Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
497.0,0.0,289.0,34.0,0.0,1.0,2.0,43.0,1282.0,15.0,1546.0,4.0,0.0,684.0,285.0,0.0,555.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,364.0,444.0,0.0,385.0,5.0,0.0,12.0,5.0,3441.0,2.0,25.0,0.0,0.0,8.0,1796.0,44.0,0.0,0.0,2.0,0.0,24.0,16.0,4125.0,48.0,0.0,51.0,583.0,435.0,1.0,6.0,7.0,0.0,439.0,4.0,0.0,1.0,430.0,1199.0,0.0,154.0,294.0,10133.0,0.0,5.0,0.0,1.0,2.0,818.0,870.0,1.0,316.0,1.0,0.0,2.0,1397.0,0.0,9.0,58.0,0.0,0.0,1.0,0.0,84.0,1.0,9197.0,3670.0,365.0,931.0,373.0,43.0,320.0,5288.0,1.0,734.0,39.0,782.0,969.0,447.0,0.0,137.0,12.0,1183.0,34.0,1.0,139.0,235.0,38.0,4.0,0.0,16.0,12.0,71.0,21.0,17.0,456.0,374.0,12.0,7.0,0.0,0.0,23.0,74.0,2.0,51.0,81.0,0.0,9.0,93.0,0.0,102.0,47.0,14.0,22.0,277.0,882.0,9.0,205.0,3.0,0.0,26.0,0.0,1121.0,15.0,741.0,2425.0,13.0,0.0,2.0,1.0,1689.0,2459.0,777.0,48.0,0.0,753.0,397.0,2738.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2670.0,131.0,143.0,40.0,13.0,1.0,116.0,18.0,0.0,157.0,1059.0,5.0,3289.0,17.0,1.0,330.0,0.0,347.0,313.0,3.0,147.0,57.0,220.0,273.0,12.0,0.0,44.0,696.0,292.0,72.0,0.0,0.0,736.0,1411.0,5294.0,21291.0,0.0,15.0,1442.0,6.0,240.0,29.0,0.0,0.0,0.0,17.0,23.0,
577.0,0.0,338.0,35.0,0.0,2.0,2.0,55.0,1303.0,18.0,1622.0,4.0,0.0,739.0,292.0,0.0,672.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,451.0,529.0,1.0,452.0,6.0,0.0,12.0,5.0,3549.0,3.0,30.0,0.0,0.0,8.0,1796.0,44.0,0.0,0.0,2.0,0.0,26.0,22.0,4242.0,55.0,0.0,59.0,604.0,492.0,1.0,6.0,8.0,1.0,471.0,4.0,1.0,1.0,487.0,1265.0,0.0,187.0,312.0,10510.0,0.0,5.0,0.0,1.0,4.0,880.0,987.0,1.0,345.0,1.0,0.0,3.0,1407.0,0.0,9.0,72.0,0.0,1.0,1.0,0.0,84.0,1.0,10060.0,3831.0,407.0,1014.0,421.0,50.0,345.0,5663.0,1.0,756.0,39.0,789.0,1073.0,463.0,0.0,140.0,12.0,1200.0,34.0,1.0,164.0,275.0,46.0,6.0,0.0,20.0,14.0,71.0,23.0,21.0,469.0,418.0,13.0,8.0,0.0,0.0,25.0,88.0,2.0,61.0,94.0,0.0,9.0,111.0,0.0,129.0,55.0,14.0,23.0,283.0,919.0,10.0,221.0,3.0,0.0,28.0,0.0,1157.0,17.0,820.0,2628.0,16.0,0.0,2.0,1.0,1808.0,2521.0,868.0,56.0,3.0,757.0,422.0,2871.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2901.0,156.0,175.0,46.0,14.0,1.0,116.0,20.0,0.0,183.0,1200.0,7.0,3690.0,17.0,1.0,333.0,1.0,414.0,324.0,3.0,151.0,75.0,250.0,286.0,12.0,0.0,54.0,782.0,305.0,88.0,0.0,0.0,828.0,1412.0,5873.0,23453.0,0.0,19.0,1482.0,8.0,244.0,29.0,0.0,0.0,0.0,18.0,29.0,
656.0,0.0,398.0,37.0,0.0,2.0,2.0,63.0,1320.0,23.0,1676.0,4.0,0.0,798.0,296.0,0.0,796.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,527.0,609.0,1.0,524.0,6.0,0.0,12.0,5.0,3643.0,3.0,37.0,0.0,0.0,11.0,1796.0,44.0,0.0,0.0,2.0,1.0,27.0,24.0,4367.0,58.0,0.0,65.0,621.0,584.0,1.0,6.0,8.0,1.0,498.0,4.0,1.0,1.0,553.0,1334.0,0.0,215.0,335.0,10860.0,0.0,7.0,0.0,1.0,4.0,955.0,1133.0,1.0,387.0,1.0,0.0,5.0,1419.0,0.0,11.0,88.0,0.0,1.0,1.0,0.0,84.0,2.0,10912.0,3998.0,456.0,1112.0,472.0,51.0,368.0,6064.0,1.0,778.0,39.0,800.0,1208.0,474.0,0.0,145.0,12.0,1218.0,34.0,1.0,213.0,301.0,49.0,6.0,0.0,20.0,17.0,71.0,26.0,32.0,485.0,454.0,14.0,13.0,0.0,0.0,28.0,103.0,2.0,70.0,106.0,0.0,11.0,124.0,0.0,147.0,58.0,15.0,24.0,292.0,947.0,11.0,252.0,3.0,0.0,36.0,0.0,1197.0,19.0,916.0,2833.0,19.0,0.0,2.0,1.0,1934.0,2575.0,953.0,63.0,3.0,759.0,437.0,2984.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3149.0,176.0,209.0,46.0,16.0,1.0,116.0,22.0,0.0,216.0,1376.0,8.0,4080.0,17.0,1.0,334.0,1.0,483.0,336.0,4.0,157.0,85.0,299.0,305.0,12.0,0.0,64.0,857.0,328.0,94.0,0.0,0.0,937.0,1413.0,6457.0,25696.0,0.0,23.0,1513.0,9.0,244.0,29.0,0.0,0.0,0.0,22.0,35.0,
754.0,0.0,456.0,42.0,0.0,2.0,2.0,77.0,1334.0,25.0,1711.0,6.0,0.0,851.0,303.0,0.0,946.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,618.0,714.0,1.0,597.0,6.0,0.0,12.0,5.0,3717.0,3.0,41.0,0.0,0.0,11.0,1796.0,46.0,0.0,0.0,2.0,1.0,32.0,25.0,4442.0,63.0,0.0,77.0,641.0,689.0,2.0,11.0,9.0,2.0,537.0,6.0,1.0,2.0,615.0,1398.0,0.0,250.0,356.0,11251.0,0.0,8.0,0.0,1.0,4.0,1015.0,1293.0,1.0,421.0,1.0,0.0,5.0,1432.0,0.0,13.0,106.0,0.0,1.0,3.0,0.0,84.0,2.0,11783.0,4173.0,520.0,1196.0,509.0,59.0,393.0,6471.0,1.0,803.0,39.0,809.0,1324.0,482.0,0.0,147.0,12.0,1235.0,35.0,1.0,242.0,333.0,55.0,7.0,1.0,23.0,21.0,72.0,31.0,38.0,494.0,506.0,14.0,16.0,0.0,0.0,33.0,122.0,2.0,80.0,115.0,0.0,12.0,137.0,0.0,168.0,69.0,16.0,24.0,306.0,970.0,13.0,277.0,6.0,0.0,42.0,0.0,1229.0,23.0,1012.0,3028.0,20.0,0.0,2.0,1.0,2056.0,2633.0,1083.0,75.0,3.0,762.0,464.0,3135.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3431.0,196.0,252.0,52.0,17.0,2.0,117.0,23.0,0.0,267.0,1527.0,8.0,4530.0,17.0,1.0,340.0,1.0,583.0,350.0,4.0,159.0,95.0,340.0,314.0,12.0,0.0,74.0,950.0,354.0,114.0,0.0,0.0,1041.0,1413.0,7082.0,28081.0,1.0,25.0,1534.0,10.0,249.0,29.0,0.0,0.0,0.0,23.0,38.0,
830.0,0.0,518.0,50.0,0.0,2.0,2.0,83.0,1344.0,32.0,1748.0,6.0,0.0,912.0,312.0,0.0,1127.0,0.0,0.0,2.0,1.0,38.0,0.0,0.0,714.0,863.0,1.0,719.0,6.0,0.0,12.0,5.0,3796.0,3.0,48.0,0.0,0.0,12.0,1797.0,46.0,0.0,0.0,3.0,2.0,37.0,30.0,4527.0,78.0,0.0,84.0,655.0,780.0,2.0,14.0,9.0,2.0,575.0,8.0,1.0,2.0,680.0,1449.0,0.0,286.0,384.0,11635.0,1.0,9.0,0.0,1.0,5.0,1103.0,1446.0,1.0,460.0,1.0,0.0,7.0,1448.0,0.0,13.0,133.0,0.0,1.0,3.0,0.0,84.0,2.0,12709.0,4347.0,583.0,1298.0,573.0,63.0,413.0,6938.0,2.0,822.0,40.0,826.0,1445.0,496.0,0.0,152.0,12.0,1249.0,37.0,1.0,274.0,368.0,59.0,7.0,1.0,26.0,25.0,72.0,38.0,42.0,497.0,549.0,17.0,18.0,0.0,0.0,34.0,140.0,3.0,92.0,126.0,0.0,14.0,154.0,0.0,191.0,74.0,19.0,24.0,318.0,990.0,16.0,314.0,6.0,0.0,47.0,0.0,1254.0,30.0,1109.0,3230.0,23.0,0.0,2.0,1.0,2196.0,2701.0,1185.0,90.0,3.0,765.0,501.0,3274.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3720.0,244.0,303.0,63.0,20.0,2.0,117.0,29.0,0.0,322.0,1735.0,10.0,5002.0,17.0,1.0,343.0,1.0,673.0,363.0,4.0,162.0,115.0,408.0,322.0,12.0,0.0,81.0,1050.0,373.0,128.0,0.0,0.0,1154.0,1416.0,7731.0,30585.0,1.0,28.0,1554.0,10.0,249.0,29.0,0.0,0.0,0.0,24.0,42.0,
925.0,0.0,583.0,58.0,0.0,2.0,2.0,89.0,1357.0,35.0,1788.0,6.0,0.0,976.0,314.0,0.0,1297.0,0.0,0.0,2.0,1.0,45.0,0.0,0.0,833.0,1002.0,1.0,827.0,7.0,0.0,12.0,5.0,3861.0,4.0,61.0,0.0,0.0,14.0,1797.0,46.0,0.0,0.0,4.0,3.0,44.0,37.0,4628.0,86.0,0.0,94.0,658.0,894.0,3.0,14.0,9.0,2.0,617.0,8.0,1.0,3.0,757.0,1492.0,1.0,332.0,406.0,12076.0,1.0,12.0,0.0,2.0,6.0,1205.0,1644.0,1.0,511.0,1.0,0.0,8.0,1458.0,0.0,15.0,147.0,0.0,1.0,3.0,0.0,84.0,3.0,13652.0,4542.0,655.0,1407.0,640.0,67.0,428.0,7386.0,2.0,843.0,40.0,834.0,1553.0,504.0,0.0,159.0,12.0,1267.0,37.0,1.0,324.0,413.0,61.0,8.0,1.0,26.0,29.0,72.0,41.0,48.0,507.0,607.0,22.0,19.0,0.0,0.0,38.0,182.0,3.0,119.0,139.0,0.0,18.0,172.0,0.0,230.0,85.0,20.0,24.0,333.0,1008.0,19.0,357.0,9.0,0.0,55.0,0.0,1278.0,31.0,1224.0,3427.0,28.0,0.0,2.0,1.0,2361.0,2782.0,1290.0,106.0,4.0,768.0,530.0,3423.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4049.0,282.0,357.0,72.0,26.0,2.0,117.0,37.0,0.0,384.0,1910.0,11.0,5508.0,18.0,1.0,352.0,1.0,785.0,369.0,5.0,168.0,129.0,476.0,339.0,12.0,0.0,94.0,1125.0,408.0,154.0,0.0,0.0,1283.0,1417.0,8425.0,33195.0,1.0,34.0,1579.0,11.0,254.0,29.0,0.0,0.0,0.0,30.0,50.0,
1022.0,0.0,658.0,67.0,0.0,3.0,2.0,104.0,1373.0,38.0,1827.0,6.0,0.0,1041.0,316.0,0.0,1529.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,933.0,1141.0,1.0,952.0,7.0,0.0,12.0,5.0,3920.0,4.0,71.0,0.0,0.0,18.0,1798.0,46.0,0.0,0.0,9.0,5.0,50.0,43.0,4754.0,97.0,0.0,107.0,670.0,966.0,3.0,16.0,11.0,3.0,643.0,10.0,1.0,4.0,825.0,1534.0,1.0,397.0,441.0,12564.0,2.0,15.0,0.0,2.0,7.0,1316.0,1862.0,1.0,553.0,1.0,1.0,11.0,1469.0,0.0,18.0,185.0,0.0,1.0,3.0,0.0,84.0,3.0,14634.0,4754.0,749.0,1492.0,704.0,76.0,441.0,7835.0,2.0,867.0,41.0,849.0,1677.0,507.0,0.0,165.0,12.0,1282.0,38.0,1.0,373.0,446.0,72.0,9.0,1.0,36.0,33.0,72.0,45.0,56.0,512.0,655.0,25.0,20.0,0.0,0.0,44.0,214.0,3.0,149.0,150.0,0.0,20.0,196.0,0.0,257.0,98.0,21.0,25.0,358.0,1024.0,20.0,386.0,9.0,0.0,66.0,0.0,1304.0,35.0,1341.0,3630.0,31.0,0.0,2.0,1.0,2490.0,2866.0,1405.0,127.0,5.0,772.0,580.0,3598.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4354.0,311.0,410.0,77.0,28.0,2.0,118.0,42.0,0.0,466.0,2120.0,14.0,6041.0,19.0,1.0,357.0,1.0,905.0,380.0,5.0,175.0,151.0,565.0,354.0,12.0,0.0,110.0,1210.0,446.0,182.0,0.0,0.0,1440.0,1417.0,9142.0,36021.0,1.0,43.0,1599.0,12.0,255.0,29.0,0.0,0.0,0.0,32.0,54.0,
1136.0,0.0,757.0,75.0,0.0,5.0,2.0,120.0,1386.0,46.0,1861.0,8.0,0.0,1118.0,318.0,0.0,1788.0,0.0,0.0,2.0,1.0,59.0,0.0,0.0,1064.0,1303.0,1.0,1082.0,10.0,0.0,12.0,5.0,3988.0,5.0,78.0,0.0,0.0,24.0,1798.0,46.0,0.0,1.0,9.0,5.0,57.0,49.0,4858.0,110.0,0.0,132.0,682.0,1088.0,3.0,18.0,15.0,4.0,675.0,11.0,2.0,4.0,895.0,1574.0,1.0,443.0,474.0,13062.0,2.0,20.0,0.0,3.0,8.0,1414.0,2030.0,1.0,597.0,2.0,2.0,11.0,1480.0,0.0,21.0,217.0,0.0,1.0,3.0,0.0,85.0,3.0,15609.0,4959.0,839.0,1585.0,766.0,81.0,456.0,8351.0,2.0,894.0,42.0,863.0,1794.0,525.0,0.0,167.0,12.0,1296.0,40.0,1.0,435.0,475.0,82.0,9.0,1.0,41.0,39.0,72.0,48.0,65.0,524.0,722.0,29.0,24.0,0.0,0.0,57.0,274.0,3.0,176.0,164.0,0.0,25.0,223.0,0.0,288.0,114.0,21.0,25.0,380.0,1040.0,24.0,431.0,13.0,0.0,69.0,0.0,1331.0,39.0,1435.0,3807.0,36.0,0.0,2.0,1.0,2623.0,2986.0,1513.0,142.0,5.0,774.0,635.0,3774.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4687.0,372.0,481.0,81.0,31.0,3.0,120.0,46.0,0.0,551.0,2333.0,17.0,6624.0,20.0,1.0,358.0,1.0,1042.0,393.0,7.0,178.0,178.0,661.0,378.0,12.0,0.0,135.0,1296.0,493.0,202.0,0.0,0.0,1598.0,1418.0,9920.0,38876.0,1.0,46.0,1609.0,16.0,256.0,30.0,0.0,0.0,0.0,39.0,67.0,
1224.0,0.0,834.0,91.0,0.0,5.0,2.0,142.0,1391.0,54.0,1898.0,8.0,0.0,1198.0,319.0,0.0,2054.0,0.0,0.0,2.0,1.0,68.0,0.0,0.0,1215.0,1484.0,1.0,1228.0,10.0,0.0,12.0,5.0,4054.0,6.0,86.0,0.0,0.0,29.0,1798.0,49.0,0.0,3.0,13.0,5.0,66.0,61.0,4944.0,122.0,0.0,143.0,690.0,1194.0,4.0,24.0,17.0,4.0,713.0,12.0,3.0,4.0,964.0,1612.0,1.0,510.0,516.0,13622.0,3.0,25.0,0.0,3.0,10.0,1545.0,2228.0,2.0,648.0,2.0,2.0,12.0,1489.0,0.0,25.0,258.0,0.0,2.0,3.0,0.0,85.0,4.0,16620.0,5206.0,961.0,1684.0,837.0,90.0,471.0,8850.0,2.0,917.0,43.0,877.0,1889.0,539.0,0.0,168.0,12.0,1312.0,44.0,1.0,489.0,514.0,89.0,11.0,1.0,44.0,47.0,72.0,59.0,75.0,532.0,782.0,35.0,34.0,0.0,0.0,72.0,320.0,3.0,210.0,176.0,1.0,26.0,250.0,0.0,321.0,123.0,21.0,26.0,408.0,1064.0,28.0,476.0,13.0,0.0,80.0,0.0,1353.0,42.0,1524.0,3981.0,44.0,0.0,4.0,1.0,2749.0,3076.0,1619.0,162.0,5.0,778.0,685.0,3989.0,8.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5019.0,445.0,533.0,95.0,31.0,3.0,120.0,55.0,0.0,635.0,2560.0,20.0,7164.0,21.0,1.0,366.0,1.0,1198.0,401.0,8.0,189.0,211.0,766.0,395.0,12.0,0.0,158.0,1386.0,547.0,228.0,0.0,0.0,1727.0,1421.0,10712.0,41775.0,1.0,51.0,1623.0,16.0,258.0,30.0,0.0,0.0,0.0,53.0,80.0,
1331.0,0.0,911.0,103.0,0.0,6.0,3.0,156.0,1403.0,63.0,1931.0,9.0,0.0,1292.0,324.0,1.0,2350.0,0.0,0.0,2.0,1.0,82.0,0.0,0.0,1378.0,1673.0,1.0,1376.0,11.0,0.0,12.0,5.0,4116.0,9.0,96.0,0.0,0.0,31.0,1798.0,50.0,0.0,3.0,16.0,6.0,75.0,74.0,5042.0,130.0,0.0,169.0,699.0,1301.0,5.0,29.0,19.0,4.0,744.0,13.0,3.0,5.0,1024.0,1661.0,1.0,576.0,569.0,14216.0,4.0,30.0,0.0,3.0,11.0,1697.0,2439.0,2.0,700.0,2.0,3.0,17.0,1505.0,0.0,32.0,298.0,0.0,3.0,3.0,0.0,85.0,5.0,17687.0,5447.0,1069.0,1792.0,899.0,97.0,485.0,9342.0,2.0,947.0,43.0,892.0,2021.0,551.0,0.0,172.0,12.0,1321.0,47.0,2.0,568.0,533.0,99.0,12.0,2.0,48.0,55.0,72.0,67.0,86.0,539.0,857.0,38.0,48.0,0.0,0.0,81.0,376.0,4.0,244.0,194.0,1.0,31.0,283.0,1.0,368.0,136.0,23.0,27.0,433.0,1089.0,38.0,520.0,15.0,0.0,92.0,0.0,1374.0,46.0,1634.0,4112.0,51.0,0.0,5.0,2.0,2875.0,3184.0,1736.0,184.0,5.0,779.0,759.0,4207.0,11.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5347.0,510.0,604.0,104.0,35.0,4.0,120.0,64.0,0.0,753.0,2799.0,27.0,7766.0,22.0,1.0,369.0,1.0,1370.0,405.0,8.0,201.0,240.0,908.0,419.0,12.0,0.0,171.0,1464.0,614.0,262.0,0.0,0.0,1882.0,1424.0,11495.0,44790.0,2.0,62.0,1637.0,19.0,261.0,30.0,0.0,0.0,0.0,64.0,98.0,
1453.0,0.0,1028.0,129.0,0.0,6.0,4.0,182.0,1409.0,73.0,1961.0,11.0,0.0,1373.0,329.0,1.0,2646.0,0.0,0.0,3.0,1.0,99.0,0.0,0.0,1537.0,1856.0,1.0,1540.0,14.0,0.0,12.0,5.0,4174.0,12.0,110.0,0.0,0.0,36.0,1798.0,52.0,1.0,6.0,18.0,9.0,85.0,86.0,5145.0,148.0,0.0,197.0,711.0,1407.0,5.0,35.0,23.0,4.0,782.0,14.0,3.0,5.0,1087.0,1718.0,2.0,650.0,623.0,14860.0,5.0,39.0,0.0,3.0,11.0,1845.0,2665.0,3.0,762.0,3.0,4.0,22.0,1515.0,0.0,35.0,352.0,0.0,3.0,5.0,0.0,86.0,6.0,18732.0,5736.0,1207.0,1898.0,995.0,107.0,497.0,9915.0,2.0,969.0,45.0,909.0,2122.0,574.0,0.0,174.0,12.0,1333.0,50.0,2.0,660.0,560.0,112.0,15.0,4.0,53.0,65.0,72.0,81.0,106.0,551.0,910.0,47.0,59.0,0.0,0.0,95.0,475.0,4.0,294.0,204.0,1.0,35.0,310.0,2.0,400.0,148.0,26.0,27.0,459.0,1109.0,49.0,565.0,19.0,0.0,106.0,0.0,1397.0,49.0,1732.0,4231.0,59.0,0.0,6.0,2.0,3001.0,3289.0,1854.0,207.0,6.0,779.0,832.0,4458.0,13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5703.0,586.0,669.0,111.0,38.0,6.0,120.0,71.0,0.0,873.0,3032.0,32.0,8395.0,23.0,1.0,375.0,1.0,1577.0,409.0,8.0,212.0,282.0,1038.0,446.0,12.0,0.0,195.0,1537.0,672.0,299.0,0.0,0.0,2036.0,1424.0,12314.0,47865.0,2.0,75.0,1651.0,20.0,262.0,30.0,0.0,0.0,0.0,77.0,118.0,
1565.0,0.0,1148.0,144.0,0.0,9.0,4.0,205.0,1417.0,86.0,1991.0,14.0,0.0,1469.0,332.0,2.0,2977.0,1.0,0.0,3.0,1.0,112.0,0.0,0.0,1708.0,2086.0,2.0,1713.0,17.0,0.0,12.0,5.0,4241.0,12.0,119.0,0.0,0.0,41.0,1798.0,58.0,1.0,7.0,20.0,10.0,92.0,94.0,5242.0,171.0,0.0,227.0,716.0,1523.0,5.0,38.0,27.0,5.0,822.0,14.0,3.0,5.0,1145.0,1767.0,2.0,727.0,665.0,15503.0,6.0,52.0,0.0,6.0,13.0,1996.0,2868.0,4.0,832.0,4.0,5.0,30.0,1519.0,0.0,42.0,407.0,0.0,3.0,5.0,0.0,86.0,7.0,19814.0,6035.0,1342.0,1998.0,1070.0,118.0,502.0,10474.0,2.0,983.0,45.0,932.0,2216.0,595.0,0.0,178.0,12.0,1340.0,53.0,2.0,750.0,579.0,129.0,19.0,4.0,60.0,71.0,72.0,91.0,122.0,557.0,953.0,49.0,68.0,0.0,0.0,109.0,550.0,4.0,353.0,220.0,1.0,39.0,336.0,2.0,453.0,170.0,29.0,27.0,497.0,1125.0,64.0,604.0,19.0,0.0,130.0,0.0,1419.0,54.0,1837.0,4321.0,64.0,0.0,8.0,2.0,3133.0,3428.0,1954.0,234.0,6.0,779.0,922.0,4736.0,15.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6067.0,664.0,740.0,119.0,45.0,7.0,120.0,83.0,0.0,987.0,3296.0,37.0,9028.0,25.0,1.0,378.0,1.0,1811.0,422.0,11.0,224.0,327.0,1179.0,485.0,12.0,0.0,217.0,1606.0,740.0,337.0,0.0,0.0,2204.0,1426.0,13155.0,51025.0,4.0,85.0,1664.0,29.0,262.0,30.0,0.0,0.0,0.0,83.0,136.0,
1674.0,0.0,1286.0,163.0,0.0,10.0,4.0,232.0,1431.0,99.0,2019.0,16.0,0.0,1568.0,334.0,2.0,3293.0,1.0,0.0,4.0,1.0,128.0,0.0,0.0,1881.0,2264.0,2.0,1880.0,22.0,0.0,12.0,5.0,4302.0,12.0,144.0,0.0,1.0,51.0,1798.0,61.0,1.0,8.0,23.0,11.0,111.0,115.0,5328.0,193.0,0.0,259.0,724.0,1648.0,6.0,45.0,32.0,6.0,848.0,17.0,3.0,6.0,1184.0,1824.0,2.0,790.0,702.0,16231.0,6.0,61.0,0.0,7.0,13.0,2151.0,3072.0,4.0,907.0,5.0,6.0,34.0,1524.0,1.0,51.0,477.0,0.0,3.0,5.0,0.0,86.0,10.0,20912.0,6308.0,1475.0,2109.0,1139.0,127.0,508.0,11084.0,2.0,1003.0,46.0,951.0,2295.0,617.0,0.0,182.0,12.0,1352.0,56.0,2.0,842.0,598.0,146.0,20.0,5.0,71.0,91.0,72.0,105.0,152.0,569.0,1002.0,53.0,75.0,0.0,0.0,125.0,635.0,4.0,416.0,238.0,2.0,44.0,366.0,2.0,502.0,187.0,30.0,29.0,528.0,1136.0,78.0,648.0,23.0,0.0,145.0,0.0,1439.0,59.0,1954.0,4402.0,73.0,0.0,14.0,3.0,3252.0,3582.0,2045.0,275.0,7.0,781.0,1033.0,5067.0,23.0,174.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,6375.0,763.0,798.0,125.0,46.0,11.0,120.0,98.0,0.0,1130.0,3588.0,42.0,9646.0,28.0,2.0,387.0,1.0,2055.0,429.0,14.0,239.0,373.0,1319.0,537.0,12.0,0.0,240.0,1668.0,813.0,389.0,0.0,0.0,2380.0,1427.0,13987.0,54234.0,4.0,98.0,1674.0,32.0,262.0,30.0,0.0,0.0,0.0,97.0,158.0,
