Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4672.0,69.0,110304.0,24180.0,26.0,80571.0,35356.0,36801.0,60489.0,12771.0,95922.0,54899.0,66.0,163570.0,26998.0,1596.0,205329.0,2621.0,9.0,5967.0,48514.0,18362.0,0.0,163.0,7571.0,84716.0,12.0,123050.0,23952.0,747.0,23300.0,16507.0,190236.0,69097.0,149948.0,22543.0,16.0,24717.0,118264.0,107284.0,3820.0,1493.0,3470.0,125.0,17688.0,80228.0,178278.0,28597.0,2642.0,46772.0,110105.0,103374.0,35393.0,29210.0,150222.0,98825.0,61538.0,3245.0,15721.0,9055.0,973.0,104230.0,711.0,18870.0,28535.0,535236.0,3049.0,11637.0,23598.0,2903.0,48498.0,250883.0,47645.0,144.0,91823.0,3775.0,35910.0,46423.0,48435.0,33790.0,768.0,11637.0,1.0,47272.0,52499.0,1412.0,6114.0,963.0,736483.0,426708.0,83134.0,106747.0,78870.0,14720.0,56188.0,477535.0,34046.0,107073.0,6723.0,155299.0,269314.0,26352.0,132.0,16634.0,2135.0,50326.0,12849.0,3943.0,21057.0,36421.0,80.0,1896.0,16874.0,10749.0,13870.0,5268.0,45135.0,469.0,45190.0,72705.0,5973.0,8348.0,4681.0,15637.0,17622.0,438.0,225894.0,7816.0,6.0,607820.0,44208.0,11455.0,78748.0,29247.0,3244.0,364.0,31004.0,47517.0,2350.0,44332.0,1440.0,40834.0,4807.0,0.0,51965.0,13143.0,161714.0,324.0,44989.0,76.0,5282.0,45530.0,181574.0,164249.0,107987.0,29329.0,29373.0,15971.0,198739.0,1242614.0,35573.0,2862.0,1665.0,47355.0,10871.0,2338.0,9.0,2657.0,3621.0,76903.0,10193.0,23561.0,4608.0,2861.0,7738.0,0.0,39395.0,4873.0,52162.0,93085.0,336.0,580983.0,20643.0,314.0,7952.0,7077.0,182843.0,64296.0,1482.0,31460.0,85194.0,72706.0,37161.0,1921.0,2936.0,57353.0,104780.0,222053.0,71776.0,5850.0,1.0,66715.0,40076.0,456214.0,4974865.0,46592.0,163922.0,34151.0,25144.0,17640.0,281.0,58934.0,116382.0,851.0,1563.0,1531.0,
5354.0,79.0,116723.0,24616.0,30.0,83596.0,37333.0,37203.0,60971.0,14372.0,99256.0,56470.0,77.0,173870.0,27073.0,1603.0,210289.0,3063.0,10.0,6874.0,49064.0,19868.0,0.0,192.0,8262.0,90918.0,20.0,124713.0,24311.0,870.0,23930.0,17739.0,192815.0,79706.0,171389.0,22782.0,20.0,26072.0,118285.0,113815.0,4371.0,1752.0,4015.0,139.0,18681.0,81828.0,183485.0,29548.0,3012.0,50559.0,113373.0,106581.0,37667.0,31006.0,156196.0,100352.0,64549.0,3693.0,15899.0,10345.0,1144.0,109485.0,825.0,20672.0,30559.0,548817.0,3460.0,12560.0,25867.0,3378.0,52935.0,257460.0,49955.0,167.0,94932.0,4194.0,36165.0,47128.0,48707.0,36783.0,892.0,11909.0,1.0,50028.0,53742.0,1655.0,6124.0,970.0,758708.0,439388.0,88702.0,110808.0,80799.0,14973.0,57659.0,490987.0,34428.0,108954.0,6743.0,165288.0,284015.0,27182.0,158.0,18349.0,2142.0,51696.0,12974.0,4172.0,21212.0,36981.0,97.0,2194.0,17521.0,10856.0,14058.0,5269.0,47666.0,549.0,45606.0,74586.0,6213.0,9258.0,4730.0,16991.0,19044.0,501.0,240112.0,8600.0,6.0,651837.0,48208.0,11457.0,79760.0,31323.0,3282.0,376.0,32450.0,48954.0,2702.0,45827.0,1585.0,41490.0,5479.0,0.0,54695.0,13967.0,169593.0,375.0,47159.0,89.0,5901.0,49580.0,186310.0,169381.0,111601.0,29802.0,29436.0,15998.0,205462.0,1263230.0,36220.0,3286.0,1886.0,49228.0,10875.0,2712.0,12.0,2989.0,4067.0,81902.0,11258.0,23989.0,5128.0,2964.0,8309.0,0.0,41312.0,5576.0,55219.0,96406.0,405.0,596264.0,21894.0,367.0,8928.0,7618.0,196317.0,66933.0,1739.0,32228.0,86331.0,74525.0,38323.0,1931.0,3328.0,61004.0,109973.0,234617.0,76380.0,5875.0,1.0,70187.0,41043.0,466837.0,5094148.0,47189.0,172459.0,35750.0,26864.0,17971.0,281.0,68116.0,133461.0,966.0,1808.0,1799.0,
6106.0,94.0,123239.0,25056.0,37.0,87013.0,39221.0,37548.0,61417.0,16225.0,102572.0,57956.0,88.0,184020.0,27139.0,1609.0,215531.0,3525.0,13.0,7915.0,49485.0,21349.0,0.0,229.0,8942.0,97587.0,24.0,126229.0,24661.0,1023.0,24399.0,18900.0,195513.0,91905.0,194941.0,22987.0,26.0,27586.0,118310.0,120830.0,5002.0,2036.0,4618.0,160.0,19685.0,83301.0,188472.0,30559.0,3445.0,54831.0,116447.0,110189.0,39857.0,32752.0,162086.0,102007.0,67759.0,4187.0,16109.0,11743.0,1333.0,114979.0,972.0,22601.0,32650.0,562039.0,3877.0,13503.0,28107.0,3916.0,57524.0,263439.0,51943.0,197.0,98059.0,4609.0,36403.0,47861.0,48946.0,39929.0,1016.0,12104.0,1.0,52787.0,54936.0,1909.0,6133.0,974.0,780955.0,452783.0,94044.0,114625.0,82706.0,15231.0,59187.0,504363.0,34809.0,110700.0,6758.0,176461.0,298481.0,27999.0,178.0,20256.0,2142.0,52896.0,13117.0,4450.0,21351.0,37579.0,109.0,2588.0,18201.0,10947.0,14247.0,5270.0,50112.0,637.0,46036.0,76492.0,6380.0,10223.0,4776.0,18378.0,20449.0,584.0,255678.0,9491.0,6.0,693949.0,52270.0,11457.0,80823.0,33573.0,3330.0,391.0,34025.0,50446.0,3106.0,47418.0,1739.0,42184.0,6246.0,1.0,57420.0,14724.0,177382.0,438.0,49279.0,103.0,6596.0,54092.0,191124.0,174510.0,114968.0,30282.0,29501.0,16037.0,212291.0,1282601.0,36848.0,3766.0,2099.0,51109.0,10881.0,3089.0,15.0,3379.0,4558.0,86981.0,12473.0,24428.0,5704.0,3079.0,8991.0,0.0,43201.0,6382.0,58186.0,99551.0,472.0,611895.0,23075.0,412.0,10008.0,8133.0,210346.0,69614.0,2045.0,32835.0,87367.0,76359.0,39606.0,1939.0,3823.0,64623.0,115124.0,247235.0,80723.0,5918.0,1.0,73926.0,42014.0,477327.0,5211147.0,47743.0,181060.0,37393.0,28624.0,18346.0,281.0,78466.0,152752.0,1136.0,2112.0,2096.0,
6916.0,113.0,129845.0,25545.0,40.0,90652.0,40981.0,37873.0,61838.0,18195.0,105808.0,59314.0,97.0,193988.0,27188.0,1614.0,220897.0,4080.0,15.0,9068.0,49792.0,22796.0,0.0,285.0,9624.0,104760.0,27.0,127780.0,25030.0,1213.0,24802.0,20099.0,198141.0,105493.0,221460.0,23175.0,28.0,29248.0,118347.0,128351.0,5660.0,2393.0,5341.0,198.0,20792.0,84661.0,193393.0,31728.0,3876.0,59647.0,119482.0,113954.0,42030.0,34471.0,168102.0,103773.0,71080.0,4766.0,16300.0,13304.0,1532.0,120969.0,1112.0,24562.0,35049.0,575246.0,4379.0,14495.0,30468.0,4533.0,62150.0,268830.0,53741.0,229.0,101191.0,5056.0,36611.0,48601.0,49171.0,43029.0,1160.0,12322.0,1.0,55408.0,56123.0,2217.0,6141.0,979.0,802751.0,466481.0,99250.0,118384.0,84627.0,15446.0,60742.0,517339.0,35235.0,112326.0,6770.0,189103.0,312558.0,28827.0,210.0,22345.0,2151.0,53773.0,13239.0,4732.0,21475.0,38189.0,125.0,3030.0,18823.0,10983.0,14446.0,5271.0,52429.0,739.0,46543.0,78326.0,6573.0,11251.0,4818.0,19926.0,21934.0,691.0,272037.0,10449.0,6.0,733156.0,56459.0,11457.0,81868.0,35870.0,3387.0,411.0,35808.0,51984.0,3573.0,49002.0,1936.0,42844.0,7095.0,1.0,60004.0,15336.0,184836.0,529.0,51527.0,114.0,7377.0,58676.0,196060.0,179764.0,118252.0,30752.0,29560.0,16072.0,218895.0,1301207.0,37463.0,4328.0,2331.0,52846.0,10882.0,3513.0,15.0,3786.0,5070.0,92053.0,13783.0,24881.0,6303.0,3158.0,9761.0,0.0,45088.0,7296.0,61037.0,102762.0,531.0,627496.0,24319.0,466.0,11187.0,8666.0,225334.0,72246.0,2410.0,33279.0,88422.0,78202.0,40891.0,1955.0,4407.0,68111.0,120387.0,259563.0,84976.0,5976.0,1.0,77951.0,43083.0,487795.0,5325444.0,48305.0,189760.0,39172.0,30452.0,18792.0,282.0,90472.0,174146.0,1336.0,2475.0,2435.0,
7827.0,131.0,136530.0,26041.0,44.0,94549.0,42667.0,38204.0,62237.0,20417.0,108848.0,60770.0,120.0,203881.0,27241.0,1625.0,226707.0,4707.0,18.0,10294.0,50017.0,24258.0,0.0,325.0,10316.0,112296.0,31.0,129282.0,25377.0,1406.0,25179.0,21232.0,200869.0,121013.0,250757.0,23366.0,34.0,31186.0,118388.0,136442.0,6456.0,2799.0,6252.0,227.0,21921.0,85847.0,198223.0,33007.0,4395.0,65060.0,122397.0,117913.0,43954.0,36103.0,173924.0,105662.0,74505.0,5411.0,16484.0,15123.0,1803.0,127568.0,1313.0,26637.0,37453.0,588299.0,4908.0,15544.0,32934.0,5236.0,67049.0,274016.0,55402.0,259.0,104507.0,5500.0,36809.0,49370.0,49412.0,46137.0,1360.0,12522.0,1.0,57861.0,57321.0,2574.0,6153.0,982.0,824337.0,480725.0,104551.0,122007.0,86655.0,15692.0,62361.0,530052.0,35725.0,113788.0,6785.0,203190.0,325958.0,29633.0,245.0,24803.0,2159.0,54466.0,13336.0,5052.0,21620.0,38777.0,148.0,3515.0,19490.0,11043.0,14624.0,5271.0,54516.0,874.0,47111.0,80027.0,6716.0,12306.0,4852.0,21487.0,23309.0,816.0,289855.0,11398.0,8.0,769682.0,60728.0,11457.0,82876.0,38357.0,3431.0,428.0,37605.0,53509.0,4101.0,50604.0,2144.0,43489.0,8013.0,1.0,62588.0,15821.0,192218.0,623.0,53882.0,129.0,8202.0,63691.0,200855.0,184942.0,121370.0,31205.0,29593.0,16098.0,225587.0,1318873.0,38136.0,4918.0,2550.0,54505.0,10884.0,4051.0,18.0,4211.0,5622.0,97167.0,15138.0,25298.0,6981.0,3235.0,10593.0,0.0,47014.0,8282.0,63726.0,105856.0,607.0,643007.0,25470.0,516.0,12444.0,9196.0,241013.0,74845.0,2789.0,33704.0,89394.0,80137.0,42185.0,1962.0,4979.0,71556.0,125551.0,271957.0,88864.0,6040.0,1.0,82132.0,44165.0,497904.0,5436497.0,48831.0,198390.0,41045.0,32117.0,19230.0,283.0,104085.0,198026.0,1541.0,2897.0,2808.0,
8772.0,149.0,143137.0,26517.0,51.0,98626.0,44142.0,38494.0,62615.0,22796.0,111705.0,62186.0,140.0,213658.0,27296.0,1632.0,232671.0,5429.0,22.0,11771.0,50186.0,25756.0,0.0,369.0,11054.0,120254.0,32.0,130709.0,25700.0,1621.0,25560.0,22344.0,203586.0,138611.0,282591.0,23534.0,42.0,33308.0,118432.0,144715.0,7355.0,3274.0,7256.0,258.0,23025.0,86892.0,203013.0,34435.0,4892.0,71158.0,125113.0,122206.0,45763.0,37592.0,179757.0,107615.0,77996.0,6075.0,16656.0,17145.0,2076.0,134640.0,1522.0,28737.0,39984.0,601473.0,5454.0,16572.0,35378.0,6059.0,72035.0,278666.0,56644.0,308.0,107862.0,5965.0,36973.0,50064.0,49631.0,49190.0,1592.0,12708.0,1.0,60173.0,58437.0,2956.0,6166.0,988.0,845233.0,495612.0,109830.0,125578.0,88583.0,15917.0,64008.0,542776.0,36252.0,115188.0,6801.0,218988.0,338904.0,30427.0,287.0,27657.0,2165.0,55136.0,13431.0,5355.0,21728.0,39334.0,170.0,4113.0,20109.0,11066.0,14807.0,5271.0,56474.0,1015.0,47670.0,81586.0,6867.0,13382.0,4871.0,23018.0,24724.0,961.0,308237.0,12419.0,10.0,802396.0,65003.0,11457.0,83892.0,40980.0,3466.0,460.0,39570.0,54943.0,4647.0,52240.0,2388.0,44131.0,9042.0,1.0,65174.0,16114.0,199548.0,712.0,56253.0,157.0,9076.0,68852.0,205487.0,190294.0,124379.0,31675.0,29632.0,16129.0,232534.0,1335577.0,38790.0,5580.0,2796.0,55957.0,10884.0,4565.0,21.0,4673.0,6128.0,102303.0,16695.0,25689.0,7648.0,3309.0,11540.0,0.0,48728.0,9376.0,66329.0,108924.0,710.0,658487.0,26524.0,558.0,13761.0,9711.0,257613.0,77425.0,3219.0,34162.0,90332.0,82064.0,43522.0,1967.0,5573.0,74683.0,130887.0,284687.0,92426.0,6105.0,1.0,86696.0,45307.0,507805.0,5543239.0,49302.0,206943.0,43008.0,33789.0,19730.0,283.0,119507.0,224936.0,1772.0,3363.0,3242.0,
9777.0,170.0,149628.0,27017.0,59.0,103104.0,45427.0,38754.0,62987.0,25397.0,114403.0,63633.0,154.0,223281.0,27344.0,1638.0,238892.0,6251.0,32.0,13362.0,50432.0,27223.0,0.0,427.0,11770.0,128681.0,38.0,132076.0,26034.0,1872.0,25944.0,23396.0,206424.0,158241.0,317353.0,23675.0,46.0,35684.0,118477.0,153524.0,8304.0,3830.0,8435.0,298.0,24162.0,87874.0,207595.0,35913.0,5469.0,78035.0,127713.0,126607.0,47367.0,38889.0,185339.0,109720.0,81656.0,6914.0,16805.0,19452.0,2415.0,142361.0,1790.0,30814.0,42588.0,614518.0,6065.0,17496.0,37944.0,6928.0,76892.0,283453.0,57917.0,370.0,111188.0,6413.0,37139.0,50763.0,49822.0,52275.0,1834.0,12909.0,1.0,62253.0,59639.0,3366.0,6176.0,992.0,865536.0,510861.0,115024.0,129304.0,90512.0,16137.0,65678.0,555438.0,36823.0,116594.0,6807.0,237007.0,351205.0,31309.0,352.0,30943.0,2170.0,55876.0,13524.0,5720.0,21848.0,39863.0,194.0,4828.0,20672.0,11104.0,14988.0,5272.0,58287.0,1189.0,48229.0,83040.0,6989.0,14445.0,4891.0,24459.0,26260.0,1122.0,328080.0,13489.0,12.0,831481.0,69232.0,11457.0,84948.0,43608.0,3506.0,496.0,41727.0,56314.0,5286.0,53952.0,2647.0,44736.0,10170.0,1.0,67663.0,16415.0,207055.0,807.0,58686.0,182.0,10010.0,74483.0,209809.0,195586.0,127223.0,32098.0,29679.0,16152.0,239894.0,1351119.0,39443.0,6315.0,3037.0,57346.0,10887.0,5129.0,25.0,5192.0,6692.0,107257.0,18299.0,26096.0,8386.0,3368.0,12555.0,0.0,50477.0,10645.0,68790.0,111893.0,820.0,673820.0,27588.0,614.0,15247.0,10207.0,274966.0,79781.0,3661.0,34619.0,91258.0,84040.0,44877.0,1973.0,6257.0,77593.0,136261.0,297691.0,95657.0,6172.0,1.0,91375.0,46484.0,517387.0,5644236.0,49760.0,215612.0,45054.0,35303.0,20256.0,283.0,137274.0,254504.0,2042.0,3907.0,3724.0,
10951.0,203.0,155925.0,27475.0,68.0,107860.0,46479.0,39010.0,63309.0,28207.0,116697.0,65225.0,181.0,232510.0,27396.0,1642.0,245501.0,7135.0,38.0,15124.0,50676.0,28715.0,0.0,492.0,12489.0,137428.0,45.0,133458.0,26318.0,2143.0,26343.0,24313.0,209330.0,180688.0,354561.0,23829.0,52.0,38317.0,118543.0,162536.0,9372.0,4478.0,9801.0,344.0,25319.0,88794.0,212125.0,37569.0,6160.0,85591.0,130124.0,131169.0,48720.0,39998.0,190732.0,112090.0,85244.0,7752.0,16966.0,21725.0,2799.0,150576.0,2077.0,32907.0,45387.0,627603.0,6686.0,18470.0,40367.0,7876.0,81780.0,288263.0,59114.0,439.0,114450.0,6858.0,37256.0,51468.0,50032.0,55357.0,2106.0,13090.0,1.0,64035.0,60778.0,3821.0,6185.0,999.0,885172.0,526590.0,120225.0,133192.0,92366.0,16340.0,67314.0,567730.0,37415.0,117946.0,6821.0,257117.0,362596.0,32300.0,407.0,34716.0,2174.0,56625.0,13612.0,6144.0,21950.0,40362.0,234.0,5553.0,21278.0,11148.0,15179.0,5272.0,59853.0,1383.0,48824.0,84394.0,7114.0,15600.0,4897.0,25966.0,27728.0,1293.0,349199.0,14593.0,12.0,856530.0,73415.0,11457.0,85964.0,46317.0,3538.0,535.0,44016.0,57608.0,6023.0,55712.0,2927.0,45329.0,11420.0,1.0,70206.0,16735.0,214656.0,939.0,61115.0,221.0,10963.0,80419.0,213894.0,201015.0,129907.0,32521.0,29716.0,16174.0,247523.0,1365778.0,40048.0,7105.0,3313.0,58523.0,10888.0,5721.0,29.0,5758.0,7287.0,112188.0,19899.0,26514.0,9237.0,3411.0,13699.0,0.0,52206.0,12070.0,70916.0,114836.0,937.0,689157.0,28581.0,642.0,16836.0,10703.0,293339.0,82070.0,4162.0,35051.0,92083.0,86034.0,46200.0,1980.0,7020.0,80260.0,141471.0,310627.0,98401.0,6253.0,1.0,96133.0,47653.0,526367.0,5742421.0,50176.0,224137.0,47156.0,36752.0,20815.0,283.0,156925.0,286856.0,2377.0,4543.0,4224.0,
12195.0,229.0,162108.0,27980.0,79.0,112758.0,47260.0,39250.0,63595.0,31188.0,118616.0,66794.0,202.0,241597.0,27440.0,1645.0,252396.0,8205.0,39.0,17058.0,50962.0,30240.0,0.0,588.0,13248.0,146583.0,55.0,134677.0,26601.0,2489.0,26724.0,25137.0,212325.0,205570.0,394322.0,23953.0,55.0,41391.0,118617.0,172219.0,10493.0,5181.0,11321.0,389.0,26433.0,89692.0,216725.0,39366.0,6888.0,94284.0,132583.0,136026.0,49890.0,40880.0,195818.0,114562.0,88866.0,8665.0,17131.0,24233.0,3236.0,159291.0,2458.0,35035.0,48286.0,640687.0,7392.0,19307.0,42853.0,9037.0,86482.0,293237.0,60272.0,503.0,117831.0,7251.0,37374.0,52070.0,50238.0,58262.0,2431.0,13296.0,2.0,65460.0,61982.0,4385.0,6193.0,1004.0,904293.0,542339.0,125349.0,137225.0,94160.0,16530.0,69003.0,580050.0,38050.0,119277.0,6832.0,279194.0,373409.0,33292.0,452.0,39126.0,2175.0,57335.0,13694.0,6637.0,22060.0,40893.0,283.0,6378.0,21836.0,11168.0,15350.0,5272.0,61543.0,1603.0,49511.0,85662.0,7194.0,16796.0,4899.0,27479.0,29231.0,1527.0,371769.0,15825.0,13.0,877713.0,77462.0,11457.0,87003.0,49017.0,3581.0,577.0,46428.0,58851.0,6788.0,57549.0,3239.0,45906.0,12808.0,1.0,72737.0,17037.0,222237.0,1099.0,63501.0,261.0,12002.0,86562.0,217605.0,206587.0,132373.0,32922.0,29751.0,16196.0,255701.0,1379817.0,40672.0,8018.0,3617.0,59598.0,10889.0,6412.0,33.0,6316.0,7883.0,116919.0,21524.0,26888.0,10065.0,3447.0,14892.0,0.0,53901.0,13532.0,72827.0,117504.0,1111.0,704047.0,29464.0,656.0,18473.0,11158.0,312298.0,84033.0,4758.0,35504.0,92878.0,88157.0,47543.0,1992.0,7885.0,82534.0,146581.0,323807.0,100695.0,6366.0,1.0,101133.0,48872.0,534927.0,5837252.0,50572.0,232729.0,49370.0,38096.0,21447.0,283.0,178978.0,322150.0,2746.0,5296.0,4845.0,
13552.0,267.0,167932.0,28479.0,94.0,118169.0,48005.0,39473.0,63862.0,34481.0,120172.0,68370.0,230.0,249865.0,27488.0,1649.0,259721.0,9322.0,46.0,19147.0,51294.0,31788.0,0.0,701.0,13915.0,156178.0,63.0,135828.0,26859.0,2823.0,27086.0,25833.0,215447.0,233180.0,436134.0,24072.0,63.0,44752.0,118702.0,182221.0,11690.0,5959.0,13148.0,445.0,27591.0,90560.0,221183.0,41349.0,7625.0,103753.0,135028.0,141005.0,50725.0,41533.0,200447.0,117143.0,92538.0,9583.0,17291.0,26863.0,3705.0,168795.0,2865.0,37058.0,51310.0,653901.0,8121.0,20149.0,45204.0,10229.0,91123.0,298276.0,61420.0,576.0,121162.0,7645.0,37486.0,52727.0,50412.0,60909.0,2790.0,13489.0,3.0,66471.0,63129.0,4998.0,6199.0,1010.0,922701.0,558297.0,130705.0,141668.0,95857.0,16698.0,70520.0,592166.0,38727.0,120598.0,6841.0,303950.0,384159.0,34376.0,538.0,44084.0,2182.0,58056.0,13769.0,7115.0,22165.0,41381.0,326.0,7289.0,22380.0,11203.0,15488.0,5272.0,63376.0,1895.0,50235.0,86828.0,7264.0,17953.0,4899.0,28864.0,30657.0,1781.0,395624.0,17126.0,14.0,895675.0,81357.0,11457.0,88003.0,51705.0,3624.0,623.0,49116.0,60122.0,7660.0,59411.0,3619.0,46480.0,14331.0,1.0,75345.0,17333.0,229797.0,1274.0,65977.0,302.0,13066.0,93421.0,220806.0,212219.0,134568.0,33302.0,29793.0,16210.0,264022.0,1392958.0,41209.0,9012.0,3876.0,60660.0,10889.0,7159.0,35.0,6932.0,8457.0,121507.0,23246.0,27293.0,11024.0,3482.0,16213.0,0.0,55635.0,15188.0,74841.0,120261.0,1306.0,718575.0,30186.0,664.0,20126.0,11569.0,332039.0,85959.0,5417.0,35932.0,93615.0,90288.0,48870.0,1999.0,8812.0,84518.0,151566.0,336743.0,102460.0,6504.0,1.0,106187.0,50037.0,542927.0,5927315.0,50897.0,240948.0,51617.0,39306.0,22113.0,285.0,203511.0,359921.0,3165.0,6197.0,5565.0,
14993.0,309.0,173208.0,28961.0,113.0,123766.0,48804.0,39663.0,64109.0,37931.0,121722.0,69950.0,261.0,257702.0,27518.0,1654.0,267208.0,10616.0,53.0,21501.0,51676.0,33287.0,0.0,817.0,14562.0,166014.0,71.0,136944.0,27099.0,3243.0,27442.0,26423.0,218547.0,263466.0,479595.0,24190.0,75.0,48533.0,118805.0,192761.0,13022.0,6895.0,15206.0,502.0,28783.0,91361.0,225539.0,43672.0,8464.0,114206.0,137385.0,146246.0,51545.0,42227.0,204476.0,119968.0,96229.0,10557.0,17408.0,29640.0,4230.0,178777.0,3318.0,39064.0,54259.0,666901.0,8949.0,20815.0,47457.0,11546.0,95411.0,303273.0,62596.0,664.0,124698.0,7954.0,37580.0,53370.0,50596.0,63353.0,3272.0,13690.0,3.0,67528.0,64213.0,5665.0,6205.0,1012.0,940324.0,574384.0,136414.0,146265.0,97424.0,16905.0,72042.0,604361.0,39478.0,121879.0,6853.0,331338.0,395014.0,35565.0,634.0,50014.0,2185.0,58723.0,13837.0,7627.0,22265.0,41833.0,383.0,8349.0,22916.0,11241.0,15619.0,5272.0,65338.0,2159.0,51032.0,87908.0,7319.0,19021.0,4899.0,30273.0,31973.0,2074.0,420805.0,18505.0,17.0,910435.0,84998.0,11457.0,88988.0,54336.0,3658.0,681.0,51979.0,61391.0,8538.0,61325.0,3988.0,47037.0,15998.0,1.0,77796.0,17667.0,237842.0,1463.0,68392.0,348.0,14106.0,100722.0,223753.0,217840.0,136511.0,33666.0,29820.0,16224.0,272972.0,1405436.0,41787.0,10061.0,4171.0,61683.0,10891.0,7913.0,39.0,7566.0,9067.0,126232.0,24961.0,27698.0,11967.0,3512.0,17656.0,0.0,57330.0,16993.0,76966.0,123247.0,1539.0,732342.0,30776.0,669.0,21885.0,11926.0,352271.0,87773.0,6065.0,36363.0,94334.0,92463.0,50242.0,2010.0,9766.0,86143.0,156348.0,349436.0,104288.0,6650.0,1.0,111220.0,51186.0,550280.0,6012644.0,51229.0,248813.0,53914.0,40634.0,22856.0,285.0,231025.0,399877.0,3618.0,7203.0,6279.0,
