Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
394.0,0.0,268.0,34.0,0.0,1.0,0.0,39.0,3700.0,9.0,3026.0,4.0,0.0,1296.0,966.0,0.0,470.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,216.0,340.0,0.0,302.0,4.0,0.0,624.0,218.0,10137.0,4.0,22.0,0.0,0.0,3.0,71158.0,2508.0,0.0,2.0,4.0,3.0,25.0,14.0,8151.0,31.0,0.0,34.0,1574.0,365.0,1.0,10.0,4.0,0.0,1896.0,2.0,1.0,1.0,421.0,1959.0,0.0,173.0,4876.0,37415.0,0.0,7.0,0.0,1.0,1.0,4274.0,512.0,0.0,542.0,1.0,0.0,6.0,11235.0,0.0,8.0,62.0,0.0,0.0,0.0,0.0,4231.0,1.0,21807.0,10662.0,1137.0,2004.0,501.0,48.0,638.0,7239.0,0.0,10976.0,566.0,2970.0,902.0,1094.0,0.0,1324.0,48.0,5659.0,344.0,0.0,117.0,339.0,30.0,3.0,1.0,9.0,9.0,4062.0,20.0,20.0,9140.0,432.0,10.0,9.0,-1.0,0.0,26.0,78.0,1.0,43.0,102.0,0.0,5.0,98.0,1.0,97.0,34.0,488.0,431.0,1600.0,1988.0,10.0,1945.0,5.0,0.0,18.0,0.0,2579.0,14.0,1416.0,2928.0,14.0,0.0,2.0,0.0,7132.0,8231.0,774.0,55.0,1.0,14060.0,8902.0,6874.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4338.0,121.0,115.0,29.0,13.0,0.0,5161.0,9.0,0.0,133.0,6321.0,5.0,2951.0,485.0,1.0,1733.0,0.0,316.0,982.0,0.0,5007.0,60.0,199.0,4834.0,421.0,0.0,47.0,828.0,2519.0,75.0,0.0,0.0,807.0,39174.0,3360.0,23408.0,1.0,12.0,3556.0,4.0,8758.0,1293.0,0.0,0.0,0.0,20.0,17.0,
446.0,0.0,319.0,36.0,0.0,1.0,0.0,48.0,4202.0,9.0,3469.0,4.0,0.0,1521.0,1083.0,1.0,548.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,256.0,396.0,0.0,355.0,6.0,0.0,629.0,221.0,11388.0,5.0,23.0,0.0,0.0,3.0,71225.0,2513.0,0.0,2.0,5.0,3.0,28.0,17.0,9307.0,41.0,0.0,44.0,1818.0,427.0,2.0,11.0,4.0,0.0,2172.0,2.0,1.0,1.0,511.0,2259.0,0.0,193.0,5337.0,41946.0,0.0,8.0,0.0,1.0,1.0,4900.0,617.0,0.0,632.0,1.0,0.0,7.0,12449.0,0.0,10.0,68.0,0.0,0.0,0.0,0.0,4272.0,2.0,24555.0,12206.0,1299.0,2325.0,582.0,61.0,764.0,8356.0,0.0,11698.0,643.0,3389.0,1050.0,1268.0,0.0,1383.0,59.0,6248.0,403.0,0.0,139.0,414.0,32.0,3.0,2.0,9.0,10.0,4087.0,23.0,23.0,9773.0,505.0,10.0,11.0,-1.0,0.0,30.0,88.0,1.0,50.0,123.0,0.0,6.0,120.0,1.0,115.0,41.0,501.0,462.0,1859.0,2258.0,11.0,2190.0,6.0,0.0,22.0,0.0,2990.0,15.0,1656.0,3374.0,17.0,0.0,2.0,0.0,8120.0,9283.0,899.0,62.0,2.0,15217.0,9365.0,7891.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5047.0,149.0,140.0,42.0,16.0,1.0,5244.0,11.0,0.0,155.0,6867.0,6.0,3475.0,489.0,1.0,1967.0,0.0,355.0,1128.0,1.0,5331.0,68.0,237.0,5100.0,465.0,0.0,59.0,961.0,2877.0,88.0,0.0,0.0,950.0,39492.0,3967.0,27079.0,1.0,14.0,4084.0,5.0,9018.0,1310.0,0.0,0.0,0.0,24.0,19.0,
530.0,0.0,374.0,47.0,0.0,1.0,1.0,61.0,4838.0,10.0,4023.0,4.0,0.0,1789.0,1245.0,1.0,624.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,288.0,471.0,0.0,421.0,7.0,0.0,638.0,223.0,12758.0,5.0,27.0,0.0,0.0,4.0,71281.0,2516.0,0.0,2.0,5.0,3.0,31.0,19.0,10689.0,51.0,0.0,51.0,2064.0,503.0,2.0,12.0,5.0,0.0,2465.0,2.0,1.0,1.0,596.0,2651.0,0.0,220.0,5848.0,46925.0,0.0,9.0,0.0,1.0,1.0,5630.0,726.0,0.0,744.0,2.0,0.0,8.0,13737.0,0.0,13.0,83.0,0.0,0.0,1.0,0.0,4309.0,2.0,27640.0,13979.0,1480.0,2725.0,683.0,68.0,884.0,9640.0,0.0,12410.0,721.0,3844.0,1225.0,1458.0,0.0,1448.0,74.0,6903.0,464.0,0.0,164.0,487.0,38.0,4.0,2.0,12.0,13.0,4112.0,25.0,26.0,10377.0,595.0,12.0,12.0,-1.0,0.0,33.0,101.0,1.0,66.0,139.0,0.0,8.0,143.0,1.0,139.0,46.0,513.0,476.0,2106.0,2596.0,11.0,2447.0,7.0,0.0,27.0,0.0,3465.0,19.0,1880.0,3867.0,20.0,0.0,3.0,1.0,9127.0,10510.0,1046.0,68.0,2.0,16289.0,9818.0,9084.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5814.0,180.0,156.0,48.0,17.0,1.0,5350.0,13.0,0.0,173.0,7450.0,7.0,4040.0,493.0,1.0,2248.0,0.0,413.0,1317.0,1.0,5546.0,79.0,270.0,5382.0,496.0,0.0,67.0,1130.0,3254.0,101.0,0.0,0.0,1099.0,39810.0,4649.0,31070.0,2.0,15.0,4657.0,9.0,9258.0,1320.0,0.0,0.0,0.0,26.0,20.0,
619.0,0.0,435.0,57.0,0.0,2.0,1.0,68.0,5538.0,11.0,4644.0,5.0,0.0,2072.0,1423.0,1.0,720.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,328.0,541.0,0.0,491.0,8.0,0.0,645.0,228.0,14217.0,5.0,34.0,0.0,0.0,4.0,71342.0,2521.0,0.0,2.0,6.0,3.0,36.0,23.0,12170.0,60.0,0.0,58.0,2354.0,579.0,2.0,12.0,5.0,1.0,2795.0,2.0,1.0,2.0,687.0,3076.0,0.0,256.0,6309.0,52415.0,0.0,11.0,0.0,1.0,2.0,6382.0,844.0,1.0,858.0,2.0,1.0,8.0,15052.0,1.0,13.0,97.0,0.0,0.0,1.0,0.0,4343.0,2.0,30981.0,15978.0,1667.0,3124.0,807.0,76.0,1017.0,11031.0,0.0,13195.0,794.0,4358.0,1420.0,1718.0,0.0,1521.0,82.0,7589.0,541.0,0.0,191.0,563.0,48.0,4.0,2.0,17.0,15.0,4140.0,27.0,29.0,10954.0,694.0,13.0,13.0,-1.0,0.0,36.0,116.0,1.0,74.0,158.0,0.0,10.0,167.0,1.0,161.0,56.0,522.0,481.0,2395.0,2992.0,13.0,2678.0,7.0,0.0,32.0,0.0,3981.0,24.0,2158.0,4416.0,22.0,0.0,3.0,1.0,10340.0,11793.0,1209.0,83.0,2.0,17401.0,10234.0,10508.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6650.0,208.0,187.0,60.0,19.0,1.0,5472.0,18.0,0.0,202.0,8034.0,10.0,4697.0,499.0,1.0,2562.0,1.0,467.0,1553.0,1.0,5668.0,93.0,321.0,5724.0,516.0,0.0,76.0,1310.0,3728.0,112.0,0.0,0.0,1271.0,40103.0,5453.0,35881.0,2.0,20.0,5324.0,9.0,9540.0,1336.0,0.0,0.0,0.0,32.0,26.0,
724.0,1.0,510.0,61.0,0.0,2.0,1.0,75.0,6400.0,14.0,5289.0,6.0,0.0,2379.0,1641.0,1.0,847.0,0.0,0.0,3.0,1.0,35.0,0.0,0.0,380.0,633.0,0.0,563.0,8.0,0.0,649.0,232.0,15861.0,5.0,38.0,0.0,0.0,7.0,71409.0,2527.0,0.0,2.0,7.0,3.0,43.0,27.0,13801.0,71.0,0.0,63.0,2693.0,656.0,3.0,13.0,9.0,2.0,3184.0,3.0,1.0,2.0,786.0,3477.0,0.0,298.0,6808.0,58152.0,0.0,12.0,0.0,1.0,3.0,7321.0,983.0,1.0,1002.0,2.0,1.0,9.0,16442.0,1.0,14.0,127.0,0.0,1.0,2.0,0.0,4384.0,2.0,34773.0,18338.0,1878.0,3611.0,938.0,87.0,1177.0,12685.0,0.0,14052.0,863.0,4916.0,1666.0,1994.0,0.0,1608.0,93.0,8281.0,602.0,0.0,214.0,651.0,54.0,6.0,2.0,21.0,19.0,4158.0,34.0,33.0,11527.0,799.0,17.0,15.0,-1.0,0.0,41.0,132.0,1.0,95.0,188.0,0.0,11.0,194.0,1.0,183.0,63.0,529.0,487.0,2711.0,3426.0,15.0,2896.0,8.0,0.0,39.0,0.0,4530.0,29.0,2477.0,5074.0,24.0,0.0,3.0,1.0,11590.0,13244.0,1399.0,100.0,2.0,18439.0,10598.0,12048.0,5.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7560.0,252.0,221.0,66.0,25.0,1.0,5568.0,23.0,0.0,230.0,8620.0,12.0,5424.0,511.0,1.0,2894.0,1.0,552.0,1841.0,1.0,5781.0,105.0,366.0,6066.0,522.0,0.0,94.0,1544.0,4207.0,138.0,0.0,0.0,1483.0,40407.0,6328.0,41177.0,2.0,23.0,6008.0,13.0,9839.0,1345.0,0.0,0.0,0.0,38.0,31.0,
836.0,1.0,596.0,72.0,0.0,2.0,1.0,88.0,7385.0,19.0,6050.0,6.0,0.0,2812.0,1867.0,1.0,967.0,0.0,0.0,3.0,1.0,41.0,0.0,0.0,446.0,733.0,0.0,652.0,10.0,0.0,651.0,236.0,17678.0,6.0,46.0,0.0,0.0,9.0,71458.0,2529.0,0.0,3.0,8.0,3.0,54.0,34.0,15743.0,81.0,0.0,78.0,3070.0,751.0,4.0,17.0,10.0,2.0,3626.0,3.0,1.0,2.0,919.0,3972.0,0.0,341.0,7261.0,64311.0,0.0,14.0,0.0,1.0,3.0,8315.0,1121.0,1.0,1142.0,2.0,1.0,9.0,17925.0,1.0,14.0,154.0,0.0,1.0,2.0,0.0,4420.0,4.0,38778.0,20866.0,2135.0,4125.0,1071.0,103.0,1361.0,14558.0,0.0,14880.0,951.0,5557.0,1949.0,2295.0,0.0,1718.0,109.0,8994.0,668.0,0.0,255.0,747.0,61.0,9.0,2.0,23.0,23.0,4178.0,39.0,40.0,12103.0,944.0,17.0,17.0,-1.0,0.0,48.0,162.0,2.0,106.0,224.0,0.0,13.0,233.0,1.0,209.0,75.0,546.0,498.0,3071.0,3914.0,17.0,3132.0,13.0,0.0,44.0,0.0,5230.0,33.0,2864.0,5816.0,29.0,0.0,4.0,1.0,12953.0,14798.0,1651.0,113.0,3.0,19387.0,10920.0,13728.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8660.0,296.0,254.0,71.0,28.0,2.0,5666.0,25.0,0.0,272.0,9238.0,14.0,6252.0,516.0,1.0,3269.0,1.0,657.0,2119.0,2.0,5892.0,120.0,416.0,6478.0,529.0,0.0,105.0,1810.0,4715.0,165.0,0.0,0.0,1746.0,40636.0,7371.0,47184.0,2.0,25.0,6805.0,14.0,10145.0,1350.0,0.0,0.0,0.0,40.0,35.0,
982.0,1.0,691.0,83.0,0.0,3.0,1.0,105.0,8462.0,21.0,6916.0,6.0,0.0,3249.0,2097.0,1.0,1161.0,0.0,0.0,5.0,1.0,47.0,0.0,0.0,539.0,857.0,0.0,751.0,12.0,0.0,653.0,240.0,19660.0,6.0,54.0,0.0,0.0,12.0,71514.0,2533.0,0.0,3.0,8.0,7.0,65.0,39.0,17679.0,96.0,0.0,91.0,3450.0,886.0,4.0,19.0,11.0,2.0,4121.0,3.0,2.0,2.0,1071.0,4585.0,0.0,413.0,7694.0,70909.0,0.0,17.0,0.0,2.0,4.0,9301.0,1311.0,1.0,1348.0,2.0,1.0,13.0,19440.0,1.0,18.0,176.0,0.0,1.0,2.0,0.0,4445.0,5.0,43079.0,23655.0,2408.0,4722.0,1241.0,119.0,1585.0,16604.0,0.0,15790.0,1040.0,6252.0,2262.0,2670.0,0.0,1815.0,123.0,9813.0,737.0,0.0,289.0,864.0,75.0,11.0,3.0,25.0,27.0,4195.0,45.0,47.0,12745.0,1101.0,20.0,22.0,-1.0,0.0,55.0,188.0,2.0,119.0,258.0,0.0,15.0,267.0,1.0,248.0,93.0,555.0,507.0,3442.0,4449.0,21.0,3374.0,16.0,0.0,52.0,0.0,5953.0,35.0,3311.0,6710.0,35.0,0.0,5.0,1.0,14396.0,16448.0,1908.0,133.0,3.0,20263.0,11190.0,15652.0,8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9873.0,344.0,292.0,83.0,34.0,2.0,5763.0,32.0,0.0,318.0,9873.0,16.0,7252.0,518.0,1.0,3645.0,1.0,768.0,2446.0,3.0,6007.0,151.0,501.0,6896.0,537.0,0.0,127.0,2119.0,5205.0,185.0,0.0,0.0,2029.0,40890.0,8546.0,53948.0,2.0,29.0,7665.0,14.0,10439.0,1359.0,0.0,0.0,0.0,45.0,42.0,
1130.0,1.0,807.0,94.0,0.0,5.0,1.0,119.0,9617.0,26.0,7871.0,7.0,0.0,3740.0,2375.0,1.0,1361.0,0.0,0.0,6.0,1.0,61.0,0.0,0.0,644.0,1013.0,0.0,855.0,12.0,0.0,656.0,244.0,21840.0,6.0,67.0,0.0,0.0,12.0,71550.0,2535.0,0.0,3.0,15.0,7.0,73.0,46.0,19978.0,119.0,0.0,110.0,3932.0,1050.0,4.0,21.0,11.0,2.0,4641.0,6.0,2.0,3.0,1242.0,5270.0,0.0,497.0,8152.0,77955.0,0.0,23.0,0.0,2.0,4.0,10303.0,1528.0,1.0,1565.0,3.0,2.0,15.0,20986.0,1.0,21.0,199.0,0.0,1.0,2.0,0.0,4477.0,6.0,47967.0,26626.0,2698.0,5360.0,1440.0,141.0,1810.0,18989.0,0.0,16844.0,1109.0,6985.0,2649.0,3088.0,0.0,1953.0,152.0,10729.0,796.0,0.0,339.0,1013.0,94.0,13.0,4.0,28.0,31.0,4215.0,57.0,56.0,13401.0,1285.0,30.0,26.0,-1.0,0.0,70.0,216.0,2.0,137.0,309.0,0.0,18.0,304.0,1.0,296.0,108.0,565.0,515.0,3869.0,5015.0,26.0,3577.0,16.0,0.0,60.0,0.0,6797.0,39.0,3761.0,7650.0,40.0,0.0,8.0,1.0,15892.0,18293.0,2205.0,144.0,3.0,21036.0,11421.0,17771.0,9.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11192.0,388.0,344.0,98.0,40.0,2.0,5843.0,37.0,0.0,382.0,10505.0,18.0,8431.0,520.0,1.0,4090.0,1.0,886.0,2794.0,4.0,6099.0,177.0,588.0,7269.0,549.0,0.0,148.0,2438.0,5721.0,221.0,0.0,0.0,2367.0,41152.0,9920.0,61530.0,3.0,38.0,8585.0,14.0,10756.0,1361.0,0.0,0.0,0.0,52.0,57.0,
1322.0,1.0,926.0,108.0,0.0,5.0,1.0,140.0,10897.0,27.0,8987.0,8.0,0.0,4272.0,2670.0,1.0,1585.0,0.0,0.0,6.0,1.0,69.0,0.0,0.0,735.0,1177.0,0.0,979.0,12.0,0.0,664.0,249.0,24082.0,11.0,78.0,0.0,0.0,13.0,71584.0,2537.0,0.0,4.0,16.0,7.0,78.0,52.0,22445.0,137.0,0.0,129.0,4470.0,1212.0,4.0,25.0,13.0,3.0,5206.0,7.0,2.0,3.0,1443.0,5952.0,0.0,573.0,8575.0,85290.0,1.0,32.0,1.0,4.0,4.0,11505.0,1812.0,1.0,1815.0,5.0,3.0,16.0,22506.0,2.0,28.0,236.0,0.0,1.0,2.0,0.0,4510.0,6.0,53341.0,29911.0,3032.0,6071.0,1681.0,159.0,2042.0,21617.0,0.0,17897.0,1182.0,7752.0,3107.0,3506.0,0.0,2101.0,172.0,11699.0,859.0,1.0,391.0,1170.0,106.0,17.0,5.0,31.0,35.0,4231.0,66.0,68.0,14045.0,1481.0,34.0,29.0,-1.0,0.0,83.0,253.0,2.0,155.0,351.0,0.0,23.0,351.0,1.0,332.0,122.0,578.0,526.0,4314.0,5681.0,33.0,3730.0,18.0,0.0,73.0,0.0,7725.0,42.0,4272.0,8691.0,49.0,0.0,8.0,2.0,17447.0,20169.0,2552.0,174.0,3.0,21723.0,11666.0,20086.0,11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12770.0,463.0,410.0,120.0,53.0,2.0,5930.0,48.0,0.0,441.0,11225.0,22.0,9698.0,525.0,1.0,4544.0,1.0,1023.0,3199.0,6.0,6197.0,202.0,680.0,7694.0,560.0,0.0,163.0,2784.0,6237.0,253.0,0.0,0.0,2755.0,41398.0,11471.0,69961.0,3.0,47.0,9645.0,19.0,11073.0,1366.0,0.0,0.0,0.0,66.0,65.0,
1568.0,1.0,1086.0,125.0,0.0,6.0,3.0,165.0,12294.0,29.0,10239.0,11.0,0.0,4847.0,3005.0,4.0,1835.0,0.0,0.0,7.0,1.0,81.0,0.0,0.0,859.0,1386.0,0.0,1146.0,15.0,0.0,667.0,249.0,26394.0,11.0,86.0,0.0,0.0,17.0,71620.0,2541.0,1.0,4.0,18.0,9.0,90.0,60.0,25184.0,154.0,0.0,151.0,5038.0,1387.0,4.0,29.0,14.0,3.0,5817.0,8.0,2.0,3.0,1683.0,6709.0,1.0,659.0,8934.0,92853.0,1.0,36.0,1.0,6.0,4.0,12726.0,2094.0,4.0,2132.0,7.0,3.0,18.0,24125.0,2.0,29.0,268.0,0.0,1.0,2.0,0.0,4552.0,6.0,59009.0,33550.0,3363.0,6917.0,1957.0,198.0,2317.0,24583.0,1.0,19030.0,1248.0,8589.0,3578.0,3970.0,0.0,2268.0,192.0,12697.0,893.0,1.0,457.0,1356.0,124.0,19.0,6.0,39.0,43.0,4239.0,76.0,79.0,14734.0,1703.0,38.0,34.0,-1.0,0.0,99.0,294.0,2.0,186.0,407.0,0.0,28.0,396.0,1.0,394.0,142.0,587.0,536.0,4810.0,6406.0,38.0,3855.0,19.0,0.0,83.0,0.0,8701.0,50.0,4821.0,9840.0,63.0,0.0,9.0,2.0,19121.0,22280.0,2944.0,209.0,4.0,22194.0,11904.0,22525.0,12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14458.0,535.0,484.0,139.0,61.0,4.0,6047.0,55.0,0.0,506.0,11858.0,24.0,11096.0,528.0,2.0,5018.0,1.0,1200.0,3650.0,6.0,6300.0,231.0,808.0,8056.0,568.0,0.0,192.0,3215.0,6789.0,298.0,0.0,0.0,3201.0,41630.0,13242.0,79539.0,3.0,53.0,10828.0,26.0,11408.0,1375.0,0.0,0.0,0.0,73.0,73.0,
1844.0,1.0,1267.0,140.0,0.0,8.0,3.0,184.0,13730.0,34.0,11595.0,12.0,0.0,5497.0,3410.0,4.0,2136.0,0.0,0.0,7.0,1.0,91.0,0.0,0.0,1005.0,1611.0,0.0,1338.0,18.0,0.0,669.0,253.0,28969.0,13.0,99.0,0.0,0.0,21.0,71649.0,2544.0,1.0,4.0,19.0,9.0,101.0,70.0,28046.0,178.0,0.0,168.0,5623.0,1609.0,6.0,33.0,17.0,3.0,6481.0,9.0,2.0,3.0,1945.0,7634.0,1.0,785.0,9238.0,100918.0,1.0,43.0,1.0,6.0,5.0,14047.0,2446.0,4.0,2453.0,8.0,3.0,19.0,25667.0,2.0,36.0,311.0,0.0,1.0,2.0,0.0,4583.0,8.0,65213.0,37452.0,3733.0,7880.0,2248.0,232.0,2646.0,27847.0,1.0,20250.0,1297.0,9495.0,4089.0,4464.0,0.0,2436.0,232.0,13774.0,913.0,1.0,543.0,1566.0,140.0,20.0,6.0,46.0,50.0,4253.0,86.0,92.0,15417.0,1960.0,43.0,40.0,-1.0,0.0,110.0,341.0,2.0,223.0,478.0,0.0,32.0,494.0,2.0,456.0,178.0,595.0,544.0,5311.0,7212.0,45.0,3983.0,24.0,0.0,97.0,0.0,9783.0,61.0,5499.0,11168.0,70.0,0.0,11.0,3.0,20884.0,24434.0,3405.0,244.0,4.0,22599.0,12110.0,25254.0,13.0,131.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,16350.0,628.0,563.0,159.0,72.0,5.0,6136.0,61.0,0.0,597.0,12505.0,32.0,12758.0,531.0,2.0,5565.0,2.0,1394.0,4190.0,6.0,6435.0,273.0,960.0,8430.0,581.0,0.0,226.0,3707.0,7295.0,353.0,0.0,0.0,3660.0,41848.0,15313.0,90085.0,3.0,63.0,12012.0,31.0,11687.0,1382.0,0.0,0.0,0.0,82.0,90.0,
2153.0,2.0,1463.0,160.0,0.0,8.0,3.0,212.0,15366.0,45.0,13058.0,14.0,0.0,6231.0,3800.0,4.0,2482.0,0.0,0.0,7.0,1.0,110.0,0.0,0.0,1176.0,1880.0,0.0,1573.0,20.0,0.0,673.0,256.0,31696.0,14.0,118.0,0.0,0.0,23.0,71688.0,2550.0,1.0,6.0,23.0,9.0,109.0,84.0,31101.0,205.0,0.0,195.0,6263.0,1872.0,8.0,39.0,17.0,3.0,7192.0,9.0,3.0,4.0,2262.0,8578.0,1.0,931.0,9487.0,109126.0,1.0,45.0,1.0,6.0,8.0,15331.0,2826.0,4.0,2862.0,8.0,3.0,23.0,27237.0,2.0,37.0,366.0,0.0,2.0,3.0,0.0,4604.0,11.0,71938.0,41647.0,4173.0,8907.0,2607.0,270.0,3012.0,31439.0,1.0,21534.0,1329.0,10475.0,4698.0,5077.0,0.0,2655.0,264.0,14965.0,929.0,1.0,636.0,1815.0,155.0,22.0,6.0,52.0,59.0,4274.0,101.0,106.0,16111.0,2248.0,51.0,46.0,-1.0,0.0,116.0,390.0,2.0,261.0,549.0,0.0,37.0,569.0,2.0,531.0,201.0,599.0,547.0,5887.0,8061.0,50.0,4144.0,28.0,0.0,111.0,0.0,10948.0,68.0,6261.0,12592.0,77.0,0.0,11.0,3.0,22749.0,26690.0,3925.0,290.0,5.0,23016.0,12365.0,28223.0,18.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,18410.0,740.0,646.0,190.0,83.0,5.0,6216.0,70.0,0.0,694.0,13162.0,35.0,14635.0,533.0,2.0,6110.0,2.0,1628.0,4753.0,7.0,6559.0,308.0,1118.0,8879.0,588.0,0.0,255.0,4248.0,7769.0,420.0,0.0,0.0,4174.0,42075.0,17614.0,101927.0,3.0,74.0,13336.0,36.0,11943.0,1387.0,0.0,0.0,0.0,90.0,101.0,
2500.0,2.0,1736.0,183.0,0.0,8.0,3.0,251.0,17059.0,54.0,14688.0,15.0,0.0,7005.0,4228.0,4.0,2924.0,0.0,0.0,8.0,1.0,126.0,0.0,1.0,1375.0,2204.0,1.0,1846.0,23.0,0.0,676.0,259.0,34501.0,19.0,136.0,0.0,0.0,32.0,71719.0,2551.0,1.0,7.0,24.0,11.0,131.0,98.0,34327.0,250.0,0.0,223.0,6974.0,2170.0,8.0,43.0,21.0,4.0,7943.0,10.0,3.0,6.0,2614.0,9614.0,1.0,1083.0,9744.0,117461.0,1.0,50.0,1.0,6.0,9.0,16667.0,3315.0,4.0,3340.0,9.0,3.0,26.0,28699.0,2.0,45.0,419.0,0.0,2.0,3.0,0.0,4629.0,11.0,79155.0,46081.0,4612.0,9989.0,3011.0,308.0,3402.0,35401.0,1.0,22832.0,1360.0,11483.0,5411.0,5711.0,0.0,2854.0,299.0,16201.0,947.0,1.0,755.0,2079.0,180.0,25.0,8.0,65.0,66.0,4285.0,111.0,130.0,16816.0,2567.0,60.0,60.0,-1.0,0.0,141.0,461.0,2.0,304.0,632.0,0.0,44.0,670.0,2.0,637.0,233.0,611.0,556.0,6448.0,8964.0,62.0,4346.0,33.0,0.0,138.0,0.0,12105.0,78.0,7122.0,14194.0,89.0,0.0,17.0,4.0,24815.0,29018.0,4489.0,334.0,6.0,23383.0,12611.0,31359.0,23.0,173.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,20668.0,875.0,735.0,220.0,95.0,6.0,6286.0,88.0,0.0,803.0,13819.0,36.0,16794.0,540.0,2.0,6696.0,2.0,1885.0,5358.0,9.0,6689.0,376.0,1284.0,9300.0,599.0,0.0,295.0,4872.0,8225.0,491.0,0.0,0.0,4859.0,42292.0,20275.0,114976.0,3.0,85.0,14734.0,37.0,12196.0,1395.0,0.0,0.0,0.0,106.0,122.0,
