Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
23965.0,0.0,128829.0,20282.0,2.0,13217.0,1511.0,56956.0,25600.0,33082.0,43869.0,37037.0,50.0,83131.0,28900.0,71.0,91374.0,273.0,0.0,9995.0,50.0,156.0,0.0,306.0,12618.0,96749.0,2.0,84454.0,28751.0,6.0,1295.0,394.0,171576.0,597.0,620743.0,115.0,39.0,28623.0,104151.0,14407.0,305.0,57.0,15119.0,402.0,87898.0,37699.0,84766.0,20798.0,3102.0,10267.0,73303.0,78813.0,13557.0,10000.0,27870.0,3331.0,67028.0,35.0,2089.0,1.0,8928.0,42500.0,5.0,4277.0,20473.0,651100.0,13090.0,37753.0,2589.0,24596.0,6829.0,192331.0,3442.0,1.0,83215.0,2640.0,6.0,67366.0,19391.0,1984.0,1852.0,10279.0,0.0,2497.0,50601.0,16251.0,4744.0,2141.0,607658.0,350189.0,46200.0,59682.0,32175.0,1724.0,19812.0,518803.0,151.0,59200.0,410.0,45601.0,41927.0,28486.0,46.0,15399.0,525.0,25098.0,5170.0,15.0,20278.0,65795.0,953.0,16213.0,6676.0,13724.0,61092.0,3665.0,46641.0,113.0,37728.0,22938.0,190.0,5788.0,4981.0,4.0,62072.0,28374.0,6108.0,35380.0,2347.0,0.0,7878.0,25665.0,3.0,86135.0,17623.0,1952.0,463.0,19035.0,62659.0,2956.0,26721.0,2558.0,4920.0,23929.0,4.0,43705.0,6280.0,57091.0,1077.0,38728.0,25.0,2219.0,15391.0,189079.0,102501.0,172946.0,33442.0,1045.0,17810.0,102551.0,599586.0,11717.0,20655.0,3.0,3540.0,35.0,2357.0,1.0,13.0,863.0,140055.0,19561.0,18729.0,4594.0,3696.0,1690.0,0.0,16586.0,9.0,23001.0,54233.0,2189.0,381279.0,2036.0,0.0,31389.0,1082.0,97391.0,42965.0,4846.0,6251.0,48940.0,26906.0,33293.0,331.0,1862.0,5996.0,167395.0,70334.0,49183.0,64.0,2.0,70874.0,86927.0,429641.0,946898.0,17.0,54492.0,13973.0,10704.0,23317.0,2974.0,14.0,13.0,72.0,10251.0,225.0,
25918.0,0.0,136943.0,21067.0,3.0,14940.0,1767.0,57827.0,25850.0,35052.0,46074.0,38413.0,58.0,87494.0,29099.0,84.0,97043.0,320.0,0.0,11304.0,54.0,184.0,0.0,370.0,13573.0,106787.0,3.0,89431.0,29392.0,7.0,1310.0,438.0,181293.0,692.0,663755.0,132.0,51.0,30292.0,104185.0,16408.0,354.0,69.0,17451.0,465.0,89803.0,40392.0,87350.0,23249.0,3572.0,11501.0,75360.0,82612.0,14843.0,11048.0,29632.0,3811.0,68400.0,39.0,2423.0,1.0,10034.0,45503.0,5.0,4911.0,21109.0,662203.0,14597.0,39115.0,3001.0,25876.0,7741.0,196485.0,3907.0,1.0,86710.0,2962.0,7.0,68405.0,19669.0,2303.0,2155.0,11371.0,0.0,2836.0,54432.0,18297.0,4752.0,2170.0,640876.0,359869.0,49425.0,64641.0,34043.0,1948.0,20137.0,530722.0,174.0,61111.0,412.0,48950.0,45713.0,30948.0,61.0,16651.0,533.0,26420.0,5522.0,19.0,22321.0,66882.0,1108.0,17991.0,7381.0,13869.0,61915.0,3665.0,50641.0,134.0,38220.0,24465.0,222.0,6036.0,5038.0,4.0,63145.0,28808.0,6761.0,38238.0,2662.0,0.0,9186.0,27618.0,3.0,87132.0,18306.0,2029.0,477.0,19785.0,64894.0,3451.0,28254.0,2799.0,5638.0,25721.0,7.0,45875.0,6386.0,61873.0,1248.0,40343.0,29.0,2571.0,17265.0,195278.0,110207.0,176266.0,33957.0,1215.0,17927.0,108025.0,632099.0,12347.0,22962.0,5.0,4024.0,45.0,2679.0,1.0,13.0,1003.0,145585.0,21764.0,18864.0,4833.0,3699.0,1697.0,0.0,18473.0,14.0,25448.0,57743.0,2527.0,393327.0,2107.0,0.0,33169.0,1256.0,100182.0,43620.0,4940.0,6394.0,50112.0,29583.0,34686.0,331.0,2188.0,6752.0,169889.0,72804.0,53728.0,75.0,2.0,74718.0,87080.0,445810.0,1017225.0,19.0,56442.0,15306.0,11947.0,24173.0,2988.0,15.0,13.0,83.0,11817.0,280.0,
28005.0,0.0,145492.0,21908.0,3.0,16861.0,2017.0,58722.0,26073.0,36854.0,48350.0,39884.0,65.0,91817.0,29258.0,110.0,102813.0,373.0,0.0,12710.0,62.0,214.0,0.0,420.0,14605.0,117521.0,3.0,94419.0,29845.0,7.0,1327.0,483.0,191371.0,814.0,704679.0,159.0,58.0,31872.0,104233.0,18692.0,416.0,84.0,20264.0,536.0,91736.0,43111.0,89811.0,25732.0,4092.0,12752.0,77478.0,86593.0,16222.0,12171.0,31426.0,4439.0,69824.0,44.0,2769.0,1.0,11239.0,48538.0,5.0,5603.0,21703.0,672738.0,16174.0,40412.0,3489.0,27070.0,8750.0,200733.0,4465.0,1.0,90436.0,3332.0,8.0,69467.0,19942.0,2726.0,2495.0,12463.0,0.0,3206.0,58280.0,20475.0,4758.0,2203.0,673854.0,369824.0,52794.0,69827.0,35960.0,2216.0,20444.0,541663.0,197.0,63050.0,415.0,52451.0,49722.0,33421.0,69.0,18027.0,538.0,27798.0,5836.0,22.0,24498.0,67990.0,1303.0,19948.0,8109.0,13970.0,62643.0,3665.0,54653.0,148.0,38672.0,25970.0,254.0,6263.0,5084.0,5.0,64313.0,29215.0,7479.0,41293.0,2978.0,0.0,10673.0,29571.0,3.0,88176.0,18988.0,2122.0,497.0,20532.0,67212.0,3996.0,29905.0,3100.0,6401.0,27564.0,7.0,48228.0,6490.0,66906.0,1445.0,42173.0,30.0,2930.0,19438.0,200839.0,118482.0,179230.0,34479.0,1402.0,18029.0,113997.0,665438.0,12947.0,25523.0,5.0,4617.0,54.0,3085.0,2.0,15.0,1194.0,150747.0,24148.0,18992.0,5084.0,3699.0,1716.0,0.0,20617.0,15.0,28061.0,61473.0,2920.0,405623.0,2200.0,0.0,34854.0,1454.0,103182.0,44312.0,5024.0,6594.0,51076.0,32592.0,36103.0,331.0,2505.0,7601.0,172524.0,75219.0,58385.0,87.0,4.0,78654.0,87232.0,462488.0,1090233.0,20.0,58570.0,16671.0,13400.0,25056.0,2999.0,17.0,15.0,94.0,13504.0,336.0,
29985.0,0.0,154577.0,22783.0,3.0,19060.0,2323.0,59636.0,26348.0,38807.0,50861.0,41475.0,75.0,95939.0,29417.0,131.0,108567.0,433.0,0.0,14223.0,74.0,242.0,0.0,486.0,15567.0,128915.0,4.0,99475.0,30302.0,7.0,1345.0,548.0,201467.0,922.0,743054.0,185.0,65.0,33412.0,104282.0,21272.0,480.0,91.0,23426.0,629.0,93687.0,45787.0,92191.0,28556.0,4657.0,14070.0,79676.0,90742.0,17665.0,13329.0,33202.0,5097.0,71231.0,56.0,3158.0,1.0,12506.0,51539.0,5.0,6420.0,22287.0,682430.0,17865.0,41577.0,4027.0,28169.0,9914.0,205138.0,5061.0,1.0,94368.0,3690.0,10.0,70478.0,20237.0,3185.0,2902.0,13589.0,0.0,3614.0,62318.0,22965.0,4763.0,2235.0,706684.0,380353.0,56315.0,75183.0,38120.0,2484.0,20784.0,552041.0,227.0,64846.0,416.0,55934.0,54053.0,35857.0,77.0,19644.0,549.0,29163.0,6124.0,25.0,26819.0,69072.0,1526.0,21960.0,8850.0,14023.0,63332.0,3665.0,58902.0,167.0,39143.0,27656.0,296.0,6477.0,5131.0,5.0,65408.0,29592.0,8237.0,44427.0,3296.0,1.0,12395.0,31498.0,3.0,89158.0,19755.0,2244.0,519.0,21353.0,69598.0,4676.0,31715.0,3343.0,7247.0,29475.0,8.0,50881.0,6610.0,71996.0,1705.0,43958.0,35.0,3356.0,21864.0,205835.0,127484.0,181691.0,34939.0,1610.0,18124.0,120086.0,699422.0,13429.0,28179.0,6.0,5256.0,60.0,3514.0,2.0,21.0,1404.0,155986.0,26744.0,19118.0,5322.0,3700.0,1736.0,0.0,23031.0,16.0,30746.0,65479.0,3339.0,418078.0,2298.0,0.0,36456.0,1651.0,106335.0,45070.0,5099.0,6820.0,51987.0,35604.0,37691.0,331.0,2906.0,8595.0,175093.0,77826.0,63285.0,99.0,4.0,82596.0,87389.0,479215.0,1166042.0,25.0,60916.0,18024.0,15018.0,25968.0,3008.0,21.0,18.0,110.0,15501.0,390.0,
31936.0,0.0,164241.0,23748.0,3.0,21479.0,2667.0,60589.0,26606.0,40763.0,53302.0,43269.0,89.0,99969.0,29552.0,152.0,114350.0,512.0,0.0,15933.0,88.0,273.0,0.0,566.0,16553.0,140869.0,5.0,104591.0,30788.0,10.0,1359.0,624.0,211884.0,1070.0,778486.0,205.0,74.0,34916.0,104331.0,24176.0,557.0,101.0,27184.0,725.0,95790.0,48466.0,94533.0,31529.0,5372.0,15628.0,82012.0,95172.0,19143.0,14567.0,35035.0,5854.0,72902.0,72.0,3589.0,1.0,13829.0,54508.0,5.0,7327.0,22951.0,691363.0,19732.0,42637.0,4623.0,29125.0,11120.0,209605.0,5756.0,1.0,98422.0,4025.0,11.0,71453.0,20497.0,3708.0,3353.0,14764.0,0.0,4041.0,66205.0,25768.0,4766.0,2263.0,739040.0,391280.0,60147.0,80865.0,40386.0,2802.0,21097.0,562303.0,269.0,66566.0,419.0,59449.0,58471.0,38402.0,88.0,21576.0,559.0,30507.0,6334.0,29.0,29245.0,70204.0,1766.0,24099.0,9628.0,14080.0,64015.0,3665.0,63502.0,197.0,39624.0,29359.0,351.0,6658.0,5148.0,5.0,66531.0,29955.0,8970.0,47611.0,3697.0,1.0,14329.0,33362.0,3.0,90087.0,20551.0,2375.0,537.0,22227.0,72007.0,5345.0,33708.0,3574.0,8212.0,31539.0,8.0,53572.0,6738.0,77231.0,1990.0,45831.0,40.0,3855.0,24557.0,210588.0,136726.0,184056.0,35401.0,1893.0,18222.0,126509.0,733557.0,13835.0,30959.0,6.0,5933.0,66.0,3935.0,3.0,21.0,1637.0,161765.0,29516.0,19236.0,5570.0,3700.0,1760.0,0.0,25603.0,18.0,33648.0,69871.0,3843.0,430548.0,2400.0,0.0,37947.0,1873.0,109808.0,45936.0,5174.0,7055.0,52989.0,38877.0,39421.0,331.0,3328.0,9588.0,177733.0,80577.0,68227.0,113.0,5.0,86570.0,87569.0,496277.0,1244209.0,33.0,63384.0,19426.0,16698.0,26883.0,3018.0,21.0,22.0,128.0,17690.0,458.0,
33967.0,0.0,174484.0,24771.0,4.0,24053.0,3070.0,61519.0,26914.0,42672.0,55762.0,45165.0,109.0,103845.0,29681.0,176.0,120110.0,614.0,0.0,17790.0,105.0,314.0,0.0,655.0,17535.0,153505.0,6.0,109708.0,31251.0,11.0,1372.0,703.0,222227.0,1238.0,810202.0,235.0,87.0,36197.0,104383.0,27406.0,645.0,118.0,31509.0,841.0,97959.0,51040.0,96840.0,34669.0,6135.0,17160.0,84451.0,99868.0,20632.0,15875.0,36801.0,6687.0,74693.0,85.0,4109.0,1.0,15249.0,57301.0,5.0,8304.0,23625.0,699596.0,21642.0,43519.0,5331.0,29940.0,12438.0,213946.0,6545.0,1.0,102657.0,4386.0,12.0,72326.0,20753.0,4277.0,3896.0,16029.0,0.0,4519.0,70041.0,28725.0,4772.0,2291.0,771250.0,402575.0,63989.0,86824.0,42882.0,3114.0,21435.0,572038.0,310.0,68291.0,422.0,62816.0,63116.0,40766.0,103.0,23715.0,573.0,31730.0,6533.0,36.0,31696.0,71250.0,2064.0,26275.0,10462.0,14134.0,64578.0,3665.0,68300.0,226.0,40096.0,31290.0,406.0,6813.0,5152.0,7.0,67676.0,30314.0,9760.0,50809.0,4107.0,1.0,16600.0,35210.0,3.0,90907.0,21467.0,2513.0,552.0,23187.0,74384.0,6160.0,35949.0,3806.0,9256.0,33517.0,9.0,56451.0,6868.0,82704.0,2319.0,47866.0,46.0,4436.0,27396.0,215274.0,146260.0,186331.0,35853.0,2209.0,18323.0,133345.0,767313.0,14124.0,33929.0,6.0,6645.0,76.0,4438.0,3.0,25.0,1876.0,167860.0,32499.0,19354.0,5822.0,3700.0,1786.0,0.0,28331.0,22.0,36690.0,74373.0,4443.0,443200.0,2528.0,0.0,39272.0,2155.0,113618.0,46832.0,5245.0,7311.0,54003.0,42184.0,41230.0,331.0,3853.0,10780.0,180410.0,83395.0,73173.0,133.0,5.0,90769.0,87739.0,513601.0,1325530.0,36.0,66139.0,20863.0,18470.0,27763.0,3030.0,24.0,28.0,150.0,20301.0,537.0,
35954.0,0.0,185322.0,25865.0,4.0,26865.0,3521.0,62475.0,27194.0,44560.0,58230.0,47063.0,123.0,107334.0,29829.0,206.0,125849.0,701.0,0.0,19763.0,128.0,370.0,0.0,773.0,18497.0,166709.0,8.0,114870.0,31696.0,12.0,1398.0,810.0,232515.0,1440.0,838297.0,281.0,100.0,37495.0,104460.0,30935.0,760.0,139.0,36450.0,979.0,100141.0,53460.0,99245.0,37932.0,7020.0,18838.0,87044.0,104748.0,22166.0,17251.0,38527.0,7552.0,76737.0,99.0,4619.0,1.0,16747.0,59869.0,8.0,9413.0,24293.0,707591.0,23650.0,44198.0,6079.0,30605.0,13831.0,218363.0,7407.0,2.0,107057.0,4728.0,14.0,73216.0,21009.0,4931.0,4528.0,17201.0,0.0,5004.0,73630.0,31863.0,4774.0,2307.0,803066.0,414199.0,68011.0,92985.0,45628.0,3476.0,21727.0,581918.0,358.0,69926.0,428.0,66196.0,67776.0,43113.0,127.0,26178.0,579.0,32931.0,6652.0,48.0,34183.0,72334.0,2374.0,28526.0,11244.0,14166.0,65116.0,3665.0,73225.0,256.0,40561.0,33206.0,468.0,6908.0,5153.0,7.0,68938.0,30659.0,10563.0,54125.0,4556.0,1.0,19222.0,36989.0,3.0,91656.0,22440.0,2672.0,575.0,24278.0,76698.0,7071.0,38255.0,3995.0,10383.0,35595.0,11.0,59446.0,6980.0,88221.0,2668.0,49940.0,60.0,5052.0,30505.0,219939.0,156435.0,188546.0,36286.0,2580.0,18432.0,140746.0,800561.0,14351.0,37083.0,8.0,7444.0,89.0,4969.0,3.0,29.0,2149.0,174156.0,35654.0,19463.0,6074.0,3700.0,1824.0,0.0,31257.0,23.0,39932.0,79264.0,5083.0,456082.0,2682.0,0.0,40399.0,2445.0,117666.0,47852.0,5330.0,7646.0,55106.0,45717.0,43102.0,332.0,4439.0,12075.0,183132.0,86378.0,78130.0,152.0,7.0,94770.0,87902.0,530578.0,1410073.0,42.0,69230.0,22345.0,20383.0,28650.0,3036.0,27.0,31.0,179.0,23098.0,617.0,
37912.0,0.0,196742.0,27056.0,6.0,30018.0,4046.0,63368.0,27521.0,46347.0,60695.0,49053.0,142.0,110866.0,29958.0,236.0,131673.0,811.0,0.0,21811.0,146.0,437.0,0.0,887.0,19437.0,180402.0,9.0,120000.0,32138.0,13.0,1430.0,930.0,242717.0,1652.0,862585.0,322.0,118.0,38634.0,104544.0,34991.0,891.0,180.0,42225.0,1154.0,102393.0,55796.0,101790.0,41313.0,7989.0,20564.0,89582.0,109928.0,23637.0,18575.0,40190.0,8527.0,78765.0,108.0,5217.0,1.0,18388.0,62313.0,11.0,10587.0,24981.0,715277.0,25748.0,44913.0,6921.0,31100.0,15396.0,222727.0,8372.0,2.0,111694.0,5111.0,17.0,74118.0,21232.0,5729.0,5249.0,18480.0,1.0,5538.0,77022.0,35200.0,4781.0,2333.0,834427.0,426315.0,72096.0,99484.0,48573.0,3842.0,22008.0,591515.0,433.0,71558.0,429.0,69312.0,72856.0,45352.0,150.0,29136.0,584.0,34027.0,6757.0,55.0,36688.0,73383.0,2728.0,30978.0,12016.0,14202.0,65660.0,3665.0,78566.0,288.0,40994.0,35171.0,535.0,7030.0,5155.0,8.0,70218.0,31013.0,11343.0,57493.0,5030.0,1.0,22305.0,38668.0,3.0,92370.0,23479.0,2853.0,607.0,25471.0,78931.0,8150.0,40719.0,4130.0,11615.0,37719.0,12.0,62581.0,7094.0,93627.0,3081.0,52037.0,66.0,5751.0,33739.0,224352.0,167051.0,190768.0,36702.0,2979.0,18529.0,148488.0,833332.0,14594.0,40379.0,9.0,8306.0,99.0,5550.0,4.0,32.0,2460.0,181086.0,38937.0,19571.0,6329.0,3700.0,1862.0,0.0,34231.0,29.0,43225.0,84505.0,5788.0,469350.0,2839.0,0.0,41275.0,2766.0,122223.0,48923.0,5407.0,8010.0,56182.0,49311.0,45097.0,332.0,5107.0,13415.0,186049.0,89528.0,83065.0,183.0,8.0,98995.0,88062.0,547635.0,1497532.0,53.0,72475.0,23777.0,22390.0,29454.0,3042.0,34.0,35.0,203.0,26158.0,715.0,
39696.0,0.0,208624.0,28405.0,6.0,33512.0,4600.0,64216.0,27876.0,48297.0,63050.0,51164.0,156.0,114200.0,30093.0,275.0,137936.0,949.0,0.0,24061.0,174.0,509.0,0.0,1044.0,20259.0,194931.0,11.0,124895.0,32577.0,16.0,1465.0,1081.0,252634.0,1948.0,883063.0,374.0,147.0,39883.0,104629.0,39438.0,1056.0,214.0,48789.0,1333.0,104757.0,57897.0,104464.0,44773.0,9082.0,22401.0,92310.0,115373.0,25065.0,19920.0,41974.0,9747.0,81013.0,121.0,5850.0,1.0,20149.0,64532.0,17.0,11882.0,25692.0,722595.0,27907.0,45604.0,7851.0,31624.0,17096.0,227166.0,9390.0,2.0,116327.0,5428.0,22.0,74880.0,21434.0,6608.0,6129.0,19785.0,1.0,6150.0,80411.0,38806.0,4785.0,2343.0,864358.0,438776.0,76501.0,106069.0,51740.0,4200.0,22314.0,600798.0,511.0,73350.0,430.0,72284.0,78012.0,47430.0,179.0,32674.0,589.0,34973.0,6871.0,62.0,39177.0,74344.0,3106.0,33417.0,12829.0,14207.0,66150.0,3665.0,84228.0,332.0,41493.0,37203.0,619.0,7151.0,5155.0,11.0,71575.0,31340.0,12205.0,60918.0,5493.0,1.0,25790.0,40206.0,3.0,93026.0,24606.0,3061.0,641.0,26666.0,81097.0,9314.0,43268.0,4205.0,12907.0,39823.0,13.0,65758.0,7209.0,99189.0,3542.0,54119.0,77.0,6483.0,37257.0,228505.0,178065.0,192864.0,37077.0,3469.0,18606.0,156553.0,865660.0,14862.0,43776.0,9.0,9279.0,114.0,6128.0,4.0,44.0,2820.0,188115.0,42300.0,19697.0,6581.0,3700.0,1892.0,1.0,37486.0,36.0,46512.0,90056.0,6606.0,482651.0,2994.0,0.0,41998.0,3109.0,127045.0,50178.0,5487.0,8402.0,57235.0,53008.0,47159.0,332.0,5828.0,14816.0,189063.0,92773.0,87861.0,213.0,10.0,103209.0,88231.0,564522.0,1587277.0,56.0,76117.0,25236.0,24551.0,30296.0,3049.0,40.0,39.0,245.0,29663.0,862.0,
41467.0,0.0,220785.0,29779.0,6.0,37266.0,5167.0,65030.0,28272.0,50331.0,65326.0,53411.0,180.0,117771.0,30207.0,322.0,144343.0,1138.0,0.0,26365.0,197.0,589.0,0.0,1217.0,21092.0,209829.0,12.0,129347.0,33027.0,19.0,1492.0,1245.0,262068.0,2258.0,900197.0,430.0,168.0,41195.0,104741.0,44332.0,1232.0,246.0,56353.0,1548.0,107305.0,59832.0,107235.0,48320.0,10269.0,24338.0,95328.0,120943.0,26484.0,21299.0,43978.0,10995.0,83415.0,147.0,6512.0,1.0,21891.0,66831.0,20.0,13241.0,26431.0,729739.0,30079.0,46303.0,8949.0,32170.0,18961.0,231529.0,10499.0,2.0,121099.0,5708.0,24.0,75643.0,21625.0,7559.0,7090.0,21005.0,1.0,6793.0,83512.0,42567.0,4789.0,2356.0,893405.0,451523.0,80846.0,112921.0,55147.0,4594.0,22593.0,609704.0,605.0,75171.0,430.0,74950.0,83399.0,49576.0,197.0,36582.0,596.0,35884.0,7005.0,68.0,41656.0,75364.0,3559.0,35878.0,13624.0,14207.0,66624.0,3665.0,90527.0,382.0,42006.0,39354.0,713.0,7254.0,5155.0,14.0,73010.0,31634.0,13059.0,64394.0,5994.0,2.0,29985.0,41478.0,3.0,93608.0,25846.0,3296.0,692.0,28053.0,83186.0,10567.0,45773.0,4278.0,14330.0,41929.0,14.0,69111.0,7321.0,104749.0,4068.0,56331.0,96.0,7323.0,41183.0,232388.0,189289.0,194848.0,37483.0,4017.0,18662.0,164921.0,897145.0,15145.0,47261.0,9.0,10353.0,137.0,6794.0,4.0,53.0,3202.0,195921.0,45733.0,19792.0,6815.0,3700.0,1951.0,1.0,40876.0,41.0,49834.0,95754.0,7523.0,496222.0,3173.0,0.0,42675.0,3488.0,132323.0,51518.0,5559.0,8811.0,58256.0,56794.0,49323.0,332.0,6622.0,16267.0,192136.0,96089.0,92378.0,246.0,11.0,107685.0,88404.0,580996.0,1679319.0,65.0,80076.0,26655.0,26748.0,31090.0,3056.0,45.0,41.0,286.0,33327.0,1004.0,
43066.0,0.0,233121.0,31180.0,7.0,41288.0,5852.0,65766.0,28668.0,52428.0,67462.0,55753.0,202.0,121383.0,30320.0,366.0,150951.0,1315.0,0.0,28777.0,230.0,677.0,0.0,1431.0,21856.0,224846.0,15.0,133797.0,33444.0,22.0,1534.0,1460.0,271432.0,2640.0,914036.0,492.0,195.0,42849.0,104872.0,49625.0,1430.0,288.0,65128.0,1770.0,109854.0,61542.0,110068.0,51879.0,11479.0,26385.0,98172.0,126554.0,27917.0,22583.0,46172.0,12460.0,85902.0,178.0,7335.0,1.0,23665.0,69043.0,22.0,14614.0,27170.0,737038.0,32339.0,46970.0,10148.0,32686.0,20867.0,235750.0,11734.0,2.0,125847.0,5928.0,28.0,76400.0,21813.0,8654.0,8204.0,22174.0,1.0,7452.0,86591.0,46507.0,4791.0,2367.0,920930.0,464455.0,85496.0,119817.0,58899.0,5027.0,22904.0,618383.0,704.0,77053.0,433.0,77428.0,89133.0,51646.0,230.0,41007.0,605.0,36604.0,7158.0,81.0,44021.0,76327.0,4069.0,38296.0,14364.0,14207.0,67077.0,3665.0,97511.0,454.0,42509.0,41492.0,843.0,7345.0,5155.0,14.0,74578.0,31923.0,13889.0,67957.0,6478.0,3.0,34788.0,42820.0,3.0,94185.0,27191.0,3552.0,749.0,29551.0,85349.0,11959.0,48472.0,4356.0,15881.0,43945.0,16.0,72373.0,7443.0,110161.0,4721.0,58497.0,105.0,8220.0,45320.0,236168.0,200906.0,196867.0,37846.0,4604.0,18750.0,173549.0,927999.0,15400.0,50745.0,10.0,11433.0,153.0,7452.0,7.0,58.0,3643.0,203917.0,49346.0,19890.0,7020.0,3700.0,2010.0,1.0,44462.0,53.0,53067.0,101885.0,8526.0,509644.0,3325.0,0.0,43354.0,3922.0,138047.0,53014.0,5613.0,9257.0,59305.0,60735.0,51515.0,332.0,7526.0,17910.0,195254.0,99632.0,96645.0,282.0,11.0,112403.0,88589.0,597125.0,1773387.0,74.0,84420.0,28142.0,28986.0,31800.0,3066.0,54.0,46.0,328.0,37417.0,1175.0,
44487.0,0.0,246061.0,32693.0,10.0,45536.0,6597.0,66563.0,29120.0,54699.0,69344.0,58180.0,228.0,124948.0,30432.0,429.0,157959.0,1521.0,0.0,31306.0,264.0,785.0,0.0,1659.0,22626.0,240297.0,21.0,137850.0,33870.0,24.0,1587.0,1683.0,280146.0,3045.0,925557.0,559.0,215.0,44560.0,105038.0,55690.0,1670.0,334.0,75103.0,2036.0,112467.0,63422.0,112998.0,55385.0,12922.0,28394.0,101281.0,132336.0,29233.0,23894.0,48409.0,13960.0,88557.0,216.0,8147.0,1.0,25510.0,71159.0,26.0,16182.0,27978.0,744311.0,34590.0,47618.0,11481.0,33193.0,22842.0,239861.0,12991.0,3.0,130579.0,6104.0,29.0,77107.0,21987.0,9842.0,9474.0,23331.0,1.0,8167.0,89641.0,50733.0,4795.0,2378.0,946741.0,477752.0,90451.0,126820.0,62729.0,5433.0,23210.0,626765.0,797.0,79054.0,435.0,79742.0,95285.0,53865.0,270.0,46132.0,613.0,37160.0,7302.0,101.0,46233.0,77314.0,4649.0,40697.0,15091.0,14209.0,67468.0,3665.0,105553.0,535.0,43040.0,43748.0,989.0,7454.0,5155.0,16.0,76125.0,32177.0,14669.0,71587.0,7001.0,3.0,40268.0,44163.0,3.0,94706.0,28722.0,3826.0,802.0,31113.0,87214.0,13520.0,51099.0,4425.0,17451.0,45924.0,20.0,75614.0,7562.0,115471.0,5465.0,60650.0,122.0,9229.0,49612.0,239997.0,212645.0,198912.0,38170.0,5226.0,18825.0,182836.0,957781.0,15642.0,54148.0,11.0,12543.0,175.0,8137.0,8.0,67.0,4149.0,212423.0,52923.0,19980.0,7185.0,3700.0,2082.0,1.0,48307.0,57.0,56375.0,108172.0,9564.0,523382.0,3482.0,0.0,44085.0,4393.0,144295.0,54611.0,5689.0,9682.0,60349.0,64522.0,53722.0,332.0,8531.0,19541.0,198333.0,103295.0,100466.0,328.0,12.0,117136.0,88769.0,612739.0,1868177.0,87.0,89064.0,29539.0,31362.0,32414.0,3068.0,60.0,56.0,389.0,41941.0,1368.0,
