Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
30151.0,4.0,53248.0,1894.0,0.0,50055.0,26336.0,31305.0,14634.0,27012.0,82463.0,22769.0,0.0,50877.0,60119.0,893.0,159200.0,99.0,0.0,11.0,512.0,13599.0,0.0,43.0,25585.0,4682.0,0.0,84659.0,37565.0,21.0,5224.0,1567.0,216463.0,128.0,2884.0,20.0,25.0,545.0,133968.0,7073.0,22.0,405.0,2997.0,463.0,4893.0,2036.0,70651.0,43128.0,1.0,13347.0,90382.0,90826.0,4503.0,1932.0,21487.0,699.0,67111.0,16.0,32.0,5149.0,11247.0,158868.0,606.0,64580.0,31775.0,203016.0,3.0,41.0,18722.0,1134.0,6028.0,269241.0,23030.0,5.0,85614.0,4009.0,175.0,262.0,60207.0,2050.0,397.0,4306.0,331.0,351.0,117.0,3241.0,6253.0,579899.0,270062.0,40134.0,50010.0,25391.0,851.0,49427.0,404138.0,1165.0,65629.0,1271.0,23385.0,146157.0,57216.0,173.0,80968.0,1980.0,31793.0,16922.0,106.0,47198.0,33499.0,135.0,563.0,2789.0,12221.0,25944.0,8167.0,91430.0,2253.0,29537.0,59463.0,3653.0,1126.0,3569.0,0.0,27.0,28753.0,277.0,54129.0,15451.0,59.0,176277.0,70254.0,12071.0,17610.0,8337.0,4599.0,1039.0,15675.0,27386.0,5436.0,28203.0,2620.0,20.0,44462.0,7.0,41852.0,2450.0,139059.0,6768.0,5137.0,65.0,7668.0,6105.0,212827.0,86891.0,51428.0,13979.0,1085.0,17753.0,78360.0,888107.0,15594.0,2579.0,14.0,8.0,92.0,1.0,4.0,54.0,1176.0,141370.0,28270.0,15060.0,30292.0,3010.0,1558.0,1.0,14187.0,3228.0,48043.0,67072.0,348.0,317477.0,12694.0,986.0,33006.0,2098.0,32553.0,58741.0,12836.0,6474.0,48223.0,53006.0,28541.0,702.0,26637.0,817.0,31901.0,135911.0,29520.0,30.0,1.0,58036.0,50930.0,418742.0,1360265.0,1459.0,106157.0,38501.0,6627.0,22009.0,513.0,13.0,3.0,60.0,5678.0,2157.0,
32048.0,5.0,57964.0,2220.0,0.0,51817.0,26774.0,31505.0,14698.0,30351.0,86045.0,23449.0,0.0,54751.0,61047.0,1045.0,163928.0,111.0,0.0,13.0,597.0,15712.0,0.0,53.0,27387.0,5324.0,0.0,85733.0,38045.0,25.0,5607.0,1709.0,231137.0,154.0,3355.0,24.0,28.0,634.0,133971.0,8119.0,24.0,468.0,3492.0,527.0,5521.0,2328.0,76210.0,46433.0,1.0,13934.0,93447.0,96098.0,5099.0,2233.0,23680.0,839.0,68373.0,20.0,39.0,5846.0,12093.0,166207.0,713.0,66017.0,33131.0,212654.0,4.0,51.0,19010.0,1308.0,6853.0,274684.0,25144.0,8.0,88201.0,4500.0,197.0,313.0,60830.0,2373.0,453.0,4789.0,385.0,407.0,134.0,3247.0,6298.0,595843.0,280779.0,43157.0,55174.0,27829.0,989.0,50224.0,423800.0,1363.0,66673.0,1275.0,25160.0,153480.0,59040.0,209.0,90421.0,1983.0,33632.0,18193.0,118.0,50942.0,35360.0,161.0,660.0,3228.0,12876.0,27950.0,8167.0,105127.0,2565.0,29844.0,62039.0,3958.0,1316.0,3801.0,0.0,29.0,30975.0,327.0,58831.0,16912.0,71.0,200364.0,71009.0,12071.0,19350.0,8904.0,4738.0,1060.0,16702.0,28508.0,5967.0,29379.0,2659.0,24.0,48810.0,7.0,43105.0,2763.0,143242.0,7611.0,5817.0,80.0,8583.0,6962.0,218022.0,93100.0,55370.0,15762.0,1266.0,18069.0,81507.0,904868.0,15629.0,2914.0,16.0,9.0,112.0,1.0,5.0,65.0,1361.0,149702.0,30669.0,15317.0,30734.0,3121.0,1623.0,2.0,15880.0,3749.0,51302.0,70496.0,407.0,330744.0,13832.0,1008.0,33379.0,2401.0,36036.0,59521.0,14305.0,6556.0,50229.0,56461.0,29968.0,705.0,28439.0,950.0,35541.0,142917.0,31850.0,42.0,1.0,61421.0,51101.0,430435.0,1409964.0,1697.0,111025.0,39176.0,7481.0,22053.0,513.0,15.0,3.0,65.0,6518.0,2463.0,
33896.0,6.0,62878.0,2608.0,0.0,53357.0,27177.0,31689.0,14771.0,33865.0,89445.0,24085.0,0.0,58741.0,62000.0,1193.0,168931.0,128.0,0.0,16.0,685.0,18102.0,0.0,62.0,29331.0,6034.0,0.0,86575.0,38472.0,32.0,6058.0,1878.0,246593.0,172.0,3855.0,25.0,33.0,751.0,133975.0,9328.0,29.0,542.0,4049.0,627.0,6122.0,2600.0,81810.0,49872.0,1.0,14577.0,96636.0,101747.0,5669.0,2540.0,25983.0,970.0,69551.0,22.0,49.0,6558.0,12901.0,173710.0,819.0,67507.0,34729.0,222285.0,6.0,60.0,19292.0,1512.0,7754.0,279993.0,27341.0,8.0,90845.0,5021.0,232.0,363.0,61368.0,2714.0,519.0,5300.0,449.0,467.0,158.0,3250.0,6337.0,612536.0,291731.0,46176.0,60854.0,30561.0,1156.0,51042.0,442992.0,1580.0,67651.0,1280.0,26950.0,160759.0,60691.0,242.0,101350.0,1988.0,35489.0,19447.0,133.0,54702.0,37240.0,194.0,773.0,3724.0,13502.0,30021.0,8167.0,120786.0,2920.0,30159.0,64369.0,4281.0,1560.0,3992.0,0.0,34.0,33195.0,381.0,63965.0,18414.0,82.0,227176.0,71770.0,12071.0,21190.0,9507.0,4851.0,1081.0,17600.0,29697.0,6534.0,30623.0,2710.0,26.0,53406.0,8.0,44517.0,3100.0,147694.0,8543.0,6552.0,91.0,9497.0,7897.0,222847.0,99765.0,59481.0,17830.0,1490.0,18338.0,84758.0,921232.0,15656.0,3305.0,17.0,11.0,136.0,2.0,5.0,82.0,1594.0,158225.0,33093.0,15550.0,31174.0,3195.0,1700.0,2.0,17733.0,4273.0,54585.0,74058.0,460.0,344108.0,14942.0,1021.0,33757.0,2763.0,39912.0,60351.0,15833.0,6656.0,52269.0,59898.0,31524.0,705.0,30211.0,1120.0,39399.0,150166.0,34131.0,50.0,1.0,64777.0,51279.0,442871.0,1461325.0,1971.0,116124.0,39883.0,8372.0,22118.0,513.0,22.0,4.0,78.0,7390.0,2788.0,
35673.0,8.0,67873.0,2992.0,0.0,54642.0,27630.0,31843.0,14838.0,37681.0,92604.0,24654.0,0.0,62715.0,62963.0,1384.0,174360.0,148.0,0.0,17.0,800.0,20996.0,0.0,75.0,31229.0,6868.0,1.0,87450.0,38874.0,35.0,6487.0,2083.0,262630.0,204.0,4469.0,32.0,36.0,875.0,133976.0,10719.0,36.0,649.0,4732.0,750.0,6837.0,2926.0,87580.0,53331.0,3.0,15226.0,99788.0,107690.0,6292.0,2882.0,28333.0,1104.0,70744.0,23.0,58.0,7380.0,13706.0,181332.0,976.0,69053.0,36617.0,231763.0,6.0,67.0,19597.0,1752.0,8781.0,285249.0,29710.0,9.0,93556.0,5624.0,283.0,440.0,61945.0,3111.0,597.0,5868.0,522.0,548.0,181.0,3250.0,6366.0,629720.0,302412.0,49368.0,66757.0,33347.0,1335.0,51868.0,461975.0,1869.0,68581.0,1282.0,28788.0,168057.0,62320.0,272.0,113638.0,1991.0,37263.0,20694.0,163.0,58419.0,39009.0,227.0,899.0,4348.0,14099.0,32036.0,8168.0,138172.0,3285.0,30445.0,66526.0,4574.0,1772.0,4199.0,0.0,41.0,35329.0,438.0,69774.0,20044.0,90.0,256558.0,72593.0,12071.0,23068.0,10079.0,4927.0,1110.0,18518.0,31013.0,7157.0,31847.0,2764.0,33.0,58268.0,10.0,46105.0,3477.0,152332.0,9597.0,7363.0,104.0,10486.0,8952.0,227400.0,107104.0,63567.0,20060.0,1732.0,18583.0,88274.0,937237.0,15682.0,3749.0,20.0,15.0,161.0,3.0,9.0,95.0,1865.0,166931.0,35620.0,15770.0,31622.0,3261.0,1781.0,2.0,19722.0,4811.0,57799.0,77635.0,537.0,357486.0,16153.0,1040.0,34125.0,3168.0,44053.0,61123.0,17457.0,6753.0,54416.0,63289.0,33194.0,705.0,31997.0,1311.0,43741.0,157951.0,36544.0,60.0,1.0,68210.0,51436.0,455627.0,1513780.0,2265.0,121058.0,40587.0,9341.0,22159.0,515.0,24.0,5.0,92.0,8349.0,3156.0,
37341.0,8.0,72811.0,3422.0,0.0,55612.0,28077.0,31975.0,14924.0,41699.0,95474.0,25081.0,0.0,66648.0,63907.0,1588.0,179863.0,169.0,0.0,20.0,937.0,24328.0,0.0,87.0,33027.0,7749.0,1.0,88330.0,39275.0,40.0,7010.0,2291.0,279595.0,236.0,5200.0,36.0,48.0,1038.0,133981.0,12330.0,44.0,760.0,5455.0,848.0,7580.0,3276.0,93471.0,57112.0,4.0,15912.0,103091.0,113939.0,6974.0,3264.0,30926.0,1300.0,71945.0,23.0,60.0,8207.0,14468.0,189108.0,1150.0,70668.0,38633.0,241326.0,9.0,79.0,19886.0,2003.0,9887.0,290668.0,31968.0,10.0,96218.0,6257.0,330.0,517.0,62459.0,3548.0,697.0,6482.0,624.0,630.0,212.0,3252.0,6395.0,647538.0,313308.0,52658.0,72882.0,36501.0,1560.0,52657.0,480571.0,2208.0,69541.0,1285.0,30595.0,175517.0,63876.0,316.0,127567.0,1997.0,38999.0,21863.0,187.0,62134.0,40601.0,270.0,1053.0,5032.0,14567.0,34012.0,8168.0,157924.0,3701.0,30706.0,68600.0,4876.0,2034.0,4377.0,0.0,44.0,37457.0,510.0,76349.0,21674.0,101.0,289137.0,73508.0,12071.0,25056.0,10668.0,4989.0,1149.0,19345.0,32473.0,7758.0,33072.0,2809.0,39.0,63320.0,11.0,47777.0,3898.0,157369.0,10732.0,8213.0,116.0,11545.0,10097.0,231434.0,115016.0,67806.0,22491.0,2000.0,18803.0,92103.0,952476.0,15715.0,4213.0,23.0,20.0,186.0,3.0,9.0,116.0,2148.0,175680.0,38161.0,16002.0,32053.0,3313.0,1865.0,3.0,21804.0,5458.0,60794.0,81396.0,610.0,371009.0,17392.0,1051.0,34463.0,3582.0,48422.0,61952.0,19175.0,6857.0,56601.0,66595.0,34886.0,705.0,33729.0,1529.0,48210.0,166105.0,38834.0,67.0,1.0,71584.0,51621.0,469044.0,1567910.0,2640.0,126026.0,41297.0,10386.0,22203.0,515.0,27.0,6.0,103.0,9421.0,3553.0,
38821.0,10.0,77782.0,3969.0,0.0,56660.0,28490.0,32126.0,15025.0,45832.0,97932.0,25548.0,0.0,70540.0,64890.0,1802.0,185724.0,204.0,0.0,22.0,1114.0,28272.0,0.0,101.0,34832.0,8763.0,1.0,89214.0,39676.0,46.0,7566.0,2499.0,296608.0,281.0,6078.0,46.0,58.0,1185.0,133983.0,13992.0,49.0,888.0,6326.0,1002.0,8288.0,3658.0,99531.0,61286.0,4.0,16705.0,106469.0,120457.0,7707.0,3662.0,33617.0,1524.0,73203.0,39.0,78.0,9181.0,15230.0,196864.0,1364.0,72259.0,40946.0,250418.0,9.0,84.0,20175.0,2294.0,11139.0,295861.0,34299.0,11.0,98818.0,6850.0,373.0,593.0,62955.0,4038.0,815.0,7103.0,733.0,735.0,238.0,3254.0,6421.0,666316.0,324265.0,55862.0,79301.0,39777.0,1805.0,53446.0,498360.0,2605.0,70481.0,1287.0,32318.0,182932.0,65211.0,359.0,143307.0,1998.0,40558.0,22903.0,224.0,65667.0,41973.0,314.0,1192.0,5776.0,15027.0,35931.0,8169.0,180213.0,4149.0,30989.0,70519.0,5171.0,2298.0,4517.0,0.0,48.0,39549.0,587.0,83565.0,23306.0,123.0,324106.0,74453.0,12071.0,27063.0,11226.0,5067.0,1183.0,20059.0,34025.0,8387.0,34265.0,2856.0,44.0,68437.0,12.0,49554.0,4334.0,162552.0,12019.0,9202.0,136.0,12650.0,11294.0,234907.0,123406.0,72121.0,25041.0,2304.0,19066.0,96192.0,967515.0,15741.0,4720.0,26.0,25.0,220.0,3.0,9.0,128.0,2456.0,184736.0,40676.0,16215.0,32449.0,3357.0,1977.0,3.0,24195.0,6162.0,63621.0,85489.0,709.0,384520.0,18701.0,1076.0,34766.0,4081.0,52941.0,62734.0,20858.0,6952.0,58909.0,69722.0,36739.0,705.0,35276.0,1800.0,53111.0,174525.0,41141.0,70.0,1.0,74813.0,51811.0,482805.0,1624531.0,3066.0,131095.0,42031.0,11452.0,22250.0,515.0,29.0,6.0,120.0,10648.0,4036.0,
40170.0,12.0,82658.0,4554.0,0.0,57670.0,28875.0,32275.0,15129.0,50162.0,99998.0,26038.0,0.0,74447.0,65832.0,2051.0,191958.0,232.0,1.0,24.0,1293.0,32691.0,0.0,119.0,36480.0,9912.0,1.0,90069.0,40010.0,49.0,8228.0,2803.0,314313.0,335.0,7009.0,53.0,69.0,1369.0,133985.0,15983.0,58.0,1024.0,7355.0,1178.0,9066.0,4111.0,105711.0,65831.0,4.0,17506.0,109906.0,127147.0,8504.0,4146.0,36563.0,1779.0,74544.0,45.0,98.0,10159.0,15947.0,204890.0,1554.0,73899.0,43341.0,259055.0,9.0,99.0,20432.0,2642.0,12456.0,301214.0,36649.0,14.0,101412.0,7425.0,440.0,679.0,63419.0,4505.0,929.0,7787.0,854.0,854.0,279.0,3256.0,6465.0,685930.0,335159.0,59129.0,85919.0,43341.0,2138.0,54260.0,515478.0,2987.0,71378.0,1290.0,34032.0,190244.0,66540.0,432.0,161105.0,2006.0,42060.0,23790.0,267.0,69018.0,43144.0,361.0,1357.0,6633.0,15401.0,37859.0,8169.0,205049.0,4624.0,31306.0,72365.0,5454.0,2659.0,4666.0,0.0,54.0,41497.0,688.0,91649.0,25003.0,141.0,362123.0,75427.0,12071.0,29036.0,11811.0,5152.0,1233.0,20678.0,35706.0,9044.0,35457.0,2904.0,47.0,73874.0,13.0,51486.0,4788.0,167831.0,13479.0,10188.0,164.0,13818.0,12747.0,237977.0,132340.0,76451.0,27846.0,2657.0,19312.0,100659.0,981967.0,15770.0,5292.0,27.0,30.0,259.0,5.0,9.0,152.0,2836.0,193629.0,43216.0,16412.0,32856.0,3410.0,2093.0,3.0,26648.0,6957.0,66271.0,89548.0,828.0,397922.0,19959.0,1087.0,35044.0,4589.0,57826.0,63597.0,22536.0,7082.0,61319.0,73119.0,38623.0,706.0,36645.0,2085.0,58116.0,183147.0,43356.0,78.0,1.0,78163.0,52005.0,497019.0,1683064.0,3554.0,135992.0,42762.0,12578.0,22284.0,516.0,31.0,6.0,142.0,12052.0,4559.0,
41345.0,16.0,87568.0,5202.0,0.0,58748.0,29249.0,32403.0,15245.0,54597.0,101577.0,26509.0,0.0,78193.0,66747.0,2329.0,198587.0,268.0,1.0,30.0,1507.0,37958.0,0.0,142.0,37978.0,11199.0,1.0,90896.0,40329.0,63.0,8922.0,3127.0,332313.0,384.0,8093.0,61.0,83.0,1596.0,133987.0,18189.0,62.0,1195.0,8494.0,1363.0,9818.0,4583.0,111913.0,70694.0,5.0,18393.0,113430.0,134334.0,9339.0,4644.0,39506.0,2071.0,75885.0,48.0,112.0,11225.0,16580.0,213171.0,1812.0,75642.0,46188.0,267429.0,10.0,115.0,20706.0,3043.0,13973.0,306326.0,39016.0,16.0,103930.0,7952.0,517.0,782.0,63850.0,5109.0,1086.0,8501.0,993.0,1005.0,325.0,3261.0,6495.0,705788.0,345862.0,62666.0,92648.0,47012.0,2500.0,55082.0,533141.0,3437.0,72285.0,1294.0,35624.0,197397.0,67908.0,510.0,181127.0,2011.0,43326.0,24535.0,315.0,72188.0,44124.0,426.0,1580.0,7582.0,15805.0,39634.0,8169.0,232676.0,5172.0,31608.0,74143.0,5727.0,3026.0,4802.0,1.0,65.0,43413.0,809.0,100569.0,26668.0,166.0,402989.0,76488.0,12071.0,31070.0,12370.0,5232.0,1298.0,21211.0,37615.0,9709.0,36531.0,2941.0,53.0,79341.0,16.0,53564.0,5217.0,173447.0,14941.0,11320.0,197.0,15028.0,14232.0,241092.0,141743.0,81007.0,30923.0,3059.0,19546.0,105436.0,995909.0,15801.0,5929.0,29.0,30.0,310.0,5.0,12.0,182.0,3229.0,202540.0,45684.0,16621.0,33215.0,3437.0,2256.0,5.0,29228.0,7809.0,68704.0,93725.0,978.0,411700.0,21250.0,1099.0,35325.0,5141.0,62983.0,64429.0,24276.0,7194.0,63779.0,76614.0,40597.0,706.0,37977.0,2440.0,63472.0,192049.0,45447.0,94.0,1.0,81679.0,52197.0,511576.0,1743691.0,4104.0,140796.0,43488.0,13811.0,22322.0,517.0,40.0,6.0,170.0,13609.0,5151.0,
42266.0,16.0,92391.0,5947.0,0.0,59860.0,29570.0,32538.0,15381.0,59124.0,103001.0,27024.0,1.0,81729.0,67589.0,2633.0,205485.0,319.0,1.0,36.0,1724.0,43944.0,0.0,167.0,39394.0,12549.0,1.0,91633.0,40644.0,64.0,9700.0,3479.0,350664.0,441.0,9280.0,70.0,105.0,1838.0,133987.0,20760.0,70.0,1407.0,9822.0,1600.0,10610.0,5059.0,118024.0,76026.0,5.0,19420.0,116847.0,141403.0,10177.0,5165.0,42461.0,2407.0,77184.0,52.0,126.0,12342.0,17162.0,221947.0,2108.0,77389.0,49200.0,275348.0,11.0,136.0,20942.0,3458.0,15566.0,311310.0,41345.0,17.0,106367.0,8512.0,603.0,943.0,64246.0,5721.0,1273.0,9225.0,1139.0,1184.0,378.0,3261.0,6522.0,726886.0,356634.0,66491.0,99508.0,50922.0,2882.0,55849.0,550825.0,3979.0,73192.0,1298.0,37149.0,204212.0,69359.0,588.0,204074.0,2014.0,44462.0,25358.0,364.0,75080.0,44880.0,503.0,1819.0,8600.0,16121.0,41228.0,8169.0,262923.0,5754.0,31910.0,75852.0,5960.0,3458.0,4913.0,1.0,77.0,45183.0,922.0,110394.0,28347.0,192.0,445791.0,77597.0,12071.0,33050.0,12948.0,5323.0,1367.0,21814.0,39603.0,10429.0,37504.0,2980.0,57.0,84888.0,17.0,55778.0,5639.0,179160.0,16490.0,12454.0,232.0,16317.0,15961.0,244153.0,151709.0,85189.0,34234.0,3463.0,19745.0,110513.0,1009481.0,15822.0,6616.0,37.0,36.0,351.0,6.0,14.0,221.0,3671.0,211408.0,48057.0,16796.0,33579.0,3467.0,2429.0,6.0,32090.0,8751.0,70802.0,97850.0,1138.0,425605.0,22489.0,1113.0,35585.0,5724.0,68363.0,65285.0,25865.0,7330.0,66346.0,80332.0,42610.0,707.0,39024.0,2845.0,69035.0,200891.0,47395.0,108.0,1.0,85486.0,52414.0,526530.0,1806397.0,4735.0,145545.0,44292.0,15090.0,22369.0,517.0,49.0,7.0,203.0,15174.0,5800.0,
42894.0,17.0,96874.0,6770.0,0.0,60964.0,29921.0,32655.0,15516.0,63605.0,104472.0,27549.0,1.0,85199.0,68425.0,2943.0,212695.0,382.0,1.0,38.0,2010.0,50891.0,0.0,195.0,40537.0,14101.0,1.0,92361.0,40917.0,75.0,10579.0,3892.0,369326.0,511.0,10776.0,80.0,116.0,2145.0,133991.0,23567.0,87.0,1639.0,11420.0,1829.0,11425.0,5578.0,124084.0,81249.0,5.0,20573.0,120345.0,148799.0,11042.0,5770.0,45505.0,2824.0,78499.0,60.0,140.0,13509.0,17652.0,231130.0,2463.0,79261.0,52735.0,283256.0,14.0,164.0,21195.0,3920.0,17321.0,315982.0,43518.0,21.0,108576.0,9046.0,713.0,1099.0,64611.0,6409.0,1504.0,9888.0,1318.0,1400.0,434.0,3262.0,6552.0,748557.0,367382.0,70462.0,106374.0,55071.0,3383.0,56629.0,568420.0,4551.0,74009.0,1302.0,38416.0,210730.0,70827.0,687.0,229290.0,2017.0,45380.0,26198.0,424.0,77687.0,45592.0,587.0,2073.0,9770.0,16388.0,42655.0,8169.0,296409.0,6361.0,32223.0,77464.0,6177.0,3939.0,5003.0,1.0,88.0,46838.0,1083.0,121053.0,30009.0,226.0,490388.0,78790.0,12071.0,34960.0,13590.0,5432.0,1450.0,22485.0,41854.0,11103.0,38313.0,3019.0,71.0,90375.0,20.0,58156.0,6056.0,185164.0,18188.0,13629.0,268.0,17579.0,17776.0,247119.0,162232.0,89328.0,37743.0,3942.0,19947.0,116138.0,1022693.0,15854.0,7377.0,44.0,44.0,405.0,6.0,15.0,252.0,4141.0,220061.0,50269.0,16959.0,33913.0,3483.0,2644.0,6.0,34955.0,9820.0,72470.0,102193.0,1338.0,439965.0,23703.0,1125.0,35804.0,6303.0,74047.0,66220.0,27327.0,7456.0,68803.0,84206.0,44671.0,707.0,39930.0,3315.0,74924.0,209810.0,49075.0,127.0,1.0,89427.0,52662.0,542053.0,1871392.0,5442.0,150360.0,45064.0,16392.0,22407.0,517.0,53.0,7.0,230.0,16933.0,6473.0,
43607.0,19.0,101134.0,7684.0,0.0,62107.0,30247.0,32761.0,15669.0,67927.0,105838.0,28039.0,1.0,88365.0,69211.0,3245.0,220153.0,450.0,1.0,45.0,2356.0,58675.0,1.0,226.0,41544.0,15734.0,1.0,93042.0,41157.0,91.0,11473.0,4344.0,388187.0,585.0,12471.0,95.0,131.0,2505.0,133993.0,26711.0,112.0,1886.0,13246.0,2144.0,12251.0,6112.0,130079.0,86998.0,5.0,21774.0,123822.0,156210.0,11982.0,6386.0,48582.0,3285.0,80000.0,71.0,161.0,14788.0,18058.0,240692.0,2856.0,81054.0,56364.0,291353.0,20.0,181.0,21441.0,4432.0,19217.0,320508.0,45467.0,25.0,110841.0,9538.0,807.0,1290.0,64951.0,7180.0,1740.0,10676.0,1539.0,1640.0,515.0,3265.0,6573.0,771136.0,378409.0,74617.0,113197.0,59462.0,3877.0,57386.0,585909.0,5274.0,74781.0,1304.0,39516.0,216837.0,72272.0,810.0,257104.0,2019.0,46259.0,27007.0,482.0,79910.0,46346.0,681.0,2339.0,10955.0,16637.0,43889.0,8169.0,332282.0,7030.0,32588.0,78985.0,6352.0,4469.0,5085.0,1.0,101.0,48195.0,1252.0,133282.0,31638.0,266.0,536337.0,80054.0,12071.0,36678.0,14259.0,5545.0,1532.0,23201.0,44258.0,11710.0,39105.0,3062.0,84.0,95922.0,21.0,60590.0,6451.0,191456.0,20001.0,14851.0,313.0,18849.0,19785.0,249967.0,173290.0,93310.0,41343.0,4452.0,20124.0,122041.0,1035522.0,15873.0,8182.0,51.0,49.0,463.0,10.0,19.0,285.0,4635.0,228706.0,52420.0,17108.0,34216.0,3495.0,2854.0,6.0,37979.0,10935.0,74076.0,106561.0,1549.0,454579.0,24926.0,1133.0,36043.0,6986.0,79865.0,67170.0,28678.0,7615.0,71329.0,88117.0,46850.0,708.0,40546.0,3824.0,80837.0,218905.0,50587.0,153.0,1.0,93522.0,52914.0,557914.0,1938283.0,6198.0,155205.0,45976.0,17734.0,22445.0,517.0,57.0,9.0,274.0,18855.0,7216.0,
44373.0,25.0,105029.0,8683.0,0.0,63229.0,30549.0,32879.0,15848.0,72158.0,107223.0,28568.0,1.0,91352.0,70004.0,3553.0,228068.0,504.0,1.0,53.0,2772.0,67884.0,1.0,261.0,42232.0,17616.0,1.0,93752.0,41411.0,103.0,12542.0,4851.0,406668.0,669.0,14481.0,117.0,153.0,2890.0,133994.0,30029.0,138.0,2158.0,15307.0,2486.0,13053.0,6680.0,135880.0,92955.0,9.0,23111.0,127393.0,163761.0,12926.0,7092.0,51563.0,3814.0,81554.0,88.0,194.0,16073.0,18321.0,250652.0,3291.0,83000.0,60477.0,299264.0,22.0,217.0,21642.0,4956.0,21215.0,324806.0,47293.0,28.0,113164.0,9976.0,919.0,1483.0,65252.0,7994.0,1975.0,11399.0,1832.0,1900.0,594.0,3267.0,6602.0,794469.0,389462.0,79251.0,119721.0,64016.0,4405.0,58150.0,603354.0,6004.0,75551.0,1305.0,40431.0,222674.0,73702.0,944.0,287731.0,2023.0,47228.0,27832.0,577.0,81743.0,47125.0,787.0,2613.0,12379.0,16852.0,44824.0,8169.0,370881.0,7761.0,32958.0,80448.0,6535.0,5019.0,5157.0,1.0,116.0,49407.0,1445.0,146179.0,33261.0,310.0,582294.0,81387.0,12071.0,38464.0,14974.0,5667.0,1636.0,23997.0,46881.0,12345.0,39826.0,3099.0,89.0,101348.0,30.0,63169.0,6793.0,197773.0,21969.0,16098.0,365.0,20110.0,21915.0,252591.0,184588.0,97010.0,45150.0,5035.0,20293.0,128405.0,1048127.0,15894.0,9022.0,59.0,53.0,531.0,11.0,21.0,343.0,5199.0,237239.0,54300.0,17255.0,34530.0,3499.0,3117.0,6.0,41231.0,12157.0,75523.0,111032.0,1811.0,468938.0,25959.0,1144.0,36228.0,7612.0,85902.0,68126.0,29792.0,7787.0,73847.0,92147.0,48968.0,708.0,41240.0,4451.0,86802.0,228038.0,51805.0,175.0,1.0,97690.0,53196.0,573820.0,2006569.0,7101.0,159843.0,46796.0,19204.0,22481.0,518.0,70.0,9.0,318.0,20914.0,8046.0,
