Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
25.0,0.0,590.0,0.0,0.0,13.0,0.0,73.0,331.0,25.0,233.0,2.0,0.0,81.0,148.0,2.0,63.0,18.0,0.0,2.0,11.0,6.0,0.0,0.0,7.0,779.0,0.0,145.0,5.0,0.0,12.0,2.0,4767.0,0.0,14.0,0.0,0.0,5.0,5176.0,25.0,0.0,0.0,5.0,0.0,9.0,18.0,587.0,28.0,0.0,69.0,116.0,1252.0,5.0,7.0,24.0,5.0,345.0,0.0,0.0,73.0,1.0,75.0,0.0,425.0,387.0,7513.0,0.0,39.0,19.0,5.0,3.0,1021.0,10.0,0.0,151.0,0.0,0.0,602.0,16.0,0.0,1.0,15.0,0.0,69.0,0.0,140.0,1.0,4007.0,1391.0,20.0,77.0,252.0,0.0,255.0,1370.0,1.0,1080.0,5.0,7.0,215.0,68.0,0.0,112.0,5.0,17.0,37.0,0.0,4.0,526.0,0.0,1.0,2.0,32.0,47.0,45.0,11.0,0.0,372.0,212.0,0.0,44.0,0.0,2789.0,0.0,0.0,75.0,0.0,0.0,4.0,863.0,3.0,864.0,28.0,15.0,7.0,6.0,1371.0,1.0,155.0,4.0,1.0,2.0,0.0,423.0,1.0,68.0,6.0,35.0,0.0,4.0,42.0,721.0,237.0,209.0,76.0,7.0,179.0,324.0,3878.0,8.0,13.0,0.0,21.0,0.0,1.0,0.0,0.0,1.0,39.0,26.0,21.0,3.0,5.0,33.0,0.0,2.0,0.0,92.0,115.0,0.0,1083.0,58.0,3.0,4.0,0.0,114.0,185.0,0.0,127.0,15.0,13.0,428.0,13.0,1.0,11.0,595.0,768.0,453.0,0.0,0.0,102.0,444.0,9398.0,48307.0,27.0,11.0,224.0,18.0,174.0,1.0,0.0,0.0,1.0,0.0,0.0,
32.0,0.0,701.0,0.0,0.0,15.0,3.0,80.0,335.0,30.0,247.0,2.0,0.0,97.0,165.0,2.0,72.0,20.0,0.0,2.0,11.0,7.0,0.0,0.0,8.0,895.0,0.0,164.0,7.0,0.0,12.0,2.0,5119.0,0.0,15.0,0.0,0.0,7.0,5177.0,26.0,0.0,0.0,6.0,0.0,9.0,22.0,667.0,32.0,0.0,76.0,127.0,1314.0,5.0,7.0,26.0,5.0,409.0,0.0,0.0,86.0,1.0,84.0,0.0,468.0,413.0,7907.0,0.0,44.0,19.0,6.0,4.0,1071.0,12.0,0.0,164.0,0.0,0.0,697.0,22.0,0.0,2.0,20.0,0.0,80.0,0.0,147.0,2.0,4356.0,1515.0,28.0,95.0,269.0,0.0,279.0,1606.0,2.0,1115.0,5.0,8.0,229.0,74.0,0.0,113.0,5.0,22.0,37.0,0.0,5.0,581.0,0.0,1.0,2.0,34.0,59.0,45.0,12.0,0.0,377.0,243.0,1.0,47.0,0.0,2997.0,0.0,0.0,88.0,0.0,0.0,5.0,981.0,3.0,929.0,33.0,15.0,7.0,8.0,1492.0,1.0,157.0,4.0,1.0,2.0,0.0,481.0,1.0,77.0,7.0,40.0,0.0,4.0,55.0,758.0,287.0,253.0,91.0,7.0,180.0,377.0,4031.0,11.0,15.0,0.0,24.0,0.0,1.0,0.0,0.0,2.0,46.0,40.0,24.0,3.0,6.0,33.0,0.0,2.0,0.0,100.0,136.0,0.0,1291.0,59.0,3.0,8.0,0.0,130.0,204.0,1.0,127.0,19.0,15.0,437.0,13.0,1.0,11.0,698.0,788.0,515.0,1.0,0.0,126.0,445.0,10170.0,51042.0,30.0,12.0,266.0,20.0,176.0,1.0,0.0,0.0,1.0,0.0,0.0,
37.0,0.0,813.0,0.0,0.0,19.0,3.0,96.0,337.0,35.0,264.0,4.0,0.0,110.0,180.0,2.0,79.0,24.0,0.0,2.0,15.0,10.0,0.0,0.0,9.0,1028.0,0.0,186.0,10.0,0.0,12.0,2.0,5473.0,0.0,16.0,0.0,0.0,7.0,5177.0,28.0,0.0,0.0,7.0,0.0,12.0,25.0,755.0,35.0,0.0,84.0,151.0,1386.0,5.0,7.0,33.0,7.0,469.0,0.0,0.0,91.0,1.0,101.0,0.0,514.0,433.0,8291.0,0.0,48.0,28.0,6.0,5.0,1120.0,12.0,0.0,177.0,0.0,0.0,802.0,26.0,0.0,4.0,20.0,1.0,104.0,0.0,151.0,2.0,4749.0,1649.0,31.0,109.0,286.0,0.0,318.0,1895.0,2.0,1160.0,5.0,11.0,241.0,82.0,0.0,114.0,5.0,26.0,38.0,0.0,5.0,673.0,0.0,1.0,2.0,42.0,69.0,45.0,13.0,0.0,383.0,284.0,1.0,55.0,0.0,3212.0,0.0,0.0,104.0,0.0,0.0,5.0,1116.0,3.0,975.0,42.0,15.0,7.0,12.0,1635.0,1.0,165.0,4.0,1.0,3.0,0.0,547.0,1.0,86.0,8.0,46.0,0.0,4.0,62.0,784.0,333.0,282.0,109.0,8.0,183.0,435.0,4211.0,14.0,18.0,0.0,30.0,0.0,1.0,0.0,0.0,2.0,54.0,47.0,31.0,3.0,6.0,33.0,0.0,2.0,0.0,112.0,154.0,0.0,1542.0,60.0,3.0,10.0,0.0,147.0,214.0,1.0,127.0,22.0,16.0,441.0,13.0,1.0,11.0,832.0,811.0,571.0,1.0,0.0,145.0,447.0,11000.0,53917.0,31.0,14.0,304.0,21.0,178.0,1.0,0.0,0.0,1.0,0.0,0.0,
46.0,0.0,910.0,0.0,0.0,20.0,3.0,112.0,340.0,44.0,282.0,6.0,0.0,120.0,190.0,2.0,90.0,29.0,0.0,5.0,19.0,12.0,0.0,0.0,9.0,1204.0,0.0,221.0,10.0,0.0,12.0,3.0,5825.0,0.0,18.0,0.0,0.0,8.0,5178.0,28.0,0.0,0.0,8.0,0.0,15.0,26.0,866.0,41.0,0.0,95.0,173.0,1456.0,6.0,8.0,39.0,9.0,535.0,0.0,0.0,104.0,1.0,116.0,0.0,570.0,446.0,8667.0,0.0,55.0,36.0,7.0,7.0,1176.0,15.0,0.0,190.0,0.0,0.0,936.0,29.0,0.0,5.0,23.0,1.0,129.0,0.0,157.0,3.0,5139.0,1789.0,34.0,122.0,300.0,0.0,359.0,2215.0,2.0,1198.0,5.0,12.0,247.0,89.0,0.0,117.0,5.0,33.0,40.0,0.0,6.0,759.0,0.0,1.0,2.0,48.0,85.0,45.0,13.0,0.0,393.0,331.0,1.0,66.0,0.0,3412.0,1.0,0.0,135.0,0.0,0.0,6.0,1249.0,3.0,1033.0,50.0,15.0,7.0,13.0,1770.0,2.0,170.0,4.0,1.0,4.0,0.0,614.0,1.0,101.0,8.0,59.0,0.0,4.0,72.0,822.0,412.0,351.0,118.0,8.0,186.0,496.0,4402.0,16.0,20.0,0.0,35.0,0.0,1.0,0.0,0.0,3.0,66.0,62.0,38.0,4.0,8.0,33.0,0.0,2.0,0.0,130.0,183.0,0.0,1825.0,60.0,3.0,12.0,0.0,172.0,224.0,1.0,128.0,25.0,18.0,451.0,14.0,1.0,12.0,974.0,839.0,653.0,1.0,0.0,159.0,449.0,11839.0,57001.0,36.0,15.0,358.0,28.0,181.0,1.0,0.0,0.0,1.0,0.0,0.0,
55.0,0.0,1050.0,1.0,0.0,23.0,4.0,130.0,345.0,47.0,293.0,6.0,0.0,135.0,204.0,2.0,105.0,34.0,0.0,5.0,21.0,15.0,0.0,0.0,10.0,1356.0,0.0,253.0,12.0,0.0,12.0,3.0,6175.0,0.0,24.0,0.0,0.0,11.0,5179.0,28.0,0.0,0.0,10.0,0.0,16.0,29.0,988.0,45.0,1.0,106.0,197.0,1510.0,6.0,9.0,48.0,11.0,592.0,0.0,0.0,115.0,1.0,133.0,0.0,623.0,463.0,9089.0,0.0,62.0,39.0,11.0,8.0,1228.0,15.0,0.0,207.0,1.0,0.0,1065.0,33.0,0.0,6.0,23.0,1.0,154.0,0.0,159.0,4.0,5490.0,1925.0,41.0,143.0,312.0,0.0,396.0,2593.0,2.0,1242.0,5.0,13.0,256.0,92.0,0.0,119.0,6.0,39.0,44.0,0.0,7.0,850.0,0.0,1.0,4.0,53.0,98.0,45.0,14.0,0.0,411.0,384.0,1.0,71.0,0.0,3603.0,1.0,0.0,147.0,0.0,0.0,6.0,1382.0,4.0,1071.0,60.0,16.0,7.0,14.0,1900.0,2.0,183.0,5.0,2.0,5.0,0.0,682.0,1.0,115.0,9.0,65.0,0.0,4.0,83.0,862.0,491.0,415.0,139.0,10.0,190.0,576.0,4614.0,20.0,20.0,0.0,44.0,0.0,1.0,0.0,0.0,3.0,73.0,70.0,47.0,6.0,9.0,33.0,0.0,3.0,0.0,143.0,219.0,0.0,2152.0,62.0,3.0,14.0,0.0,196.0,236.0,1.0,128.0,31.0,20.0,459.0,14.0,1.0,13.0,1136.0,880.0,739.0,1.0,0.0,189.0,450.0,12638.0,60227.0,42.0,16.0,417.0,34.0,181.0,1.0,0.0,0.0,1.0,0.0,0.0,
65.0,0.0,1198.0,1.0,0.0,26.0,4.0,151.0,349.0,56.0,304.0,9.0,0.0,152.0,221.0,2.0,122.0,40.0,0.0,5.0,26.0,18.0,0.0,0.0,13.0,1532.0,0.0,290.0,14.0,0.0,12.0,3.0,6504.0,0.0,26.0,0.0,0.0,13.0,5179.0,31.0,0.0,0.0,10.0,0.0,18.0,32.0,1089.0,50.0,1.0,124.0,225.0,1559.0,6.0,9.0,56.0,11.0,649.0,0.0,0.0,136.0,1.0,148.0,0.0,672.0,473.0,9519.0,0.0,78.0,43.0,14.0,8.0,1287.0,19.0,0.0,222.0,1.0,1.0,1198.0,36.0,0.0,6.0,25.0,1.0,196.0,0.0,164.0,4.0,5889.0,2090.0,50.0,164.0,328.0,0.0,429.0,2995.0,2.0,1275.0,5.0,17.0,266.0,94.0,0.0,119.0,6.0,41.0,46.0,0.0,10.0,961.0,0.0,2.0,4.0,61.0,117.0,45.0,17.0,0.0,424.0,435.0,3.0,78.0,0.0,3744.0,1.0,0.0,176.0,0.0,0.0,8.0,1545.0,5.0,1118.0,75.0,16.0,7.0,15.0,2015.0,2.0,197.0,6.0,2.0,6.0,0.0,756.0,1.0,132.0,10.0,79.0,0.0,5.0,95.0,894.0,585.0,499.0,158.0,11.0,192.0,632.0,4839.0,21.0,21.0,0.0,47.0,0.0,1.0,0.0,0.0,3.0,86.0,78.0,55.0,7.0,9.0,33.0,0.0,3.0,0.0,163.0,247.0,0.0,2520.0,62.0,3.0,18.0,0.0,230.0,252.0,1.0,129.0,37.0,21.0,462.0,15.0,1.0,13.0,1329.0,922.0,827.0,1.0,0.0,231.0,452.0,13531.0,63646.0,49.0,20.0,498.0,41.0,182.0,1.0,0.0,0.0,1.0,1.0,0.0,
73.0,0.0,1332.0,2.0,0.0,31.0,5.0,172.0,351.0,64.0,311.0,10.0,0.0,171.0,246.0,2.0,144.0,44.0,0.0,5.0,30.0,22.0,0.0,0.0,16.0,1708.0,0.0,336.0,16.0,0.0,12.0,3.0,6788.0,0.0,30.0,0.0,0.0,16.0,5179.0,32.0,0.0,0.0,11.0,0.0,21.0,38.0,1202.0,58.0,1.0,138.0,258.0,1590.0,9.0,10.0,69.0,13.0,724.0,0.0,0.0,156.0,2.0,177.0,0.0,723.0,488.0,9963.0,0.0,96.0,49.0,14.0,9.0,1358.0,22.0,0.0,230.0,2.0,1.0,1327.0,42.0,0.0,8.0,26.0,2.0,245.0,0.0,169.0,4.0,6258.0,2294.0,61.0,188.0,339.0,0.0,460.0,3449.0,2.0,1315.0,5.0,18.0,273.0,97.0,0.0,119.0,6.0,57.0,48.0,0.0,12.0,1057.0,0.0,2.0,5.0,66.0,149.0,45.0,18.0,0.0,436.0,497.0,3.0,92.0,0.0,3890.0,2.0,0.0,205.0,0.0,0.0,9.0,1734.0,6.0,1154.0,89.0,16.0,7.0,18.0,2127.0,3.0,208.0,6.0,2.0,7.0,0.0,831.0,1.0,163.0,13.0,90.0,0.0,5.0,112.0,934.0,692.0,602.0,180.0,12.0,196.0,742.0,5053.0,30.0,23.0,0.0,55.0,0.0,2.0,0.0,0.0,4.0,103.0,96.0,65.0,9.0,10.0,33.0,0.0,6.0,0.0,179.0,296.0,0.0,2936.0,62.0,3.0,21.0,0.0,256.0,270.0,1.0,130.0,39.0,24.0,467.0,15.0,1.0,13.0,1521.0,972.0,906.0,2.0,0.0,264.0,453.0,14361.0,67163.0,58.0,22.0,580.0,48.0,184.0,1.0,0.0,0.0,1.0,1.0,0.0,
79.0,0.0,1465.0,2.0,0.0,34.0,6.0,192.0,354.0,72.0,316.0,10.0,0.0,197.0,267.0,2.0,175.0,49.0,0.0,6.0,35.0,26.0,0.0,0.0,17.0,1926.0,0.0,385.0,18.0,0.0,12.0,3.0,7074.0,0.0,35.0,0.0,0.0,17.0,5179.0,35.0,0.0,0.0,11.0,0.0,25.0,47.0,1318.0,74.0,1.0,153.0,286.0,1633.0,9.0,11.0,85.0,16.0,808.0,0.0,0.0,173.0,2.0,203.0,0.0,760.0,495.0,10432.0,0.0,113.0,58.0,15.0,12.0,1418.0,22.0,0.0,245.0,2.0,1.0,1487.0,49.0,0.0,8.0,27.0,2.0,306.0,0.0,173.0,4.0,6678.0,2482.0,75.0,216.0,349.0,0.0,490.0,4020.0,5.0,1354.0,5.0,28.0,285.0,102.0,0.0,120.0,6.0,74.0,50.0,0.0,14.0,1151.0,0.0,3.0,5.0,67.0,177.0,45.0,20.0,0.0,450.0,572.0,3.0,99.0,0.0,4037.0,2.0,0.0,235.0,0.0,0.0,10.0,1887.0,6.0,1201.0,106.0,17.0,7.0,23.0,2219.0,3.0,221.0,7.0,2.0,10.0,0.0,911.0,2.0,189.0,15.0,112.0,0.0,5.0,125.0,977.0,815.0,737.0,205.0,15.0,198.0,839.0,5329.0,41.0,26.0,0.0,64.0,0.0,2.0,0.0,0.0,4.0,112.0,118.0,78.0,10.0,13.0,33.0,0.0,7.0,0.0,201.0,353.0,0.0,3400.0,62.0,3.0,24.0,0.0,295.0,282.0,1.0,133.0,44.0,24.0,478.0,15.0,1.0,15.0,1732.0,1020.0,989.0,2.0,0.0,297.0,453.0,15159.0,70758.0,77.0,25.0,682.0,52.0,186.0,1.0,0.0,0.0,1.0,1.0,0.0,
103.0,0.0,1626.0,2.0,0.0,45.0,6.0,221.0,356.0,82.0,327.0,11.0,0.0,224.0,277.0,2.0,195.0,58.0,0.0,8.0,40.0,28.0,0.0,0.0,17.0,2136.0,0.0,426.0,23.0,0.0,12.0,3.0,7327.0,0.0,37.0,0.0,0.0,19.0,5179.0,40.0,0.0,0.0,14.0,0.0,30.0,56.0,1417.0,90.0,1.0,174.0,318.0,1679.0,11.0,13.0,96.0,17.0,893.0,0.0,0.0,201.0,3.0,238.0,0.0,795.0,512.0,10944.0,0.0,128.0,63.0,18.0,16.0,1505.0,23.0,0.0,271.0,3.0,1.0,1605.0,60.0,0.0,9.0,31.0,2.0,378.0,1.0,175.0,4.0,7117.0,2720.0,84.0,236.0,359.0,0.0,525.0,4565.0,5.0,1397.0,5.0,34.0,293.0,106.0,0.0,124.0,6.0,87.0,51.0,0.0,15.0,1260.0,0.0,3.0,5.0,75.0,215.0,45.0,20.0,0.0,469.0,660.0,4.0,113.0,0.0,4184.0,2.0,0.0,274.0,0.0,0.0,10.0,2040.0,9.0,1242.0,120.0,19.0,7.0,26.0,2313.0,4.0,233.0,10.0,2.0,13.0,0.0,980.0,2.0,214.0,15.0,128.0,0.0,6.0,136.0,1031.0,918.0,866.0,226.0,17.0,198.0,958.0,5615.0,51.0,29.0,0.0,77.0,0.0,2.0,0.0,0.0,6.0,133.0,147.0,86.0,13.0,15.0,33.0,0.0,7.0,0.0,221.0,416.0,0.0,3970.0,62.0,3.0,27.0,0.0,337.0,304.0,1.0,135.0,52.0,29.0,486.0,16.0,1.0,17.0,1990.0,1081.0,1072.0,3.0,0.0,351.0,455.0,15980.0,74804.0,92.0,31.0,774.0,57.0,187.0,1.0,0.0,0.0,1.0,2.0,0.0,
123.0,0.0,1789.0,2.0,0.0,55.0,6.0,264.0,359.0,93.0,342.0,12.0,0.0,259.0,287.0,2.0,224.0,67.0,0.0,8.0,45.0,31.0,0.0,0.0,21.0,2337.0,0.0,478.0,26.0,0.0,12.0,3.0,7528.0,0.0,42.0,1.0,0.0,23.0,5179.0,46.0,1.0,0.0,17.0,0.0,35.0,68.0,1534.0,101.0,1.0,194.0,366.0,1721.0,12.0,17.0,112.0,19.0,968.0,0.0,0.0,224.0,3.0,282.0,0.0,826.0,523.0,11488.0,0.0,155.0,76.0,20.0,21.0,1604.0,33.0,0.0,306.0,4.0,1.0,1753.0,73.0,0.0,10.0,35.0,3.0,462.0,1.0,180.0,4.0,7516.0,2949.0,99.0,271.0,368.0,0.0,550.0,5246.0,8.0,1432.0,5.0,39.0,303.0,109.0,0.0,126.0,6.0,107.0,55.0,0.0,21.0,1355.0,0.0,5.0,6.0,86.0,251.0,46.0,24.0,0.0,481.0,769.0,5.0,124.0,0.0,4298.0,2.0,0.0,323.0,0.0,0.0,14.0,2197.0,13.0,1289.0,140.0,20.0,7.0,27.0,2391.0,6.0,250.0,13.0,2.0,15.0,0.0,1058.0,3.0,256.0,18.0,150.0,0.0,6.0,150.0,1087.0,1099.0,1037.0,256.0,17.0,201.0,1062.0,5958.0,62.0,31.0,0.0,88.0,0.0,2.0,0.0,0.0,7.0,153.0,182.0,97.0,15.0,16.0,33.0,0.0,9.0,0.0,255.0,475.0,0.0,4602.0,63.0,3.0,33.0,0.0,390.0,315.0,1.0,137.0,63.0,41.0,495.0,16.0,2.0,19.0,2228.0,1144.0,1137.0,3.0,0.0,408.0,456.0,16789.0,78851.0,103.0,37.0,862.0,73.0,190.0,1.0,0.0,0.0,1.0,3.0,0.0,
147.0,0.0,1930.0,2.0,0.0,64.0,6.0,302.0,361.0,112.0,348.0,14.0,0.0,310.0,298.0,2.0,263.0,75.0,0.0,10.0,51.0,36.0,0.0,0.0,26.0,2549.0,0.0,533.0,31.0,0.0,12.0,3.0,7699.0,0.0,45.0,1.0,0.0,26.0,5179.0,46.0,1.0,0.0,19.0,0.0,40.0,79.0,1658.0,123.0,1.0,226.0,421.0,1758.0,15.0,21.0,129.0,24.0,1051.0,0.0,0.0,252.0,5.0,322.0,0.0,864.0,532.0,12026.0,0.0,171.0,88.0,22.0,24.0,1701.0,39.0,0.0,332.0,4.0,1.0,1901.0,83.0,0.0,11.0,39.0,3.0,573.0,1.0,185.0,5.0,7959.0,3183.0,116.0,327.0,377.0,2.0,582.0,5928.0,11.0,1471.0,5.0,46.0,312.0,115.0,0.0,132.0,6.0,120.0,55.0,0.0,24.0,1439.0,0.0,6.0,7.0,90.0,304.0,46.0,28.0,0.0,494.0,859.0,5.0,141.0,0.0,4397.0,4.0,0.0,384.0,0.0,0.0,17.0,2373.0,15.0,1336.0,161.0,20.0,7.0,30.0,2462.0,6.0,262.0,17.0,2.0,19.0,0.0,1133.0,3.0,282.0,22.0,180.0,0.0,6.0,179.0,1150.0,1267.0,1197.0,284.0,19.0,203.0,1190.0,6335.0,74.0,34.0,0.0,100.0,0.0,3.0,0.0,0.0,9.0,186.0,234.0,110.0,19.0,19.0,33.0,0.0,11.0,0.0,291.0,546.0,0.0,5268.0,65.0,3.0,42.0,0.0,458.0,326.0,1.0,140.0,77.0,47.0,506.0,16.0,2.0,22.0,2522.0,1219.0,1215.0,4.0,0.0,472.0,458.0,17558.0,83128.0,115.0,50.0,965.0,81.0,191.0,1.0,0.0,0.0,1.0,5.0,0.0,
169.0,0.0,2093.0,5.0,0.0,77.0,8.0,329.0,365.0,138.0,355.0,15.0,0.0,353.0,309.0,2.0,311.0,92.0,0.0,11.0,62.0,37.0,0.0,0.0,32.0,2764.0,0.0,586.0,36.0,0.0,12.0,4.0,7843.0,0.0,51.0,1.0,0.0,31.0,5179.0,50.0,2.0,0.0,22.0,0.0,47.0,99.0,1778.0,139.0,1.0,257.0,472.0,1809.0,21.0,26.0,158.0,28.0,1128.0,0.0,0.0,276.0,5.0,372.0,0.0,880.0,541.0,12621.0,0.0,203.0,100.0,28.0,25.0,1817.0,43.0,0.0,356.0,4.0,1.0,2059.0,93.0,0.0,14.0,43.0,3.0,682.0,1.0,190.0,5.0,8433.0,3475.0,139.0,369.0,383.0,2.0,600.0,6684.0,12.0,1493.0,5.0,52.0,326.0,120.0,0.0,135.0,6.0,154.0,56.0,0.0,27.0,1526.0,0.0,6.0,10.0,96.0,365.0,46.0,35.0,0.0,508.0,957.0,5.0,154.0,0.0,4478.0,4.0,0.0,458.0,0.0,0.0,20.0,2533.0,17.0,1403.0,178.0,20.0,7.0,35.0,2521.0,6.0,281.0,18.0,2.0,24.0,0.0,1212.0,4.0,309.0,24.0,209.0,0.0,7.0,214.0,1223.0,1472.0,1373.0,313.0,25.0,204.0,1327.0,6739.0,90.0,40.0,0.0,119.0,0.0,5.0,0.0,0.0,10.0,223.0,284.0,121.0,20.0,20.0,33.0,0.0,13.0,0.0,321.0,638.0,0.0,5956.0,65.0,3.0,56.0,0.0,534.0,343.0,1.0,140.0,88.0,50.0,513.0,16.0,2.0,28.0,2821.0,1278.0,1282.0,4.0,0.0,539.0,458.0,18338.0,87371.0,145.0,61.0,1064.0,98.0,194.0,1.0,0.0,0.0,1.0,6.0,0.0,
198.0,0.0,2257.0,5.0,0.0,91.0,9.0,367.0,367.0,158.0,362.0,19.0,0.0,398.0,319.0,2.0,368.0,112.0,0.0,16.0,77.0,40.0,0.0,0.0,39.0,2973.0,0.0,650.0,40.0,0.0,12.0,4.0,7992.0,0.0,63.0,1.0,0.0,39.0,5179.0,56.0,3.0,0.0,24.0,0.0,57.0,120.0,1905.0,157.0,1.0,294.0,528.0,1841.0,31.0,31.0,192.0,32.0,1208.0,0.0,0.0,312.0,5.0,423.0,0.0,906.0,553.0,13235.0,0.0,234.0,115.0,33.0,33.0,1929.0,50.0,0.0,388.0,5.0,1.0,2209.0,110.0,0.0,15.0,49.0,3.0,792.0,1.0,192.0,5.0,8920.0,3730.0,173.0,423.0,395.0,2.0,616.0,7524.0,17.0,1520.0,5.0,64.0,338.0,120.0,0.0,136.0,6.0,169.0,58.0,0.0,31.0,1598.0,0.0,6.0,11.0,105.0,441.0,46.0,40.0,0.0,518.0,1054.0,6.0,162.0,0.0,4541.0,4.0,0.0,548.0,2.0,0.0,24.0,2676.0,22.0,1451.0,198.0,22.0,7.0,38.0,2553.0,7.0,299.0,25.0,3.0,29.0,0.0,1285.0,4.0,355.0,29.0,265.0,0.0,8.0,241.0,1277.0,1691.0,1575.0,340.0,27.0,204.0,1459.0,7211.0,113.0,42.0,0.0,141.0,0.0,6.0,0.0,0.0,11.0,260.0,343.0,131.0,22.0,21.0,34.0,0.0,14.0,0.0,352.0,750.0,0.0,6625.0,65.0,3.0,67.0,0.0,612.0,361.0,1.0,144.0,107.0,54.0,521.0,16.0,2.0,32.0,3122.0,1381.0,1345.0,4.0,1.0,626.0,459.0,19102.0,91794.0,167.0,64.0,1188.0,117.0,200.0,1.0,0.0,0.0,1.0,6.0,0.0,
230.0,0.0,2406.0,5.0,0.0,98.0,10.0,413.0,369.0,174.0,371.0,21.0,0.0,455.0,331.0,2.0,429.0,134.0,0.0,27.0,90.0,49.0,0.0,0.0,45.0,3147.0,0.0,716.0,43.0,0.0,12.0,4.0,8134.0,0.0,71.0,1.0,0.0,45.0,5179.0,65.0,3.0,0.0,25.0,0.0,64.0,140.0,2035.0,176.0,1.0,331.0,595.0,1884.0,43.0,34.0,234.0,38.0,1299.0,1.0,0.0,351.0,8.0,478.0,0.0,915.0,571.0,13871.0,1.0,272.0,135.0,36.0,36.0,2030.0,56.0,0.0,414.0,5.0,1.0,2359.0,124.0,0.0,18.0,59.0,3.0,932.0,1.0,193.0,6.0,9373.0,4056.0,210.0,490.0,409.0,2.0,634.0,8468.0,18.0,1543.0,5.0,73.0,348.0,121.0,0.0,142.0,6.0,204.0,62.0,0.0,35.0,1655.0,0.0,6.0,14.0,112.0,520.0,46.0,45.0,0.0,528.0,1147.0,6.0,177.0,0.0,4620.0,5.0,0.0,652.0,3.0,0.0,26.0,2835.0,24.0,1501.0,219.0,23.0,7.0,43.0,2599.0,8.0,311.0,27.0,3.0,34.0,0.0,1365.0,5.0,399.0,30.0,310.0,0.0,8.0,285.0,1360.0,1925.0,1793.0,371.0,31.0,204.0,1587.0,7743.0,137.0,46.0,0.0,165.0,0.0,7.0,0.0,1.0,13.0,297.0,408.0,147.0,24.0,22.0,34.0,0.0,18.0,0.0,381.0,845.0,0.0,7394.0,66.0,3.0,77.0,0.0,727.0,379.0,1.0,147.0,128.0,63.0,539.0,16.0,2.0,36.0,3455.0,1479.0,1397.0,5.0,1.0,702.0,459.0,19771.0,96364.0,188.0,73.0,1304.0,129.0,201.0,1.0,0.0,0.0,1.0,9.0,0.0,
