Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,557.0,6.0,0.0,145.0,1.0,255.0,961.0,113.0,913.0,702.0,1.0,98.0,90.0,45.0,1246.0,122.0,2.0,13.0,766.0,92.0,0.0,36.0,29.0,259.0,0.0,2921.0,15.0,0.0,72.0,12.0,12549.0,0.0,1.0,7.0,0.0,231.0,2338.0,540.0,0.0,2.0,2.0,0.0,53.0,35.0,410.0,167.0,0.0,117.0,99.0,637.0,3.0,98.0,877.0,999.0,2604.0,2.0,2045.0,102.0,7.0,281.0,1.0,557.0,215.0,10663.0,0.0,668.0,15.0,8.0,3.0,1279.0,54.0,0.0,442.0,3.0,274.0,108.0,1465.0,68.0,0.0,7.0,0.0,2467.0,285.0,43.0,97.0,46.0,12582.0,8672.0,1222.0,924.0,146.0,37.0,517.0,5920.0,551.0,1920.0,20.0,600.0,1485.0,141.0,0.0,144.0,2.0,352.0,24.0,0.0,135.0,208.0,0.0,3.0,24.0,32.0,6.0,81.0,38.0,0.0,485.0,571.0,2.0,18.0,18.0,0.0,97.0,7.0,0.0,6899.0,30.0,0.0,54.0,2116.0,30.0,276.0,116.0,9.0,1.0,203.0,421.0,4.0,1605.0,37.0,119.0,265.0,0.0,575.0,3.0,1480.0,0.0,503.0,0.0,4.0,192.0,1149.0,1727.0,379.0,281.0,631.0,1302.0,187.0,4779.0,10.0,0.0,9.0,79.0,64.0,1.0,0.0,1.0,3.0,2096.0,62.0,206.0,6.0,15.0,9.0,70.0,451.0,0.0,40.0,221.0,0.0,2381.0,15.0,5.0,331.0,11.0,241.0,629.0,96.0,113.0,13.0,64.0,232.0,11.0,152.0,23.0,545.0,566.0,29.0,0.0,32.0,716.0,773.0,5889.0,117602.0,748.0,5.0,144.0,152.0,214.0,25.0,13.0,154.0,0.0,1.0,0.0,
3.0,0.0,593.0,8.0,0.0,178.0,1.0,291.0,982.0,135.0,923.0,765.0,1.0,121.0,93.0,49.0,1413.0,150.0,2.0,13.0,797.0,110.0,0.0,39.0,31.0,311.0,0.0,3022.0,16.0,0.0,72.0,13.0,13148.0,0.0,1.0,12.0,0.0,283.0,2338.0,606.0,0.0,3.0,2.0,0.0,66.0,41.0,461.0,181.0,0.0,132.0,117.0,698.0,4.0,109.0,1032.0,1029.0,2658.0,2.0,2060.0,123.0,7.0,323.0,1.0,627.0,222.0,10928.0,0.0,764.0,19.0,8.0,4.0,1378.0,65.0,0.0,490.0,3.0,294.0,128.0,1474.0,76.0,0.0,8.0,0.0,2616.0,334.0,55.0,97.0,50.0,13270.0,8942.0,1258.0,1043.0,154.0,38.0,596.0,6420.0,566.0,1990.0,20.0,699.0,1565.0,160.0,0.0,146.0,2.0,395.0,24.0,0.0,168.0,243.0,0.0,3.0,27.0,34.0,7.0,81.0,40.0,0.0,487.0,610.0,3.0,22.0,22.0,0.0,115.0,7.0,0.0,7193.0,33.0,0.0,65.0,2141.0,36.0,295.0,141.0,9.0,1.0,215.0,436.0,4.0,1684.0,38.0,150.0,322.0,0.0,603.0,4.0,1697.0,2.0,581.0,0.0,6.0,222.0,1214.0,1766.0,418.0,307.0,694.0,1303.0,207.0,4980.0,10.0,0.0,10.0,86.0,73.0,1.0,0.0,1.0,4.0,2295.0,73.0,244.0,6.0,17.0,10.0,70.0,502.0,0.0,47.0,250.0,0.0,2721.0,15.0,5.0,391.0,13.0,288.0,650.0,118.0,117.0,17.0,71.0,243.0,11.0,176.0,25.0,621.0,605.0,35.0,0.0,34.0,813.0,774.0,6598.0,122473.0,793.0,7.0,159.0,185.0,219.0,25.0,17.0,175.0,0.0,1.0,0.0,
3.0,0.0,625.0,10.0,0.0,218.0,1.0,329.0,1003.0,164.0,940.0,840.0,1.0,135.0,96.0,55.0,1580.0,172.0,2.0,20.0,823.0,124.0,0.0,41.0,35.0,365.0,0.0,3109.0,17.0,0.0,72.0,13.0,13678.0,0.0,1.0,18.0,0.0,348.0,2338.0,677.0,0.0,4.0,2.0,0.0,77.0,48.0,510.0,195.0,0.0,144.0,142.0,757.0,5.0,117.0,1217.0,1068.0,2709.0,2.0,2077.0,139.0,9.0,348.0,1.0,704.0,230.0,11183.0,0.0,869.0,22.0,11.0,4.0,1489.0,74.0,0.0,524.0,3.0,320.0,149.0,1482.0,86.0,0.0,10.0,0.0,2732.0,379.0,65.0,100.0,50.0,13897.0,9235.0,1304.0,1147.0,163.0,39.0,685.0,6872.0,580.0,2060.0,21.0,810.0,1636.0,175.0,0.0,153.0,2.0,433.0,25.0,0.0,197.0,275.0,0.0,3.0,34.0,37.0,7.0,81.0,45.0,0.0,489.0,669.0,3.0,25.0,24.0,0.0,137.0,7.0,0.0,7542.0,38.0,0.0,78.0,2160.0,44.0,321.0,165.0,9.0,1.0,220.0,445.0,4.0,1753.0,38.0,172.0,367.0,0.0,639.0,4.0,1907.0,2.0,651.0,0.0,7.0,257.0,1287.0,1818.0,470.0,328.0,748.0,1314.0,227.0,5154.0,13.0,0.0,10.0,94.0,81.0,1.0,0.0,1.0,4.0,2511.0,84.0,271.0,8.0,18.0,10.0,71.0,568.0,0.0,56.0,300.0,0.0,3055.0,15.0,7.0,470.0,17.0,345.0,664.0,145.0,122.0,22.0,80.0,249.0,11.0,215.0,27.0,713.0,643.0,38.0,0.0,40.0,925.0,779.0,7396.0,127372.0,847.0,9.0,176.0,208.0,225.0,25.0,17.0,208.0,0.0,1.0,0.0,
3.0,0.0,664.0,15.0,0.0,255.0,2.0,368.0,1020.0,186.0,955.0,907.0,1.0,152.0,97.0,61.0,1757.0,198.0,2.0,23.0,852.0,140.0,0.0,49.0,39.0,436.0,0.0,3199.0,24.0,0.0,72.0,13.0,14217.0,0.0,2.0,21.0,0.0,411.0,2338.0,759.0,0.0,5.0,2.0,0.0,89.0,53.0,571.0,210.0,0.0,156.0,177.0,805.0,6.0,135.0,1426.0,1103.0,2777.0,2.0,2090.0,170.0,9.0,386.0,1.0,781.0,237.0,11451.0,0.0,999.0,24.0,13.0,6.0,1599.0,87.0,0.0,556.0,3.0,347.0,174.0,1493.0,106.0,0.0,11.0,0.0,2860.0,447.0,77.0,101.0,53.0,14533.0,9501.0,1344.0,1266.0,173.0,41.0,774.0,7347.0,593.0,2134.0,21.0,922.0,1705.0,190.0,0.0,159.0,2.0,479.0,25.0,0.0,225.0,312.0,0.0,3.0,41.0,47.0,7.0,81.0,48.0,0.0,492.0,718.0,3.0,31.0,25.0,0.0,161.0,9.0,0.0,7874.0,41.0,0.0,89.0,2176.0,49.0,340.0,200.0,9.0,1.0,228.0,458.0,4.0,1807.0,39.0,202.0,417.0,0.0,670.0,4.0,2162.0,2.0,738.0,0.0,8.0,300.0,1351.0,1868.0,545.0,351.0,813.0,1321.0,261.0,5360.0,14.0,0.0,11.0,112.0,87.0,1.0,0.0,1.0,5.0,2732.0,94.0,299.0,12.0,20.0,13.0,71.0,626.0,0.0,64.0,350.0,0.0,3410.0,16.0,8.0,560.0,18.0,395.0,679.0,173.0,124.0,24.0,100.0,252.0,11.0,245.0,30.0,804.0,680.0,38.0,0.0,44.0,1061.0,780.0,8245.0,132378.0,898.0,14.0,205.0,232.0,229.0,26.0,22.0,239.0,0.0,2.0,0.0,
3.0,0.0,701.0,15.0,0.0,301.0,2.0,419.0,1035.0,204.0,970.0,976.0,1.0,180.0,98.0,66.0,1948.0,244.0,2.0,28.0,867.0,161.0,0.0,54.0,46.0,519.0,0.0,3292.0,27.0,0.0,73.0,13.0,14680.0,0.0,3.0,25.0,0.0,490.0,2339.0,847.0,0.0,7.0,3.0,0.0,104.0,63.0,657.0,233.0,0.0,168.0,208.0,852.0,9.0,151.0,1647.0,1132.0,2825.0,4.0,2107.0,209.0,13.0,412.0,1.0,850.0,256.0,11774.0,0.0,1112.0,26.0,15.0,8.0,1704.0,112.0,0.0,590.0,3.0,368.0,202.0,1502.0,118.0,0.0,12.0,0.0,2964.0,503.0,88.0,102.0,53.0,15134.0,9827.0,1388.0,1380.0,183.0,44.0,872.0,7824.0,598.0,2195.0,22.0,1041.0,1744.0,198.0,0.0,172.0,2.0,526.0,28.0,0.0,267.0,367.0,0.0,3.0,43.0,56.0,7.0,81.0,58.0,0.0,494.0,764.0,4.0,35.0,30.0,0.0,179.0,11.0,0.0,8272.0,52.0,0.0,110.0,2193.0,57.0,359.0,247.0,9.0,1.0,235.0,475.0,6.0,1858.0,39.0,246.0,467.0,0.0,706.0,7.0,2418.0,3.0,827.0,0.0,9.0,351.0,1398.0,1935.0,609.0,367.0,865.0,1329.0,293.0,5573.0,16.0,0.0,14.0,130.0,95.0,1.0,0.0,1.0,6.0,2958.0,117.0,331.0,15.0,21.0,16.0,71.0,680.0,0.0,74.0,396.0,0.0,3807.0,16.0,11.0,659.0,19.0,452.0,691.0,212.0,130.0,28.0,119.0,262.0,11.0,286.0,34.0,882.0,727.0,44.0,0.0,54.0,1216.0,780.0,9090.0,137551.0,928.0,19.0,235.0,276.0,234.0,26.0,27.0,277.0,0.0,2.0,0.0,
3.0,0.0,749.0,18.0,0.0,364.0,2.0,475.0,1052.0,231.0,990.0,1041.0,1.0,209.0,98.0,68.0,2163.0,288.0,3.0,33.0,880.0,180.0,0.0,62.0,53.0,619.0,0.0,3374.0,34.0,0.0,73.0,14.0,15087.0,0.0,4.0,29.0,0.0,594.0,2339.0,927.0,1.0,8.0,3.0,0.0,128.0,73.0,730.0,247.0,0.0,180.0,240.0,883.0,11.0,177.0,1901.0,1158.0,2892.0,5.0,2118.0,249.0,13.0,445.0,1.0,929.0,274.0,12052.0,1.0,1237.0,30.0,18.0,9.0,1801.0,130.0,0.0,628.0,7.0,383.0,234.0,1517.0,134.0,0.0,15.0,0.0,3056.0,570.0,104.0,102.0,54.0,15778.0,10123.0,1446.0,1489.0,193.0,46.0,966.0,8344.0,608.0,2250.0,22.0,1140.0,1789.0,218.0,0.0,187.0,2.0,575.0,33.0,0.0,311.0,426.0,0.0,3.0,48.0,69.0,13.0,81.0,69.0,0.0,495.0,817.0,5.0,38.0,34.0,0.0,207.0,15.0,0.0,8713.0,65.0,0.0,131.0,2214.0,63.0,384.0,288.0,9.0,1.0,245.0,491.0,7.0,1908.0,40.0,299.0,524.0,0.0,758.0,8.0,2709.0,4.0,920.0,0.0,9.0,409.0,1468.0,2006.0,704.0,385.0,915.0,1333.0,330.0,5820.0,19.0,0.0,17.0,151.0,103.0,1.0,0.0,1.0,6.0,3215.0,134.0,353.0,18.0,25.0,18.0,71.0,742.0,0.0,80.0,445.0,0.0,4226.0,16.0,13.0,754.0,21.0,528.0,708.0,240.0,134.0,35.0,132.0,267.0,11.0,338.0,36.0,982.0,776.0,49.0,0.0,59.0,1384.0,782.0,10059.0,142884.0,954.0,27.0,273.0,331.0,242.0,26.0,31.0,314.0,0.0,3.0,1.0,
3.0,0.0,799.0,22.0,0.0,426.0,2.0,519.0,1074.0,267.0,1004.0,1107.0,3.0,239.0,98.0,70.0,2369.0,331.0,3.0,42.0,890.0,200.0,0.0,72.0,57.0,721.0,0.0,3445.0,38.0,0.0,73.0,15.0,15410.0,0.0,4.0,33.0,0.0,710.0,2340.0,1041.0,1.0,9.0,4.0,1.0,145.0,84.0,845.0,263.0,0.0,199.0,276.0,923.0,14.0,214.0,2135.0,1187.0,2954.0,5.0,2128.0,299.0,14.0,467.0,1.0,1016.0,294.0,12320.0,1.0,1366.0,40.0,23.0,10.0,1899.0,160.0,0.0,667.0,7.0,398.0,264.0,1522.0,159.0,1.0,17.0,0.0,3132.0,672.0,123.0,103.0,56.0,16430.0,10405.0,1532.0,1602.0,200.0,46.0,1052.0,8880.0,621.0,2298.0,23.0,1265.0,1842.0,247.0,0.0,196.0,2.0,621.0,34.0,0.0,374.0,479.0,0.0,4.0,56.0,81.0,18.0,81.0,85.0,0.0,499.0,853.0,5.0,44.0,40.0,0.0,231.0,16.0,0.0,9193.0,75.0,0.0,149.0,2228.0,72.0,408.0,340.0,9.0,1.0,266.0,503.0,8.0,1949.0,40.0,351.0,577.0,0.0,804.0,8.0,3012.0,4.0,1018.0,0.0,12.0,468.0,1545.0,2075.0,804.0,412.0,945.0,1335.0,393.0,6042.0,23.0,0.0,19.0,177.0,108.0,1.0,0.0,1.0,6.0,3475.0,156.0,372.0,21.0,26.0,25.0,72.0,811.0,0.0,92.0,500.0,0.0,4650.0,17.0,14.0,863.0,25.0,628.0,719.0,293.0,136.0,41.0,149.0,269.0,11.0,396.0,45.0,1096.0,833.0,57.0,0.0,62.0,1559.0,783.0,11067.0,148300.0,969.0,35.0,317.0,377.0,243.0,26.0,37.0,372.0,0.0,3.0,1.0,
5.0,0.0,860.0,26.0,0.0,498.0,2.0,562.0,1091.0,315.0,1026.0,1170.0,3.0,266.0,99.0,72.0,2541.0,376.0,3.0,52.0,905.0,221.0,0.0,85.0,66.0,846.0,0.0,3516.0,47.0,0.0,74.0,16.0,15724.0,0.0,5.0,41.0,0.0,831.0,2340.0,1156.0,1.0,10.0,6.0,1.0,169.0,104.0,980.0,279.0,0.0,217.0,322.0,960.0,16.0,257.0,2415.0,1223.0,3038.0,5.0,2139.0,355.0,15.0,502.0,1.0,1097.0,318.0,12650.0,1.0,1484.0,48.0,26.0,12.0,1972.0,189.0,0.0,699.0,9.0,411.0,305.0,1526.0,179.0,1.0,19.0,0.0,3217.0,767.0,141.0,103.0,60.0,17011.0,10698.0,1641.0,1740.0,208.0,46.0,1158.0,9487.0,629.0,2351.0,23.0,1377.0,1892.0,261.0,0.0,206.0,2.0,650.0,36.0,0.0,448.0,539.0,0.0,4.0,62.0,91.0,21.0,81.0,97.0,0.0,506.0,898.0,9.0,46.0,44.0,0.0,259.0,20.0,0.0,9704.0,90.0,0.0,185.0,2252.0,79.0,439.0,412.0,9.0,1.0,279.0,528.0,8.0,1988.0,40.0,434.0,638.0,0.0,855.0,11.0,3361.0,5.0,1093.0,0.0,12.0,533.0,1624.0,2172.0,918.0,436.0,981.0,1338.0,440.0,6282.0,26.0,1.0,19.0,201.0,112.0,1.0,0.0,1.0,12.0,3770.0,183.0,387.0,25.0,29.0,26.0,72.0,876.0,0.0,113.0,553.0,0.0,5102.0,17.0,15.0,988.0,28.0,745.0,739.0,345.0,141.0,48.0,167.0,271.0,11.0,459.0,49.0,1224.0,881.0,67.0,0.0,68.0,1765.0,784.0,12186.0,153636.0,988.0,39.0,358.0,430.0,249.0,26.0,39.0,429.0,0.0,3.0,1.0,
6.0,0.0,921.0,30.0,0.0,586.0,2.0,611.0,1106.0,368.0,1044.0,1213.0,3.0,325.0,99.0,73.0,2763.0,432.0,4.0,60.0,911.0,240.0,0.0,92.0,81.0,965.0,0.0,3573.0,53.0,0.0,74.0,17.0,15997.0,0.0,6.0,48.0,0.0,960.0,2340.0,1273.0,2.0,10.0,8.0,1.0,195.0,113.0,1110.0,296.0,0.0,232.0,380.0,993.0,19.0,291.0,2724.0,1258.0,3118.0,6.0,2143.0,417.0,16.0,536.0,1.0,1183.0,333.0,13042.0,1.0,1609.0,56.0,33.0,13.0,2065.0,221.0,0.0,739.0,9.0,426.0,365.0,1536.0,195.0,2.0,24.0,0.0,3276.0,867.0,159.0,103.0,62.0,17644.0,10975.0,1740.0,1879.0,220.0,47.0,1250.0,10097.0,631.0,2389.0,23.0,1505.0,1943.0,276.0,0.0,225.0,2.0,682.0,42.0,1.0,513.0,603.0,1.0,5.0,70.0,111.0,27.0,81.0,110.0,0.0,507.0,952.0,10.0,58.0,45.0,0.0,299.0,22.0,1.0,10252.0,104.0,0.0,222.0,2272.0,92.0,468.0,499.0,9.0,1.0,303.0,552.0,8.0,2023.0,40.0,531.0,684.0,0.0,905.0,13.0,3750.0,7.0,1164.0,0.0,13.0,604.0,1709.0,2268.0,1045.0,453.0,1011.0,1340.0,477.0,6555.0,29.0,1.0,22.0,232.0,120.0,1.0,0.0,2.0,12.0,4080.0,208.0,407.0,29.0,33.0,27.0,72.0,942.0,0.0,143.0,604.0,0.0,5573.0,17.0,16.0,1112.0,32.0,864.0,747.0,410.0,147.0,58.0,194.0,274.0,11.0,541.0,54.0,1374.0,936.0,76.0,0.0,73.0,1968.0,785.0,13344.0,159229.0,1009.0,45.0,409.0,500.0,250.0,26.0,43.0,494.0,0.0,3.0,2.0,
7.0,0.0,983.0,33.0,0.0,703.0,2.0,669.0,1121.0,421.0,1061.0,1255.0,3.0,376.0,99.0,75.0,3015.0,478.0,4.0,69.0,920.0,258.0,0.0,102.0,89.0,1128.0,0.0,3617.0,66.0,0.0,75.0,18.0,16254.0,1.0,7.0,53.0,0.0,1107.0,2341.0,1415.0,2.0,12.0,8.0,2.0,223.0,139.0,1274.0,313.0,0.0,256.0,442.0,1017.0,19.0,336.0,3031.0,1299.0,3199.0,6.0,2158.0,487.0,19.0,579.0,1.0,1276.0,355.0,13428.0,1.0,1718.0,63.0,42.0,14.0,2150.0,271.0,0.0,787.0,9.0,436.0,425.0,1546.0,220.0,4.0,28.0,0.0,3331.0,974.0,178.0,104.0,63.0,18269.0,11316.0,1865.0,2012.0,232.0,50.0,1349.0,10674.0,638.0,2438.0,23.0,1618.0,1980.0,304.0,0.0,242.0,2.0,714.0,45.0,1.0,586.0,669.0,1.0,6.0,81.0,131.0,32.0,81.0,125.0,0.0,508.0,1004.0,12.0,73.0,52.0,0.0,348.0,26.0,1.0,10836.0,115.0,0.0,262.0,2282.0,103.0,493.0,601.0,9.0,1.0,325.0,572.0,8.0,2053.0,41.0,634.0,730.0,0.0,954.0,16.0,4161.0,7.0,1241.0,0.0,15.0,685.0,1796.0,2390.0,1185.0,468.0,1042.0,1345.0,530.0,6831.0,34.0,1.0,26.0,261.0,131.0,1.0,0.0,2.0,15.0,4407.0,250.0,419.0,35.0,38.0,32.0,73.0,1005.0,0.0,172.0,660.0,0.0,6064.0,17.0,16.0,1242.0,39.0,1008.0,766.0,469.0,151.0,75.0,216.0,279.0,11.0,621.0,66.0,1511.0,996.0,84.0,0.0,78.0,2201.0,786.0,14595.0,164962.0,1025.0,58.0,459.0,566.0,254.0,26.0,52.0,574.0,0.0,5.0,2.0,
9.0,0.0,1051.0,38.0,0.0,825.0,3.0,713.0,1138.0,502.0,1079.0,1280.0,3.0,437.0,101.0,77.0,3277.0,545.0,4.0,84.0,929.0,281.0,0.0,115.0,102.0,1258.0,0.0,3654.0,72.0,0.0,75.0,18.0,16507.0,1.0,9.0,64.0,0.0,1271.0,2341.0,1536.0,2.0,13.0,13.0,2.0,276.0,162.0,1463.0,326.0,0.0,277.0,507.0,1043.0,21.0,382.0,3395.0,1354.0,3319.0,7.0,2166.0,568.0,26.0,614.0,1.0,1367.0,372.0,13824.0,2.0,1857.0,77.0,53.0,18.0,2232.0,333.0,0.0,821.0,12.0,444.0,471.0,1552.0,255.0,4.0,31.0,0.0,3385.0,1100.0,214.0,105.0,64.0,18864.0,11597.0,1999.0,2161.0,250.0,51.0,1449.0,11290.0,642.0,2467.0,23.0,1734.0,2016.0,321.0,0.0,262.0,2.0,734.0,46.0,3.0,665.0,731.0,1.0,8.0,89.0,137.0,43.0,81.0,155.0,0.0,509.0,1050.0,15.0,86.0,56.0,0.0,414.0,29.0,1.0,11471.0,129.0,0.0,304.0,2298.0,119.0,521.0,712.0,9.0,2.0,349.0,600.0,10.0,2075.0,42.0,721.0,795.0,0.0,1010.0,21.0,4571.0,7.0,1322.0,0.0,15.0,770.0,1877.0,2516.0,1335.0,485.0,1058.0,1347.0,588.0,7130.0,40.0,2.0,29.0,296.0,138.0,2.0,0.0,2.0,23.0,4740.0,294.0,437.0,39.0,41.0,38.0,73.0,1060.0,0.0,205.0,725.0,0.0,6559.0,18.0,18.0,1405.0,42.0,1214.0,777.0,523.0,156.0,90.0,245.0,283.0,11.0,687.0,73.0,1665.0,1054.0,96.0,0.0,81.0,2438.0,787.0,15896.0,170675.0,1043.0,72.0,514.0,637.0,256.0,26.0,62.0,657.0,0.0,8.0,2.0,
10.0,0.0,1127.0,47.0,0.0,957.0,4.0,759.0,1148.0,576.0,1100.0,1310.0,3.0,509.0,102.0,77.0,3500.0,618.0,4.0,99.0,933.0,296.0,0.0,128.0,117.0,1434.0,0.0,3698.0,85.0,0.0,77.0,18.0,16752.0,1.0,10.0,77.0,0.0,1458.0,2342.0,1657.0,2.0,14.0,15.0,2.0,313.0,195.0,1648.0,344.0,0.0,308.0,607.0,1076.0,27.0,444.0,3749.0,1412.0,3417.0,8.0,2173.0,657.0,34.0,648.0,1.0,1454.0,395.0,14230.0,3.0,1976.0,95.0,60.0,18.0,2319.0,398.0,0.0,860.0,13.0,457.0,529.0,1559.0,301.0,4.0,33.0,0.0,3435.0,1222.0,247.0,105.0,66.0,19458.0,11887.0,2155.0,2279.0,261.0,52.0,1558.0,11898.0,650.0,2492.0,23.0,1846.0,2053.0,350.0,0.0,286.0,2.0,755.0,51.0,3.0,758.0,798.0,1.0,9.0,103.0,152.0,50.0,81.0,169.0,0.0,509.0,1097.0,18.0,110.0,60.0,0.0,482.0,34.0,1.0,12189.0,150.0,0.0,381.0,2311.0,129.0,560.0,816.0,9.0,2.0,363.0,636.0,13.0,2108.0,43.0,848.0,845.0,0.0,1069.0,25.0,4979.0,8.0,1391.0,0.0,19.0,845.0,1964.0,2659.0,1501.0,498.0,1073.0,1349.0,646.0,7479.0,49.0,2.0,34.0,330.0,144.0,2.0,0.0,2.0,26.0,5124.0,353.0,443.0,50.0,44.0,55.0,73.0,1109.0,0.0,249.0,799.0,1.0,7074.0,22.0,18.0,1584.0,48.0,1392.0,794.0,591.0,161.0,112.0,275.0,287.0,12.0,754.0,80.0,1812.0,1094.0,107.0,0.0,82.0,2719.0,788.0,17210.0,176589.0,1054.0,84.0,577.0,704.0,258.0,26.0,74.0,777.0,0.0,9.0,2.0,
13.0,0.0,1200.0,59.0,0.0,1119.0,5.0,793.0,1165.0,672.0,1125.0,1343.0,4.0,579.0,102.0,78.0,3735.0,675.0,4.0,119.0,938.0,315.0,0.0,145.0,131.0,1595.0,0.0,3743.0,98.0,0.0,77.0,18.0,17009.0,1.0,13.0,86.0,0.0,1703.0,2342.0,1779.0,2.0,14.0,18.0,2.0,373.0,231.0,1841.0,356.0,0.0,335.0,702.0,1107.0,35.0,508.0,4116.0,1478.0,3531.0,9.0,2181.0,779.0,38.0,670.0,1.0,1518.0,417.0,14671.0,4.0,2081.0,109.0,69.0,22.0,2410.0,477.0,0.0,899.0,13.0,463.0,600.0,1563.0,339.0,4.0,44.0,0.0,3496.0,1355.0,283.0,105.0,68.0,19994.0,12170.0,2299.0,2424.0,282.0,53.0,1650.0,12502.0,656.0,2515.0,23.0,1947.0,2114.0,371.0,0.0,315.0,2.0,769.0,60.0,4.0,841.0,853.0,1.0,10.0,111.0,168.0,60.0,81.0,191.0,0.0,511.0,1156.0,19.0,138.0,62.0,0.0,535.0,39.0,1.0,12948.0,175.0,0.0,457.0,2321.0,137.0,600.0,943.0,9.0,2.0,385.0,676.0,15.0,2129.0,43.0,976.0,903.0,0.0,1139.0,32.0,5453.0,8.0,1469.0,0.0,22.0,926.0,2029.0,2816.0,1684.0,509.0,1079.0,1350.0,707.0,7820.0,55.0,3.0,38.0,371.0,150.0,2.0,0.0,4.0,30.0,5502.0,437.0,449.0,53.0,46.0,74.0,73.0,1182.0,0.0,299.0,870.0,1.0,7562.0,23.0,18.0,1743.0,58.0,1597.0,803.0,657.0,168.0,135.0,305.0,293.0,12.0,832.0,89.0,1997.0,1133.0,120.0,0.0,85.0,2982.0,788.0,18622.0,182580.0,1064.0,102.0,643.0,784.0,260.0,26.0,82.0,922.0,0.0,10.0,2.0,
