Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,36.0,11.0,0.0,8.0,880.0,1342.0,264.0,55.0,374.0,1.0,0.0,17.0,34.0,0.0,2285.0,0.0,0.0,1.0,11.0,241.0,0.0,0.0,1.0,17.0,0.0,96.0,24.0,0.0,20.0,15.0,412.0,0.0,0.0,0.0,0.0,6.0,5046.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,7.0,0.0,57.0,224.0,5.0,1.0,1.0,18.0,1.0,286.0,0.0,0.0,0.0,2.0,46.0,0.0,24.0,58.0,5863.0,23.0,0.0,16.0,1.0,6.0,642.0,0.0,0.0,249.0,0.0,0.0,0.0,244.0,0.0,0.0,8.0,0.0,0.0,0.0,126.0,25.0,6049.0,955.0,14.0,44.0,90.0,0.0,262.0,1470.0,0.0,962.0,58.0,39.0,812.0,29.0,0.0,207.0,1.0,175.0,104.0,2.0,761.0,69.0,0.0,0.0,2.0,20.0,4.0,37.0,7.0,0.0,278.0,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,183.0,1.0,0.0,68.0,46.0,60.0,99.0,26.0,2.0,2.0,20.0,230.0,8.0,33.0,0.0,0.0,2.0,0.0,172.0,0.0,93.0,0.0,2.0,0.0,9.0,2.0,1426.0,182.0,7.0,6.0,0.0,88.0,63.0,11528.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,191.0,17.0,0.0,82.0,0.0,3.0,0.0,246.0,35.0,0.0,1504.0,3.0,0.0,0.0,2.0,69.0,242.0,0.0,64.0,362.0,516.0,258.0,55.0,9.0,0.0,53.0,1111.0,13.0,0.0,0.0,173.0,284.0,670.0,7025.0,3.0,110.0,308.0,1.0,168.0,6.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,44.0,12.0,0.0,9.0,967.0,1431.0,288.0,65.0,408.0,1.0,0.0,18.0,39.0,0.0,2477.0,0.0,0.0,1.0,11.0,259.0,0.0,0.0,1.0,19.0,0.0,111.0,24.0,0.0,20.0,15.0,461.0,0.0,0.0,0.0,0.0,7.0,5046.0,93.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,7.0,0.0,61.0,256.0,7.0,1.0,1.0,19.0,1.0,327.0,0.0,0.0,0.0,3.0,56.0,0.0,26.0,65.0,6240.0,25.0,0.0,16.0,1.0,6.0,698.0,0.0,0.0,287.0,0.0,0.0,0.0,298.0,0.0,0.0,9.0,0.0,1.0,0.0,127.0,25.0,6505.0,1046.0,15.0,55.0,101.0,0.0,306.0,1660.0,0.0,998.0,58.0,42.0,940.0,36.0,0.0,212.0,1.0,197.0,108.0,2.0,829.0,88.0,0.0,1.0,3.0,22.0,4.0,37.0,8.0,0.0,285.0,74.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,210.0,1.0,0.0,77.0,52.0,68.0,117.0,32.0,2.0,2.0,29.0,263.0,9.0,37.0,0.0,0.0,2.0,0.0,211.0,2.0,108.0,0.0,3.0,0.0,13.0,2.0,1528.0,208.0,7.0,8.0,0.0,88.0,75.0,11974.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,4.0,215.0,21.0,0.0,82.0,0.0,5.0,0.0,266.0,42.0,0.0,1741.0,4.0,0.0,0.0,2.0,78.0,257.0,0.0,69.0,399.0,613.0,260.0,55.0,10.0,0.0,60.0,1153.0,17.0,0.0,0.0,182.0,285.0,822.0,7899.0,4.0,129.0,348.0,1.0,174.0,7.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,50.0,13.0,0.0,10.0,1053.0,1493.0,306.0,77.0,448.0,1.0,0.0,18.0,43.0,0.0,2640.0,0.0,0.0,1.0,11.0,276.0,0.0,0.0,2.0,27.0,0.0,130.0,28.0,0.0,20.0,15.0,511.0,0.0,0.0,0.0,0.0,7.0,5048.0,103.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,9.0,0.0,72.0,292.0,9.0,1.0,1.0,21.0,1.0,369.0,0.0,0.0,0.0,3.0,65.0,0.0,30.0,74.0,6594.0,33.0,0.0,20.0,1.0,8.0,751.0,0.0,0.0,327.0,0.0,0.0,0.0,350.0,0.0,0.0,11.0,0.0,1.0,0.0,128.0,25.0,6984.0,1165.0,16.0,63.0,115.0,1.0,369.0,1887.0,0.0,1030.0,59.0,51.0,1057.0,41.0,0.0,216.0,1.0,213.0,108.0,2.0,897.0,109.0,0.0,1.0,4.0,26.0,4.0,37.0,8.0,1.0,292.0,87.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,239.0,1.0,0.0,89.0,63.0,74.0,129.0,37.0,2.0,2.0,34.0,301.0,11.0,41.0,0.0,0.0,2.0,0.0,238.0,3.0,126.0,0.0,4.0,0.0,14.0,2.0,1616.0,241.0,7.0,10.0,0.0,88.0,94.0,12437.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.0,4.0,233.0,22.0,0.0,82.0,0.0,6.0,0.0,296.0,51.0,0.0,1975.0,5.0,0.0,0.0,3.0,86.0,280.0,0.0,76.0,440.0,726.0,262.0,56.0,11.0,0.0,69.0,1210.0,21.0,0.0,0.0,199.0,288.0,988.0,8835.0,7.0,148.0,392.0,1.0,180.0,7.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,53.0,15.0,0.0,11.0,1140.0,1561.0,316.0,89.0,488.0,2.0,0.0,20.0,48.0,0.0,2807.0,0.0,0.0,1.0,11.0,290.0,0.0,0.0,2.0,36.0,0.0,155.0,30.0,0.0,20.0,15.0,566.0,0.0,0.0,0.0,0.0,7.0,5049.0,122.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,10.0,0.0,82.0,333.0,10.0,1.0,1.0,25.0,1.0,408.0,0.0,0.0,0.0,3.0,71.0,0.0,33.0,82.0,6931.0,36.0,0.0,23.0,2.0,8.0,809.0,0.0,0.0,362.0,0.0,0.0,0.0,415.0,0.0,0.0,13.0,0.0,2.0,0.0,131.0,25.0,7437.0,1296.0,17.0,70.0,138.0,1.0,438.0,2110.0,0.0,1046.0,60.0,56.0,1193.0,47.0,0.0,219.0,1.0,232.0,112.0,3.0,967.0,123.0,0.0,1.0,6.0,31.0,4.0,37.0,10.0,1.0,300.0,102.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,276.0,1.0,0.0,101.0,72.0,78.0,149.0,40.0,2.0,2.0,37.0,335.0,12.0,48.0,0.0,0.0,2.0,0.0,264.0,4.0,153.0,0.0,4.0,0.0,16.0,2.0,1708.0,280.0,11.0,12.0,0.0,89.0,106.0,12960.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,6.0,252.0,25.0,0.0,83.0,0.0,8.0,0.0,326.0,60.0,0.0,2253.0,5.0,0.0,0.0,3.0,104.0,295.0,0.0,78.0,478.0,835.0,264.0,56.0,12.0,0.0,80.0,1252.0,26.0,0.0,0.0,215.0,291.0,1163.0,9899.0,7.0,180.0,460.0,1.0,189.0,7.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,63.0,19.0,0.0,19.0,1230.0,1624.0,330.0,106.0,532.0,3.0,0.0,24.0,56.0,0.0,2943.0,0.0,0.0,1.0,12.0,303.0,0.0,0.0,3.0,43.0,0.0,174.0,35.0,0.0,20.0,15.0,617.0,0.0,1.0,0.0,0.0,7.0,5050.0,136.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,11.0,0.0,91.0,393.0,11.0,1.0,1.0,29.0,1.0,450.0,0.0,0.0,0.0,3.0,84.0,0.0,40.0,89.0,7255.0,45.0,0.0,25.0,2.0,9.0,866.0,0.0,0.0,401.0,0.0,0.0,1.0,488.0,0.0,0.0,13.0,0.0,2.0,0.0,133.0,27.0,7918.0,1452.0,19.0,87.0,155.0,1.0,514.0,2415.0,0.0,1073.0,61.0,65.0,1338.0,55.0,0.0,220.0,1.0,253.0,118.0,7.0,1044.0,135.0,0.0,1.0,7.0,40.0,4.0,37.0,11.0,1.0,307.0,108.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,306.0,2.0,0.0,110.0,89.0,85.0,179.0,45.0,2.0,2.0,44.0,372.0,13.0,55.0,0.0,0.0,3.0,0.0,297.0,6.0,191.0,0.0,4.0,0.0,18.0,2.0,1829.0,327.0,14.0,13.0,0.0,90.0,122.0,13475.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167.0,7.0,272.0,29.0,0.0,83.0,0.0,9.0,0.0,360.0,69.0,0.0,2549.0,6.0,0.0,0.0,3.0,124.0,314.0,0.0,84.0,512.0,951.0,264.0,56.0,12.0,0.0,99.0,1289.0,30.0,0.0,0.0,231.0,293.0,1346.0,11001.0,8.0,200.0,519.0,2.0,196.0,9.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,70.0,25.0,0.0,21.0,1303.0,1684.0,345.0,121.0,580.0,4.0,0.0,28.0,62.0,0.0,3115.0,0.0,0.0,2.0,13.0,313.0,0.0,0.0,3.0,50.0,0.0,199.0,39.0,0.0,20.0,16.0,666.0,0.0,1.0,0.0,0.0,14.0,5050.0,149.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,12.0,0.0,101.0,435.0,12.0,1.0,2.0,31.0,2.0,489.0,1.0,0.0,0.0,3.0,96.0,0.0,48.0,99.0,7586.0,49.0,1.0,29.0,2.0,11.0,954.0,0.0,0.0,430.0,0.0,0.0,1.0,568.0,0.0,0.0,15.0,0.0,2.0,0.0,136.0,27.0,8405.0,1587.0,26.0,103.0,176.0,1.0,599.0,2761.0,1.0,1100.0,63.0,78.0,1506.0,61.0,0.0,224.0,1.0,273.0,120.0,8.0,1119.0,162.0,0.0,1.0,9.0,49.0,5.0,37.0,12.0,1.0,316.0,123.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,340.0,3.0,0.0,126.0,107.0,93.0,195.0,48.0,2.0,2.0,49.0,397.0,14.0,61.0,0.0,0.0,3.0,0.0,323.0,7.0,226.0,0.0,4.0,0.0,20.0,3.0,1944.0,384.0,18.0,18.0,0.0,91.0,140.0,14012.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.0,7.0,290.0,32.0,0.0,84.0,0.0,9.0,0.0,391.0,77.0,0.0,2849.0,8.0,0.0,0.0,3.0,138.0,330.0,0.0,87.0,559.0,1093.0,264.0,56.0,14.0,0.0,115.0,1319.0,33.0,0.0,0.0,241.0,296.0,1556.0,12272.0,10.0,231.0,595.0,2.0,204.0,9.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,82.0,28.0,0.0,25.0,1385.0,1735.0,352.0,141.0,624.0,5.0,0.0,34.0,67.0,0.0,3249.0,0.0,0.0,2.0,16.0,320.0,0.0,0.0,4.0,57.0,0.0,231.0,48.0,0.0,20.0,17.0,721.0,0.0,1.0,0.0,0.0,15.0,5052.0,171.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,14.0,0.0,112.0,492.0,14.0,2.0,2.0,36.0,2.0,512.0,1.0,0.0,0.0,3.0,111.0,0.0,54.0,109.0,7864.0,49.0,1.0,35.0,2.0,13.0,1057.0,0.0,0.0,466.0,1.0,0.0,1.0,650.0,0.0,0.0,16.0,0.0,3.0,0.0,136.0,27.0,8900.0,1775.0,27.0,122.0,201.0,1.0,708.0,3180.0,1.0,1130.0,64.0,97.0,1695.0,74.0,0.0,227.0,1.0,291.0,124.0,11.0,1193.0,188.0,0.0,1.0,10.0,55.0,6.0,37.0,13.0,1.0,331.0,143.0,0.0,1.0,7.0,0.0,5.0,0.0,0.0,394.0,3.0,0.0,146.0,116.0,99.0,219.0,57.0,2.0,2.0,55.0,427.0,15.0,65.0,0.0,0.0,4.0,0.0,360.0,7.0,264.0,0.0,6.0,0.0,20.0,4.0,2068.0,463.0,20.0,20.0,0.0,94.0,167.0,14571.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231.0,8.0,309.0,40.0,2.0,85.0,0.0,10.0,0.0,415.0,91.0,0.0,3163.0,9.0,0.0,1.0,5.0,164.0,342.0,0.0,91.0,609.0,1239.0,264.0,57.0,17.0,0.0,134.0,1356.0,38.0,0.0,0.0,255.0,296.0,1815.0,13621.0,11.0,265.0,658.0,2.0,211.0,9.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,99.0,34.0,0.0,33.0,1439.0,1768.0,361.0,166.0,663.0,5.0,0.0,43.0,73.0,0.0,3397.0,0.0,0.0,3.0,18.0,328.0,0.0,0.0,5.0,75.0,0.0,272.0,62.0,0.0,20.0,17.0,778.0,0.0,2.0,0.0,0.0,16.0,5053.0,190.0,1.0,0.0,0.0,0.0,0.0,2.0,88.0,17.0,0.0,121.0,544.0,19.0,2.0,2.0,43.0,2.0,544.0,1.0,0.0,0.0,4.0,131.0,0.0,68.0,117.0,8128.0,53.0,1.0,41.0,2.0,17.0,1161.0,0.0,0.0,511.0,1.0,0.0,2.0,741.0,0.0,0.0,17.0,0.0,3.0,0.0,136.0,27.0,9465.0,1983.0,28.0,145.0,233.0,1.0,812.0,3590.0,1.0,1168.0,65.0,112.0,1864.0,85.0,0.0,230.0,1.0,313.0,131.0,11.0,1240.0,213.0,0.0,1.0,10.0,60.0,7.0,37.0,16.0,1.0,340.0,174.0,0.0,4.0,8.0,0.0,5.0,0.0,0.0,457.0,3.0,0.0,166.0,138.0,109.0,241.0,64.0,2.0,2.0,66.0,459.0,17.0,75.0,0.0,0.0,5.0,0.0,404.0,8.0,331.0,0.0,8.0,0.0,27.0,4.0,2203.0,535.0,23.0,25.0,0.0,94.0,192.0,15117.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277.0,10.0,318.0,46.0,3.0,88.0,0.0,11.0,0.0,440.0,102.0,0.0,3543.0,11.0,0.0,1.0,5.0,206.0,349.0,0.0,95.0,644.0,1397.0,265.0,57.0,19.0,0.0,157.0,1398.0,48.0,0.0,0.0,274.0,296.0,2109.0,15100.0,15.0,299.0,736.0,2.0,226.0,9.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,119.0,39.0,0.0,39.0,1507.0,1794.0,365.0,192.0,694.0,6.0,0.0,50.0,82.0,0.0,3518.0,0.0,0.0,3.0,22.0,335.0,0.0,0.0,5.0,91.0,0.0,334.0,77.0,0.0,20.0,18.0,830.0,0.0,2.0,0.0,0.0,18.0,5053.0,217.0,1.0,0.0,0.0,0.0,0.0,2.0,99.0,24.0,0.0,138.0,614.0,22.0,2.0,3.0,52.0,2.0,574.0,1.0,0.0,0.0,4.0,155.0,0.0,81.0,128.0,8336.0,61.0,1.0,50.0,2.0,17.0,1277.0,0.0,0.0,568.0,1.0,0.0,3.0,854.0,0.0,0.0,19.0,0.0,4.0,0.0,137.0,27.0,9989.0,2214.0,31.0,177.0,257.0,1.0,907.0,4082.0,1.0,1186.0,65.0,128.0,2061.0,96.0,1.0,234.0,1.0,328.0,135.0,13.0,1293.0,251.0,0.0,1.0,13.0,74.0,8.0,37.0,21.0,1.0,351.0,194.0,0.0,4.0,8.0,0.0,5.0,0.0,0.0,526.0,3.0,0.0,198.0,168.0,122.0,268.0,70.0,2.0,2.0,82.0,500.0,19.0,78.0,0.0,0.0,5.0,0.0,451.0,10.0,403.0,0.0,9.0,0.0,30.0,4.0,2323.0,602.0,29.0,26.0,0.0,95.0,223.0,15663.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319.0,11.0,326.0,54.0,3.0,89.0,0.0,15.0,0.0,469.0,127.0,0.0,3896.0,13.0,0.0,1.0,5.0,246.0,360.0,0.0,102.0,675.0,1551.0,267.0,57.0,26.0,0.0,183.0,1438.0,55.0,0.0,0.0,299.0,299.0,2399.0,16742.0,16.0,346.0,831.0,2.0,234.0,9.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,135.0,46.0,0.0,47.0,1560.0,1820.0,369.0,222.0,732.0,9.0,0.0,59.0,88.0,0.0,3631.0,0.0,0.0,4.0,25.0,338.0,0.0,0.0,5.0,105.0,0.0,395.0,98.0,0.0,21.0,18.0,884.0,0.0,2.0,0.0,0.0,23.0,5054.0,249.0,1.0,0.0,0.0,0.0,0.0,2.0,125.0,27.0,0.0,158.0,684.0,25.0,3.0,3.0,61.0,2.0,600.0,1.0,0.0,0.0,6.0,174.0,0.0,93.0,133.0,8539.0,74.0,2.0,56.0,2.0,19.0,1398.0,0.0,0.0,627.0,1.0,0.0,3.0,971.0,0.0,0.0,21.0,0.0,4.0,0.0,137.0,29.0,10548.0,2473.0,34.0,216.0,287.0,1.0,1023.0,4605.0,1.0,1205.0,66.0,156.0,2243.0,109.0,1.0,239.0,1.0,349.0,142.0,17.0,1350.0,285.0,0.0,1.0,15.0,87.0,8.0,37.0,24.0,1.0,359.0,215.0,0.0,5.0,9.0,0.0,8.0,1.0,0.0,599.0,3.0,0.0,233.0,193.0,126.0,303.0,81.0,2.0,2.0,98.0,520.0,19.0,85.0,0.0,0.0,6.0,0.0,488.0,12.0,480.0,0.0,13.0,0.0,33.0,4.0,2442.0,717.0,32.0,26.0,0.0,96.0,262.0,16238.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367.0,12.0,340.0,55.0,4.0,91.0,0.0,17.0,0.0,486.0,156.0,0.0,4339.0,20.0,0.0,1.0,5.0,307.0,366.0,0.0,104.0,707.0,1718.0,269.0,58.0,32.0,0.0,211.0,1479.0,63.0,0.0,0.0,318.0,299.0,2743.0,18468.0,18.0,397.0,915.0,2.0,241.0,9.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,155.0,48.0,0.0,51.0,1591.0,1842.0,371.0,259.0,781.0,12.0,0.0,69.0,95.0,0.0,3713.0,0.0,0.0,4.0,27.0,341.0,0.0,0.0,6.0,126.0,0.0,453.0,112.0,0.0,21.0,18.0,938.0,0.0,2.0,0.0,0.0,24.0,5054.0,282.0,1.0,0.0,0.0,0.0,0.0,2.0,156.0,30.0,0.0,174.0,741.0,25.0,4.0,4.0,67.0,2.0,622.0,1.0,0.0,0.0,7.0,202.0,0.0,106.0,151.0,8776.0,79.0,2.0,69.0,2.0,21.0,1542.0,0.0,0.0,677.0,2.0,0.0,6.0,1090.0,0.0,0.0,26.0,0.0,5.0,0.0,137.0,30.0,11131.0,2735.0,42.0,258.0,326.0,1.0,1122.0,5129.0,1.0,1221.0,68.0,180.0,2449.0,130.0,1.0,240.0,1.0,367.0,146.0,18.0,1386.0,325.0,0.0,1.0,18.0,94.0,9.0,37.0,25.0,1.0,374.0,240.0,0.0,6.0,10.0,0.0,8.0,1.0,0.0,683.0,3.0,0.0,278.0,231.0,136.0,329.0,89.0,2.0,2.0,118.0,547.0,24.0,94.0,0.0,0.0,6.0,0.0,532.0,12.0,559.0,0.0,20.0,0.0,37.0,5.0,2601.0,808.0,39.0,29.0,0.0,97.0,300.0,16891.0,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,422.0,16.0,353.0,63.0,5.0,92.0,0.0,19.0,0.0,504.0,177.0,0.0,4762.0,21.0,0.0,1.0,6.0,359.0,371.0,1.0,106.0,743.0,1910.0,270.0,58.0,36.0,0.0,247.0,1520.0,79.0,0.0,0.0,345.0,301.0,3118.0,20284.0,20.0,445.0,996.0,3.0,249.0,9.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,174.0,56.0,0.0,61.0,1626.0,1862.0,377.0,286.0,842.0,14.0,0.0,82.0,110.0,0.0,3809.0,0.0,0.0,4.0,33.0,343.0,0.0,0.0,8.0,143.0,0.0,547.0,128.0,0.0,21.0,18.0,978.0,0.0,2.0,0.0,0.0,31.0,5055.0,316.0,1.0,0.0,1.0,0.0,0.0,2.0,188.0,34.0,0.0,184.0,810.0,29.0,4.0,4.0,77.0,2.0,639.0,1.0,0.0,0.0,7.0,223.0,0.0,121.0,163.0,8990.0,91.0,3.0,88.0,2.0,21.0,1679.0,1.0,0.0,725.0,3.0,0.0,6.0,1202.0,0.0,0.0,30.0,0.0,6.0,0.0,138.0,30.0,11734.0,3095.0,48.0,314.0,353.0,1.0,1240.0,5752.0,1.0,1245.0,68.0,210.0,2695.0,149.0,1.0,241.0,1.0,382.0,154.0,22.0,1410.0,376.0,0.0,1.0,20.0,108.0,10.0,37.0,28.0,1.0,382.0,285.0,0.0,7.0,12.0,0.0,8.0,2.0,0.0,774.0,3.0,0.0,320.0,279.0,143.0,342.0,103.0,2.0,2.0,148.0,573.0,27.0,105.0,0.0,0.0,8.0,0.0,559.0,12.0,660.0,0.0,22.0,0.0,42.0,5.0,2743.0,926.0,41.0,32.0,0.0,98.0,359.0,17561.0,1737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,490.0,17.0,358.0,65.0,5.0,94.0,0.0,22.0,0.0,518.0,204.0,0.0,5183.0,23.0,0.0,1.0,7.0,436.0,381.0,1.0,107.0,770.0,2079.0,273.0,58.0,41.0,0.0,290.0,1559.0,92.0,0.0,0.0,377.0,301.0,3512.0,22263.0,26.0,500.0,1063.0,3.0,255.0,9.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,197.0,63.0,0.0,72.0,1654.0,1894.0,381.0,317.0,892.0,15.0,0.0,99.0,118.0,1.0,3910.0,1.0,0.0,4.0,43.0,347.0,0.0,1.0,10.0,160.0,0.0,663.0,161.0,0.0,21.0,18.0,1028.0,0.0,2.0,0.0,0.0,33.0,5055.0,364.0,1.0,0.0,1.0,0.0,0.0,4.0,216.0,43.0,0.0,203.0,888.0,32.0,4.0,4.0,96.0,2.0,655.0,1.0,1.0,0.0,9.0,249.0,0.0,140.0,177.0,9231.0,102.0,3.0,111.0,3.0,25.0,1826.0,1.0,0.0,776.0,3.0,0.0,7.0,1328.0,0.0,0.0,33.0,0.0,6.0,0.0,138.0,30.0,12331.0,3403.0,58.0,366.0,380.0,1.0,1359.0,6406.0,1.0,1261.0,70.0,268.0,2923.0,173.0,1.0,242.0,1.0,411.0,157.0,24.0,1435.0,433.0,0.0,1.0,24.0,117.0,12.0,37.0,31.0,1.0,390.0,314.0,0.0,10.0,20.0,0.0,11.0,2.0,0.0,869.0,3.0,0.0,378.0,326.0,148.0,365.0,115.0,2.0,2.0,177.0,603.0,34.0,116.0,0.0,0.0,11.0,0.0,579.0,17.0,768.0,0.0,34.0,0.0,49.0,5.0,2890.0,1066.0,51.0,39.0,0.0,99.0,417.0,18227.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,585.0,21.0,363.0,74.0,5.0,94.0,0.0,26.0,0.0,523.0,232.0,0.0,5622.0,29.0,0.0,1.0,7.0,529.0,387.0,1.0,110.0,794.0,2249.0,273.0,58.0,44.0,0.0,335.0,1605.0,104.0,0.0,0.0,412.0,302.0,3940.0,24366.0,30.0,565.0,1137.0,4.0,257.0,9.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,228.0,70.0,0.0,85.0,1678.0,1916.0,387.0,362.0,953.0,19.0,0.0,117.0,128.0,2.0,4008.0,1.0,0.0,5.0,51.0,353.0,0.0,2.0,12.0,202.0,0.0,791.0,188.0,0.0,21.0,18.0,1089.0,1.0,3.0,0.0,0.0,36.0,5055.0,413.0,1.0,0.0,2.0,0.0,0.0,4.0,253.0,51.0,0.0,224.0,962.0,41.0,6.0,5.0,111.0,2.0,666.0,1.0,1.0,0.0,10.0,287.0,0.0,157.0,191.0,9477.0,110.0,4.0,136.0,3.0,30.0,2000.0,2.0,0.0,839.0,5.0,0.0,9.0,1440.0,0.0,0.0,35.0,0.0,8.0,0.0,139.0,30.0,12909.0,3742.0,67.0,434.0,416.0,1.0,1491.0,7140.0,1.0,1284.0,70.0,314.0,3157.0,194.0,1.0,246.0,1.0,447.0,163.0,33.0,1452.0,474.0,0.0,2.0,29.0,125.0,15.0,37.0,39.0,1.0,394.0,368.0,0.0,15.0,22.0,0.0,11.0,3.0,0.0,951.0,4.0,0.0,435.0,381.0,156.0,385.0,122.0,2.0,2.0,211.0,619.0,43.0,126.0,0.0,0.0,12.0,0.0,608.0,19.0,887.0,0.0,40.0,0.0,53.0,7.0,3027.0,1227.0,56.0,50.0,0.0,100.0,488.0,18885.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,691.0,23.0,366.0,80.0,5.0,94.0,0.0,31.0,0.0,533.0,269.0,0.0,6063.0,35.0,0.0,1.0,10.0,640.0,390.0,1.0,113.0,842.0,2424.0,275.0,58.0,46.0,0.0,398.0,1631.0,129.0,0.0,0.0,454.0,305.0,4450.0,26516.0,37.0,645.0,1215.0,4.0,266.0,9.0,0.0,0.0,0.0,1.0,0.0,
