Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1296.0,58.0,71035.0,19372.0,1.0,13251.0,4874.0,13423.0,14418.0,28913.0,97132.0,10979.0,0.0,91348.0,45235.0,7.0,84544.0,8.0,0.0,4945.0,2359.0,20692.0,0.0,48.0,3686.0,8171.0,0.0,41797.0,19897.0,17.0,807.0,1198.0,56775.0,227.0,795.0,9387.0,192.0,7668.0,195482.0,2576.0,833.0,452.0,684.0,196.0,860.0,5478.0,45067.0,1118.0,1.0,2989.0,59387.0,37904.0,724.0,5.0,29628.0,301.0,28486.0,68.0,55.0,159.0,1470.0,23301.0,26.0,12637.0,10242.0,428183.0,179.0,3194.0,56589.0,5297.0,433.0,147571.0,23985.0,18.0,74406.0,669.0,35.0,2415.0,50208.0,8.0,29.0,1760.0,61.0,12457.0,1.0,4561.0,5824.0,473211.0,278219.0,34271.0,37720.0,17612.0,347.0,20499.0,221796.0,32.0,74079.0,24.0,12898.0,117509.0,34051.0,0.0,11738.0,276.0,28821.0,20827.0,138.0,20117.0,10488.0,78.0,2166.0,1000.0,2537.0,31948.0,3907.0,2277.0,435.0,45345.0,61503.0,1278.0,1825.0,732.0,18288.0,6160.0,105.0,22216.0,4709.0,2.0,16975.0,41845.0,7959.0,51411.0,6006.0,625.0,109.0,73620.0,42643.0,2494.0,11411.0,410.0,4.0,5886.0,1.0,28942.0,171.0,52893.0,49715.0,4650.0,9.0,708.0,522.0,85363.0,61169.0,31567.0,29537.0,701.0,14431.0,70989.0,713303.0,6020.0,7731.0,3.0,34.0,101.0,28.0,186.0,1.0,129.0,58383.0,17054.0,10123.0,7849.0,247.0,34.0,0.0,1284.0,134.0,30958.0,39521.0,167.0,271294.0,282.0,489.0,543.0,5.0,29422.0,24134.0,1.0,4684.0,38907.0,21602.0,36931.0,579.0,3030.0,609.0,32690.0,128084.0,28706.0,51.0,6.0,51917.0,35854.0,205518.0,1569686.0,691.0,45212.0,17343.0,1338.0,15570.0,1027.0,5.0,1.0,24.0,5729.0,68.0,
1496.0,73.0,78006.0,21696.0,1.0,14551.0,5466.0,13636.0,14573.0,31190.0,99488.0,12232.0,0.0,96356.0,45567.0,8.0,88599.0,10.0,1.0,5430.0,2755.0,21803.0,0.0,55.0,4226.0,9260.0,1.0,44966.0,21398.0,20.0,875.0,1205.0,62129.0,243.0,904.0,10226.0,221.0,8772.0,195496.0,2897.0,978.0,537.0,772.0,219.0,998.0,6265.0,50198.0,1302.0,1.0,3511.0,61644.0,40426.0,854.0,7.0,31217.0,353.0,30475.0,82.0,60.0,191.0,1690.0,24796.0,31.0,13706.0,10553.0,441196.0,208.0,3596.0,57486.0,6106.0,510.0,155544.0,26652.0,24.0,77130.0,799.0,43.0,2767.0,50959.0,11.0,36.0,1997.0,70.0,13934.0,1.0,4574.0,6225.0,494361.0,293279.0,36328.0,42018.0,18304.0,401.0,20765.0,238958.0,37.0,75072.0,24.0,14213.0,123745.0,36245.0,0.0,12100.0,276.0,31308.0,21242.0,144.0,21083.0,11855.0,92.0,2510.0,1178.0,2866.0,34522.0,3907.0,2625.0,520.0,46013.0,64590.0,1485.0,2160.0,848.0,19463.0,6963.0,126.0,24242.0,5353.0,3.0,19694.0,45535.0,8293.0,53280.0,6370.0,668.0,114.0,78056.0,44163.0,2822.0,12608.0,475.0,7.0,6712.0,1.0,31202.0,204.0,57803.0,52695.0,5274.0,9.0,821.0,603.0,89058.0,67365.0,33334.0,30542.0,802.0,15304.0,76811.0,736293.0,6041.0,8499.0,6.0,37.0,113.0,35.0,227.0,1.0,152.0,64643.0,19071.0,10919.0,8874.0,285.0,35.0,0.0,1504.0,156.0,34659.0,41174.0,188.0,291591.0,332.0,490.0,624.0,5.0,31591.0,25817.0,3.0,4777.0,40204.0,22564.0,37531.0,584.0,3420.0,727.0,34951.0,135411.0,32001.0,56.0,7.0,54628.0,35948.0,223667.0,1655701.0,811.0,48987.0,18073.0,1553.0,15874.0,1034.0,8.0,2.0,25.0,6509.0,77.0,
1741.0,81.0,85281.0,24209.0,1.0,16000.0,6164.0,13870.0,14718.0,33627.0,101654.0,13581.0,0.0,101223.0,45915.0,10.0,92893.0,12.0,1.0,5916.0,3185.0,22912.0,0.0,65.0,4876.0,10544.0,1.0,48187.0,22803.0,20.0,959.0,1208.0,67728.0,259.0,1041.0,11128.0,258.0,10060.0,195500.0,3235.0,1151.0,638.0,894.0,253.0,1162.0,7143.0,55747.0,1501.0,1.0,4142.0,64013.0,43022.0,983.0,8.0,32688.0,410.0,32428.0,95.0,75.0,225.0,1920.0,26280.0,35.0,14856.0,10893.0,454227.0,247.0,4020.0,58426.0,6911.0,593.0,163480.0,29547.0,30.0,79915.0,929.0,54.0,3136.0,51678.0,14.0,39.0,2256.0,79.0,15633.0,1.0,4586.0,6546.0,516366.0,308961.0,38389.0,46791.0,18941.0,462.0,21022.0,256411.0,42.0,76053.0,24.0,15595.0,130343.0,38484.0,0.0,12474.0,276.0,33994.0,21558.0,149.0,21983.0,13384.0,108.0,2959.0,1380.0,3305.0,37213.0,3908.0,3013.0,610.0,46766.0,67693.0,1678.0,2497.0,981.0,20633.0,7871.0,144.0,26405.0,6026.0,4.0,22781.0,49277.0,8642.0,54966.0,6732.0,714.0,122.0,82603.0,45440.0,3208.0,13871.0,559.0,9.0,7690.0,1.0,33508.0,232.0,62911.0,55596.0,5885.0,11.0,945.0,717.0,92871.0,73734.0,35053.0,31383.0,926.0,16103.0,82719.0,758467.0,6079.0,9330.0,6.0,48.0,130.0,40.0,264.0,2.0,175.0,71103.0,21283.0,11713.0,10007.0,322.0,37.0,0.0,1777.0,184.0,38605.0,42972.0,227.0,312561.0,380.0,491.0,722.0,6.0,33833.0,27463.0,3.0,4879.0,41353.0,23573.0,38129.0,588.0,3835.0,835.0,37349.0,143043.0,35464.0,65.0,7.0,57619.0,36038.0,242299.0,1743032.0,922.0,52983.0,18742.0,1804.0,16211.0,1043.0,8.0,2.0,30.0,7327.0,91.0,
1989.0,98.0,92771.0,26837.0,1.0,17530.0,6883.0,14094.0,14880.0,35956.0,103849.0,15032.0,0.0,106003.0,46204.0,12.0,97354.0,15.0,1.0,6434.0,3710.0,23916.0,0.0,79.0,5597.0,11931.0,1.0,51547.0,24199.0,26.0,1045.0,1214.0,73840.0,275.0,1208.0,12037.0,304.0,11430.0,195508.0,3669.0,1329.0,767.0,1028.0,293.0,1341.0,8194.0,61667.0,1750.0,1.0,4830.0,66357.0,45570.0,1136.0,9.0,34117.0,490.0,34282.0,117.0,85.0,266.0,2217.0,27838.0,38.0,15979.0,11280.0,466967.0,293.0,4475.0,59331.0,7808.0,704.0,170897.0,32589.0,35.0,82714.0,1074.0,63.0,3550.0,52395.0,18.0,42.0,2533.0,89.0,17329.0,1.0,4599.0,6720.0,538571.0,324723.0,40538.0,51909.0,19639.0,537.0,21280.0,273871.0,50.0,76930.0,24.0,17006.0,137194.0,40810.0,0.0,12907.0,276.0,36830.0,21785.0,157.0,22742.0,15043.0,126.0,3442.0,1585.0,3704.0,39920.0,3908.0,3496.0,700.0,47533.0,70701.0,1917.0,2913.0,1104.0,21703.0,8885.0,168.0,28693.0,6762.0,5.0,26470.0,53172.0,8949.0,56408.0,7036.0,759.0,128.0,87042.0,46475.0,3655.0,15146.0,653.0,9.0,8724.0,1.0,35908.0,269.0,68209.0,58501.0,6642.0,13.0,1115.0,832.0,96929.0,80492.0,36723.0,32119.0,1080.0,16855.0,88861.0,779494.0,6100.0,10201.0,7.0,54.0,143.0,50.0,301.0,2.0,202.0,78031.0,23755.0,12497.0,11143.0,374.0,38.0,0.0,2080.0,218.0,42864.0,44854.0,262.0,333914.0,449.0,491.0,842.0,6.0,36111.0,29289.0,3.0,5005.0,42305.0,24751.0,38818.0,591.0,4318.0,967.0,39728.0,151136.0,39180.0,79.0,9.0,60730.0,36133.0,261747.0,1831529.0,1058.0,57146.0,19316.0,2102.0,16550.0,1049.0,8.0,2.0,36.0,8232.0,105.0,
2232.0,126.0,100484.0,29645.0,1.0,19063.0,7621.0,14306.0,15034.0,38188.0,106237.0,16572.0,0.0,110919.0,46453.0,14.0,102135.0,16.0,1.0,6936.0,4277.0,24837.0,0.0,96.0,6416.0,13493.0,1.0,55010.0,25619.0,28.0,1153.0,1217.0,80324.0,295.0,1396.0,13008.0,353.0,12885.0,195519.0,4133.0,1559.0,887.0,1188.0,343.0,1534.0,9299.0,67870.0,2024.0,1.0,5528.0,68794.0,48064.0,1339.0,11.0,35360.0,560.0,36109.0,134.0,94.0,306.0,2527.0,29373.0,45.0,17150.0,11679.0,479123.0,338.0,4963.0,60305.0,8863.0,816.0,178453.0,35966.0,45.0,85559.0,1255.0,71.0,4045.0,53074.0,20.0,47.0,2814.0,98.0,19257.0,1.0,4613.0,6849.0,561388.0,340588.0,42580.0,57302.0,20336.0,618.0,21531.0,291402.0,58.0,77791.0,24.0,18534.0,144338.0,43033.0,0.0,13400.0,276.0,39755.0,21983.0,169.0,23387.0,16776.0,135.0,3976.0,1874.0,4166.0,42674.0,3908.0,3995.0,810.0,48316.0,73760.0,2223.0,3415.0,1283.0,22758.0,10038.0,196.0,31152.0,7598.0,6.0,30788.0,57091.0,9253.0,57771.0,7288.0,816.0,137.0,91329.0,47574.0,4116.0,16545.0,769.0,9.0,9924.0,2.0,38237.0,317.0,73712.0,61269.0,7371.0,16.0,1286.0,950.0,101167.0,87484.0,38302.0,32639.0,1266.0,17466.0,94665.0,799716.0,6119.0,11077.0,10.0,65.0,164.0,58.0,349.0,2.0,231.0,85297.0,26433.0,13259.0,12438.0,428.0,39.0,0.0,2449.0,255.0,47485.0,46780.0,310.0,355395.0,512.0,494.0,977.0,9.0,38384.0,31018.0,3.0,5139.0,43298.0,26024.0,39504.0,591.0,4836.0,1124.0,42036.0,159663.0,43236.0,96.0,11.0,64221.0,36216.0,281435.0,1920623.0,1240.0,61390.0,19778.0,2432.0,16926.0,1052.0,11.0,2.0,41.0,9257.0,122.0,
2560.0,142.0,108261.0,32730.0,1.0,20666.0,8465.0,14544.0,15183.0,40353.0,108521.0,18098.0,0.0,115665.0,46688.0,16.0,107173.0,18.0,1.0,7437.0,4927.0,25744.0,0.0,112.0,7329.0,15147.0,2.0,58459.0,26996.0,30.0,1289.0,1223.0,86851.0,335.0,1617.0,13917.0,400.0,14708.0,195526.0,4662.0,1833.0,1046.0,1396.0,395.0,1745.0,10644.0,74414.0,2359.0,1.0,6422.0,71287.0,50500.0,1561.0,14.0,36502.0,655.0,37812.0,161.0,111.0,355.0,2916.0,30757.0,56.0,18320.0,12081.0,490891.0,400.0,5486.0,61259.0,10061.0,962.0,185687.0,39412.0,53.0,88485.0,1445.0,89.0,4563.0,53752.0,24.0,55.0,3158.0,117.0,21219.0,2.0,4624.0,7005.0,584145.0,356489.0,44699.0,63079.0,21083.0,718.0,21772.0,308480.0,65.0,78642.0,24.0,20129.0,151585.0,45436.0,0.0,13907.0,276.0,42945.0,22213.0,175.0,23903.0,18673.0,152.0,4566.0,2171.0,4727.0,45399.0,3908.0,4581.0,963.0,49134.0,76858.0,2513.0,4001.0,1440.0,23718.0,11292.0,236.0,33803.0,8458.0,8.0,35673.0,61087.0,9491.0,59152.0,7481.0,886.0,143.0,95563.0,48586.0,4623.0,17960.0,871.0,11.0,11312.0,2.0,40789.0,374.0,79488.0,63817.0,8211.0,20.0,1516.0,1110.0,105514.0,94760.0,39777.0,33200.0,1465.0,17999.0,100403.0,819694.0,6149.0,12019.0,13.0,84.0,193.0,68.0,390.0,4.0,279.0,92749.0,29234.0,14030.0,13870.0,494.0,41.0,0.0,2843.0,297.0,52248.0,48941.0,353.0,376988.0,587.0,495.0,1135.0,9.0,40649.0,32828.0,3.0,5277.0,44356.0,27395.0,40236.0,592.0,5431.0,1309.0,44356.0,168258.0,47373.0,110.0,13.0,67944.0,36305.0,301819.0,2011264.0,1430.0,65686.0,20160.0,2818.0,17335.0,1056.0,12.0,3.0,49.0,10338.0,140.0,
2895.0,162.0,115923.0,35881.0,1.0,22273.0,9358.0,14769.0,15369.0,42312.0,110864.0,19708.0,0.0,120313.0,46927.0,19.0,112442.0,19.0,1.0,7952.0,5677.0,26613.0,0.0,131.0,8313.0,16949.0,2.0,62000.0,28249.0,34.0,1427.0,1233.0,93805.0,367.0,1876.0,14817.0,482.0,16594.0,195538.0,5252.0,2155.0,1200.0,1639.0,461.0,2016.0,12108.0,81226.0,2757.0,2.0,7380.0,73809.0,52800.0,1827.0,16.0,37536.0,760.0,39448.0,190.0,141.0,403.0,3300.0,32120.0,61.0,19456.0,12523.0,502514.0,459.0,6035.0,62156.0,11267.0,1136.0,192742.0,43046.0,61.0,91561.0,1708.0,100.0,5142.0,54345.0,27.0,64.0,3476.0,144.0,23355.0,2.0,4628.0,7130.0,607054.0,372339.0,46969.0,69173.0,21844.0,838.0,21987.0,325060.0,82.0,79476.0,24.0,21719.0,159373.0,47934.0,0.0,14417.0,276.0,46170.0,22427.0,187.0,24277.0,20713.0,183.0,5248.0,2509.0,5276.0,47979.0,3908.0,5246.0,1127.0,50002.0,79998.0,2829.0,4647.0,1636.0,24579.0,12622.0,278.0,36572.0,9398.0,9.0,41380.0,64954.0,9683.0,60561.0,7711.0,976.0,151.0,99780.0,49625.0,5193.0,19469.0,1032.0,14.0,12844.0,2.0,43364.0,427.0,85427.0,66215.0,9077.0,24.0,1759.0,1282.0,110074.0,102336.0,41163.0,33720.0,1705.0,18369.0,106006.0,839332.0,6175.0,12967.0,13.0,96.0,227.0,83.0,448.0,4.0,343.0,100717.0,32171.0,14643.0,15378.0,562.0,41.0,0.0,3314.0,359.0,57415.0,51183.0,420.0,398305.0,695.0,495.0,1326.0,10.0,42878.0,34663.0,3.0,5370.0,45432.0,28822.0,41017.0,594.0,6019.0,1528.0,46850.0,177177.0,51724.0,133.0,15.0,71851.0,36388.0,322681.0,2105283.0,1683.0,69945.0,20567.0,3286.0,17793.0,1056.0,17.0,3.0,57.0,11487.0,166.0,
3282.0,191.0,123494.0,39248.0,1.0,23982.0,10380.0,14960.0,15557.0,44363.0,113248.0,21360.0,0.0,124849.0,47137.0,20.0,117885.0,24.0,1.0,8448.0,6533.0,27435.0,0.0,150.0,9410.0,19016.0,2.0,65472.0,29428.0,41.0,1590.0,1246.0,100823.0,401.0,2196.0,15748.0,548.0,18611.0,195545.0,5912.0,2489.0,1417.0,1902.0,530.0,2311.0,13678.0,88209.0,3263.0,2.0,8514.0,76287.0,55038.0,2156.0,17.0,38644.0,902.0,41002.0,220.0,159.0,474.0,3750.0,33609.0,78.0,20605.0,13016.0,513469.0,526.0,6619.0,62997.0,12605.0,1312.0,199614.0,46698.0,65.0,94605.0,1996.0,125.0,5762.0,54937.0,31.0,71.0,3831.0,167.0,25664.0,2.0,4637.0,7276.0,629819.0,388130.0,49343.0,75523.0,22660.0,984.0,22216.0,341113.0,102.0,80348.0,24.0,23363.0,167231.0,50447.0,0.0,14949.0,276.0,49596.0,22636.0,195.0,24659.0,22961.0,212.0,6088.0,2934.0,5862.0,50466.0,3908.0,5965.0,1315.0,50942.0,83147.0,3190.0,5417.0,1824.0,25333.0,13986.0,323.0,39684.0,10434.0,11.0,47938.0,68680.0,9870.0,62001.0,7945.0,1082.0,165.0,103808.0,50626.0,5794.0,21047.0,1209.0,17.0,14539.0,2.0,45797.0,487.0,91450.0,68373.0,9985.0,29.0,2051.0,1460.0,114709.0,109873.0,42606.0,34250.0,1999.0,18707.0,111402.0,858948.0,6201.0,13946.0,15.0,113.0,270.0,95.0,522.0,5.0,394.0,108968.0,35316.0,15165.0,16870.0,680.0,42.0,0.0,3861.0,430.0,62533.0,53543.0,503.0,419184.0,803.0,496.0,1564.0,12.0,45108.0,36430.0,3.0,5450.0,46558.0,30359.0,41833.0,596.0,6665.0,1794.0,49464.0,186562.0,56192.0,154.0,18.0,76105.0,36467.0,343540.0,2201417.0,1957.0,74420.0,21028.0,3823.0,18335.0,1062.0,20.0,3.0,68.0,12795.0,189.0,
3714.0,221.0,130890.0,42768.0,1.0,25596.0,11406.0,15145.0,15769.0,46404.0,115685.0,23030.0,0.0,129113.0,47344.0,23.0,123433.0,28.0,1.0,8924.0,7498.0,28077.0,0.0,165.0,10694.0,21230.0,2.0,68835.0,30454.0,48.0,1758.0,1258.0,108141.0,445.0,2551.0,16621.0,641.0,20885.0,195547.0,6578.0,2907.0,1704.0,2206.0,620.0,2655.0,15354.0,95507.0,3829.0,2.0,9787.0,78720.0,57470.0,2520.0,21.0,39874.0,1069.0,42712.0,262.0,187.0,557.0,4215.0,35196.0,88.0,21727.0,13504.0,524511.0,623.0,7255.0,63870.0,14041.0,1557.0,205918.0,50503.0,74.0,97620.0,2305.0,152.0,6433.0,55492.0,36.0,82.0,4235.0,199.0,28075.0,2.0,4642.0,7401.0,652764.0,403403.0,51966.0,82231.0,23480.0,1157.0,22440.0,356234.0,113.0,81168.0,24.0,24912.0,175211.0,52962.0,0.0,15500.0,276.0,52996.0,22836.0,204.0,25042.0,25301.0,241.0,6971.0,3478.0,6490.0,52747.0,3908.0,6773.0,1539.0,51926.0,86212.0,3575.0,6240.0,2032.0,25968.0,15472.0,369.0,43036.0,11609.0,11.0,55436.0,72218.0,10043.0,63481.0,8188.0,1187.0,179.0,107696.0,51670.0,6492.0,22687.0,1434.0,21.0,16389.0,2.0,48264.0,549.0,97536.0,70324.0,10968.0,32.0,2388.0,1683.0,119547.0,117582.0,44172.0,34805.0,2338.0,19078.0,116323.0,878890.0,6216.0,14867.0,16.0,134.0,315.0,110.0,606.0,5.0,444.0,117375.0,38719.0,15660.0,18542.0,782.0,42.0,0.0,4438.0,497.0,68050.0,56023.0,578.0,439143.0,941.0,496.0,1813.0,13.0,47344.0,38074.0,5.0,5510.0,47724.0,32048.0,42662.0,598.0,7341.0,2084.0,52195.0,196617.0,60877.0,173.0,20.0,80524.0,36564.0,364382.0,2300607.0,2237.0,78728.0,21444.0,4437.0,18878.0,1065.0,21.0,4.0,78.0,14199.0,223.0,
4154.0,254.0,138055.0,46291.0,1.0,27174.0,12433.0,15320.0,15985.0,48581.0,118120.0,24688.0,1.0,133176.0,47544.0,28.0,129199.0,32.0,1.0,9405.0,8524.0,28554.0,0.0,188.0,12040.0,23703.0,2.0,72155.0,31304.0,59.0,1980.0,1269.0,115700.0,480.0,2909.0,17472.0,766.0,23390.0,195555.0,7359.0,3393.0,1950.0,2569.0,718.0,3040.0,17164.0,102988.0,4468.0,2.0,11199.0,81132.0,60066.0,2938.0,26.0,41260.0,1240.0,44495.0,315.0,215.0,639.0,4780.0,36857.0,95.0,22853.0,14062.0,535215.0,722.0,7860.0,64693.0,15489.0,1798.0,211514.0,54470.0,93.0,100561.0,2689.0,175.0,7155.0,55948.0,40.0,94.0,4642.0,237.0,30583.0,3.0,4648.0,7549.0,675467.0,418157.0,54703.0,89101.0,24356.0,1341.0,22680.0,370884.0,131.0,81937.0,24.0,26593.0,183586.0,55420.0,0.0,16063.0,277.0,56483.0,23055.0,216.0,25440.0,27719.0,284.0,7968.0,3994.0,7103.0,54905.0,3908.0,7645.0,1768.0,53057.0,89282.0,3962.0,7188.0,2242.0,26466.0,16968.0,437.0,46707.0,12822.0,14.0,63944.0,75737.0,10169.0,64898.0,8448.0,1311.0,204.0,111503.0,52803.0,7194.0,24428.0,1634.0,25.0,18377.0,3.0,50789.0,641.0,103605.0,71911.0,11963.0,35.0,2801.0,1921.0,124741.0,125407.0,45845.0,35332.0,2686.0,19389.0,120979.0,899000.0,6235.0,15829.0,20.0,156.0,371.0,121.0,693.0,6.0,512.0,125941.0,42193.0,16022.0,20117.0,889.0,46.0,0.0,5159.0,566.0,73638.0,58652.0,690.0,458413.0,1080.0,497.0,2061.0,18.0,49439.0,39582.0,5.0,5571.0,48899.0,33869.0,43477.0,600.0,8037.0,2446.0,54971.0,207102.0,65646.0,209.0,26.0,85083.0,36662.0,385121.0,2401867.0,2565.0,82984.0,21903.0,5114.0,19495.0,1069.0,24.0,6.0,98.0,15647.0,257.0,
4691.0,291.0,145260.0,49819.0,2.0,28712.0,13524.0,15504.0,16234.0,50797.0,120522.0,26450.0,1.0,137043.0,47731.0,33.0,135061.0,36.0,1.0,9879.0,9642.0,29045.0,0.0,226.0,13611.0,26306.0,3.0,75279.0,32009.0,69.0,2259.0,1281.0,123546.0,532.0,3420.0,18304.0,883.0,26060.0,195570.0,8282.0,3925.0,2252.0,2963.0,827.0,3410.0,19184.0,110497.0,5181.0,2.0,12817.0,83473.0,62711.0,3366.0,31.0,42668.0,1435.0,46453.0,372.0,245.0,763.0,5364.0,38538.0,119.0,23812.0,14628.0,545742.0,834.0,8485.0,65424.0,17062.0,2111.0,216652.0,58347.0,109.0,103639.0,3065.0,206.0,7903.0,56380.0,46.0,112.0,5020.0,280.0,33123.0,3.0,4655.0,7687.0,698087.0,432813.0,57514.0,95937.0,25242.0,1562.0,22893.0,385069.0,149.0,82672.0,24.0,28196.0,192251.0,57879.0,0.0,16571.0,277.0,60061.0,23268.0,237.0,25843.0,30330.0,322.0,9078.0,4647.0,7730.0,56762.0,3908.0,8603.0,2068.0,54236.0,92198.0,4402.0,8258.0,2489.0,26960.0,18569.0,493.0,50783.0,14140.0,15.0,73691.0,78853.0,10297.0,66278.0,8741.0,1458.0,229.0,115114.0,53937.0,7920.0,26179.0,1871.0,29.0,20582.0,4.0,53269.0,745.0,109529.0,73159.0,12996.0,46.0,3254.0,2226.0,129818.0,133039.0,47617.0,35885.0,3112.0,19704.0,125206.0,919562.0,6261.0,16782.0,26.0,184.0,438.0,137.0,800.0,7.0,616.0,134553.0,45711.0,16318.0,21800.0,1020.0,49.0,1.0,6034.0,650.0,79327.0,61465.0,810.0,476313.0,1269.0,498.0,2406.0,20.0,51452.0,40964.0,5.0,5636.0,50117.0,35917.0,44341.0,602.0,8779.0,2868.0,57753.0,218196.0,70424.0,236.0,29.0,89886.0,36738.0,405312.0,2504563.0,2938.0,87550.0,22329.0,5874.0,20174.0,1074.0,28.0,9.0,110.0,17137.0,286.0,
5244.0,341.0,152391.0,53440.0,3.0,30198.0,14608.0,15666.0,16467.0,53082.0,122952.0,28123.0,1.0,140632.0,47922.0,43.0,141108.0,41.0,1.0,10298.0,10839.0,29459.0,0.0,267.0,15295.0,29262.0,3.0,78167.0,32554.0,79.0,2545.0,1295.0,131410.0,605.0,3943.0,19017.0,1001.0,28854.0,195579.0,9266.0,4535.0,2595.0,3490.0,963.0,3885.0,21394.0,117949.0,6016.0,3.0,14559.0,85739.0,65555.0,3866.0,40.0,44150.0,1665.0,48564.0,422.0,290.0,868.0,6006.0,40308.0,139.0,24823.0,15262.0,556153.0,997.0,9108.0,66209.0,18800.0,2471.0,221288.0,62222.0,132.0,106855.0,3542.0,242.0,8691.0,56729.0,53.0,135.0,5488.0,334.0,35656.0,3.0,4663.0,7837.0,720900.0,447355.0,60576.0,103084.0,26150.0,1799.0,23076.0,398976.0,177.0,83375.0,24.0,29754.0,201058.0,60312.0,0.0,17115.0,277.0,63609.0,23472.0,270.0,26251.0,32985.0,375.0,10308.0,5351.0,8384.0,58333.0,3908.0,9614.0,2442.0,55535.0,94856.0,4793.0,9488.0,2732.0,27493.0,20292.0,575.0,55326.0,15463.0,17.0,84818.0,81766.0,10394.0,67619.0,9082.0,1625.0,254.0,118638.0,55086.0,8728.0,28037.0,2183.0,34.0,23023.0,6.0,55736.0,871.0,115829.0,74353.0,14109.0,50.0,3797.0,2533.0,135127.0,140771.0,49538.0,36367.0,3587.0,20060.0,128849.0,940359.0,6279.0,17657.0,30.0,216.0,508.0,178.0,902.0,13.0,725.0,143249.0,49453.0,16606.0,23487.0,1173.0,50.0,1.0,6988.0,755.0,85284.0,64287.0,930.0,492789.0,1455.0,499.0,2818.0,22.0,53412.0,42159.0,5.0,5692.0,51304.0,38022.0,45207.0,604.0,9553.0,3306.0,60691.0,230038.0,75101.0,275.0,33.0,94814.0,36821.0,425066.0,2609712.0,3332.0,92099.0,22781.0,6753.0,20910.0,1075.0,32.0,9.0,135.0,18798.0,328.0,
