Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
26.0,0.0,17.0,13.0,0.0,10.0,42.0,721.0,593.0,11.0,1176.0,64.0,0.0,386.0,1263.0,0.0,2996.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,13.0,0.0,497.0,460.0,0.0,22.0,20.0,958.0,0.0,1.0,31.0,0.0,2.0,7939.0,15.0,0.0,0.0,0.0,0.0,0.0,9.0,191.0,5.0,0.0,56.0,2307.0,106.0,8.0,1.0,17.0,8.0,51.0,0.0,1.0,0.0,2.0,119.0,0.0,16.0,152.0,4384.0,0.0,1.0,36.0,0.0,0.0,1426.0,1.0,0.0,435.0,1.0,0.0,3.0,137.0,1.0,2.0,0.0,0.0,0.0,0.0,107.0,6.0,13092.0,7568.0,858.0,1932.0,32.0,0.0,135.0,2318.0,0.0,669.0,74.0,68.0,2027.0,21.0,0.0,208.0,17.0,97.0,74.0,0.0,39.0,46.0,0.0,0.0,18.0,2.0,20.0,13.0,0.0,0.0,364.0,266.0,2.0,6.0,10.0,0.0,0.0,0.0,68.0,0.0,0.0,173.0,1399.0,125.0,172.0,7.0,13.0,16.0,227.0,1530.0,0.0,120.0,2.0,0.0,3.0,0.0,126.0,39.0,225.0,7.0,14.0,0.0,0.0,0.0,731.0,1183.0,59.0,9.0,10.0,339.0,61.0,15251.0,304.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,12.0,13.0,24.0,0.0,33.0,0.0,4.0,0.0,15.0,44.0,0.0,2266.0,7.0,5.0,11.0,1.0,382.0,267.0,1.0,70.0,244.0,1333.0,179.0,5.0,63.0,2.0,18.0,819.0,8.0,0.0,0.0,453.0,1235.0,7338.0,27267.0,4.0,1885.0,73.0,0.0,228.0,2.0,0.0,0.0,0.0,2.0,0.0,
30.0,0.0,18.0,14.0,0.0,10.0,52.0,784.0,600.0,13.0,1360.0,80.0,0.0,448.0,1308.0,0.0,3048.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,14.0,0.0,580.0,542.0,0.0,22.0,20.0,1106.0,0.0,1.0,37.0,0.0,2.0,7939.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,217.0,5.0,0.0,68.0,2469.0,126.0,9.0,1.0,22.0,10.0,69.0,0.0,1.0,0.0,3.0,135.0,0.0,20.0,165.0,4723.0,0.0,1.0,40.0,0.0,1.0,1562.0,1.0,0.0,481.0,2.0,0.0,3.0,164.0,1.0,2.0,0.0,0.0,0.0,0.0,109.0,9.0,13963.0,7865.0,982.0,2075.0,39.0,0.0,159.0,2672.0,1.0,707.0,78.0,82.0,2211.0,24.0,0.0,218.0,21.0,98.0,75.0,0.0,45.0,53.0,0.0,0.0,20.0,2.0,24.0,13.0,0.0,0.0,367.0,303.0,3.0,8.0,10.0,0.0,0.0,0.0,78.0,0.0,0.0,208.0,1490.0,132.0,183.0,7.0,13.0,16.0,234.0,1551.0,0.0,125.0,2.0,0.0,6.0,0.0,148.0,50.0,262.0,7.0,17.0,0.0,0.0,0.0,777.0,1266.0,71.0,11.0,10.0,349.0,69.0,15906.0,307.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,15.0,14.0,26.0,0.0,33.0,0.0,6.0,0.0,18.0,48.0,0.0,2525.0,7.0,5.0,12.0,1.0,454.0,287.0,1.0,70.0,245.0,1502.0,182.0,5.0,74.0,2.0,25.0,869.0,8.0,0.0,0.0,472.0,1241.0,8007.0,28396.0,6.0,2027.0,86.0,0.0,233.0,2.0,0.0,0.0,0.0,2.0,0.0,
36.0,0.0,22.0,17.0,0.0,11.0,59.0,852.0,601.0,15.0,1563.0,89.0,0.0,523.0,1347.0,0.0,3101.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,16.0,0.0,642.0,637.0,0.0,22.0,20.0,1273.0,0.0,1.0,47.0,0.0,2.0,7940.0,18.0,0.0,0.0,0.0,0.0,0.0,14.0,247.0,5.0,0.0,76.0,2609.0,148.0,9.0,1.0,25.0,10.0,81.0,0.0,1.0,0.0,3.0,155.0,0.0,23.0,170.0,5078.0,0.0,1.0,50.0,0.0,1.0,1719.0,1.0,0.0,537.0,4.0,0.0,3.0,199.0,2.0,2.0,0.0,1.0,0.0,0.0,117.0,11.0,14773.0,8139.0,1109.0,2214.0,46.0,0.0,192.0,3152.0,1.0,736.0,82.0,91.0,2431.0,29.0,0.0,225.0,25.0,100.0,77.0,1.0,52.0,59.0,0.0,0.0,21.0,3.0,28.0,13.0,0.0,0.0,371.0,335.0,3.0,9.0,13.0,1.0,2.0,0.0,96.0,0.0,0.0,237.0,1608.0,142.0,199.0,8.0,15.0,16.0,236.0,1579.0,0.0,136.0,4.0,0.0,8.0,0.0,173.0,56.0,304.0,7.0,18.0,0.0,0.0,0.0,827.0,1349.0,85.0,12.0,11.0,354.0,81.0,16575.0,313.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,15.0,17.0,31.0,1.0,33.0,0.0,8.0,0.0,22.0,62.0,0.0,2779.0,7.0,5.0,15.0,1.0,553.0,319.0,1.0,72.0,245.0,1664.0,183.0,5.0,86.0,2.0,31.0,908.0,9.0,0.0,0.0,489.0,1243.0,8699.0,29632.0,6.0,2182.0,98.0,1.0,237.0,2.0,0.0,0.0,0.0,3.0,0.0,
49.0,0.0,29.0,18.0,0.0,12.0,71.0,914.0,603.0,15.0,1801.0,111.0,0.0,589.0,1382.0,0.0,3151.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,22.0,0.0,744.0,746.0,0.0,22.0,20.0,1438.0,0.0,2.0,59.0,0.0,2.0,7942.0,21.0,0.0,0.0,0.0,0.0,1.0,15.0,283.0,5.0,0.0,89.0,2743.0,174.0,9.0,1.0,28.0,11.0,104.0,0.0,1.0,0.0,3.0,176.0,0.0,24.0,178.0,5377.0,0.0,1.0,54.0,0.0,1.0,1881.0,1.0,0.0,593.0,7.0,0.0,3.0,240.0,2.0,2.0,0.0,1.0,0.0,0.0,121.0,14.0,15616.0,8443.0,1242.0,2382.0,54.0,0.0,236.0,3629.0,1.0,762.0,88.0,104.0,2649.0,30.0,0.0,228.0,27.0,102.0,78.0,1.0,61.0,74.0,0.0,0.0,26.0,4.0,29.0,13.0,0.0,0.0,372.0,384.0,3.0,12.0,14.0,1.0,2.0,0.0,117.0,0.0,0.0,288.0,1704.0,154.0,215.0,10.0,16.0,16.0,241.0,1611.0,0.0,150.0,4.0,0.0,9.0,0.0,193.0,66.0,356.0,7.0,22.0,0.0,0.0,0.0,877.0,1438.0,106.0,16.0,15.0,361.0,99.0,17155.0,317.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,18.0,18.0,35.0,1.0,33.0,0.0,8.0,0.0,26.0,72.0,0.0,3083.0,9.0,5.0,17.0,1.0,649.0,352.0,1.0,73.0,251.0,1847.0,184.0,5.0,101.0,2.0,37.0,950.0,11.0,0.0,0.0,505.0,1252.0,9431.0,30968.0,6.0,2324.0,111.0,1.0,241.0,2.0,0.0,0.0,0.0,4.0,0.0,
57.0,0.0,34.0,23.0,0.0,13.0,91.0,961.0,611.0,18.0,2083.0,128.0,0.0,668.0,1415.0,0.0,3203.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,17.0,25.0,0.0,852.0,862.0,0.0,23.0,20.0,1634.0,0.0,2.0,69.0,0.0,2.0,7943.0,23.0,0.0,0.0,0.0,0.0,1.0,21.0,319.0,7.0,0.0,102.0,2864.0,199.0,9.0,1.0,36.0,13.0,117.0,0.0,1.0,0.0,3.0,210.0,0.0,29.0,185.0,5710.0,0.0,1.0,59.0,0.0,1.0,2077.0,1.0,0.0,639.0,11.0,0.0,5.0,281.0,2.0,2.0,0.0,1.0,0.0,0.0,122.0,15.0,16419.0,8739.0,1369.0,2523.0,64.0,0.0,274.0,4198.0,2.0,795.0,91.0,133.0,2844.0,34.0,0.0,238.0,31.0,105.0,79.0,1.0,62.0,85.0,0.0,1.0,29.0,5.0,31.0,13.0,0.0,0.0,376.0,448.0,4.0,12.0,15.0,1.0,3.0,0.0,147.0,1.0,0.0,336.0,1777.0,161.0,230.0,12.0,17.0,16.0,247.0,1643.0,0.0,161.0,4.0,0.0,9.0,0.0,213.0,75.0,423.0,8.0,27.0,0.0,0.0,0.0,918.0,1513.0,127.0,20.0,15.0,369.0,114.0,17795.0,320.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,18.0,18.0,42.0,1.0,33.0,0.0,11.0,0.0,33.0,89.0,0.0,3381.0,10.0,5.0,20.0,1.0,756.0,384.0,1.0,75.0,255.0,2042.0,189.0,5.0,120.0,2.0,42.0,998.0,13.0,0.0,0.0,525.0,1261.0,10148.0,32455.0,6.0,2462.0,131.0,1.0,246.0,2.0,0.0,0.0,0.0,5.0,0.0,
71.0,0.0,38.0,28.0,0.0,14.0,100.0,1018.0,619.0,22.0,2403.0,147.0,0.0,761.0,1442.0,0.0,3244.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,19.0,35.0,0.0,954.0,983.0,0.0,24.0,20.0,1851.0,0.0,3.0,87.0,0.0,2.0,7943.0,26.0,0.0,0.0,0.0,0.0,1.0,24.0,361.0,8.0,0.0,113.0,2972.0,228.0,10.0,1.0,42.0,13.0,134.0,0.0,1.0,0.0,3.0,246.0,0.0,35.0,195.0,5982.0,0.0,1.0,67.0,0.0,1.0,2296.0,1.0,0.0,699.0,14.0,0.0,5.0,333.0,3.0,2.0,0.0,2.0,0.0,0.0,122.0,18.0,17229.0,8992.0,1518.0,2647.0,73.0,0.0,326.0,4737.0,2.0,837.0,92.0,161.0,3052.0,41.0,0.0,244.0,32.0,109.0,81.0,1.0,68.0,98.0,0.0,1.0,30.0,5.0,34.0,13.0,0.0,0.0,379.0,497.0,5.0,13.0,21.0,1.0,3.0,0.0,167.0,1.0,0.0,392.0,1843.0,169.0,247.0,14.0,18.0,16.0,250.0,1669.0,1.0,171.0,4.0,0.0,9.0,0.0,241.0,84.0,515.0,8.0,33.0,0.0,0.0,0.0,968.0,1596.0,156.0,28.0,15.0,376.0,134.0,18463.0,320.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,715.0,20.0,21.0,48.0,1.0,33.0,0.0,12.0,0.0,37.0,108.0,0.0,3723.0,12.0,5.0,24.0,2.0,852.0,432.0,1.0,75.0,256.0,2272.0,191.0,5.0,139.0,2.0,46.0,1048.0,14.0,0.0,0.0,552.0,1269.0,10962.0,34028.0,10.0,2599.0,163.0,1.0,251.0,2.0,0.0,0.0,0.0,5.0,0.0,
81.0,0.0,42.0,32.0,0.0,17.0,121.0,1073.0,630.0,26.0,2721.0,172.0,0.0,853.0,1465.0,0.0,3299.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,21.0,40.0,0.0,1062.0,1148.0,0.0,24.0,20.0,2085.0,0.0,3.0,98.0,0.0,3.0,7943.0,31.0,0.0,0.0,0.0,0.0,3.0,26.0,429.0,9.0,0.0,134.0,3049.0,273.0,13.0,1.0,56.0,15.0,159.0,0.0,1.0,0.0,4.0,295.0,0.0,39.0,205.0,6321.0,0.0,1.0,77.0,0.0,1.0,2510.0,1.0,0.0,744.0,19.0,0.0,6.0,398.0,3.0,2.0,0.0,2.0,0.0,0.0,124.0,19.0,17997.0,9223.0,1673.0,2751.0,84.0,0.0,393.0,5375.0,2.0,872.0,94.0,196.0,3310.0,49.0,0.0,252.0,33.0,111.0,82.0,1.0,78.0,117.0,0.0,1.0,32.0,6.0,42.0,13.0,1.0,0.0,381.0,557.0,7.0,16.0,24.0,1.0,3.0,0.0,187.0,1.0,0.0,445.0,1889.0,176.0,264.0,15.0,19.0,16.0,261.0,1685.0,1.0,180.0,4.0,0.0,9.0,0.0,272.0,94.0,604.0,9.0,34.0,0.0,0.0,0.0,1015.0,1659.0,174.0,35.0,16.0,381.0,153.0,19061.0,322.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,776.0,21.0,27.0,54.0,1.0,33.0,0.0,13.0,0.0,50.0,136.0,0.0,4038.0,14.0,5.0,28.0,2.0,962.0,465.0,1.0,76.0,259.0,2468.0,193.0,5.0,170.0,2.0,55.0,1080.0,18.0,0.0,0.0,582.0,1276.0,11806.0,35709.0,14.0,2712.0,189.0,2.0,255.0,2.0,0.0,0.0,0.0,5.0,0.0,
94.0,0.0,45.0,39.0,0.0,19.0,145.0,1115.0,632.0,31.0,3035.0,209.0,0.0,960.0,1494.0,0.0,3340.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,23.0,51.0,0.0,1190.0,1312.0,0.0,24.0,20.0,2327.0,0.0,4.0,108.0,0.0,4.0,7943.0,35.0,0.0,0.0,0.0,0.0,3.0,31.0,494.0,11.0,0.0,153.0,3129.0,329.0,18.0,2.0,66.0,18.0,186.0,0.0,1.0,0.0,6.0,330.0,0.0,46.0,213.0,6615.0,0.0,1.0,84.0,0.0,1.0,2786.0,2.0,0.0,787.0,21.0,0.0,6.0,477.0,3.0,2.0,0.0,2.0,1.0,0.0,125.0,19.0,18775.0,9459.0,1847.0,2879.0,97.0,0.0,467.0,6079.0,2.0,907.0,97.0,232.0,3540.0,56.0,0.0,256.0,33.0,116.0,82.0,1.0,90.0,145.0,0.0,1.0,38.0,7.0,47.0,13.0,1.0,0.0,382.0,626.0,7.0,20.0,29.0,1.0,3.0,0.0,218.0,1.0,0.0,512.0,1929.0,181.0,281.0,19.0,19.0,16.0,273.0,1702.0,1.0,196.0,6.0,0.0,13.0,0.0,299.0,104.0,705.0,9.0,40.0,0.0,0.0,0.0,1075.0,1729.0,200.0,38.0,18.0,387.0,183.0,19646.0,327.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,850.0,23.0,32.0,62.0,2.0,34.0,0.0,16.0,0.0,63.0,169.0,0.0,4380.0,18.0,5.0,30.0,2.0,1075.0,499.0,1.0,81.0,262.0,2689.0,196.0,5.0,209.0,2.0,66.0,1135.0,22.0,0.0,0.0,613.0,1280.0,12652.0,37532.0,16.0,2835.0,213.0,2.0,257.0,2.0,0.0,0.0,0.0,6.0,0.0,
110.0,0.0,49.0,45.0,0.0,24.0,185.0,1151.0,638.0,39.0,3400.0,240.0,0.0,1063.0,1508.0,0.0,3376.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,30.0,60.0,0.0,1337.0,1485.0,0.0,24.0,20.0,2603.0,0.0,4.0,128.0,0.0,5.0,7943.0,39.0,0.0,0.0,0.0,0.0,3.0,34.0,610.0,13.0,0.0,175.0,3194.0,385.0,19.0,4.0,78.0,19.0,222.0,0.0,1.0,0.0,8.0,385.0,0.0,55.0,225.0,6870.0,0.0,1.0,93.0,0.0,1.0,3046.0,2.0,0.0,826.0,29.0,0.0,7.0,558.0,3.0,2.0,0.0,2.0,1.0,0.0,126.0,23.0,19507.0,9704.0,2029.0,2973.0,108.0,0.0,534.0,6851.0,3.0,954.0,98.0,282.0,3810.0,63.0,0.0,259.0,33.0,122.0,85.0,1.0,96.0,179.0,0.0,1.0,41.0,7.0,58.0,13.0,1.0,0.0,383.0,709.0,8.0,21.0,33.0,1.0,5.0,0.0,265.0,1.0,0.0,571.0,1961.0,183.0,308.0,23.0,19.0,16.0,276.0,1725.0,1.0,213.0,8.0,0.0,13.0,0.0,330.0,114.0,805.0,12.0,47.0,0.0,0.0,0.0,1111.0,1790.0,236.0,41.0,21.0,396.0,206.0,20210.0,328.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,923.0,25.0,43.0,71.0,2.0,34.0,0.0,19.0,0.0,74.0,214.0,0.0,4755.0,23.0,5.0,38.0,3.0,1231.0,536.0,1.0,82.0,264.0,2918.0,198.0,5.0,248.0,3.0,74.0,1178.0,27.0,0.0,0.0,648.0,1284.0,13503.0,39429.0,19.0,2972.0,238.0,2.0,260.0,2.0,0.0,0.0,0.0,7.0,0.0,
125.0,0.0,56.0,52.0,0.0,25.0,227.0,1174.0,642.0,50.0,3754.0,286.0,0.0,1163.0,1526.0,0.0,3408.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,35.0,74.0,0.0,1486.0,1661.0,0.0,24.0,20.0,2891.0,0.0,4.0,149.0,0.0,7.0,7943.0,42.0,0.0,0.0,0.0,0.0,5.0,38.0,720.0,14.0,0.0,207.0,3262.0,448.0,21.0,6.0,91.0,22.0,257.0,2.0,1.0,0.0,9.0,452.0,0.0,63.0,234.0,7129.0,0.0,1.0,104.0,1.0,1.0,3326.0,3.0,0.0,883.0,37.0,0.0,7.0,639.0,3.0,2.0,0.0,2.0,1.0,0.0,130.0,30.0,20167.0,9970.0,2199.0,3043.0,117.0,1.0,605.0,7679.0,3.0,1006.0,100.0,346.0,4068.0,77.0,0.0,268.0,34.0,125.0,85.0,2.0,110.0,212.0,0.0,1.0,47.0,10.0,70.0,13.0,2.0,0.0,386.0,785.0,10.0,24.0,37.0,1.0,5.0,0.0,323.0,3.0,0.0,660.0,2000.0,188.0,343.0,25.0,19.0,16.0,289.0,1753.0,2.0,247.0,10.0,0.0,15.0,0.0,362.0,124.0,921.0,12.0,54.0,0.0,0.0,0.0,1150.0,1856.0,299.0,44.0,24.0,396.0,232.0,20785.0,332.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1021.0,33.0,53.0,84.0,2.0,34.0,0.0,25.0,0.0,94.0,266.0,0.0,5135.0,24.0,5.0,45.0,3.0,1360.0,567.0,2.0,83.0,270.0,3141.0,200.0,5.0,293.0,4.0,77.0,1219.0,35.0,0.0,0.0,694.0,1285.0,14352.0,41421.0,22.0,3092.0,277.0,2.0,263.0,2.0,0.0,0.0,1.0,7.0,0.0,
140.0,0.0,70.0,58.0,0.0,28.0,275.0,1197.0,646.0,53.0,4068.0,329.0,0.0,1279.0,1547.0,0.0,3446.0,0.0,0.0,0.0,2.0,16.0,0.0,1.0,40.0,95.0,0.0,1622.0,1865.0,0.0,24.0,20.0,3212.0,0.0,4.0,171.0,0.0,10.0,7943.0,48.0,0.0,0.0,0.0,0.0,5.0,42.0,855.0,17.0,0.0,242.0,3317.0,522.0,25.0,6.0,111.0,25.0,301.0,2.0,1.0,0.0,11.0,516.0,0.0,67.0,251.0,7379.0,0.0,1.0,116.0,1.0,1.0,3590.0,3.0,0.0,932.0,45.0,0.0,9.0,718.0,3.0,2.0,0.0,3.0,1.0,0.0,132.0,31.0,20855.0,10240.0,2374.0,3123.0,133.0,1.0,674.0,8497.0,3.0,1054.0,100.0,415.0,4332.0,92.0,0.0,274.0,34.0,129.0,88.0,4.0,131.0,253.0,0.0,2.0,55.0,11.0,80.0,13.0,2.0,0.0,390.0,853.0,11.0,28.0,40.0,1.0,5.0,0.0,380.0,4.0,0.0,751.0,2024.0,192.0,383.0,27.0,19.0,16.0,293.0,1776.0,2.0,281.0,10.0,0.0,19.0,0.0,397.0,134.0,1031.0,14.0,57.0,0.0,0.0,0.0,1209.0,1933.0,355.0,55.0,27.0,400.0,261.0,21332.0,334.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1146.0,37.0,74.0,99.0,2.0,34.0,0.0,32.0,0.0,107.0,322.0,0.0,5486.0,24.0,5.0,52.0,4.0,1511.0,593.0,2.0,86.0,272.0,3374.0,202.0,5.0,352.0,4.0,88.0,1267.0,40.0,0.0,0.0,720.0,1289.0,15158.0,43707.0,24.0,3232.0,333.0,2.0,267.0,2.0,0.0,0.0,1.0,7.0,0.0,
167.0,1.0,75.0,68.0,0.0,31.0,338.0,1219.0,653.0,66.0,4449.0,383.0,0.0,1391.0,1559.0,1.0,3474.0,0.0,0.0,0.0,2.0,22.0,0.0,1.0,45.0,109.0,0.0,1786.0,2056.0,0.0,24.0,20.0,3521.0,0.0,4.0,201.0,0.0,10.0,7943.0,52.0,0.0,0.0,0.0,0.0,7.0,48.0,1020.0,23.0,0.0,285.0,3363.0,594.0,28.0,6.0,135.0,27.0,348.0,2.0,1.0,1.0,12.0,590.0,0.0,71.0,268.0,7685.0,0.0,1.0,121.0,1.0,1.0,3884.0,3.0,0.0,970.0,50.0,0.0,10.0,814.0,3.0,3.0,1.0,3.0,2.0,0.0,135.0,32.0,21466.0,10503.0,2546.0,3190.0,161.0,1.0,752.0,9409.0,4.0,1119.0,103.0,486.0,4637.0,107.0,0.0,278.0,34.0,137.0,89.0,4.0,146.0,294.0,0.0,2.0,58.0,11.0,95.0,13.0,2.0,1.0,392.0,932.0,11.0,29.0,47.0,1.0,7.0,0.0,432.0,4.0,0.0,867.0,2053.0,195.0,406.0,30.0,20.0,17.0,299.0,1804.0,2.0,319.0,11.0,0.0,22.0,0.0,437.0,152.0,1197.0,16.0,62.0,0.0,0.0,0.0,1262.0,2012.0,426.0,69.0,30.0,405.0,308.0,21903.0,334.0,51.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1265.0,40.0,85.0,117.0,2.0,34.0,0.0,36.0,0.0,127.0,375.0,0.0,5881.0,29.0,5.0,61.0,4.0,1662.0,615.0,2.0,89.0,275.0,3582.0,206.0,5.0,423.0,4.0,107.0,1319.0,48.0,1.0,0.0,766.0,1290.0,15972.0,45917.0,32.0,3372.0,381.0,2.0,270.0,2.0,0.0,0.0,1.0,8.0,0.0,
188.0,1.0,86.0,77.0,0.0,36.0,400.0,1232.0,658.0,77.0,4784.0,440.0,0.0,1506.0,1575.0,2.0,3500.0,0.0,0.0,0.0,2.0,26.0,0.0,1.0,53.0,121.0,0.0,1923.0,2253.0,0.0,24.0,20.0,3866.0,0.0,4.0,217.0,0.0,12.0,7943.0,64.0,0.0,0.0,0.0,0.0,11.0,58.0,1174.0,28.0,0.0,341.0,3410.0,661.0,28.0,6.0,169.0,33.0,399.0,2.0,1.0,1.0,12.0,668.0,0.0,78.0,282.0,8007.0,0.0,1.0,133.0,2.0,3.0,4220.0,4.0,0.0,1017.0,58.0,1.0,16.0,916.0,4.0,3.0,1.0,4.0,4.0,0.0,137.0,37.0,22039.0,10769.0,2713.0,3271.0,185.0,2.0,814.0,10398.0,6.0,1169.0,105.0,560.0,4953.0,120.0,0.0,285.0,34.0,144.0,90.0,4.0,169.0,337.0,0.0,2.0,68.0,12.0,109.0,13.0,2.0,1.0,397.0,1018.0,12.0,31.0,49.0,2.0,8.0,0.0,508.0,5.0,0.0,988.0,2078.0,199.0,432.0,38.0,20.0,17.0,316.0,1829.0,2.0,362.0,13.0,0.0,28.0,0.0,477.0,164.0,1357.0,18.0,68.0,0.0,0.0,0.0,1317.0,2094.0,507.0,79.0,35.0,408.0,347.0,22468.0,335.0,62.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1380.0,48.0,102.0,130.0,2.0,34.0,0.0,43.0,0.0,147.0,444.0,0.0,6291.0,34.0,5.0,70.0,5.0,1829.0,636.0,2.0,92.0,282.0,3774.0,208.0,5.0,508.0,4.0,120.0,1404.0,57.0,1.0,0.0,806.0,1294.0,16803.0,48431.0,35.0,3505.0,434.0,2.0,274.0,2.0,0.0,0.0,2.0,11.0,0.0,
217.0,1.0,103.0,85.0,0.0,41.0,445.0,1255.0,665.0,90.0,5170.0,512.0,0.0,1638.0,1590.0,2.0,3536.0,0.0,0.0,0.0,5.0,29.0,0.0,1.0,60.0,133.0,0.0,2084.0,2457.0,0.0,24.0,20.0,4201.0,0.0,6.0,250.0,0.0,18.0,7943.0,73.0,0.0,0.0,0.0,0.0,14.0,64.0,1363.0,32.0,0.0,417.0,3447.0,752.0,32.0,7.0,201.0,42.0,467.0,2.0,1.0,1.0,13.0,767.0,0.0,89.0,294.0,8305.0,0.0,1.0,154.0,2.0,5.0,4541.0,4.0,0.0,1052.0,67.0,2.0,18.0,1017.0,4.0,4.0,1.0,5.0,7.0,0.0,139.0,37.0,22601.0,11056.0,2898.0,3359.0,212.0,2.0,892.0,11450.0,7.0,1241.0,106.0,646.0,5276.0,134.0,0.0,292.0,35.0,154.0,91.0,4.0,193.0,388.0,0.0,3.0,73.0,15.0,134.0,13.0,5.0,1.0,401.0,1099.0,14.0,32.0,54.0,3.0,9.0,0.0,609.0,6.0,0.0,1138.0,2103.0,199.0,463.0,48.0,20.0,17.0,323.0,1858.0,3.0,412.0,13.0,0.0,34.0,0.0,520.0,177.0,1540.0,20.0,79.0,0.0,0.0,0.0,1364.0,2180.0,585.0,89.0,40.0,413.0,383.0,22977.0,338.0,70.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1514.0,53.0,118.0,146.0,2.0,34.0,0.0,53.0,0.0,166.0,531.0,0.0,6679.0,37.0,5.0,78.0,5.0,1983.0,650.0,2.0,93.0,284.0,3982.0,211.0,5.0,596.0,4.0,138.0,1482.0,65.0,1.0,0.0,850.0,1298.0,17584.0,51095.0,41.0,3634.0,487.0,4.0,276.0,2.0,0.0,0.0,2.0,14.0,0.0,
