Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
31.0,27.0,2822.0,9.0,0.0,16.0,5.0,9.0,4129.0,91.0,894.0,20.0,0.0,212.0,691.0,1.0,200.0,2.0,0.0,69.0,1.0,0.0,0.0,1.0,2.0,100.0,0.0,123.0,234.0,0.0,1027.0,99.0,9195.0,1.0,47.0,1.0,0.0,47.0,115120.0,348.0,0.0,0.0,20.0,0.0,31.0,406.0,836.0,15.0,0.0,106.0,10111.0,130.0,5.0,1.0,8.0,7.0,77.0,1.0,1.0,1.0,0.0,237.0,0.0,328.0,184.0,120129.0,4.0,68.0,138.0,26.0,5.0,20048.0,34.0,0.0,958.0,210.0,0.0,554.0,9995.0,0.0,0.0,75.0,0.0,0.0,68.0,0.0,7244.0,3.0,4546.0,11215.0,15696.0,79.0,230.0,2.0,1478.0,12869.0,16.0,14285.0,2565.0,130.0,276.0,134.0,0.0,2088.0,15.0,831.0,6.0,26.0,9.0,14.0,0.0,0.0,1.0,93.0,20.0,2111.0,175.0,0.0,7188.0,328.0,0.0,60.0,5.0,0.0,1779.0,21.0,0.0,2158.0,75.0,0.0,213.0,15432.0,78.0,667.0,73.0,200.0,310.0,95.0,6061.0,8.0,825.0,3.0,0.0,17.0,0.0,16373.0,3.0,876.0,0.0,16.0,0.0,121.0,23.0,56720.0,394.0,1131.0,2375.0,12.0,586.0,148.0,34711.0,242.0,4.0,1.0,3.0,30.0,1.0,0.0,0.0,5.0,1205.0,12.0,9.0,3.0,0.0,936.0,0.0,60.0,0.0,46.0,133.0,0.0,3634.0,0.0,89.0,3.0,7.0,191.0,1224.0,3.0,1855.0,88.0,47.0,3315.0,4.0,4.0,6.0,873.0,3705.0,10.0,0.0,0.0,401.0,8999.0,3859.0,229853.0,20.0,137.0,4946.0,11.0,3374.0,12.0,1.0,0.0,0.0,1.0,0.0,
37.0,28.0,3296.0,10.0,0.0,20.0,5.0,11.0,4519.0,101.0,1047.0,27.0,0.0,240.0,793.0,1.0,238.0,2.0,0.0,82.0,1.0,0.0,0.0,1.0,2.0,114.0,0.0,144.0,264.0,0.0,1094.0,99.0,10328.0,3.0,49.0,2.0,0.0,53.0,115224.0,352.0,0.0,0.0,23.0,0.0,33.0,471.0,974.0,20.0,0.0,127.0,11368.0,155.0,5.0,1.0,11.0,8.0,96.0,1.0,2.0,1.0,0.0,278.0,0.0,390.0,221.0,126419.0,4.0,82.0,158.0,30.0,5.0,21615.0,41.0,0.0,1103.0,246.0,0.0,646.0,11188.0,0.0,0.0,84.0,0.0,0.0,83.0,0.0,7378.0,3.0,5282.0,12659.0,16681.0,94.0,258.0,2.0,1723.0,14898.0,17.0,14818.0,2812.0,151.0,323.0,157.0,0.0,2206.0,15.0,988.0,8.0,27.0,11.0,20.0,0.0,0.0,2.0,104.0,26.0,2114.0,189.0,0.0,7551.0,371.0,0.0,72.0,5.0,0.0,2092.0,21.0,0.0,2514.0,90.0,0.0,246.0,16920.0,85.0,786.0,91.0,202.0,362.0,111.0,6775.0,10.0,971.0,4.0,0.0,18.0,0.0,17023.0,4.0,1029.0,0.0,17.0,0.0,139.0,29.0,59998.0,459.0,1318.0,2683.0,12.0,671.0,175.0,37364.0,288.0,6.0,1.0,3.0,39.0,1.0,0.0,0.0,5.0,1413.0,12.0,14.0,3.0,0.0,941.0,0.0,69.0,0.0,55.0,155.0,0.0,4232.0,0.0,90.0,3.0,7.0,224.0,1422.0,3.0,1883.0,108.0,56.0,3414.0,4.0,4.0,10.0,1019.0,3874.0,11.0,0.0,0.0,454.0,10132.0,4531.0,255399.0,25.0,162.0,5557.0,11.0,3489.0,14.0,3.0,0.0,0.0,1.0,0.0,
43.0,36.0,3868.0,12.0,0.0,21.0,6.0,11.0,4955.0,115.0,1222.0,35.0,0.0,266.0,924.0,1.0,285.0,4.0,0.0,94.0,2.0,0.0,0.0,1.0,3.0,130.0,0.0,165.0,316.0,0.0,1194.0,99.0,11604.0,3.0,55.0,3.0,0.0,59.0,115325.0,356.0,0.0,0.0,27.0,0.0,36.0,544.0,1110.0,22.0,0.0,141.0,12704.0,178.0,5.0,1.0,14.0,9.0,114.0,1.0,2.0,1.0,0.0,317.0,0.0,459.0,262.0,132543.0,5.0,90.0,197.0,34.0,8.0,23084.0,46.0,0.0,1288.0,293.0,0.0,760.0,12467.0,0.0,0.0,97.0,0.0,0.0,99.0,0.0,7501.0,3.0,6157.0,14257.0,17673.0,101.0,296.0,2.0,1974.0,17159.0,17.0,15323.0,3033.0,183.0,364.0,181.0,0.0,2331.0,19.0,1162.0,9.0,27.0,12.0,21.0,0.0,0.0,2.0,123.0,30.0,2120.0,222.0,0.0,7864.0,439.0,1.0,81.0,6.0,0.0,2448.0,21.0,0.0,2896.0,104.0,0.0,284.0,18447.0,101.0,899.0,107.0,208.0,409.0,123.0,7631.0,13.0,1107.0,4.0,0.0,21.0,0.0,17610.0,4.0,1203.0,1.0,19.0,0.0,160.0,33.0,63070.0,528.0,1514.0,3063.0,16.0,773.0,202.0,40127.0,336.0,6.0,1.0,5.0,42.0,1.0,0.0,0.0,5.0,1637.0,15.0,16.0,3.0,0.0,947.0,0.0,79.0,0.0,60.0,183.0,0.0,4896.0,0.0,91.0,3.0,8.0,254.0,1676.0,3.0,1916.0,115.0,68.0,3522.0,4.0,5.0,11.0,1193.0,4060.0,14.0,0.0,0.0,539.0,11346.0,5307.0,283366.0,27.0,187.0,6277.0,15.0,3582.0,19.0,4.0,0.0,0.0,2.0,0.0,
46.0,43.0,4494.0,14.0,0.0,25.0,8.0,13.0,5423.0,139.0,1450.0,38.0,0.0,303.0,1077.0,1.0,333.0,4.0,0.0,110.0,2.0,0.0,0.0,3.0,3.0,153.0,0.0,191.0,366.0,0.0,1280.0,103.0,13028.0,4.0,62.0,3.0,0.0,81.0,115437.0,364.0,0.0,0.0,33.0,0.0,46.0,640.0,1289.0,27.0,0.0,167.0,14138.0,204.0,8.0,1.0,16.0,9.0,133.0,1.0,2.0,1.0,0.0,378.0,0.0,542.0,296.0,138073.0,9.0,99.0,237.0,42.0,8.0,24477.0,54.0,0.0,1486.0,348.0,0.0,886.0,13822.0,1.0,0.0,116.0,0.0,0.0,117.0,0.0,7624.0,4.0,7087.0,15992.0,18654.0,115.0,331.0,2.0,2263.0,19563.0,18.0,15864.0,3271.0,215.0,425.0,207.0,0.0,2448.0,22.0,1355.0,9.0,28.0,13.0,23.0,0.0,0.0,2.0,142.0,33.0,2123.0,263.0,0.0,8198.0,518.0,1.0,92.0,9.0,0.0,2819.0,29.0,0.0,3287.0,125.0,0.0,333.0,20059.0,109.0,1053.0,117.0,213.0,480.0,139.0,8512.0,16.0,1242.0,5.0,0.0,23.0,0.0,18151.0,5.0,1395.0,1.0,23.0,0.0,187.0,42.0,66259.0,617.0,1742.0,3428.0,18.0,909.0,236.0,43114.0,373.0,7.0,1.0,6.0,48.0,1.0,0.0,0.0,5.0,1895.0,18.0,19.0,3.0,0.0,949.0,0.0,92.0,0.0,70.0,220.0,0.0,5652.0,0.0,91.0,4.0,9.0,293.0,1925.0,3.0,1946.0,131.0,78.0,3653.0,4.0,5.0,11.0,1401.0,4312.0,17.0,0.0,0.0,624.0,12701.0,6183.0,314037.0,34.0,227.0,7051.0,18.0,3672.0,23.0,4.0,0.0,0.0,2.0,0.0,
55.0,49.0,5221.0,19.0,0.0,30.0,11.0,16.0,5966.0,178.0,1677.0,40.0,0.0,363.0,1244.0,2.0,383.0,6.0,0.0,127.0,2.0,0.0,0.0,3.0,4.0,172.0,0.0,234.0,428.0,0.0,1388.0,103.0,14606.0,4.0,73.0,3.0,0.0,97.0,115524.0,366.0,0.0,0.0,39.0,0.0,52.0,736.0,1518.0,32.0,0.0,191.0,15655.0,235.0,9.0,1.0,18.0,9.0,151.0,1.0,4.0,1.0,0.0,435.0,0.0,627.0,356.0,143426.0,10.0,112.0,280.0,48.0,8.0,25769.0,64.0,0.0,1726.0,405.0,0.0,1033.0,15270.0,1.0,0.0,136.0,0.0,0.0,129.0,0.0,7752.0,6.0,8155.0,17855.0,19591.0,130.0,387.0,2.0,2629.0,22485.0,20.0,16405.0,3515.0,240.0,509.0,244.0,0.0,2553.0,31.0,1592.0,9.0,28.0,15.0,25.0,0.0,0.0,2.0,162.0,37.0,2125.0,300.0,0.0,8578.0,604.0,1.0,100.0,9.0,0.0,3246.0,31.0,0.0,3778.0,143.0,0.0,375.0,21729.0,133.0,1239.0,130.0,217.0,561.0,163.0,9452.0,19.0,1399.0,7.0,0.0,26.0,0.0,18648.0,5.0,1622.0,1.0,29.0,0.0,225.0,48.0,69584.0,725.0,2010.0,3829.0,19.0,1048.0,274.0,46163.0,439.0,8.0,2.0,6.0,59.0,1.0,0.0,0.0,5.0,2203.0,19.0,19.0,3.0,0.0,950.0,0.0,106.0,0.0,82.0,255.0,0.0,6550.0,1.0,95.0,6.0,10.0,348.0,2276.0,3.0,1986.0,155.0,89.0,3795.0,4.0,5.0,12.0,1610.0,4561.0,19.0,0.0,0.0,739.0,14152.0,7210.0,346750.0,34.0,262.0,7930.0,23.0,3774.0,27.0,4.0,0.0,0.0,2.0,0.0,
67.0,64.0,6065.0,24.0,0.0,32.0,12.0,24.0,6511.0,201.0,1938.0,50.0,0.0,434.0,1437.0,2.0,452.0,6.0,0.0,155.0,2.0,0.0,0.0,3.0,6.0,215.0,0.0,275.0,489.0,0.0,1506.0,103.0,16393.0,4.0,86.0,5.0,0.0,117.0,115619.0,373.0,0.0,0.0,46.0,0.0,60.0,837.0,1777.0,37.0,0.0,225.0,17293.0,282.0,9.0,1.0,25.0,10.0,176.0,1.0,5.0,1.0,0.0,515.0,0.0,730.0,410.0,148139.0,12.0,136.0,325.0,55.0,8.0,27087.0,77.0,0.0,1997.0,483.0,0.0,1198.0,16783.0,1.0,1.0,158.0,0.0,0.0,156.0,0.0,7902.0,6.0,9412.0,19994.0,20524.0,155.0,450.0,2.0,3029.0,25678.0,24.0,16970.0,3704.0,287.0,588.0,281.0,0.0,2638.0,37.0,1884.0,9.0,28.0,16.0,30.0,0.0,0.0,2.0,198.0,49.0,2126.0,349.0,0.0,8939.0,706.0,1.0,120.0,10.0,0.0,3765.0,34.0,0.0,4281.0,175.0,0.0,434.0,23391.0,159.0,1416.0,164.0,223.0,630.0,188.0,10509.0,21.0,1585.0,7.0,0.0,30.0,0.0,19027.0,6.0,1917.0,1.0,36.0,0.0,261.0,57.0,73048.0,843.0,2317.0,4273.0,22.0,1197.0,317.0,49251.0,514.0,11.0,2.0,6.0,67.0,2.0,0.0,0.0,8.0,2574.0,27.0,24.0,4.0,0.0,952.0,0.0,120.0,0.0,96.0,291.0,0.0,7527.0,1.0,95.0,8.0,12.0,403.0,2644.0,3.0,2024.0,182.0,102.0,3940.0,4.0,5.0,14.0,1875.0,4865.0,25.0,0.0,0.0,857.0,15826.0,8377.0,382093.0,38.0,312.0,8920.0,24.0,3865.0,30.0,4.0,0.0,0.0,3.0,0.0,
74.0,75.0,6991.0,29.0,0.0,40.0,12.0,26.0,7129.0,228.0,2258.0,55.0,0.0,511.0,1676.0,2.0,520.0,6.0,0.0,175.0,4.0,0.0,0.0,4.0,6.0,245.0,0.0,314.0,570.0,0.0,1652.0,103.0,18216.0,4.0,104.0,6.0,0.0,131.0,115703.0,379.0,0.0,0.0,51.0,0.0,64.0,977.0,2059.0,42.0,0.0,259.0,19016.0,321.0,9.0,1.0,26.0,11.0,210.0,1.0,5.0,2.0,0.0,604.0,0.0,840.0,483.0,152395.0,14.0,157.0,360.0,63.0,10.0,28493.0,90.0,0.0,2341.0,570.0,0.0,1394.0,18398.0,1.0,1.0,183.0,0.0,0.0,176.0,0.0,8082.0,7.0,10868.0,22208.0,21403.0,183.0,507.0,3.0,3444.0,29355.0,27.0,17562.0,3905.0,337.0,694.0,331.0,0.0,2704.0,41.0,2180.0,11.0,28.0,18.0,36.0,0.0,0.0,2.0,222.0,58.0,2129.0,412.0,0.0,9297.0,826.0,1.0,144.0,10.0,0.0,4366.0,44.0,0.0,4851.0,203.0,0.0,514.0,25097.0,189.0,1646.0,189.0,225.0,692.0,224.0,11609.0,23.0,1745.0,9.0,0.0,35.0,0.0,19381.0,7.0,2230.0,1.0,40.0,0.0,308.0,70.0,76692.0,999.0,2664.0,4779.0,29.0,1333.0,373.0,52526.0,610.0,11.0,2.0,7.0,73.0,2.0,0.0,0.0,9.0,2973.0,29.0,28.0,4.0,0.0,953.0,0.0,136.0,0.0,108.0,340.0,0.0,8627.0,1.0,97.0,9.0,13.0,466.0,3084.0,4.0,2062.0,218.0,116.0,4123.0,4.0,7.0,17.0,2183.0,5209.0,27.0,0.0,0.0,1014.0,17598.0,9780.0,420110.0,47.0,364.0,10021.0,31.0,3987.0,31.0,4.0,0.0,0.0,3.0,0.0,
85.0,92.0,8063.0,35.0,0.0,49.0,12.0,28.0,7777.0,261.0,2585.0,57.0,0.0,601.0,1951.0,3.0,599.0,8.0,0.0,205.0,4.0,0.0,0.0,4.0,9.0,289.0,0.0,369.0,680.0,0.0,1803.0,103.0,20190.0,6.0,122.0,8.0,0.0,158.0,115817.0,388.0,0.0,0.0,62.0,0.0,73.0,1133.0,2399.0,44.0,0.0,304.0,20877.0,375.0,11.0,1.0,29.0,16.0,250.0,1.0,5.0,2.0,0.0,717.0,0.0,981.0,550.0,156812.0,15.0,187.0,419.0,67.0,12.0,30130.0,105.0,0.0,2722.0,668.0,0.0,1616.0,19970.0,1.0,1.0,218.0,0.0,0.0,207.0,0.0,8301.0,8.0,12528.0,24518.0,22258.0,214.0,569.0,5.0,3933.0,33286.0,31.0,18180.0,4070.0,393.0,816.0,390.0,0.0,2752.0,45.0,2498.0,17.0,28.0,24.0,44.0,0.0,0.0,2.0,266.0,64.0,2131.0,481.0,0.0,9673.0,932.0,1.0,172.0,14.0,0.0,5114.0,50.0,0.0,5552.0,229.0,0.0,597.0,26908.0,220.0,1905.0,221.0,229.0,722.0,268.0,12703.0,26.0,1956.0,10.0,0.0,41.0,0.0,19733.0,8.0,2561.0,1.0,44.0,0.0,353.0,75.0,80289.0,1183.0,3027.0,5317.0,33.0,1503.0,440.0,55999.0,741.0,16.0,2.0,8.0,87.0,2.0,0.0,0.0,10.0,3440.0,32.0,31.0,5.0,0.0,958.0,0.0,166.0,0.0,130.0,403.0,0.0,9979.0,1.0,98.0,11.0,15.0,545.0,3601.0,5.0,2111.0,272.0,139.0,4335.0,4.0,8.0,19.0,2522.0,5583.0,32.0,0.0,0.0,1206.0,19400.0,11465.0,460938.0,54.0,417.0,11119.0,34.0,4116.0,37.0,5.0,0.0,0.0,4.0,0.0,
102.0,104.0,9240.0,40.0,0.0,52.0,13.0,29.0,8429.0,305.0,2960.0,69.0,0.0,695.0,2280.0,4.0,706.0,8.0,0.0,241.0,7.0,0.0,0.0,6.0,12.0,336.0,0.0,425.0,815.0,0.0,1991.0,103.0,22394.0,8.0,135.0,8.0,0.0,190.0,115912.0,400.0,0.0,0.0,69.0,0.0,88.0,1339.0,2775.0,53.0,0.0,353.0,22814.0,430.0,13.0,1.0,34.0,21.0,291.0,2.0,5.0,2.0,0.0,846.0,0.0,1136.0,626.0,161765.0,16.0,213.0,497.0,78.0,12.0,31925.0,116.0,0.0,3180.0,777.0,0.0,1896.0,21625.0,1.0,1.0,252.0,0.0,0.0,234.0,0.0,8509.0,8.0,14364.0,26972.0,23024.0,249.0,648.0,5.0,4490.0,37826.0,35.0,18821.0,4184.0,467.0,934.0,459.0,0.0,2821.0,48.0,2889.0,19.0,30.0,33.0,51.0,0.0,0.0,2.0,306.0,68.0,2134.0,552.0,0.0,10060.0,1066.0,1.0,201.0,17.0,0.0,5850.0,61.0,1.0,6250.0,278.0,0.0,705.0,28576.0,263.0,2236.0,255.0,233.0,735.0,312.0,13929.0,32.0,2141.0,12.0,0.0,46.0,0.0,20114.0,9.0,2975.0,1.0,53.0,1.0,418.0,82.0,84268.0,1364.0,3476.0,5856.0,38.0,1708.0,510.0,59632.0,872.0,20.0,2.0,12.0,99.0,3.0,0.0,0.0,10.0,3981.0,39.0,36.0,7.0,1.0,960.0,0.0,200.0,0.0,152.0,459.0,0.0,11449.0,1.0,99.0,11.0,16.0,631.0,4203.0,6.0,2155.0,320.0,167.0,4576.0,4.0,13.0,19.0,2940.0,6021.0,37.0,0.0,0.0,1388.0,21401.0,13245.0,504906.0,62.0,482.0,12321.0,40.0,4252.0,44.0,7.0,0.0,0.0,6.0,0.0,
123.0,130.0,10613.0,46.0,0.0,61.0,17.0,34.0,9096.0,349.0,3410.0,81.0,1.0,809.0,2617.0,5.0,842.0,12.0,0.0,276.0,7.0,0.0,0.0,8.0,14.0,385.0,0.0,502.0,943.0,0.0,2186.0,103.0,24774.0,9.0,156.0,11.0,0.0,216.0,116012.0,416.0,0.0,0.0,80.0,0.0,99.0,1573.0,3192.0,64.0,0.0,398.0,24828.0,498.0,15.0,1.0,38.0,25.0,334.0,2.0,6.0,2.0,0.0,963.0,0.0,1317.0,728.0,167027.0,18.0,246.0,610.0,92.0,13.0,33871.0,131.0,0.0,3697.0,881.0,0.0,2226.0,23324.0,1.0,1.0,289.0,0.0,1.0,271.0,1.0,8708.0,8.0,16438.0,29732.0,23884.0,301.0,727.0,6.0,5121.0,42726.0,42.0,19508.0,4253.0,539.0,1094.0,536.0,0.0,2907.0,58.0,3291.0,20.0,30.0,33.0,59.0,0.0,0.0,2.0,349.0,77.0,2136.0,641.0,0.0,10451.0,1221.0,1.0,248.0,21.0,0.0,6716.0,68.0,1.0,6985.0,318.0,0.0,818.0,30158.0,310.0,2606.0,304.0,235.0,748.0,356.0,15320.0,38.0,2299.0,12.0,0.0,57.0,0.0,20506.0,10.0,3439.0,1.0,61.0,2.0,498.0,89.0,88487.0,1605.0,3950.0,6518.0,46.0,1963.0,598.0,63460.0,1010.0,26.0,2.0,12.0,112.0,3.0,0.0,0.0,11.0,4583.0,46.0,38.0,9.0,1.0,962.0,0.0,230.0,0.0,180.0,539.0,0.0,13121.0,1.0,100.0,12.0,20.0,757.0,4912.0,8.0,2202.0,366.0,190.0,4790.0,4.0,14.0,22.0,3368.0,6543.0,42.0,0.0,0.0,1615.0,23508.0,15360.0,552003.0,72.0,558.0,13543.0,47.0,4424.0,51.0,9.0,0.0,0.0,9.0,0.0,
143.0,151.0,12167.0,56.0,0.0,65.0,21.0,42.0,9709.0,430.0,3875.0,101.0,1.0,945.0,3037.0,6.0,978.0,17.0,0.0,324.0,7.0,0.0,0.0,8.0,15.0,455.0,0.0,585.0,1091.0,0.0,2341.0,105.0,27297.0,11.0,179.0,12.0,0.0,254.0,116145.0,431.0,0.0,0.0,94.0,0.0,114.0,1838.0,3672.0,79.0,0.0,476.0,26979.0,589.0,16.0,1.0,48.0,28.0,402.0,3.0,7.0,3.0,0.0,1115.0,0.0,1532.0,850.0,172523.0,21.0,291.0,714.0,109.0,14.0,36155.0,159.0,0.0,4238.0,1020.0,0.0,2621.0,25043.0,1.0,1.0,327.0,0.0,1.0,312.0,1.0,8880.0,10.0,18806.0,32608.0,24888.0,360.0,820.0,6.0,5813.0,48234.0,55.0,20146.0,4328.0,615.0,1250.0,624.0,0.0,3001.0,68.0,3784.0,21.0,30.0,38.0,77.0,0.0,0.0,2.0,415.0,94.0,2137.0,756.0,0.0,10823.0,1401.0,1.0,285.0,23.0,0.0,7703.0,79.0,1.0,7852.0,369.0,1.0,932.0,31734.0,356.0,3038.0,354.0,242.0,764.0,402.0,16702.0,42.0,2450.0,18.0,0.0,64.0,0.0,20915.0,10.0,3990.0,1.0,75.0,3.0,579.0,100.0,92783.0,1904.0,4512.0,7182.0,55.0,2195.0,698.0,67552.0,1169.0,27.0,2.0,15.0,141.0,3.0,0.0,0.0,12.0,5265.0,54.0,44.0,9.0,1.0,964.0,0.0,264.0,0.0,210.0,641.0,0.0,14931.0,1.0,101.0,16.0,23.0,887.0,5670.0,8.0,2262.0,421.0,211.0,4968.0,4.0,15.0,25.0,3890.0,7132.0,51.0,0.0,0.0,1887.0,25739.0,17819.0,601898.0,80.0,654.0,14950.0,51.0,4636.0,64.0,10.0,0.0,0.0,9.0,0.0,
170.0,175.0,13908.0,62.0,0.0,78.0,24.0,51.0,10423.0,513.0,4441.0,116.0,1.0,1099.0,3477.0,6.0,1137.0,19.0,0.0,384.0,8.0,0.0,0.0,9.0,17.0,527.0,0.0,661.0,1280.0,0.0,2443.0,105.0,29978.0,12.0,203.0,13.0,0.0,292.0,116266.0,442.0,0.0,0.0,106.0,0.0,132.0,2119.0,4200.0,94.0,0.0,552.0,29083.0,674.0,20.0,2.0,49.0,33.0,461.0,3.0,8.0,4.0,0.0,1318.0,0.0,1803.0,1006.0,178413.0,23.0,339.0,830.0,131.0,14.0,38485.0,186.0,0.0,4844.0,1183.0,0.0,3055.0,26822.0,1.0,1.0,387.0,0.0,2.0,366.0,1.0,9057.0,16.0,21417.0,35571.0,25946.0,425.0,902.0,6.0,6564.0,54384.0,60.0,20835.0,4415.0,718.0,1460.0,732.0,0.0,3104.0,80.0,4317.0,24.0,30.0,43.0,90.0,0.0,0.0,3.0,466.0,117.0,2139.0,888.0,0.0,11214.0,1614.0,2.0,333.0,24.0,0.0,8689.0,94.0,1.0,8847.0,435.0,1.0,1084.0,33273.0,417.0,3519.0,421.0,246.0,776.0,475.0,18072.0,48.0,2589.0,20.0,0.0,75.0,0.0,21319.0,11.0,4625.0,1.0,88.0,3.0,679.0,119.0,97273.0,2216.0,5137.0,7863.0,59.0,2446.0,805.0,71871.0,1356.0,31.0,2.0,17.0,160.0,4.0,0.0,0.0,13.0,6026.0,62.0,56.0,11.0,2.0,965.0,0.0,299.0,0.0,254.0,741.0,0.0,17024.0,1.0,103.0,21.0,23.0,1034.0,6540.0,8.0,2325.0,497.0,253.0,5084.0,4.0,17.0,34.0,4398.0,7839.0,58.0,0.0,0.0,2183.0,27998.0,20424.0,655250.0,96.0,756.0,16446.0,59.0,4834.0,71.0,12.0,0.0,0.0,9.0,0.0,
200.0,203.0,15819.0,77.0,0.0,93.0,27.0,58.0,11091.0,596.0,5050.0,134.0,1.0,1270.0,3974.0,8.0,1305.0,20.0,0.0,432.0,8.0,0.0,0.0,12.0,17.0,605.0,0.0,770.0,1456.0,0.0,2490.0,106.0,32908.0,13.0,234.0,13.0,0.0,351.0,116405.0,453.0,0.0,0.0,129.0,0.0,153.0,2425.0,4809.0,119.0,0.0,659.0,31300.0,795.0,21.0,2.0,57.0,39.0,537.0,4.0,11.0,4.0,0.0,1546.0,0.0,2103.0,1175.0,184621.0,29.0,382.0,982.0,150.0,20.0,41134.0,219.0,0.0,5506.0,1377.0,0.0,3569.0,28518.0,2.0,2.0,461.0,0.0,2.0,443.0,1.0,9273.0,17.0,24340.0,38726.0,27136.0,495.0,1014.0,9.0,7390.0,60931.0,65.0,21572.0,4499.0,834.0,1695.0,843.0,0.0,3201.0,93.0,4852.0,26.0,30.0,53.0,99.0,0.0,0.0,3.0,534.0,136.0,2139.0,1038.0,0.0,11584.0,1837.0,2.0,401.0,28.0,0.0,9857.0,117.0,1.0,9808.0,509.0,1.0,1264.0,34631.0,489.0,4107.0,504.0,248.0,791.0,550.0,19517.0,57.0,2731.0,25.0,0.0,89.0,0.0,21824.0,14.0,5306.0,1.0,96.0,3.0,801.0,137.0,101766.0,2550.0,5805.0,8607.0,70.0,2698.0,936.0,76747.0,1584.0,35.0,2.0,19.0,187.0,5.0,0.0,0.0,15.0,6944.0,76.0,69.0,11.0,2.0,965.0,0.0,350.0,0.0,294.0,875.0,1.0,19327.0,1.0,105.0,26.0,28.0,1192.0,7527.0,11.0,2410.0,585.0,294.0,5187.0,4.0,19.0,42.0,5042.0,8678.0,67.0,0.0,0.0,2583.0,30250.0,23420.0,711399.0,123.0,903.0,17922.0,67.0,5022.0,83.0,12.0,0.0,0.0,11.0,1.0,
