Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,123.0,25.0,0.0,26.0,6.0,79.0,159.0,55.0,1806.0,12.0,0.0,422.0,1264.0,0.0,644.0,0.0,0.0,11.0,3.0,49.0,0.0,0.0,3.0,14.0,0.0,151.0,52.0,0.0,7.0,17.0,138.0,3.0,0.0,22.0,0.0,11.0,8055.0,7.0,2.0,2.0,1.0,1.0,2.0,3.0,50.0,2.0,0.0,2.0,405.0,131.0,1.0,0.0,123.0,0.0,65.0,0.0,0.0,0.0,3.0,79.0,1.0,29.0,49.0,9461.0,0.0,7.0,535.0,4.0,1.0,755.0,38.0,0.0,501.0,0.0,0.0,4.0,714.0,0.0,0.0,7.0,0.0,10.0,0.0,73.0,3.0,7134.0,2620.0,119.0,63.0,67.0,1.0,247.0,668.0,0.0,813.0,1.0,20.0,610.0,222.0,0.0,148.0,9.0,96.0,197.0,3.0,65.0,12.0,0.0,0.0,0.0,0.0,66.0,64.0,1.0,0.0,559.0,325.0,0.0,1.0,0.0,57.0,6.0,0.0,61.0,12.0,0.0,23.0,83.0,29.0,163.0,16.0,6.0,2.0,438.0,205.0,5.0,35.0,0.0,0.0,6.0,0.0,65.0,1.0,118.0,221.0,7.0,0.0,0.0,1.0,590.0,109.0,112.0,121.0,1.0,38.0,176.0,7040.0,90.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.0,18.0,15.0,8.0,0.0,1.0,0.0,2.0,0.0,39.0,247.0,0.0,1119.0,0.0,13.0,0.0,0.0,75.0,79.0,0.0,52.0,231.0,161.0,530.0,10.0,5.0,0.0,107.0,973.0,31.0,0.0,0.0,584.0,876.0,824.0,18968.0,2.0,111.0,61.0,0.0,150.0,14.0,0.0,0.0,0.0,8.0,1.0,
3.0,0.0,150.0,29.0,0.0,29.0,8.0,87.0,160.0,65.0,1952.0,14.0,0.0,495.0,1287.0,0.0,748.0,0.0,0.0,14.0,3.0,59.0,0.0,0.0,3.0,14.0,0.0,176.0,57.0,0.0,7.0,17.0,154.0,3.0,0.0,24.0,0.0,11.0,8056.0,8.0,2.0,2.0,1.0,1.0,2.0,6.0,67.0,2.0,0.0,3.0,466.0,149.0,1.0,0.0,139.0,0.0,78.0,0.0,0.0,0.0,3.0,93.0,1.0,33.0,57.0,9753.0,0.0,7.0,628.0,4.0,1.0,855.0,47.0,0.0,555.0,0.0,0.0,4.0,804.0,0.0,0.0,7.0,0.0,12.0,0.0,73.0,5.0,7473.0,2710.0,130.0,70.0,73.0,1.0,275.0,773.0,0.0,831.0,1.0,24.0,704.0,236.0,0.0,149.0,9.0,105.0,203.0,3.0,81.0,12.0,0.0,0.0,0.0,2.0,77.0,64.0,2.0,0.0,580.0,389.0,0.0,1.0,0.0,61.0,10.0,1.0,72.0,12.0,0.0,28.0,104.0,34.0,192.0,17.0,6.0,2.0,456.0,242.0,5.0,37.0,0.0,0.0,6.0,0.0,72.0,1.0,142.0,269.0,7.0,0.0,0.0,1.0,627.0,125.0,134.0,147.0,1.0,45.0,203.0,7498.0,91.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.0,26.0,16.0,9.0,0.0,1.0,0.0,2.0,1.0,49.0,278.0,0.0,1294.0,0.0,13.0,0.0,0.0,84.0,91.0,0.0,52.0,264.0,181.0,532.0,10.0,5.0,0.0,120.0,1025.0,41.0,0.0,0.0,611.0,878.0,1026.0,20785.0,2.0,130.0,70.0,0.0,158.0,15.0,0.0,0.0,0.0,10.0,1.0,
5.0,0.0,171.0,35.0,0.0,33.0,8.0,103.0,163.0,81.0,2097.0,17.0,0.0,572.0,1312.0,0.0,853.0,0.0,0.0,18.0,3.0,77.0,0.0,0.0,3.0,19.0,0.0,195.0,66.0,0.0,7.0,17.0,178.0,3.0,0.0,32.0,0.0,11.0,8056.0,10.0,2.0,2.0,1.0,1.0,2.0,7.0,73.0,2.0,0.0,4.0,535.0,176.0,1.0,0.0,164.0,0.0,88.0,0.0,0.0,0.0,3.0,111.0,1.0,38.0,58.0,10056.0,0.0,7.0,737.0,5.0,1.0,976.0,54.0,0.0,623.0,1.0,0.0,5.0,901.0,0.0,0.0,7.0,0.0,15.0,0.0,74.0,9.0,7811.0,2817.0,145.0,78.0,83.0,1.0,308.0,929.0,0.0,861.0,1.0,27.0,806.0,250.0,0.0,149.0,9.0,119.0,212.0,3.0,91.0,14.0,0.0,0.0,0.0,2.0,102.0,64.0,2.0,0.0,601.0,443.0,0.0,2.0,0.0,65.0,13.0,1.0,83.0,13.0,0.0,33.0,126.0,36.0,225.0,17.0,6.0,2.0,474.0,291.0,5.0,42.0,0.0,0.0,6.0,0.0,81.0,1.0,170.0,324.0,8.0,0.0,0.0,1.0,656.0,140.0,156.0,168.0,2.0,54.0,247.0,7936.0,91.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.0,28.0,20.0,15.0,0.0,1.0,0.0,2.0,1.0,57.0,322.0,0.0,1528.0,0.0,13.0,0.0,0.0,93.0,102.0,0.0,53.0,305.0,203.0,534.0,10.0,5.0,0.0,136.0,1080.0,47.0,0.0,0.0,638.0,879.0,1227.0,22717.0,3.0,153.0,81.0,0.0,160.0,15.0,0.0,0.0,0.0,11.0,1.0,
5.0,0.0,200.0,40.0,0.0,41.0,10.0,114.0,167.0,94.0,2255.0,19.0,0.0,661.0,1335.0,0.0,983.0,0.0,0.0,22.0,3.0,87.0,0.0,0.0,4.0,20.0,0.0,220.0,79.0,0.0,7.0,17.0,200.0,3.0,0.0,38.0,0.0,13.0,8056.0,10.0,2.0,3.0,1.0,1.0,3.0,8.0,91.0,2.0,0.0,4.0,619.0,206.0,1.0,0.0,190.0,0.0,106.0,0.0,0.0,0.0,6.0,124.0,1.0,44.0,66.0,10381.0,0.0,10.0,840.0,5.0,1.0,1099.0,63.0,0.0,680.0,1.0,0.0,5.0,1002.0,0.0,0.0,8.0,0.0,20.0,0.0,74.0,11.0,8172.0,2942.0,170.0,91.0,95.0,1.0,327.0,1097.0,0.0,887.0,1.0,34.0,910.0,267.0,0.0,150.0,9.0,134.0,217.0,3.0,107.0,17.0,0.0,0.0,0.0,4.0,117.0,64.0,4.0,0.0,618.0,514.0,1.0,2.0,1.0,78.0,14.0,1.0,94.0,14.0,0.0,36.0,148.0,43.0,254.0,23.0,6.0,2.0,502.0,333.0,5.0,43.0,0.0,0.0,9.0,0.0,93.0,2.0,207.0,380.0,9.0,0.0,1.0,1.0,698.0,162.0,178.0,196.0,2.0,60.0,280.0,8452.0,93.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.0,37.0,25.0,17.0,0.0,1.0,0.0,3.0,1.0,68.0,362.0,0.0,1786.0,0.0,13.0,0.0,0.0,109.0,111.0,0.0,54.0,347.0,218.0,539.0,11.0,6.0,0.0,155.0,1126.0,60.0,0.0,0.0,662.0,883.0,1467.0,24723.0,3.0,176.0,87.0,0.0,164.0,15.0,0.0,0.0,0.0,11.0,1.0,
6.0,0.0,237.0,49.0,0.0,50.0,12.0,121.0,171.0,107.0,2378.0,21.0,0.0,758.0,1359.0,0.0,1106.0,0.0,0.0,25.0,4.0,109.0,0.0,0.0,6.0,23.0,0.0,245.0,95.0,0.0,7.0,18.0,246.0,3.0,0.0,41.0,0.0,15.0,8056.0,11.0,2.0,3.0,1.0,1.0,3.0,10.0,114.0,2.0,0.0,4.0,698.0,239.0,1.0,0.0,231.0,0.0,123.0,0.0,0.0,0.0,6.0,137.0,1.0,53.0,72.0,10752.0,0.0,11.0,948.0,6.0,3.0,1233.0,78.0,0.0,753.0,1.0,0.0,6.0,1091.0,0.0,0.0,8.0,0.0,27.0,0.0,74.0,13.0,8533.0,3057.0,196.0,111.0,108.0,1.0,344.0,1322.0,0.0,917.0,1.0,38.0,1048.0,273.0,0.0,154.0,9.0,146.0,223.0,3.0,117.0,20.0,0.0,1.0,0.0,4.0,137.0,64.0,5.0,1.0,640.0,578.0,1.0,2.0,2.0,95.0,15.0,1.0,105.0,14.0,0.0,40.0,177.0,46.0,290.0,25.0,6.0,2.0,530.0,381.0,5.0,49.0,0.0,0.0,10.0,0.0,120.0,2.0,242.0,457.0,9.0,0.0,1.0,1.0,738.0,198.0,202.0,232.0,2.0,68.0,331.0,8956.0,97.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,194.0,42.0,31.0,19.0,0.0,1.0,0.0,3.0,1.0,84.0,405.0,0.0,2047.0,0.0,13.0,0.0,0.0,120.0,128.0,0.0,54.0,389.0,231.0,547.0,11.0,7.0,0.0,176.0,1199.0,71.0,0.0,0.0,684.0,889.0,1742.0,26859.0,3.0,205.0,102.0,1.0,171.0,15.0,0.0,0.0,0.0,12.0,1.0,
6.0,0.0,283.0,62.0,0.0,54.0,14.0,132.0,176.0,123.0,2511.0,22.0,0.0,875.0,1382.0,0.0,1218.0,0.0,0.0,27.0,7.0,123.0,0.0,0.0,6.0,30.0,0.0,275.0,115.0,0.0,7.0,18.0,297.0,3.0,1.0,48.0,0.0,16.0,8056.0,12.0,2.0,3.0,1.0,1.0,4.0,12.0,135.0,3.0,0.0,4.0,781.0,293.0,1.0,0.0,267.0,0.0,154.0,1.0,0.0,0.0,6.0,155.0,1.0,60.0,82.0,11101.0,0.0,13.0,1091.0,8.0,3.0,1401.0,97.0,0.0,814.0,1.0,0.0,7.0,1194.0,0.0,0.0,8.0,0.0,34.0,0.0,74.0,15.0,8943.0,3188.0,229.0,141.0,122.0,1.0,360.0,1530.0,0.0,948.0,1.0,50.0,1186.0,287.0,0.0,158.0,9.0,159.0,238.0,3.0,136.0,25.0,0.0,1.0,0.0,5.0,174.0,64.0,5.0,1.0,660.0,642.0,2.0,2.0,2.0,109.0,19.0,1.0,115.0,15.0,0.0,44.0,202.0,53.0,336.0,28.0,6.0,2.0,567.0,428.0,5.0,52.0,0.0,0.0,11.0,0.0,133.0,2.0,298.0,522.0,10.0,0.0,1.0,1.0,783.0,234.0,225.0,273.0,2.0,73.0,378.0,9488.0,100.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,228.0,53.0,36.0,20.0,0.0,1.0,0.0,3.0,1.0,98.0,450.0,0.0,2386.0,0.0,13.0,0.0,0.0,139.0,146.0,0.0,55.0,449.0,257.0,551.0,12.0,8.0,0.0,210.0,1265.0,84.0,0.0,0.0,713.0,891.0,2025.0,29142.0,3.0,236.0,125.0,1.0,175.0,15.0,0.0,0.0,0.0,13.0,1.0,
6.0,0.0,334.0,79.0,0.0,61.0,17.0,148.0,179.0,146.0,2632.0,28.0,0.0,990.0,1399.0,0.0,1364.0,0.0,0.0,30.0,7.0,141.0,0.0,0.0,9.0,31.0,0.0,300.0,126.0,0.0,7.0,19.0,356.0,3.0,1.0,51.0,0.0,22.0,8057.0,13.0,2.0,3.0,2.0,1.0,7.0,15.0,164.0,3.0,0.0,4.0,859.0,342.0,3.0,0.0,307.0,0.0,193.0,1.0,0.0,0.0,6.0,176.0,1.0,65.0,97.0,11471.0,0.0,13.0,1188.0,9.0,3.0,1592.0,112.0,0.0,876.0,1.0,0.0,8.0,1297.0,0.0,0.0,8.0,0.0,35.0,0.0,74.0,19.0,9388.0,3326.0,262.0,173.0,142.0,1.0,376.0,1790.0,0.0,989.0,1.0,57.0,1348.0,299.0,0.0,162.0,9.0,173.0,244.0,3.0,157.0,29.0,0.0,3.0,0.0,6.0,209.0,64.0,9.0,1.0,669.0,702.0,2.0,2.0,2.0,123.0,24.0,1.0,127.0,15.0,0.0,53.0,246.0,62.0,383.0,34.0,6.0,2.0,615.0,478.0,5.0,55.0,0.0,0.0,15.0,0.0,158.0,2.0,367.0,598.0,11.0,0.0,1.0,2.0,825.0,268.0,253.0,313.0,2.0,88.0,453.0,10064.0,102.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,256.0,68.0,39.0,23.0,0.0,1.0,0.0,3.0,1.0,123.0,517.0,0.0,2789.0,0.0,13.0,2.0,0.0,165.0,162.0,0.0,55.0,531.0,281.0,555.0,12.0,10.0,0.0,241.0,1332.0,110.0,0.0,0.0,740.0,897.0,2357.0,31452.0,3.0,282.0,137.0,2.0,176.0,16.0,0.0,0.0,0.0,16.0,1.0,
7.0,0.0,391.0,92.0,0.0,74.0,19.0,159.0,186.0,170.0,2755.0,32.0,0.0,1097.0,1411.0,0.0,1514.0,0.0,0.0,33.0,9.0,168.0,0.0,0.0,11.0,34.0,0.0,345.0,136.0,0.0,7.0,19.0,410.0,3.0,1.0,63.0,0.0,26.0,8058.0,14.0,2.0,3.0,2.0,1.0,7.0,20.0,196.0,3.0,0.0,5.0,968.0,397.0,3.0,0.0,351.0,0.0,224.0,1.0,0.0,0.0,7.0,197.0,1.0,80.0,109.0,11896.0,0.0,15.0,1313.0,14.0,3.0,1770.0,132.0,0.0,936.0,1.0,0.0,12.0,1422.0,0.0,0.0,8.0,0.0,45.0,0.0,75.0,22.0,9866.0,3520.0,302.0,201.0,154.0,1.0,392.0,2071.0,0.0,1008.0,1.0,60.0,1510.0,311.0,0.0,164.0,9.0,192.0,253.0,3.0,181.0,38.0,0.0,5.0,0.0,7.0,255.0,64.0,10.0,1.0,683.0,786.0,3.0,2.0,2.0,141.0,27.0,1.0,148.0,19.0,0.0,60.0,287.0,67.0,427.0,41.0,6.0,2.0,661.0,539.0,7.0,65.0,0.0,0.0,18.0,0.0,177.0,2.0,430.0,673.0,13.0,0.0,1.0,2.0,867.0,310.0,292.0,353.0,2.0,103.0,533.0,10647.0,105.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,314.0,81.0,44.0,26.0,0.0,1.0,0.0,3.0,1.0,148.0,572.0,1.0,3172.0,0.0,13.0,2.0,0.0,187.0,178.0,0.0,56.0,599.0,294.0,559.0,12.0,12.0,0.0,272.0,1402.0,134.0,0.0,0.0,759.0,898.0,2697.0,33843.0,3.0,332.0,152.0,2.0,181.0,16.0,0.0,0.0,0.0,20.0,1.0,
7.0,0.0,454.0,105.0,0.0,84.0,21.0,176.0,192.0,199.0,2881.0,43.0,0.0,1232.0,1427.0,0.0,1682.0,0.0,0.0,37.0,10.0,180.0,0.0,0.0,11.0,34.0,0.0,389.0,156.0,0.0,7.0,19.0,467.0,4.0,1.0,76.0,0.0,29.0,8059.0,14.0,2.0,3.0,3.0,1.0,9.0,24.0,236.0,3.0,0.0,6.0,1073.0,451.0,3.0,0.0,398.0,0.0,269.0,1.0,0.0,0.0,7.0,216.0,1.0,93.0,113.0,12316.0,0.0,16.0,1437.0,15.0,3.0,1974.0,160.0,0.0,992.0,1.0,0.0,13.0,1501.0,0.0,0.0,10.0,0.0,52.0,0.0,75.0,24.0,10351.0,3684.0,352.0,241.0,169.0,1.0,402.0,2371.0,0.0,1030.0,1.0,73.0,1686.0,341.0,0.0,167.0,9.0,227.0,256.0,3.0,199.0,45.0,0.0,6.0,0.0,10.0,295.0,64.0,10.0,1.0,698.0,874.0,3.0,2.0,2.0,160.0,32.0,1.0,161.0,22.0,0.0,70.0,342.0,74.0,479.0,44.0,6.0,2.0,717.0,622.0,8.0,72.0,1.0,0.0,21.0,0.0,203.0,2.0,517.0,773.0,16.0,0.0,1.0,5.0,922.0,353.0,322.0,401.0,2.0,118.0,613.0,11274.0,105.0,41.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,369.0,92.0,48.0,31.0,0.0,1.0,0.0,3.0,1.0,177.0,636.0,1.0,3612.0,0.0,13.0,2.0,0.0,210.0,195.0,0.0,57.0,679.0,314.0,563.0,12.0,14.0,0.0,315.0,1466.0,177.0,0.0,0.0,790.0,902.0,3069.0,36429.0,4.0,382.0,161.0,2.0,184.0,16.0,0.0,0.0,0.0,26.0,1.0,
8.0,0.0,539.0,124.0,0.0,101.0,24.0,190.0,199.0,244.0,2978.0,60.0,0.0,1376.0,1443.0,0.0,1834.0,0.0,0.0,39.0,11.0,216.0,0.0,0.0,13.0,37.0,0.0,439.0,174.0,0.0,7.0,19.0,539.0,5.0,1.0,89.0,0.0,35.0,8059.0,16.0,2.0,3.0,4.0,1.0,9.0,27.0,281.0,3.0,0.0,8.0,1173.0,516.0,3.0,0.0,446.0,0.0,308.0,1.0,0.0,0.0,8.0,251.0,1.0,107.0,122.0,12808.0,0.0,17.0,1556.0,16.0,3.0,2186.0,191.0,0.0,1049.0,3.0,0.0,13.0,1591.0,0.0,0.0,12.0,0.0,59.0,0.0,76.0,28.0,10843.0,3894.0,393.0,288.0,192.0,1.0,412.0,2694.0,0.0,1051.0,1.0,83.0,1850.0,357.0,0.0,170.0,10.0,253.0,267.0,3.0,220.0,49.0,0.0,6.0,0.0,11.0,344.0,64.0,10.0,2.0,716.0,963.0,3.0,2.0,3.0,178.0,36.0,1.0,180.0,25.0,0.0,82.0,404.0,83.0,529.0,54.0,6.0,2.0,769.0,695.0,10.0,77.0,1.0,0.0,23.0,0.0,232.0,2.0,605.0,885.0,18.0,0.0,1.0,5.0,980.0,419.0,357.0,444.0,2.0,131.0,727.0,11916.0,105.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,443.0,109.0,55.0,38.0,0.0,1.0,0.0,4.0,1.0,224.0,697.0,1.0,4138.0,0.0,14.0,2.0,0.0,233.0,224.0,0.0,57.0,752.0,330.0,572.0,12.0,15.0,0.0,355.0,1540.0,219.0,0.0,0.0,820.0,904.0,3509.0,39138.0,4.0,452.0,180.0,3.0,191.0,17.0,0.0,0.0,0.0,35.0,1.0,
9.0,0.0,642.0,144.0,0.0,119.0,26.0,203.0,206.0,283.0,3085.0,71.0,0.0,1528.0,1451.0,0.0,2004.0,0.0,0.0,41.0,14.0,245.0,0.0,0.0,16.0,46.0,0.0,498.0,209.0,0.0,7.0,19.0,636.0,5.0,2.0,97.0,0.0,38.0,8059.0,16.0,3.0,3.0,4.0,2.0,9.0,32.0,331.0,3.0,0.0,10.0,1289.0,591.0,3.0,0.0,502.0,0.0,364.0,1.0,0.0,0.0,9.0,280.0,1.0,123.0,130.0,13289.0,0.0,20.0,1698.0,19.0,4.0,2427.0,231.0,0.0,1104.0,3.0,0.0,16.0,1683.0,0.0,0.0,13.0,0.0,74.0,0.0,76.0,33.0,11379.0,4114.0,443.0,348.0,215.0,1.0,429.0,3091.0,0.0,1078.0,1.0,94.0,2007.0,382.0,0.0,173.0,10.0,283.0,277.0,3.0,253.0,60.0,0.0,8.0,0.0,12.0,416.0,64.0,14.0,2.0,730.0,1071.0,3.0,3.0,4.0,196.0,42.0,1.0,204.0,29.0,0.0,95.0,477.0,92.0,594.0,63.0,6.0,2.0,827.0,767.0,12.0,82.0,1.0,0.0,27.0,0.0,257.0,3.0,712.0,1016.0,20.0,0.0,1.0,7.0,1048.0,494.0,405.0,513.0,2.0,147.0,847.0,12522.0,106.0,59.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,525.0,122.0,71.0,42.0,0.0,1.0,0.0,6.0,1.0,265.0,743.0,1.0,4624.0,0.0,15.0,2.0,0.0,262.0,256.0,0.0,58.0,824.0,349.0,576.0,12.0,19.0,0.0,399.0,1626.0,277.0,0.0,0.0,838.0,904.0,3958.0,41988.0,6.0,529.0,197.0,3.0,202.0,17.0,0.0,0.0,0.0,35.0,1.0,
9.0,0.0,759.0,175.0,0.0,138.0,28.0,214.0,211.0,318.0,3163.0,83.0,0.0,1679.0,1464.0,0.0,2164.0,0.0,0.0,46.0,15.0,283.0,0.0,0.0,18.0,50.0,0.0,586.0,238.0,0.0,8.0,20.0,746.0,5.0,2.0,107.0,0.0,43.0,8059.0,17.0,3.0,3.0,4.0,2.0,10.0,34.0,388.0,3.0,0.0,13.0,1397.0,682.0,3.0,0.0,574.0,0.0,416.0,1.0,0.0,0.0,12.0,315.0,1.0,133.0,144.0,13791.0,0.0,24.0,1821.0,24.0,4.0,2694.0,266.0,0.0,1157.0,3.0,0.0,19.0,1763.0,0.0,0.0,17.0,1.0,89.0,0.0,76.0,43.0,11949.0,4381.0,492.0,410.0,249.0,1.0,435.0,3519.0,0.0,1091.0,1.0,111.0,2191.0,407.0,0.0,176.0,10.0,326.0,290.0,3.0,289.0,72.0,1.0,12.0,2.0,16.0,491.0,64.0,17.0,3.0,738.0,1165.0,3.0,7.0,4.0,223.0,50.0,1.0,226.0,38.0,0.0,113.0,559.0,102.0,649.0,64.0,6.0,2.0,900.0,853.0,14.0,93.0,1.0,0.0,34.0,0.0,300.0,3.0,823.0,1123.0,25.0,0.0,1.0,7.0,1099.0,593.0,440.0,569.0,3.0,170.0,1010.0,13130.0,107.0,67.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,616.0,154.0,85.0,52.0,0.0,1.0,0.0,7.0,1.0,327.0,802.0,2.0,5145.0,0.0,15.0,3.0,0.0,300.0,278.0,0.0,58.0,918.0,359.0,581.0,12.0,23.0,0.0,443.0,1709.0,335.0,0.0,0.0,875.0,904.0,4492.0,44926.0,8.0,632.0,227.0,6.0,207.0,17.0,0.0,0.0,0.0,38.0,1.0,
10.0,0.0,895.0,227.0,0.0,153.0,36.0,223.0,213.0,377.0,3254.0,97.0,0.0,1828.0,1475.0,0.0,2325.0,0.0,0.0,56.0,19.0,338.0,0.0,0.0,25.0,55.0,0.0,657.0,269.0,0.0,9.0,20.0,863.0,5.0,3.0,119.0,0.0,56.0,8060.0,21.0,3.0,4.0,5.0,2.0,10.0,36.0,462.0,3.0,0.0,17.0,1524.0,744.0,5.0,0.0,627.0,0.0,478.0,1.0,0.0,0.0,15.0,352.0,1.0,147.0,153.0,14304.0,0.0,29.0,1927.0,29.0,4.0,2948.0,326.0,0.0,1217.0,3.0,0.0,23.0,1839.0,0.0,0.0,17.0,1.0,112.0,0.0,76.0,51.0,12549.0,4645.0,555.0,503.0,275.0,1.0,447.0,4005.0,0.0,1106.0,1.0,132.0,2361.0,440.0,0.0,178.0,10.0,380.0,300.0,3.0,332.0,83.0,1.0,13.0,7.0,20.0,572.0,64.0,20.0,4.0,744.0,1273.0,3.0,10.0,7.0,262.0,54.0,2.0,246.0,42.0,0.0,133.0,655.0,106.0,695.0,70.0,7.0,2.0,1004.0,933.0,18.0,98.0,1.0,0.0,43.0,0.0,349.0,3.0,925.0,1244.0,29.0,0.0,1.0,7.0,1163.0,714.0,490.0,626.0,5.0,190.0,1171.0,13751.0,108.0,75.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,720.0,172.0,98.0,61.0,0.0,1.0,0.0,9.0,1.0,390.0,849.0,2.0,5741.0,0.0,15.0,3.0,0.0,342.0,305.0,0.0,59.0,998.0,364.0,587.0,12.0,26.0,0.0,492.0,1802.0,410.0,0.0,0.0,904.0,908.0,5062.0,48006.0,12.0,719.0,251.0,7.0,214.0,17.0,0.0,0.0,0.0,46.0,1.0,
13.0,1.0,1047.0,273.0,0.0,174.0,40.0,235.0,218.0,427.0,3338.0,111.0,0.0,2000.0,1483.0,0.0,2508.0,0.0,0.0,62.0,19.0,383.0,0.0,0.0,31.0,69.0,0.0,747.0,313.0,0.0,11.0,20.0,979.0,5.0,7.0,138.0,0.0,63.0,8061.0,26.0,6.0,6.0,6.0,2.0,12.0,43.0,561.0,5.0,0.0,20.0,1644.0,826.0,5.0,0.0,685.0,0.0,536.0,1.0,0.0,0.0,15.0,384.0,1.0,170.0,161.0,14828.0,0.0,32.0,2045.0,41.0,4.0,3239.0,390.0,0.0,1278.0,4.0,0.0,25.0,1902.0,0.0,0.0,20.0,1.0,131.0,0.0,77.0,62.0,13146.0,4941.0,607.0,606.0,294.0,1.0,455.0,4508.0,0.0,1133.0,1.0,150.0,2557.0,474.0,0.0,181.0,10.0,435.0,309.0,3.0,368.0,95.0,1.0,16.0,8.0,21.0,671.0,64.0,23.0,4.0,754.0,1364.0,4.0,13.0,7.0,298.0,59.0,2.0,274.0,46.0,0.0,150.0,745.0,115.0,764.0,81.0,7.0,2.0,1086.0,1008.0,23.0,112.0,1.0,0.0,52.0,0.0,409.0,4.0,1050.0,1373.0,38.0,0.0,3.0,7.0,1216.0,837.0,552.0,683.0,5.0,212.0,1327.0,14351.0,109.0,90.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,847.0,207.0,107.0,70.0,0.0,1.0,0.0,10.0,1.0,472.0,912.0,3.0,6393.0,0.0,15.0,3.0,0.0,393.0,336.0,0.0,60.0,1071.0,371.0,595.0,12.0,31.0,1.0,544.0,1887.0,504.0,0.0,0.0,945.0,913.0,5690.0,51228.0,12.0,816.0,272.0,10.0,217.0,17.0,0.0,0.0,0.0,50.0,1.0,
