Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
8130.0,17.0,89279.0,363.0,0.0,4473.0,441.0,15154.0,19380.0,7529.0,18420.0,605.0,0.0,17546.0,15756.0,49.0,18240.0,6026.0,0.0,1382.0,3954.0,2018.0,0.0,4.0,2600.0,77458.0,9.0,29345.0,1752.0,26.0,1116.0,171.0,190056.0,61.0,3859.0,107.0,1.0,2095.0,134821.0,4374.0,122.0,38.0,1505.0,22.0,3156.0,6654.0,56394.0,7421.0,3.0,12947.0,23392.0,52076.0,2866.0,1790.0,9493.0,1753.0,38816.0,33.0,70.0,13438.0,259.0,15268.0,5.0,28914.0,23263.0,363251.0,51.0,9683.0,5875.0,1675.0,2115.0,90539.0,2794.0,1.0,22499.0,135.0,95.0,51768.0,6036.0,15.0,695.0,2617.0,154.0,22905.0,16.0,10540.0,348.0,269553.0,168341.0,8608.0,20195.0,19146.0,131.0,24983.0,226990.0,738.0,77757.0,250.0,3769.0,18035.0,7451.0,12.0,8280.0,129.0,8059.0,3649.0,22.0,2091.0,39750.0,2.0,397.0,613.0,5690.0,14902.0,2407.0,2495.0,11.0,28099.0,36472.0,348.0,7790.0,1.0,97998.0,358.0,2.0,26401.0,132.0,0.0,1115.0,58572.0,1120.0,67363.0,10063.0,1222.0,172.0,2000.0,59185.0,497.0,17529.0,1523.0,135.0,2111.0,0.0,56211.0,203.0,15302.0,1527.0,11436.0,5.0,543.0,11752.0,71058.0,52138.0,45783.0,14014.0,1725.0,11155.0,47933.0,283617.0,4904.0,1950.0,9.0,7122.0,14.0,636.0,1.0,33.0,397.0,13187.0,12587.0,6385.0,1673.0,1403.0,1514.0,0.0,774.0,10.0,14510.0,24415.0,17.0,183067.0,3405.0,77.0,3655.0,27.0,28685.0,17977.0,29.0,7977.0,6152.0,3782.0,31105.0,630.0,32.0,1674.0,83810.0,64095.0,35674.0,165.0,42.0,24095.0,21221.0,408597.0,2058692.0,7467.0,3427.0,29676.0,5290.0,11669.0,106.0,19.0,9.0,73.0,630.0,11.0,
9220.0,23.0,94761.0,417.0,0.0,5140.0,531.0,16285.0,19495.0,8653.0,19105.0,731.0,0.0,19391.0,16120.0,55.0,20600.0,6875.0,0.0,1605.0,4478.0,2323.0,0.0,4.0,2964.0,81813.0,11.0,31953.0,2021.0,33.0,1118.0,209.0,193584.0,71.0,4478.0,127.0,1.0,2451.0,134829.0,4876.0,147.0,44.0,1743.0,28.0,3646.0,7523.0,59814.0,8382.0,3.0,14288.0,25269.0,53907.0,3307.0,2040.0,10696.0,2014.0,40993.0,37.0,78.0,14607.0,303.0,16726.0,5.0,29670.0,24052.0,378791.0,58.0,10665.0,6601.0,1935.0,2462.0,94682.0,3225.0,1.0,24187.0,156.0,118.0,54652.0,6833.0,19.0,811.0,3013.0,179.0,25881.0,22.0,10695.0,414.0,282576.0,179870.0,9962.0,22539.0,19748.0,150.0,25726.0,247579.0,851.0,78948.0,250.0,4380.0,19034.0,7683.0,13.0,8523.0,129.0,9201.0,3836.0,22.0,2440.0,41182.0,2.0,450.0,707.0,6133.0,16817.0,2407.0,2856.0,13.0,28607.0,39486.0,413.0,8472.0,1.0,99488.0,412.0,2.0,29851.0,162.0,0.0,1302.0,61643.0,1295.0,69796.0,10734.0,1266.0,173.0,2270.0,60434.0,598.0,18554.0,1755.0,165.0,2476.0,0.0,59523.0,232.0,16809.0,1745.0,12903.0,5.0,616.0,13294.0,74919.0,57729.0,50757.0,14980.0,2018.0,11238.0,51493.0,304654.0,5656.0,2127.0,13.0,7920.0,17.0,752.0,1.0,37.0,471.0,15002.0,14273.0,6930.0,1887.0,1573.0,1519.0,0.0,909.0,10.0,15624.0,27206.0,17.0,200407.0,3423.0,80.0,4245.0,33.0,32017.0,18611.0,31.0,8091.0,6974.0,4410.0,31872.0,634.0,36.0,1904.0,90879.0,68644.0,36915.0,194.0,48.0,26357.0,21282.0,422697.0,2158479.0,8402.0,4010.0,31988.0,6082.0,11770.0,125.0,25.0,12.0,80.0,719.0,17.0,
10426.0,24.0,99877.0,487.0,0.0,5897.0,617.0,17501.0,19625.0,9923.0,19787.0,841.0,0.0,21351.0,16382.0,62.0,23110.0,7845.0,0.0,1892.0,5070.0,2632.0,0.0,6.0,3392.0,86031.0,11.0,34659.0,2343.0,41.0,1124.0,226.0,197218.0,76.0,5227.0,153.0,2.0,2794.0,134834.0,5454.0,168.0,48.0,2029.0,32.0,4175.0,8470.0,63269.0,9433.0,4.0,15786.0,27279.0,55985.0,3861.0,2321.0,12011.0,2301.0,43102.0,40.0,96.0,15807.0,342.0,18338.0,5.0,30468.0,24799.0,394590.0,63.0,11797.0,7428.0,2262.0,2866.0,98904.0,3704.0,2.0,25910.0,191.0,128.0,57527.0,7678.0,23.0,971.0,3428.0,205.0,29215.0,24.0,10868.0,483.0,296238.0,191869.0,11481.0,25081.0,20396.0,165.0,26591.0,268863.0,1002.0,80186.0,250.0,5068.0,20148.0,7934.0,15.0,8748.0,129.0,10395.0,4050.0,26.0,2804.0,42306.0,2.0,521.0,828.0,6548.0,18829.0,2408.0,3273.0,15.0,29099.0,42573.0,483.0,9153.0,1.0,100954.0,472.0,2.0,33447.0,185.0,0.0,1526.0,64518.0,1524.0,72368.0,11373.0,1334.0,175.0,2519.0,61729.0,713.0,19704.0,1976.0,186.0,2892.0,0.0,62827.0,271.0,18469.0,1985.0,14478.0,5.0,706.0,15015.0,78813.0,63828.0,56044.0,15974.0,2312.0,11296.0,54994.0,326971.0,6491.0,2353.0,17.0,8857.0,19.0,881.0,3.0,47.0,540.0,17051.0,16331.0,7483.0,2106.0,1758.0,1523.0,0.0,1058.0,12.0,16789.0,30109.0,21.0,218113.0,3451.0,84.0,4971.0,40.0,35615.0,19154.0,37.0,8197.0,7807.0,5097.0,32690.0,638.0,46.0,2194.0,98310.0,73280.0,38016.0,225.0,53.0,28618.0,21326.0,435611.0,2260907.0,9334.0,4654.0,34425.0,6893.0,11882.0,139.0,27.0,14.0,94.0,835.0,19.0,
11784.0,27.0,104907.0,575.0,0.0,6792.0,726.0,18662.0,19752.0,11271.0,20472.0,957.0,0.0,23538.0,16669.0,70.0,25941.0,8906.0,0.0,2239.0,5677.0,2983.0,0.0,6.0,3847.0,90241.0,13.0,37455.0,2710.0,45.0,1128.0,260.0,200859.0,91.0,6046.0,186.0,2.0,3183.0,134839.0,6076.0,195.0,61.0,2323.0,36.0,4789.0,9537.0,66875.0,10602.0,4.0,17381.0,29353.0,58147.0,4438.0,2639.0,13429.0,2679.0,45121.0,48.0,111.0,17082.0,413.0,20036.0,6.0,31384.0,25650.0,410691.0,68.0,12949.0,8316.0,2619.0,3364.0,103025.0,4210.0,2.0,27729.0,234.0,148.0,60218.0,8618.0,27.0,1105.0,3877.0,235.0,32672.0,27.0,11013.0,576.0,310384.0,204365.0,13248.0,27859.0,21084.0,201.0,27423.0,291171.0,1163.0,81515.0,250.0,5871.0,21418.0,8194.0,18.0,8956.0,130.0,11865.0,4270.0,32.0,3205.0,43247.0,2.0,610.0,965.0,6981.0,21041.0,2408.0,3724.0,20.0,29586.0,45616.0,566.0,9915.0,1.0,102421.0,559.0,2.0,37426.0,223.0,0.0,1787.0,67169.0,1733.0,74937.0,11851.0,1413.0,178.0,2838.0,63068.0,803.0,20892.0,2202.0,212.0,3344.0,0.0,66143.0,309.0,20095.0,2238.0,16192.0,7.0,823.0,16970.0,82804.0,70488.0,61801.0,16963.0,2650.0,11365.0,58469.0,350654.0,7458.0,2604.0,18.0,9832.0,24.0,1032.0,3.0,59.0,630.0,19253.0,18519.0,8014.0,2352.0,1905.0,1529.0,0.0,1232.0,14.0,17897.0,33278.0,21.0,236772.0,3468.0,86.0,5783.0,43.0,39458.0,19651.0,41.0,8318.0,8718.0,5849.0,33527.0,641.0,53.0,2480.0,105877.0,78195.0,38841.0,263.0,57.0,30955.0,21379.0,447107.0,2365575.0,10334.0,5387.0,36738.0,7810.0,11995.0,153.0,30.0,15.0,97.0,986.0,22.0,
13210.0,34.0,110027.0,662.0,0.0,7713.0,842.0,19810.0,19875.0,12818.0,21190.0,1116.0,0.0,25746.0,16954.0,75.0,29066.0,10026.0,0.0,2590.0,6340.0,3346.0,0.0,7.0,4327.0,93941.0,14.0,40438.0,3112.0,54.0,1135.0,288.0,204604.0,113.0,6978.0,224.0,2.0,3627.0,134845.0,6769.0,217.0,67.0,2664.0,43.0,5430.0,10702.0,70436.0,11863.0,4.0,19051.0,31446.0,60443.0,5075.0,2999.0,15078.0,3105.0,47279.0,62.0,135.0,18309.0,477.0,21782.0,8.0,32307.0,26600.0,427161.0,76.0,14160.0,9242.0,3015.0,3906.0,107012.0,4783.0,2.0,29662.0,270.0,174.0,62695.0,9593.0,32.0,1274.0,4393.0,271.0,36573.0,29.0,11154.0,678.0,325173.0,217465.0,15142.0,30830.0,21833.0,235.0,28332.0,314220.0,1349.0,82806.0,250.0,6819.0,22810.0,8487.0,20.0,9178.0,131.0,13389.0,4527.0,41.0,3649.0,43938.0,2.0,693.0,1151.0,7402.0,23481.0,2408.0,4211.0,24.0,30038.0,48818.0,645.0,10604.0,1.0,103820.0,660.0,3.0,41759.0,260.0,0.0,2082.0,69453.0,2004.0,77393.0,12259.0,1498.0,179.0,3183.0,64412.0,946.0,22112.0,2458.0,243.0,3875.0,0.0,69254.0,358.0,21904.0,2542.0,18128.0,9.0,969.0,19247.0,86885.0,77288.0,67830.0,17939.0,3013.0,11428.0,62001.0,375818.0,8544.0,2856.0,22.0,10802.0,30.0,1202.0,4.0,70.0,739.0,21689.0,21001.0,8580.0,2629.0,2075.0,1534.0,0.0,1422.0,15.0,18953.0,36721.0,25.0,255951.0,3488.0,87.0,6678.0,50.0,43563.0,20043.0,44.0,8445.0,9755.0,6761.0,34455.0,644.0,61.0,2817.0,113586.0,83228.0,39473.0,298.0,65.0,33293.0,21412.0,458490.0,2470797.0,11443.0,6240.0,39171.0,8869.0,12090.0,162.0,35.0,16.0,111.0,1147.0,28.0,
14823.0,37.0,115165.0,778.0,0.0,8687.0,984.0,20963.0,20009.0,14466.0,21947.0,1291.0,0.0,28138.0,17205.0,84.0,32559.0,11332.0,0.0,3023.0,7102.0,3725.0,0.0,10.0,4878.0,97546.0,15.0,43489.0,3577.0,64.0,1140.0,325.0,208402.0,132.0,8052.0,260.0,2.0,4155.0,134849.0,7610.0,259.0,82.0,3102.0,47.0,6190.0,11941.0,73952.0,13354.0,4.0,20817.0,33536.0,62919.0,5832.0,3433.0,16774.0,3547.0,49495.0,71.0,155.0,19552.0,560.0,23585.0,8.0,33281.0,27624.0,444146.0,97.0,15384.0,10245.0,3446.0,4520.0,110891.0,5410.0,2.0,31692.0,322.0,201.0,64838.0,10685.0,37.0,1486.0,4979.0,314.0,40789.0,34.0,11303.0,767.0,340317.0,230988.0,17304.0,34017.0,22594.0,281.0,29306.0,337776.0,1584.0,84149.0,250.0,7913.0,24432.0,8776.0,24.0,9395.0,132.0,15094.0,4817.0,51.0,4134.0,44639.0,3.0,807.0,1350.0,7837.0,25976.0,2408.0,4785.0,25.0,30427.0,51941.0,739.0,11377.0,1.0,105135.0,755.0,3.0,46278.0,297.0,0.0,2378.0,71476.0,2310.0,79780.0,12516.0,1594.0,183.0,3534.0,65797.0,1112.0,23395.0,2698.0,295.0,4501.0,0.0,72404.0,417.0,23759.0,2904.0,20177.0,10.0,1116.0,21719.0,91264.0,84709.0,73990.0,18871.0,3413.0,11487.0,65384.0,402263.0,9701.0,3155.0,23.0,11868.0,34.0,1380.0,4.0,78.0,858.0,24422.0,23720.0,9101.0,2939.0,2267.0,1537.0,0.0,1672.0,19.0,19950.0,40248.0,32.0,275714.0,3507.0,89.0,7651.0,62.0,47923.0,20407.0,61.0,8600.0,10805.0,7833.0,35444.0,646.0,72.0,3166.0,121303.0,88571.0,40119.0,344.0,83.0,35772.0,21461.0,470296.0,2577249.0,12581.0,7208.0,41496.0,10079.0,12172.0,164.0,43.0,19.0,131.0,1347.0,31.0,
16513.0,42.0,120492.0,892.0,0.0,9852.0,1142.0,22060.0,20140.0,16311.0,22777.0,1508.0,0.0,30730.0,17430.0,88.0,36234.0,12727.0,0.0,3478.0,7964.0,4147.0,0.0,15.0,5496.0,100644.0,16.0,46544.0,4111.0,77.0,1156.0,373.0,212245.0,142.0,9289.0,295.0,2.0,4691.0,134854.0,8543.0,291.0,88.0,3605.0,56.0,6974.0,13292.0,77351.0,14913.0,5.0,22626.0,35624.0,65587.0,6595.0,3879.0,18653.0,4047.0,51904.0,80.0,172.0,20803.0,650.0,25536.0,9.0,34371.0,28708.0,461199.0,116.0,16645.0,11286.0,3995.0,5202.0,114393.0,6126.0,2.0,33759.0,368.0,249.0,66651.0,11843.0,41.0,1704.0,5584.0,365.0,45393.0,39.0,11423.0,870.0,356064.0,244728.0,19794.0,37403.0,23426.0,328.0,30340.0,361765.0,1856.0,85466.0,250.0,9111.0,26138.0,9122.0,29.0,9589.0,133.0,16966.0,5126.0,61.0,4768.0,45359.0,3.0,951.0,1569.0,8267.0,28787.0,2408.0,5387.0,29.0,30758.0,55033.0,827.0,12070.0,1.0,106422.0,869.0,3.0,51392.0,352.0,0.0,2754.0,73119.0,2612.0,82132.0,12783.0,1702.0,185.0,3877.0,67245.0,1293.0,24741.0,2965.0,326.0,5257.0,0.0,75694.0,488.0,25675.0,3305.0,22411.0,11.0,1273.0,24424.0,95711.0,92408.0,80543.0,19779.0,3864.0,11553.0,68742.0,430135.0,10978.0,3408.0,29.0,12971.0,40.0,1626.0,5.0,95.0,1002.0,27415.0,26684.0,9558.0,3250.0,2407.0,1541.0,0.0,1931.0,22.0,20981.0,44012.0,35.0,295837.0,3538.0,91.0,8789.0,67.0,52667.0,20807.0,71.0,8752.0,12011.0,8973.0,36444.0,647.0,79.0,3548.0,128974.0,94334.0,40787.0,397.0,94.0,38130.0,21504.0,482582.0,2684538.0,13757.0,8322.0,43752.0,11368.0,12238.0,166.0,47.0,20.0,149.0,1571.0,33.0,
18373.0,51.0,125967.0,1040.0,0.0,11128.0,1335.0,23062.0,20280.0,18307.0,23581.0,1771.0,0.0,33338.0,17728.0,94.0,40407.0,14278.0,0.0,4096.0,8858.0,4639.0,0.0,17.0,6132.0,103221.0,19.0,49627.0,4657.0,93.0,1165.0,451.0,216002.0,179.0,10735.0,339.0,2.0,5308.0,134859.0,9641.0,360.0,105.0,4239.0,66.0,7880.0,14689.0,80779.0,16652.0,5.0,24552.0,37873.0,68383.0,7446.0,4350.0,20592.0,4559.0,54293.0,87.0,209.0,22016.0,752.0,27424.0,10.0,35475.0,29943.0,478233.0,140.0,17851.0,12394.0,4612.0,5999.0,118007.0,6960.0,3.0,35880.0,414.0,294.0,68115.0,13067.0,43.0,1958.0,6296.0,417.0,50257.0,47.0,11537.0,986.0,372001.0,258842.0,22519.0,40988.0,24344.0,381.0,31520.0,386022.0,2163.0,86852.0,250.0,10519.0,28088.0,9488.0,35.0,9795.0,136.0,18953.0,5459.0,70.0,5386.0,46040.0,5.0,1146.0,1806.0,8670.0,31646.0,2409.0,6057.0,32.0,31027.0,58082.0,988.0,12732.0,1.0,107637.0,1028.0,3.0,56760.0,419.0,1.0,3192.0,74454.0,2968.0,84331.0,13090.0,1792.0,189.0,4278.0,68671.0,1535.0,26244.0,3227.0,377.0,6068.0,0.0,79022.0,583.0,27610.0,3734.0,24777.0,11.0,1469.0,27346.0,100302.0,100503.0,87315.0,20578.0,4358.0,11604.0,71882.0,458784.0,12395.0,3684.0,31.0,14121.0,46.0,1913.0,5.0,114.0,1168.0,30777.0,29923.0,10007.0,3598.0,2558.0,1550.0,0.0,2232.0,26.0,21914.0,47930.0,42.0,315876.0,3568.0,94.0,10046.0,82.0,57626.0,21270.0,85.0,8945.0,13265.0,10239.0,37496.0,648.0,93.0,3988.0,136459.0,100458.0,41426.0,463.0,115.0,40447.0,21556.0,495585.0,2791394.0,15062.0,9520.0,45836.0,12771.0,12319.0,167.0,54.0,25.0,174.0,1856.0,40.0,
20453.0,65.0,131453.0,1209.0,0.0,12518.0,1517.0,24014.0,20407.0,20474.0,24423.0,2050.0,0.0,36014.0,17998.0,109.0,45103.0,15947.0,0.0,4711.0,9816.0,5114.0,0.0,21.0,6908.0,106065.0,24.0,52676.0,5270.0,111.0,1180.0,534.0,220053.0,202.0,12479.0,406.0,2.0,6003.0,134866.0,10879.0,417.0,125.0,4883.0,78.0,8914.0,16275.0,84175.0,18469.0,5.0,26475.0,40123.0,71222.0,8374.0,4880.0,22646.0,5195.0,56648.0,101.0,249.0,23151.0,864.0,29310.0,10.0,36723.0,31270.0,494822.0,164.0,19100.0,13567.0,5273.0,6848.0,121788.0,7795.0,3.0,38049.0,488.0,344.0,69187.0,14319.0,50.0,2243.0,7096.0,495.0,55435.0,62.0,11641.0,1084.0,388188.0,273487.0,25536.0,44825.0,25311.0,452.0,32764.0,410374.0,2512.0,88243.0,250.0,12167.0,30353.0,9935.0,39.0,9977.0,137.0,21113.0,5837.0,80.0,6112.0,46723.0,5.0,1342.0,2076.0,9012.0,34701.0,2409.0,6820.0,34.0,31279.0,61072.0,1137.0,13444.0,1.0,108874.0,1215.0,3.0,62520.0,485.0,1.0,3730.0,75716.0,3364.0,86372.0,13428.0,1864.0,198.0,4721.0,70138.0,1754.0,27690.0,3482.0,457.0,6980.0,0.0,82725.0,684.0,29697.0,4184.0,27152.0,12.0,1656.0,30625.0,105004.0,108842.0,94144.0,21295.0,4962.0,11645.0,74661.0,488368.0,13901.0,3979.0,40.0,15220.0,53.0,2193.0,6.0,133.0,1350.0,34357.0,33510.0,10401.0,3972.0,2690.0,1553.0,0.0,2629.0,28.0,22840.0,52082.0,46.0,335975.0,3600.0,95.0,11553.0,95.0,63091.0,21748.0,94.0,9153.0,14705.0,11673.0,38588.0,648.0,114.0,4459.0,143696.0,106866.0,42124.0,542.0,140.0,42711.0,21596.0,508957.0,2898356.0,16407.0,10921.0,47865.0,14253.0,12374.0,170.0,62.0,27.0,200.0,2138.0,48.0,
22697.0,80.0,136952.0,1421.0,0.0,14130.0,1729.0,24864.0,20564.0,22704.0,25254.0,2359.0,0.0,38928.0,18246.0,120.0,50106.0,17834.0,0.0,5382.0,10846.0,5620.0,0.0,23.0,7736.0,108998.0,35.0,56040.0,5977.0,131.0,1194.0,611.0,223974.0,229.0,14395.0,481.0,2.0,6797.0,134872.0,12330.0,485.0,154.0,5665.0,96.0,10021.0,17921.0,87777.0,20354.0,5.0,28424.0,42480.0,74242.0,9433.0,5487.0,24891.0,5911.0,59164.0,119.0,293.0,24216.0,1041.0,31141.0,14.0,38038.0,32824.0,511393.0,187.0,20367.0,14828.0,5995.0,7877.0,125778.0,8758.0,6.0,40143.0,569.0,397.0,70254.0,15676.0,56.0,2651.0,7941.0,594.0,60989.0,69.0,11741.0,1181.0,404314.0,288350.0,28871.0,48770.0,26345.0,529.0,34049.0,434906.0,2955.0,89639.0,250.0,14018.0,32830.0,10407.0,46.0,10200.0,138.0,23430.0,6276.0,92.0,6907.0,47427.0,5.0,1539.0,2421.0,9304.0,37920.0,2409.0,7662.0,41.0,31540.0,64043.0,1306.0,14084.0,1.0,110017.0,1403.0,4.0,68673.0,561.0,1.0,4381.0,77019.0,3809.0,88197.0,13783.0,1915.0,203.0,5160.0,71671.0,2018.0,29108.0,3671.0,539.0,8068.0,0.0,86391.0,805.0,31929.0,4761.0,29707.0,15.0,1877.0,34062.0,109810.0,117363.0,101219.0,21920.0,5615.0,11704.0,77309.0,518762.0,15528.0,4267.0,45.0,16471.0,62.0,2540.0,7.0,150.0,1574.0,38210.0,37307.0,10714.0,4362.0,2851.0,1559.0,0.0,3081.0,36.0,23643.0,56371.0,52.0,356331.0,3622.0,95.0,13146.0,108.0,68966.0,22243.0,106.0,9406.0,16172.0,13301.0,39875.0,651.0,134.0,4988.0,150714.0,113450.0,42742.0,644.0,167.0,44945.0,21637.0,522803.0,3003931.0,17809.0,12506.0,49652.0,15814.0,12427.0,175.0,73.0,31.0,238.0,2509.0,58.0,
24951.0,90.0,142578.0,1651.0,0.0,15787.0,1983.0,25606.0,20723.0,25088.0,26163.0,2697.0,0.0,41776.0,18501.0,128.0,55504.0,19887.0,0.0,6181.0,11903.0,6132.0,0.0,28.0,8656.0,112073.0,40.0,59467.0,6736.0,165.0,1212.0,696.0,228157.0,275.0,16649.0,574.0,3.0,7653.0,134872.0,13925.0,561.0,176.0,6572.0,113.0,11201.0,19634.0,91497.0,22331.0,5.0,30413.0,44728.0,77496.0,10585.0,6101.0,27277.0,6684.0,61460.0,136.0,339.0,25217.0,1208.0,33065.0,17.0,39473.0,34401.0,527638.0,212.0,21649.0,16139.0,6775.0,9064.0,129701.0,9796.0,6.0,42148.0,655.0,468.0,71362.0,17089.0,77.0,3084.0,8855.0,692.0,66689.0,81.0,11809.0,1258.0,420492.0,303311.0,32518.0,52760.0,27439.0,603.0,35419.0,459452.0,3442.0,91104.0,250.0,16096.0,35686.0,10920.0,52.0,10423.0,138.0,25894.0,6698.0,110.0,7802.0,48124.0,5.0,1792.0,2826.0,9574.0,41271.0,2409.0,8576.0,47.0,31800.0,66964.0,1498.0,14639.0,1.0,111070.0,1652.0,5.0,75189.0,655.0,1.0,5098.0,78324.0,4226.0,89712.0,14153.0,1966.0,210.0,5618.0,73294.0,2341.0,30778.0,3848.0,612.0,9287.0,0.0,90389.0,939.0,34178.0,5326.0,32402.0,18.0,2110.0,37895.0,114411.0,126362.0,108262.0,22434.0,6275.0,11746.0,79878.0,550170.0,17345.0,4564.0,49.0,17585.0,78.0,2916.0,7.0,181.0,1785.0,42419.0,41278.0,10911.0,4805.0,2981.0,1563.0,0.0,3570.0,43.0,24354.0,60627.0,59.0,376198.0,3647.0,95.0,14883.0,130.0,75122.0,22751.0,111.0,9674.0,17766.0,15027.0,41108.0,654.0,150.0,5578.0,157368.0,120421.0,43387.0,758.0,187.0,47087.0,21678.0,537387.0,3108314.0,19200.0,14225.0,51203.0,17571.0,12480.0,179.0,82.0,42.0,273.0,2961.0,71.0,
27445.0,111.0,148020.0,1957.0,0.0,17555.0,2263.0,26180.0,20900.0,27595.0,27098.0,3073.0,0.0,44644.0,18753.0,138.0,61465.0,22042.0,0.0,7021.0,12989.0,6684.0,0.0,30.0,9660.0,115255.0,47.0,62918.0,7640.0,192.0,1231.0,806.0,232350.0,328.0,19284.0,661.0,4.0,8559.0,134877.0,15674.0,652.0,209.0,7588.0,129.0,12551.0,21510.0,95307.0,24475.0,7.0,32484.0,47097.0,80924.0,11893.0,6802.0,29805.0,7518.0,63754.0,163.0,390.0,26110.0,1409.0,34933.0,18.0,41026.0,36256.0,543483.0,244.0,22854.0,17464.0,7703.0,10431.0,133819.0,10947.0,7.0,44322.0,751.0,560.0,72461.0,18575.0,90.0,3594.0,9807.0,796.0,72668.0,90.0,11897.0,1325.0,436856.0,318423.0,36660.0,56955.0,28635.0,692.0,36894.0,484532.0,4009.0,92721.0,250.0,18494.0,38831.0,11495.0,57.0,10663.0,141.0,28542.0,7146.0,134.0,8805.0,48783.0,7.0,2057.0,3300.0,9862.0,44739.0,2409.0,9509.0,54.0,32048.0,69940.0,1704.0,15159.0,1.0,112074.0,1934.0,6.0,81849.0,753.0,1.0,5914.0,79619.0,4672.0,90901.0,14529.0,2015.0,220.0,6082.0,74932.0,2720.0,32607.0,3946.0,703.0,10672.0,0.0,94653.0,1104.0,36482.0,5922.0,35179.0,23.0,2375.0,42019.0,119298.0,135356.0,115215.0,22781.0,6993.0,11785.0,82343.0,581568.0,19158.0,4838.0,56.0,18698.0,94.0,3347.0,9.0,213.0,2034.0,46922.0,45733.0,11107.0,5252.0,3096.0,1573.0,1.0,4193.0,47.0,24996.0,65019.0,66.0,395822.0,3682.0,95.0,16931.0,150.0,81517.0,23316.0,137.0,9998.0,19390.0,17005.0,42450.0,654.0,173.0,6180.0,163526.0,127618.0,44047.0,875.0,218.0,49164.0,21717.0,552120.0,3210894.0,20647.0,16202.0,52579.0,19413.0,12531.0,181.0,95.0,54.0,326.0,3463.0,81.0,
