Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,1.0,1308.0,2.0,0.0,44.0,0.0,0.0,110.0,47.0,112.0,0.0,0.0,73.0,218.0,0.0,213.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,9.0,742.0,0.0,895.0,0.0,0.0,25.0,4.0,932.0,0.0,4.0,4.0,1.0,173.0,3769.0,35.0,0.0,1.0,393.0,4.0,197.0,39.0,2092.0,1788.0,0.0,20.0,37.0,2468.0,82.0,4.0,7.0,6.0,56.0,0.0,6.0,107.0,1.0,433.0,1.0,90.0,22.0,16156.0,1.0,356.0,0.0,35.0,18.0,1544.0,156.0,0.0,286.0,0.0,1.0,518.0,65.0,0.0,0.0,156.0,0.0,0.0,49.0,0.0,151.0,0.0,5760.0,951.0,42.0,12.0,206.0,1.0,1002.0,10150.0,5.0,820.0,48.0,57.0,58.0,154.0,0.0,120.0,45.0,33.0,7.0,1.0,53.0,149.0,0.0,1.0,10.0,23.0,100.0,42.0,17.0,0.0,236.0,122.0,1.0,53.0,2.0,456.0,24.0,1.0,545.0,0.0,0.0,10.0,77.0,55.0,1233.0,80.0,26.0,30.0,14.0,278.0,0.0,55.0,0.0,0.0,32.0,0.0,186.0,5.0,5.0,0.0,30.0,0.0,12.0,95.0,905.0,228.0,817.0,868.0,1.0,142.0,354.0,926.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,108.0,1366.0,66.0,6.0,0.0,1.0,1.0,11.0,0.0,182.0,199.0,0.0,6538.0,13.0,0.0,1.0,0.0,179.0,173.0,0.0,69.0,0.0,4.0,194.0,10.0,0.0,97.0,607.0,1048.0,2.0,0.0,0.0,21.0,715.0,859.0,27490.0,2.0,0.0,0.0,331.0,137.0,9.0,0.0,0.0,8.0,0.0,4.0,
0.0,1.0,1375.0,2.0,0.0,50.0,0.0,0.0,112.0,52.0,126.0,1.0,0.0,86.0,264.0,0.0,246.0,0.0,0.0,57.0,5.0,0.0,0.0,0.0,10.0,859.0,0.0,964.0,0.0,0.0,25.0,4.0,1080.0,0.0,4.0,6.0,1.0,208.0,3769.0,38.0,0.0,1.0,470.0,6.0,238.0,39.0,2176.0,1981.0,0.0,21.0,43.0,2569.0,92.0,4.0,8.0,6.0,71.0,0.0,8.0,128.0,1.0,460.0,1.0,105.0,26.0,16609.0,1.0,410.0,0.0,39.0,21.0,1682.0,162.0,0.0,319.0,1.0,1.0,578.0,71.0,0.0,0.0,175.0,0.0,0.0,66.0,0.0,156.0,0.0,6157.0,1093.0,49.0,13.0,216.0,1.0,1145.0,10894.0,5.0,899.0,48.0,67.0,69.0,164.0,0.0,125.0,50.0,35.0,7.0,1.0,55.0,169.0,0.0,1.0,13.0,26.0,126.0,42.0,21.0,0.0,243.0,144.0,2.0,62.0,2.0,490.0,24.0,1.0,645.0,0.0,0.0,11.0,92.0,60.0,1249.0,94.0,26.0,30.0,18.0,327.0,0.0,58.0,0.0,0.0,38.0,0.0,214.0,7.0,6.0,0.0,35.0,0.0,13.0,112.0,987.0,259.0,942.0,892.0,1.0,165.0,436.0,1058.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,124.0,1388.0,71.0,6.0,0.0,1.0,1.0,12.0,0.0,213.0,236.0,0.0,7246.0,13.0,0.0,2.0,0.0,213.0,184.0,0.0,69.0,0.0,7.0,196.0,10.0,0.0,113.0,679.0,1128.0,3.0,0.0,0.0,24.0,794.0,1038.0,29372.0,2.0,0.0,1.0,368.0,149.0,9.0,0.0,0.0,10.0,0.0,4.0,
0.0,1.0,1447.0,2.0,0.0,58.0,0.0,0.0,113.0,59.0,157.0,1.0,0.0,101.0,313.0,0.0,287.0,0.0,0.0,70.0,5.0,0.0,0.0,0.0,11.0,987.0,0.0,1034.0,0.0,0.0,25.0,5.0,1246.0,0.0,5.0,9.0,1.0,247.0,3769.0,44.0,0.0,2.0,552.0,7.0,285.0,44.0,2246.0,2182.0,0.0,25.0,46.0,2669.0,110.0,4.0,11.0,7.0,83.0,0.0,11.0,161.0,1.0,485.0,1.0,126.0,32.0,17055.0,1.0,463.0,0.0,46.0,24.0,1811.0,172.0,0.0,360.0,1.0,2.0,652.0,77.0,1.0,0.0,205.0,0.0,0.0,74.0,0.0,166.0,0.0,6570.0,1288.0,52.0,16.0,220.0,1.0,1290.0,11659.0,5.0,957.0,48.0,74.0,79.0,175.0,0.0,131.0,52.0,44.0,8.0,1.0,64.0,193.0,0.0,1.0,16.0,29.0,155.0,42.0,24.0,0.0,249.0,161.0,4.0,72.0,2.0,525.0,30.0,1.0,755.0,0.0,0.0,11.0,106.0,65.0,1276.0,101.0,27.0,30.0,21.0,397.0,0.0,61.0,0.0,0.0,40.0,0.0,247.0,8.0,7.0,0.0,43.0,0.0,17.0,129.0,1062.0,288.0,1082.0,909.0,1.0,195.0,503.0,1194.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,131.0,1401.0,89.0,6.0,0.0,1.0,1.0,12.0,0.0,246.0,283.0,0.0,7960.0,13.0,0.0,4.0,0.0,262.0,192.0,0.0,70.0,1.0,7.0,199.0,10.0,0.0,141.0,755.0,1213.0,3.0,0.0,0.0,26.0,872.0,1215.0,31323.0,3.0,1.0,1.0,392.0,163.0,9.0,0.0,0.0,14.0,0.0,5.0,
0.0,1.0,1522.0,4.0,0.0,66.0,0.0,0.0,118.0,65.0,179.0,1.0,0.0,124.0,368.0,0.0,330.0,0.0,0.0,87.0,6.0,0.0,0.0,0.0,11.0,1102.0,0.0,1097.0,0.0,0.0,25.0,5.0,1436.0,0.0,5.0,11.0,1.0,291.0,3769.0,45.0,0.0,2.0,618.0,8.0,326.0,52.0,2315.0,2396.0,0.0,28.0,53.0,2795.0,132.0,7.0,12.0,8.0,101.0,0.0,12.0,197.0,1.0,518.0,1.0,143.0,32.0,17469.0,1.0,521.0,1.0,59.0,26.0,1928.0,185.0,0.0,384.0,2.0,2.0,719.0,86.0,1.0,0.0,240.0,0.0,0.0,84.0,1.0,172.0,0.0,7018.0,1476.0,58.0,20.0,229.0,1.0,1468.0,12439.0,5.0,1008.0,49.0,90.0,90.0,176.0,0.0,136.0,53.0,52.0,8.0,1.0,75.0,213.0,0.0,2.0,18.0,32.0,181.0,42.0,26.0,0.0,256.0,188.0,4.0,82.0,2.0,553.0,33.0,1.0,884.0,0.0,0.0,15.0,128.0,71.0,1301.0,110.0,27.0,31.0,28.0,479.0,0.0,63.0,0.0,0.0,46.0,0.0,286.0,11.0,10.0,0.0,49.0,0.0,17.0,147.0,1166.0,318.0,1241.0,918.0,1.0,222.0,587.0,1389.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,152.0,1424.0,109.0,6.0,0.0,1.0,1.0,13.0,0.0,305.0,324.0,0.0,8715.0,13.0,0.0,4.0,0.0,322.0,203.0,0.0,74.0,2.0,8.0,201.0,10.0,0.0,178.0,843.0,1317.0,4.0,0.0,0.0,29.0,944.0,1450.0,33223.0,3.0,1.0,2.0,420.0,168.0,9.0,0.0,0.0,15.0,1.0,6.0,
0.0,1.0,1594.0,6.0,0.0,72.0,0.0,0.0,119.0,71.0,200.0,2.0,0.0,149.0,441.0,0.0,396.0,0.0,0.0,107.0,8.0,0.0,0.0,0.0,13.0,1257.0,0.0,1165.0,0.0,0.0,25.0,5.0,1645.0,0.0,5.0,12.0,1.0,339.0,3770.0,50.0,0.0,2.0,724.0,10.0,380.0,63.0,2376.0,2606.0,0.0,38.0,61.0,2916.0,149.0,8.0,15.0,11.0,114.0,0.0,18.0,242.0,1.0,561.0,1.0,169.0,39.0,17859.0,1.0,576.0,1.0,66.0,28.0,2038.0,198.0,0.0,422.0,2.0,3.0,791.0,103.0,1.0,0.0,267.0,0.0,0.0,98.0,1.0,179.0,0.0,7419.0,1703.0,68.0,24.0,231.0,1.0,1629.0,13139.0,5.0,1065.0,50.0,104.0,98.0,180.0,0.0,142.0,53.0,56.0,8.0,1.0,92.0,244.0,0.0,3.0,22.0,38.0,221.0,42.0,27.0,0.0,268.0,213.0,4.0,102.0,2.0,579.0,38.0,1.0,1026.0,0.0,0.0,17.0,149.0,77.0,1323.0,127.0,27.0,31.0,33.0,556.0,1.0,64.0,0.0,0.0,59.0,0.0,337.0,13.0,11.0,0.0,55.0,0.0,22.0,165.0,1251.0,357.0,1400.0,927.0,1.0,256.0,707.0,1551.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,167.0,1443.0,126.0,7.0,0.0,1.0,1.0,15.0,0.0,363.0,369.0,0.0,9548.0,13.0,0.0,6.0,0.0,387.0,210.0,0.0,76.0,2.0,8.0,201.0,10.0,0.0,216.0,927.0,1393.0,4.0,0.0,0.0,35.0,1021.0,1690.0,35230.0,3.0,1.0,2.0,453.0,184.0,9.0,0.0,0.0,18.0,1.0,7.0,
0.0,3.0,1671.0,7.0,0.0,87.0,0.0,0.0,121.0,85.0,232.0,3.0,0.0,172.0,509.0,0.0,470.0,0.0,0.0,128.0,8.0,0.0,0.0,0.0,16.0,1419.0,0.0,1224.0,0.0,0.0,25.0,5.0,1809.0,0.0,5.0,16.0,1.0,413.0,3770.0,58.0,0.0,3.0,861.0,12.0,459.0,77.0,2480.0,2816.0,0.0,47.0,66.0,3061.0,178.0,10.0,18.0,11.0,134.0,0.0,20.0,294.0,1.0,619.0,1.0,201.0,47.0,18211.0,1.0,640.0,1.0,78.0,32.0,2172.0,206.0,0.0,459.0,3.0,4.0,868.0,120.0,1.0,0.0,313.0,0.0,0.0,123.0,1.0,183.0,0.0,7880.0,1934.0,71.0,26.0,236.0,1.0,1787.0,13890.0,6.0,1129.0,50.0,127.0,108.0,182.0,0.0,153.0,54.0,64.0,8.0,1.0,107.0,278.0,0.0,4.0,26.0,40.0,283.0,42.0,31.0,0.0,285.0,256.0,4.0,115.0,3.0,613.0,45.0,1.0,1195.0,0.0,0.0,17.0,168.0,84.0,1346.0,132.0,27.0,32.0,39.0,648.0,2.0,64.0,0.0,0.0,70.0,0.0,385.0,14.0,11.0,0.0,65.0,0.0,23.0,191.0,1341.0,398.0,1576.0,940.0,1.0,285.0,832.0,1730.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,194.0,1455.0,144.0,8.0,0.0,1.0,1.0,17.0,0.0,423.0,430.0,0.0,10382.0,13.0,0.0,6.0,0.0,454.0,217.0,0.0,77.0,3.0,9.0,204.0,10.0,0.0,279.0,1006.0,1493.0,6.0,0.0,0.0,39.0,1100.0,1969.0,37246.0,5.0,1.0,2.0,478.0,191.0,9.0,0.0,0.0,22.0,1.0,7.0,
0.0,3.0,1759.0,8.0,0.0,104.0,0.0,1.0,126.0,95.0,267.0,3.0,0.0,204.0,587.0,0.0,567.0,0.0,0.0,159.0,10.0,0.0,0.0,1.0,19.0,1596.0,0.0,1280.0,1.0,0.0,25.0,5.0,2036.0,0.0,5.0,17.0,1.0,487.0,3770.0,62.0,0.0,3.0,999.0,15.0,543.0,94.0,2567.0,3063.0,0.0,55.0,71.0,3215.0,215.0,10.0,24.0,11.0,149.0,0.0,21.0,348.0,2.0,668.0,1.0,226.0,57.0,18542.0,1.0,703.0,1.0,101.0,34.0,2311.0,213.0,0.0,497.0,3.0,4.0,936.0,132.0,1.0,0.0,357.0,0.0,0.0,145.0,1.0,189.0,0.0,8336.0,2186.0,80.0,29.0,242.0,1.0,1941.0,14540.0,6.0,1172.0,51.0,154.0,118.0,189.0,0.0,158.0,54.0,68.0,9.0,1.0,123.0,311.0,0.0,4.0,31.0,45.0,344.0,43.0,41.0,0.0,297.0,297.0,5.0,137.0,3.0,638.0,57.0,1.0,1354.0,0.0,0.0,17.0,208.0,94.0,1367.0,137.0,28.0,34.0,44.0,747.0,2.0,66.0,0.0,0.0,79.0,0.0,436.0,15.0,13.0,0.0,81.0,0.0,23.0,226.0,1436.0,437.0,1753.0,952.0,1.0,332.0,972.0,1915.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,230.0,1481.0,168.0,8.0,1.0,1.0,1.0,22.0,0.0,491.0,505.0,0.0,11229.0,15.0,0.0,9.0,0.0,535.0,224.0,0.0,78.0,3.0,11.0,208.0,10.0,0.0,342.0,1106.0,1603.0,6.0,0.0,0.0,48.0,1172.0,2320.0,39298.0,5.0,2.0,2.0,499.0,198.0,9.0,0.0,0.0,25.0,1.0,9.0,
1.0,3.0,1827.0,9.0,0.0,119.0,0.0,1.0,128.0,108.0,300.0,3.0,0.0,236.0,695.0,0.0,674.0,0.0,0.0,194.0,12.0,0.0,0.0,2.0,23.0,1786.0,0.0,1318.0,2.0,0.0,25.0,5.0,2278.0,0.0,9.0,23.0,1.0,570.0,3770.0,70.0,0.0,3.0,1169.0,17.0,663.0,118.0,2639.0,3265.0,0.0,64.0,79.0,3392.0,251.0,12.0,32.0,11.0,174.0,0.0,26.0,400.0,2.0,730.0,1.0,269.0,63.0,18838.0,2.0,762.0,1.0,118.0,35.0,2421.0,219.0,0.0,531.0,3.0,4.0,1004.0,148.0,3.0,0.0,402.0,0.0,1.0,185.0,1.0,194.0,0.0,8799.0,2407.0,89.0,31.0,248.0,3.0,2115.0,15189.0,8.0,1210.0,51.0,191.0,127.0,194.0,0.0,162.0,54.0,76.0,9.0,2.0,139.0,345.0,0.0,4.0,34.0,50.0,434.0,43.0,44.0,0.0,311.0,342.0,7.0,168.0,4.0,667.0,68.0,1.0,1527.0,0.0,0.0,19.0,248.0,101.0,1400.0,144.0,32.0,35.0,50.0,843.0,2.0,69.0,0.0,0.0,86.0,0.0,492.0,16.0,14.0,0.0,100.0,1.0,26.0,248.0,1544.0,476.0,1923.0,965.0,1.0,379.0,1140.0,2128.0,0.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,272.0,1497.0,195.0,8.0,1.0,1.0,1.0,28.0,0.0,575.0,571.0,0.0,12003.0,15.0,0.0,10.0,0.0,637.0,230.0,0.0,81.0,4.0,17.0,212.0,10.0,0.0,418.0,1193.0,1749.0,7.0,0.0,0.0,58.0,1233.0,2679.0,41282.0,5.0,2.0,2.0,512.0,206.0,9.0,0.0,0.0,30.0,1.0,11.0,
1.0,3.0,1915.0,9.0,0.0,147.0,0.0,2.0,135.0,127.0,335.0,3.0,0.0,268.0,774.0,0.0,776.0,0.0,0.0,236.0,14.0,0.0,0.0,2.0,25.0,1958.0,0.0,1349.0,2.0,0.0,25.0,5.0,2499.0,0.0,11.0,27.0,1.0,670.0,3770.0,84.0,0.0,4.0,1338.0,19.0,771.0,137.0,2775.0,3497.0,0.0,74.0,90.0,3581.0,284.0,15.0,35.0,12.0,201.0,0.0,35.0,476.0,2.0,807.0,2.0,308.0,75.0,19119.0,2.0,832.0,1.0,145.0,42.0,2587.0,229.0,0.0,588.0,3.0,4.0,1061.0,165.0,3.0,3.0,447.0,0.0,2.0,216.0,1.0,194.0,0.0,9310.0,2647.0,100.0,35.0,252.0,3.0,2301.0,15899.0,8.0,1249.0,53.0,223.0,136.0,198.0,0.0,169.0,55.0,78.0,10.0,2.0,159.0,382.0,0.0,4.0,40.0,53.0,518.0,43.0,53.0,0.0,332.0,389.0,9.0,200.0,5.0,685.0,76.0,1.0,1711.0,2.0,0.0,20.0,287.0,120.0,1429.0,152.0,32.0,35.0,60.0,964.0,4.0,70.0,0.0,0.0,98.0,0.0,550.0,18.0,17.0,0.0,124.0,1.0,28.0,278.0,1629.0,520.0,2110.0,974.0,1.0,427.0,1332.0,2375.0,0.0,3.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,313.0,1510.0,223.0,8.0,1.0,1.0,1.0,33.0,0.0,658.0,652.0,0.0,12768.0,16.0,0.0,10.0,0.0,744.0,236.0,0.0,83.0,4.0,19.0,216.0,10.0,0.0,507.0,1273.0,1877.0,9.0,0.0,0.0,67.0,1292.0,3066.0,43333.0,5.0,2.0,2.0,532.0,214.0,9.0,0.0,0.0,33.0,1.0,11.0,
1.0,3.0,1986.0,11.0,0.0,175.0,0.0,2.0,137.0,148.0,380.0,4.0,0.0,311.0,884.0,0.0,915.0,0.0,0.0,294.0,15.0,0.0,0.0,2.0,27.0,2179.0,0.0,1387.0,4.0,0.0,25.0,5.0,2782.0,0.0,11.0,31.0,1.0,784.0,3770.0,93.0,0.0,6.0,1554.0,27.0,884.0,162.0,2888.0,3692.0,0.0,91.0,100.0,3801.0,340.0,18.0,38.0,14.0,227.0,0.0,40.0,556.0,2.0,885.0,3.0,350.0,88.0,19400.0,3.0,900.0,1.0,174.0,50.0,2707.0,235.0,0.0,633.0,4.0,5.0,1131.0,188.0,5.0,4.0,512.0,0.0,2.0,241.0,1.0,196.0,1.0,9856.0,2914.0,116.0,39.0,256.0,6.0,2467.0,16591.0,11.0,1282.0,53.0,265.0,155.0,208.0,0.0,175.0,57.0,84.0,13.0,2.0,183.0,411.0,0.0,4.0,50.0,66.0,629.0,43.0,67.0,0.0,347.0,454.0,9.0,247.0,6.0,708.0,90.0,1.0,1911.0,2.0,0.0,22.0,345.0,133.0,1453.0,158.0,33.0,35.0,65.0,1092.0,4.0,73.0,0.0,0.0,117.0,0.0,629.0,23.0,22.0,0.0,143.0,1.0,30.0,318.0,1733.0,555.0,2294.0,982.0,1.0,474.0,1537.0,2607.0,1.0,3.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,356.0,1523.0,244.0,8.0,2.0,1.0,1.0,41.0,0.0,750.0,732.0,0.0,13585.0,16.0,0.0,14.0,0.0,847.0,241.0,0.0,84.0,4.0,23.0,217.0,10.0,0.0,595.0,1355.0,2028.0,11.0,0.0,0.0,83.0,1334.0,3496.0,45539.0,5.0,3.0,3.0,554.0,220.0,9.0,0.0,0.0,39.0,2.0,11.0,
1.0,3.0,2071.0,11.0,0.0,205.0,0.0,3.0,144.0,167.0,427.0,5.0,0.0,353.0,993.0,0.0,1064.0,0.0,0.0,359.0,16.0,0.0,0.0,2.0,36.0,2401.0,0.0,1408.0,4.0,0.0,25.0,5.0,3038.0,2.0,11.0,40.0,1.0,909.0,3770.0,112.0,0.0,7.0,1781.0,32.0,1001.0,195.0,2992.0,3891.0,0.0,104.0,106.0,3999.0,392.0,22.0,39.0,16.0,259.0,0.0,47.0,646.0,2.0,983.0,6.0,393.0,103.0,19662.0,4.0,954.0,1.0,198.0,52.0,2838.0,239.0,1.0,673.0,4.0,6.0,1182.0,218.0,5.0,4.0,566.0,0.0,2.0,284.0,1.0,199.0,2.0,10422.0,3164.0,128.0,42.0,259.0,6.0,2643.0,17242.0,12.0,1327.0,54.0,312.0,176.0,215.0,0.0,182.0,57.0,94.0,15.0,2.0,205.0,431.0,0.0,9.0,64.0,73.0,723.0,43.0,72.0,0.0,361.0,500.0,9.0,295.0,10.0,724.0,115.0,1.0,2088.0,2.0,0.0,24.0,398.0,138.0,1480.0,163.0,33.0,35.0,70.0,1222.0,5.0,79.0,0.0,0.0,145.0,0.0,700.0,24.0,23.0,0.0,166.0,1.0,31.0,374.0,1808.0,612.0,2468.0,997.0,2.0,538.0,1742.0,2858.0,1.0,4.0,1.0,5.0,2.0,21.0,0.0,0.0,0.0,406.0,1536.0,259.0,8.0,2.0,2.0,1.0,47.0,0.0,862.0,822.0,0.0,14295.0,18.0,0.0,17.0,0.0,977.0,242.0,0.0,86.0,4.0,34.0,217.0,10.0,0.0,707.0,1441.0,2196.0,12.0,0.0,0.0,92.0,1369.0,3958.0,47862.0,5.0,3.0,3.0,564.0,224.0,10.0,0.0,0.0,45.0,2.0,13.0,
1.0,3.0,2134.0,13.0,0.0,246.0,0.0,3.0,147.0,193.0,474.0,7.0,0.0,394.0,1104.0,1.0,1236.0,0.0,0.0,431.0,21.0,0.0,0.0,2.0,44.0,2591.0,0.0,1439.0,5.0,0.0,25.0,5.0,3321.0,3.0,12.0,44.0,1.0,1036.0,3770.0,121.0,0.0,12.0,2039.0,38.0,1129.0,234.0,3138.0,4062.0,0.0,115.0,118.0,4219.0,468.0,25.0,50.0,17.0,293.0,0.0,54.0,736.0,3.0,1111.0,6.0,450.0,122.0,19957.0,5.0,1021.0,1.0,230.0,57.0,2982.0,250.0,1.0,737.0,4.0,6.0,1221.0,260.0,5.0,4.0,626.0,0.0,2.0,331.0,1.0,202.0,2.0,11021.0,3407.0,147.0,48.0,268.0,6.0,2805.0,17902.0,13.0,1355.0,54.0,364.0,188.0,227.0,0.0,191.0,57.0,102.0,15.0,2.0,237.0,456.0,0.0,9.0,82.0,80.0,853.0,43.0,88.0,0.0,371.0,553.0,11.0,363.0,11.0,747.0,131.0,1.0,2290.0,3.0,0.0,27.0,462.0,146.0,1509.0,166.0,33.0,35.0,75.0,1373.0,6.0,84.0,0.0,0.0,158.0,0.0,768.0,29.0,28.0,0.0,189.0,1.0,36.0,419.0,1907.0,656.0,2656.0,1006.0,2.0,586.0,1975.0,3113.0,2.0,5.0,2.0,5.0,2.0,24.0,0.0,0.0,0.0,457.0,1547.0,288.0,9.0,4.0,2.0,1.0,58.0,0.0,968.0,940.0,0.0,14995.0,18.0,0.0,20.0,0.0,1118.0,245.0,0.0,90.0,7.0,42.0,219.0,10.0,0.0,820.0,1518.0,2394.0,14.0,0.0,0.0,108.0,1393.0,4513.0,50343.0,5.0,3.0,4.0,575.0,229.0,10.0,0.0,0.0,56.0,3.0,15.0,
1.0,4.0,2207.0,17.0,0.0,281.0,0.0,3.0,150.0,220.0,533.0,9.0,0.0,457.0,1230.0,2.0,1414.0,0.0,0.0,514.0,23.0,0.0,0.0,2.0,50.0,2787.0,0.0,1459.0,7.0,0.0,25.0,5.0,3603.0,3.0,14.0,53.0,1.0,1153.0,3770.0,139.0,0.0,14.0,2331.0,44.0,1258.0,286.0,3292.0,4228.0,0.0,133.0,122.0,4433.0,536.0,29.0,58.0,19.0,329.0,0.0,63.0,829.0,3.0,1251.0,8.0,522.0,132.0,20258.0,5.0,1072.0,1.0,272.0,68.0,3121.0,254.0,1.0,789.0,4.0,7.0,1254.0,291.0,5.0,5.0,688.0,0.0,2.0,411.0,1.0,204.0,3.0,11689.0,3648.0,161.0,55.0,271.0,7.0,2943.0,18576.0,16.0,1381.0,55.0,426.0,208.0,237.0,0.0,199.0,58.0,111.0,16.0,2.0,265.0,493.0,0.0,11.0,96.0,88.0,982.0,43.0,104.0,0.0,386.0,629.0,12.0,434.0,11.0,758.0,157.0,1.0,2470.0,3.0,0.0,31.0,550.0,154.0,1541.0,168.0,33.0,35.0,87.0,1534.0,8.0,89.0,0.0,1.0,184.0,0.0,859.0,36.0,30.0,0.0,220.0,1.0,40.0,484.0,2004.0,726.0,2843.0,1013.0,3.0,627.0,2193.0,3375.0,5.0,6.0,2.0,6.0,2.0,29.0,0.0,0.0,0.0,533.0,1558.0,316.0,10.0,4.0,2.0,1.0,67.0,0.0,1095.0,1071.0,0.0,15717.0,18.0,0.0,23.0,0.0,1266.0,249.0,0.0,92.0,7.0,49.0,221.0,10.0,0.0,950.0,1626.0,2610.0,19.0,0.0,0.0,129.0,1419.0,5089.0,52947.0,5.0,3.0,5.0,594.0,232.0,11.0,0.0,0.0,68.0,3.0,18.0,
1.0,4.0,2282.0,18.0,0.0,332.0,0.0,3.0,155.0,253.0,594.0,10.0,0.0,514.0,1344.0,2.0,1638.0,0.0,0.0,615.0,29.0,0.0,0.0,2.0,57.0,2956.0,0.0,1495.0,8.0,0.0,25.0,5.0,3861.0,3.0,15.0,64.0,1.0,1275.0,3770.0,152.0,0.0,19.0,2671.0,53.0,1410.0,332.0,3436.0,4376.0,0.0,153.0,127.0,4692.0,591.0,35.0,64.0,19.0,364.0,0.0,75.0,930.0,4.0,1434.0,11.0,609.0,150.0,20554.0,8.0,1124.0,2.0,325.0,75.0,3258.0,260.0,1.0,836.0,4.0,13.0,1279.0,322.0,7.0,6.0,737.0,0.0,2.0,483.0,1.0,204.0,3.0,12342.0,3891.0,179.0,70.0,276.0,7.0,3096.0,19281.0,17.0,1418.0,55.0,494.0,222.0,251.0,0.0,207.0,58.0,117.0,16.0,2.0,286.0,522.0,0.0,15.0,115.0,104.0,1147.0,43.0,127.0,0.0,403.0,721.0,15.0,497.0,18.0,780.0,181.0,1.0,2677.0,4.0,0.0,34.0,632.0,160.0,1570.0,170.0,36.0,35.0,97.0,1690.0,14.0,96.0,1.0,1.0,224.0,0.0,946.0,41.0,34.0,0.0,270.0,1.0,43.0,546.0,2105.0,801.0,3004.0,1025.0,3.0,682.0,2447.0,3624.0,7.0,7.0,3.0,7.0,3.0,34.0,0.0,0.0,0.0,618.0,1568.0,328.0,13.0,4.0,2.0,1.0,74.0,0.0,1219.0,1188.0,0.0,16352.0,18.0,0.0,23.0,0.0,1397.0,256.0,0.0,95.0,9.0,57.0,221.0,10.0,0.0,1090.0,1710.0,2831.0,21.0,0.0,0.0,151.0,1448.0,5774.0,55636.0,5.0,3.0,6.0,607.0,239.0,12.0,0.0,0.0,88.0,3.0,21.0,
