Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5958.0,87.0,80440.0,14459.0,1.0,2711.0,811.0,15064.0,40797.0,1317.0,30957.0,1389.0,0.0,1639.0,13052.0,42.0,35381.0,325.0,0.0,3034.0,5222.0,505.0,1.0,7.0,1127.0,33590.0,1.0,18126.0,374.0,2.0,2178.0,2364.0,52827.0,14.0,2852.0,64.0,2.0,1847.0,122762.0,3324.0,24.0,18.0,13955.0,8.0,21671.0,5093.0,71429.0,13570.0,525.0,6816.0,12070.0,14915.0,2093.0,26.0,22069.0,24030.0,21877.0,4.0,13984.0,4570.0,34.0,81207.0,21.0,52202.0,28340.0,512344.0,1970.0,5625.0,1171.0,1264.0,2915.0,73896.0,722.0,0.0,52441.0,132.0,631.0,44122.0,80965.0,995.0,693.0,14994.0,510.0,12665.0,85.0,15231.0,4392.0,178027.0,148079.0,13890.0,18011.0,21179.0,729.0,34948.0,270066.0,426.0,58869.0,977.0,4082.0,37329.0,8097.0,23.0,10997.0,512.0,4383.0,5249.0,711.0,1.0,6662.0,1.0,649.0,370.0,7735.0,2070.0,2311.0,1145.0,0.0,17890.0,13533.0,52.0,5201.0,1627.0,0.0,27411.0,7518.0,90.0,42616.0,2296.0,6.0,840.0,29135.0,6849.0,67402.0,7498.0,613.0,400.0,38370.0,67863.0,1634.0,22306.0,203.0,562.0,23751.0,13.0,63351.0,1051.0,6297.0,23.0,25704.0,8.0,801.0,1233.0,66058.0,67156.0,74207.0,33276.0,1037.0,23701.0,53525.0,404472.0,7876.0,162.0,14.0,48.0,690.0,119.0,0.0,2.0,2690.0,98443.0,41521.0,6344.0,770.0,161.0,4697.0,0.0,930.0,4.0,7855.0,5267.0,1.0,291145.0,403.0,98.0,1675.0,644.0,14937.0,28790.0,3.0,5735.0,14277.0,4272.0,11940.0,136.0,163.0,43386.0,80093.0,53641.0,2183.0,7.0,0.0,56398.0,28421.0,432229.0,1461530.0,2829.0,4021.0,56310.0,122.0,9521.0,366.0,6.0,4.0,21.0,67.0,23.0,
6415.0,101.0,83832.0,16232.0,1.0,3163.0,962.0,16575.0,41630.0,1393.0,34373.0,1626.0,0.0,1911.0,14766.0,50.0,39666.0,398.0,0.0,3500.0,5886.0,578.0,1.0,7.0,1274.0,37152.0,1.0,19561.0,421.0,2.0,2186.0,2369.0,57985.0,16.0,3289.0,77.0,2.0,2125.0,122769.0,3716.0,27.0,20.0,16230.0,9.0,22350.0,5710.0,76888.0,14819.0,604.0,7707.0,13185.0,16680.0,2410.0,32.0,24746.0,26465.0,24088.0,5.0,14809.0,5147.0,41.0,83833.0,22.0,53370.0,30123.0,527779.0,2272.0,6384.0,1391.0,1456.0,3385.0,77406.0,844.0,0.0,54380.0,156.0,736.0,48013.0,81897.0,1151.0,823.0,16305.0,600.0,14278.0,91.0,15501.0,4518.0,188138.0,155406.0,15330.0,20092.0,21841.0,841.0,35496.0,290273.0,487.0,60139.0,993.0,4720.0,40162.0,8883.0,23.0,11214.0,594.0,5009.0,5772.0,813.0,1.0,7536.0,1.0,747.0,438.0,8289.0,2392.0,2311.0,1326.0,0.0,17983.0,15200.0,62.0,5950.0,1848.0,0.0,29189.0,8578.0,103.0,46618.0,2645.0,8.0,970.0,31967.0,7313.0,69909.0,7645.0,622.0,453.0,41222.0,69873.0,1871.0,24499.0,214.0,655.0,24545.0,13.0,66270.0,1232.0,7227.0,28.0,27287.0,8.0,949.0,1411.0,69335.0,72006.0,79756.0,35383.0,1211.0,24057.0,57664.0,428780.0,8761.0,199.0,16.0,57.0,793.0,144.0,0.0,2.0,3057.0,107830.0,42926.0,6928.0,902.0,181.0,4718.0,0.0,1093.0,5.0,8907.0,6114.0,1.0,304808.0,481.0,98.0,1943.0,758.0,16345.0,29323.0,3.0,5854.0,15084.0,4977.0,12172.0,139.0,188.0,44121.0,82510.0,58500.0,2518.0,7.0,0.0,59495.0,28558.0,445052.0,1530988.0,3207.0,4688.0,57445.0,145.0,9748.0,375.0,6.0,5.0,23.0,81.0,25.0,
6887.0,119.0,87125.0,18044.0,1.0,3695.0,1095.0,18070.0,42452.0,1484.0,38001.0,1912.0,0.0,2258.0,16680.0,57.0,44290.0,467.0,0.0,4045.0,6555.0,671.0,1.0,9.0,1473.0,41051.0,2.0,21019.0,485.0,3.0,2195.0,2375.0,63646.0,18.0,3791.0,90.0,2.0,2441.0,122783.0,4127.0,32.0,29.0,18785.0,11.0,22892.0,6392.0,82500.0,16038.0,691.0,8682.0,14474.0,18583.0,2787.0,40.0,27742.0,29016.0,26284.0,7.0,15608.0,5774.0,53.0,86713.0,28.0,54557.0,32034.0,543459.0,2602.0,7130.0,1632.0,1677.0,3962.0,80904.0,988.0,0.0,56289.0,193.0,871.0,52020.0,82862.0,1335.0,957.0,17651.0,705.0,16030.0,108.0,15743.0,4599.0,198558.0,163300.0,16898.0,22486.0,22564.0,974.0,36033.0,310697.0,569.0,61323.0,1009.0,5439.0,43094.0,9734.0,24.0,11479.0,662.0,5760.0,6344.0,925.0,1.0,8591.0,3.0,879.0,500.0,8810.0,2762.0,2312.0,1524.0,1.0,18069.0,16905.0,75.0,6797.0,2071.0,0.0,31004.0,9830.0,133.0,50916.0,3055.0,10.0,1126.0,34788.0,7773.0,72233.0,7814.0,635.0,496.0,44207.0,71719.0,2187.0,26951.0,223.0,781.0,25478.0,17.0,69499.0,1439.0,8237.0,33.0,28926.0,9.0,1112.0,1633.0,72932.0,77101.0,85328.0,37409.0,1401.0,24428.0,61808.0,453894.0,9802.0,233.0,20.0,63.0,934.0,171.0,0.0,2.0,3462.0,117427.0,44388.0,7534.0,1059.0,220.0,4739.0,0.0,1250.0,8.0,10072.0,7126.0,1.0,318994.0,545.0,98.0,2240.0,877.0,17861.0,29878.0,3.0,5951.0,15866.0,5812.0,12398.0,140.0,219.0,44818.0,84976.0,63959.0,2934.0,11.0,0.0,62840.0,28695.0,455881.0,1603200.0,3682.0,5425.0,58582.0,168.0,9979.0,383.0,8.0,5.0,28.0,95.0,32.0,
7409.0,143.0,90299.0,20047.0,2.0,4352.0,1272.0,19653.0,43329.0,1586.0,41893.0,2227.0,1.0,2632.0,18813.0,67.0,49352.0,544.0,0.0,4656.0,7306.0,773.0,2.0,10.0,1710.0,45080.0,3.0,22525.0,568.0,3.0,2205.0,2380.0,69599.0,22.0,4324.0,97.0,2.0,2797.0,122797.0,4607.0,34.0,34.0,21838.0,12.0,23356.0,7093.0,88175.0,17356.0,817.0,9814.0,15814.0,20602.0,3183.0,48.0,31140.0,31707.0,28617.0,7.0,16334.0,6462.0,57.0,89634.0,32.0,55747.0,33947.0,558642.0,3040.0,8059.0,1891.0,1925.0,4602.0,84539.0,1139.0,0.0,58136.0,225.0,1024.0,56137.0,83159.0,1572.0,1100.0,18980.0,838.0,17864.0,127.0,16002.0,4683.0,209546.0,171805.0,18465.0,24907.0,23357.0,1140.0,36566.0,331317.0,664.0,62501.0,1021.0,6285.0,46155.0,10641.0,33.0,11698.0,720.0,6524.0,7024.0,1016.0,1.0,9695.0,4.0,1035.0,584.0,9353.0,3223.0,2313.0,1787.0,1.0,18147.0,18824.0,87.0,7728.0,2329.0,0.0,32819.0,11092.0,149.0,55393.0,3492.0,11.0,1313.0,37940.0,8191.0,74585.0,8003.0,650.0,546.0,47319.0,73632.0,2522.0,29450.0,230.0,907.0,26512.0,20.0,72843.0,1675.0,9377.0,36.0,30598.0,10.0,1288.0,1866.0,76740.0,82033.0,90793.0,39248.0,1639.0,24747.0,65791.0,479619.0,10849.0,290.0,21.0,71.0,1099.0,209.0,0.0,3.0,3951.0,127365.0,46003.0,8130.0,1230.0,269.0,4758.0,0.0,1444.0,9.0,11354.0,8246.0,2.0,333579.0,637.0,98.0,2548.0,1006.0,19586.0,30353.0,3.0,6046.0,16528.0,6753.0,12622.0,142.0,252.0,45511.0,87372.0,70120.0,3400.0,12.0,0.0,66353.0,28838.0,465154.0,1678885.0,4159.0,6313.0,59721.0,203.0,10156.0,393.0,8.0,5.0,39.0,121.0,43.0,
7890.0,171.0,93302.0,22170.0,2.0,5059.0,1496.0,21200.0,44211.0,1694.0,45995.0,2597.0,1.0,3062.0,21033.0,73.0,54800.0,638.0,0.0,5296.0,8148.0,897.0,4.0,10.0,2000.0,49439.0,4.0,24065.0,670.0,4.0,2210.0,2390.0,75975.0,24.0,5090.0,114.0,3.0,3205.0,122809.0,5104.0,41.0,39.0,25303.0,12.0,23825.0,7822.0,93940.0,18779.0,944.0,11109.0,17146.0,22735.0,3636.0,62.0,34677.0,34643.0,30961.0,7.0,16999.0,7201.0,74.0,92724.0,37.0,57011.0,36065.0,573557.0,3526.0,9029.0,2178.0,2205.0,5387.0,87938.0,1317.0,0.0,60038.0,275.0,1181.0,60134.0,83421.0,1839.0,1245.0,20360.0,957.0,19903.0,146.0,16286.0,4758.0,220601.0,180743.0,20076.0,27441.0,24185.0,1299.0,37142.0,351762.0,783.0,63738.0,1034.0,7222.0,49486.0,11532.0,39.0,11961.0,789.0,7431.0,7721.0,1133.0,1.0,10939.0,4.0,1201.0,669.0,9882.0,3709.0,2313.0,2041.0,1.0,18233.0,20881.0,99.0,8681.0,2553.0,0.0,34546.0,12569.0,169.0,60236.0,4033.0,14.0,1515.0,41013.0,8605.0,76794.0,8221.0,661.0,631.0,50632.0,75720.0,2919.0,32186.0,235.0,1055.0,27615.0,25.0,76247.0,1903.0,10594.0,41.0,32336.0,14.0,1476.0,2147.0,80860.0,86919.0,96372.0,41103.0,1861.0,25084.0,69937.0,505981.0,11970.0,341.0,22.0,92.0,1256.0,238.0,0.0,3.0,4395.0,137368.0,47636.0,8746.0,1392.0,326.0,4774.0,0.0,1666.0,11.0,12748.0,9483.0,3.0,348846.0,745.0,98.0,2937.0,1156.0,21359.0,30893.0,4.0,6195.0,17170.0,7802.0,12878.0,142.0,291.0,46230.0,89821.0,76760.0,3952.0,14.0,0.0,69996.0,29005.0,473652.0,1756549.0,4714.0,7354.0,60899.0,229.0,10312.0,406.0,10.0,5.0,45.0,147.0,48.0,
8341.0,208.0,96180.0,24366.0,2.0,5951.0,1759.0,22859.0,45051.0,1827.0,50238.0,3038.0,1.0,3587.0,23548.0,89.0,60470.0,727.0,0.0,6045.0,9025.0,1040.0,4.0,14.0,2294.0,54116.0,4.0,25578.0,783.0,4.0,2216.0,2398.0,82474.0,25.0,5939.0,134.0,3.0,3714.0,122822.0,5669.0,49.0,43.0,29332.0,15.0,24300.0,8609.0,99653.0,20280.0,1117.0,12498.0,18591.0,25085.0,4178.0,69.0,38479.0,37550.0,33236.0,7.0,17582.0,7937.0,87.0,95842.0,50.0,58381.0,38300.0,588759.0,4075.0,10054.0,2496.0,2543.0,6193.0,91518.0,1571.0,0.0,61996.0,314.0,1384.0,64233.0,83664.0,2153.0,1424.0,21799.0,1121.0,22183.0,179.0,16536.0,4849.0,231940.0,190193.0,21801.0,30338.0,25117.0,1467.0,37653.0,372420.0,912.0,64919.0,1044.0,8256.0,53140.0,12495.0,46.0,12207.0,839.0,8407.0,8432.0,1250.0,1.0,12320.0,5.0,1422.0,773.0,10377.0,4202.0,2314.0,2365.0,2.0,18296.0,23175.0,121.0,9814.0,2814.0,0.0,36157.0,14141.0,193.0,65377.0,4600.0,15.0,1713.0,44204.0,8956.0,78842.0,8434.0,671.0,722.0,54260.0,77873.0,3357.0,34946.0,238.0,1243.0,28851.0,26.0,79924.0,2155.0,11971.0,46.0,34237.0,15.0,1720.0,2491.0,85313.0,92021.0,101643.0,42736.0,2142.0,25402.0,73911.0,532369.0,13084.0,393.0,24.0,106.0,1447.0,281.0,0.0,3.0,4921.0,147788.0,49411.0,9414.0,1634.0,384.0,4786.0,0.0,1963.0,11.0,14227.0,10881.0,3.0,364606.0,877.0,100.0,3315.0,1305.0,23332.0,31469.0,6.0,6397.0,17781.0,8950.0,13136.0,143.0,337.0,46948.0,92334.0,83924.0,4597.0,16.0,0.0,73672.0,29149.0,482374.0,1837212.0,5366.0,8488.0,62193.0,267.0,10417.0,414.0,11.0,7.0,55.0,175.0,52.0,
8775.0,239.0,98824.0,26765.0,2.0,6895.0,2060.0,24502.0,46000.0,2025.0,54539.0,3505.0,1.0,4163.0,26282.0,107.0,66741.0,850.0,0.0,6855.0,9979.0,1219.0,4.0,15.0,2646.0,58963.0,5.0,27140.0,926.0,6.0,2227.0,2419.0,89258.0,30.0,6840.0,159.0,3.0,4222.0,122830.0,6289.0,58.0,50.0,33881.0,16.0,24812.0,9442.0,105066.0,21745.0,1298.0,14034.0,20125.0,27592.0,4811.0,79.0,42651.0,40617.0,35483.0,8.0,18058.0,8807.0,100.0,98987.0,60.0,59823.0,40656.0,604218.0,4687.0,11138.0,2910.0,2878.0,7123.0,95206.0,1814.0,0.0,64079.0,355.0,1594.0,68150.0,83889.0,2522.0,1650.0,23204.0,1322.0,24519.0,206.0,16776.0,4941.0,243928.0,200590.0,23527.0,33403.0,26109.0,1669.0,38186.0,392959.0,1051.0,66029.0,1049.0,9489.0,57105.0,13395.0,48.0,12465.0,893.0,9492.0,9129.0,1333.0,1.0,13748.0,5.0,1647.0,896.0,10819.0,4732.0,2315.0,2762.0,2.0,18372.0,25474.0,139.0,11077.0,3088.0,0.0,37697.0,15822.0,228.0,70761.0,5230.0,15.0,1989.0,47440.0,9323.0,80610.0,8678.0,678.0,826.0,57981.0,80129.0,3833.0,37866.0,238.0,1466.0,30087.0,32.0,83496.0,2414.0,13528.0,56.0,36318.0,19.0,2001.0,2835.0,89860.0,97020.0,106689.0,44263.0,2463.0,25732.0,77810.0,559947.0,14283.0,448.0,29.0,132.0,1642.0,338.0,0.0,4.0,5482.0,158443.0,51333.0,9994.0,1904.0,425.0,4803.0,0.0,2277.0,14.0,15928.0,12365.0,3.0,380635.0,1043.0,100.0,3777.0,1487.0,25290.0,32035.0,6.0,6610.0,18312.0,10297.0,13435.0,144.0,387.0,47668.0,94789.0,91744.0,5311.0,15.0,1.0,77385.0,29279.0,491245.0,1919669.0,6050.0,9809.0,63444.0,304.0,10563.0,426.0,12.0,9.0,63.0,198.0,61.0,
9182.0,285.0,101404.0,29349.0,2.0,8011.0,2370.0,26184.0,46990.0,2211.0,58911.0,4015.0,1.0,4862.0,29174.0,121.0,73395.0,1014.0,1.0,7764.0,10935.0,1433.0,4.0,18.0,3026.0,64060.0,5.0,28800.0,1097.0,7.0,2246.0,2426.0,96485.0,35.0,7991.0,181.0,4.0,4754.0,122837.0,6969.0,74.0,62.0,39273.0,23.0,25317.0,10261.0,110747.0,23175.0,1522.0,15627.0,21599.0,30240.0,5504.0,88.0,46901.0,43819.0,37785.0,14.0,18463.0,9743.0,112.0,102127.0,67.0,61324.0,43284.0,619269.0,5376.0,12383.0,3379.0,3254.0,8171.0,99018.0,2109.0,1.0,66155.0,405.0,1860.0,72045.0,84111.0,2925.0,1946.0,24533.0,1509.0,27019.0,239.0,17010.0,5019.0,256469.0,211563.0,25232.0,36605.0,27138.0,1874.0,38708.0,413308.0,1214.0,67177.0,1055.0,10850.0,61429.0,14297.0,54.0,12688.0,919.0,10585.0,9876.0,1397.0,1.0,15353.0,7.0,1937.0,1066.0,11182.0,5374.0,2319.0,3202.0,4.0,18449.0,27932.0,161.0,12509.0,3346.0,0.0,39162.0,17643.0,263.0,76234.0,5934.0,18.0,2316.0,50749.0,9619.0,82337.0,8889.0,691.0,962.0,61727.0,82513.0,4390.0,40946.0,242.0,1687.0,31444.0,40.0,87158.0,2684.0,15330.0,68.0,38318.0,20.0,2369.0,3271.0,94679.0,101829.0,111658.0,45520.0,2801.0,26033.0,81514.0,587606.0,15532.0,527.0,35.0,148.0,1864.0,392.0,0.0,4.0,6045.0,169362.0,53418.0,10594.0,2218.0,485.0,4821.0,1.0,2665.0,18.0,17749.0,14059.0,4.0,397306.0,1215.0,100.0,4320.0,1689.0,27403.0,32552.0,6.0,6858.0,18850.0,11853.0,13762.0,145.0,457.0,48376.0,97092.0,99833.0,6088.0,16.0,1.0,81116.0,29400.0,500362.0,2004371.0,6796.0,11381.0,64751.0,368.0,10715.0,429.0,13.0,13.0,69.0,233.0,70.0,
9563.0,332.0,103828.0,31909.0,3.0,9257.0,2730.0,27874.0,47968.0,2431.0,63314.0,4654.0,1.0,5620.0,32334.0,140.0,80426.0,1188.0,1.0,8721.0,12009.0,1654.0,5.0,21.0,3448.0,69286.0,6.0,30524.0,1286.0,7.0,2258.0,2435.0,103996.0,38.0,9261.0,204.0,5.0,5367.0,122845.0,7648.0,86.0,69.0,45470.0,27.0,25916.0,11138.0,116579.0,24613.0,1786.0,17391.0,23173.0,32943.0,6223.0,100.0,51442.0,46967.0,39900.0,16.0,18751.0,10708.0,128.0,105327.0,76.0,62881.0,46028.0,634795.0,6177.0,13689.0,3935.0,3687.0,9331.0,102891.0,2440.0,1.0,68411.0,477.0,2171.0,75816.0,84324.0,3460.0,2289.0,25811.0,1746.0,29837.0,279.0,17232.0,5096.0,269510.0,222947.0,26956.0,39950.0,28208.0,2126.0,39220.0,432995.0,1409.0,68390.0,1059.0,12460.0,65887.0,15181.0,61.0,12919.0,932.0,11815.0,10550.0,1444.0,1.0,17040.0,8.0,2275.0,1237.0,11590.0,6052.0,2320.0,3690.0,4.0,18502.0,30407.0,187.0,13964.0,3586.0,0.0,40490.0,19604.0,305.0,81929.0,6647.0,21.0,2740.0,54047.0,9918.0,83934.0,9187.0,699.0,1082.0,65642.0,85104.0,4998.0,44010.0,246.0,1933.0,32999.0,49.0,90977.0,3001.0,17295.0,79.0,40357.0,22.0,2723.0,3723.0,99787.0,106787.0,116647.0,46529.0,3197.0,26326.0,84915.0,615780.0,16813.0,626.0,42.0,171.0,2122.0,440.0,0.0,6.0,6636.0,180461.0,55574.0,11099.0,2606.0,557.0,4844.0,1.0,3122.0,21.0,19705.0,15935.0,5.0,414175.0,1405.0,100.0,4901.0,1916.0,29568.0,33053.0,8.0,7111.0,19377.0,13659.0,14120.0,145.0,533.0,49102.0,99408.0,108407.0,6900.0,17.0,1.0,85048.0,29524.0,509500.0,2091237.0,7624.0,13185.0,66137.0,433.0,10862.0,437.0,15.0,16.0,82.0,270.0,91.0,
9853.0,385.0,106424.0,34528.0,3.0,10685.0,3107.0,29485.0,49004.0,2699.0,67590.0,5357.0,1.0,6502.0,35548.0,161.0,87841.0,1372.0,1.0,9853.0,13095.0,1888.0,5.0,25.0,3934.0,74606.0,8.0,32417.0,1525.0,7.0,2270.0,2445.0,111550.0,43.0,10643.0,243.0,5.0,6058.0,122846.0,8409.0,95.0,87.0,52777.0,34.0,26443.0,12021.0,122347.0,25942.0,2060.0,19261.0,24819.0,35908.0,7006.0,114.0,56339.0,50167.0,41868.0,16.0,19064.0,11673.0,153.0,108540.0,89.0,64438.0,48848.0,650573.0,6994.0,14971.0,4512.0,4180.0,10553.0,106715.0,2864.0,1.0,70689.0,550.0,2503.0,79512.0,84549.0,4021.0,2678.0,27046.0,2068.0,32612.0,325.0,17454.0,5192.0,282950.0,234971.0,28614.0,43459.0,29387.0,2378.0,39710.0,451914.0,1654.0,69598.0,1067.0,14210.0,70784.0,16003.0,74.0,13137.0,954.0,13132.0,11148.0,1472.0,1.0,18975.0,8.0,2631.0,1403.0,11957.0,6836.0,2321.0,4245.0,4.0,18566.0,33085.0,217.0,15595.0,3824.0,0.0,41585.0,21557.0,351.0,87686.0,7449.0,29.0,3202.0,57226.0,10167.0,85418.0,9443.0,707.0,1267.0,69667.0,87741.0,5667.0,47101.0,250.0,2287.0,34699.0,55.0,94774.0,3283.0,19410.0,95.0,42440.0,26.0,3152.0,4257.0,104945.0,112153.0,121624.0,47245.0,3636.0,26607.0,88085.0,644132.0,18063.0,724.0,49.0,203.0,2409.0,516.0,0.0,7.0,7218.0,191488.0,57936.0,11550.0,3028.0,646.0,4872.0,1.0,3630.0,25.0,21806.0,18039.0,5.0,431732.0,1661.0,100.0,5560.0,2149.0,32043.0,33587.0,9.0,7417.0,19908.0,15600.0,14504.0,148.0,636.0,49825.0,101582.0,117507.0,7865.0,23.0,1.0,88709.0,29659.0,518642.0,2180129.0,8604.0,15176.0,67552.0,516.0,11055.0,450.0,16.0,17.0,93.0,314.0,99.0,
10142.0,456.0,109018.0,37225.0,5.0,12372.0,3609.0,30955.0,50126.0,2994.0,71649.0,6147.0,1.0,7526.0,38976.0,185.0,95430.0,1559.0,1.0,11058.0,14193.0,2176.0,9.0,30.0,4523.0,80024.0,10.0,34467.0,1762.0,8.0,2281.0,2467.0,119393.0,45.0,12336.0,278.0,5.0,6812.0,122851.0,9205.0,115.0,99.0,60870.0,41.0,27099.0,12911.0,128296.0,27303.0,2378.0,21228.0,26473.0,38837.0,7894.0,133.0,61386.0,53344.0,43814.0,18.0,19384.0,12709.0,184.0,111721.0,105.0,66051.0,51787.0,666511.0,7942.0,16385.0,5155.0,4770.0,11938.0,110526.0,3283.0,1.0,72927.0,655.0,2909.0,82751.0,84723.0,4668.0,3067.0,28165.0,2435.0,35480.0,368.0,17655.0,5277.0,296832.0,247486.0,30262.0,47016.0,30592.0,2638.0,40189.0,470303.0,1936.0,70767.0,1072.0,16228.0,76093.0,16786.0,92.0,13360.0,969.0,14469.0,11695.0,1494.0,1.0,20991.0,8.0,3103.0,1636.0,12248.0,7668.0,2321.0,4924.0,4.0,18622.0,35920.0,254.0,17257.0,4064.0,0.0,42842.0,23631.0,400.0,93615.0,8308.0,36.0,3705.0,60335.0,10412.0,86718.0,9730.0,713.0,1492.0,73683.0,90555.0,6411.0,50262.0,256.0,2655.0,36606.0,68.0,98556.0,3618.0,21693.0,109.0,44479.0,36.0,3631.0,4875.0,110264.0,117625.0,126434.0,47978.0,4115.0,26839.0,90920.0,672462.0,19292.0,865.0,55.0,235.0,2710.0,600.0,1.0,7.0,7843.0,202614.0,60449.0,11920.0,3505.0,735.0,4897.0,1.0,4219.0,27.0,24029.0,20310.0,6.0,449419.0,1909.0,100.0,6190.0,2415.0,34672.0,34101.0,11.0,7773.0,20519.0,17774.0,14920.0,151.0,727.0,50515.0,103733.0,127336.0,8950.0,27.0,1.0,92237.0,29780.0,527937.0,2270914.0,9546.0,17502.0,68939.0,594.0,11253.0,456.0,20.0,18.0,105.0,367.0,118.0,
10381.0,530.0,111520.0,39927.0,6.0,14245.0,4131.0,32354.0,51272.0,3368.0,75559.0,7055.0,2.0,8644.0,42551.0,208.0,103389.0,1828.0,1.0,12405.0,15323.0,2574.0,9.0,33.0,5120.0,85706.0,10.0,36673.0,2038.0,14.0,2297.0,2490.0,127513.0,51.0,14332.0,328.0,8.0,7605.0,122858.0,9969.0,141.0,120.0,70285.0,47.0,27729.0,13809.0,134161.0,28638.0,2784.0,23338.0,28089.0,41853.0,8913.0,157.0,66701.0,56501.0,45529.0,23.0,19688.0,13741.0,227.0,114948.0,118.0,67728.0,55038.0,682577.0,8964.0,17857.0,5833.0,5396.0,13496.0,114464.0,3793.0,2.0,75350.0,779.0,3401.0,85890.0,84857.0,5487.0,3532.0,29148.0,2835.0,38483.0,425.0,17874.0,5364.0,311394.0,260567.0,31906.0,50697.0,31901.0,2933.0,40640.0,487990.0,2242.0,71967.0,1075.0,18399.0,81647.0,17488.0,104.0,13581.0,980.0,15808.0,12188.0,1527.0,1.0,23135.0,9.0,3593.0,1900.0,12558.0,8574.0,2322.0,5704.0,5.0,18674.0,38720.0,293.0,19029.0,4275.0,1.0,44229.0,25879.0,479.0,99814.0,9253.0,41.0,4273.0,63380.0,10613.0,88085.0,10081.0,715.0,1731.0,77789.0,93498.0,7197.0,53422.0,260.0,3093.0,38798.0,75.0,102169.0,3953.0,24179.0,126.0,46574.0,44.0,4194.0,5558.0,115891.0,123193.0,131208.0,48781.0,4683.0,27044.0,93480.0,700566.0,20452.0,999.0,62.0,284.0,3012.0,703.0,1.0,11.0,8508.0,213911.0,63136.0,12237.0,4020.0,838.0,4941.0,1.0,4940.0,32.0,26422.0,22942.0,6.0,467303.0,2205.0,100.0,6882.0,2696.0,37431.0,34639.0,11.0,8191.0,21135.0,20179.0,15349.0,152.0,874.0,51253.0,105693.0,137442.0,10195.0,34.0,2.0,95769.0,29890.0,537407.0,2362941.0,10594.0,20021.0,70353.0,723.0,11423.0,463.0,24.0,18.0,126.0,436.0,132.0,
