Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
627.0,0.0,25094.0,6752.0,1.0,10303.0,45818.0,52878.0,22051.0,33489.0,54076.0,2278.0,2.0,14216.0,10293.0,141.0,113635.0,78.0,0.0,1009.0,5704.0,16918.0,0.0,169.0,983.0,18085.0,0.0,58510.0,17744.0,25.0,1100.0,1285.0,48839.0,46.0,356.0,95.0,70.0,4920.0,136627.0,28977.0,209.0,20.0,337.0,6.0,172.0,1131.0,30884.0,5724.0,0.0,15294.0,49556.0,6666.0,664.0,409.0,11283.0,343.0,30370.0,51.0,112.0,306.0,1428.0,24701.0,1.0,13406.0,12958.0,290963.0,10309.0,853.0,14958.0,774.0,3706.0,122753.0,285.0,0.0,59846.0,169.0,68.0,1935.0,50289.0,27.0,32.0,3943.0,9.0,878.0,1.0,7808.0,2472.0,416658.0,225712.0,8334.0,34244.0,27956.0,153.0,51072.0,326192.0,141.0,82433.0,3434.0,23280.0,155087.0,17123.0,2.0,16340.0,16.0,29431.0,10337.0,4623.0,42079.0,26765.0,10.0,117.0,5494.0,10899.0,2197.0,1907.0,4964.0,56.0,23272.0,29390.0,155.0,2271.0,2291.0,0.0,3093.0,603.0,5.0,52477.0,890.0,1.0,59356.0,26151.0,9541.0,26316.0,8047.0,53.0,45.0,19225.0,26943.0,4799.0,9883.0,121.0,2.0,1430.0,0.0,29263.0,2162.0,45370.0,363.0,5746.0,108.0,6434.0,850.0,185517.0,77224.0,7744.0,6494.0,157.0,5368.0,47885.0,889202.0,58699.0,109.0,5.0,7.0,18.0,6.0,0.0,3.0,122.0,55566.0,2080.0,17331.0,6154.0,587.0,6054.0,7.0,3788.0,8.0,22429.0,21595.0,1.0,239202.0,5481.0,3.0,357.0,1840.0,41039.0,22620.0,90.0,6946.0,41726.0,80014.0,15080.0,3255.0,7009.0,107.0,36073.0,84361.0,14520.0,4.0,1.0,43001.0,16964.0,187503.0,989972.0,4674.0,47043.0,39152.0,584.0,16656.0,457.0,1.0,0.0,60.0,264.0,19.0,
744.0,0.0,27892.0,7522.0,1.0,11695.0,46387.0,53392.0,22322.0,36565.0,57048.0,2630.0,3.0,16028.0,10774.0,164.0,117475.0,91.0,0.0,1163.0,6341.0,17047.0,0.0,203.0,1141.0,20280.0,0.0,63880.0,19845.0,33.0,1101.0,1294.0,50699.0,59.0,404.0,113.0,80.0,5618.0,136638.0,31097.0,243.0,25.0,392.0,7.0,202.0,1317.0,35042.0,6559.0,0.0,16141.0,51725.0,7621.0,768.0,463.0,12611.0,401.0,31459.0,58.0,136.0,365.0,1697.0,26795.0,1.0,14625.0,13723.0,301472.0,11062.0,992.0,16756.0,916.0,4264.0,126950.0,319.0,0.0,62731.0,189.0,79.0,2273.0,52152.0,29.0,35.0,4417.0,12.0,1029.0,1.0,7835.0,2497.0,430887.0,238405.0,9439.0,38420.0,29095.0,182.0,52886.0,348125.0,173.0,83630.0,3447.0,25531.0,164356.0,18475.0,3.0,16454.0,16.0,30800.0,10591.0,5289.0,42623.0,28400.0,11.0,140.0,6056.0,11552.0,2477.0,1907.0,5777.0,67.0,23489.0,32093.0,174.0,2672.0,2543.0,0.0,3586.0,682.0,5.0,55861.0,1038.0,1.0,68494.0,28400.0,9724.0,27401.0,8288.0,53.0,45.0,20939.0,27611.0,5460.0,10581.0,135.0,3.0,1653.0,0.0,30257.0,2491.0,49494.0,421.0,6423.0,126.0,7225.0,987.0,191255.0,84402.0,8899.0,7414.0,185.0,5388.0,53356.0,910051.0,59701.0,124.0,5.0,7.0,21.0,6.0,0.0,3.0,138.0,61079.0,2449.0,17561.0,6402.0,670.0,6218.0,9.0,4363.0,9.0,22810.0,23481.0,2.0,252067.0,6203.0,3.0,417.0,2148.0,45574.0,23042.0,107.0,7096.0,43676.0,83045.0,15155.0,3262.0,7933.0,122.0,39683.0,87252.0,16341.0,4.0,1.0,47015.0,17039.0,205117.0,1060356.0,5414.0,50989.0,39849.0,680.0,16929.0,461.0,1.0,0.0,67.0,311.0,24.0,
888.0,0.0,30859.0,8261.0,1.0,13275.0,46932.0,53900.0,22580.0,39672.0,60046.0,3026.0,3.0,17939.0,11213.0,194.0,121570.0,110.0,0.0,1382.0,7038.0,17185.0,0.0,233.0,1330.0,22696.0,0.0,69710.0,22125.0,39.0,1101.0,1305.0,52784.0,70.0,463.0,131.0,91.0,6382.0,136644.0,33407.0,272.0,27.0,439.0,8.0,232.0,1514.0,39719.0,7471.0,0.0,16940.0,53826.0,8733.0,879.0,531.0,14096.0,460.0,32589.0,71.0,156.0,428.0,1943.0,29049.0,1.0,15903.0,14520.0,312455.0,11766.0,1162.0,18609.0,1058.0,4872.0,131177.0,371.0,0.0,65627.0,216.0,95.0,2643.0,53871.0,32.0,43.0,4871.0,13.0,1193.0,1.0,7865.0,2516.0,445199.0,251271.0,10572.0,42847.0,30147.0,224.0,54380.0,370241.0,196.0,84776.0,3463.0,27978.0,173971.0,19876.0,3.0,16558.0,16.0,32243.0,10844.0,6072.0,43151.0,29878.0,13.0,166.0,6640.0,12180.0,2807.0,1907.0,6686.0,77.0,23696.0,34920.0,211.0,3125.0,2795.0,0.0,4158.0,804.0,5.0,59368.0,1218.0,3.0,79034.0,30756.0,9917.0,28578.0,8546.0,53.0,47.0,22724.0,28315.0,6146.0,11370.0,154.0,3.0,1903.0,0.0,31184.0,2808.0,53950.0,485.0,7139.0,147.0,8101.0,1168.0,196807.0,91835.0,10176.0,8456.0,215.0,5409.0,59533.0,930407.0,60761.0,146.0,5.0,8.0,25.0,6.0,0.0,5.0,158.0,66844.0,2832.0,17799.0,6606.0,770.0,6396.0,9.0,5012.0,12.0,23186.0,25466.0,2.0,264903.0,7017.0,3.0,489.0,2493.0,50392.0,23496.0,121.0,7224.0,45669.0,85559.0,15259.0,3271.0,8918.0,146.0,43622.0,90581.0,18344.0,5.0,1.0,51384.0,17120.0,223884.0,1133242.0,6160.0,55170.0,40537.0,793.0,17234.0,463.0,1.0,0.0,77.0,359.0,25.0,
1034.0,0.0,34101.0,9150.0,1.0,15039.0,47467.0,54353.0,22844.0,42969.0,63019.0,3483.0,4.0,19911.0,11632.0,225.0,125695.0,125.0,0.0,1592.0,7791.0,17303.0,0.0,268.0,1521.0,25218.0,0.0,75597.0,24584.0,44.0,1101.0,1321.0,54928.0,81.0,538.0,150.0,109.0,7208.0,136655.0,35879.0,321.0,29.0,493.0,9.0,268.0,1792.0,44694.0,8462.0,0.0,17738.0,55892.0,9944.0,1041.0,601.0,15701.0,543.0,33871.0,80.0,186.0,486.0,2252.0,31414.0,1.0,17302.0,15460.0,323828.0,12467.0,1384.0,20605.0,1235.0,5620.0,135327.0,444.0,0.0,68483.0,250.0,105.0,3067.0,55312.0,41.0,52.0,5367.0,14.0,1402.0,2.0,7895.0,2534.0,459718.0,264118.0,11871.0,47664.0,31202.0,249.0,55541.0,392702.0,235.0,85906.0,3479.0,30458.0,183678.0,21208.0,3.0,16681.0,16.0,33601.0,11102.0,6949.0,43686.0,31228.0,15.0,188.0,7256.0,12802.0,3149.0,1907.0,7775.0,100.0,23887.0,37922.0,249.0,3602.0,3029.0,0.0,4802.0,947.0,5.0,62852.0,1433.0,3.0,91036.0,33055.0,10068.0,29747.0,8819.0,55.0,48.0,24561.0,29021.0,6923.0,12366.0,179.0,5.0,2260.0,0.0,32199.0,3166.0,58494.0,570.0,7915.0,170.0,9040.0,1354.0,202302.0,99683.0,11596.0,9578.0,253.0,5428.0,66124.0,949695.0,61718.0,174.0,5.0,10.0,28.0,8.0,0.0,6.0,182.0,72909.0,3292.0,18013.0,6822.0,885.0,6599.0,11.0,5665.0,15.0,23563.0,27443.0,3.0,278406.0,7908.0,5.0,565.0,2854.0,55415.0,24003.0,141.0,7358.0,47705.0,87749.0,15374.0,3280.0,10093.0,171.0,47650.0,93944.0,20539.0,5.0,1.0,56069.0,17177.0,243260.0,1207637.0,6953.0,59513.0,41221.0,944.0,17577.0,467.0,1.0,0.0,89.0,413.0,30.0,
1195.0,0.0,37436.0,10010.0,1.0,16927.0,47920.0,54768.0,23065.0,46496.0,65958.0,4000.0,4.0,22036.0,11981.0,253.0,130207.0,141.0,1.0,1861.0,8659.0,17425.0,0.0,310.0,1749.0,28027.0,0.0,81714.0,27122.0,51.0,1104.0,1338.0,57287.0,90.0,626.0,169.0,125.0,8082.0,136662.0,38455.0,386.0,33.0,577.0,11.0,320.0,2111.0,50297.0,9577.0,0.0,18457.0,57768.0,11414.0,1208.0,743.0,17475.0,652.0,35142.0,89.0,210.0,552.0,2583.0,33792.0,1.0,18712.0,16460.0,335606.0,13228.0,1611.0,22662.0,1472.0,6388.0,139633.0,520.0,0.0,71278.0,298.0,130.0,3574.0,56316.0,49.0,59.0,5904.0,15.0,1626.0,2.0,7927.0,2553.0,474203.0,276968.0,13354.0,52807.0,32374.0,295.0,56457.0,414761.0,259.0,87020.0,3492.0,32997.0,193462.0,22697.0,3.0,16801.0,16.0,34940.0,11356.0,7848.0,44109.0,32505.0,18.0,218.0,7858.0,13348.0,3535.0,1907.0,8969.0,118.0,24043.0,41017.0,288.0,4143.0,3287.0,0.0,5500.0,1092.0,5.0,66449.0,1668.0,5.0,104714.0,35468.0,10192.0,31002.0,9109.0,55.0,48.0,26380.0,29768.0,7759.0,13414.0,215.0,5.0,2595.0,0.0,33293.0,3509.0,63229.0,676.0,8735.0,198.0,9990.0,1551.0,207548.0,107791.0,13185.0,10788.0,291.0,5439.0,73112.0,967740.0,62729.0,202.0,5.0,13.0,31.0,11.0,0.0,6.0,217.0,79218.0,3795.0,18218.0,7019.0,1000.0,6822.0,11.0,6435.0,16.0,23917.0,29634.0,3.0,292497.0,8938.0,5.0,657.0,3230.0,60932.0,24522.0,163.0,7508.0,49910.0,89598.0,15468.0,3285.0,11312.0,194.0,52016.0,97450.0,22916.0,5.0,1.0,61144.0,17225.0,263546.0,1284580.0,7913.0,63863.0,41932.0,1114.0,17911.0,473.0,1.0,0.0,109.0,471.0,37.0,
1393.0,0.0,40998.0,10930.0,2.0,18937.0,48377.0,55140.0,23302.0,50191.0,68922.0,4592.0,4.0,24284.0,12258.0,288.0,134986.0,165.0,1.0,2155.0,9505.0,17543.0,0.0,363.0,2013.0,31046.0,0.0,87785.0,29919.0,65.0,1109.0,1349.0,59708.0,104.0,735.0,212.0,139.0,9074.0,136672.0,41118.0,465.0,39.0,681.0,12.0,371.0,2454.0,56328.0,10944.0,0.0,19134.0,59708.0,12967.0,1377.0,855.0,19292.0,762.0,36644.0,104.0,244.0,633.0,2987.0,36302.0,1.0,20122.0,17556.0,347861.0,13892.0,1861.0,24855.0,1717.0,7274.0,143926.0,622.0,0.0,73915.0,343.0,148.0,4156.0,57153.0,63.0,65.0,6426.0,17.0,1901.0,2.0,7950.0,2566.0,488619.0,289971.0,14993.0,58240.0,33696.0,336.0,57408.0,436870.0,307.0,88015.0,3501.0,35594.0,203617.0,24133.0,3.0,16940.0,16.0,36159.0,11632.0,8829.0,44511.0,33625.0,24.0,252.0,8436.0,13819.0,3974.0,1907.0,10362.0,139.0,24210.0,44265.0,339.0,4806.0,3532.0,0.0,6287.0,1294.0,6.0,70389.0,1963.0,6.0,120432.0,37852.0,10305.0,32251.0,9414.0,55.0,48.0,28106.0,30437.0,8667.0,14598.0,249.0,5.0,3042.0,0.0,34374.0,3926.0,68251.0,806.0,9606.0,231.0,11012.0,1823.0,212790.0,116070.0,14965.0,12143.0,333.0,5449.0,80653.0,985061.0,63701.0,233.0,7.0,15.0,35.0,13.0,0.0,6.0,252.0,85793.0,4343.0,18411.0,7237.0,1117.0,7081.0,14.0,7341.0,18.0,24268.0,31879.0,7.0,306854.0,10144.0,7.0,774.0,3653.0,66643.0,25036.0,186.0,7647.0,52163.0,91452.0,15591.0,3289.0,12647.0,224.0,56380.0,101330.0,25461.0,6.0,1.0,66632.0,17281.0,284726.0,1364367.0,8992.0,68449.0,42615.0,1299.0,18226.0,477.0,2.0,0.0,131.0,571.0,38.0,
1623.0,0.0,44630.0,11859.0,3.0,21163.0,48829.0,55476.0,23533.0,54144.0,71817.0,5283.0,4.0,26636.0,12437.0,334.0,140063.0,187.0,1.0,2476.0,10390.0,17644.0,0.0,431.0,2313.0,34104.0,0.0,93838.0,32825.0,76.0,1112.0,1372.0,62414.0,115.0,869.0,256.0,155.0,10190.0,136684.0,43884.0,534.0,46.0,799.0,12.0,443.0,2833.0,62835.0,12349.0,0.0,19831.0,61573.0,14699.0,1576.0,987.0,21279.0,877.0,38217.0,122.0,283.0,742.0,3443.0,38838.0,2.0,21553.0,18716.0,360247.0,14546.0,2141.0,27228.0,2028.0,8211.0,148194.0,726.0,0.0,76645.0,407.0,173.0,4796.0,57777.0,68.0,77.0,7039.0,23.0,2206.0,2.0,7975.0,2578.0,503183.0,303054.0,16721.0,64128.0,35045.0,384.0,58343.0,458371.0,358.0,88923.0,3514.0,38263.0,213874.0,25654.0,3.0,17063.0,16.0,37334.0,11913.0,10001.0,44874.0,34589.0,29.0,293.0,8997.0,14291.0,4426.0,1907.0,11915.0,159.0,24364.0,47615.0,378.0,5528.0,3765.0,0.0,7202.0,1490.0,7.0,74725.0,2319.0,6.0,138319.0,40128.0,10404.0,33498.0,9735.0,55.0,50.0,29903.0,31226.0,9618.0,15860.0,284.0,5.0,3531.0,0.0,35508.0,4331.0,73388.0,958.0,10478.0,271.0,12103.0,2105.0,217883.0,124442.0,16940.0,13599.0,378.0,5467.0,88678.0,1001350.0,64752.0,270.0,8.0,20.0,41.0,16.0,0.0,7.0,291.0,92525.0,5013.0,18600.0,7460.0,1236.0,7369.0,18.0,8329.0,20.0,24645.0,34261.0,7.0,321615.0,11451.0,7.0,869.0,4137.0,72710.0,25594.0,225.0,7784.0,54391.0,93323.0,15721.0,3295.0,14068.0,264.0,60845.0,105330.0,28177.0,8.0,1.0,72252.0,17332.0,306986.0,1447920.0,10132.0,73338.0,43308.0,1518.0,18549.0,481.0,2.0,0.0,146.0,662.0,45.0,
1885.0,0.0,48485.0,12831.0,3.0,23505.0,49228.0,55809.0,23737.0,58198.0,74613.0,5956.0,5.0,29099.0,12662.0,398.0,145280.0,223.0,1.0,2870.0,11321.0,17748.0,0.0,495.0,2672.0,37436.0,0.0,99896.0,35851.0,86.0,1116.0,1390.0,65210.0,138.0,989.0,310.0,180.0,11344.0,136691.0,47094.0,616.0,52.0,923.0,13.0,524.0,3309.0,69939.0,13984.0,0.0,20506.0,63360.0,16628.0,1825.0,1139.0,23446.0,1026.0,39949.0,134.0,319.0,869.0,3938.0,41565.0,2.0,22938.0,19989.0,373099.0,15144.0,2507.0,29742.0,2379.0,9271.0,152646.0,845.0,0.0,79559.0,473.0,205.0,5509.0,58462.0,79.0,88.0,7625.0,26.0,2518.0,2.0,7996.0,2600.0,517314.0,315700.0,18640.0,70326.0,36593.0,447.0,59263.0,479205.0,419.0,89736.0,3523.0,40895.0,224246.0,27271.0,3.0,17201.0,16.0,38429.0,12151.0,11160.0,45253.0,35399.0,34.0,355.0,9507.0,14681.0,4912.0,1907.0,13861.0,181.0,24517.0,51097.0,448.0,6339.0,3990.0,0.0,8225.0,1758.0,8.0,79245.0,2717.0,7.0,158196.0,42369.0,10472.0,34764.0,10119.0,55.0,50.0,31634.0,31972.0,10702.0,17194.0,338.0,6.0,4054.0,0.0,36748.0,4739.0,78596.0,1120.0,11336.0,330.0,13306.0,2440.0,223012.0,133137.0,19078.0,15208.0,438.0,5477.0,97019.0,1016789.0,65692.0,318.0,9.0,23.0,46.0,18.0,0.0,7.0,346.0,99485.0,5816.0,18770.0,7687.0,1379.0,7678.0,19.0,9396.0,22.0,25021.0,36631.0,8.0,336698.0,12916.0,9.0,994.0,4661.0,79036.0,26201.0,256.0,7911.0,56685.0,95355.0,15883.0,3297.0,15627.0,311.0,65449.0,109553.0,31004.0,9.0,1.0,78234.0,17374.0,329588.0,1535941.0,11480.0,78484.0,43943.0,1765.0,18842.0,487.0,3.0,0.0,172.0,792.0,53.0,
2207.0,0.0,52623.0,13858.0,3.0,25975.0,49628.0,56106.0,23968.0,62475.0,77265.0,6812.0,7.0,31752.0,12889.0,452.0,150835.0,253.0,1.0,3308.0,12287.0,17858.0,0.0,573.0,3059.0,40994.0,0.0,105798.0,39135.0,99.0,1118.0,1416.0,68385.0,158.0,1144.0,362.0,218.0,12686.0,136696.0,50748.0,718.0,58.0,1079.0,18.0,601.0,3809.0,77540.0,15797.0,0.0,21161.0,65187.0,18752.0,2107.0,1312.0,25590.0,1176.0,41709.0,166.0,371.0,1033.0,4492.0,44413.0,3.0,24309.0,21393.0,386026.0,15693.0,2932.0,32302.0,2767.0,10432.0,157126.0,970.0,0.0,82410.0,548.0,245.0,6366.0,59184.0,87.0,107.0,8214.0,30.0,2891.0,3.0,8017.0,2616.0,531566.0,328685.0,20696.0,76875.0,38187.0,533.0,60182.0,499541.0,487.0,90513.0,3541.0,43498.0,234454.0,29052.0,3.0,17377.0,16.0,39417.0,12362.0,12431.0,45636.0,36015.0,42.0,424.0,10010.0,15047.0,5394.0,1907.0,16071.0,220.0,24657.0,54723.0,541.0,7210.0,4192.0,0.0,9366.0,2052.0,9.0,84118.0,3170.0,10.0,180500.0,44515.0,10493.0,36065.0,10510.0,55.0,50.0,33298.0,32735.0,11896.0,18687.0,377.0,8.0,4647.0,0.0,37995.0,5124.0,84005.0,1287.0,12223.0,375.0,14584.0,2817.0,228055.0,141843.0,21578.0,16887.0,529.0,5494.0,105765.0,1031440.0,66569.0,367.0,10.0,27.0,58.0,21.0,0.0,7.0,402.0,106557.0,6632.0,18922.0,7943.0,1549.0,8007.0,24.0,10511.0,27.0,25426.0,39031.0,10.0,351994.0,14533.0,9.0,1192.0,5232.0,85615.0,26788.0,302.0,8072.0,58937.0,97523.0,16063.0,3306.0,17253.0,379.0,70087.0,113895.0,34045.0,10.0,1.0,84269.0,17418.0,352737.0,1627676.0,12797.0,84054.0,44603.0,2046.0,19058.0,492.0,3.0,0.0,205.0,946.0,66.0,
2602.0,0.0,56867.0,14871.0,4.0,28647.0,49998.0,56375.0,24181.0,66796.0,79732.0,7693.0,8.0,34431.0,13073.0,520.0,156598.0,295.0,1.0,3783.0,13264.0,17947.0,0.0,662.0,3474.0,44773.0,0.0,111437.0,42364.0,112.0,1124.0,1434.0,71815.0,182.0,1362.0,412.0,253.0,14072.0,136702.0,54887.0,845.0,67.0,1254.0,19.0,686.0,4443.0,85541.0,17745.0,0.0,21880.0,67042.0,21101.0,2443.0,1498.0,27914.0,1368.0,43676.0,196.0,433.0,1197.0,5127.0,47346.0,3.0,25663.0,22903.0,399285.0,16166.0,3383.0,34863.0,3188.0,11770.0,161588.0,1138.0,0.0,85396.0,623.0,288.0,7339.0,59932.0,105.0,124.0,8805.0,38.0,3340.0,5.0,8038.0,2637.0,545930.0,341221.0,22815.0,83745.0,39963.0,642.0,61164.0,518923.0,573.0,91298.0,3554.0,46042.0,244521.0,30988.0,5.0,17559.0,16.0,40240.0,12525.0,13744.0,45962.0,36629.0,45.0,486.0,10488.0,15338.0,5936.0,1907.0,18623.0,248.0,24799.0,58387.0,617.0,8239.0,4375.0,0.0,10631.0,2375.0,14.0,89246.0,3637.0,11.0,205176.0,46564.0,10507.0,37341.0,10904.0,55.0,52.0,34780.0,33529.0,13102.0,20404.0,446.0,10.0,5295.0,0.0,39381.0,5479.0,89352.0,1530.0,13140.0,434.0,15879.0,3243.0,233049.0,150863.0,24249.0,18754.0,638.0,5502.0,114900.0,1045312.0,67491.0,433.0,12.0,32.0,70.0,24.0,0.0,8.0,470.0,113595.0,7550.0,19072.0,8188.0,1717.0,8435.0,31.0,11777.0,36.0,25800.0,41527.0,12.0,367350.0,16270.0,10.0,1388.0,5830.0,92392.0,27512.0,363.0,8243.0,61211.0,99688.0,16270.0,3311.0,18952.0,438.0,74714.0,118472.0,37132.0,14.0,1.0,90632.0,17465.0,375924.0,1722771.0,14304.0,89862.0,45240.0,2360.0,19312.0,495.0,3.0,0.0,239.0,1083.0,78.0,
3064.0,0.0,61315.0,15924.0,4.0,31513.0,50332.0,56660.0,24401.0,71204.0,81948.0,8642.0,8.0,37184.0,13260.0,594.0,162646.0,353.0,1.0,4313.0,14302.0,18045.0,0.0,787.0,3953.0,48727.0,0.0,116909.0,45711.0,132.0,1133.0,1468.0,75444.0,206.0,1576.0,483.0,301.0,15572.0,136714.0,59464.0,1011.0,82.0,1439.0,19.0,814.0,5076.0,93929.0,19897.0,0.0,22636.0,68882.0,23636.0,2833.0,1699.0,30362.0,1605.0,45785.0,234.0,490.0,1367.0,5826.0,50328.0,3.0,26933.0,24541.0,412646.0,16508.0,3918.0,37401.0,3650.0,13212.0,165885.0,1318.0,0.0,88563.0,702.0,321.0,8409.0,60621.0,121.0,155.0,9385.0,44.0,3810.0,5.0,8053.0,2645.0,560526.0,353310.0,25100.0,90914.0,41945.0,727.0,62016.0,537841.0,665.0,92090.0,3562.0,48409.0,254389.0,33065.0,5.0,17771.0,16.0,40942.0,12656.0,15158.0,46276.0,37196.0,53.0,562.0,10907.0,15595.0,6498.0,1907.0,21570.0,290.0,24921.0,62106.0,735.0,9379.0,4543.0,0.0,12028.0,2758.0,15.0,94715.0,4159.0,13.0,232425.0,48339.0,10509.0,38693.0,11325.0,56.0,54.0,36138.0,34334.0,14345.0,22263.0,527.0,11.0,6083.0,0.0,40851.0,5839.0,94764.0,1777.0,14065.0,494.0,17245.0,3750.0,237824.0,160220.0,27149.0,20744.0,754.0,5516.0,124100.0,1058528.0,68352.0,500.0,16.0,36.0,85.0,28.0,0.0,8.0,545.0,120690.0,8530.0,19209.0,8446.0,1874.0,8891.0,39.0,13193.0,42.0,26221.0,44081.0,13.0,383074.0,18263.0,10.0,1618.0,6432.0,99280.0,28223.0,428.0,8414.0,63450.0,101903.0,16522.0,3314.0,20743.0,494.0,79246.0,123011.0,40373.0,16.0,1.0,97290.0,17524.0,398937.0,1820338.0,15941.0,95797.0,45859.0,2706.0,19566.0,499.0,3.0,0.0,277.0,1266.0,90.0,
3512.0,0.0,65852.0,16978.0,7.0,34672.0,50641.0,56937.0,24667.0,75604.0,83907.0,9647.0,9.0,39994.0,13464.0,677.0,169026.0,407.0,1.0,4908.0,15330.0,18143.0,0.0,937.0,4439.0,52836.0,0.0,122059.0,49041.0,156.0,1139.0,1502.0,79394.0,236.0,1825.0,560.0,347.0,17166.0,136720.0,64572.0,1180.0,90.0,1676.0,22.0,944.0,5824.0,102716.0,22314.0,0.0,23451.0,70769.0,26442.0,3232.0,1962.0,32937.0,1885.0,48138.0,278.0,570.0,1581.0,6606.0,53391.0,3.0,28132.0,26209.0,425986.0,16794.0,4540.0,40014.0,4212.0,14745.0,170275.0,1532.0,0.0,91813.0,792.0,380.0,9654.0,61278.0,139.0,174.0,9968.0,51.0,4296.0,6.0,8067.0,2653.0,575455.0,365150.0,27618.0,98352.0,44138.0,868.0,62922.0,555943.0,783.0,92820.0,3565.0,50680.0,264188.0,35357.0,6.0,17999.0,16.0,41463.0,12774.0,16552.0,46617.0,37820.0,58.0,677.0,11274.0,15829.0,7125.0,1907.0,24971.0,336.0,25056.0,65877.0,838.0,10616.0,4688.0,0.0,13528.0,3187.0,15.0,100433.0,4823.0,17.0,263041.0,49869.0,10514.0,40188.0,11807.0,56.0,56.0,37535.0,35141.0,15629.0,24289.0,596.0,11.0,6935.0,0.0,42281.0,6144.0,100314.0,2076.0,15020.0,575.0,18541.0,4322.0,242470.0,169690.0,30310.0,22849.0,877.0,5532.0,133853.0,1071242.0,69158.0,585.0,22.0,43.0,96.0,35.0,0.0,9.0,650.0,127643.0,9570.0,19320.0,8696.0,2022.0,9409.0,43.0,14702.0,47.0,26659.0,46747.0,16.0,398781.0,20433.0,12.0,1894.0,7087.0,106357.0,28989.0,475.0,8591.0,65616.0,104172.0,16772.0,3317.0,22667.0,554.0,83693.0,127499.0,43722.0,21.0,1.0,104226.0,17591.0,422223.0,1920439.0,17683.0,101997.0,46476.0,3110.0,19846.0,501.0,4.0,1.0,342.0,1464.0,106.0,
