Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
23092.0,2662.0,47923.0,3615.0,0.0,12683.0,419.0,11299.0,35873.0,24596.0,50140.0,1258.0,1.0,100288.0,54904.0,3.0,46842.0,2406.0,17.0,48.0,6.0,34466.0,0.0,31.0,63021.0,12073.0,0.0,102855.0,5051.0,36.0,2701.0,1347.0,47383.0,131.0,203.0,46.0,585.0,11401.0,113444.0,6523.0,513.0,323.0,442.0,231.0,15175.0,551.0,32555.0,9240.0,58.0,21290.0,47600.0,46294.0,19734.0,3803.0,2394.0,393.0,55969.0,329.0,153.0,1349.0,6916.0,40925.0,348.0,48809.0,6152.0,259715.0,732.0,91.0,3537.0,1279.0,17649.0,142362.0,35478.0,13.0,42312.0,2992.0,13.0,680.0,14607.0,1053.0,518.0,27168.0,556.0,2291.0,4.0,5270.0,2086.0,429164.0,487870.0,128484.0,98668.0,75275.0,93.0,33934.0,272242.0,130.0,81472.0,1402.0,45692.0,61076.0,19771.0,0.0,27954.0,183.0,48160.0,8787.0,1125.0,16238.0,26993.0,44.0,1829.0,18080.0,6431.0,1038.0,1910.0,8038.0,40.0,35143.0,86889.0,1640.0,308.0,1.0,0.0,6093.0,12963.0,25.0,10439.0,6449.0,21.0,3689.0,121939.0,3319.0,25531.0,24310.0,3625.0,7455.0,29311.0,70663.0,13942.0,74189.0,3605.0,7.0,34815.0,2.0,48451.0,9294.0,113106.0,14102.0,29727.0,21.0,1535.0,5991.0,185397.0,36473.0,29459.0,2757.0,7891.0,8003.0,85171.0,392036.0,5173.0,10648.0,15.0,8.0,44.0,2.0,0.0,1.0,4432.0,190744.0,42895.0,30150.0,1460.0,3355.0,277.0,1.0,6221.0,2.0,71305.0,44734.0,1242.0,283762.0,5694.0,423.0,7814.0,558.0,78649.0,23794.0,156.0,9633.0,23237.0,16784.0,26427.0,2.0,46516.0,79.0,36985.0,357484.0,95203.0,1328.0,1.0,99686.0,40275.0,526651.0,1054701.0,686.0,15747.0,41289.0,483.0,7759.0,1140.0,46.0,2.0,5.0,22462.0,1325.0,
24307.0,3032.0,51582.0,4209.0,0.0,13585.0,486.0,12660.0,36102.0,26985.0,52960.0,1451.0,1.0,101347.0,58422.0,4.0,48485.0,2792.0,21.0,51.0,7.0,39995.0,0.0,37.0,64052.0,13757.0,1.0,106557.0,5792.0,40.0,2736.0,1370.0,51767.0,142.0,229.0,54.0,678.0,12911.0,113449.0,7334.0,587.0,371.0,521.0,269.0,15460.0,658.0,35078.0,10689.0,72.0,23422.0,49017.0,47684.0,21529.0,4316.0,2808.0,469.0,57932.0,383.0,176.0,1526.0,7626.0,44127.0,403.0,51017.0,6703.0,277267.0,871.0,99.0,4141.0,1465.0,19015.0,147142.0,38615.0,13.0,44750.0,3355.0,13.0,793.0,14746.0,1198.0,603.0,29284.0,659.0,2623.0,5.0,5277.0,2131.0,447266.0,503359.0,133336.0,103716.0,79651.0,108.0,35491.0,287536.0,157.0,83126.0,1418.0,46420.0,63966.0,20301.0,0.0,31324.0,186.0,48959.0,9019.0,1154.0,17155.0,28113.0,50.0,2115.0,20306.0,6955.0,1189.0,1910.0,9334.0,50.0,35528.0,90718.0,1890.0,365.0,1.0,0.0,6924.0,13911.0,28.0,11933.0,7168.0,25.0,4271.0,125115.0,3756.0,27152.0,26712.0,3929.0,7530.0,29985.0,72413.0,14265.0,77302.0,3621.0,7.0,36177.0,2.0,50169.0,10188.0,117963.0,15801.0,31661.0,24.0,1783.0,6709.0,191512.0,39598.0,32510.0,3231.0,8949.0,8009.0,89064.0,415825.0,5602.0,11963.0,20.0,11.0,50.0,3.0,0.0,1.0,4904.0,199439.0,44541.0,31693.0,1693.0,3361.0,287.0,2.0,7223.0,2.0,73771.0,46845.0,1488.0,297566.0,6298.0,425.0,8640.0,650.0,84892.0,25114.0,185.0,10329.0,25870.0,18677.0,27215.0,2.0,46655.0,96.0,38981.0,367819.0,96596.0,1601.0,1.0,103611.0,40408.0,547060.0,1122011.0,788.0,18079.0,41518.0,568.0,7871.0,1166.0,54.0,2.0,5.0,23264.0,1537.0,
25491.0,3518.0,55366.0,4882.0,0.0,14562.0,582.0,14196.0,36355.0,29510.0,55931.0,1708.0,1.0,102432.0,61747.0,5.0,50103.0,3218.0,24.0,61.0,8.0,46103.0,0.0,43.0,64991.0,15518.0,1.0,110406.0,6534.0,49.0,2797.0,1391.0,56370.0,173.0,261.0,67.0,794.0,14606.0,113455.0,8182.0,697.0,429.0,607.0,307.0,15680.0,792.0,37749.0,12278.0,84.0,25550.0,50551.0,49114.0,23494.0,4905.0,3229.0,541.0,59630.0,454.0,209.0,1737.0,8390.0,47294.0,484.0,53090.0,7319.0,295278.0,1008.0,113.0,4780.0,1655.0,20368.0,151974.0,41763.0,15.0,47194.0,3800.0,15.0,924.0,14855.0,1375.0,714.0,31318.0,789.0,2973.0,5.0,5283.0,2166.0,466218.0,518963.0,138222.0,108850.0,83722.0,126.0,36896.0,303876.0,181.0,84648.0,1435.0,47159.0,66809.0,20735.0,0.0,35183.0,192.0,49719.0,9238.0,1185.0,18059.0,29040.0,58.0,2446.0,22745.0,7428.0,1380.0,1910.0,10847.0,58.0,35911.0,94310.0,2163.0,433.0,1.0,0.0,7793.0,14840.0,31.0,13577.0,7869.0,33.0,4963.0,128041.0,4248.0,28850.0,29206.0,4233.0,7632.0,30659.0,74221.0,14510.0,80515.0,3636.0,7.0,37610.0,2.0,51968.0,10977.0,122434.0,17773.0,33675.0,25.0,2083.0,7565.0,197505.0,42882.0,35675.0,3777.0,10149.0,8017.0,93290.0,440289.0,6032.0,13421.0,22.0,13.0,55.0,3.0,0.0,1.0,5497.0,208026.0,45996.0,33175.0,1936.0,3364.0,299.0,2.0,8292.0,2.0,75964.0,49191.0,1701.0,312122.0,7004.0,432.0,9499.0,751.0,91564.0,26470.0,220.0,11062.0,28579.0,20773.0,28137.0,2.0,46793.0,107.0,40868.0,378211.0,97894.0,1839.0,1.0,107439.0,40525.0,566018.0,1190860.0,914.0,20733.0,41753.0,666.0,7947.0,1187.0,61.0,2.0,5.0,23960.0,1781.0,
26630.0,3981.0,59184.0,5633.0,0.0,15477.0,673.0,15783.0,36639.0,32132.0,58784.0,1985.0,1.0,103528.0,65040.0,7.0,51814.0,3680.0,27.0,69.0,10.0,53301.0,0.0,48.0,65995.0,17492.0,1.0,114444.0,7328.0,57.0,2857.0,1416.0,61188.0,195.0,303.0,83.0,930.0,16418.0,113461.0,9122.0,814.0,498.0,707.0,376.0,15988.0,917.0,40302.0,14108.0,93.0,27903.0,52097.0,50660.0,25398.0,5566.0,3717.0,627.0,61209.0,545.0,252.0,1969.0,9159.0,50656.0,563.0,54936.0,7943.0,314243.0,1167.0,136.0,5548.0,1886.0,21781.0,156810.0,44960.0,20.0,49550.0,4229.0,18.0,1074.0,14965.0,1596.0,815.0,33176.0,920.0,3395.0,5.0,5295.0,2194.0,485640.0,534661.0,143211.0,114248.0,87583.0,144.0,38158.0,320926.0,219.0,86044.0,1457.0,47870.0,69546.0,21225.0,0.0,39585.0,196.0,50422.0,9412.0,1216.0,18898.0,29871.0,68.0,2843.0,25453.0,7942.0,1601.0,1910.0,12671.0,68.0,36301.0,97387.0,2441.0,512.0,1.0,0.0,8804.0,15730.0,40.0,15403.0,8651.0,46.0,5794.0,130892.0,4700.0,30568.0,31820.0,4503.0,7757.0,31413.0,76021.0,14748.0,83630.0,3653.0,8.0,39097.0,2.0,53748.0,11811.0,126572.0,19816.0,35861.0,29.0,2414.0,8411.0,203144.0,46353.0,39036.0,4379.0,11473.0,8025.0,97903.0,465626.0,6486.0,15028.0,27.0,14.0,63.0,3.0,0.0,1.0,6064.0,216815.0,47229.0,34479.0,2220.0,3364.0,318.0,2.0,9482.0,2.0,77714.0,51624.0,1996.0,327383.0,7837.0,442.0,10465.0,874.0,98399.0,27768.0,251.0,11913.0,31515.0,23044.0,29158.0,2.0,46931.0,127.0,42784.0,388868.0,99158.0,2121.0,1.0,111217.0,40632.0,583520.0,1261381.0,1067.0,23713.0,41961.0,736.0,8019.0,1207.0,67.0,2.0,6.0,24589.0,2091.0,
27661.0,4564.0,63130.0,6502.0,0.0,16406.0,779.0,17520.0,36952.0,34816.0,61643.0,2312.0,1.0,104576.0,68123.0,7.0,53414.0,4248.0,34.0,77.0,13.0,61751.0,0.0,59.0,67016.0,19669.0,2.0,118670.0,8243.0,68.0,2931.0,1441.0,66369.0,230.0,357.0,100.0,1087.0,18374.0,113463.0,10131.0,942.0,596.0,800.0,423.0,16280.0,1062.0,43069.0,16227.0,105.0,30230.0,53845.0,52217.0,27312.0,6286.0,4290.0,718.0,62718.0,618.0,302.0,2250.0,10008.0,53934.0,674.0,56552.0,8694.0,333438.0,1345.0,155.0,6372.0,2188.0,23209.0,161601.0,48210.0,22.0,51879.0,4713.0,18.0,1261.0,15079.0,1797.0,938.0,35060.0,1057.0,3891.0,5.0,5302.0,2216.0,505752.0,550863.0,148057.0,119886.0,91129.0,174.0,39231.0,338916.0,256.0,87429.0,1469.0,48586.0,72005.0,21715.0,0.0,44487.0,198.0,51126.0,9547.0,1243.0,19697.0,30631.0,85.0,3253.0,28283.0,8395.0,1875.0,1910.0,14649.0,76.0,36693.0,100416.0,2755.0,590.0,1.0,0.0,9905.0,16623.0,48.0,17510.0,9474.0,53.0,6698.0,133690.0,5213.0,32312.0,34474.0,4684.0,7898.0,32147.0,77859.0,14977.0,86723.0,3666.0,9.0,40590.0,2.0,55592.0,12600.0,130343.0,22090.0,38024.0,35.0,2808.0,9342.0,208563.0,49860.0,42734.0,5093.0,12985.0,8031.0,102981.0,491487.0,6918.0,16824.0,30.0,14.0,77.0,4.0,0.0,1.0,6675.0,225318.0,48254.0,35484.0,2537.0,3364.0,334.0,4.0,10787.0,2.0,79407.0,54190.0,2307.0,343613.0,8746.0,449.0,11423.0,1035.0,105662.0,29055.0,276.0,12811.0,34580.0,25461.0,30359.0,2.0,47062.0,142.0,44426.0,399222.0,100403.0,2474.0,1.0,114733.0,40755.0,599124.0,1332912.0,1243.0,27075.0,42164.0,866.0,8110.0,1230.0,74.0,2.0,6.0,25043.0,2474.0,
28566.0,5177.0,67015.0,7562.0,0.0,17199.0,922.0,19388.0,37259.0,37597.0,64485.0,2686.0,2.0,105621.0,70963.0,7.0,55137.0,4877.0,37.0,89.0,14.0,71249.0,0.0,72.0,67972.0,22059.0,2.0,123020.0,9345.0,76.0,3007.0,1475.0,71640.0,274.0,417.0,118.0,1248.0,20560.0,113468.0,11368.0,1094.0,676.0,924.0,479.0,16638.0,1223.0,45893.0,18578.0,120.0,32705.0,55643.0,53777.0,29339.0,7127.0,4983.0,844.0,63990.0,715.0,360.0,2550.0,10828.0,57220.0,781.0,57879.0,9647.0,353231.0,1538.0,189.0,7276.0,2469.0,24665.0,166488.0,51601.0,25.0,54267.0,5134.0,24.0,1470.0,15171.0,2063.0,1080.0,36917.0,1237.0,4446.0,5.0,5309.0,2244.0,526846.0,566913.0,153120.0,125731.0,94189.0,204.0,40151.0,357636.0,297.0,88753.0,1480.0,49335.0,74881.0,22217.0,0.0,50301.0,202.0,51828.0,9680.0,1279.0,20401.0,31145.0,99.0,3742.0,31407.0,8777.0,2197.0,1910.0,16946.0,90.0,37081.0,103061.0,3095.0,664.0,1.0,0.0,11142.0,17443.0,54.0,19918.0,10325.0,58.0,7686.0,136399.0,5724.0,34181.0,37195.0,4873.0,8063.0,32908.0,79765.0,15223.0,89777.0,3677.0,10.0,42205.0,2.0,57479.0,13223.0,133834.0,24495.0,40319.0,40.0,3249.0,10368.0,213686.0,53536.0,46537.0,5867.0,14648.0,8035.0,108533.0,518041.0,7363.0,18657.0,34.0,17.0,86.0,7.0,0.0,2.0,7262.0,233771.0,49343.0,36255.0,2891.0,3364.0,347.0,4.0,12227.0,2.0,81034.0,57015.0,2688.0,360789.0,9729.0,459.0,12430.0,1206.0,113278.0,30322.0,322.0,13830.0,37711.0,28019.0,31648.0,2.0,47167.0,159.0,45948.0,410246.0,101620.0,2823.0,2.0,117997.0,40913.0,614235.0,1406015.0,1452.0,30834.0,42372.0,1019.0,8188.0,1248.0,85.0,2.0,6.0,25556.0,2862.0,
29372.0,5878.0,71094.0,8712.0,0.0,18047.0,1072.0,21305.0,37613.0,40365.0,67372.0,3092.0,3.0,106659.0,73354.0,7.0,57021.0,5540.0,45.0,104.0,16.0,82027.0,0.0,88.0,68964.0,24626.0,3.0,127415.0,10492.0,92.0,3113.0,1512.0,77110.0,322.0,473.0,135.0,1455.0,22985.0,113473.0,12633.0,1267.0,793.0,1077.0,554.0,17051.0,1433.0,48758.0,21182.0,141.0,35187.0,57479.0,55404.0,31289.0,7960.0,5726.0,962.0,65226.0,837.0,407.0,2885.0,11781.0,60520.0,919.0,59272.0,10626.0,373521.0,1794.0,212.0,8375.0,2811.0,25992.0,171373.0,54858.0,30.0,56410.0,5561.0,32.0,1684.0,15272.0,2349.0,1256.0,38619.0,1436.0,5071.0,7.0,5316.0,2277.0,549179.0,583011.0,158094.0,131816.0,96779.0,244.0,40762.0,377292.0,340.0,90025.0,1490.0,50055.0,78072.0,22765.0,0.0,56871.0,211.0,52489.0,9789.0,1314.0,20984.0,31666.0,115.0,4281.0,34692.0,9179.0,2542.0,1910.0,19579.0,101.0,37468.0,105631.0,3449.0,778.0,1.0,0.0,12428.0,18231.0,64.0,22488.0,11217.0,64.0,8889.0,138784.0,6260.0,36105.0,39916.0,5015.0,8235.0,33774.0,81596.0,15452.0,92681.0,3688.0,15.0,43837.0,2.0,59401.0,13804.0,137033.0,27160.0,42669.0,44.0,3782.0,11496.0,218579.0,57062.0,50406.0,6729.0,16390.0,8039.0,114747.0,544826.0,7739.0,20521.0,39.0,21.0,104.0,7.0,0.0,2.0,7840.0,241670.0,50560.0,36908.0,3266.0,3364.0,366.0,4.0,13964.0,3.0,82703.0,60000.0,3137.0,378688.0,10766.0,463.0,13410.0,1381.0,121556.0,31619.0,389.0,14789.0,41182.0,30722.0,32990.0,2.0,47288.0,193.0,47322.0,421220.0,102769.0,3230.0,2.0,121072.0,41073.0,629851.0,1480215.0,1707.0,34990.0,42583.0,1213.0,8283.0,1275.0,94.0,3.0,8.0,26061.0,3311.0,
30251.0,6648.0,75205.0,9944.0,0.0,18784.0,1240.0,23375.0,37963.0,43019.0,69935.0,3596.0,4.0,107723.0,75358.0,10.0,59060.0,6299.0,49.0,117.0,18.0,94410.0,0.0,99.0,69951.0,27470.0,4.0,131627.0,11740.0,106.0,3213.0,1553.0,82950.0,369.0,535.0,158.0,1686.0,25587.0,113475.0,14070.0,1504.0,921.0,1244.0,626.0,17507.0,1677.0,51741.0,24103.0,179.0,37666.0,59347.0,57024.0,33238.0,8937.0,6620.0,1130.0,66533.0,1003.0,477.0,3217.0,12658.0,63766.0,1044.0,60724.0,11816.0,393829.0,2047.0,240.0,9647.0,3157.0,27275.0,176266.0,58106.0,31.0,58599.0,6003.0,43.0,1962.0,15347.0,2672.0,1470.0,40203.0,1708.0,5703.0,7.0,5320.0,2305.0,572637.0,598805.0,163065.0,137962.0,99194.0,288.0,41434.0,398144.0,402.0,91183.0,1497.0,50729.0,81309.0,23352.0,0.0,64392.0,215.0,53153.0,9910.0,1357.0,21447.0,32162.0,132.0,4873.0,38175.0,9524.0,2915.0,1910.0,22692.0,119.0,37830.0,108108.0,3816.0,923.0,1.0,0.0,13838.0,18978.0,78.0,25390.0,12161.0,76.0,10412.0,141014.0,6803.0,38132.0,42657.0,5193.0,8440.0,34667.0,83460.0,15693.0,95625.0,3695.0,17.0,45446.0,2.0,61209.0,14223.0,139625.0,29921.0,45074.0,51.0,4390.0,12681.0,223215.0,60925.0,54541.0,7809.0,18198.0,8046.0,121378.0,572339.0,8118.0,22595.0,43.0,27.0,124.0,10.0,0.0,3.0,8481.0,249474.0,51861.0,37518.0,3673.0,3364.0,392.0,5.0,15807.0,3.0,84295.0,63113.0,3599.0,397520.0,11829.0,471.0,14429.0,1588.0,130482.0,32931.0,452.0,15949.0,44593.0,33649.0,34482.0,2.0,47381.0,220.0,48536.0,432019.0,103891.0,3710.0,2.0,124110.0,41238.0,645882.0,1555669.0,1965.0,39612.0,42792.0,1423.0,8399.0,1295.0,111.0,3.0,9.0,26611.0,3820.0,
31236.0,7442.0,79184.0,11334.0,0.0,19517.0,1418.0,25506.0,38366.0,45626.0,72284.0,4188.0,5.0,108847.0,77123.0,13.0,61290.0,7162.0,59.0,138.0,21.0,108449.0,0.0,111.0,70936.0,30566.0,4.0,135972.0,13040.0,126.0,3310.0,1618.0,88934.0,414.0,624.0,187.0,1998.0,28315.0,113475.0,15582.0,1748.0,1101.0,1448.0,733.0,17980.0,1964.0,54822.0,27301.0,214.0,40118.0,61311.0,58582.0,35191.0,9946.0,7568.0,1311.0,67814.0,1163.0,565.0,3569.0,13624.0,66974.0,1207.0,62282.0,13118.0,414119.0,2324.0,285.0,10957.0,3510.0,28506.0,181123.0,61256.0,35.0,60747.0,6399.0,50.0,2275.0,15421.0,2999.0,1730.0,41585.0,1976.0,6386.0,9.0,5324.0,2335.0,597214.0,614698.0,168184.0,144503.0,101521.0,332.0,42089.0,419081.0,468.0,92377.0,1508.0,51320.0,84807.0,24062.0,0.0,73030.0,218.0,53772.0,10004.0,1406.0,21814.0,32701.0,154.0,5519.0,41926.0,9874.0,3349.0,1910.0,26221.0,143.0,38209.0,110577.0,4159.0,1100.0,1.0,0.0,15444.0,19668.0,87.0,28658.0,13084.0,83.0,12096.0,143052.0,7331.0,40209.0,45282.0,5327.0,8669.0,35677.0,85229.0,15937.0,98540.0,3704.0,21.0,47210.0,3.0,63043.0,14468.0,142110.0,32835.0,47375.0,58.0,5050.0,13974.0,227515.0,64882.0,58819.0,8963.0,20294.0,8049.0,128540.0,599735.0,8403.0,24731.0,50.0,27.0,139.0,11.0,0.0,3.0,9115.0,256887.0,53121.0,38126.0,4159.0,3364.0,426.0,6.0,17932.0,4.0,85807.0,66448.0,4143.0,416981.0,13031.0,478.0,15533.0,1881.0,139947.0,34306.0,543.0,17073.0,48170.0,36761.0,36101.0,2.0,47472.0,249.0,49739.0,442880.0,104898.0,4228.0,2.0,127214.0,41403.0,662168.0,1633989.0,2299.0,44597.0,42984.0,1658.0,8493.0,1317.0,131.0,5.0,10.0,27188.0,4408.0,
32229.0,8321.0,83181.0,12886.0,0.0,20142.0,1641.0,27667.0,38785.0,48150.0,74555.0,4899.0,5.0,109913.0,78338.0,17.0,63697.0,8141.0,66.0,166.0,23.0,124436.0,0.0,130.0,71909.0,33907.0,5.0,140255.0,14520.0,151.0,3446.0,1693.0,94896.0,488.0,725.0,223.0,2331.0,31178.0,113481.0,17398.0,2053.0,1281.0,1715.0,865.0,18526.0,2279.0,58190.0,30834.0,245.0,42535.0,63216.0,60166.0,37033.0,11044.0,8618.0,1497.0,69155.0,1343.0,659.0,3952.0,14514.0,70123.0,1400.0,63906.0,14563.0,433788.0,2631.0,333.0,12385.0,3941.0,29692.0,186237.0,64161.0,40.0,62869.0,6798.0,57.0,2646.0,15493.0,3383.0,1973.0,42755.0,2297.0,7194.0,11.0,5329.0,2353.0,622445.0,629675.0,173304.0,151155.0,103941.0,400.0,42756.0,440706.0,548.0,93449.0,1518.0,51905.0,88629.0,24886.0,0.0,82938.0,219.0,54338.0,10131.0,1440.0,22193.0,33216.0,186.0,6335.0,45561.0,10208.0,3847.0,1911.0,30420.0,169.0,38613.0,113035.0,4531.0,1280.0,1.0,0.0,17107.0,20253.0,105.0,32163.0,14013.0,103.0,14036.0,144882.0,7921.0,42453.0,47834.0,5469.0,8919.0,36715.0,86980.0,16149.0,101117.0,3713.0,27.0,48992.0,3.0,64940.0,14728.0,144327.0,36028.0,49850.0,64.0,5778.0,15369.0,231834.0,68982.0,63327.0,10274.0,22539.0,8056.0,136486.0,627214.0,8643.0,27025.0,56.0,31.0,166.0,11.0,0.0,3.0,9730.0,264253.0,54473.0,38772.0,4676.0,3364.0,476.0,6.0,20203.0,4.0,87166.0,70081.0,4765.0,437423.0,14289.0,484.0,16581.0,2194.0,150284.0,35770.0,624.0,18242.0,51813.0,40021.0,37796.0,2.0,47554.0,296.0,51074.0,453728.0,105851.0,4803.0,4.0,130422.0,41594.0,678780.0,1714745.0,2706.0,50083.0,43162.0,1931.0,8580.0,1329.0,154.0,5.0,12.0,27753.0,5064.0,
33353.0,9322.0,87110.0,14616.0,1.0,20627.0,1879.0,29912.0,39241.0,50685.0,76572.0,5629.0,6.0,110935.0,79653.0,22.0,66228.0,9156.0,76.0,197.0,28.0,142734.0,0.0,150.0,72882.0,37519.0,7.0,144414.0,15987.0,174.0,3620.0,1783.0,101006.0,565.0,834.0,263.0,2694.0,34239.0,113483.0,19256.0,2400.0,1503.0,1972.0,1010.0,19152.0,2655.0,61683.0,34749.0,289.0,44898.0,65236.0,61696.0,38741.0,12223.0,9888.0,1752.0,70623.0,1554.0,761.0,4363.0,15388.0,73181.0,1613.0,65532.0,16233.0,453197.0,2988.0,390.0,14012.0,4388.0,30780.0,191447.0,66772.0,48.0,65067.0,7135.0,62.0,3028.0,15565.0,3793.0,2311.0,43747.0,2696.0,7995.0,14.0,5331.0,2374.0,648977.0,644079.0,179038.0,157692.0,106366.0,472.0,43444.0,462527.0,642.0,94597.0,1523.0,52545.0,92852.0,25741.0,0.0,94264.0,223.0,54895.0,10261.0,1478.0,22546.0,33715.0,217.0,7225.0,49354.0,10543.0,4413.0,1911.0,35194.0,198.0,39012.0,115386.0,4893.0,1523.0,1.0,0.0,18903.0,20728.0,127.0,35968.0,14997.0,123.0,16297.0,146594.0,8432.0,44779.0,50255.0,5589.0,9210.0,37791.0,88600.0,16370.0,103496.0,3724.0,30.0,50834.0,4.0,66676.0,14982.0,146434.0,39363.0,52347.0,76.0,6622.0,16892.0,235648.0,73534.0,67786.0,11791.0,25030.0,8063.0,145157.0,655048.0,8847.0,29446.0,64.0,39.0,190.0,13.0,0.0,3.0,10357.0,271616.0,55906.0,39390.0,5159.0,3364.0,514.0,6.0,22633.0,5.0,88422.0,73882.0,5444.0,458556.0,15591.0,491.0,17664.0,2511.0,161375.0,37279.0,709.0,19385.0,55440.0,43354.0,39619.0,2.0,47642.0,338.0,52490.0,464371.0,106694.0,5423.0,5.0,133677.0,41822.0,695992.0,1796995.0,3117.0,56083.0,43330.0,2258.0,8664.0,1347.0,179.0,5.0,14.0,28338.0,5867.0,
34449.0,10400.0,90694.0,16506.0,1.0,21009.0,2123.0,32333.0,39696.0,53191.0,78281.0,6485.0,7.0,112084.0,80905.0,27.0,68995.0,10254.0,91.0,235.0,34.0,163142.0,0.0,176.0,73924.0,41396.0,7.0,148534.0,17547.0,202.0,3830.0,1873.0,107250.0,652.0,1004.0,313.0,3096.0,37496.0,113485.0,21331.0,2784.0,1737.0,2260.0,1142.0,19829.0,3069.0,65322.0,39070.0,321.0,47293.0,67318.0,63210.0,40322.0,13472.0,11198.0,2048.0,71978.0,1751.0,898.0,4784.0,16246.0,76477.0,1894.0,67215.0,17965.0,472273.0,3406.0,471.0,15763.0,4863.0,31837.0,196945.0,69111.0,54.0,67238.0,7438.0,70.0,3451.0,15633.0,4218.0,2663.0,44466.0,3178.0,8895.0,17.0,5333.0,2388.0,676774.0,657406.0,185053.0,164288.0,108844.0,540.0,44080.0,484691.0,741.0,95611.0,1528.0,53165.0,97384.0,26733.0,0.0,107094.0,225.0,55436.0,10366.0,1522.0,22940.0,34209.0,258.0,8283.0,53295.0,10772.0,5041.0,1911.0,40765.0,232.0,39487.0,117606.0,5244.0,1783.0,1.0,0.0,20837.0,21039.0,142.0,40105.0,15942.0,150.0,18825.0,148069.0,8913.0,47147.0,52492.0,5741.0,9545.0,38985.0,90205.0,16565.0,105718.0,3734.0,37.0,52692.0,4.0,68579.0,15281.0,148476.0,42797.0,54866.0,85.0,7602.0,18536.0,239508.0,78449.0,72379.0,13363.0,27512.0,8064.0,154629.0,682902.0,9005.0,31924.0,80.0,43.0,218.0,14.0,0.0,3.0,10927.0,278891.0,57384.0,40014.0,5704.0,3364.0,561.0,9.0,25354.0,5.0,89607.0,77761.0,6255.0,480456.0,16983.0,497.0,18638.0,2908.0,173415.0,38743.0,822.0,20523.0,59116.0,46892.0,41616.0,2.0,47731.0,397.0,53992.0,475004.0,107520.0,6114.0,6.0,136857.0,42062.0,713035.0,1881685.0,3574.0,62679.0,43508.0,2607.0,8775.0,1359.0,206.0,5.0,16.0,28935.0,6653.0,
