Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
9.0,1.0,14208.0,11.0,0.0,925.0,114.0,16903.0,9617.0,1563.0,22554.0,190.0,0.0,7461.0,693.0,1.0,1339.0,46.0,0.0,196.0,311.0,5.0,0.0,3.0,49.0,3219.0,0.0,1423.0,252.0,0.0,564.0,2446.0,2037.0,18.0,630.0,4.0,0.0,665.0,110418.0,1956.0,0.0,3.0,1056.0,0.0,81.0,699.0,3250.0,160.0,0.0,362.0,9329.0,579.0,21.0,68.0,154.0,39.0,442.0,0.0,102.0,7255.0,11.0,800.0,1.0,636.0,445.0,165249.0,59.0,675.0,40.0,88.0,66.0,18795.0,35.0,0.0,20928.0,21.0,1.0,1066.0,1017.0,1.0,2.0,34.0,0.0,4.0,49.0,1.0,4981.0,92.0,37459.0,16628.0,1594.0,255.0,649.0,37.0,3408.0,23074.0,5.0,24111.0,731.0,121.0,8147.0,255.0,0.0,5716.0,529.0,921.0,786.0,98.0,939.0,650.0,1.0,31.0,5.0,326.0,4177.0,5640.0,59.0,0.0,11743.0,507.0,1.0,2921.0,189.0,0.0,457.0,172.0,0.0,2190.0,16.0,0.0,288.0,925.0,817.0,17542.0,2216.0,965.0,331.0,182.0,1908.0,101.0,816.0,2.0,0.0,439.0,0.0,11256.0,255.0,463.0,0.0,928.0,0.0,37.0,874.0,9723.0,30493.0,4751.0,2812.0,14.0,4150.0,11710.0,141124.0,56.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,3.0,2747.0,166.0,405.0,81.0,6.0,6207.0,0.0,90.0,0.0,64.0,437.0,0.0,87616.0,1.0,18.0,9.0,3.0,10203.0,2419.0,46.0,6910.0,876.0,933.0,18876.0,666.0,0.0,384.0,21771.0,25741.0,64.0,0.0,0.0,13535.0,15910.0,16953.0,221976.0,40.0,2490.0,4869.0,317.0,7852.0,412.0,0.0,2.0,0.0,2.0,0.0,
10.0,1.0,15741.0,13.0,0.0,1074.0,128.0,18840.0,10485.0,1809.0,24096.0,216.0,0.0,8144.0,808.0,1.0,1558.0,53.0,0.0,226.0,370.0,5.0,0.0,3.0,57.0,3771.0,0.0,1629.0,293.0,0.0,569.0,2481.0,2358.0,21.0,719.0,6.0,0.0,786.0,110478.0,1971.0,0.0,3.0,1202.0,0.0,99.0,813.0,3772.0,180.0,0.0,429.0,10518.0,680.0,26.0,81.0,180.0,44.0,517.0,0.0,119.0,8320.0,14.0,939.0,1.0,741.0,524.0,172991.0,64.0,811.0,46.0,100.0,78.0,20487.0,38.0,0.0,23320.0,23.0,1.0,1242.0,1191.0,2.0,2.0,45.0,0.0,4.0,54.0,1.0,5072.0,109.0,41479.0,17773.0,1868.0,293.0,764.0,47.0,3934.0,26333.0,7.0,25231.0,772.0,140.0,9364.0,295.0,0.0,5834.0,623.0,1089.0,793.0,103.0,1101.0,759.0,1.0,43.0,6.0,380.0,4657.0,5648.0,73.0,0.0,12114.0,601.0,1.0,3316.0,220.0,0.0,541.0,198.0,1.0,2549.0,18.0,0.0,336.0,1074.0,953.0,19923.0,2456.0,983.0,332.0,214.0,2245.0,114.0,929.0,2.0,0.0,507.0,0.0,11742.0,291.0,546.0,0.0,1082.0,0.0,44.0,1023.0,10309.0,33475.0,5485.0,3191.0,17.0,4657.0,13075.0,151632.0,66.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,6.0,3216.0,190.0,471.0,92.0,6.0,6282.0,0.0,109.0,0.0,74.0,508.0,0.0,97765.0,1.0,18.0,9.0,3.0,11513.0,2812.0,55.0,7115.0,1003.0,1112.0,19062.0,671.0,0.0,442.0,24403.0,28019.0,71.0,0.0,0.0,14583.0,16373.0,19484.0,245787.0,48.0,2843.0,5487.0,369.0,8252.0,475.0,0.0,2.0,1.0,2.0,0.0,
11.0,1.0,17411.0,13.0,0.0,1257.0,144.0,20910.0,11415.0,2094.0,25573.0,252.0,0.0,8924.0,957.0,1.0,1841.0,58.0,0.0,271.0,420.0,6.0,0.0,3.0,64.0,4356.0,0.0,1913.0,345.0,1.0,571.0,2525.0,2644.0,24.0,838.0,10.0,0.0,899.0,110561.0,1995.0,0.0,4.0,1390.0,0.0,114.0,958.0,4427.0,208.0,0.0,486.0,11866.0,805.0,30.0,94.0,210.0,48.0,595.0,0.0,131.0,9442.0,16.0,1110.0,1.0,862.0,608.0,181317.0,77.0,918.0,61.0,120.0,93.0,22304.0,44.0,0.0,25845.0,28.0,2.0,1422.0,1365.0,3.0,2.0,53.0,0.0,4.0,58.0,1.0,5155.0,125.0,45671.0,18899.0,2170.0,344.0,913.0,53.0,4602.0,29937.0,7.0,26517.0,821.0,160.0,10727.0,342.0,0.0,5970.0,741.0,1282.0,806.0,106.0,1299.0,883.0,1.0,48.0,7.0,444.0,5172.0,5665.0,86.0,0.0,12482.0,683.0,1.0,3785.0,257.0,0.0,610.0,244.0,1.0,2955.0,22.0,0.0,383.0,1250.0,1123.0,22448.0,2709.0,1002.0,334.0,248.0,2604.0,129.0,1047.0,2.0,1.0,599.0,0.0,12300.0,337.0,648.0,0.0,1249.0,0.0,53.0,1193.0,11053.0,36796.0,6344.0,3616.0,20.0,5163.0,14642.0,162864.0,75.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,7.0,3735.0,221.0,550.0,108.0,6.0,6360.0,0.0,131.0,0.0,88.0,585.0,0.0,108858.0,3.0,18.0,10.0,5.0,12929.0,3286.0,60.0,7328.0,1151.0,1263.0,19259.0,676.0,0.0,516.0,27246.0,30286.0,83.0,0.0,0.0,15616.0,16890.0,22417.0,270863.0,54.0,3256.0,6210.0,428.0,8603.0,542.0,0.0,3.0,1.0,2.0,0.0,
12.0,1.0,19100.0,14.0,0.0,1444.0,159.0,23155.0,12411.0,2405.0,26999.0,301.0,0.0,9675.0,1112.0,1.0,2132.0,69.0,0.0,311.0,477.0,6.0,0.0,4.0,71.0,5050.0,0.0,2252.0,414.0,1.0,571.0,2570.0,3052.0,28.0,957.0,12.0,0.0,1074.0,110631.0,2016.0,0.0,5.0,1604.0,1.0,126.0,1109.0,5114.0,239.0,0.0,564.0,13380.0,951.0,35.0,109.0,256.0,58.0,693.0,0.0,150.0,10719.0,21.0,1287.0,1.0,989.0,707.0,190003.0,89.0,1079.0,74.0,138.0,109.0,24322.0,55.0,0.0,28468.0,34.0,3.0,1644.0,1611.0,3.0,4.0,64.0,0.0,4.0,67.0,1.0,5240.0,146.0,50200.0,20123.0,2517.0,402.0,1066.0,62.0,5293.0,33944.0,8.0,27808.0,872.0,187.0,12249.0,400.0,0.0,6124.0,846.0,1477.0,825.0,107.0,1525.0,1030.0,1.0,58.0,7.0,508.0,5746.0,5675.0,93.0,0.0,12844.0,805.0,2.0,4308.0,294.0,0.0,726.0,284.0,1.0,3423.0,24.0,0.0,455.0,1445.0,1309.0,25067.0,2967.0,1023.0,335.0,286.0,3015.0,145.0,1159.0,2.0,1.0,687.0,0.0,12922.0,406.0,750.0,0.0,1459.0,0.0,58.0,1379.0,11831.0,40211.0,7228.0,4112.0,21.0,5695.0,16252.0,174754.0,89.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,7.0,4336.0,251.0,631.0,126.0,7.0,6435.0,0.0,156.0,0.0,103.0,677.0,0.0,120697.0,3.0,18.0,13.0,5.0,14446.0,3805.0,67.0,7580.0,1353.0,1464.0,19451.0,679.0,0.0,603.0,30361.0,32519.0,99.0,0.0,0.0,16661.0,17394.0,25695.0,297624.0,58.0,3763.0,7042.0,504.0,8941.0,602.0,0.0,3.0,1.0,3.0,0.0,
14.0,1.0,20985.0,15.0,0.0,1691.0,188.0,25465.0,13482.0,2802.0,28284.0,358.0,0.0,10440.0,1282.0,2.0,2494.0,78.0,0.0,354.0,547.0,7.0,0.0,7.0,80.0,5795.0,0.0,2653.0,472.0,1.0,572.0,2637.0,3470.0,34.0,1119.0,13.0,0.0,1236.0,110690.0,2046.0,0.0,6.0,1853.0,1.0,146.0,1301.0,5860.0,283.0,0.0,653.0,15028.0,1123.0,40.0,122.0,283.0,66.0,819.0,0.0,168.0,12131.0,23.0,1514.0,1.0,1144.0,823.0,199329.0,109.0,1242.0,83.0,159.0,123.0,26480.0,63.0,0.0,31294.0,36.0,3.0,1900.0,1884.0,3.0,5.0,76.0,0.0,4.0,82.0,3.0,5342.0,169.0,54895.0,21339.0,2925.0,462.0,1241.0,72.0,6078.0,38416.0,10.0,29238.0,905.0,237.0,13988.0,471.0,0.0,6284.0,964.0,1719.0,846.0,112.0,1771.0,1206.0,1.0,69.0,8.0,607.0,6390.0,5689.0,106.0,0.0,13257.0,942.0,2.0,4927.0,341.0,0.0,843.0,323.0,1.0,3998.0,26.0,0.0,523.0,1673.0,1520.0,27940.0,3269.0,1046.0,335.0,332.0,3500.0,170.0,1281.0,2.0,1.0,781.0,0.0,13554.0,474.0,881.0,0.0,1708.0,0.0,69.0,1615.0,12617.0,43792.0,8300.0,4681.0,26.0,6261.0,18025.0,187670.0,101.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,7.0,5057.0,289.0,748.0,149.0,10.0,6519.0,0.0,186.0,0.0,120.0,791.0,0.0,133213.0,3.0,18.0,17.0,6.0,16187.0,4411.0,77.0,7810.0,1554.0,1715.0,19657.0,682.0,0.0,704.0,33602.0,34536.0,118.0,0.0,0.0,17534.0,17876.0,29306.0,326131.0,63.0,4309.0,7901.0,579.0,9227.0,643.0,0.0,4.0,1.0,5.0,1.0,
16.0,1.0,23062.0,19.0,0.0,1976.0,221.0,27937.0,14534.0,3287.0,29393.0,414.0,0.0,11194.0,1481.0,3.0,2920.0,89.0,0.0,408.0,660.0,8.0,0.0,8.0,101.0,6673.0,0.0,3136.0,552.0,1.0,572.0,2706.0,3960.0,37.0,1292.0,15.0,0.0,1425.0,110746.0,2077.0,0.0,6.0,2154.0,1.0,166.0,1521.0,6835.0,334.0,0.0,735.0,16827.0,1286.0,43.0,148.0,338.0,86.0,950.0,0.0,204.0,13641.0,26.0,1770.0,1.0,1309.0,982.0,208964.0,137.0,1438.0,98.0,193.0,149.0,28752.0,73.0,0.0,34197.0,42.0,3.0,2188.0,2199.0,3.0,6.0,84.0,0.0,5.0,103.0,4.0,5457.0,192.0,59877.0,22648.0,3439.0,541.0,1439.0,85.0,7007.0,43189.0,13.0,30727.0,930.0,277.0,15828.0,561.0,0.0,6446.0,1098.0,2001.0,864.0,121.0,2030.0,1431.0,1.0,83.0,9.0,717.0,7064.0,5695.0,121.0,0.0,13606.0,1092.0,3.0,5574.0,393.0,0.0,980.0,377.0,1.0,4647.0,34.0,0.0,604.0,1979.0,1699.0,30768.0,3544.0,1062.0,336.0,375.0,4020.0,195.0,1396.0,2.0,1.0,919.0,0.0,14297.0,552.0,1038.0,0.0,1990.0,0.0,84.0,1865.0,13503.0,47546.0,9467.0,5261.0,31.0,6812.0,19932.0,201138.0,112.0,3.0,0.0,3.0,5.0,11.0,0.0,0.0,7.0,5867.0,345.0,887.0,172.0,10.0,6574.0,0.0,218.0,0.0,142.0,924.0,0.0,146934.0,3.0,18.0,22.0,8.0,18098.0,5097.0,89.0,8038.0,1825.0,1987.0,19869.0,685.0,0.0,835.0,37069.0,36462.0,145.0,0.0,0.0,18345.0,18383.0,33495.0,356302.0,77.0,4915.0,8913.0,683.0,9459.0,662.0,0.0,4.0,1.0,5.0,1.0,
17.0,1.0,25472.0,22.0,0.0,2328.0,257.0,30423.0,15647.0,3841.0,30216.0,497.0,0.0,11987.0,1711.0,3.0,3339.0,103.0,0.0,474.0,767.0,12.0,0.0,8.0,119.0,7657.0,0.0,3644.0,639.0,1.0,574.0,2770.0,4486.0,42.0,1510.0,19.0,0.0,1651.0,110797.0,2111.0,0.0,6.0,2509.0,1.0,201.0,1766.0,7899.0,381.0,0.0,848.0,18714.0,1492.0,52.0,180.0,392.0,100.0,1083.0,1.0,245.0,15409.0,33.0,2081.0,1.0,1539.0,1146.0,218981.0,160.0,1696.0,118.0,221.0,161.0,31230.0,84.0,0.0,37371.0,49.0,3.0,2546.0,2549.0,3.0,6.0,102.0,0.0,5.0,123.0,4.0,5577.0,220.0,65038.0,24098.0,3984.0,623.0,1645.0,91.0,7971.0,48601.0,17.0,32224.0,946.0,322.0,17895.0,645.0,0.0,6624.0,1280.0,2360.0,888.0,123.0,2347.0,1669.0,1.0,95.0,12.0,842.0,7747.0,5700.0,157.0,0.0,13943.0,1259.0,3.0,6315.0,449.0,0.0,1125.0,446.0,1.0,5376.0,42.0,0.0,720.0,2335.0,1920.0,33741.0,3837.0,1082.0,336.0,422.0,4644.0,226.0,1534.0,3.0,1.0,1095.0,0.0,15137.0,641.0,1202.0,0.0,2300.0,0.0,103.0,2157.0,14422.0,51264.0,10784.0,5922.0,35.0,7430.0,21986.0,215652.0,126.0,3.0,0.0,3.0,6.0,14.0,0.0,1.0,7.0,6846.0,405.0,1028.0,199.0,11.0,6631.0,0.0,263.0,0.0,160.0,1079.0,0.0,161375.0,4.0,18.0,26.0,9.0,20109.0,5877.0,112.0,8249.0,2105.0,2279.0,20074.0,690.0,0.0,979.0,40761.0,38158.0,163.0,0.0,0.0,19132.0,18890.0,38083.0,388087.0,93.0,5559.0,9946.0,806.0,9632.0,669.0,1.0,4.0,1.0,5.0,1.0,
20.0,1.0,28085.0,27.0,0.0,2698.0,303.0,33104.0,16787.0,4479.0,31076.0,571.0,0.0,12756.0,1989.0,3.0,3836.0,122.0,0.0,555.0,877.0,16.0,0.0,8.0,137.0,8748.0,0.0,4242.0,739.0,1.0,576.0,2821.0,5091.0,56.0,1750.0,23.0,0.0,1926.0,110869.0,2157.0,0.0,6.0,2893.0,1.0,231.0,2063.0,9070.0,435.0,0.0,981.0,20798.0,1748.0,64.0,214.0,463.0,114.0,1273.0,1.0,280.0,17192.0,39.0,2421.0,1.0,1794.0,1326.0,229459.0,178.0,1964.0,137.0,264.0,187.0,33968.0,92.0,0.0,40725.0,58.0,4.0,2899.0,2962.0,4.0,7.0,116.0,0.0,5.0,141.0,5.0,5695.0,244.0,70548.0,25656.0,4634.0,710.0,1903.0,102.0,9082.0,54669.0,21.0,33677.0,957.0,372.0,20211.0,743.0,0.0,6813.0,1412.0,2755.0,913.0,125.0,2700.0,1924.0,2.0,116.0,14.0,992.0,8437.0,5704.0,180.0,0.0,14319.0,1460.0,3.0,7106.0,523.0,0.0,1330.0,531.0,1.0,6251.0,52.0,0.0,835.0,2688.0,2181.0,36743.0,4051.0,1099.0,336.0,492.0,5376.0,277.0,1658.0,3.0,1.0,1296.0,0.0,16032.0,765.0,1383.0,0.0,2692.0,0.0,121.0,2510.0,15446.0,55166.0,12235.0,6643.0,43.0,7979.0,24138.0,230830.0,143.0,3.0,0.0,3.0,9.0,15.0,0.0,1.0,12.0,7896.0,471.0,1206.0,239.0,11.0,6678.0,0.0,309.0,1.0,186.0,1275.0,0.0,176362.0,5.0,18.0,30.0,9.0,22236.0,6741.0,123.0,8408.0,2449.0,2652.0,20268.0,692.0,0.0,1146.0,44742.0,39576.0,196.0,0.0,0.0,19725.0,19387.0,43323.0,421647.0,111.0,6313.0,11082.0,926.0,9781.0,684.0,1.0,6.0,1.0,7.0,1.0,
24.0,1.0,30972.0,30.0,0.0,3104.0,347.0,35839.0,17982.0,5194.0,31966.0,659.0,0.0,13430.0,2314.0,3.0,4408.0,137.0,0.0,662.0,1024.0,17.0,0.0,9.0,152.0,10066.0,0.0,4943.0,859.0,1.0,577.0,2880.0,5808.0,67.0,2040.0,29.0,0.0,2259.0,110932.0,2197.0,0.0,8.0,3357.0,1.0,269.0,2418.0,10436.0,516.0,0.0,1129.0,23077.0,2039.0,75.0,244.0,529.0,133.0,1507.0,1.0,322.0,19255.0,44.0,2783.0,1.0,2074.0,1521.0,240453.0,211.0,2298.0,161.0,302.0,222.0,36832.0,107.0,0.0,44241.0,71.0,4.0,3337.0,3428.0,4.0,8.0,138.0,0.0,5.0,164.0,6.0,5786.0,285.0,76138.0,27409.0,5361.0,849.0,2168.0,120.0,10317.0,61164.0,23.0,35195.0,973.0,426.0,22753.0,843.0,0.0,7036.0,1561.0,3198.0,934.0,130.0,3089.0,2260.0,4.0,129.0,19.0,1150.0,9156.0,5710.0,213.0,0.0,14671.0,1694.0,3.0,7891.0,590.0,0.0,1577.0,619.0,1.0,7203.0,58.0,0.0,970.0,3145.0,2472.0,39813.0,4272.0,1113.0,337.0,584.0,6149.0,328.0,1784.0,3.0,1.0,1535.0,0.0,17025.0,881.0,1613.0,0.0,3108.0,0.0,136.0,2879.0,16646.0,59380.0,13947.0,7516.0,49.0,8566.0,26488.0,246282.0,169.0,3.0,0.0,3.0,9.0,18.0,0.0,1.0,12.0,9072.0,555.0,1402.0,274.0,12.0,6721.0,0.0,348.0,1.0,225.0,1486.0,0.0,192157.0,5.0,18.0,39.0,9.0,24519.0,7642.0,144.0,8534.0,2783.0,3022.0,20472.0,692.0,0.0,1365.0,48765.0,41198.0,222.0,0.0,0.0,20280.0,19803.0,49049.0,456648.0,131.0,7152.0,12277.0,1072.0,9916.0,689.0,1.0,7.0,1.0,8.0,2.0,
29.0,2.0,34062.0,37.0,0.0,3558.0,398.0,38582.0,19275.0,5984.0,32954.0,770.0,0.0,14162.0,2671.0,3.0,5062.0,173.0,0.0,765.0,1216.0,20.0,0.0,10.0,182.0,11484.0,0.0,5738.0,1007.0,1.0,577.0,2933.0,6612.0,76.0,2360.0,31.0,0.0,2613.0,110990.0,2261.0,0.0,10.0,3895.0,1.0,323.0,2820.0,12017.0,609.0,0.0,1312.0,25556.0,2409.0,81.0,281.0,616.0,157.0,1758.0,1.0,371.0,21427.0,50.0,3237.0,1.0,2375.0,1769.0,251628.0,241.0,2703.0,178.0,363.0,269.0,40000.0,118.0,0.0,47901.0,78.0,7.0,3822.0,3917.0,5.0,8.0,161.0,0.0,5.0,197.0,8.0,5903.0,339.0,81789.0,29435.0,6144.0,999.0,2517.0,144.0,11681.0,68229.0,29.0,36689.0,988.0,496.0,25557.0,1001.0,0.0,7259.0,1684.0,3669.0,971.0,133.0,3526.0,2657.0,4.0,146.0,27.0,1301.0,9909.0,5716.0,230.0,0.0,15056.0,1986.0,3.0,8816.0,681.0,0.0,1845.0,727.0,1.0,8242.0,67.0,0.0,1129.0,3708.0,2798.0,42732.0,4452.0,1129.0,338.0,666.0,7085.0,392.0,1862.0,3.0,1.0,1776.0,0.0,18146.0,1016.0,1889.0,0.0,3544.0,0.0,155.0,3358.0,17803.0,63405.0,15747.0,8369.0,58.0,9139.0,28847.0,262696.0,203.0,4.0,0.0,3.0,10.0,21.0,0.0,1.0,15.0,10503.0,630.0,1652.0,323.0,13.0,6755.0,0.0,399.0,1.0,259.0,1705.0,0.0,208437.0,6.0,18.0,43.0,12.0,27103.0,8657.0,168.0,8608.0,3220.0,3464.0,20692.0,698.0,0.0,1588.0,53069.0,42955.0,260.0,0.0,0.0,20751.0,20209.0,55445.0,493275.0,149.0,8084.0,13533.0,1234.0,10098.0,704.0,1.0,8.0,1.0,10.0,2.0,
36.0,2.0,37426.0,44.0,0.0,4105.0,467.0,41436.0,20452.0,6903.0,34024.0,891.0,0.0,14854.0,3051.0,3.0,5841.0,201.0,0.0,900.0,1410.0,22.0,0.0,12.0,221.0,13111.0,0.0,6632.0,1164.0,2.0,579.0,2997.0,7481.0,83.0,2724.0,36.0,0.0,2992.0,111050.0,2333.0,1.0,13.0,4538.0,1.0,379.0,3321.0,13671.0,714.0,0.0,1470.0,27998.0,2832.0,99.0,340.0,723.0,189.0,2066.0,1.0,435.0,23812.0,58.0,3785.0,1.0,2732.0,2079.0,263228.0,275.0,3154.0,217.0,428.0,321.0,43436.0,150.0,0.0,51558.0,92.0,9.0,4334.0,4487.0,5.0,10.0,189.0,0.0,5.0,234.0,11.0,5994.0,416.0,87841.0,31659.0,7065.0,1143.0,2827.0,175.0,13187.0,75972.0,34.0,38257.0,1011.0,576.0,28629.0,1175.0,0.0,7528.0,1785.0,4232.0,1018.0,140.0,3988.0,3064.0,5.0,166.0,30.0,1488.0,10671.0,5726.0,259.0,0.0,15461.0,2349.0,4.0,9774.0,791.0,0.0,2124.0,826.0,1.0,9470.0,85.0,0.0,1298.0,4276.0,3123.0,45580.0,4579.0,1143.0,338.0,765.0,8097.0,461.0,1965.0,4.0,1.0,2071.0,0.0,19416.0,1174.0,2193.0,0.0,4058.0,0.0,180.0,3902.0,19110.0,67684.0,17758.0,9299.0,69.0,9708.0,31248.0,279545.0,234.0,4.0,0.0,3.0,10.0,30.0,0.0,1.0,18.0,11983.0,723.0,1966.0,377.0,17.0,6810.0,0.0,455.0,1.0,303.0,1984.0,0.0,225426.0,6.0,18.0,46.0,16.0,29763.0,9781.0,196.0,8685.0,3714.0,3953.0,20923.0,701.0,0.0,1833.0,57575.0,44963.0,308.0,0.0,0.0,21262.0,20535.0,62449.0,531214.0,176.0,9080.0,14909.0,1405.0,10283.0,721.0,1.0,8.0,2.0,11.0,3.0,
40.0,2.0,41206.0,53.0,0.0,4686.0,557.0,44280.0,21653.0,8044.0,35154.0,1007.0,0.0,15471.0,3497.0,4.0,6720.0,225.0,0.0,1041.0,1670.0,26.0,0.0,16.0,253.0,14978.0,0.0,7697.0,1343.0,2.0,580.0,3067.0,8504.0,99.0,3175.0,42.0,0.0,3394.0,111078.0,2395.0,1.0,16.0,5292.0,1.0,433.0,3863.0,15586.0,842.0,0.0,1693.0,30589.0,3289.0,112.0,395.0,861.0,219.0,2403.0,1.0,512.0,26274.0,74.0,4365.0,3.0,3158.0,2406.0,275407.0,325.0,3717.0,246.0,504.0,366.0,47132.0,176.0,0.0,55274.0,103.0,10.0,4939.0,5166.0,6.0,10.0,222.0,0.0,8.0,277.0,11.0,6069.0,487.0,93878.0,34082.0,8002.0,1340.0,3194.0,206.0,14849.0,84292.0,40.0,39736.0,1033.0,660.0,31984.0,1354.0,0.0,7776.0,1893.0,4832.0,1061.0,148.0,4538.0,3537.0,5.0,187.0,31.0,1730.0,11436.0,5731.0,300.0,0.0,15791.0,2739.0,7.0,10881.0,918.0,0.0,2441.0,965.0,2.0,10763.0,103.0,0.0,1515.0,4947.0,3528.0,48423.0,4652.0,1155.0,338.0,866.0,9317.0,532.0,2036.0,6.0,1.0,2410.0,0.0,20782.0,1352.0,2527.0,0.0,4630.0,1.0,206.0,4430.0,20538.0,71714.0,19972.0,10344.0,82.0,10268.0,33839.0,297459.0,272.0,6.0,0.0,3.0,13.0,33.0,0.0,1.0,27.0,13693.0,876.0,2281.0,446.0,18.0,6845.0,0.0,520.0,1.0,345.0,2325.0,0.0,242562.0,8.0,18.0,52.0,17.0,32592.0,11036.0,227.0,8771.0,4276.0,4524.0,21152.0,707.0,0.0,2131.0,62155.0,47113.0,364.0,0.0,0.0,21780.0,20849.0,70076.0,570516.0,206.0,10203.0,16329.0,1669.0,10467.0,743.0,1.0,10.0,2.0,13.0,4.0,
45.0,3.0,45288.0,60.0,0.0,5324.0,653.0,47052.0,22734.0,9245.0,36360.0,1161.0,0.0,16053.0,3936.0,6.0,7708.0,248.0,0.0,1231.0,1944.0,32.0,0.0,20.0,296.0,17000.0,0.0,8866.0,1572.0,2.0,580.0,3128.0,9635.0,124.0,3658.0,54.0,0.0,3940.0,111103.0,2480.0,2.0,16.0,6111.0,1.0,503.0,4475.0,17689.0,981.0,0.0,1915.0,33342.0,3831.0,133.0,460.0,1016.0,253.0,2795.0,1.0,583.0,28783.0,83.0,4994.0,3.0,3618.0,2752.0,287778.0,383.0,4318.0,283.0,592.0,417.0,51074.0,203.0,0.0,58891.0,122.0,11.0,5595.0,5885.0,7.0,13.0,262.0,0.0,10.0,318.0,13.0,6117.0,567.0,100164.0,36828.0,9143.0,1576.0,3625.0,240.0,16710.0,93169.0,43.0,41189.0,1050.0,777.0,35514.0,1573.0,0.0,8049.0,1933.0,5488.0,1111.0,155.0,5111.0,4107.0,6.0,229.0,35.0,1975.0,12199.0,5740.0,359.0,1.0,16181.0,3190.0,9.0,12084.0,1049.0,0.0,2814.0,1131.0,2.0,12280.0,119.0,0.0,1740.0,5672.0,3888.0,51028.0,4767.0,1174.0,341.0,971.0,10564.0,616.0,2128.0,7.0,1.0,2840.0,0.0,22256.0,1577.0,2958.0,0.0,5304.0,2.0,237.0,5138.0,22014.0,75904.0,22324.0,11396.0,99.0,10760.0,36559.0,316086.0,318.0,9.0,1.0,4.0,13.0,39.0,0.0,1.0,29.0,15630.0,1001.0,2648.0,519.0,20.0,6888.0,0.0,622.0,1.0,404.0,2716.0,1.0,259761.0,9.0,18.0,62.0,20.0,35627.0,12367.0,265.0,8865.0,4904.0,5141.0,21384.0,709.0,1.0,2491.0,66760.0,49499.0,412.0,0.0,0.0,22367.0,21147.0,78352.0,610713.0,244.0,11476.0,17847.0,1941.0,10677.0,760.0,1.0,11.0,2.0,18.0,5.0,
