Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,3.0,1.0,0.0,1.0,1.0,99.0,329.0,46.0,274.0,139.0,0.0,42.0,179.0,0.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,995.0,25.0,0.0,16.0,29.0,323.0,0.0,0.0,2.0,0.0,0.0,2209.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.0,1.0,1.0,331.0,3.0,1.0,1.0,31.0,0.0,228.0,0.0,2.0,0.0,0.0,8.0,0.0,4.0,15.0,3070.0,0.0,0.0,2.0,0.0,3.0,855.0,5.0,0.0,502.0,0.0,22.0,1.0,413.0,0.0,0.0,0.0,0.0,6.0,0.0,124.0,38.0,3948.0,2203.0,52.0,78.0,69.0,2.0,666.0,693.0,1.0,900.0,26.0,31.0,764.0,27.0,0.0,105.0,4.0,36.0,61.0,22.0,963.0,1573.0,0.0,0.0,22.0,1.0,0.0,80.0,0.0,0.0,446.0,39.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,493.0,3.0,66.0,14.0,3.0,3.0,13.0,116.0,21.0,0.0,9.0,0.0,0.0,20.0,0.0,223.0,0.0,84.0,0.0,1.0,0.0,4.0,0.0,702.0,23.0,6.0,1.0,7.0,186.0,50.0,7664.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,20.0,4.0,7.0,0.0,31.0,16.0,2.0,1.0,41.0,0.0,229.0,1.0,5.0,2.0,0.0,65.0,119.0,0.0,90.0,331.0,81.0,400.0,10.0,0.0,0.0,25.0,333.0,12.0,1.0,0.0,76.0,240.0,181.0,32231.0,4.0,264.0,26.0,0.0,73.0,8.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,1.0,0.0,2.0,1.0,111.0,337.0,53.0,320.0,168.0,0.0,48.0,210.0,0.0,1194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1161.0,33.0,0.0,16.0,29.0,398.0,0.0,0.0,2.0,0.0,0.0,2209.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,35.0,1.0,1.0,389.0,3.0,1.0,1.0,33.0,0.0,248.0,0.0,2.0,0.0,0.0,10.0,0.0,6.0,21.0,3450.0,0.0,0.0,3.0,0.0,3.0,982.0,5.0,0.0,563.0,0.0,23.0,1.0,484.0,0.0,0.0,0.0,0.0,7.0,0.0,127.0,38.0,4289.0,2419.0,61.0,91.0,74.0,3.0,761.0,809.0,1.0,921.0,30.0,36.0,824.0,31.0,0.0,105.0,4.0,40.0,68.0,25.0,1042.0,1756.0,0.0,0.0,27.0,1.0,0.0,80.0,0.0,0.0,457.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,560.0,3.0,78.0,15.0,4.0,3.0,14.0,134.0,22.0,0.0,13.0,0.0,0.0,26.0,0.0,254.0,0.0,97.0,0.0,1.0,0.0,4.0,0.0,747.0,29.0,10.0,1.0,8.0,186.0,58.0,8162.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,3.0,21.0,4.0,9.0,0.0,31.0,18.0,2.0,2.0,52.0,0.0,257.0,1.0,5.0,2.0,0.0,72.0,136.0,0.0,92.0,356.0,88.0,407.0,11.0,0.0,0.0,29.0,350.0,13.0,1.0,0.0,86.0,247.0,215.0,33813.0,4.0,329.0,30.0,0.0,76.0,8.0,1.0,0.0,0.0,1.0,0.0,
0.0,0.0,7.0,1.0,0.0,2.0,1.0,129.0,346.0,61.0,387.0,203.0,0.0,55.0,250.0,0.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,0.0,1306.0,35.0,0.0,16.0,29.0,471.0,0.0,0.0,2.0,0.0,0.0,2211.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,41.0,1.0,1.0,448.0,6.0,1.0,1.0,40.0,0.0,265.0,0.0,3.0,0.0,0.0,12.0,0.0,6.0,25.0,3860.0,0.0,0.0,4.0,0.0,4.0,1144.0,6.0,0.0,619.0,0.0,29.0,2.0,564.0,0.0,0.0,0.0,0.0,7.0,0.0,128.0,38.0,4627.0,2588.0,67.0,102.0,81.0,3.0,856.0,963.0,2.0,935.0,34.0,45.0,883.0,38.0,0.0,106.0,4.0,44.0,73.0,28.0,1120.0,1957.0,0.0,0.0,33.0,1.0,0.0,80.0,0.0,0.0,462.0,56.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,644.0,5.0,88.0,16.0,5.0,3.0,14.0,155.0,25.0,0.0,13.0,0.0,0.0,32.0,0.0,281.0,0.0,111.0,0.0,1.0,0.0,5.0,0.0,789.0,33.0,11.0,1.0,10.0,188.0,64.0,8673.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,3.0,21.0,4.0,9.0,0.0,31.0,20.0,2.0,2.0,68.0,0.0,292.0,1.0,5.0,4.0,0.0,79.0,158.0,0.0,97.0,385.0,98.0,410.0,11.0,0.0,0.0,33.0,366.0,17.0,1.0,0.0,102.0,255.0,259.0,35402.0,5.0,389.0,35.0,0.0,81.0,10.0,2.0,0.0,0.0,1.0,0.0,
0.0,0.0,7.0,2.0,0.0,2.0,1.0,153.0,352.0,74.0,450.0,235.0,0.0,59.0,293.0,0.0,1386.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,27.0,0.0,1493.0,41.0,0.0,16.0,29.0,558.0,0.0,0.0,2.0,0.0,0.0,2211.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,46.0,1.0,2.0,525.0,8.0,1.0,1.0,47.0,0.0,281.0,0.0,5.0,0.0,0.0,18.0,0.0,9.0,26.0,4272.0,0.0,0.0,5.0,0.0,4.0,1291.0,7.0,0.0,681.0,0.0,37.0,2.0,637.0,0.0,0.0,0.0,0.0,7.0,0.0,129.0,40.0,5017.0,2787.0,71.0,128.0,94.0,4.0,988.0,1114.0,2.0,946.0,38.0,58.0,938.0,46.0,0.0,107.0,5.0,48.0,77.0,31.0,1190.0,2145.0,0.0,0.0,35.0,1.0,0.0,80.0,0.0,0.0,466.0,62.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,731.0,8.0,106.0,17.0,5.0,3.0,14.0,179.0,28.0,0.0,15.0,0.0,0.0,33.0,0.0,308.0,0.0,128.0,0.0,2.0,0.0,6.0,0.0,831.0,39.0,15.0,3.0,11.0,190.0,80.0,9173.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,4.0,22.0,5.0,9.0,0.0,31.0,24.0,2.0,3.0,76.0,0.0,335.0,1.0,5.0,4.0,0.0,92.0,183.0,0.0,98.0,414.0,115.0,418.0,11.0,0.0,0.0,35.0,381.0,18.0,1.0,0.0,121.0,258.0,319.0,36906.0,5.0,468.0,39.0,0.0,83.0,10.0,2.0,0.0,0.0,1.0,0.0,
0.0,0.0,8.0,4.0,0.0,2.0,1.0,178.0,360.0,81.0,530.0,291.0,0.0,62.0,329.0,0.0,1477.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,30.0,0.0,1726.0,48.0,0.0,16.0,29.0,657.0,0.0,0.0,2.0,0.0,0.0,2211.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,50.0,1.0,3.0,609.0,8.0,1.0,1.0,66.0,0.0,307.0,0.0,5.0,0.0,0.0,20.0,0.0,10.0,31.0,4797.0,0.0,1.0,7.0,0.0,4.0,1459.0,7.0,0.0,732.0,0.0,45.0,2.0,737.0,0.0,0.0,0.0,0.0,10.0,0.0,129.0,40.0,5423.0,3005.0,85.0,151.0,101.0,4.0,1112.0,1288.0,2.0,969.0,42.0,70.0,996.0,53.0,0.0,110.0,5.0,54.0,82.0,37.0,1260.0,2333.0,0.0,0.0,39.0,1.0,0.0,80.0,0.0,0.0,475.0,72.0,1.0,3.0,1.0,4.0,0.0,0.0,6.0,4.0,0.0,841.0,10.0,115.0,17.0,5.0,3.0,14.0,206.0,33.0,0.0,18.0,0.0,0.0,36.0,0.0,337.0,0.0,151.0,0.0,2.0,0.0,6.0,0.0,872.0,45.0,17.0,3.0,12.0,193.0,99.0,9724.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,4.0,24.0,5.0,10.0,0.0,31.0,26.0,2.0,3.0,99.0,0.0,390.0,1.0,5.0,6.0,0.0,104.0,210.0,0.0,101.0,440.0,127.0,423.0,11.0,0.0,0.0,39.0,408.0,21.0,1.0,0.0,145.0,261.0,391.0,38513.0,5.0,569.0,46.0,0.0,88.0,11.0,2.0,0.0,0.0,1.0,0.0,
0.0,0.0,10.0,5.0,0.0,2.0,1.0,204.0,364.0,96.0,613.0,350.0,0.0,70.0,375.0,0.0,1563.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,38.0,0.0,1977.0,54.0,0.0,16.0,29.0,760.0,0.0,0.0,4.0,0.0,0.0,2212.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,59.0,1.0,3.0,722.0,8.0,2.0,1.0,80.0,0.0,318.0,0.0,6.0,0.0,0.0,24.0,0.0,11.0,34.0,5295.0,0.0,1.0,9.0,0.0,5.0,1658.0,8.0,0.0,788.0,0.0,48.0,2.0,808.0,0.0,0.0,0.0,1.0,10.0,0.0,130.0,42.0,5871.0,3235.0,101.0,182.0,109.0,4.0,1245.0,1492.0,2.0,987.0,47.0,84.0,1075.0,57.0,0.0,112.0,5.0,62.0,91.0,43.0,1335.0,2546.0,0.0,0.0,45.0,1.0,0.0,80.0,0.0,0.0,481.0,85.0,1.0,3.0,1.0,5.0,1.0,0.0,8.0,4.0,0.0,970.0,12.0,131.0,19.0,5.0,3.0,14.0,239.0,35.0,0.0,18.0,0.0,0.0,41.0,0.0,371.0,0.0,178.0,0.0,2.0,0.0,6.0,0.0,919.0,52.0,20.0,3.0,13.0,196.0,115.0,10286.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,4.0,26.0,6.0,10.0,0.0,31.0,30.0,2.0,3.0,123.0,0.0,444.0,1.0,5.0,7.0,0.0,124.0,247.0,0.0,101.0,467.0,143.0,429.0,11.0,1.0,0.0,46.0,423.0,26.0,1.0,0.0,167.0,264.0,474.0,40075.0,7.0,666.0,61.0,0.0,91.0,14.0,2.0,0.0,0.0,1.0,0.0,
0.0,0.0,12.0,5.0,0.0,2.0,4.0,237.0,368.0,111.0,732.0,401.0,0.0,82.0,433.0,1.0,1643.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,40.0,0.0,2224.0,63.0,0.0,16.0,29.0,877.0,0.0,0.0,4.0,0.0,0.0,2212.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,67.0,1.0,4.0,824.0,10.0,2.0,1.0,93.0,0.0,336.0,0.0,7.0,0.0,0.0,25.0,0.0,12.0,42.0,5778.0,0.0,1.0,9.0,0.0,5.0,1861.0,9.0,0.0,838.0,0.0,55.0,2.0,905.0,0.0,0.0,0.0,2.0,10.0,0.0,130.0,42.0,6343.0,3449.0,116.0,205.0,116.0,5.0,1379.0,1701.0,2.0,1006.0,51.0,94.0,1179.0,67.0,0.0,114.0,5.0,70.0,101.0,51.0,1384.0,2726.0,0.0,0.0,50.0,1.0,0.0,80.0,0.0,0.0,488.0,102.0,1.0,3.0,1.0,5.0,1.0,0.0,10.0,4.0,0.0,1142.0,12.0,140.0,25.0,6.0,3.0,15.0,289.0,42.0,0.0,19.0,0.0,0.0,51.0,0.0,417.0,0.0,207.0,0.0,2.0,0.0,6.0,0.0,959.0,56.0,23.0,4.0,16.0,196.0,135.0,10889.0,139.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,4.0,27.0,9.0,10.0,0.0,31.0,33.0,2.0,3.0,160.0,0.0,508.0,1.0,5.0,7.0,0.0,140.0,276.0,0.0,103.0,481.0,164.0,433.0,11.0,1.0,2.0,53.0,435.0,30.0,1.0,0.0,197.0,270.0,594.0,41640.0,7.0,797.0,75.0,0.0,95.0,17.0,2.0,0.0,0.0,1.0,0.0,
0.0,0.0,17.0,6.0,0.0,4.0,4.0,278.0,374.0,133.0,840.0,476.0,0.0,93.0,493.0,1.0,1715.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,44.0,0.0,2497.0,74.0,0.0,16.0,29.0,977.0,0.0,0.0,4.0,0.0,0.0,2212.0,23.0,0.0,0.0,1.0,0.0,0.0,3.0,98.0,76.0,1.0,4.0,946.0,11.0,2.0,2.0,106.0,0.0,345.0,0.0,7.0,0.0,0.0,32.0,0.0,13.0,48.0,6284.0,1.0,1.0,10.0,0.0,5.0,2072.0,9.0,0.0,883.0,1.0,62.0,2.0,1008.0,0.0,0.0,0.0,2.0,12.0,0.0,130.0,42.0,6850.0,3651.0,139.0,243.0,126.0,5.0,1512.0,1950.0,2.0,1029.0,55.0,121.0,1262.0,80.0,0.0,116.0,5.0,77.0,106.0,53.0,1431.0,2922.0,0.0,0.0,54.0,1.0,0.0,81.0,0.0,0.0,498.0,116.0,1.0,3.0,1.0,6.0,1.0,0.0,11.0,4.0,0.0,1346.0,13.0,156.0,31.0,11.0,3.0,15.0,348.0,49.0,0.0,25.0,0.0,0.0,58.0,0.0,462.0,0.0,233.0,0.0,2.0,0.0,7.0,0.0,1011.0,62.0,28.0,5.0,23.0,197.0,162.0,11508.0,139.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,5.0,31.0,10.0,10.0,0.0,31.0,36.0,3.0,4.0,204.0,0.0,577.0,1.0,5.0,9.0,0.0,150.0,308.0,0.0,106.0,498.0,177.0,438.0,11.0,1.0,3.0,57.0,453.0,34.0,1.0,0.0,230.0,279.0,732.0,43376.0,7.0,921.0,87.0,0.0,102.0,19.0,2.0,0.0,0.0,1.0,0.0,
0.0,0.0,19.0,8.0,0.0,4.0,4.0,323.0,379.0,167.0,983.0,543.0,0.0,102.0,557.0,1.0,1792.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,49.0,0.0,2785.0,89.0,0.0,16.0,29.0,1100.0,0.0,0.0,4.0,0.0,0.0,2213.0,26.0,0.0,0.0,1.0,0.0,0.0,3.0,116.0,80.0,1.0,6.0,1057.0,11.0,3.0,2.0,127.0,0.0,353.0,0.0,8.0,0.0,0.0,33.0,0.0,15.0,60.0,6836.0,1.0,3.0,10.0,0.0,5.0,2250.0,9.0,0.0,930.0,1.0,70.0,2.0,1095.0,0.0,0.0,0.0,3.0,13.0,0.0,132.0,43.0,7394.0,3848.0,169.0,292.0,141.0,5.0,1652.0,2253.0,2.0,1051.0,59.0,131.0,1368.0,92.0,0.0,116.0,5.0,89.0,116.0,64.0,1472.0,3105.0,0.0,0.0,61.0,1.0,0.0,81.0,1.0,0.0,503.0,140.0,1.0,3.0,1.0,8.0,1.0,0.0,16.0,4.0,0.0,1573.0,16.0,162.0,35.0,13.0,3.0,16.0,391.0,54.0,0.0,28.0,0.0,0.0,64.0,0.0,498.0,0.0,276.0,0.0,2.0,0.0,8.0,0.0,1071.0,68.0,34.0,6.0,24.0,197.0,195.0,12189.0,142.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,110.0,8.0,34.0,10.0,12.0,0.0,31.0,45.0,3.0,4.0,247.0,0.0,648.0,1.0,5.0,13.0,1.0,176.0,338.0,0.0,109.0,513.0,203.0,441.0,11.0,1.0,4.0,68.0,472.0,38.0,1.0,0.0,273.0,283.0,892.0,45176.0,9.0,1058.0,107.0,0.0,109.0,19.0,3.0,0.0,0.0,1.0,0.0,
0.0,0.0,24.0,8.0,0.0,5.0,5.0,380.0,381.0,198.0,1139.0,610.0,0.0,116.0,622.0,1.0,1871.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,59.0,0.0,3059.0,106.0,0.0,16.0,29.0,1231.0,0.0,0.0,5.0,0.0,0.0,2214.0,37.0,0.0,0.0,1.0,0.0,0.0,3.0,136.0,87.0,1.0,6.0,1189.0,15.0,3.0,2.0,152.0,0.0,362.0,0.0,8.0,0.0,0.0,38.0,0.0,18.0,68.0,7357.0,1.0,3.0,11.0,0.0,11.0,2472.0,11.0,0.0,972.0,1.0,82.0,3.0,1186.0,0.0,0.0,1.0,3.0,18.0,0.0,132.0,43.0,7968.0,4031.0,191.0,343.0,148.0,6.0,1786.0,2569.0,3.0,1071.0,61.0,172.0,1492.0,96.0,0.0,116.0,5.0,98.0,123.0,73.0,1507.0,3271.0,0.0,0.0,64.0,2.0,3.0,81.0,1.0,0.0,512.0,171.0,1.0,3.0,1.0,9.0,1.0,0.0,20.0,5.0,0.0,1823.0,18.0,176.0,36.0,15.0,3.0,16.0,461.0,61.0,0.0,29.0,0.0,0.0,76.0,0.0,535.0,0.0,318.0,0.0,2.0,0.0,9.0,0.0,1123.0,84.0,38.0,6.0,30.0,199.0,233.0,12873.0,145.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,126.0,9.0,39.0,12.0,13.0,0.0,31.0,49.0,3.0,4.0,308.0,0.0,751.0,1.0,5.0,16.0,1.0,211.0,382.0,0.0,114.0,536.0,229.0,446.0,11.0,1.0,4.0,77.0,490.0,41.0,1.0,0.0,332.0,289.0,1091.0,47130.0,10.0,1211.0,127.0,0.0,115.0,19.0,3.0,0.0,0.0,1.0,0.0,
0.0,0.0,28.0,9.0,0.0,5.0,5.0,445.0,385.0,234.0,1279.0,688.0,0.0,137.0,695.0,1.0,1953.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,74.0,0.0,3364.0,132.0,0.0,16.0,29.0,1374.0,0.0,0.0,5.0,0.0,1.0,2214.0,42.0,0.0,0.0,2.0,0.0,0.0,3.0,160.0,103.0,1.0,6.0,1310.0,20.0,3.0,2.0,172.0,1.0,367.0,0.0,8.0,0.0,0.0,48.0,0.0,19.0,80.0,7926.0,1.0,3.0,12.0,1.0,13.0,2643.0,14.0,0.0,1019.0,1.0,95.0,3.0,1283.0,0.0,0.0,1.0,4.0,20.0,0.0,132.0,44.0,8534.0,4193.0,224.0,397.0,152.0,6.0,1912.0,2878.0,3.0,1089.0,61.0,202.0,1630.0,115.0,0.0,116.0,5.0,112.0,132.0,80.0,1529.0,3433.0,0.0,0.0,73.0,2.0,4.0,83.0,1.0,0.0,517.0,201.0,1.0,3.0,1.0,10.0,2.0,0.0,25.0,5.0,0.0,2076.0,21.0,183.0,40.0,16.0,3.0,17.0,536.0,67.0,0.0,31.0,0.0,0.0,94.0,0.0,571.0,0.0,385.0,0.0,2.0,0.0,11.0,0.0,1191.0,98.0,47.0,6.0,33.0,199.0,284.0,13589.0,147.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,145.0,9.0,42.0,13.0,14.0,0.0,31.0,60.0,3.0,4.0,370.0,0.0,873.0,1.0,5.0,18.0,1.0,235.0,440.0,0.0,122.0,551.0,257.0,448.0,13.0,1.0,5.0,88.0,514.0,46.0,1.0,0.0,383.0,293.0,1295.0,49034.0,15.0,1381.0,146.0,0.0,121.0,20.0,5.0,0.0,0.0,2.0,0.0,
0.0,0.0,32.0,10.0,0.0,5.0,5.0,524.0,385.0,269.0,1421.0,747.0,0.0,154.0,765.0,1.0,2023.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,11.0,84.0,0.0,3692.0,160.0,0.0,17.0,30.0,1524.0,0.0,0.0,6.0,0.0,1.0,2215.0,49.0,0.0,0.0,2.0,0.0,0.0,3.0,191.0,122.0,1.0,6.0,1447.0,24.0,3.0,2.0,220.0,1.0,371.0,0.0,8.0,0.0,0.0,54.0,0.0,20.0,95.0,8510.0,3.0,3.0,14.0,3.0,16.0,2892.0,17.0,0.0,1063.0,2.0,123.0,3.0,1376.0,0.0,0.0,1.0,4.0,25.0,0.0,132.0,44.0,9158.0,4381.0,256.0,485.0,167.0,6.0,2046.0,3282.0,4.0,1110.0,62.0,237.0,1787.0,134.0,0.0,118.0,5.0,125.0,140.0,89.0,1561.0,3575.0,0.0,0.0,76.0,2.0,5.0,83.0,1.0,0.0,521.0,235.0,1.0,3.0,1.0,12.0,3.0,0.0,27.0,6.0,0.0,2386.0,23.0,186.0,46.0,18.0,3.0,19.0,610.0,70.0,0.0,34.0,0.0,0.0,117.0,0.0,603.0,0.0,453.0,0.0,3.0,0.0,12.0,0.0,1257.0,111.0,57.0,9.0,44.0,202.0,340.0,14334.0,150.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,181.0,11.0,46.0,14.0,15.0,0.0,31.0,68.0,4.0,4.0,434.0,0.0,1021.0,2.0,5.0,21.0,1.0,260.0,490.0,0.0,128.0,568.0,284.0,454.0,13.0,2.0,8.0,94.0,548.0,51.0,1.0,0.0,443.0,294.0,1541.0,51088.0,17.0,1569.0,177.0,0.0,122.0,20.0,5.0,0.0,0.0,2.0,0.0,
0.0,0.0,38.0,10.0,0.0,7.0,5.0,592.0,394.0,317.0,1592.0,829.0,0.0,171.0,845.0,1.0,2087.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,12.0,92.0,0.0,4016.0,176.0,0.0,17.0,30.0,1685.0,0.0,0.0,6.0,0.0,1.0,2215.0,55.0,0.0,0.0,2.0,1.0,0.0,4.0,226.0,141.0,3.0,7.0,1576.0,32.0,3.0,5.0,270.0,1.0,377.0,0.0,8.0,0.0,0.0,68.0,0.0,25.0,107.0,9116.0,3.0,4.0,16.0,3.0,18.0,3103.0,19.0,0.0,1105.0,3.0,145.0,4.0,1480.0,0.0,0.0,1.0,4.0,27.0,0.0,135.0,44.0,9832.0,4533.0,309.0,592.0,180.0,7.0,2170.0,3705.0,4.0,1133.0,65.0,282.0,1961.0,151.0,0.0,118.0,5.0,139.0,147.0,99.0,1582.0,3694.0,0.0,0.0,82.0,2.0,7.0,83.0,1.0,0.0,525.0,279.0,1.0,3.0,1.0,13.0,3.0,0.0,32.0,7.0,0.0,2723.0,34.0,191.0,60.0,21.0,3.0,21.0,706.0,87.0,0.0,35.0,0.0,0.0,137.0,0.0,637.0,1.0,535.0,0.0,3.0,0.0,14.0,0.0,1329.0,131.0,66.0,9.0,56.0,202.0,403.0,15116.0,150.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,213.0,11.0,51.0,15.0,17.0,0.0,31.0,74.0,5.0,6.0,525.0,0.0,1187.0,2.0,5.0,24.0,2.0,299.0,543.0,0.0,134.0,590.0,313.0,459.0,13.0,2.0,9.0,114.0,574.0,55.0,1.0,0.0,508.0,298.0,1838.0,53228.0,20.0,1770.0,217.0,0.0,125.0,20.0,5.0,0.0,0.0,2.0,0.0,
0.0,0.0,42.0,12.0,0.0,9.0,6.0,685.0,396.0,367.0,1754.0,914.0,0.0,197.0,925.0,1.0,2164.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,15.0,106.0,0.0,4338.0,203.0,0.0,17.0,31.0,1851.0,0.0,1.0,6.0,0.0,2.0,2216.0,64.0,0.0,0.0,2.0,1.0,0.0,4.0,257.0,156.0,4.0,7.0,1718.0,36.0,4.0,6.0,313.0,1.0,385.0,0.0,13.0,0.0,0.0,81.0,0.0,27.0,118.0,9724.0,4.0,8.0,21.0,4.0,19.0,3310.0,22.0,0.0,1140.0,3.0,159.0,6.0,1589.0,0.0,0.0,1.0,5.0,33.0,0.0,135.0,45.0,10474.0,4687.0,351.0,691.0,187.0,9.0,2299.0,4143.0,4.0,1150.0,67.0,338.0,2168.0,169.0,0.0,118.0,5.0,150.0,157.0,113.0,1598.0,3804.0,0.0,0.0,87.0,3.0,7.0,83.0,1.0,0.0,534.0,334.0,1.0,3.0,2.0,15.0,5.0,0.0,36.0,8.0,0.0,3081.0,38.0,201.0,69.0,26.0,3.0,22.0,821.0,97.0,0.0,37.0,0.0,0.0,156.0,0.0,668.0,2.0,613.0,0.0,5.0,0.0,17.0,0.0,1406.0,150.0,82.0,10.0,60.0,203.0,468.0,15902.0,152.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,250.0,15.0,57.0,17.0,18.0,0.0,31.0,84.0,6.0,8.0,604.0,0.0,1355.0,3.0,5.0,26.0,2.0,338.0,618.0,0.0,137.0,609.0,340.0,463.0,13.0,2.0,9.0,136.0,593.0,61.0,1.0,0.0,601.0,300.0,2130.0,55480.0,22.0,1969.0,266.0,0.0,129.0,20.0,5.0,0.0,0.0,3.0,0.0,
