Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4922.0,77.0,37949.0,406.0,0.0,3934.0,5119.0,10391.0,8592.0,18053.0,38075.0,2533.0,0.0,48228.0,39878.0,705.0,44435.0,9.0,1.0,2811.0,3239.0,29584.0,0.0,73.0,21520.0,8462.0,0.0,85709.0,11736.0,1.0,4129.0,172.0,88732.0,8.0,448.0,364.0,0.0,568.0,121611.0,2580.0,1.0,5.0,409.0,2.0,748.0,361.0,71027.0,7409.0,1.0,5503.0,17910.0,80754.0,5316.0,1379.0,3984.0,15378.0,17345.0,11.0,302.0,183.0,199.0,9270.0,0.0,15858.0,12860.0,325237.0,53.0,998.0,2880.0,57.0,1631.0,93360.0,1891.0,0.0,61526.0,1620.0,501.0,16743.0,23765.0,67.0,653.0,43.0,249.0,2600.0,1.0,5176.0,2906.0,448478.0,220401.0,28626.0,16691.0,27064.0,1290.0,20739.0,154724.0,8.0,86111.0,4312.0,52231.0,136757.0,11364.0,1.0,12509.0,260.0,28427.0,7967.0,1232.0,6539.0,32873.0,26.0,531.0,217.0,5094.0,16088.0,3911.0,2967.0,7.0,25692.0,92922.0,827.0,482.0,686.0,1359.0,1703.0,11.0,13111.0,1435.0,0.0,1391.0,39393.0,1942.0,30750.0,10938.0,710.0,186.0,17635.0,79900.0,141.0,14384.0,15.0,4.0,12545.0,0.0,53598.0,1388.0,80415.0,17862.0,4118.0,5.0,574.0,1576.0,138842.0,52481.0,22917.0,5502.0,727.0,8282.0,135363.0,554844.0,15384.0,290.0,23.0,52.0,59.0,99.0,0.0,35.0,236.0,63213.0,3761.0,7180.0,4810.0,155.0,9529.0,0.0,2792.0,7.0,5610.0,27683.0,15.0,184332.0,1284.0,1.0,952.0,2156.0,42045.0,42944.0,962.0,6039.0,34201.0,7888.0,23913.0,388.0,2996.0,226.0,25531.0,97334.0,20295.0,139.0,1.0,65024.0,22769.0,145895.0,1210493.0,3292.0,5432.0,5369.0,642.0,7615.0,552.0,50.0,1.0,63.0,407.0,10.0,
5572.0,93.0,42461.0,477.0,0.0,4515.0,5741.0,11370.0,8831.0,19722.0,39717.0,2846.0,1.0,50286.0,40755.0,759.0,47373.0,11.0,1.0,3256.0,3664.0,29664.0,0.0,93.0,23381.0,9551.0,0.0,91002.0,13136.0,1.0,4171.0,174.0,93062.0,11.0,521.0,419.0,1.0,663.0,121622.0,2903.0,2.0,7.0,460.0,3.0,863.0,422.0,76913.0,8307.0,1.0,6300.0,19983.0,83453.0,6182.0,1607.0,4656.0,17321.0,19296.0,13.0,352.0,211.0,240.0,10620.0,0.0,17510.0,14017.0,335968.0,62.0,1156.0,3349.0,69.0,1911.0,100916.0,2214.0,0.0,65267.0,1898.0,581.0,18521.0,25769.0,82.0,751.0,50.0,299.0,2940.0,1.0,5182.0,2961.0,468824.0,233119.0,30822.0,18779.0,29128.0,1479.0,21495.0,166655.0,9.0,87565.0,4361.0,52561.0,147600.0,12823.0,1.0,13049.0,260.0,30510.0,8393.0,1254.0,7154.0,35624.0,27.0,627.0,265.0,5608.0,17594.0,3911.0,3436.0,8.0,26203.0,97321.0,982.0,565.0,774.0,1570.0,1973.0,13.0,14847.0,1652.0,0.0,1624.0,43023.0,2259.0,32988.0,11229.0,725.0,191.0,18592.0,82496.0,175.0,15361.0,15.0,4.0,13956.0,0.0,56702.0,1625.0,85785.0,18686.0,4681.0,9.0,660.0,1800.0,144828.0,58870.0,25730.0,6291.0,853.0,8311.0,141706.0,582084.0,15639.0,343.0,26.0,59.0,64.0,116.0,0.0,43.0,278.0,69787.0,4319.0,7810.0,4916.0,189.0,10069.0,0.0,3263.0,7.0,6296.0,30936.0,16.0,198976.0,1402.0,1.0,1118.0,2501.0,46348.0,44835.0,1145.0,6313.0,38111.0,8702.0,24236.0,389.0,3445.0,260.0,28606.0,104353.0,20505.0,164.0,1.0,68903.0,22859.0,158875.0,1270030.0,3829.0,6315.0,5904.0,755.0,7637.0,553.0,63.0,1.0,75.0,474.0,12.0,
6259.0,107.0,47353.0,549.0,0.0,5229.0,6515.0,12475.0,9059.0,21457.0,41412.0,3152.0,1.0,52252.0,41436.0,823.0,50376.0,13.0,1.0,3767.0,4169.0,29757.0,0.0,113.0,25369.0,10784.0,0.0,96601.0,14645.0,2.0,4211.0,178.0,97479.0,12.0,615.0,487.0,1.0,772.0,121634.0,3276.0,2.0,8.0,523.0,3.0,992.0,493.0,82919.0,9285.0,1.0,7209.0,22315.0,86457.0,7144.0,1868.0,5400.0,19461.0,21453.0,16.0,413.0,242.0,278.0,12126.0,0.0,19309.0,15172.0,346767.0,69.0,1356.0,3830.0,79.0,2230.0,109015.0,2511.0,0.0,68992.0,2204.0,683.0,20422.0,27784.0,90.0,856.0,56.0,349.0,3358.0,1.0,5185.0,3013.0,489129.0,246109.0,33039.0,21174.0,31172.0,1640.0,22095.0,179033.0,9.0,88965.0,4394.0,52895.0,158931.0,14419.0,1.0,13735.0,261.0,32731.0,8841.0,1279.0,7878.0,38475.0,35.0,715.0,322.0,6183.0,19227.0,3913.0,3967.0,8.0,26669.0,101641.0,1113.0,639.0,884.0,1840.0,2307.0,15.0,16899.0,1880.0,0.0,1898.0,46862.0,2569.0,35226.0,11514.0,740.0,194.0,19655.0,84851.0,200.0,16300.0,17.0,5.0,15542.0,1.0,59947.0,1909.0,91212.0,19428.0,5269.0,13.0,754.0,2068.0,150848.0,65833.0,28743.0,7177.0,981.0,8345.0,148349.0,609734.0,15905.0,401.0,28.0,70.0,79.0,134.0,0.0,44.0,324.0,76798.0,5043.0,8495.0,5012.0,214.0,10677.0,0.0,3800.0,9.0,7022.0,34416.0,16.0,214008.0,1522.0,1.0,1292.0,2882.0,51021.0,46657.0,1336.0,6539.0,42440.0,9597.0,24540.0,391.0,3968.0,301.0,32001.0,112090.0,20743.0,186.0,1.0,72834.0,22949.0,172234.0,1331252.0,4411.0,7286.0,6518.0,870.0,7670.0,553.0,70.0,1.0,88.0,531.0,13.0,
7014.0,124.0,52640.0,649.0,0.0,5989.0,7298.0,13646.0,9303.0,23320.0,43176.0,3486.0,1.0,54053.0,42112.0,889.0,53380.0,15.0,1.0,4298.0,4740.0,29830.0,0.0,130.0,27358.0,12045.0,0.0,102390.0,16343.0,2.0,4279.0,182.0,102354.0,13.0,700.0,564.0,1.0,901.0,121638.0,3682.0,3.0,13.0,611.0,3.0,1152.0,575.0,88899.0,10327.0,1.0,8241.0,24673.0,89541.0,8180.0,2161.0,6263.0,21697.0,23693.0,21.0,481.0,287.0,315.0,13865.0,0.0,21252.0,16383.0,357949.0,80.0,1572.0,4426.0,95.0,2537.0,117396.0,2813.0,0.0,72951.0,2539.0,799.0,22506.0,29863.0,103.0,995.0,64.0,403.0,3813.0,1.0,5186.0,3070.0,509704.0,259180.0,35288.0,23628.0,33202.0,1842.0,22668.0,191817.0,9.0,90343.0,4426.0,53236.0,170380.0,16158.0,2.0,14469.0,263.0,35071.0,9292.0,1306.0,8556.0,41198.0,40.0,840.0,366.0,6755.0,21003.0,3913.0,4632.0,13.0,27111.0,105897.0,1270.0,753.0,1009.0,2149.0,2687.0,19.0,19186.0,2171.0,1.0,2171.0,50816.0,2918.0,37565.0,11828.0,758.0,200.0,20813.0,87390.0,234.0,17369.0,22.0,6.0,17194.0,1.0,63261.0,2228.0,96563.0,20136.0,5899.0,16.0,891.0,2398.0,156847.0,73140.0,32092.0,8122.0,1156.0,8377.0,155275.0,637356.0,16139.0,486.0,34.0,82.0,91.0,159.0,0.0,50.0,375.0,84205.0,5816.0,9175.0,5086.0,242.0,11389.0,0.0,4414.0,10.0,7843.0,38158.0,19.0,229329.0,1660.0,1.0,1506.0,3311.0,55895.0,48614.0,1532.0,6723.0,47013.0,10588.0,24897.0,392.0,4550.0,343.0,35713.0,120515.0,20940.0,228.0,1.0,76980.0,23013.0,186483.0,1394237.0,5072.0,8509.0,7172.0,1007.0,7696.0,553.0,77.0,1.0,100.0,619.0,15.0,
7868.0,141.0,58249.0,754.0,0.0,6839.0,8143.0,14850.0,9534.0,25394.0,45021.0,3850.0,1.0,55916.0,42828.0,925.0,56285.0,16.0,1.0,4957.0,5338.0,29917.0,0.0,150.0,29386.0,13500.0,0.0,108536.0,18142.0,2.0,4333.0,187.0,107816.0,15.0,797.0,640.0,1.0,1049.0,121651.0,4197.0,4.0,13.0,721.0,4.0,1342.0,671.0,94954.0,11499.0,2.0,9293.0,27364.0,92654.0,9345.0,2498.0,7242.0,24129.0,26101.0,26.0,553.0,321.0,365.0,15652.0,0.0,23194.0,17637.0,369247.0,90.0,1786.0,5034.0,114.0,2916.0,126217.0,3205.0,0.0,76756.0,2878.0,935.0,24590.0,31881.0,126.0,1135.0,72.0,467.0,4341.0,2.0,5188.0,3126.0,529858.0,272423.0,37518.0,26392.0,35176.0,2089.0,23111.0,205257.0,12.0,91648.0,4456.0,53580.0,181985.0,17946.0,2.0,15378.0,263.0,37600.0,9777.0,1332.0,9335.0,44034.0,43.0,999.0,413.0,7372.0,22718.0,3913.0,5371.0,13.0,27491.0,109928.0,1466.0,872.0,1148.0,2514.0,3171.0,21.0,21685.0,2502.0,1.0,2486.0,54952.0,3329.0,39856.0,12142.0,783.0,203.0,22174.0,90069.0,268.0,18493.0,25.0,8.0,19028.0,1.0,66560.0,2577.0,101933.0,20799.0,6647.0,18.0,1035.0,2745.0,162899.0,81104.0,35683.0,9265.0,1345.0,8408.0,162473.0,665648.0,16382.0,565.0,37.0,92.0,111.0,182.0,0.0,63.0,441.0,92308.0,6752.0,9847.0,5161.0,277.0,12237.0,0.0,5130.0,12.0,8693.0,42157.0,22.0,244768.0,1821.0,1.0,1737.0,3769.0,60842.0,50519.0,1740.0,6923.0,51864.0,11607.0,25275.0,393.0,5177.0,383.0,39736.0,129638.0,21146.0,261.0,1.0,81244.0,23104.0,201058.0,1459214.0,5868.0,9962.0,7781.0,1179.0,7724.0,553.0,92.0,1.0,116.0,733.0,17.0,
8816.0,157.0,64370.0,860.0,0.0,7774.0,9040.0,16023.0,9766.0,27677.0,46878.0,4242.0,2.0,57896.0,43497.0,950.0,59242.0,18.0,1.0,5690.0,5966.0,29968.0,0.0,164.0,31407.0,15051.0,0.0,114644.0,20095.0,3.0,4402.0,200.0,113588.0,16.0,918.0,766.0,1.0,1230.0,121657.0,4783.0,6.0,15.0,827.0,5.0,1555.0,776.0,101110.0,12737.0,3.0,10504.0,30250.0,95907.0,10686.0,2860.0,8385.0,26802.0,28498.0,31.0,641.0,386.0,428.0,17635.0,1.0,25212.0,18997.0,380550.0,105.0,2089.0,5738.0,134.0,3382.0,135088.0,3619.0,0.0,80448.0,3280.0,1099.0,26712.0,33966.0,143.0,1324.0,84.0,542.0,4874.0,2.0,5189.0,3183.0,549497.0,285388.0,39711.0,29270.0,37032.0,2311.0,23598.0,219394.0,14.0,92997.0,4493.0,53903.0,193507.0,19975.0,3.0,16278.0,264.0,40158.0,10249.0,1365.0,10098.0,46819.0,45.0,1162.0,474.0,7961.0,24486.0,3915.0,6254.0,13.0,27851.0,113827.0,1678.0,1008.0,1291.0,2930.0,3643.0,25.0,24435.0,2864.0,1.0,2875.0,59180.0,3767.0,42309.0,12478.0,805.0,210.0,23676.0,92749.0,319.0,19691.0,29.0,8.0,20974.0,1.0,70041.0,2946.0,107101.0,21397.0,7453.0,19.0,1219.0,3149.0,168473.0,89623.0,39390.0,10551.0,1587.0,8441.0,169640.0,694115.0,16606.0,643.0,42.0,108.0,128.0,212.0,0.0,79.0,507.0,100709.0,7810.0,10530.0,5250.0,339.0,13135.0,1.0,5964.0,13.0,9582.0,46392.0,23.0,260140.0,2001.0,1.0,2001.0,4226.0,66190.0,52450.0,1981.0,7129.0,56937.0,12664.0,25641.0,395.0,5898.0,446.0,43938.0,139112.0,21362.0,299.0,1.0,85565.0,23188.0,215690.0,1525992.0,6729.0,11522.0,8429.0,1348.0,7755.0,553.0,109.0,2.0,131.0,850.0,20.0,
9779.0,186.0,70620.0,1020.0,0.0,8875.0,9987.0,17304.0,10038.0,30035.0,48827.0,4670.0,2.0,60027.0,44150.0,973.0,62156.0,20.0,2.0,6493.0,6733.0,30038.0,0.0,192.0,33510.0,16723.0,0.0,120809.0,22117.0,4.0,4486.0,208.0,119971.0,17.0,1063.0,903.0,1.0,1452.0,121669.0,5405.0,6.0,17.0,954.0,6.0,1745.0,885.0,107053.0,14053.0,3.0,11778.0,33271.0,99320.0,12082.0,3285.0,9660.0,29617.0,31063.0,34.0,755.0,447.0,515.0,19886.0,1.0,27347.0,20403.0,392011.0,122.0,2374.0,6474.0,156.0,3879.0,144090.0,4076.0,0.0,84081.0,3705.0,1302.0,28958.0,35909.0,171.0,1524.0,94.0,640.0,5502.0,2.0,5195.0,3233.0,569567.0,298021.0,41938.0,32525.0,38819.0,2570.0,24101.0,233721.0,15.0,94313.0,4533.0,54280.0,205134.0,22067.0,3.0,17396.0,264.0,42970.0,10768.0,1394.0,10880.0,49581.0,55.0,1344.0,548.0,8582.0,26280.0,3915.0,7264.0,15.0,28122.0,117313.0,1907.0,1198.0,1443.0,3392.0,4226.0,29.0,27409.0,3256.0,1.0,3349.0,63348.0,4259.0,44671.0,12866.0,829.0,221.0,25276.0,95575.0,365.0,20954.0,30.0,8.0,23062.0,1.0,73503.0,3374.0,112135.0,21874.0,8292.0,21.0,1416.0,3588.0,173867.0,98901.0,43460.0,11941.0,1842.0,8480.0,176864.0,722660.0,16840.0,747.0,50.0,124.0,149.0,245.0,0.0,97.0,600.0,109577.0,8982.0,11169.0,5332.0,391.0,14155.0,1.0,6844.0,13.0,10583.0,50778.0,27.0,275470.0,2231.0,1.0,2310.0,4796.0,71707.0,54232.0,2248.0,7385.0,62200.0,13807.0,26075.0,395.0,6690.0,514.0,48505.0,149275.0,21577.0,340.0,1.0,90001.0,23277.0,230888.0,1593924.0,7686.0,13270.0,9090.0,1551.0,7786.0,553.0,121.0,2.0,148.0,997.0,26.0,
10899.0,222.0,77308.0,1212.0,0.0,10011.0,11031.0,18602.0,10321.0,32575.0,50851.0,5114.0,2.0,62085.0,44849.0,990.0,65044.0,24.0,2.0,7350.0,7475.0,30089.0,0.0,223.0,35363.0,18567.0,0.0,127168.0,24269.0,4.0,4602.0,215.0,126965.0,23.0,1250.0,1041.0,1.0,1705.0,121672.0,6105.0,6.0,22.0,1091.0,6.0,1992.0,1018.0,112806.0,15478.0,3.0,13196.0,36376.0,102825.0,13712.0,3777.0,11088.0,32642.0,33743.0,45.0,899.0,531.0,600.0,22322.0,1.0,29558.0,21966.0,403540.0,148.0,2738.0,7370.0,193.0,4475.0,153173.0,4557.0,0.0,87752.0,4181.0,1518.0,31214.0,37794.0,195.0,1759.0,115.0,740.0,6088.0,2.0,5199.0,3282.0,590618.0,310796.0,44180.0,36066.0,40421.0,2850.0,24618.0,248033.0,17.0,95759.0,4559.0,54665.0,216740.0,24370.0,3.0,18657.0,264.0,45817.0,11327.0,1430.0,11660.0,52129.0,65.0,1565.0,639.0,9169.0,28161.0,3916.0,8413.0,15.0,28401.0,120919.0,2136.0,1399.0,1601.0,3968.0,4834.0,34.0,30674.0,3682.0,1.0,3884.0,67579.0,4751.0,46981.0,13273.0,859.0,230.0,27070.0,98446.0,425.0,22297.0,36.0,10.0,25221.0,2.0,77038.0,3865.0,116906.0,22267.0,9236.0,25.0,1645.0,4048.0,179039.0,109195.0,47755.0,13443.0,2088.0,8503.0,184103.0,751248.0,17073.0,857.0,64.0,143.0,164.0,281.0,0.0,109.0,707.0,118828.0,10261.0,11792.0,5419.0,452.0,15250.0,1.0,7955.0,13.0,11601.0,55481.0,33.0,290654.0,2461.0,1.0,2663.0,5374.0,77419.0,56013.0,2575.0,7609.0,67676.0,15019.0,26561.0,397.0,7602.0,609.0,53333.0,159896.0,21758.0,404.0,1.0,94671.0,23347.0,246352.0,1663104.0,8741.0,15312.0,9825.0,1817.0,7806.0,553.0,151.0,2.0,165.0,1182.0,30.0,
12011.0,251.0,84290.0,1401.0,0.0,11251.0,12210.0,19839.0,10586.0,35314.0,52886.0,5574.0,2.0,64376.0,45451.0,1004.0,68008.0,30.0,4.0,8334.0,8355.0,30171.0,0.0,261.0,37247.0,20548.0,0.0,133651.0,26520.0,5.0,4714.0,222.0,134362.0,26.0,1469.0,1212.0,1.0,1963.0,121678.0,6926.0,7.0,25.0,1262.0,9.0,2312.0,1194.0,118239.0,16904.0,3.0,14706.0,39729.0,106420.0,15459.0,4291.0,12725.0,35768.0,36464.0,52.0,1034.0,640.0,678.0,24923.0,1.0,31750.0,23594.0,414901.0,177.0,3113.0,8354.0,225.0,5153.0,162222.0,5043.0,0.0,91449.0,4650.0,1764.0,33499.0,39661.0,218.0,2038.0,132.0,848.0,6771.0,2.0,5202.0,3346.0,612233.0,323552.0,46354.0,39766.0,41876.0,3146.0,25155.0,262853.0,19.0,97132.0,4578.0,55115.0,228409.0,26892.0,4.0,20072.0,264.0,48828.0,11835.0,1465.0,12458.0,54408.0,75.0,1850.0,747.0,9693.0,29997.0,3916.0,9757.0,18.0,28704.0,123870.0,2365.0,1622.0,1777.0,4648.0,5535.0,37.0,34300.0,4153.0,2.0,4484.0,71666.0,5284.0,49120.0,13701.0,889.0,242.0,28947.0,101342.0,491.0,23725.0,41.0,11.0,27520.0,4.0,80743.0,4348.0,121492.0,22602.0,10233.0,28.0,1874.0,4577.0,184308.0,120143.0,52292.0,15027.0,2387.0,8537.0,191431.0,779680.0,17293.0,973.0,76.0,167.0,195.0,329.0,0.0,123.0,803.0,128394.0,11737.0,12324.0,5500.0,512.0,16469.0,2.0,9196.0,17.0,12587.0,60481.0,41.0,305577.0,2766.0,1.0,3026.0,5974.0,83205.0,57646.0,2910.0,7892.0,73635.0,16258.0,27048.0,398.0,8553.0,713.0,58565.0,170825.0,21954.0,468.0,1.0,99571.0,23421.0,261981.0,1733688.0,10019.0,17560.0,10582.0,2127.0,7834.0,553.0,175.0,2.0,195.0,1386.0,34.0,
13218.0,289.0,91380.0,1662.0,0.0,12649.0,13385.0,21028.0,10895.0,38189.0,54878.0,6025.0,2.0,66635.0,46109.0,1022.0,70965.0,33.0,4.0,9483.0,9330.0,30216.0,0.0,310.0,38963.0,22567.0,0.0,140270.0,28873.0,5.0,4820.0,228.0,142234.0,29.0,1692.0,1427.0,1.0,2279.0,121686.0,7897.0,9.0,33.0,1449.0,10.0,2603.0,1392.0,123356.0,18483.0,3.0,16394.0,43118.0,110093.0,17340.0,4908.0,14595.0,39081.0,39175.0,62.0,1218.0,726.0,782.0,27808.0,1.0,34068.0,25376.0,426378.0,202.0,3525.0,9359.0,270.0,5876.0,171318.0,5602.0,0.0,95178.0,5185.0,2061.0,35760.0,41470.0,259.0,2387.0,157.0,992.0,7518.0,3.0,5205.0,3429.0,634742.0,336095.0,48581.0,43744.0,43069.0,3463.0,25651.0,278238.0,20.0,98576.0,4594.0,55507.0,240169.0,29436.0,4.0,21637.0,264.0,51733.0,12312.0,1492.0,13259.0,56656.0,89.0,2137.0,883.0,10221.0,31620.0,3917.0,11228.0,21.0,28978.0,126651.0,2657.0,1923.0,1971.0,5395.0,6291.0,38.0,38170.0,4624.0,2.0,5253.0,75677.0,5821.0,51142.0,14161.0,936.0,249.0,31034.0,104325.0,562.0,25081.0,47.0,14.0,29850.0,4.0,84419.0,4849.0,125844.0,22992.0,11323.0,37.0,2144.0,5203.0,189588.0,131877.0,57010.0,16829.0,2741.0,8557.0,198541.0,808036.0,17492.0,1113.0,86.0,195.0,222.0,389.0,0.0,137.0,948.0,138385.0,13311.0,12784.0,5560.0,582.0,17783.0,2.0,10581.0,19.0,13730.0,65510.0,49.0,320269.0,3112.0,1.0,3517.0,6650.0,89014.0,59197.0,3248.0,8193.0,79436.0,17556.0,27631.0,398.0,9600.0,841.0,63999.0,182366.0,22131.0,535.0,1.0,104577.0,23508.0,277821.0,1804887.0,11366.0,20147.0,11372.0,2478.0,7857.0,554.0,200.0,2.0,220.0,1606.0,40.0,
14447.0,339.0,98388.0,1948.0,0.0,14231.0,14585.0,22231.0,11270.0,41177.0,56892.0,6519.0,3.0,68947.0,46730.0,1047.0,74145.0,39.0,4.0,10619.0,10340.0,30270.0,0.0,366.0,40546.0,24793.0,0.0,146702.0,31307.0,5.0,4979.0,240.0,150908.0,33.0,1942.0,1659.0,2.0,2636.0,121691.0,8938.0,10.0,37.0,1697.0,10.0,2979.0,1614.0,127996.0,20136.0,5.0,18226.0,46733.0,113900.0,19444.0,5503.0,16738.0,42649.0,41711.0,74.0,1416.0,847.0,909.0,30819.0,2.0,36345.0,27228.0,437624.0,239.0,4016.0,10532.0,307.0,6664.0,180205.0,6215.0,1.0,99010.0,5710.0,2372.0,38101.0,42899.0,300.0,2760.0,178.0,1148.0,8317.0,3.0,5208.0,3492.0,658287.0,348983.0,50757.0,48041.0,44225.0,3805.0,26228.0,294467.0,25.0,100080.0,4622.0,55948.0,252067.0,32169.0,5.0,23420.0,265.0,54711.0,12803.0,1522.0,14046.0,58604.0,102.0,2526.0,1032.0,10783.0,33280.0,3917.0,13011.0,28.0,29262.0,129226.0,2988.0,2223.0,2165.0,6230.0,7228.0,45.0,42292.0,5195.0,2.0,6063.0,79612.0,6369.0,53099.0,14610.0,982.0,258.0,33326.0,107469.0,639.0,26627.0,60.0,16.0,32362.0,4.0,88098.0,5437.0,130252.0,23332.0,12420.0,43.0,2407.0,5920.0,195084.0,144476.0,61984.0,18696.0,3139.0,8578.0,205591.0,836075.0,17706.0,1261.0,102.0,229.0,264.0,454.0,0.0,155.0,1112.0,148846.0,15087.0,13158.0,5648.0,678.0,19195.0,2.0,12066.0,25.0,14907.0,70682.0,54.0,334378.0,3493.0,1.0,4011.0,7362.0,94737.0,60636.0,3651.0,8567.0,85382.0,18913.0,28214.0,398.0,10787.0,985.0,69808.0,194190.0,22317.0,641.0,1.0,109799.0,23604.0,293433.0,1877309.0,12866.0,22997.0,12099.0,2868.0,7884.0,554.0,229.0,2.0,255.0,1907.0,48.0,
15718.0,393.0,105687.0,2268.0,0.0,15887.0,15904.0,23437.0,11725.0,44324.0,58929.0,7069.0,4.0,71256.0,47305.0,1066.0,77363.0,40.0,5.0,11914.0,11384.0,30332.0,0.0,414.0,41969.0,27179.0,0.0,152942.0,33717.0,6.0,5130.0,265.0,160103.0,43.0,2268.0,1925.0,2.0,3059.0,121691.0,10076.0,12.0,44.0,1978.0,12.0,3371.0,1864.0,131983.0,21771.0,7.0,20055.0,50491.0,117632.0,21742.0,6235.0,19016.0,46206.0,44205.0,83.0,1619.0,990.0,1050.0,34192.0,2.0,38497.0,29126.0,448902.0,273.0,4567.0,11848.0,363.0,7596.0,189286.0,6796.0,1.0,102709.0,6231.0,2781.0,40303.0,44257.0,363.0,3153.0,213.0,1325.0,9177.0,5.0,5208.0,3558.0,682393.0,361845.0,52929.0,52368.0,45168.0,4172.0,26817.0,311160.0,29.0,101618.0,4654.0,56384.0,263750.0,35149.0,7.0,25410.0,267.0,57796.0,13251.0,1557.0,14782.0,60288.0,131.0,2967.0,1204.0,11315.0,34825.0,3917.0,15076.0,30.0,29557.0,131812.0,3294.0,2610.0,2372.0,7254.0,8217.0,57.0,46750.0,5751.0,2.0,7015.0,83200.0,6868.0,54860.0,15159.0,1037.0,274.0,35764.0,110612.0,720.0,28171.0,77.0,22.0,34921.0,4.0,91760.0,5990.0,134624.0,23661.0,13605.0,51.0,2713.0,6655.0,200641.0,157832.0,67019.0,20732.0,3600.0,8594.0,212394.0,863253.0,17895.0,1433.0,121.0,264.0,305.0,529.0,1.0,181.0,1295.0,159500.0,17117.0,13427.0,5736.0,770.0,20784.0,3.0,13734.0,29.0,16081.0,75942.0,63.0,348016.0,3918.0,1.0,4596.0,8011.0,100450.0,62042.0,3992.0,8950.0,91548.0,20332.0,28874.0,398.0,12035.0,1173.0,75686.0,206284.0,22525.0,774.0,1.0,115377.0,23697.0,308597.0,1950617.0,14483.0,26257.0,12801.0,3303.0,7908.0,554.0,274.0,3.0,321.0,2240.0,58.0,
