Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1374.0,23.0,0.0,1529.0,8.0,129.0,389.0,8.0,591.0,3.0,0.0,284.0,4304.0,0.0,3602.0,0.0,0.0,46.0,5.0,12.0,0.0,0.0,5.0,192.0,0.0,222.0,2.0,0.0,38.0,8.0,599.0,0.0,23.0,0.0,0.0,34.0,5986.0,159.0,2.0,0.0,30.0,0.0,23.0,636.0,802.0,2.0,0.0,82.0,228.0,3775.0,34.0,3.0,9.0,20.0,506.0,0.0,5.0,108.0,0.0,834.0,0.0,43.0,89.0,13631.0,2.0,174.0,0.0,7.0,15.0,1947.0,38.0,0.0,925.0,6.0,0.0,444.0,18.0,0.0,0.0,8.0,1.0,360.0,0.0,102.0,7.0,8181.0,1658.0,350.0,65.0,40.0,0.0,56.0,9113.0,0.0,673.0,32.0,29.0,70.0,90.0,0.0,170.0,4.0,137.0,45.0,0.0,8.0,189.0,0.0,1.0,7.0,97.0,1087.0,29.0,37.0,0.0,368.0,131.0,1.0,57.0,0.0,1153.0,8.0,0.0,184.0,0.0,0.0,5.0,204.0,39.0,759.0,106.0,45.0,10.0,241.0,1142.0,25.0,260.0,15.0,0.0,9.0,0.0,336.0,2.0,216.0,0.0,21.0,0.0,0.0,4.0,589.0,739.0,530.0,272.0,0.0,268.0,329.0,4601.0,69.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,644.0,132.0,85.0,43.0,1.0,78.0,0.0,3.0,0.0,22.0,63.0,0.0,5604.0,37.0,0.0,4.0,0.0,498.0,481.0,0.0,75.0,139.0,10.0,376.0,2.0,1.0,28.0,2228.0,382.0,15.0,2.0,0.0,361.0,216.0,3567.0,14213.0,4.0,304.0,60.0,46.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,1564.0,24.0,0.0,1655.0,8.0,152.0,407.0,8.0,626.0,3.0,0.0,321.0,4371.0,0.0,4095.0,0.0,0.0,56.0,5.0,14.0,0.0,0.0,6.0,216.0,0.0,265.0,2.0,0.0,39.0,8.0,691.0,0.0,23.0,0.0,0.0,41.0,5986.0,172.0,2.0,0.0,33.0,0.0,23.0,739.0,895.0,4.0,0.0,96.0,268.0,3925.0,38.0,4.0,12.0,24.0,552.0,0.0,6.0,124.0,0.0,894.0,0.0,49.0,95.0,14377.0,2.0,195.0,0.0,7.0,18.0,2119.0,39.0,0.0,995.0,6.0,0.0,492.0,23.0,0.0,0.0,9.0,1.0,364.0,0.0,102.0,8.0,8667.0,1882.0,355.0,75.0,47.0,0.0,61.0,9562.0,0.0,691.0,32.0,36.0,94.0,103.0,0.0,181.0,4.0,153.0,49.0,0.0,12.0,214.0,0.0,1.0,8.0,112.0,1171.0,29.0,47.0,0.0,371.0,151.0,3.0,69.0,0.0,1173.0,10.0,0.0,221.0,0.0,0.0,5.0,236.0,43.0,796.0,109.0,46.0,10.0,250.0,1259.0,30.0,291.0,16.0,0.0,10.0,0.0,375.0,3.0,258.0,0.0,24.0,0.0,0.0,8.0,629.0,830.0,585.0,325.0,0.0,272.0,339.0,4967.0,75.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,718.0,157.0,93.0,57.0,1.0,79.0,0.0,3.0,0.0,23.0,72.0,0.0,6106.0,40.0,0.0,5.0,0.0,541.0,491.0,0.0,78.0,162.0,11.0,386.0,2.0,2.0,31.0,2501.0,428.0,16.0,2.0,0.0,419.0,233.0,4062.0,15817.0,4.0,344.0,74.0,55.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,1774.0,27.0,0.0,1762.0,10.0,195.0,428.0,10.0,666.0,3.0,0.0,365.0,4445.0,0.0,4555.0,0.0,0.0,68.0,6.0,15.0,0.0,0.0,8.0,259.0,0.0,302.0,2.0,0.0,39.0,8.0,801.0,0.0,27.0,0.0,0.0,47.0,5986.0,183.0,3.0,0.0,39.0,0.0,25.0,853.0,1027.0,7.0,0.0,111.0,331.0,4053.0,50.0,5.0,14.0,29.0,598.0,0.0,7.0,140.0,0.0,978.0,0.0,63.0,99.0,15165.0,2.0,227.0,0.0,8.0,22.0,2276.0,48.0,0.0,1060.0,7.0,0.0,542.0,26.0,0.0,1.0,10.0,1.0,367.0,0.0,102.0,10.0,9225.0,2128.0,363.0,86.0,52.0,0.0,72.0,9975.0,0.0,711.0,32.0,42.0,110.0,110.0,0.0,183.0,5.0,163.0,53.0,0.0,12.0,262.0,0.0,1.0,8.0,128.0,1253.0,29.0,56.0,0.0,380.0,182.0,4.0,76.0,0.0,1194.0,11.0,1.0,256.0,0.0,0.0,5.0,281.0,48.0,846.0,110.0,46.0,10.0,260.0,1355.0,33.0,324.0,16.0,0.0,14.0,0.0,414.0,5.0,298.0,0.0,29.0,0.0,0.0,10.0,669.0,942.0,631.0,383.0,0.0,275.0,353.0,5308.0,87.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,799.0,174.0,105.0,67.0,2.0,81.0,0.0,4.0,0.0,26.0,90.0,0.0,6616.0,41.0,1.0,5.0,0.0,591.0,503.0,0.0,78.0,178.0,13.0,402.0,2.0,2.0,48.0,2732.0,464.0,17.0,2.0,0.0,470.0,248.0,4629.0,17516.0,5.0,372.0,86.0,68.0,65.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,1977.0,32.0,0.0,1867.0,12.0,231.0,435.0,12.0,705.0,3.0,0.0,416.0,4510.0,0.0,5071.0,0.0,0.0,79.0,7.0,22.0,0.0,0.0,11.0,301.0,0.0,352.0,3.0,0.0,39.0,9.0,908.0,0.0,32.0,0.0,0.0,52.0,5987.0,198.0,3.0,0.0,47.0,0.0,27.0,976.0,1163.0,8.0,0.0,132.0,402.0,4158.0,60.0,5.0,16.0,33.0,641.0,0.0,10.0,160.0,0.0,1032.0,0.0,75.0,104.0,15886.0,3.0,265.0,0.0,11.0,24.0,2444.0,58.0,0.0,1126.0,7.0,0.0,601.0,28.0,0.0,1.0,13.0,1.0,375.0,0.0,103.0,11.0,9750.0,2405.0,366.0,99.0,64.0,1.0,80.0,10335.0,0.0,729.0,32.0,48.0,125.0,121.0,0.0,188.0,5.0,170.0,54.0,0.0,15.0,317.0,0.0,1.0,9.0,136.0,1328.0,29.0,66.0,0.0,381.0,207.0,5.0,86.0,0.0,1217.0,12.0,1.0,300.0,0.0,0.0,6.0,334.0,51.0,887.0,112.0,47.0,11.0,280.0,1448.0,39.0,365.0,18.0,0.0,19.0,0.0,448.0,6.0,367.0,0.0,36.0,0.0,0.0,10.0,712.0,1069.0,695.0,446.0,0.0,275.0,365.0,5690.0,96.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,890.0,192.0,117.0,86.0,3.0,81.0,0.0,4.0,0.0,27.0,104.0,0.0,7158.0,41.0,1.0,8.0,0.0,653.0,512.0,0.0,79.0,204.0,13.0,414.0,2.0,2.0,57.0,2999.0,510.0,20.0,2.0,0.0,554.0,263.0,5227.0,19357.0,5.0,403.0,96.0,80.0,70.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,2198.0,38.0,0.0,2000.0,15.0,284.0,441.0,12.0,735.0,3.0,0.0,463.0,4567.0,0.0,5608.0,0.0,0.0,99.0,8.0,27.0,0.0,0.0,13.0,346.0,0.0,397.0,4.0,0.0,39.0,10.0,1054.0,0.0,38.0,0.0,0.0,57.0,5988.0,216.0,4.0,0.0,56.0,0.0,34.0,1094.0,1323.0,11.0,0.0,145.0,494.0,4275.0,78.0,6.0,17.0,37.0,684.0,0.0,10.0,178.0,0.0,1094.0,0.0,90.0,109.0,16662.0,3.0,308.0,0.0,12.0,33.0,2623.0,62.0,0.0,1203.0,9.0,0.0,670.0,32.0,0.0,2.0,15.0,1.0,379.0,0.0,103.0,14.0,10327.0,2695.0,375.0,110.0,71.0,1.0,90.0,10706.0,0.0,746.0,32.0,57.0,138.0,138.0,0.0,196.0,5.0,189.0,54.0,0.0,16.0,364.0,0.0,1.0,9.0,158.0,1413.0,29.0,72.0,0.0,385.0,254.0,7.0,97.0,0.0,1238.0,13.0,1.0,362.0,0.0,0.0,6.0,394.0,57.0,921.0,115.0,48.0,11.0,300.0,1543.0,39.0,394.0,19.0,0.0,22.0,0.0,496.0,7.0,430.0,0.0,43.0,0.0,0.0,14.0,762.0,1200.0,750.0,513.0,0.0,279.0,380.0,6099.0,103.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,976.0,224.0,130.0,101.0,4.0,81.0,0.0,4.0,0.0,35.0,130.0,0.0,7727.0,42.0,1.0,8.0,0.0,710.0,518.0,0.0,81.0,240.0,15.0,435.0,2.0,2.0,64.0,3259.0,557.0,26.0,2.0,0.0,647.0,273.0,5872.0,21262.0,5.0,431.0,111.0,98.0,73.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,2416.0,47.0,0.0,2102.0,16.0,340.0,447.0,13.0,766.0,4.0,0.0,502.0,4642.0,0.0,6201.0,0.0,0.0,123.0,10.0,38.0,0.0,0.0,17.0,388.0,0.0,445.0,5.0,0.0,40.0,11.0,1207.0,0.0,43.0,0.0,0.0,62.0,5988.0,230.0,4.0,0.0,61.0,0.0,41.0,1233.0,1482.0,13.0,0.0,173.0,575.0,4381.0,87.0,7.0,18.0,43.0,716.0,0.0,12.0,196.0,0.0,1152.0,0.0,111.0,110.0,17353.0,4.0,362.0,0.0,13.0,38.0,2780.0,66.0,0.0,1268.0,12.0,0.0,731.0,38.0,0.0,3.0,18.0,1.0,382.0,0.0,105.0,17.0,10908.0,2982.0,381.0,133.0,78.0,1.0,98.0,11056.0,0.0,763.0,33.0,67.0,162.0,147.0,0.0,200.0,5.0,224.0,57.0,0.0,19.0,420.0,0.0,1.0,12.0,172.0,1482.0,29.0,83.0,0.0,386.0,294.0,7.0,116.0,0.0,1250.0,16.0,1.0,414.0,0.0,0.0,8.0,451.0,64.0,945.0,118.0,50.0,11.0,319.0,1624.0,46.0,426.0,19.0,0.0,27.0,0.0,530.0,8.0,480.0,0.0,48.0,0.0,0.0,16.0,814.0,1343.0,813.0,597.0,0.0,283.0,401.0,6532.0,111.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1076.0,243.0,149.0,115.0,5.0,82.0,0.0,4.0,0.0,40.0,150.0,0.0,8309.0,43.0,1.0,9.0,0.0,760.0,527.0,0.0,82.0,271.0,15.0,454.0,2.0,2.0,71.0,3530.0,609.0,30.0,2.0,0.0,746.0,288.0,6598.0,23376.0,8.0,461.0,128.0,115.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,2632.0,57.0,0.0,2188.0,18.0,406.0,456.0,13.0,796.0,4.0,0.0,559.0,4700.0,0.0,6768.0,0.0,0.0,151.0,13.0,42.0,0.0,0.0,26.0,451.0,0.0,523.0,7.0,0.0,41.0,12.0,1383.0,0.0,48.0,0.0,0.0,65.0,5988.0,245.0,4.0,0.0,68.0,0.0,48.0,1391.0,1653.0,14.0,0.0,203.0,665.0,4499.0,99.0,7.0,21.0,50.0,747.0,0.0,12.0,213.0,0.0,1204.0,1.0,129.0,115.0,18039.0,5.0,407.0,0.0,16.0,40.0,2950.0,71.0,0.0,1333.0,12.0,0.0,785.0,41.0,0.0,3.0,20.0,1.0,386.0,0.0,105.0,19.0,11479.0,3327.0,387.0,162.0,89.0,1.0,114.0,11370.0,0.0,784.0,35.0,74.0,200.0,165.0,0.0,207.0,5.0,257.0,60.0,0.0,22.0,478.0,0.0,1.0,15.0,182.0,1532.0,29.0,103.0,0.0,391.0,350.0,8.0,128.0,0.0,1266.0,18.0,1.0,471.0,0.0,0.0,11.0,514.0,73.0,966.0,119.0,50.0,11.0,342.0,1707.0,54.0,465.0,22.0,0.0,32.0,0.0,570.0,10.0,546.0,0.0,55.0,0.0,0.0,16.0,872.0,1498.0,864.0,664.0,0.0,285.0,423.0,6980.0,125.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1165.0,275.0,170.0,139.0,5.0,82.0,0.0,4.0,0.0,49.0,168.0,0.0,8935.0,44.0,1.0,11.0,0.0,833.0,540.0,0.0,83.0,304.0,18.0,477.0,2.0,2.0,84.0,3772.0,671.0,36.0,2.0,0.0,854.0,303.0,7390.0,25572.0,10.0,492.0,143.0,125.0,76.0,0.0,0.0,0.0,0.0,3.0,0.0,
0.0,0.0,2832.0,69.0,0.0,2269.0,21.0,490.0,467.0,16.0,837.0,4.0,0.0,619.0,4759.0,0.0,7334.0,0.0,0.0,188.0,16.0,51.0,0.0,0.0,36.0,522.0,0.0,600.0,8.0,0.0,41.0,13.0,1562.0,0.0,54.0,0.0,0.0,76.0,5988.0,269.0,5.0,0.0,78.0,0.0,59.0,1559.0,1847.0,14.0,0.0,225.0,761.0,4616.0,116.0,10.0,23.0,60.0,772.0,0.0,13.0,239.0,0.0,1265.0,1.0,148.0,119.0,18690.0,7.0,477.0,0.0,18.0,46.0,3109.0,80.0,0.0,1387.0,15.0,0.0,836.0,48.0,0.0,4.0,22.0,1.0,391.0,0.0,107.0,20.0,12015.0,3651.0,400.0,184.0,98.0,2.0,128.0,11678.0,0.0,804.0,35.0,86.0,235.0,180.0,0.0,213.0,5.0,297.0,64.0,0.0,27.0,541.0,0.0,1.0,15.0,201.0,1589.0,29.0,123.0,0.0,392.0,402.0,8.0,135.0,0.0,1272.0,20.0,1.0,541.0,0.0,0.0,12.0,585.0,81.0,987.0,119.0,50.0,11.0,366.0,1788.0,59.0,501.0,24.0,0.0,35.0,0.0,612.0,10.0,616.0,0.0,68.0,0.0,0.0,19.0,935.0,1634.0,898.0,747.0,0.0,289.0,437.0,7466.0,134.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,1279.0,312.0,182.0,165.0,6.0,82.0,0.0,4.0,0.0,53.0,194.0,0.0,9592.0,46.0,1.0,11.0,1.0,896.0,551.0,0.0,87.0,344.0,26.0,498.0,2.0,2.0,94.0,3995.0,740.0,42.0,2.0,0.0,975.0,315.0,8214.0,27916.0,12.0,526.0,165.0,149.0,78.0,0.0,0.0,0.0,0.0,3.0,0.0,
0.0,0.0,3046.0,84.0,0.0,2350.0,23.0,564.0,471.0,18.0,879.0,6.0,0.0,684.0,4823.0,0.0,7998.0,0.0,0.0,232.0,21.0,61.0,0.0,0.0,40.0,595.0,0.0,676.0,8.0,0.0,43.0,15.0,1770.0,0.0,64.0,0.0,0.0,81.0,5988.0,285.0,7.0,0.0,89.0,0.0,64.0,1714.0,2052.0,16.0,0.0,256.0,893.0,4732.0,144.0,14.0,29.0,77.0,793.0,0.0,15.0,260.0,0.0,1302.0,1.0,182.0,122.0,19378.0,9.0,535.0,0.0,21.0,49.0,3254.0,91.0,0.0,1450.0,16.0,0.0,892.0,51.0,0.0,4.0,24.0,1.0,394.0,0.0,108.0,24.0,12581.0,4000.0,410.0,200.0,117.0,2.0,143.0,11945.0,0.0,825.0,35.0,92.0,284.0,197.0,0.0,217.0,5.0,344.0,68.0,0.0,34.0,634.0,0.0,1.0,19.0,214.0,1632.0,29.0,145.0,0.0,395.0,476.0,9.0,147.0,0.0,1277.0,22.0,1.0,629.0,0.0,0.0,16.0,639.0,88.0,1016.0,122.0,53.0,11.0,396.0,1859.0,67.0,542.0,26.0,0.0,41.0,0.0,676.0,10.0,699.0,0.0,80.0,0.0,0.0,24.0,997.0,1789.0,940.0,849.0,0.0,290.0,453.0,7937.0,144.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,1411.0,353.0,195.0,206.0,7.0,84.0,0.0,4.0,0.0,64.0,224.0,0.0,10241.0,49.0,1.0,14.0,1.0,960.0,562.0,0.0,87.0,398.0,31.0,523.0,2.0,2.0,112.0,4215.0,816.0,48.0,2.0,0.0,1086.0,328.0,9103.0,30424.0,14.0,556.0,191.0,165.0,80.0,0.0,0.0,0.0,1.0,4.0,0.0,
0.0,0.0,3241.0,94.0,0.0,2413.0,27.0,668.0,479.0,20.0,926.0,7.0,0.0,761.0,4888.0,0.0,8578.0,0.0,0.0,282.0,24.0,67.0,0.0,0.0,50.0,681.0,0.0,771.0,9.0,0.0,46.0,15.0,1967.0,0.0,77.0,0.0,0.0,87.0,5988.0,306.0,8.0,0.0,106.0,0.0,76.0,1883.0,2246.0,17.0,0.0,295.0,1024.0,4843.0,171.0,19.0,32.0,92.0,811.0,0.0,17.0,281.0,0.0,1355.0,2.0,223.0,125.0,20011.0,12.0,597.0,0.0,24.0,59.0,3418.0,101.0,0.0,1504.0,17.0,0.0,934.0,58.0,0.0,4.0,26.0,1.0,398.0,0.0,108.0,26.0,13127.0,4321.0,419.0,229.0,130.0,4.0,166.0,12269.0,0.0,850.0,35.0,105.0,330.0,212.0,0.0,222.0,6.0,405.0,71.0,0.0,48.0,713.0,0.0,2.0,22.0,226.0,1669.0,29.0,173.0,0.0,400.0,553.0,11.0,168.0,0.0,1285.0,26.0,1.0,718.0,0.0,0.0,19.0,705.0,94.0,1028.0,126.0,54.0,11.0,436.0,1918.0,73.0,581.0,26.0,0.0,55.0,0.0,746.0,11.0,784.0,0.0,91.0,0.0,1.0,24.0,1053.0,1960.0,993.0,949.0,0.0,290.0,475.0,8452.0,155.0,1.0,0.0,11.0,0.0,6.0,0.0,0.0,1.0,1568.0,393.0,209.0,242.0,8.0,84.0,0.0,5.0,0.0,74.0,263.0,0.0,10907.0,52.0,1.0,16.0,1.0,1009.0,570.0,0.0,90.0,450.0,35.0,566.0,2.0,2.0,129.0,4397.0,913.0,60.0,2.0,0.0,1200.0,334.0,10067.0,32945.0,19.0,582.0,219.0,193.0,83.0,0.0,0.0,0.0,1.0,4.0,0.0,
0.0,0.0,3443.0,108.0,0.0,2457.0,31.0,782.0,488.0,21.0,969.0,9.0,0.0,824.0,4943.0,0.0,9245.0,0.0,0.0,345.0,25.0,80.0,0.0,1.0,59.0,773.0,0.0,860.0,10.0,0.0,50.0,15.0,2167.0,0.0,90.0,0.0,0.0,97.0,5988.0,323.0,8.0,0.0,115.0,0.0,88.0,2071.0,2466.0,18.0,0.0,331.0,1169.0,4957.0,205.0,21.0,36.0,115.0,833.0,0.0,17.0,310.0,0.0,1413.0,2.0,263.0,129.0,20562.0,14.0,676.0,0.0,28.0,75.0,3583.0,112.0,0.0,1542.0,22.0,0.0,968.0,70.0,0.0,5.0,31.0,1.0,401.0,0.0,108.0,28.0,13636.0,4666.0,428.0,264.0,143.0,5.0,190.0,12625.0,0.0,878.0,36.0,124.0,367.0,229.0,0.0,230.0,6.0,456.0,72.0,0.0,56.0,809.0,0.0,2.0,24.0,235.0,1700.0,29.0,220.0,0.0,404.0,649.0,13.0,188.0,0.0,1293.0,27.0,1.0,835.0,0.0,0.0,24.0,780.0,97.0,1040.0,128.0,55.0,12.0,473.0,1967.0,85.0,617.0,28.0,0.0,68.0,0.0,808.0,12.0,875.0,0.0,110.0,0.0,1.0,27.0,1118.0,2151.0,1039.0,1056.0,0.0,291.0,494.0,9035.0,166.0,1.0,0.0,13.0,0.0,7.0,0.0,0.0,1.0,1749.0,433.0,225.0,286.0,10.0,84.0,0.0,7.0,0.0,84.0,317.0,0.0,11656.0,53.0,1.0,18.0,1.0,1064.0,577.0,1.0,94.0,493.0,39.0,596.0,2.0,2.0,147.0,4569.0,1016.0,68.0,2.0,0.0,1328.0,341.0,11020.0,35723.0,25.0,603.0,265.0,228.0,84.0,0.0,0.0,0.0,2.0,4.0,0.0,
1.0,0.0,3637.0,125.0,0.0,2506.0,35.0,913.0,498.0,25.0,1025.0,11.0,0.0,904.0,5000.0,0.0,9944.0,0.0,0.0,425.0,28.0,94.0,0.0,1.0,68.0,890.0,0.0,969.0,12.0,0.0,51.0,16.0,2409.0,0.0,95.0,0.0,0.0,100.0,5988.0,346.0,8.0,0.0,128.0,0.0,109.0,2269.0,2689.0,19.0,0.0,382.0,1291.0,5101.0,251.0,27.0,44.0,132.0,856.0,0.0,20.0,333.0,0.0,1481.0,2.0,294.0,136.0,21163.0,17.0,745.0,0.0,36.0,85.0,3732.0,122.0,0.0,1578.0,24.0,0.0,1001.0,83.0,0.0,6.0,35.0,1.0,402.0,0.0,108.0,31.0,14150.0,5022.0,442.0,302.0,158.0,6.0,211.0,13011.0,1.0,894.0,37.0,140.0,427.0,243.0,0.0,237.0,6.0,533.0,75.0,0.0,68.0,901.0,0.0,2.0,29.0,254.0,1720.0,29.0,263.0,0.0,408.0,737.0,14.0,217.0,0.0,1302.0,29.0,1.0,966.0,0.0,0.0,31.0,858.0,111.0,1057.0,129.0,57.0,14.0,533.0,2021.0,103.0,665.0,29.0,0.0,77.0,0.0,874.0,15.0,978.0,0.0,119.0,0.0,1.0,32.0,1186.0,2353.0,1082.0,1164.0,0.0,291.0,517.0,9584.0,175.0,1.0,0.0,13.0,0.0,12.0,0.0,0.0,1.0,1905.0,475.0,238.0,338.0,11.0,87.0,0.0,7.0,0.0,103.0,358.0,0.0,12395.0,56.0,1.0,25.0,1.0,1119.0,582.0,1.0,97.0,553.0,43.0,637.0,2.0,2.0,170.0,4715.0,1140.0,84.0,2.0,0.0,1447.0,353.0,12016.0,38610.0,30.0,619.0,314.0,270.0,85.0,0.0,0.0,0.0,3.0,4.0,1.0,
2.0,0.0,3806.0,140.0,0.0,2547.0,43.0,1041.0,503.0,32.0,1079.0,12.0,0.0,1000.0,5042.0,0.0,10587.0,0.0,0.0,518.0,34.0,106.0,0.0,1.0,84.0,1010.0,0.0,1097.0,13.0,0.0,54.0,16.0,2638.0,0.0,104.0,0.0,0.0,103.0,5988.0,368.0,10.0,1.0,151.0,0.0,124.0,2459.0,2911.0,25.0,0.0,426.0,1438.0,5241.0,302.0,33.0,54.0,168.0,873.0,0.0,21.0,352.0,0.0,1551.0,2.0,344.0,139.0,21697.0,20.0,824.0,0.0,43.0,97.0,3905.0,127.0,0.0,1600.0,29.0,0.0,1024.0,89.0,0.0,6.0,41.0,2.0,403.0,0.0,108.0,32.0,14646.0,5431.0,458.0,328.0,178.0,7.0,246.0,13377.0,2.0,908.0,37.0,169.0,483.0,257.0,0.0,238.0,6.0,629.0,79.0,0.0,78.0,986.0,0.0,2.0,31.0,259.0,1743.0,29.0,316.0,0.0,413.0,854.0,17.0,243.0,0.0,1309.0,36.0,1.0,1089.0,0.0,0.0,34.0,941.0,117.0,1085.0,129.0,59.0,14.0,583.0,2066.0,124.0,708.0,30.0,0.0,89.0,0.0,948.0,16.0,1070.0,0.0,138.0,0.0,1.0,35.0,1269.0,2582.0,1111.0,1287.0,0.0,292.0,543.0,10177.0,187.0,1.0,0.0,18.0,0.0,14.0,0.0,0.0,1.0,2087.0,508.0,254.0,404.0,11.0,89.0,0.0,10.0,0.0,116.0,401.0,0.0,13163.0,58.0,1.0,30.0,1.0,1173.0,595.0,1.0,101.0,611.0,48.0,682.0,2.0,2.0,186.0,4854.0,1262.0,97.0,3.0,0.0,1586.0,358.0,13145.0,41513.0,38.0,641.0,362.0,325.0,85.0,0.0,0.0,0.0,4.0,4.0,1.0,
2.0,0.0,3972.0,159.0,0.0,2596.0,46.0,1167.0,509.0,32.0,1143.0,14.0,0.0,1109.0,5082.0,0.0,11215.0,0.0,0.0,596.0,38.0,122.0,0.0,1.0,97.0,1136.0,0.0,1199.0,17.0,0.0,55.0,17.0,2910.0,0.0,118.0,0.0,0.0,106.0,5988.0,393.0,12.0,2.0,176.0,0.0,144.0,2639.0,3138.0,29.0,0.0,454.0,1577.0,5387.0,360.0,36.0,65.0,195.0,892.0,0.0,26.0,375.0,0.0,1623.0,2.0,404.0,146.0,22213.0,23.0,902.0,0.0,47.0,106.0,4058.0,137.0,0.0,1639.0,31.0,0.0,1041.0,103.0,0.0,8.0,49.0,3.0,408.0,0.0,108.0,33.0,15143.0,5842.0,469.0,368.0,197.0,7.0,276.0,13754.0,2.0,935.0,38.0,203.0,564.0,263.0,0.0,243.0,6.0,742.0,81.0,0.0,93.0,1092.0,0.0,2.0,35.0,267.0,1755.0,29.0,380.0,0.0,420.0,960.0,18.0,272.0,0.0,1318.0,40.0,1.0,1243.0,0.0,0.0,44.0,1027.0,128.0,1101.0,131.0,61.0,14.0,662.0,2116.0,145.0,742.0,30.0,0.0,111.0,0.0,1032.0,17.0,1162.0,0.0,151.0,0.0,1.0,38.0,1355.0,2805.0,1153.0,1415.0,0.0,294.0,583.0,10742.0,193.0,1.0,0.0,19.0,0.0,14.0,0.0,0.0,1.0,2321.0,538.0,267.0,474.0,13.0,90.0,0.0,11.0,0.0,130.0,451.0,0.0,13916.0,62.0,1.0,36.0,1.0,1241.0,601.0,1.0,106.0,665.0,57.0,735.0,2.0,2.0,228.0,4995.0,1419.0,115.0,3.0,0.0,1705.0,366.0,14335.0,44574.0,41.0,665.0,415.0,379.0,87.0,0.0,0.0,0.0,4.0,5.0,1.0,
