Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
389.0,14.0,8076.0,2790.0,0.0,2182.0,1406.0,35871.0,22921.0,25798.0,76444.0,38824.0,1.0,19526.0,35496.0,91.0,77829.0,26.0,0.0,280.0,1315.0,148.0,0.0,34.0,2776.0,12154.0,0.0,149499.0,17239.0,2.0,768.0,1955.0,82513.0,10.0,477.0,1077.0,31.0,729.0,75523.0,10077.0,109.0,1.0,328.0,47.0,96.0,761.0,36952.0,16068.0,324.0,455.0,75780.0,8632.0,472.0,813.0,29307.0,476.0,21720.0,38.0,1692.0,8.0,56.0,9698.0,0.0,4142.0,11831.0,313815.0,238.0,581.0,2934.0,516.0,3746.0,154574.0,2464.0,0.0,64164.0,353.0,15218.0,623.0,49200.0,35.0,88.0,59.0,794.0,4032.0,4.0,7642.0,3081.0,411779.0,219962.0,28060.0,47135.0,13568.0,1625.0,66099.0,230486.0,775.0,74091.0,4461.0,27710.0,141610.0,18809.0,10.0,7647.0,116.0,12852.0,11071.0,9730.0,47036.0,94037.0,3.0,98.0,8253.0,1350.0,1024.0,5078.0,264.0,7.0,31780.0,28880.0,68.0,250.0,556.0,3283.0,384.0,2.0,7910.0,1923.0,1.0,393606.0,6567.0,11995.0,10100.0,3803.0,232.0,2406.0,50619.0,11790.0,61.0,4298.0,64.0,7.0,15901.0,7.0,34612.0,421.0,45160.0,52.0,1358.0,27.0,1994.0,362.0,107921.0,18809.0,9128.0,1886.0,8382.0,10884.0,32465.0,830991.0,7935.0,172.0,198.0,326.0,243.0,4.0,0.0,114.0,34.0,30709.0,1709.0,6292.0,2940.0,2217.0,39.0,1217.0,11885.0,659.0,1332.0,40784.0,101.0,114946.0,908.0,312.0,3062.0,177.0,27285.0,34452.0,85.0,10200.0,37062.0,21354.0,28407.0,961.0,167.0,1930.0,18139.0,42805.0,8543.0,19.0,1.0,57490.0,17732.0,128626.0,1639539.0,3957.0,99651.0,23810.0,51.0,10419.0,947.0,166.0,38.0,2.0,445.0,234.0,
468.0,16.0,9428.0,3205.0,0.0,2548.0,1637.0,37723.0,23093.0,27457.0,79120.0,40197.0,1.0,21231.0,36279.0,104.0,80959.0,29.0,0.0,317.0,1508.0,166.0,0.0,41.0,3161.0,13416.0,0.0,154531.0,18706.0,2.0,772.0,2038.0,87700.0,10.0,555.0,1233.0,39.0,844.0,75540.0,11588.0,142.0,3.0,376.0,53.0,112.0,900.0,41649.0,17752.0,375.0,534.0,79880.0,9955.0,548.0,938.0,32520.0,569.0,22422.0,44.0,1970.0,8.0,67.0,11046.0,0.0,4654.0,12794.0,324547.0,269.0,676.0,3370.0,599.0,4411.0,159101.0,2814.0,0.0,66702.0,415.0,16624.0,723.0,49948.0,41.0,104.0,70.0,951.0,4593.0,6.0,7665.0,3090.0,429799.0,228038.0,30840.0,51592.0,14233.0,1891.0,67153.0,248915.0,923.0,75080.0,4544.0,30480.0,151239.0,20281.0,10.0,7765.0,116.0,13774.0,11271.0,10338.0,47491.0,95347.0,3.0,106.0,8555.0,1571.0,1182.0,5078.0,312.0,8.0,32022.0,31747.0,75.0,295.0,657.0,3770.0,454.0,2.0,9191.0,2196.0,1.0,435679.0,7535.0,12085.0,11319.0,4261.0,238.0,2631.0,53649.0,12977.0,69.0,4558.0,72.0,9.0,17797.0,8.0,36145.0,481.0,49367.0,57.0,1565.0,32.0,2299.0,427.0,112953.0,21246.0,10307.0,2175.0,9444.0,10922.0,35249.0,852610.0,7997.0,196.0,234.0,383.0,281.0,4.0,0.0,129.0,37.0,33870.0,1957.0,6588.0,3289.0,2372.0,42.0,1217.0,13338.0,766.0,1570.0,44778.0,122.0,124624.0,1065.0,314.0,3501.0,208.0,29645.0,35083.0,96.0,10640.0,38919.0,22355.0,28754.0,968.0,192.0,2272.0,20408.0,45231.0,9488.0,21.0,1.0,62245.0,18298.0,143279.0,1701007.0,4486.0,106165.0,25953.0,61.0,10596.0,961.0,189.0,44.0,2.0,521.0,261.0,
539.0,18.0,10999.0,3681.0,0.0,2934.0,1898.0,39476.0,23271.0,29019.0,81595.0,41579.0,1.0,23031.0,36913.0,119.0,84254.0,32.0,0.0,367.0,1730.0,196.0,0.0,46.0,3607.0,14729.0,0.0,159176.0,20145.0,2.0,779.0,2106.0,92923.0,12.0,631.0,1427.0,45.0,973.0,75561.0,13175.0,161.0,4.0,437.0,62.0,130.0,1038.0,46785.0,19573.0,442.0,604.0,83872.0,11427.0,632.0,1082.0,35835.0,676.0,23188.0,54.0,2236.0,11.0,72.0,12497.0,0.0,5178.0,13811.0,335971.0,311.0,803.0,3855.0,689.0,5121.0,163627.0,3210.0,0.0,69266.0,492.0,18185.0,836.0,50666.0,52.0,121.0,75.0,1084.0,5243.0,7.0,7690.0,3102.0,448279.0,236413.0,33632.0,56120.0,14907.0,2123.0,68262.0,268257.0,1080.0,76052.0,4613.0,33348.0,161083.0,21817.0,12.0,7893.0,118.0,14773.0,11456.0,10946.0,47967.0,96660.0,4.0,129.0,8853.0,1790.0,1380.0,5080.0,366.0,10.0,32253.0,34727.0,83.0,333.0,766.0,4310.0,513.0,2.0,10666.0,2564.0,1.0,479212.0,8653.0,12142.0,12680.0,4795.0,247.0,2840.0,56708.0,14241.0,82.0,4869.0,84.0,10.0,19712.0,9.0,37664.0,563.0,53713.0,66.0,1837.0,39.0,2620.0,502.0,118043.0,23879.0,11565.0,2507.0,10701.0,10961.0,38152.0,873517.0,8048.0,229.0,274.0,448.0,333.0,4.0,0.0,145.0,42.0,37248.0,2268.0,6840.0,3689.0,2501.0,50.0,1220.0,14962.0,896.0,1820.0,48992.0,150.0,134586.0,1213.0,315.0,3990.0,238.0,32053.0,35735.0,116.0,11130.0,40999.0,23324.0,29148.0,975.0,221.0,2644.0,22870.0,47849.0,10552.0,22.0,1.0,67018.0,18856.0,159146.0,1764340.0,5071.0,112965.0,28260.0,75.0,10753.0,980.0,221.0,51.0,3.0,599.0,310.0,
633.0,24.0,12720.0,4200.0,0.0,3411.0,2174.0,41154.0,23445.0,30391.0,84032.0,42886.0,2.0,25030.0,37520.0,138.0,87443.0,39.0,0.0,420.0,1975.0,229.0,0.0,55.0,4127.0,16160.0,0.0,163361.0,21687.0,2.0,785.0,2207.0,98131.0,17.0,725.0,1639.0,47.0,1130.0,75577.0,14913.0,183.0,4.0,517.0,66.0,154.0,1208.0,52421.0,21389.0,510.0,699.0,88112.0,13056.0,741.0,1254.0,39368.0,776.0,24062.0,66.0,2553.0,14.0,79.0,14070.0,0.0,5791.0,14708.0,347763.0,355.0,925.0,4365.0,816.0,5926.0,167986.0,3646.0,1.0,71907.0,571.0,19768.0,957.0,51418.0,61.0,135.0,85.0,1252.0,5918.0,9.0,7708.0,3114.0,467348.0,245053.0,36594.0,60809.0,15677.0,2367.0,69360.0,288344.0,1270.0,76956.0,4675.0,36417.0,171248.0,23377.0,15.0,8006.0,119.0,15792.0,11675.0,11546.0,48433.0,97964.0,5.0,145.0,9126.0,2069.0,1601.0,5081.0,433.0,12.0,32424.0,37831.0,98.0,390.0,885.0,4969.0,606.0,2.0,12410.0,2997.0,1.0,523865.0,9851.0,12191.0,14161.0,5417.0,256.0,3093.0,59571.0,15551.0,97.0,5273.0,100.0,11.0,21833.0,9.0,39286.0,657.0,58212.0,73.0,2090.0,47.0,2988.0,587.0,123106.0,26768.0,12998.0,2876.0,11973.0,10991.0,41174.0,893500.0,8087.0,279.0,314.0,525.0,399.0,4.0,0.0,165.0,50.0,40789.0,2610.0,7045.0,4161.0,2624.0,55.0,1221.0,16679.0,1075.0,2103.0,53335.0,181.0,144926.0,1422.0,317.0,4524.0,288.0,34627.0,36419.0,138.0,11649.0,43215.0,24258.0,29562.0,977.0,266.0,3060.0,25529.0,50685.0,11637.0,23.0,1.0,71653.0,19422.0,176168.0,1830122.0,5650.0,119628.0,30542.0,85.0,10915.0,997.0,261.0,56.0,4.0,714.0,365.0,
726.0,29.0,14608.0,4832.0,0.0,3926.0,2501.0,42537.0,23611.0,31592.0,86245.0,44110.0,3.0,27130.0,38169.0,152.0,91006.0,43.0,0.0,505.0,2260.0,281.0,0.0,63.0,4634.0,17734.0,0.0,167083.0,23174.0,2.0,788.0,2323.0,103421.0,20.0,866.0,1887.0,50.0,1332.0,75592.0,16870.0,204.0,5.0,595.0,76.0,174.0,1408.0,58442.0,23315.0,600.0,817.0,92588.0,14859.0,882.0,1446.0,43166.0,896.0,24957.0,77.0,2900.0,15.0,93.0,15813.0,0.0,6459.0,15639.0,359889.0,424.0,1077.0,4972.0,950.0,6857.0,172141.0,4149.0,1.0,74915.0,671.0,21375.0,1120.0,52199.0,68.0,148.0,109.0,1464.0,6674.0,9.0,7728.0,3126.0,486634.0,253996.0,39628.0,65673.0,16470.0,2638.0,70380.0,309419.0,1483.0,77874.0,4731.0,39597.0,181611.0,24942.0,17.0,8138.0,119.0,16819.0,11881.0,12096.0,48824.0,99181.0,5.0,171.0,9390.0,2380.0,1875.0,5082.0,512.0,13.0,32620.0,41178.0,115.0,437.0,1008.0,5669.0,701.0,4.0,14310.0,3462.0,1.0,568769.0,11248.0,12219.0,15608.0,6057.0,272.0,3388.0,62495.0,16948.0,110.0,5700.0,115.0,12.0,24023.0,11.0,40809.0,780.0,62947.0,87.0,2440.0,55.0,3352.0,671.0,128199.0,30001.0,14589.0,3318.0,13468.0,11016.0,44232.0,912934.0,8131.0,321.0,363.0,601.0,476.0,4.0,0.0,195.0,56.0,44588.0,2977.0,7185.0,4646.0,2748.0,62.0,1222.0,18610.0,1251.0,2436.0,57863.0,203.0,155626.0,1682.0,319.0,5142.0,339.0,37332.0,37144.0,166.0,12185.0,45596.0,25213.0,30028.0,979.0,320.0,3493.0,28468.0,53620.0,12784.0,24.0,1.0,76258.0,20067.0,194275.0,1897314.0,6361.0,126464.0,32911.0,95.0,11095.0,1009.0,298.0,63.0,4.0,847.0,434.0,
852.0,32.0,16802.0,5461.0,0.0,4500.0,2853.0,43752.0,23797.0,32602.0,88477.0,44973.0,3.0,29226.0,38792.0,175.0,94541.0,50.0,0.0,591.0,2600.0,340.0,0.0,71.0,5237.0,19369.0,0.0,170569.0,24681.0,2.0,794.0,2456.0,108705.0,22.0,997.0,2157.0,59.0,1543.0,75601.0,19025.0,237.0,5.0,690.0,93.0,196.0,1622.0,64944.0,25410.0,698.0,934.0,97248.0,16887.0,1004.0,1728.0,47087.0,1024.0,26034.0,90.0,3321.0,19.0,116.0,17621.0,0.0,7160.0,16525.0,372543.0,501.0,1267.0,5613.0,1122.0,7963.0,176193.0,4680.0,1.0,78070.0,791.0,23037.0,1300.0,52962.0,78.0,171.0,128.0,1680.0,7496.0,10.0,7749.0,3137.0,505810.0,263046.0,42706.0,70792.0,17377.0,2962.0,71447.0,331414.0,1722.0,78838.0,4776.0,42881.0,192170.0,26591.0,19.0,8300.0,119.0,17965.0,12111.0,12644.0,49217.0,100353.0,6.0,210.0,9616.0,2781.0,2200.0,5085.0,596.0,15.0,32804.0,44523.0,137.0,519.0,1128.0,6500.0,823.0,4.0,16437.0,4019.0,1.0,613669.0,12736.0,12236.0,17180.0,6723.0,284.0,3713.0,65234.0,18408.0,130.0,6152.0,138.0,15.0,26303.0,16.0,42399.0,899.0,67836.0,101.0,2787.0,64.0,3770.0,763.0,133615.0,33543.0,16315.0,3797.0,15111.0,11052.0,47359.0,931436.0,8166.0,372.0,417.0,712.0,544.0,4.0,0.0,226.0,63.0,48557.0,3366.0,7316.0,5216.0,2862.0,70.0,1222.0,20577.0,1437.0,2791.0,62565.0,233.0,166453.0,1987.0,320.0,5815.0,393.0,40318.0,37842.0,197.0,12777.0,48102.0,26169.0,30546.0,984.0,375.0,4012.0,31507.0,56784.0,13906.0,24.0,1.0,80731.0,20727.0,213998.0,1966361.0,7146.0,133158.0,35337.0,124.0,11225.0,1021.0,342.0,76.0,4.0,992.0,503.0,
998.0,35.0,19277.0,6210.0,0.0,5171.0,3270.0,44715.0,23970.0,33615.0,90854.0,45758.0,4.0,31411.0,39398.0,195.0,98216.0,64.0,0.0,690.0,3004.0,384.0,0.0,87.0,5895.0,21018.0,0.0,173972.0,26095.0,4.0,807.0,2596.0,113963.0,29.0,1169.0,2451.0,69.0,1811.0,75615.0,21386.0,273.0,6.0,794.0,107.0,237.0,1882.0,71732.0,27583.0,801.0,1063.0,102360.0,19195.0,1199.0,1995.0,51215.0,1223.0,27187.0,105.0,3736.0,21.0,134.0,19695.0,0.0,7937.0,17369.0,385363.0,571.0,1479.0,6327.0,1292.0,9135.0,180193.0,5308.0,1.0,81294.0,943.0,24656.0,1515.0,53650.0,94.0,206.0,151.0,1959.0,8459.0,10.0,7768.0,3148.0,525435.0,272504.0,45937.0,75888.0,18312.0,3322.0,72448.0,354520.0,2013.0,79846.0,4822.0,46256.0,202887.0,28287.0,24.0,8472.0,119.0,19151.0,12310.0,13112.0,49606.0,101457.0,6.0,234.0,9828.0,3191.0,2508.0,5087.0,703.0,19.0,32993.0,48061.0,153.0,601.0,1298.0,7376.0,967.0,4.0,18910.0,4632.0,1.0,657077.0,14432.0,12244.0,18773.0,7435.0,291.0,4105.0,67846.0,19957.0,154.0,6630.0,164.0,18.0,28692.0,19.0,44087.0,1041.0,72955.0,116.0,3191.0,69.0,4199.0,879.0,139440.0,37341.0,18101.0,4341.0,16824.0,11083.0,50506.0,949362.0,8211.0,430.0,493.0,836.0,616.0,5.0,0.0,263.0,76.0,52658.0,3795.0,7443.0,5766.0,2966.0,88.0,1223.0,22683.0,1645.0,3209.0,67311.0,275.0,177760.0,2322.0,320.0,6560.0,458.0,43360.0,38562.0,228.0,13427.0,50831.0,27159.0,31095.0,987.0,438.0,4604.0,34807.0,60262.0,15112.0,29.0,1.0,84992.0,21437.0,234895.0,2037256.0,8016.0,139829.0,37802.0,145.0,11360.0,1039.0,396.0,86.0,4.0,1148.0,600.0,
1172.0,41.0,21921.0,7031.0,1.0,5904.0,3742.0,45421.0,24154.0,34723.0,93345.0,46334.0,5.0,33647.0,40002.0,217.0,101986.0,77.0,0.0,812.0,3403.0,435.0,0.0,97.0,6590.0,22730.0,0.0,176949.0,27497.0,6.0,813.0,2762.0,119346.0,36.0,1379.0,2758.0,89.0,2110.0,75633.0,24054.0,321.0,6.0,931.0,122.0,277.0,2172.0,79116.0,29683.0,923.0,1213.0,107668.0,21752.0,1379.0,2308.0,55291.0,1425.0,28474.0,129.0,4244.0,23.0,150.0,21979.0,0.0,8758.0,18155.0,398486.0,675.0,1707.0,7136.0,1480.0,10505.0,184244.0,5991.0,1.0,84755.0,1084.0,26241.0,1768.0,54340.0,117.0,248.0,171.0,2245.0,9481.0,14.0,7781.0,3157.0,545176.0,282396.0,49229.0,81106.0,19313.0,3712.0,73391.0,378586.0,2329.0,80916.0,4874.0,49741.0,213297.0,30019.0,27.0,8666.0,120.0,20368.0,12525.0,13501.0,49910.0,102544.0,6.0,270.0,10046.0,3675.0,2845.0,5089.0,793.0,19.0,33183.0,51606.0,172.0,689.0,1482.0,8380.0,1110.0,6.0,21787.0,5339.0,4.0,698708.0,16282.0,12246.0,20470.0,8182.0,303.0,4608.0,70304.0,21580.0,170.0,7216.0,192.0,21.0,31235.0,21.0,45733.0,1217.0,78041.0,136.0,3649.0,78.0,4643.0,1028.0,145526.0,41298.0,20042.0,4963.0,18763.0,11107.0,53610.0,966593.0,8250.0,508.0,565.0,960.0,724.0,8.0,0.0,314.0,92.0,57000.0,4302.0,7576.0,6322.0,3052.0,102.0,1224.0,24910.0,1901.0,3645.0,72263.0,317.0,189145.0,2672.0,320.0,7359.0,527.0,46608.0,39308.0,263.0,14130.0,53644.0,28258.0,31736.0,991.0,503.0,5241.0,38421.0,63759.0,16391.0,38.0,1.0,89251.0,22147.0,256896.0,2110094.0,8970.0,146482.0,40212.0,167.0,11511.0,1052.0,467.0,99.0,6.0,1314.0,704.0,
1354.0,49.0,24918.0,7954.0,1.0,6756.0,4278.0,46185.0,24343.0,36004.0,95776.0,46847.0,6.0,36025.0,40633.0,246.0,105734.0,87.0,0.0,954.0,3840.0,489.0,0.0,117.0,7354.0,24439.0,0.0,179826.0,28765.0,7.0,822.0,2953.0,124764.0,42.0,1590.0,3164.0,105.0,2478.0,75643.0,26975.0,366.0,6.0,1081.0,145.0,331.0,2533.0,86839.0,31884.0,1074.0,1379.0,113108.0,24478.0,1590.0,2667.0,59705.0,1690.0,29935.0,143.0,4765.0,29.0,175.0,24343.0,0.0,9580.0,18960.0,411947.0,767.0,1982.0,8011.0,1691.0,12044.0,188317.0,6757.0,2.0,88346.0,1240.0,27877.0,2036.0,54977.0,139.0,281.0,194.0,2615.0,10593.0,15.0,7799.0,3162.0,565162.0,292447.0,52501.0,86202.0,20357.0,4097.0,74336.0,403250.0,2682.0,81969.0,4910.0,53387.0,223841.0,31821.0,30.0,8870.0,121.0,21545.0,12731.0,13872.0,50229.0,103514.0,8.0,321.0,10274.0,4262.0,3294.0,5089.0,916.0,23.0,33368.0,55287.0,207.0,816.0,1704.0,9491.0,1281.0,6.0,24980.0,6035.0,4.0,737806.0,18201.0,12248.0,22160.0,8913.0,331.0,5124.0,72567.0,23230.0,203.0,7866.0,230.0,25.0,33843.0,26.0,47265.0,1416.0,83246.0,161.0,4107.0,95.0,5155.0,1209.0,151848.0,45601.0,22136.0,5598.0,20719.0,11138.0,56779.0,983239.0,8292.0,605.0,675.0,1130.0,856.0,9.0,0.0,364.0,106.0,61244.0,4840.0,7686.0,6909.0,3128.0,119.0,1224.0,27203.0,2178.0,4183.0,77140.0,371.0,201081.0,3105.0,322.0,8239.0,639.0,50045.0,40018.0,308.0,14878.0,56646.0,29384.0,32456.0,999.0,587.0,5968.0,42307.0,67491.0,17620.0,44.0,1.0,93429.0,22899.0,280314.0,2184393.0,9877.0,152925.0,42432.0,192.0,11688.0,1060.0,536.0,117.0,7.0,1531.0,816.0,
1558.0,59.0,28172.0,8916.0,1.0,7693.0,4825.0,46935.0,24513.0,37330.0,98394.0,47446.0,7.0,38594.0,41158.0,270.0,109536.0,99.0,0.0,1109.0,4332.0,581.0,0.0,143.0,8128.0,26166.0,0.0,182329.0,29903.0,8.0,836.0,3200.0,130405.0,50.0,1828.0,3578.0,119.0,2833.0,75656.0,30076.0,435.0,9.0,1256.0,177.0,390.0,2923.0,94867.0,34038.0,1255.0,1582.0,118702.0,27504.0,1837.0,3095.0,64231.0,1981.0,31612.0,163.0,5388.0,36.0,194.0,26889.0,0.0,10450.0,19777.0,425648.0,860.0,2264.0,8877.0,1948.0,13790.0,192376.0,7572.0,2.0,92276.0,1429.0,29413.0,2361.0,55492.0,162.0,320.0,222.0,2993.0,11731.0,20.0,7814.0,3168.0,585368.0,302887.0,55838.0,91319.0,21474.0,4483.0,75237.0,428240.0,3060.0,83115.0,4955.0,57054.0,234342.0,33456.0,39.0,9107.0,122.0,22809.0,12951.0,14216.0,50553.0,104447.0,9.0,370.0,10479.0,4825.0,3780.0,5089.0,1059.0,26.0,33538.0,58944.0,260.0,937.0,1945.0,10653.0,1498.0,7.0,28574.0,6837.0,4.0,773599.0,20355.0,12248.0,23943.0,9721.0,354.0,5777.0,74657.0,24982.0,240.0,8580.0,279.0,29.0,36647.0,31.0,48730.0,1649.0,88363.0,195.0,4644.0,111.0,5721.0,1409.0,158256.0,50220.0,24287.0,6314.0,22784.0,11168.0,59862.0,999109.0,8329.0,724.0,777.0,1303.0,1004.0,10.0,0.0,437.0,118.0,65652.0,5440.0,7813.0,7543.0,3196.0,137.0,1224.0,29647.0,2493.0,4743.0,81944.0,440.0,213151.0,3607.0,323.0,9271.0,746.0,54040.0,40746.0,356.0,15702.0,59846.0,30622.0,33262.0,1003.0,706.0,6722.0,46370.0,71321.0,18886.0,52.0,1.0,97502.0,23679.0,304517.0,2259172.0,10946.0,159099.0,44602.0,219.0,11859.0,1069.0,616.0,127.0,8.0,1788.0,945.0,
1828.0,68.0,31893.0,9992.0,2.0,8745.0,5409.0,47696.0,24711.0,38773.0,101079.0,48040.0,8.0,41354.0,41697.0,302.0,113385.0,113.0,0.0,1292.0,4908.0,692.0,0.0,166.0,9044.0,28004.0,0.0,184715.0,30965.0,8.0,850.0,3484.0,136483.0,57.0,2142.0,4032.0,135.0,3287.0,75669.0,33462.0,503.0,12.0,1479.0,198.0,446.0,3333.0,103252.0,36179.0,1449.0,1790.0,124397.0,30771.0,2118.0,3563.0,68776.0,2291.0,33459.0,197.0,6005.0,41.0,238.0,29649.0,0.0,11348.0,20675.0,439551.0,1002.0,2593.0,9922.0,2264.0,15724.0,196363.0,8469.0,2.0,96407.0,1645.0,30904.0,2708.0,55978.0,187.0,358.0,267.0,3412.0,13010.0,26.0,7826.0,3178.0,606091.0,313599.0,59132.0,96409.0,22692.0,4896.0,76090.0,453764.0,3514.0,84254.0,4987.0,60673.0,244792.0,35120.0,46.0,9368.0,122.0,24112.0,13182.0,14525.0,50817.0,105269.0,14.0,451.0,10642.0,5511.0,4287.0,5090.0,1222.0,32.0,33707.0,62567.0,301.0,1101.0,2158.0,11887.0,1704.0,8.0,32519.0,7833.0,4.0,805721.0,22657.0,12248.0,25658.0,10537.0,374.0,6495.0,76531.0,26898.0,273.0,9356.0,320.0,32.0,39404.0,38.0,50275.0,1930.0,93507.0,216.0,5206.0,131.0,6301.0,1637.0,164712.0,55246.0,26595.0,7138.0,25102.0,11195.0,62898.0,1014605.0,8367.0,821.0,902.0,1519.0,1178.0,11.0,0.0,521.0,131.0,70261.0,6094.0,7958.0,8199.0,3261.0,157.0,1224.0,32151.0,2856.0,5321.0,86755.0,515.0,225335.0,4158.0,325.0,10310.0,867.0,58458.0,41515.0,421.0,16554.0,63211.0,31910.0,34107.0,1005.0,838.0,7622.0,50705.0,75121.0,20188.0,60.0,1.0,101798.0,24431.0,329552.0,2336421.0,12019.0,165581.0,46736.0,255.0,12013.0,1081.0,718.0,146.0,10.0,2092.0,1088.0,
2171.0,81.0,35927.0,11124.0,2.0,9922.0,6132.0,48461.0,24904.0,40443.0,103813.0,48638.0,9.0,44188.0,42195.0,326.0,117352.0,128.0,0.0,1495.0,5505.0,828.0,0.0,190.0,9971.0,29816.0,0.0,187068.0,31805.0,8.0,860.0,3833.0,142601.0,63.0,2465.0,4512.0,161.0,3783.0,75675.0,37070.0,586.0,13.0,1723.0,229.0,516.0,3844.0,111823.0,38460.0,1666.0,2056.0,130110.0,34319.0,2431.0,4087.0,73418.0,2660.0,35589.0,235.0,6673.0,49.0,282.0,32491.0,0.0,12312.0,21566.0,453619.0,1141.0,2971.0,11026.0,2621.0,17910.0,200252.0,9340.0,3.0,100611.0,1897.0,32353.0,3108.0,56438.0,217.0,413.0,316.0,3844.0,14364.0,30.0,7835.0,3184.0,627299.0,324915.0,62291.0,101337.0,23979.0,5316.0,76957.0,479698.0,4015.0,85478.0,5029.0,64215.0,255036.0,36768.0,52.0,9669.0,122.0,25419.0,13451.0,14768.0,51053.0,106079.0,16.0,512.0,10844.0,6190.0,4884.0,5090.0,1427.0,40.0,33886.0,66057.0,346.0,1292.0,2407.0,13261.0,1923.0,9.0,36935.0,8879.0,4.0,834253.0,25145.0,12248.0,27425.0,11356.0,411.0,7382.0,78192.0,28866.0,320.0,10196.0,377.0,36.0,42233.0,44.0,51963.0,2210.0,98608.0,255.0,5815.0,154.0,6923.0,1902.0,171250.0,60471.0,29035.0,8044.0,27362.0,11222.0,65878.0,1029658.0,8407.0,965.0,1041.0,1763.0,1333.0,14.0,0.0,603.0,153.0,74735.0,6835.0,8082.0,8860.0,3308.0,181.0,1225.0,34875.0,3258.0,6017.0,91429.0,605.0,237765.0,4811.0,327.0,11455.0,1013.0,63354.0,42239.0,496.0,17356.0,66632.0,33186.0,34968.0,1009.0,965.0,8535.0,55127.0,78984.0,21473.0,67.0,1.0,106260.0,25163.0,355950.0,2414343.0,13175.0,172212.0,48592.0,293.0,12169.0,1088.0,857.0,170.0,11.0,2462.0,1258.0,
