Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1216.0,0.0,2273.0,194.0,0.0,1228.0,32.0,525.0,18746.0,1160.0,20696.0,698.0,7.0,9213.0,9704.0,115.0,34631.0,9.0,0.0,20.0,198.0,358.0,0.0,50.0,5474.0,1900.0,1.0,28587.0,216.0,1.0,209.0,1950.0,97689.0,37.0,928.0,1468.0,0.0,12301.0,182784.0,1257.0,4.0,101.0,61.0,87.0,497.0,156.0,28656.0,9840.0,0.0,6119.0,63177.0,83988.0,2922.0,923.0,450.0,1174.0,11016.0,1.0,732.0,475.0,24831.0,119887.0,465.0,29487.0,35368.0,64953.0,54.0,3.0,993.0,206.0,215.0,74285.0,1694.0,1.0,11177.0,1.0,41.0,477.0,25397.0,757.0,1653.0,452.0,470.0,406.0,3.0,5187.0,265.0,501251.0,164245.0,15531.0,8862.0,10212.0,3384.0,12175.0,82788.0,463.0,75395.0,3722.0,2586.0,43888.0,2714.0,1.0,8650.0,2580.0,6671.0,6355.0,1106.0,24237.0,1721.0,0.0,4.0,287.0,1558.0,1238.0,3175.0,1210.0,4.0,35740.0,5286.0,19.0,1784.0,1.0,80.0,318.0,1.0,39352.0,1600.0,2.0,1056.0,26804.0,67.0,1235.0,561.0,2471.0,1672.0,4801.0,46267.0,162.0,30313.0,1006.0,2.0,6841.0,0.0,53087.0,1633.0,9867.0,3059.0,1756.0,0.0,177.0,424.0,75681.0,47882.0,26767.0,6036.0,1046.0,16442.0,22822.0,78543.0,983.0,2838.0,1.0,135.0,100.0,4.0,0.0,73.0,988.0,57253.0,1698.0,4848.0,21.0,221.0,574.0,0.0,3548.0,0.0,3181.0,3827.0,1.0,159691.0,852.0,1.0,5044.0,81.0,187577.0,33231.0,73.0,5014.0,3244.0,5713.0,9592.0,226.0,8297.0,794.0,4644.0,72282.0,9684.0,69.0,2.0,16041.0,32649.0,479756.0,1130974.0,2670.0,2215.0,41114.0,978.0,9987.0,1089.0,14.0,5.0,0.0,5610.0,3971.0,
1416.0,0.0,2693.0,233.0,0.0,1430.0,42.0,595.0,19154.0,1335.0,21919.0,819.0,7.0,10554.0,10934.0,128.0,38180.0,10.0,0.0,25.0,233.0,418.0,0.0,56.0,6205.0,2220.0,1.0,30760.0,255.0,1.0,211.0,1952.0,100103.0,38.0,1075.0,1707.0,0.0,13408.0,182796.0,1409.0,5.0,119.0,67.0,102.0,587.0,179.0,31515.0,10909.0,0.0,6854.0,68663.0,91176.0,3371.0,1081.0,512.0,1346.0,11920.0,1.0,855.0,543.0,25360.0,124363.0,536.0,31740.0,37084.0,71261.0,60.0,3.0,1150.0,237.0,242.0,78134.0,1935.0,1.0,12468.0,1.0,47.0,553.0,26881.0,869.0,1920.0,536.0,541.0,490.0,4.0,5267.0,311.0,516734.0,174625.0,17217.0,10198.0,11030.0,3770.0,13449.0,88414.0,540.0,77073.0,3749.0,3000.0,47187.0,3153.0,1.0,8768.0,2625.0,7525.0,6497.0,1118.0,27273.0,2015.0,0.0,7.0,331.0,1777.0,1436.0,3179.0,1377.0,5.0,36484.0,6108.0,25.0,2049.0,1.0,90.0,363.0,2.0,42362.0,1877.0,2.0,1237.0,27293.0,79.0,1429.0,649.0,2761.0,1677.0,5061.0,47294.0,201.0,33069.0,1033.0,2.0,7745.0,0.0,54802.0,1900.0,11114.0,3565.0,2000.0,1.0,208.0,490.0,80019.0,50647.0,29976.0,6936.0,1223.0,16739.0,24214.0,83563.0,1141.0,3284.0,1.0,156.0,112.0,5.0,0.0,86.0,1135.0,63149.0,1984.0,5569.0,22.0,247.0,586.0,0.0,4004.0,0.0,3629.0,4407.0,1.0,168848.0,933.0,2.0,5711.0,100.0,199016.0,35791.0,82.0,5057.0,3744.0,6543.0,9689.0,226.0,9472.0,919.0,5358.0,80499.0,10647.0,79.0,2.0,17843.0,32815.0,489365.0,1183973.0,3046.0,2591.0,41667.0,1124.0,10117.0,1099.0,16.0,7.0,0.0,6294.0,4396.0,
1656.0,0.0,3128.0,276.0,0.0,1677.0,45.0,688.0,19600.0,1526.0,23238.0,963.0,8.0,12075.0,12278.0,148.0,41954.0,12.0,0.0,27.0,279.0,489.0,0.0,63.0,7029.0,2550.0,1.0,32965.0,293.0,1.0,213.0,1952.0,102155.0,48.0,1255.0,1986.0,0.0,14602.0,182800.0,1549.0,7.0,138.0,76.0,117.0,709.0,200.0,34652.0,12111.0,0.0,7640.0,74362.0,98482.0,3835.0,1258.0,598.0,1569.0,12800.0,1.0,994.0,622.0,25782.0,129096.0,619.0,34339.0,38644.0,77785.0,71.0,5.0,1328.0,280.0,289.0,82106.0,2270.0,1.0,13838.0,1.0,56.0,637.0,28212.0,1011.0,2246.0,644.0,634.0,564.0,5.0,5339.0,362.0,532761.0,185365.0,18952.0,11677.0,11950.0,4144.0,14711.0,94187.0,644.0,78818.0,3775.0,3497.0,50617.0,3670.0,1.0,8912.0,2678.0,8416.0,6637.0,1130.0,30563.0,2337.0,1.0,9.0,394.0,2003.0,1685.0,3182.0,1616.0,6.0,37245.0,7107.0,27.0,2302.0,1.0,113.0,438.0,2.0,45603.0,2150.0,2.0,1447.0,27750.0,93.0,1695.0,747.0,3096.0,1679.0,5336.0,48396.0,232.0,35865.0,1056.0,2.0,8782.0,0.0,56544.0,2198.0,12629.0,4166.0,2313.0,1.0,231.0,560.0,84540.0,53735.0,33349.0,7871.0,1425.0,17012.0,25620.0,88704.0,1316.0,3814.0,1.0,175.0,127.0,5.0,0.0,95.0,1317.0,69325.0,2313.0,6386.0,26.0,291.0,604.0,0.0,4548.0,0.0,4144.0,5178.0,1.0,178712.0,1023.0,3.0,6495.0,111.0,211183.0,38261.0,97.0,5116.0,4263.0,7498.0,9773.0,226.0,10679.0,1044.0,6106.0,89270.0,11730.0,96.0,2.0,19729.0,32971.0,499240.0,1239609.0,3484.0,3003.0,42191.0,1298.0,10199.0,1104.0,17.0,9.0,0.0,7090.0,4887.0,
1920.0,0.0,3612.0,323.0,0.0,1951.0,53.0,800.0,20017.0,1770.0,24623.0,1124.0,10.0,13700.0,13643.0,174.0,45886.0,16.0,0.0,30.0,323.0,581.0,1.0,72.0,7959.0,2951.0,1.0,35150.0,330.0,1.0,214.0,1954.0,103965.0,58.0,1453.0,2308.0,0.0,15772.0,182814.0,1723.0,7.0,166.0,93.0,130.0,812.0,240.0,37916.0,13393.0,0.0,8472.0,80037.0,105909.0,4421.0,1491.0,695.0,1824.0,13690.0,1.0,1169.0,725.0,26199.0,134192.0,740.0,36812.0,40005.0,84794.0,78.0,5.0,1555.0,315.0,339.0,86043.0,2613.0,1.0,15434.0,1.0,73.0,733.0,29511.0,1172.0,2593.0,747.0,738.0,668.0,5.0,5421.0,437.0,549467.0,196211.0,20818.0,13280.0,12918.0,4580.0,16064.0,100072.0,746.0,80618.0,3794.0,4063.0,54047.0,4250.0,1.0,9088.0,2719.0,9405.0,6794.0,1143.0,34191.0,2705.0,1.0,9.0,453.0,2275.0,1979.0,3182.0,1880.0,7.0,38085.0,8119.0,31.0,2615.0,1.0,140.0,516.0,2.0,48948.0,2520.0,2.0,1687.0,28225.0,106.0,1977.0,868.0,3383.0,1684.0,5649.0,49503.0,275.0,38796.0,1072.0,3.0,9984.0,0.0,58379.0,2537.0,14244.0,4782.0,2668.0,2.0,263.0,651.0,89355.0,57070.0,37062.0,8913.0,1662.0,17287.0,27190.0,94081.0,1501.0,4434.0,1.0,209.0,142.0,5.0,0.0,110.0,1529.0,76020.0,2632.0,7343.0,32.0,343.0,626.0,0.0,5123.0,0.0,4733.0,5974.0,1.0,188928.0,1100.0,3.0,7284.0,129.0,223566.0,40682.0,116.0,5180.0,4828.0,8586.0,9893.0,227.0,12057.0,1218.0,7022.0,98719.0,12782.0,106.0,2.0,21773.0,33110.0,509576.0,1297799.0,3970.0,3463.0,42694.0,1522.0,10271.0,1110.0,19.0,9.0,0.0,7930.0,5379.0,
2239.0,0.0,4252.0,374.0,0.0,2258.0,60.0,953.0,20486.0,2063.0,26106.0,1336.0,11.0,15449.0,15145.0,209.0,50260.0,18.0,0.0,36.0,375.0,669.0,1.0,86.0,8968.0,3405.0,1.0,37285.0,390.0,2.0,216.0,1955.0,105927.0,65.0,1686.0,2695.0,0.0,17019.0,182827.0,1958.0,7.0,192.0,108.0,150.0,973.0,282.0,41276.0,14718.0,1.0,9303.0,85763.0,113435.0,5020.0,1715.0,812.0,2096.0,14545.0,1.0,1322.0,856.0,26621.0,139484.0,856.0,39293.0,41105.0,92094.0,87.0,7.0,1826.0,371.0,391.0,90027.0,3040.0,2.0,17295.0,1.0,91.0,872.0,30675.0,1365.0,2989.0,865.0,876.0,781.0,6.0,5487.0,513.0,566771.0,207554.0,22731.0,15162.0,13881.0,4994.0,17496.0,106464.0,875.0,82564.0,3808.0,4654.0,57420.0,4932.0,1.0,9240.0,2788.0,10498.0,6964.0,1152.0,38034.0,3118.0,1.0,10.0,520.0,2547.0,2322.0,3183.0,2194.0,10.0,38896.0,9306.0,36.0,2964.0,1.0,169.0,599.0,3.0,52304.0,2932.0,3.0,1970.0,28652.0,121.0,2332.0,1009.0,3613.0,1685.0,5990.0,50704.0,308.0,41922.0,1093.0,4.0,11252.0,0.0,60085.0,2882.0,16036.0,5518.0,3065.0,2.0,322.0,757.0,94353.0,60642.0,41041.0,10072.0,1963.0,17517.0,28991.0,99622.0,1724.0,5129.0,1.0,244.0,171.0,6.0,0.0,126.0,1754.0,83118.0,3049.0,8396.0,41.0,397.0,652.0,0.0,5762.0,0.0,5328.0,6897.0,1.0,199918.0,1198.0,3.0,8179.0,148.0,236541.0,43218.0,127.0,5239.0,5429.0,9846.0,10002.0,227.0,13514.0,1409.0,8017.0,108568.0,13875.0,124.0,5.0,23906.0,33249.0,520091.0,1358226.0,4564.0,3978.0,43239.0,1777.0,10353.0,1115.0,20.0,9.0,0.0,8841.0,5931.0,
2619.0,0.0,4896.0,439.0,0.0,2614.0,73.0,1102.0,20969.0,2360.0,27693.0,1521.0,12.0,17500.0,16723.0,255.0,54764.0,20.0,0.0,46.0,438.0,769.0,1.0,95.0,10076.0,3950.0,3.0,39455.0,464.0,3.0,217.0,1955.0,107912.0,69.0,1942.0,3106.0,0.0,18366.0,182834.0,2219.0,8.0,223.0,123.0,171.0,1135.0,337.0,44751.0,16102.0,1.0,10200.0,91459.0,120987.0,5769.0,1986.0,965.0,2398.0,15392.0,2.0,1546.0,989.0,27047.0,144882.0,988.0,41801.0,42060.0,99833.0,103.0,8.0,2136.0,438.0,459.0,94366.0,3460.0,2.0,19431.0,1.0,105.0,1005.0,31802.0,1621.0,3462.0,1008.0,1022.0,891.0,6.0,5565.0,609.0,584628.0,218907.0,24673.0,17234.0,14933.0,5459.0,18979.0,113334.0,1041.0,84635.0,3824.0,5336.0,60979.0,5703.0,2.0,9411.0,2832.0,11640.0,7172.0,1179.0,42187.0,3609.0,1.0,11.0,619.0,2850.0,2728.0,3183.0,2560.0,12.0,39858.0,10672.0,41.0,3358.0,1.0,197.0,695.0,3.0,55705.0,3398.0,4.0,2279.0,29120.0,135.0,2701.0,1183.0,3784.0,1690.0,6396.0,52033.0,347.0,45078.0,1114.0,5.0,12709.0,0.0,61770.0,3275.0,17985.0,6336.0,3525.0,4.0,381.0,890.0,99583.0,64523.0,45170.0,11386.0,2295.0,17805.0,30975.0,105495.0,2002.0,5904.0,1.0,291.0,204.0,6.0,0.0,154.0,2025.0,90471.0,3504.0,9574.0,46.0,476.0,680.0,0.0,6509.0,1.0,6071.0,7945.0,1.0,211591.0,1327.0,3.0,9149.0,175.0,249963.0,45884.0,145.0,5285.0,6221.0,11242.0,10128.0,227.0,15184.0,1654.0,9066.0,119017.0,15078.0,139.0,5.0,26157.0,33378.0,530581.0,1421177.0,5179.0,4592.0,43682.0,2043.0,10444.0,1121.0,21.0,10.0,1.0,9810.0,6541.0,
3064.0,0.0,5696.0,509.0,0.0,3006.0,80.0,1285.0,21508.0,2764.0,29342.0,1799.0,15.0,19643.0,18333.0,297.0,59355.0,22.0,0.0,55.0,494.0,877.0,1.0,114.0,11212.0,4562.0,4.0,41481.0,548.0,3.0,219.0,1956.0,110013.0,81.0,2229.0,3601.0,0.0,19746.0,182840.0,2516.0,10.0,254.0,147.0,199.0,1320.0,396.0,48240.0,17559.0,1.0,11149.0,97184.0,128245.0,6588.0,2277.0,1120.0,2736.0,16292.0,2.0,1823.0,1142.0,27495.0,150739.0,1166.0,44257.0,43165.0,107720.0,117.0,9.0,2488.0,506.0,538.0,98825.0,3969.0,3.0,21721.0,1.0,119.0,1164.0,32740.0,1882.0,4033.0,1181.0,1188.0,1027.0,7.0,5627.0,708.0,603326.0,230386.0,26630.0,19565.0,15919.0,5889.0,20460.0,120667.0,1199.0,86697.0,3846.0,6159.0,64410.0,6569.0,2.0,9596.0,2871.0,12835.0,7418.0,1203.0,46729.0,4142.0,1.0,13.0,737.0,3195.0,3145.0,3184.0,3018.0,14.0,40851.0,12240.0,50.0,3791.0,1.0,232.0,807.0,3.0,59169.0,3914.0,4.0,2629.0,29546.0,158.0,3140.0,1374.0,3860.0,1695.0,6892.0,53309.0,424.0,48450.0,1130.0,6.0,14209.0,0.0,63489.0,3652.0,20189.0,7262.0,4036.0,4.0,444.0,1035.0,104797.0,68784.0,49556.0,12829.0,2702.0,18096.0,33114.0,111997.0,2291.0,6829.0,1.0,342.0,238.0,8.0,0.0,178.0,2320.0,98120.0,4002.0,10824.0,59.0,547.0,716.0,0.0,7249.0,1.0,6892.0,9127.0,2.0,223869.0,1452.0,4.0,10234.0,207.0,263670.0,48676.0,176.0,5354.0,7061.0,12822.0,10288.0,227.0,17007.0,1946.0,10210.0,130077.0,16245.0,164.0,5.0,28544.0,33492.0,541213.0,1486041.0,5845.0,5271.0,44128.0,2344.0,10525.0,1126.0,26.0,13.0,1.0,10856.0,7142.0,
3544.0,0.0,6585.0,599.0,0.0,3465.0,95.0,1481.0,22059.0,3188.0,31115.0,2107.0,18.0,22034.0,20154.0,358.0,64152.0,26.0,0.0,66.0,587.0,1012.0,1.0,138.0,12546.0,5272.0,4.0,43459.0,654.0,3.0,222.0,1958.0,112180.0,92.0,2594.0,4134.0,0.0,21125.0,182847.0,2871.0,16.0,299.0,166.0,228.0,1516.0,465.0,51980.0,19097.0,1.0,12221.0,102495.0,135454.0,7506.0,2616.0,1306.0,3143.0,17076.0,2.0,2125.0,1348.0,27924.0,156860.0,1363.0,46694.0,44328.0,115822.0,142.0,11.0,2880.0,596.0,629.0,103396.0,4503.0,3.0,24301.0,1.0,133.0,1362.0,33457.0,2204.0,4657.0,1382.0,1400.0,1193.0,11.0,5697.0,815.0,622714.0,242088.0,28630.0,22076.0,17006.0,6365.0,21995.0,128420.0,1406.0,89022.0,3868.0,7035.0,67713.0,7518.0,2.0,9787.0,2926.0,14106.0,7659.0,1213.0,51416.0,4726.0,1.0,14.0,857.0,3591.0,3621.0,3185.0,3514.0,18.0,41814.0,13936.0,59.0,4311.0,1.0,267.0,930.0,6.0,62702.0,4517.0,5.0,3069.0,30003.0,180.0,3632.0,1578.0,3902.0,1700.0,7446.0,54664.0,485.0,51797.0,1148.0,8.0,15917.0,0.0,65167.0,4078.0,22494.0,8323.0,4605.0,4.0,527.0,1213.0,110167.0,73265.0,54285.0,14393.0,3176.0,18347.0,35375.0,118979.0,2575.0,7831.0,1.0,399.0,270.0,11.0,0.0,200.0,2677.0,106214.0,4599.0,12235.0,67.0,647.0,749.0,0.0,8041.0,1.0,7756.0,10484.0,2.0,236960.0,1621.0,5.0,11378.0,248.0,277507.0,51536.0,208.0,5427.0,8022.0,14555.0,10465.0,227.0,18833.0,2250.0,11568.0,141696.0,17496.0,194.0,5.0,30938.0,33605.0,552204.0,1553520.0,6622.0,6110.0,44533.0,2711.0,10588.0,1127.0,31.0,13.0,2.0,11974.0,7738.0,
4027.0,0.0,7568.0,692.0,0.0,3942.0,103.0,1700.0,22631.0,3660.0,33013.0,2456.0,18.0,24574.0,22041.0,400.0,69078.0,26.0,0.0,75.0,682.0,1175.0,1.0,161.0,13876.0,6030.0,4.0,45335.0,763.0,3.0,224.0,1958.0,114339.0,107.0,3022.0,4694.0,0.0,22457.0,182855.0,3279.0,23.0,342.0,191.0,274.0,1754.0,538.0,55852.0,20771.0,2.0,13317.0,107622.0,142477.0,8574.0,3026.0,1570.0,3577.0,17926.0,3.0,2482.0,1591.0,28306.0,163327.0,1585.0,49068.0,45571.0,124251.0,163.0,11.0,3324.0,683.0,745.0,108105.0,5123.0,3.0,27051.0,1.0,148.0,1580.0,33981.0,2558.0,5436.0,1611.0,1657.0,1399.0,11.0,5773.0,909.0,642930.0,253598.0,30619.0,24975.0,18149.0,6817.0,23536.0,136724.0,1650.0,91405.0,3889.0,8040.0,70850.0,8653.0,3.0,10033.0,2978.0,15386.0,7975.0,1232.0,56340.0,5403.0,1.0,18.0,1017.0,3968.0,4144.0,3187.0,4047.0,20.0,42849.0,15768.0,69.0,4846.0,1.0,317.0,1061.0,7.0,66405.0,5220.0,5.0,3556.0,30451.0,208.0,4233.0,1843.0,3954.0,1706.0,8088.0,56060.0,565.0,55057.0,1169.0,8.0,17726.0,1.0,66833.0,4514.0,24960.0,9494.0,5144.0,4.0,607.0,1422.0,115628.0,78055.0,59276.0,16123.0,3672.0,18578.0,38013.0,126378.0,2886.0,8925.0,1.0,455.0,314.0,15.0,0.0,242.0,3045.0,114667.0,5259.0,13813.0,72.0,731.0,797.0,0.0,8910.0,1.0,8721.0,11903.0,4.0,250669.0,1805.0,5.0,12599.0,284.0,291897.0,54242.0,248.0,5490.0,9107.0,16514.0,10658.0,227.0,20843.0,2612.0,13035.0,153519.0,18736.0,233.0,9.0,33374.0,33716.0,563501.0,1623944.0,7435.0,7041.0,44951.0,3072.0,10667.0,1135.0,40.0,15.0,2.0,13124.0,8390.0,
4602.0,0.0,8715.0,793.0,0.0,4472.0,124.0,1966.0,23267.0,4299.0,34906.0,2841.0,20.0,27284.0,23980.0,481.0,74071.0,31.0,0.0,85.0,804.0,1352.0,1.0,189.0,15346.0,6948.0,4.0,47009.0,888.0,3.0,226.0,1959.0,116511.0,129.0,3495.0,5383.0,0.0,23735.0,182859.0,3765.0,25.0,396.0,219.0,317.0,2043.0,617.0,59684.0,22389.0,2.0,14408.0,112505.0,149037.0,9749.0,3491.0,1822.0,4054.0,18833.0,4.0,2907.0,1860.0,28694.0,170005.0,1841.0,51164.0,46885.0,132815.0,192.0,12.0,3778.0,792.0,864.0,112849.0,5866.0,4.0,29996.0,1.0,169.0,1838.0,34520.0,2981.0,6297.0,1894.0,1921.0,1624.0,12.0,5842.0,1020.0,663438.0,265234.0,32628.0,28042.0,19413.0,7255.0,25028.0,145697.0,1899.0,93820.0,3903.0,9197.0,73918.0,9880.0,3.0,10306.0,3026.0,16908.0,8333.0,1248.0,61543.0,6214.0,1.0,21.0,1181.0,4382.0,4787.0,3187.0,4657.0,22.0,44003.0,17798.0,84.0,5446.0,1.0,366.0,1263.0,8.0,70233.0,5954.0,5.0,4119.0,30927.0,240.0,4943.0,2177.0,4011.0,1712.0,8759.0,57532.0,675.0,58328.0,1185.0,9.0,19681.0,1.0,68481.0,4928.0,27725.0,10800.0,5804.0,6.0,694.0,1644.0,121119.0,83175.0,64441.0,17890.0,4230.0,18812.0,40951.0,134073.0,3234.0,10057.0,1.0,537.0,351.0,15.0,0.0,285.0,3459.0,123468.0,5999.0,15347.0,81.0,848.0,848.0,0.0,9847.0,1.0,9785.0,13620.0,5.0,265149.0,2034.0,9.0,13906.0,325.0,306428.0,57199.0,291.0,5585.0,10328.0,18724.0,10908.0,227.0,22981.0,3049.0,14641.0,165807.0,20008.0,269.0,10.0,35895.0,33817.0,574955.0,1696546.0,8314.0,8096.0,45371.0,3472.0,10728.0,1139.0,48.0,17.0,2.0,14401.0,9053.0,
5337.0,1.0,10018.0,918.0,0.0,5122.0,138.0,2286.0,23896.0,4962.0,37028.0,3337.0,25.0,30163.0,25990.0,573.0,79359.0,39.0,0.0,103.0,955.0,1588.0,1.0,225.0,16896.0,7924.0,5.0,48745.0,1036.0,5.0,233.0,1962.0,118706.0,144.0,4077.0,6126.0,0.0,25072.0,182868.0,4299.0,27.0,463.0,255.0,361.0,2385.0,721.0,63408.0,24118.0,2.0,15604.0,116863.0,155110.0,10968.0,3950.0,2108.0,4645.0,19848.0,4.0,3360.0,2171.0,29069.0,177049.0,2159.0,53182.0,48224.0,141487.0,230.0,14.0,4362.0,921.0,981.0,117720.0,6613.0,6.0,33179.0,1.0,201.0,2148.0,35062.0,3438.0,7276.0,2219.0,2206.0,1896.0,15.0,5909.0,1150.0,684805.0,276728.0,34536.0,31282.0,20803.0,7726.0,26531.0,154881.0,2218.0,96417.0,3926.0,10453.0,76874.0,11197.0,3.0,10621.0,3076.0,18526.0,8702.0,1265.0,66755.0,7030.0,1.0,26.0,1363.0,4827.0,5433.0,3187.0,5345.0,24.0,45183.0,20055.0,98.0,6031.0,1.0,435.0,1455.0,10.0,74565.0,6830.0,6.0,4817.0,31377.0,279.0,5721.0,2529.0,4065.0,1716.0,9526.0,59040.0,789.0,61583.0,1207.0,10.0,21719.0,1.0,69996.0,5369.0,30772.0,12235.0,6543.0,9.0,806.0,1894.0,126443.0,88735.0,70010.0,19827.0,4872.0,19024.0,44189.0,142414.0,3626.0,11423.0,1.0,624.0,418.0,17.0,0.0,327.0,3910.0,132769.0,6833.0,17083.0,91.0,965.0,910.0,0.0,10859.0,1.0,10924.0,15499.0,5.0,280266.0,2277.0,10.0,15283.0,372.0,321559.0,60031.0,332.0,5664.0,11689.0,21069.0,11154.0,227.0,25238.0,3517.0,16326.0,178174.0,21232.0,321.0,10.0,38457.0,33909.0,586510.0,1771671.0,9333.0,9284.0,45790.0,3964.0,10761.0,1141.0,52.0,18.0,3.0,15778.0,9695.0,
6126.0,1.0,11482.0,1068.0,0.0,5831.0,175.0,2613.0,24560.0,5761.0,39035.0,3864.0,27.0,33166.0,28046.0,659.0,84656.0,45.0,0.0,114.0,1118.0,1835.0,1.0,262.0,18504.0,9028.0,10.0,50476.0,1211.0,5.0,238.0,1963.0,120932.0,170.0,4687.0,6974.0,0.0,26241.0,182869.0,4936.0,32.0,537.0,300.0,427.0,2801.0,823.0,67300.0,25890.0,2.0,16778.0,120684.0,160605.0,12379.0,4512.0,2436.0,5286.0,20979.0,5.0,3867.0,2475.0,29457.0,184813.0,2517.0,54962.0,49718.0,150381.0,261.0,19.0,5026.0,1079.0,1164.0,122472.0,7454.0,6.0,36643.0,1.0,235.0,2509.0,35614.0,3948.0,8429.0,2560.0,2573.0,2203.0,17.0,5968.0,1252.0,706943.0,288249.0,36402.0,34850.0,22336.0,8128.0,27926.0,164589.0,2559.0,99220.0,3940.0,11870.0,79535.0,12677.0,3.0,10962.0,3131.0,20342.0,9159.0,1287.0,72131.0,7922.0,2.0,29.0,1581.0,5258.0,6220.0,3187.0,6161.0,28.0,46491.0,22472.0,117.0,6666.0,1.0,501.0,1694.0,11.0,79119.0,7790.0,8.0,5603.0,31811.0,334.0,6569.0,2948.0,4131.0,1720.0,10446.0,60546.0,910.0,64618.0,1223.0,11.0,24074.0,1.0,71474.0,5824.0,33884.0,13841.0,7313.0,11.0,935.0,2197.0,131794.0,94517.0,75525.0,21997.0,5611.0,19242.0,47585.0,151433.0,4044.0,12984.0,2.0,723.0,485.0,21.0,0.0,382.0,4363.0,142309.0,7727.0,18894.0,102.0,1092.0,976.0,0.0,11948.0,2.0,12146.0,17655.0,8.0,295933.0,2560.0,12.0,16861.0,434.0,337034.0,62969.0,381.0,5759.0,13128.0,23638.0,11455.0,227.0,27575.0,4052.0,18200.0,190719.0,22436.0,372.0,10.0,41018.0,34005.0,598351.0,1848562.0,10349.0,10616.0,46174.0,4516.0,10810.0,1145.0,62.0,21.0,3.0,17133.0,10352.0,
