Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
61.0,0.0,65.0,0.0,0.0,184.0,168.0,678.0,208.0,24.0,494.0,80.0,0.0,74.0,417.0,0.0,2034.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,52.0,10.0,0.0,1456.0,563.0,0.0,38.0,14.0,1303.0,0.0,3.0,0.0,0.0,0.0,5001.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,127.0,91.0,0.0,82.0,1899.0,671.0,4.0,3.0,26.0,2.0,441.0,0.0,0.0,5.0,22.0,2293.0,0.0,668.0,432.0,1366.0,0.0,0.0,111.0,2.0,8.0,2492.0,30.0,0.0,428.0,2.0,0.0,0.0,969.0,2.0,0.0,8.0,0.0,1.0,0.0,43.0,91.0,10566.0,1753.0,67.0,57.0,68.0,0.0,412.0,2595.0,0.0,669.0,18.0,40.0,939.0,762.0,0.0,358.0,25.0,114.0,38.0,0.0,87.0,87.0,0.0,1.0,1.0,13.0,40.0,133.0,83.0,4.0,340.0,314.0,5.0,1.0,5.0,0.0,0.0,39.0,0.0,365.0,12.0,0.0,167.0,2340.0,139.0,17.0,21.0,48.0,15.0,18.0,296.0,7.0,131.0,7.0,0.0,49.0,0.0,494.0,1.0,1676.0,5.0,6.0,0.0,5.0,6.0,2191.0,278.0,97.0,6.0,2.0,113.0,694.0,10319.0,301.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,36.0,82.0,239.0,6.0,17.0,0.0,16.0,3.0,85.0,327.0,0.0,3157.0,40.0,1.0,436.0,0.0,43.0,662.0,4.0,55.0,719.0,116.0,300.0,17.0,42.0,0.0,31.0,902.0,40.0,0.0,0.0,340.0,1311.0,4825.0,18754.0,2.0,489.0,262.0,8.0,348.0,7.0,0.0,0.0,0.0,5.0,3.0,
69.0,0.0,76.0,1.0,0.0,211.0,195.0,704.0,210.0,25.0,522.0,91.0,0.0,82.0,484.0,0.0,2258.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,11.0,0.0,1495.0,628.0,0.0,38.0,14.0,1466.0,0.0,3.0,0.0,0.0,0.0,5001.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,142.0,103.0,0.0,91.0,1938.0,763.0,4.0,3.0,29.0,2.0,500.0,0.0,0.0,6.0,26.0,2403.0,1.0,781.0,449.0,1506.0,0.0,0.0,120.0,3.0,9.0,2787.0,35.0,0.0,474.0,2.0,0.0,0.0,1104.0,2.0,0.0,10.0,0.0,1.0,0.0,43.0,93.0,11295.0,1914.0,86.0,60.0,75.0,0.0,480.0,2817.0,0.0,684.0,18.0,49.0,1031.0,808.0,0.0,370.0,26.0,121.0,40.0,0.0,101.0,100.0,0.0,1.0,1.0,17.0,49.0,133.0,95.0,4.0,341.0,328.0,5.0,1.0,6.0,0.0,0.0,47.0,0.0,398.0,19.0,0.0,188.0,2358.0,152.0,19.0,24.0,51.0,15.0,22.0,310.0,7.0,138.0,9.0,0.0,55.0,0.0,545.0,1.0,1878.0,6.0,7.0,0.0,5.0,6.0,2255.0,323.0,107.0,6.0,2.0,133.0,814.0,10757.0,305.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,441.0,46.0,94.0,274.0,7.0,18.0,0.0,17.0,3.0,101.0,397.0,0.0,3468.0,43.0,1.0,490.0,1.0,52.0,687.0,6.0,57.0,742.0,142.0,306.0,17.0,50.0,0.0,35.0,955.0,46.0,0.0,0.0,352.0,1319.0,5372.0,20349.0,2.0,566.0,310.0,10.0,351.0,7.0,0.0,0.0,0.0,7.0,4.0,
81.0,0.0,101.0,1.0,0.0,258.0,218.0,725.0,211.0,30.0,556.0,102.0,0.0,94.0,561.0,0.0,2492.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,66.0,11.0,0.0,1546.0,685.0,0.0,38.0,14.0,1656.0,0.0,3.0,0.0,0.0,0.0,5001.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,170.0,117.0,0.0,93.0,1978.0,860.0,5.0,5.0,31.0,2.0,548.0,0.0,0.0,7.0,29.0,2515.0,1.0,880.0,468.0,1649.0,0.0,0.0,133.0,3.0,12.0,3089.0,39.0,0.0,511.0,2.0,0.0,0.0,1216.0,2.0,0.0,10.0,0.0,1.0,0.0,43.0,95.0,12065.0,2074.0,100.0,72.0,85.0,0.0,575.0,3081.0,0.0,711.0,19.0,57.0,1126.0,853.0,0.0,380.0,26.0,132.0,43.0,0.0,116.0,108.0,0.0,1.0,1.0,21.0,53.0,133.0,104.0,4.0,351.0,342.0,6.0,1.0,6.0,0.0,0.0,49.0,0.0,435.0,22.0,0.0,217.0,2371.0,160.0,21.0,27.0,52.0,15.0,26.0,327.0,8.0,147.0,9.0,0.0,65.0,0.0,600.0,3.0,2077.0,7.0,8.0,0.0,7.0,6.0,2340.0,374.0,120.0,8.0,2.0,150.0,927.0,11204.0,307.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,52.0,108.0,304.0,9.0,18.0,0.0,20.0,3.0,124.0,453.0,0.0,3799.0,44.0,1.0,527.0,1.0,62.0,718.0,8.0,59.0,759.0,168.0,308.0,17.0,59.0,0.0,42.0,1020.0,55.0,0.0,0.0,364.0,1324.0,5889.0,22033.0,2.0,662.0,356.0,10.0,354.0,7.0,0.0,0.0,0.0,7.0,5.0,
98.0,0.0,119.0,1.0,0.0,312.0,248.0,738.0,216.0,33.0,594.0,115.0,0.0,117.0,650.0,0.0,2705.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,73.0,14.0,0.0,1591.0,744.0,0.0,39.0,14.0,1886.0,0.0,3.0,0.0,0.0,0.0,5001.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,205.0,143.0,0.0,99.0,2011.0,965.0,6.0,5.0,37.0,2.0,607.0,0.0,0.0,10.0,32.0,2631.0,1.0,979.0,476.0,1810.0,0.0,0.0,149.0,3.0,14.0,3399.0,47.0,0.0,569.0,2.0,0.0,0.0,1331.0,3.0,0.0,10.0,0.0,1.0,0.0,43.0,96.0,12809.0,2267.0,114.0,82.0,92.0,0.0,644.0,3402.0,0.0,739.0,19.0,67.0,1230.0,882.0,0.0,397.0,26.0,151.0,48.0,0.0,134.0,125.0,1.0,1.0,2.0,24.0,62.0,133.0,125.0,4.0,355.0,361.0,8.0,1.0,8.0,0.0,0.0,54.0,0.0,463.0,28.0,0.0,242.0,2386.0,169.0,23.0,31.0,55.0,15.0,27.0,350.0,9.0,164.0,12.0,0.0,82.0,0.0,661.0,3.0,2275.0,7.0,8.0,0.0,9.0,6.0,2406.0,419.0,142.0,10.0,2.0,164.0,1056.0,11627.0,311.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,573.0,63.0,122.0,342.0,10.0,18.0,0.0,24.0,4.0,147.0,506.0,0.0,4097.0,46.0,3.0,580.0,1.0,68.0,745.0,10.0,61.0,773.0,202.0,315.0,17.0,71.0,0.0,46.0,1097.0,65.0,0.0,0.0,375.0,1329.0,6449.0,23773.0,2.0,762.0,409.0,10.0,355.0,7.0,0.0,0.0,0.0,7.0,5.0,
113.0,0.0,143.0,1.0,0.0,378.0,289.0,747.0,217.0,40.0,631.0,135.0,0.0,141.0,756.0,0.0,2926.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,82.0,15.0,0.0,1638.0,802.0,0.0,40.0,14.0,2126.0,0.0,3.0,0.0,0.0,0.0,5002.0,8.0,0.0,0.0,6.0,0.0,4.0,5.0,244.0,162.0,0.0,110.0,2047.0,1084.0,7.0,5.0,44.0,3.0,683.0,0.0,0.0,10.0,38.0,2733.0,1.0,1092.0,485.0,1982.0,0.0,0.0,161.0,3.0,14.0,3751.0,51.0,0.0,623.0,3.0,0.0,0.0,1430.0,4.0,0.0,10.0,0.0,1.0,0.0,43.0,97.0,13542.0,2480.0,134.0,95.0,105.0,0.0,729.0,3699.0,0.0,776.0,21.0,76.0,1338.0,914.0,0.0,409.0,26.0,171.0,52.0,0.0,168.0,145.0,1.0,1.0,2.0,28.0,81.0,133.0,146.0,5.0,361.0,379.0,8.0,1.0,10.0,0.0,0.0,67.0,0.0,505.0,33.0,0.0,290.0,2402.0,179.0,27.0,35.0,56.0,15.0,33.0,373.0,10.0,176.0,13.0,0.0,101.0,0.0,712.0,3.0,2486.0,9.0,8.0,0.0,11.0,6.0,2509.0,476.0,174.0,17.0,2.0,179.0,1163.0,12105.0,314.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,676.0,70.0,148.0,391.0,13.0,18.0,0.0,26.0,6.0,170.0,555.0,0.0,4476.0,54.0,4.0,625.0,2.0,80.0,779.0,13.0,65.0,782.0,239.0,317.0,18.0,86.0,0.0,53.0,1185.0,81.0,0.0,0.0,389.0,1339.0,7099.0,25585.0,2.0,877.0,464.0,11.0,361.0,7.0,0.0,0.0,0.0,7.0,5.0,
131.0,0.0,182.0,1.0,0.0,445.0,318.0,755.0,218.0,46.0,684.0,158.0,0.0,173.0,883.0,0.0,3145.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,96.0,16.0,0.0,1698.0,867.0,0.0,41.0,14.0,2356.0,0.0,4.0,0.0,0.0,0.0,5002.0,8.0,0.0,0.0,6.0,0.0,5.0,7.0,273.0,184.0,0.0,118.0,2073.0,1192.0,7.0,5.0,46.0,3.0,766.0,0.0,0.0,11.0,40.0,2856.0,1.0,1218.0,490.0,2135.0,0.0,0.0,176.0,3.0,15.0,4067.0,63.0,0.0,677.0,4.0,0.0,0.0,1526.0,5.0,0.0,11.0,0.0,1.0,0.0,43.0,99.0,14212.0,2693.0,154.0,110.0,117.0,0.0,805.0,4088.0,0.0,806.0,21.0,94.0,1419.0,948.0,0.0,423.0,26.0,189.0,57.0,0.0,200.0,169.0,1.0,2.0,2.0,31.0,91.0,133.0,166.0,5.0,370.0,414.0,9.0,2.0,11.0,0.0,0.0,88.0,0.0,541.0,38.0,0.0,342.0,2422.0,193.0,36.0,37.0,56.0,15.0,45.0,385.0,10.0,191.0,15.0,0.0,112.0,0.0,762.0,4.0,2693.0,11.0,8.0,0.0,14.0,8.0,2597.0,553.0,196.0,18.0,2.0,190.0,1289.0,12574.0,316.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,794.0,82.0,164.0,444.0,14.0,18.0,0.0,27.0,6.0,199.0,631.0,0.0,4832.0,58.0,5.0,666.0,2.0,87.0,817.0,17.0,70.0,799.0,271.0,323.0,18.0,96.0,0.0,61.0,1273.0,96.0,0.0,0.0,410.0,1341.0,7714.0,27355.0,2.0,985.0,528.0,11.0,365.0,7.0,0.0,0.0,0.0,8.0,5.0,
154.0,0.0,212.0,2.0,0.0,517.0,353.0,766.0,218.0,56.0,739.0,181.0,0.0,213.0,974.0,0.0,3393.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,110.0,18.0,0.0,1762.0,915.0,0.0,42.0,14.0,2659.0,0.0,4.0,0.0,0.0,1.0,5002.0,9.0,0.0,0.0,7.0,1.0,5.0,8.0,319.0,216.0,0.0,126.0,2104.0,1302.0,11.0,5.0,57.0,3.0,849.0,0.0,0.0,12.0,42.0,2982.0,1.0,1346.0,500.0,2343.0,0.0,0.0,188.0,3.0,17.0,4435.0,75.0,0.0,753.0,7.0,0.0,0.0,1622.0,5.0,0.0,13.0,0.0,1.0,0.0,43.0,101.0,14882.0,2974.0,178.0,130.0,126.0,0.0,906.0,4477.0,0.0,839.0,22.0,105.0,1536.0,980.0,0.0,445.0,26.0,208.0,64.0,0.0,233.0,196.0,1.0,2.0,3.0,39.0,106.0,133.0,190.0,6.0,381.0,443.0,10.0,2.0,13.0,0.0,0.0,108.0,0.0,566.0,44.0,0.0,403.0,2441.0,199.0,41.0,41.0,57.0,15.0,52.0,402.0,11.0,210.0,17.0,0.0,132.0,0.0,810.0,4.0,2900.0,14.0,11.0,0.0,20.0,12.0,2682.0,624.0,230.0,23.0,3.0,210.0,1418.0,13041.0,317.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906.0,98.0,184.0,507.0,17.0,19.0,0.0,34.0,7.0,236.0,700.0,0.0,5195.0,61.0,7.0,712.0,4.0,96.0,858.0,22.0,74.0,820.0,327.0,328.0,18.0,112.0,0.0,70.0,1383.0,105.0,0.0,0.0,429.0,1349.0,8392.0,29198.0,2.0,1121.0,594.0,16.0,368.0,7.0,0.0,0.0,0.0,10.0,6.0,
186.0,0.0,262.0,3.0,0.0,605.0,391.0,769.0,218.0,62.0,807.0,204.0,0.0,245.0,1115.0,0.0,3621.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,123.0,18.0,0.0,1819.0,957.0,0.0,43.0,15.0,2963.0,0.0,5.0,0.0,0.0,1.0,5002.0,10.0,0.0,0.0,8.0,2.0,8.0,10.0,362.0,249.0,0.0,145.0,2138.0,1410.0,13.0,5.0,66.0,3.0,929.0,0.0,0.0,16.0,46.0,3122.0,1.0,1501.0,509.0,2497.0,0.0,0.0,211.0,4.0,18.0,4820.0,87.0,0.0,805.0,8.0,0.0,0.0,1728.0,7.0,0.0,14.0,0.0,1.0,0.0,43.0,104.0,15498.0,3211.0,215.0,156.0,139.0,0.0,1002.0,4912.0,0.0,857.0,22.0,119.0,1648.0,1001.0,0.0,462.0,26.0,235.0,70.0,0.0,271.0,212.0,1.0,3.0,4.0,45.0,120.0,133.0,215.0,7.0,385.0,472.0,10.0,2.0,14.0,0.0,0.0,122.0,0.0,595.0,50.0,0.0,466.0,2453.0,207.0,53.0,43.0,60.0,16.0,63.0,417.0,14.0,224.0,18.0,0.0,164.0,0.0,860.0,5.0,3133.0,17.0,13.0,0.0,23.0,15.0,2764.0,685.0,270.0,24.0,3.0,232.0,1534.0,13537.0,318.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1025.0,117.0,204.0,558.0,18.0,19.0,0.0,38.0,7.0,272.0,780.0,0.0,5562.0,69.0,10.0,748.0,4.0,111.0,904.0,26.0,80.0,836.0,380.0,332.0,18.0,134.0,0.0,84.0,1487.0,132.0,0.0,0.0,453.0,1354.0,9138.0,30975.0,2.0,1268.0,662.0,20.0,368.0,7.0,0.0,0.0,0.0,14.0,7.0,
216.0,0.0,305.0,3.0,0.0,689.0,434.0,781.0,220.0,74.0,896.0,236.0,0.0,288.0,1239.0,0.0,3859.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,143.0,18.0,0.0,1893.0,993.0,0.0,44.0,15.0,3270.0,0.0,6.0,0.0,0.0,2.0,5002.0,15.0,0.0,1.0,8.0,2.0,13.0,10.0,418.0,277.0,0.0,153.0,2175.0,1527.0,15.0,5.0,75.0,4.0,1003.0,0.0,0.0,17.0,50.0,3255.0,1.0,1613.0,518.0,2698.0,0.0,0.0,226.0,4.0,18.0,5221.0,97.0,0.0,868.0,11.0,0.0,0.0,1831.0,8.0,0.0,14.0,0.0,1.0,0.0,43.0,104.0,16053.0,3468.0,248.0,192.0,151.0,0.0,1106.0,5378.0,0.0,879.0,22.0,143.0,1749.0,1032.0,0.0,485.0,26.0,264.0,73.0,0.0,333.0,253.0,1.0,3.0,4.0,54.0,140.0,133.0,248.0,8.0,396.0,511.0,10.0,4.0,17.0,0.0,0.0,152.0,0.0,621.0,59.0,0.0,532.0,2469.0,212.0,65.0,46.0,63.0,16.0,70.0,428.0,16.0,241.0,20.0,0.0,192.0,0.0,902.0,6.0,3351.0,18.0,15.0,0.0,25.0,16.0,2842.0,766.0,315.0,30.0,3.0,256.0,1655.0,13993.0,320.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185.0,139.0,218.0,607.0,18.0,19.0,0.0,43.0,8.0,330.0,871.0,0.0,5949.0,74.0,11.0,787.0,4.0,130.0,966.0,35.0,84.0,846.0,454.0,340.0,18.0,156.0,0.0,95.0,1582.0,150.0,0.0,0.0,476.0,1359.0,9917.0,32896.0,2.0,1430.0,739.0,24.0,369.0,7.0,0.0,0.0,0.0,16.0,10.0,
262.0,0.0,374.0,4.0,0.0,793.0,468.0,791.0,221.0,90.0,979.0,255.0,0.0,351.0,1360.0,0.0,4125.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,168.0,19.0,0.0,1948.0,1035.0,0.0,45.0,16.0,3581.0,0.0,6.0,0.0,0.0,2.0,5002.0,19.0,0.0,1.0,9.0,2.0,14.0,10.0,496.0,326.0,0.0,165.0,2214.0,1641.0,19.0,5.0,88.0,4.0,1092.0,0.0,0.0,20.0,55.0,3414.0,2.0,1737.0,528.0,2896.0,0.0,1.0,252.0,4.0,18.0,5628.0,112.0,0.0,936.0,15.0,0.0,1.0,1919.0,8.0,0.0,16.0,0.0,1.0,0.0,43.0,108.0,16586.0,3755.0,286.0,224.0,160.0,0.0,1214.0,5872.0,1.0,904.0,22.0,162.0,1850.0,1059.0,0.0,513.0,26.0,294.0,77.0,0.0,404.0,300.0,1.0,4.0,4.0,63.0,162.0,133.0,287.0,11.0,406.0,540.0,11.0,4.0,19.0,0.0,0.0,183.0,0.0,635.0,65.0,0.0,615.0,2483.0,212.0,81.0,51.0,64.0,16.0,77.0,434.0,18.0,249.0,21.0,0.0,239.0,0.0,944.0,7.0,3606.0,21.0,16.0,0.0,32.0,19.0,2924.0,849.0,369.0,38.0,4.0,278.0,1798.0,14535.0,323.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1333.0,173.0,232.0,668.0,18.0,19.0,0.0,50.0,9.0,402.0,972.0,0.0,6306.0,84.0,12.0,828.0,5.0,150.0,1015.0,43.0,84.0,866.0,512.0,347.0,18.0,180.0,0.0,115.0,1711.0,174.0,0.0,0.0,496.0,1362.0,10701.0,34843.0,2.0,1580.0,822.0,27.0,371.0,7.0,0.0,0.0,0.0,19.0,10.0,
291.0,0.0,439.0,5.0,0.0,878.0,498.0,801.0,222.0,105.0,1079.0,288.0,0.0,420.0,1481.0,1.0,4361.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,194.0,23.0,0.0,2011.0,1068.0,0.0,46.0,17.0,3892.0,0.0,7.0,0.0,0.0,2.0,5002.0,25.0,0.0,1.0,9.0,2.0,20.0,10.0,553.0,369.0,0.0,173.0,2251.0,1750.0,22.0,5.0,102.0,4.0,1179.0,0.0,0.0,24.0,64.0,3575.0,2.0,1878.0,541.0,3100.0,0.0,1.0,277.0,5.0,21.0,5952.0,127.0,0.0,992.0,16.0,0.0,1.0,2017.0,8.0,1.0,19.0,0.0,2.0,1.0,43.0,113.0,17010.0,4098.0,322.0,270.0,168.0,0.0,1299.0,6445.0,1.0,928.0,22.0,182.0,1949.0,1084.0,0.0,543.0,27.0,330.0,84.0,0.0,496.0,339.0,1.0,4.0,5.0,76.0,198.0,133.0,345.0,11.0,417.0,584.0,14.0,4.0,22.0,0.0,0.0,212.0,0.0,666.0,75.0,0.0,695.0,2498.0,218.0,96.0,62.0,66.0,16.0,91.0,450.0,19.0,266.0,24.0,0.0,283.0,0.0,977.0,8.0,3850.0,25.0,18.0,0.0,36.0,22.0,3013.0,943.0,437.0,43.0,6.0,294.0,1938.0,15034.0,323.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1540.0,210.0,244.0,727.0,20.0,19.0,0.0,57.0,9.0,469.0,1056.0,0.0,6661.0,90.0,13.0,857.0,6.0,176.0,1073.0,52.0,85.0,883.0,591.0,353.0,18.0,221.0,1.0,137.0,1844.0,207.0,0.0,0.0,527.0,1369.0,11500.0,36807.0,2.0,1757.0,876.0,32.0,371.0,7.0,0.0,0.0,0.0,20.0,12.0,
348.0,0.0,532.0,6.0,0.0,986.0,543.0,810.0,222.0,124.0,1200.0,321.0,0.0,525.0,1610.0,1.0,4612.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,225.0,24.0,0.0,2085.0,1100.0,0.0,46.0,17.0,4282.0,0.0,7.0,0.0,0.0,2.0,5002.0,27.0,0.0,1.0,9.0,2.0,25.0,11.0,622.0,403.0,0.0,182.0,2287.0,1879.0,25.0,7.0,119.0,4.0,1279.0,0.0,0.0,26.0,73.0,3757.0,2.0,1989.0,552.0,3315.0,0.0,1.0,298.0,7.0,23.0,6299.0,155.0,0.0,1050.0,18.0,0.0,1.0,2107.0,8.0,1.0,22.0,1.0,2.0,1.0,43.0,117.0,17368.0,4410.0,375.0,327.0,184.0,0.0,1405.0,7045.0,3.0,953.0,22.0,216.0,2063.0,1117.0,0.0,582.0,27.0,376.0,95.0,0.0,583.0,390.0,2.0,4.0,6.0,85.0,230.0,133.0,391.0,13.0,426.0,609.0,18.0,6.0,23.0,0.0,0.0,263.0,0.0,693.0,90.0,0.0,820.0,2509.0,221.0,103.0,69.0,67.0,16.0,109.0,457.0,23.0,288.0,28.0,0.0,334.0,0.0,1010.0,8.0,4100.0,27.0,18.0,0.0,43.0,28.0,3089.0,1044.0,507.0,54.0,8.0,308.0,2064.0,15588.0,324.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1762.0,243.0,259.0,781.0,25.0,20.0,0.0,67.0,9.0,537.0,1148.0,0.0,7036.0,98.0,14.0,878.0,7.0,195.0,1145.0,60.0,85.0,912.0,689.0,372.0,18.0,260.0,1.0,164.0,2005.0,239.0,0.0,0.0,557.0,1374.0,12295.0,38771.0,4.0,1920.0,952.0,36.0,372.0,7.0,0.0,0.0,0.0,23.0,14.0,
402.0,0.0,630.0,8.0,0.0,1099.0,572.0,815.0,223.0,161.0,1315.0,350.0,0.0,626.0,1716.0,3.0,4840.0,1.0,0.0,0.0,1.0,63.0,0.0,0.0,259.0,26.0,0.0,2155.0,1115.0,0.0,48.0,18.0,4618.0,0.0,9.0,0.0,0.0,2.0,5002.0,35.0,0.0,1.0,9.0,2.0,32.0,12.0,702.0,452.0,0.0,189.0,2330.0,2016.0,32.0,7.0,139.0,4.0,1347.0,0.0,0.0,34.0,81.0,3953.0,2.0,2093.0,563.0,3531.0,0.0,1.0,311.0,7.0,29.0,6629.0,177.0,0.0,1120.0,19.0,0.0,1.0,2192.0,8.0,1.0,24.0,1.0,2.0,1.0,43.0,118.0,17753.0,4760.0,429.0,386.0,204.0,0.0,1487.0,7668.0,3.0,976.0,23.0,253.0,2167.0,1163.0,0.0,628.0,27.0,410.0,105.0,0.0,682.0,459.0,2.0,4.0,9.0,99.0,278.0,133.0,463.0,15.0,433.0,650.0,27.0,6.0,24.0,0.0,0.0,317.0,0.0,717.0,104.0,0.0,943.0,2520.0,226.0,118.0,78.0,68.0,16.0,123.0,466.0,27.0,310.0,32.0,0.0,407.0,0.0,1035.0,9.0,4336.0,33.0,19.0,0.0,49.0,33.0,3190.0,1141.0,588.0,62.0,8.0,320.0,2176.0,16116.0,325.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2001.0,284.0,269.0,811.0,28.0,22.0,0.0,80.0,11.0,614.0,1248.0,0.0,7427.0,108.0,15.0,895.0,8.0,213.0,1210.0,69.0,85.0,937.0,785.0,384.0,18.0,301.0,1.0,201.0,2146.0,289.0,0.0,0.0,595.0,1378.0,13043.0,40688.0,5.0,2103.0,1029.0,39.0,375.0,7.0,0.0,0.0,0.0,25.0,15.0,
476.0,0.0,739.0,8.0,0.0,1214.0,599.0,822.0,225.0,189.0,1467.0,389.0,0.0,723.0,1855.0,4.0,5078.0,1.0,0.0,0.0,1.0,73.0,0.0,0.0,312.0,30.0,0.0,2227.0,1131.0,0.0,48.0,19.0,5030.0,0.0,11.0,0.0,0.0,4.0,5002.0,37.0,0.0,1.0,10.0,3.0,32.0,14.0,791.0,519.0,0.0,198.0,2384.0,2152.0,36.0,9.0,160.0,4.0,1427.0,0.0,0.0,36.0,90.0,4151.0,2.0,2182.0,575.0,3789.0,0.0,1.0,339.0,8.0,34.0,6938.0,216.0,0.0,1181.0,24.0,1.0,1.0,2267.0,9.0,1.0,28.0,1.0,2.0,1.0,43.0,118.0,18162.0,5089.0,480.0,451.0,219.0,1.0,1579.0,8330.0,3.0,995.0,23.0,287.0,2281.0,1205.0,0.0,690.0,27.0,468.0,115.0,0.0,776.0,531.0,2.0,6.0,10.0,114.0,343.0,133.0,530.0,16.0,445.0,700.0,32.0,6.0,26.0,0.0,0.0,373.0,1.0,747.0,112.0,0.0,1071.0,2529.0,228.0,135.0,87.0,68.0,16.0,143.0,475.0,32.0,326.0,36.0,0.0,492.0,0.0,1052.0,10.0,4585.0,36.0,25.0,0.0,56.0,36.0,3291.0,1226.0,681.0,81.0,8.0,347.0,2311.0,16680.0,325.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2264.0,327.0,283.0,840.0,32.0,22.0,0.0,89.0,14.0,713.0,1342.0,0.0,7851.0,120.0,15.0,907.0,11.0,242.0,1276.0,85.0,86.0,982.0,880.0,397.0,18.0,344.0,1.0,230.0,2318.0,354.0,0.0,0.0,637.0,1380.0,13863.0,42601.0,6.0,2291.0,1118.0,49.0,376.0,7.0,0.0,0.0,0.0,30.0,15.0,
