Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
118.0,7.0,174613.0,16200.0,2.0,71894.0,6225.0,56629.0,27061.0,3620.0,55540.0,2066.0,0.0,87971.0,117055.0,107.0,320646.0,163.0,0.0,36844.0,6670.0,12140.0,0.0,446.0,11335.0,67752.0,40.0,62137.0,2656.0,26.0,4408.0,2326.0,132835.0,287.0,22104.0,140.0,2.0,7690.0,154305.0,36757.0,1277.0,657.0,29568.0,477.0,17073.0,80520.0,130146.0,4830.0,3.0,27223.0,62879.0,154924.0,25396.0,5670.0,8521.0,22014.0,36148.0,14.0,4735.0,18446.0,109.0,78168.0,560.0,35078.0,10215.0,623461.0,4292.0,36175.0,1.0,6331.0,12056.0,192495.0,14359.0,4.0,97442.0,4117.0,31.0,34213.0,9106.0,294.0,1619.0,6754.0,893.0,19535.0,45.0,6090.0,2446.0,521863.0,247027.0,31759.0,37921.0,20033.0,1303.0,20353.0,440308.0,496.0,65410.0,2332.0,16182.0,59376.0,16653.0,0.0,17769.0,695.0,48801.0,4288.0,66.0,12345.0,42376.0,1.0,283.0,5559.0,14880.0,48524.0,1981.0,41085.0,16.0,27899.0,56487.0,1936.0,18994.0,-1.0,42078.0,5158.0,222.0,76293.0,153.0,0.0,7312.0,45597.0,9580.0,65312.0,9397.0,6591.0,1195.0,46560.0,66805.0,14873.0,52949.0,2770.0,16.0,13344.0,1.0,80320.0,3186.0,48317.0,20.0,15788.0,2.0,259.0,6223.0,113702.0,127469.0,60633.0,50037.0,266.0,15232.0,48275.0,651590.0,11793.0,581.0,13.0,4086.0,6.0,2844.0,0.0,102.0,185.0,142857.0,30483.0,14628.0,29662.0,1560.0,6952.0,9.0,2041.0,3.0,14508.0,30939.0,10.0,474484.0,5455.0,105.0,5340.0,193.0,78487.0,29239.0,220.0,10193.0,30295.0,9405.0,55242.0,83.0,137.0,17757.0,143638.0,114369.0,15015.0,450.0,63.0,78042.0,21066.0,491862.0,1545651.0,6396.0,37156.0,27512.0,25966.0,5821.0,136.0,6.0,1.0,1205.0,586.0,179.0,
138.0,10.0,180002.0,17778.0,3.0,73378.0,7028.0,60813.0,27622.0,4164.0,57888.0,2369.0,0.0,94859.0,117649.0,121.0,328431.0,199.0,0.0,40301.0,7514.0,13297.0,0.0,513.0,12745.0,72402.0,46.0,64807.0,3044.0,31.0,4717.0,2583.0,140054.0,335.0,25672.0,165.0,2.0,7920.0,154321.0,40604.0,1472.0,759.0,34356.0,541.0,18956.0,81768.0,136878.0,5559.0,3.0,28343.0,65712.0,158408.0,27841.0,6512.0,9628.0,24378.0,37389.0,19.0,5332.0,18714.0,134.0,82460.0,662.0,38131.0,10777.0,635481.0,4899.0,37241.0,1.0,7074.0,13315.0,197389.0,15489.0,5.0,100461.0,4455.0,36.0,34664.0,9902.0,348.0,1862.0,7567.0,1064.0,19632.0,54.0,6099.0,2491.0,538649.0,257658.0,33445.0,41214.0,21654.0,1519.0,21461.0,450410.0,575.0,67230.0,2345.0,17306.0,65330.0,17455.0,0.0,18374.0,701.0,53206.0,4349.0,76.0,13683.0,43633.0,1.0,325.0,6226.0,15032.0,49038.0,1982.0,46042.0,19.0,28421.0,59954.0,2165.0,19946.0,-1.0,42359.0,5726.0,255.0,81502.0,183.0,0.0,8488.0,47578.0,9756.0,66668.0,9674.0,6736.0,1259.0,49337.0,69132.0,16149.0,54038.0,2816.0,19.0,15097.0,1.0,83832.0,3585.0,50552.0,24.0,17393.0,3.0,308.0,7181.0,119473.0,132147.0,62767.0,51130.0,315.0,15293.0,51997.0,679276.0,11992.0,686.0,18.0,4615.0,7.0,3316.0,0.0,125.0,212.0,152424.0,31753.0,14894.0,31684.0,1714.0,7280.0,12.0,2368.0,3.0,15614.0,33206.0,12.0,492468.0,5764.0,112.0,6134.0,225.0,84600.0,29502.0,251.0,10826.0,31071.0,10634.0,58226.0,83.0,161.0,19180.0,145727.0,123011.0,16722.0,522.0,74.0,80814.0,21313.0,517135.0,1624957.0,7104.0,39301.0,29702.0,27979.0,5895.0,154.0,7.0,1.0,1403.0,677.0,206.0,
161.0,12.0,185541.0,19417.0,3.0,75017.0,7925.0,64881.0,28204.0,4771.0,60351.0,2722.0,0.0,101972.0,118235.0,133.0,335365.0,232.0,0.0,43691.0,8460.0,14549.0,0.0,600.0,14268.0,77316.0,53.0,67334.0,3497.0,39.0,5035.0,2942.0,147370.0,386.0,29772.0,187.0,3.0,8182.0,154333.0,44828.0,1722.0,882.0,39900.0,624.0,21007.0,83052.0,143693.0,6384.0,4.0,29492.0,68337.0,161481.0,30255.0,7393.0,10911.0,27036.0,38668.0,24.0,5954.0,19008.0,153.0,87163.0,779.0,41250.0,11420.0,647202.0,5581.0,38220.0,1.0,7853.0,14625.0,202292.0,16650.0,7.0,103607.0,4779.0,37.0,35087.0,10686.0,414.0,2154.0,8462.0,1240.0,19738.0,68.0,6113.0,2539.0,555398.0,268077.0,35320.0,44687.0,23270.0,1757.0,22460.0,459952.0,672.0,69053.0,2356.0,18361.0,71764.0,18350.0,0.0,19054.0,707.0,57940.0,4406.0,89.0,15070.0,44631.0,1.0,367.0,6977.0,15165.0,49571.0,1982.0,51480.0,23.0,29016.0,63618.0,2409.0,20854.0,-1.0,42630.0,6338.0,296.0,86818.0,219.0,0.0,9855.0,49847.0,9872.0,68123.0,10028.0,6838.0,1329.0,52260.0,71710.0,17393.0,55266.0,2860.0,22.0,16932.0,1.0,87374.0,3998.0,52772.0,31.0,19182.0,4.0,359.0,8210.0,125254.0,136818.0,64884.0,52031.0,367.0,15345.0,55974.0,706406.0,12205.0,794.0,19.0,5191.0,8.0,3854.0,0.0,144.0,248.0,162163.0,33033.0,15134.0,33622.0,1871.0,7691.0,13.0,2775.0,4.0,16596.0,35539.0,15.0,510710.0,6143.0,117.0,7012.0,255.0,91237.0,29760.0,309.0,11483.0,31655.0,11915.0,61581.0,83.0,184.0,20485.0,147772.0,132033.0,18586.0,600.0,83.0,83738.0,21554.0,541587.0,1706181.0,7978.0,41548.0,31871.0,30044.0,5970.0,187.0,8.0,1.0,1648.0,806.0,236.0,
194.0,12.0,191155.0,21103.0,3.0,76660.0,8954.0,68844.0,28851.0,5503.0,62705.0,3111.0,0.0,109401.0,118781.0,162.0,341773.0,271.0,0.0,47373.0,9454.0,15745.0,0.0,694.0,15925.0,82495.0,63.0,69640.0,4031.0,41.0,5363.0,3299.0,154698.0,437.0,34386.0,216.0,4.0,8484.0,154357.0,49567.0,1962.0,1033.0,46175.0,720.0,23198.0,84383.0,150749.0,7320.0,4.0,30679.0,70804.0,164433.0,32751.0,8395.0,12272.0,29856.0,40110.0,26.0,6721.0,19311.0,174.0,92107.0,905.0,44365.0,12134.0,659296.0,6378.0,38992.0,1.0,8740.0,15928.0,207108.0,17832.0,8.0,106855.0,5088.0,42.0,35480.0,11455.0,489.0,2473.0,9404.0,1425.0,19835.0,82.0,6121.0,2584.0,572567.0,278628.0,37445.0,48245.0,24996.0,2043.0,23398.0,469027.0,775.0,71109.0,2362.0,19413.0,78436.0,19373.0,0.0,19778.0,709.0,62925.0,4469.0,103.0,16528.0,45342.0,1.0,436.0,7761.0,15238.0,50027.0,1982.0,57345.0,27.0,29594.0,67235.0,2692.0,21764.0,-1.0,42932.0,6973.0,355.0,92016.0,249.0,0.0,11412.0,52224.0,9973.0,69585.0,10406.0,6928.0,1426.0,55311.0,74477.0,18668.0,56439.0,2902.0,29.0,19026.0,1.0,90990.0,4422.0,54922.0,37.0,21064.0,4.0,427.0,9364.0,130850.0,141326.0,67104.0,52854.0,417.0,15394.0,60312.0,733316.0,12402.0,913.0,21.0,5816.0,10.0,4453.0,0.0,166.0,288.0,171969.0,34314.0,15371.0,35349.0,2054.0,8144.0,15.0,3236.0,4.0,17628.0,37904.0,19.0,528932.0,6565.0,119.0,7881.0,294.0,98580.0,30009.0,357.0,12181.0,32309.0,13357.0,65067.0,83.0,213.0,21788.0,149715.0,140974.0,20481.0,696.0,93.0,86865.0,21761.0,565057.0,1789166.0,8871.0,44074.0,34119.0,32119.0,6032.0,227.0,8.0,2.0,1923.0,947.0,290.0,
220.0,14.0,196996.0,22934.0,4.0,78490.0,9914.0,72856.0,29578.0,6279.0,65013.0,3520.0,0.0,117211.0,119285.0,191.0,348518.0,320.0,0.0,51099.0,10554.0,17022.0,0.0,802.0,17718.0,87863.0,73.0,71674.0,4613.0,48.0,5753.0,3714.0,162284.0,510.0,39804.0,250.0,4.0,8823.0,154377.0,55000.0,2238.0,1190.0,53395.0,841.0,25575.0,85704.0,157999.0,8430.0,5.0,31962.0,73002.0,167149.0,35271.0,9487.0,13788.0,32817.0,41580.0,31.0,7569.0,19614.0,204.0,97433.0,1058.0,47532.0,12951.0,671414.0,7269.0,39600.0,1.0,9713.0,17312.0,211688.0,19062.0,10.0,110115.0,5356.0,47.0,35866.0,12183.0,569.0,2869.0,10332.0,1654.0,19934.0,95.0,6128.0,2629.0,589831.0,289504.0,39596.0,51867.0,26824.0,2323.0,24214.0,477726.0,901.0,73242.0,2377.0,20424.0,85497.0,20503.0,0.0,20566.0,709.0,68015.0,4531.0,120.0,18032.0,46068.0,1.0,513.0,8655.0,15301.0,50441.0,1982.0,63737.0,29.0,30169.0,70847.0,2962.0,22478.0,-1.0,43172.0,7594.0,419.0,97260.0,287.0,0.0,13279.0,54870.0,10071.0,71072.0,10810.0,7031.0,1561.0,58253.0,77257.0,19951.0,57617.0,2946.0,32.0,21343.0,1.0,94443.0,4853.0,57170.0,39.0,23039.0,5.0,501.0,10704.0,136577.0,145777.0,69346.0,53682.0,487.0,15442.0,64944.0,759644.0,12571.0,1090.0,24.0,6448.0,11.0,5093.0,1.0,192.0,327.0,182078.0,35633.0,15606.0,36955.0,2227.0,8648.0,16.0,3748.0,4.0,18645.0,40345.0,20.0,547489.0,6980.0,122.0,8828.0,340.0,106318.0,30273.0,413.0,12942.0,32926.0,14967.0,68797.0,83.0,247.0,23139.0,151656.0,150370.0,22512.0,799.0,114.0,89986.0,21950.0,586767.0,1873070.0,9866.0,46667.0,36437.0,34127.0,6095.0,263.0,10.0,2.0,2270.0,1102.0,349.0,
251.0,17.0,203129.0,24760.0,4.0,80365.0,11061.0,76596.0,30324.0,7227.0,67222.0,4075.0,0.0,124930.0,119772.0,218.0,355298.0,370.0,1.0,54900.0,11720.0,18322.0,0.0,937.0,19641.0,93463.0,91.0,73737.0,5291.0,55.0,6214.0,4190.0,169889.0,579.0,46184.0,293.0,4.0,9189.0,154407.0,61105.0,2539.0,1406.0,61667.0,976.0,28056.0,87013.0,165507.0,9621.0,5.0,33301.0,74902.0,169843.0,37795.0,10705.0,15470.0,35969.0,43156.0,33.0,8398.0,19877.0,230.0,102928.0,1240.0,50684.0,13901.0,683133.0,8322.0,40219.0,1.0,10717.0,18716.0,216143.0,20264.0,12.0,113399.0,5611.0,59.0,36242.0,12922.0,677.0,3331.0,11387.0,1947.0,20044.0,114.0,6139.0,2682.0,607154.0,300482.0,42048.0,55507.0,28881.0,2647.0,24888.0,485697.0,1045.0,75552.0,2392.0,21394.0,92899.0,21681.0,0.0,21460.0,714.0,73255.0,4578.0,143.0,19613.0,46839.0,1.0,612.0,9531.0,15324.0,50855.0,1982.0,70694.0,35.0,30775.0,74466.0,3241.0,23101.0,-1.0,43466.0,8330.0,489.0,102460.0,329.0,0.0,15398.0,57706.0,10140.0,72513.0,11260.0,7149.0,1687.0,61301.0,80228.0,21201.0,58806.0,2985.0,38.0,23888.0,2.0,98005.0,5291.0,59589.0,48.0,25112.0,7.0,578.0,12221.0,141990.0,149928.0,71630.0,54516.0,580.0,15498.0,69971.0,785902.0,12759.0,1283.0,27.0,7212.0,14.0,5791.0,1.0,216.0,370.0,192188.0,36992.0,15852.0,38342.0,2403.0,9215.0,19.0,4358.0,4.0,19704.0,42845.0,21.0,565958.0,7441.0,123.0,9940.0,390.0,114982.0,30570.0,483.0,13757.0,33619.0,16706.0,72662.0,84.0,297.0,24335.0,153487.0,159997.0,24727.0,916.0,133.0,93236.0,22160.0,606899.0,1958280.0,10923.0,49584.0,38663.0,36135.0,6160.0,300.0,12.0,2.0,2653.0,1268.0,398.0,
298.0,17.0,209674.0,26647.0,5.0,82327.0,12275.0,80048.0,31174.0,8314.0,69421.0,4634.0,0.0,132746.0,120222.0,252.0,362259.0,440.0,1.0,58642.0,13031.0,19581.0,0.0,1080.0,21731.0,99266.0,103.0,76067.0,6006.0,68.0,6727.0,4715.0,177762.0,661.0,53372.0,334.0,4.0,9590.0,154425.0,67965.0,2887.0,1634.0,71193.0,1144.0,30655.0,88309.0,173082.0,11064.0,6.0,34734.0,76873.0,172226.0,40428.0,12094.0,17319.0,39146.0,44930.0,39.0,9320.0,20140.0,270.0,108721.0,1446.0,53831.0,14957.0,694850.0,9498.0,40886.0,1.0,11806.0,20185.0,220695.0,21505.0,14.0,116887.0,5777.0,75.0,36607.0,13674.0,792.0,3847.0,12485.0,2276.0,20138.0,125.0,6151.0,2713.0,624771.0,311906.0,44671.0,59274.0,31096.0,3025.0,25449.0,493409.0,1236.0,77889.0,2401.0,22384.0,100518.0,23099.0,0.0,22463.0,716.0,78632.0,4639.0,167.0,21287.0,47586.0,1.0,722.0,10418.0,15327.0,51208.0,1982.0,78122.0,40.0,31381.0,78134.0,3514.0,23604.0,-1.0,43792.0,9081.0,565.0,107516.0,388.0,0.0,17809.0,60582.0,10174.0,73959.0,11772.0,7284.0,1831.0,64257.0,83356.0,22390.0,60060.0,3021.0,41.0,26572.0,2.0,101561.0,5737.0,62240.0,54.0,27268.0,10.0,657.0,13952.0,147256.0,154084.0,73798.0,55370.0,672.0,15550.0,75335.0,812211.0,12927.0,1486.0,34.0,7975.0,14.0,6583.0,1.0,263.0,446.0,202223.0,38345.0,16116.0,39409.0,2543.0,9833.0,24.0,5026.0,4.0,20671.0,45226.0,26.0,584269.0,8006.0,128.0,11035.0,439.0,124153.0,30849.0,543.0,14644.0,34335.0,18610.0,76668.0,84.0,347.0,25589.0,155264.0,169435.0,27007.0,1054.0,154.0,96657.0,22358.0,625009.0,2044395.0,12050.0,52708.0,40836.0,38069.0,6213.0,362.0,13.0,2.0,3090.0,1493.0,467.0,
350.0,23.0,216633.0,28455.0,8.0,84462.0,13593.0,83285.0,32090.0,9555.0,71425.0,5306.0,0.0,140716.0,120662.0,285.0,369227.0,511.0,1.0,62349.0,14271.0,20856.0,1.0,1262.0,23934.0,105395.0,121.0,78528.0,6786.0,80.0,7278.0,5299.0,185746.0,759.0,61705.0,389.0,6.0,10034.0,154448.0,75706.0,3291.0,1900.0,81941.0,1321.0,33460.0,89603.0,180728.0,12637.0,7.0,36241.0,79026.0,174634.0,42882.0,13580.0,19212.0,42467.0,46832.0,45.0,10296.0,20403.0,308.0,114725.0,1681.0,56870.0,16105.0,706172.0,10729.0,41456.0,1.0,12939.0,21674.0,225333.0,22786.0,14.0,120395.0,5883.0,87.0,36970.0,14321.0,937.0,4459.0,13681.0,2697.0,20242.0,149.0,6161.0,2751.0,642600.0,323529.0,47460.0,62936.0,33325.0,3479.0,25836.0,500823.0,1464.0,80307.0,2411.0,23285.0,108452.0,24654.0,0.0,23587.0,721.0,84277.0,4693.0,191.0,22901.0,48302.0,1.0,830.0,11296.0,15329.0,51578.0,1982.0,86248.0,48.0,32116.0,81779.0,3819.0,23974.0,-1.0,44111.0,9870.0,648.0,113036.0,456.0,0.0,20621.0,63796.0,10193.0,75383.0,12324.0,7419.0,2026.0,67173.0,86458.0,23534.0,61305.0,3057.0,44.0,29472.0,4.0,105064.0,6134.0,65036.0,60.0,29462.0,12.0,775.0,15830.0,152069.0,157858.0,76010.0,56119.0,772.0,15597.0,80984.0,838672.0,13093.0,1738.0,40.0,8828.0,19.0,7439.0,1.0,309.0,502.0,212019.0,39676.0,16356.0,40302.0,2677.0,10557.0,28.0,5763.0,4.0,21633.0,47543.0,33.0,601987.0,8581.0,131.0,12224.0,503.0,133971.0,31150.0,627.0,15546.0,35021.0,20717.0,80802.0,84.0,414.0,26677.0,157024.0,178989.0,29481.0,1218.0,184.0,100217.0,22520.0,640971.0,2130437.0,13198.0,55948.0,42961.0,39970.0,6274.0,421.0,15.0,5.0,3548.0,1727.0,547.0,
409.0,29.0,223906.0,30274.0,8.0,86777.0,14979.0,86153.0,33071.0,11014.0,73327.0,6031.0,0.0,148581.0,121101.0,339.0,376304.0,604.0,1.0,65904.0,15602.0,22129.0,1.0,1482.0,26241.0,111547.0,137.0,81108.0,7663.0,95.0,7885.0,5933.0,193761.0,880.0,71138.0,462.0,6.0,10529.0,154474.0,84468.0,3777.0,2211.0,94162.0,1521.0,36190.0,90776.0,188408.0,14455.0,10.0,37861.0,81200.0,176806.0,45417.0,15154.0,21351.0,45881.0,48843.0,48.0,11254.0,20645.0,358.0,121140.0,1951.0,59870.0,17397.0,717284.0,11963.0,42100.0,1.0,14170.0,23251.0,229897.0,24037.0,17.0,124071.0,5968.0,92.0,37281.0,14980.0,1082.0,5147.0,14931.0,3142.0,20345.0,172.0,6169.0,2789.0,660371.0,335080.0,50453.0,66669.0,35639.0,3975.0,26248.0,507672.0,1700.0,82783.0,2424.0,24027.0,116654.0,26336.0,0.0,24899.0,724.0,89838.0,4750.0,218.0,24617.0,49089.0,1.0,966.0,12227.0,15329.0,51922.0,1982.0,95072.0,56.0,32903.0,85189.0,4122.0,24373.0,-1.0,44448.0,10650.0,744.0,118637.0,528.0,0.0,23871.0,67173.0,10196.0,76773.0,12901.0,7566.0,2221.0,69889.0,89790.0,24594.0,62587.0,3085.0,52.0,32549.0,4.0,108626.0,6527.0,68074.0,69.0,31650.0,13.0,910.0,17910.0,156517.0,161697.0,78172.0,56901.0,925.0,15639.0,86847.0,864983.0,13263.0,2019.0,48.0,9768.0,21.0,8335.0,1.0,366.0,605.0,221580.0,40985.0,16568.0,40961.0,2827.0,11417.0,30.0,6657.0,4.0,22468.0,49939.0,36.0,619426.0,9258.0,131.0,13554.0,597.0,144676.0,31470.0,751.0,16531.0,35760.0,22880.0,85097.0,84.0,478.0,27713.0,158777.0,188285.0,31939.0,1393.0,215.0,104067.0,22719.0,655462.0,2215769.0,14456.0,59491.0,45026.0,41662.0,6321.0,491.0,17.0,6.0,4121.0,2007.0,638.0,
476.0,37.0,231496.0,32067.0,11.0,89269.0,16470.0,88617.0,34107.0,12651.0,75044.0,6794.0,0.0,156264.0,121518.0,402.0,383687.0,706.0,1.0,69269.0,17070.0,23386.0,1.0,1745.0,28626.0,118020.0,169.0,83753.0,8600.0,107.0,8610.0,6698.0,201923.0,1035.0,81815.0,535.0,6.0,11116.0,154505.0,94056.0,4285.0,2598.0,108474.0,1768.0,39072.0,91964.0,196094.0,16493.0,11.0,39671.0,83475.0,178791.0,47774.0,16851.0,23639.0,49407.0,51016.0,55.0,12393.0,20904.0,419.0,127870.0,2240.0,62725.0,18841.0,728170.0,13300.0,42680.0,1.0,15452.0,24790.0,234442.0,25199.0,20.0,127738.0,6055.0,101.0,37579.0,15570.0,1260.0,6001.0,16148.0,3712.0,20468.0,200.0,6173.0,2816.0,678620.0,346840.0,53592.0,70427.0,38075.0,4484.0,26642.0,514557.0,1984.0,85391.0,2433.0,24699.0,125129.0,28094.0,0.0,26266.0,727.0,95518.0,4796.0,253.0,26312.0,49799.0,1.0,1108.0,13162.0,15331.0,52210.0,1984.0,104381.0,72.0,33768.0,88574.0,4405.0,24760.0,-1.0,44802.0,11419.0,862.0,124769.0,614.0,0.0,27613.0,70812.0,10197.0,78109.0,13567.0,7718.0,2461.0,72447.0,93221.0,25602.0,63866.0,3107.0,64.0,35976.0,4.0,111964.0,6857.0,71170.0,85.0,33930.0,15.0,1041.0,20220.0,160503.0,165444.0,80370.0,57603.0,1080.0,15675.0,92976.0,891336.0,13407.0,2354.0,55.0,10720.0,25.0,9320.0,1.0,423.0,696.0,230777.0,42243.0,16792.0,41640.0,2942.0,12306.0,33.0,7688.0,7.0,23189.0,52566.0,45.0,637200.0,9989.0,133.0,15032.0,693.0,156085.0,31817.0,869.0,17592.0,36510.0,25137.0,89395.0,84.0,563.0,28562.0,160450.0,197913.0,34337.0,1572.0,247.0,107867.0,22894.0,669660.0,2300564.0,15663.0,63303.0,46854.0,43230.0,6359.0,565.0,18.0,6.0,4754.0,2366.0,751.0,
562.0,40.0,239481.0,33860.0,13.0,91937.0,17965.0,90528.0,35204.0,14516.0,76522.0,7650.0,0.0,163567.0,121931.0,459.0,391017.0,814.0,1.0,72448.0,18547.0,24640.0,1.0,2042.0,31194.0,124608.0,190.0,86541.0,9711.0,125.0,9358.0,7514.0,210247.0,1201.0,94243.0,631.0,7.0,11733.0,154544.0,104849.0,4796.0,3005.0,124645.0,2043.0,42042.0,93132.0,203732.0,18688.0,14.0,41757.0,85887.0,180930.0,49898.0,18740.0,26134.0,52767.0,53373.0,62.0,13557.0,21144.0,497.0,134970.0,2610.0,65383.0,20439.0,738841.0,14895.0,43278.0,1.0,16736.0,26354.0,238884.0,26408.0,20.0,131600.0,6165.0,125.0,37873.0,16118.0,1499.0,6987.0,17463.0,4295.0,20605.0,230.0,6179.0,2857.0,696973.0,358505.0,57019.0,74204.0,40631.0,5065.0,27097.0,521413.0,2328.0,88038.0,2442.0,25227.0,133868.0,30149.0,0.0,27925.0,730.0,101061.0,4836.0,279.0,27908.0,50463.0,1.0,1296.0,14048.0,15332.0,52483.0,1984.0,114360.0,82.0,34662.0,91962.0,4706.0,25157.0,-1.0,45211.0,12192.0,1033.0,131193.0,699.0,0.0,32019.0,74704.0,10198.0,79336.0,14325.0,7906.0,2746.0,74834.0,96793.0,26484.0,65216.0,3136.0,73.0,39510.0,7.0,115224.0,7139.0,74559.0,111.0,36083.0,16.0,1226.0,22814.0,164392.0,168990.0,82456.0,58393.0,1248.0,15701.0,99549.0,916926.0,13547.0,2754.0,69.0,11709.0,25.0,10340.0,1.0,492.0,816.0,239456.0,43415.0,17013.0,42313.0,3049.0,13304.0,37.0,8824.0,7.0,23797.0,55417.0,50.0,655169.0,10808.0,139.0,16522.0,805.0,168221.0,32184.0,1019.0,18657.0,37317.0,27837.0,93706.0,84.0,649.0,29345.0,162118.0,207409.0,36776.0,1788.0,292.0,111852.0,23069.0,683392.0,2384071.0,16991.0,67325.0,48488.0,44620.0,6418.0,662.0,19.0,7.0,5462.0,2771.0,852.0,
641.0,46.0,247702.0,35524.0,14.0,94718.0,19542.0,92006.0,36344.0,16622.0,77848.0,8521.0,0.0,170623.0,122283.0,507.0,398497.0,944.0,2.0,75355.0,19977.0,25956.0,1.0,2370.0,33822.0,131270.0,220.0,89421.0,10930.0,149.0,10160.0,8365.0,218746.0,1367.0,108293.0,720.0,11.0,12497.0,154581.0,116818.0,5341.0,3526.0,142887.0,2356.0,45022.0,94205.0,211288.0,21245.0,16.0,44062.0,88322.0,183037.0,51935.0,20627.0,28795.0,56402.0,55878.0,75.0,14755.0,21364.0,577.0,142629.0,3037.0,67767.0,22276.0,749053.0,16606.0,43858.0,1.0,17994.0,27902.0,243275.0,27473.0,25.0,135611.0,6282.0,146.0,38114.0,16558.0,1749.0,8131.0,18731.0,4967.0,20722.0,285.0,6186.0,2894.0,715962.0,370824.0,60647.0,78093.0,43228.0,5717.0,27516.0,528502.0,2687.0,90754.0,2449.0,25800.0,142934.0,32368.0,0.0,29756.0,731.0,106463.0,4876.0,330.0,29509.0,51127.0,2.0,1514.0,14907.0,15338.0,52766.0,1984.0,124792.0,91.0,35598.0,95362.0,4995.0,25545.0,-1.0,45586.0,12998.0,1200.0,138211.0,822.0,0.0,37121.0,78809.0,10201.0,80564.0,15118.0,8104.0,3095.0,77052.0,100515.0,27238.0,66518.0,3162.0,82.0,43151.0,7.0,118205.0,7332.0,78091.0,130.0,38294.0,20.0,1425.0,25637.0,168266.0,172594.0,84471.0,59117.0,1448.0,15736.0,106447.0,942103.0,13704.0,3199.0,81.0,12679.0,31.0,11381.0,2.0,574.0,955.0,248676.0,44470.0,17231.0,42995.0,3149.0,14429.0,43.0,10086.0,9.0,24280.0,58503.0,59.0,673219.0,11695.0,139.0,18152.0,927.0,181099.0,32623.0,1183.0,19709.0,38060.0,30457.0,98021.0,84.0,766.0,29953.0,163742.0,216902.0,39271.0,2036.0,335.0,115906.0,23217.0,696176.0,2465603.0,18333.0,71572.0,50019.0,45861.0,6463.0,773.0,21.0,8.0,6239.0,3264.0,1002.0,
