Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,148.0,2.0,86.0,0.0,0.0,9.0,7.0,0.0,73.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,88.0,0.0,0.0,9.0,39.0,1120.0,0.0,0.0,1.0,0.0,32.0,7662.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,25.0,0.0,9.0,212.0,348.0,2.0,2.0,0.0,2.0,29.0,0.0,1.0,0.0,157.0,2450.0,0.0,90.0,120.0,189.0,0.0,0.0,1.0,0.0,1.0,347.0,2.0,0.0,26.0,1.0,0.0,1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,9187.0,842.0,28.0,8.0,19.0,6.0,28.0,451.0,0.0,911.0,59.0,3.0,142.0,1.0,0.0,94.0,6.0,9.0,77.0,15.0,26.0,2.0,0.0,0.0,0.0,5.0,0.0,45.0,1.0,0.0,348.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,129.0,2.0,0.0,1.0,278.0,0.0,2.0,1.0,12.0,26.0,24.0,453.0,0.0,102.0,2.0,0.0,8.0,0.0,882.0,3.0,16.0,0.0,2.0,0.0,0.0,1.0,550.0,279.0,44.0,8.0,1.0,122.0,103.0,403.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,2.0,0.0,0.0,11.0,0.0,5.0,0.0,8.0,2.0,0.0,1808.0,4.0,0.0,6.0,0.0,2863.0,78.0,0.0,57.0,4.0,4.0,143.0,6.0,8.0,2.0,7.0,188.0,18.0,0.0,0.0,26.0,780.0,8913.0,20910.0,4.0,5.0,821.0,2.0,150.0,21.0,0.0,0.0,0.0,5.0,9.0,
2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,167.0,2.0,102.0,1.0,0.0,10.0,8.0,0.0,87.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,104.0,0.0,0.0,9.0,39.0,1264.0,0.0,0.0,1.0,0.0,40.0,7663.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,27.0,0.0,9.0,251.0,428.0,2.0,2.0,0.0,3.0,32.0,0.0,1.0,0.0,175.0,2630.0,0.0,105.0,143.0,210.0,0.0,0.0,1.0,0.0,1.0,386.0,3.0,0.0,30.0,1.0,0.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,9719.0,935.0,33.0,11.0,22.0,7.0,36.0,534.0,0.0,933.0,59.0,3.0,162.0,1.0,0.0,100.0,6.0,10.0,80.0,16.0,32.0,2.0,0.0,0.0,0.0,6.0,0.0,45.0,2.0,0.0,367.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,155.0,2.0,0.0,1.0,311.0,0.0,2.0,1.0,13.0,26.0,27.0,529.0,0.0,108.0,3.0,0.0,11.0,0.0,934.0,3.0,19.0,1.0,2.0,0.0,0.0,1.0,571.0,305.0,55.0,9.0,1.0,133.0,120.0,463.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1.0,2.0,0.0,0.0,11.0,0.0,6.0,0.0,8.0,3.0,0.0,1974.0,4.0,0.0,9.0,0.0,2977.0,89.0,0.0,61.0,6.0,5.0,145.0,6.0,9.0,2.0,8.0,214.0,20.0,0.0,0.0,32.0,782.0,9739.0,22218.0,4.0,8.0,880.0,3.0,151.0,22.0,0.0,0.0,0.0,6.0,10.0,
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,181.0,2.0,120.0,2.0,0.0,13.0,12.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,0.0,124.0,0.0,0.0,9.0,39.0,1400.0,0.0,1.0,1.0,0.0,47.0,7663.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,9.0,317.0,527.0,3.0,2.0,0.0,3.0,36.0,0.0,1.0,0.0,200.0,2819.0,0.0,122.0,179.0,244.0,0.0,0.0,1.0,0.0,1.0,429.0,5.0,0.0,36.0,1.0,0.0,1.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10264.0,1024.0,39.0,14.0,32.0,8.0,40.0,608.0,0.0,957.0,59.0,3.0,198.0,1.0,0.0,105.0,6.0,12.0,82.0,16.0,43.0,3.0,0.0,0.0,0.0,6.0,0.0,45.0,3.0,0.0,390.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,184.0,2.0,0.0,2.0,358.0,0.0,3.0,1.0,14.0,27.0,31.0,608.0,0.0,120.0,4.0,0.0,14.0,0.0,968.0,3.0,20.0,1.0,2.0,0.0,0.0,1.0,610.0,354.0,66.0,9.0,1.0,145.0,136.0,501.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.0,1.0,3.0,0.0,0.0,11.0,0.0,6.0,0.0,10.0,7.0,0.0,2168.0,4.0,0.0,11.0,0.0,3116.0,106.0,0.0,61.0,6.0,6.0,145.0,6.0,11.0,2.0,10.0,235.0,22.0,0.0,0.0,38.0,790.0,10567.0,23566.0,4.0,9.0,955.0,3.0,152.0,22.0,0.0,0.0,0.0,7.0,11.0,
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,194.0,2.0,137.0,2.0,0.0,18.0,16.0,0.0,109.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,0.0,148.0,1.0,0.0,9.0,39.0,1579.0,0.0,2.0,2.0,0.0,57.0,7663.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,32.0,0.0,10.0,391.0,622.0,8.0,2.0,0.0,3.0,39.0,0.0,1.0,0.0,221.0,3009.0,0.0,141.0,222.0,292.0,0.0,0.0,2.0,0.0,1.0,481.0,5.0,0.0,44.0,1.0,0.0,2.0,165.0,2.0,1.0,0.0,1.0,0.0,0.0,39.0,0.0,10824.0,1130.0,47.0,16.0,37.0,8.0,43.0,713.0,0.0,981.0,59.0,3.0,234.0,3.0,0.0,112.0,8.0,13.0,83.0,16.0,52.0,3.0,0.0,0.0,0.0,7.0,0.0,45.0,3.0,0.0,407.0,7.0,0.0,5.0,1.0,0.0,2.0,0.0,221.0,2.0,0.0,2.0,395.0,0.0,3.0,1.0,14.0,27.0,36.0,681.0,0.0,130.0,4.0,0.0,15.0,0.0,998.0,3.0,24.0,3.0,2.0,0.0,1.0,1.0,644.0,393.0,77.0,11.0,1.0,165.0,153.0,551.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.0,2.0,4.0,0.0,0.0,11.0,0.0,7.0,0.0,13.0,7.0,0.0,2367.0,4.0,0.0,13.0,0.0,3225.0,125.0,0.0,62.0,7.0,8.0,146.0,6.0,11.0,2.0,13.0,258.0,22.0,0.0,0.0,45.0,799.0,11451.0,24817.0,4.0,9.0,1026.0,3.0,155.0,22.0,0.0,0.0,0.0,8.0,14.0,
2.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,210.0,4.0,157.0,2.0,0.0,18.0,19.0,0.0,131.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,9.0,0.0,172.0,1.0,0.0,9.0,39.0,1733.0,0.0,2.0,3.0,0.0,65.0,7665.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,37.0,0.0,13.0,469.0,725.0,8.0,2.0,0.0,4.0,45.0,0.0,1.0,1.0,252.0,3151.0,0.0,170.0,262.0,344.0,0.0,0.0,2.0,0.0,1.0,539.0,6.0,0.0,47.0,1.0,0.0,2.0,191.0,2.0,2.0,0.0,1.0,1.0,0.0,42.0,0.0,11356.0,1214.0,54.0,18.0,41.0,11.0,51.0,816.0,0.0,1015.0,61.0,5.0,271.0,5.0,0.0,119.0,12.0,15.0,85.0,16.0,63.0,3.0,0.0,0.0,0.0,8.0,0.0,45.0,3.0,0.0,428.0,10.0,0.0,5.0,1.0,0.0,2.0,0.0,259.0,2.0,0.0,2.0,427.0,0.0,3.0,2.0,14.0,27.0,44.0,776.0,0.0,149.0,5.0,0.0,17.0,0.0,1016.0,4.0,26.0,5.0,3.0,0.0,1.0,1.0,697.0,454.0,86.0,14.0,1.0,184.0,167.0,607.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,207.0,3.0,7.0,0.0,0.0,11.0,0.0,8.0,0.0,13.0,8.0,0.0,2570.0,5.0,0.0,15.0,0.0,3356.0,154.0,0.0,62.0,7.0,10.0,148.0,6.0,13.0,2.0,15.0,287.0,29.0,0.0,0.0,52.0,806.0,12382.0,26148.0,8.0,10.0,1083.0,3.0,155.0,22.0,0.0,0.0,0.0,8.0,15.0,
2.0,0.0,6.0,1.0,0.0,3.0,0.0,2.0,233.0,4.0,176.0,2.0,0.0,21.0,27.0,0.0,151.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,11.0,0.0,203.0,1.0,0.0,9.0,39.0,1905.0,0.0,3.0,3.0,0.0,71.0,7665.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,14.0,569.0,861.0,9.0,2.0,0.0,4.0,51.0,0.0,1.0,1.0,277.0,3320.0,0.0,195.0,317.0,397.0,0.0,0.0,2.0,0.0,1.0,590.0,7.0,0.0,51.0,1.0,0.0,2.0,215.0,2.0,2.0,0.0,2.0,2.0,0.0,45.0,0.0,11880.0,1346.0,65.0,23.0,51.0,11.0,57.0,910.0,0.0,1036.0,61.0,5.0,326.0,5.0,0.0,124.0,15.0,16.0,88.0,17.0,70.0,4.0,0.0,0.0,0.0,8.0,1.0,45.0,3.0,0.0,451.0,11.0,0.0,5.0,1.0,0.0,2.0,0.0,302.0,3.0,1.0,2.0,471.0,0.0,3.0,2.0,14.0,27.0,46.0,874.0,0.0,164.0,5.0,0.0,19.0,0.0,1038.0,5.0,29.0,5.0,4.0,0.0,1.0,1.0,733.0,501.0,99.0,15.0,2.0,205.0,188.0,672.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,251.0,6.0,8.0,0.0,0.0,11.0,0.0,9.0,0.0,14.0,10.0,0.0,2753.0,5.0,0.0,16.0,0.0,3497.0,182.0,0.0,63.0,8.0,13.0,149.0,6.0,18.0,2.0,17.0,321.0,34.0,0.0,0.0,57.0,809.0,13282.0,27440.0,8.0,11.0,1129.0,3.0,155.0,22.0,0.0,0.0,0.0,10.0,15.0,
3.0,0.0,6.0,2.0,0.0,4.0,0.0,2.0,255.0,4.0,198.0,2.0,0.0,34.0,28.0,0.0,170.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,11.0,0.0,231.0,1.0,0.0,9.0,39.0,2076.0,0.0,4.0,3.0,0.0,81.0,7665.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,124.0,44.0,0.0,19.0,658.0,1010.0,9.0,3.0,0.0,4.0,57.0,0.0,1.0,1.0,304.0,3474.0,0.0,218.0,376.0,481.0,0.0,0.0,3.0,0.0,1.0,656.0,10.0,0.0,56.0,1.0,0.0,2.0,250.0,2.0,3.0,0.0,2.0,2.0,0.0,48.0,0.0,12392.0,1490.0,81.0,28.0,63.0,12.0,66.0,1040.0,1.0,1063.0,63.0,6.0,373.0,5.0,0.0,126.0,18.0,24.0,90.0,17.0,96.0,4.0,0.0,0.0,0.0,8.0,2.0,45.0,3.0,0.0,473.0,14.0,0.0,7.0,1.0,0.0,2.0,0.0,337.0,4.0,1.0,2.0,512.0,0.0,3.0,3.0,17.0,27.0,50.0,966.0,0.0,182.0,6.0,0.0,23.0,0.0,1058.0,5.0,33.0,8.0,4.0,0.0,1.0,1.0,763.0,574.0,123.0,18.0,2.0,225.0,208.0,759.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,295.0,6.0,9.0,0.0,0.0,11.0,0.0,9.0,0.0,15.0,14.0,0.0,2973.0,5.0,0.0,21.0,0.0,3632.0,202.0,0.0,64.0,9.0,15.0,149.0,6.0,19.0,2.0,20.0,350.0,42.0,0.0,0.0,70.0,812.0,14196.0,28706.0,10.0,11.0,1172.0,5.0,157.0,23.0,0.0,0.0,0.0,14.0,16.0,
3.0,0.0,11.0,2.0,0.0,4.0,0.0,3.0,271.0,5.0,220.0,2.0,0.0,34.0,36.0,0.0,195.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,14.0,0.0,274.0,1.0,0.0,9.0,39.0,2277.0,0.0,4.0,5.0,0.0,90.0,7665.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,149.0,54.0,0.0,27.0,774.0,1187.0,9.0,4.0,0.0,4.0,60.0,0.0,1.0,1.0,338.0,3621.0,0.0,267.0,437.0,565.0,0.0,0.0,3.0,0.0,1.0,733.0,12.0,0.0,60.0,1.0,0.0,2.0,293.0,2.0,3.0,0.0,2.0,4.0,0.0,54.0,0.0,12930.0,1655.0,94.0,35.0,74.0,12.0,72.0,1160.0,1.0,1088.0,64.0,7.0,451.0,7.0,0.0,130.0,23.0,24.0,91.0,17.0,117.0,5.0,0.0,0.0,0.0,8.0,2.0,45.0,3.0,0.0,490.0,18.0,0.0,10.0,1.0,0.0,2.0,0.0,400.0,4.0,1.0,5.0,545.0,0.0,3.0,3.0,19.0,27.0,55.0,1041.0,0.0,200.0,8.0,0.0,24.0,0.0,1073.0,5.0,38.0,8.0,5.0,0.0,1.0,1.0,805.0,657.0,143.0,25.0,3.0,241.0,244.0,843.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,355.0,7.0,9.0,0.0,0.0,11.0,0.0,12.0,0.0,19.0,14.0,0.0,3185.0,5.0,0.0,23.0,0.0,3774.0,241.0,0.0,64.0,10.0,16.0,152.0,6.0,24.0,2.0,23.0,389.0,52.0,0.0,0.0,83.0,815.0,15107.0,29930.0,11.0,11.0,1212.0,5.0,159.0,23.0,0.0,0.0,0.0,19.0,18.0,
6.0,0.0,11.0,2.0,0.0,4.0,0.0,3.0,289.0,5.0,250.0,3.0,0.0,42.0,42.0,0.0,229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,16.0,0.0,309.0,2.0,0.0,9.0,39.0,2427.0,0.0,4.0,6.0,0.0,95.0,7666.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,174.0,61.0,0.0,32.0,913.0,1368.0,10.0,5.0,0.0,5.0,63.0,0.0,1.0,2.0,383.0,3759.0,0.0,316.0,507.0,675.0,0.0,0.0,3.0,0.0,1.0,799.0,15.0,0.0,68.0,1.0,0.0,2.0,340.0,2.0,5.0,1.0,2.0,4.0,0.0,59.0,0.0,13454.0,1812.0,109.0,38.0,83.0,16.0,85.0,1305.0,2.0,1105.0,64.0,9.0,526.0,11.0,0.0,134.0,27.0,29.0,93.0,17.0,147.0,7.0,0.0,0.0,1.0,8.0,4.0,45.0,3.0,0.0,508.0,20.0,0.0,12.0,1.0,0.0,2.0,0.0,468.0,5.0,1.0,6.0,584.0,1.0,4.0,4.0,19.0,27.0,61.0,1136.0,0.0,216.0,10.0,0.0,30.0,0.0,1090.0,7.0,43.0,10.0,6.0,0.0,1.0,1.0,842.0,742.0,162.0,29.0,3.0,260.0,260.0,919.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,390.0,8.0,14.0,0.0,0.0,11.0,0.0,13.0,0.0,23.0,16.0,0.0,3396.0,5.0,0.0,28.0,0.0,3941.0,272.0,0.0,64.0,13.0,22.0,153.0,6.0,31.0,2.0,26.0,428.0,62.0,0.0,0.0,97.0,819.0,16028.0,31167.0,12.0,12.0,1232.0,6.0,165.0,24.0,0.0,0.0,0.0,24.0,21.0,
7.0,0.0,11.0,2.0,0.0,5.0,0.0,4.0,303.0,5.0,273.0,3.0,0.0,53.0,51.0,0.0,286.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,19.0,0.0,361.0,2.0,0.0,9.0,39.0,2622.0,0.0,4.0,7.0,0.0,110.0,7667.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,203.0,71.0,0.0,42.0,1075.0,1573.0,12.0,5.0,0.0,6.0,75.0,0.0,2.0,2.0,407.0,3825.0,0.0,361.0,584.0,795.0,0.0,0.0,4.0,0.0,1.0,880.0,15.0,0.0,79.0,1.0,0.0,2.0,383.0,2.0,6.0,1.0,2.0,4.0,0.0,62.0,1.0,14003.0,1978.0,126.0,42.0,97.0,18.0,98.0,1459.0,2.0,1124.0,64.0,10.0,612.0,12.0,0.0,134.0,31.0,32.0,95.0,17.0,189.0,7.0,0.0,0.0,1.0,9.0,5.0,45.0,4.0,0.0,522.0,22.0,0.0,13.0,1.0,0.0,3.0,0.0,542.0,5.0,1.0,7.0,616.0,1.0,4.0,4.0,20.0,27.0,62.0,1238.0,0.0,248.0,10.0,0.0,34.0,0.0,1102.0,8.0,46.0,12.0,8.0,0.0,1.0,1.0,887.0,809.0,200.0,33.0,3.0,283.0,291.0,1019.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,449.0,9.0,18.0,0.0,0.0,11.0,0.0,15.0,0.0,27.0,19.0,0.0,3608.0,6.0,0.0,31.0,0.0,4140.0,316.0,0.0,65.0,14.0,23.0,155.0,6.0,35.0,2.0,30.0,482.0,79.0,0.0,0.0,115.0,824.0,16934.0,32513.0,14.0,13.0,1269.0,6.0,169.0,24.0,0.0,0.0,0.0,27.0,24.0,
9.0,0.0,11.0,2.0,0.0,6.0,0.0,4.0,314.0,5.0,288.0,3.0,0.0,64.0,61.0,0.0,348.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,21.0,0.0,421.0,3.0,0.0,9.0,39.0,2815.0,0.0,4.0,9.0,0.0,118.0,7669.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,239.0,77.0,0.0,49.0,1214.0,1801.0,18.0,5.0,0.0,7.0,89.0,0.0,2.0,2.0,445.0,3921.0,0.0,426.0,676.0,917.0,0.0,0.0,9.0,0.0,1.0,961.0,17.0,0.0,84.0,1.0,0.0,2.0,429.0,2.0,8.0,2.0,2.0,5.0,0.0,68.0,2.0,14575.0,2160.0,134.0,46.0,117.0,24.0,112.0,1588.0,2.0,1146.0,64.0,11.0,696.0,12.0,0.0,136.0,38.0,37.0,96.0,18.0,246.0,8.0,0.0,0.0,3.0,13.0,6.0,45.0,6.0,0.0,534.0,25.0,0.0,14.0,1.0,0.0,3.0,0.0,614.0,7.0,1.0,8.0,647.0,1.0,5.0,4.0,23.0,27.0,63.0,1333.0,0.0,272.0,10.0,0.0,45.0,0.0,1113.0,9.0,50.0,13.0,9.0,0.0,1.0,1.0,922.0,878.0,234.0,41.0,4.0,305.0,322.0,1109.0,7.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,514.0,14.0,23.0,0.0,0.0,11.0,0.0,18.0,0.0,30.0,22.0,0.0,3844.0,6.0,0.0,38.0,0.0,4336.0,356.0,0.0,67.0,17.0,25.0,157.0,6.0,41.0,3.0,33.0,537.0,94.0,0.0,0.0,134.0,828.0,17816.0,34025.0,16.0,13.0,1291.0,6.0,172.0,24.0,0.0,0.0,0.0,30.0,30.0,
10.0,0.0,14.0,2.0,0.0,7.0,0.0,4.0,322.0,5.0,303.0,3.0,0.0,75.0,78.0,0.0,407.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,22.0,0.0,493.0,3.0,0.0,9.0,39.0,2981.0,0.0,5.0,11.0,0.0,129.0,7669.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,289.0,88.0,0.0,54.0,1393.0,2026.0,24.0,5.0,1.0,8.0,100.0,0.0,2.0,3.0,487.0,4018.0,2.0,508.0,746.0,1064.0,0.0,0.0,9.0,1.0,1.0,1036.0,18.0,0.0,93.0,1.0,0.0,2.0,479.0,4.0,11.0,2.0,2.0,5.0,0.0,72.0,3.0,15120.0,2377.0,152.0,56.0,126.0,26.0,125.0,1743.0,3.0,1163.0,65.0,13.0,797.0,15.0,0.0,137.0,46.0,48.0,96.0,18.0,316.0,10.0,0.0,0.0,3.0,15.0,6.0,45.0,6.0,0.0,550.0,30.0,0.0,14.0,1.0,0.0,3.0,0.0,699.0,8.0,1.0,10.0,668.0,1.0,7.0,4.0,25.0,27.0,67.0,1425.0,0.0,309.0,10.0,1.0,55.0,0.0,1137.0,10.0,62.0,15.0,11.0,0.0,2.0,2.0,974.0,958.0,271.0,48.0,7.0,317.0,348.0,1212.0,7.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,583.0,16.0,24.0,0.0,0.0,12.0,0.0,24.0,0.0,32.0,27.0,0.0,4055.0,6.0,0.0,47.0,0.0,4576.0,401.0,0.0,67.0,20.0,28.0,159.0,6.0,49.0,3.0,38.0,603.0,102.0,0.0,0.0,160.0,833.0,18709.0,35571.0,18.0,14.0,1308.0,7.0,174.0,24.0,0.0,0.0,0.0,38.0,31.0,
11.0,0.0,16.0,2.0,0.0,7.0,0.0,4.0,333.0,5.0,329.0,3.0,0.0,83.0,93.0,0.0,493.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,50.0,24.0,0.0,578.0,3.0,0.0,9.0,39.0,3153.0,0.0,7.0,12.0,0.0,150.0,7669.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,353.0,100.0,0.0,62.0,1569.0,2263.0,25.0,6.0,1.0,11.0,116.0,0.0,2.0,5.0,532.0,4100.0,2.0,580.0,833.0,1214.0,0.0,0.0,9.0,1.0,2.0,1111.0,22.0,0.0,106.0,1.0,0.0,2.0,540.0,4.0,11.0,2.0,2.0,7.0,0.0,78.0,3.0,15625.0,2600.0,177.0,73.0,145.0,28.0,145.0,1875.0,3.0,1183.0,65.0,18.0,914.0,16.0,0.0,140.0,49.0,58.0,97.0,18.0,378.0,11.0,0.0,0.0,3.0,16.0,7.0,45.0,8.0,0.0,562.0,40.0,0.0,19.0,1.0,0.0,3.0,0.0,808.0,10.0,1.0,10.0,686.0,1.0,9.0,4.0,28.0,28.0,69.0,1500.0,0.0,352.0,11.0,1.0,63.0,0.0,1157.0,11.0,73.0,20.0,11.0,0.0,2.0,3.0,1018.0,1029.0,329.0,59.0,7.0,336.0,365.0,1337.0,9.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,668.0,17.0,29.0,0.0,0.0,12.0,0.0,27.0,0.0,36.0,32.0,0.0,4290.0,6.0,0.0,49.0,0.0,4844.0,454.0,1.0,68.0,23.0,33.0,162.0,6.0,58.0,4.0,43.0,693.0,114.0,0.0,0.0,181.0,837.0,19500.0,37242.0,20.0,17.0,1322.0,7.0,177.0,24.0,0.0,0.0,0.0,47.0,40.0,
11.0,0.0,21.0,2.0,0.0,9.0,0.0,4.0,338.0,6.0,352.0,4.0,0.0,100.0,107.0,0.0,586.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,52.0,29.0,0.0,651.0,3.0,0.0,9.0,39.0,3311.0,0.0,8.0,15.0,0.0,172.0,7669.0,18.0,0.0,1.0,0.0,0.0,4.0,0.0,412.0,112.0,0.0,70.0,1775.0,2504.0,30.0,9.0,2.0,12.0,130.0,0.0,4.0,6.0,563.0,4202.0,3.0,669.0,923.0,1386.0,0.0,0.0,9.0,1.0,2.0,1182.0,25.0,0.0,122.0,1.0,0.0,2.0,608.0,5.0,13.0,2.0,2.0,8.0,0.0,82.0,4.0,16118.0,2830.0,198.0,85.0,159.0,33.0,165.0,2026.0,3.0,1209.0,67.0,21.0,1029.0,19.0,0.0,141.0,51.0,61.0,98.0,18.0,452.0,13.0,0.0,0.0,3.0,20.0,9.0,45.0,9.0,0.0,572.0,46.0,0.0,22.0,1.0,0.0,3.0,0.0,906.0,13.0,1.0,10.0,705.0,1.0,12.0,4.0,32.0,28.0,73.0,1571.0,1.0,396.0,11.0,1.0,72.0,0.0,1189.0,14.0,87.0,26.0,11.0,0.0,2.0,3.0,1059.0,1102.0,387.0,69.0,9.0,347.0,393.0,1441.0,13.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,773.0,17.0,33.0,0.0,1.0,12.0,0.0,29.0,0.0,42.0,41.0,0.0,4527.0,6.0,0.0,59.0,0.0,5113.0,514.0,1.0,71.0,29.0,40.0,164.0,6.0,76.0,4.0,47.0,791.0,133.0,0.0,0.0,222.0,841.0,20240.0,39050.0,24.0,21.0,1339.0,8.0,179.0,24.0,0.0,0.0,0.0,51.0,44.0,
