Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
13.0,0.0,87.0,1.0,0.0,5.0,17.0,27.0,116.0,57.0,554.0,9.0,0.0,540.0,473.0,2.0,293.0,0.0,0.0,4.0,9.0,662.0,0.0,0.0,98.0,31.0,0.0,1181.0,29.0,0.0,63.0,4.0,1330.0,0.0,2.0,0.0,0.0,0.0,4438.0,15.0,0.0,0.0,2.0,0.0,2.0,2.0,297.0,21.0,0.0,15.0,30.0,1182.0,6.0,3.0,4.0,32.0,34.0,0.0,2.0,0.0,0.0,17.0,0.0,57.0,39.0,9057.0,0.0,3.0,5.0,0.0,4.0,622.0,6.0,0.0,341.0,1.0,0.0,53.0,82.0,0.0,1.0,0.0,0.0,8.0,0.0,85.0,11.0,7018.0,1720.0,101.0,45.0,103.0,9.0,133.0,991.0,0.0,995.0,60.0,1808.0,856.0,30.0,0.0,152.0,4.0,221.0,74.0,7.0,18.0,147.0,0.0,1.0,0.0,13.0,52.0,63.0,10.0,0.0,311.0,1059.0,0.0,2.0,4.0,4.0,2.0,0.0,25.0,1.0,0.0,3.0,185.0,2.0,122.0,102.0,10.0,2.0,189.0,1174.0,0.0,62.0,0.0,0.0,35.0,0.0,329.0,0.0,654.0,124.0,19.0,0.0,2.0,7.0,1055.0,130.0,58.0,9.0,0.0,133.0,1655.0,5791.0,191.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,220.0,7.0,24.0,45.0,0.0,101.0,0.0,4.0,0.0,16.0,70.0,0.0,1053.0,14.0,1.0,2.0,3.0,129.0,662.0,3.0,71.0,110.0,30.0,365.0,9.0,5.0,1.0,70.0,971.0,376.0,0.0,0.0,823.0,441.0,1289.0,26158.0,3.0,5.0,15.0,1.0,150.0,9.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,100.0,1.0,0.0,8.0,17.0,31.0,118.0,73.0,566.0,9.0,0.0,613.0,547.0,2.0,327.0,0.0,0.0,5.0,11.0,693.0,0.0,0.0,110.0,34.0,0.0,1288.0,35.0,0.0,63.0,4.0,1462.0,0.0,2.0,0.0,0.0,0.0,4438.0,15.0,0.0,0.0,2.0,0.0,3.0,2.0,347.0,25.0,0.0,15.0,41.0,1315.0,7.0,4.0,6.0,40.0,40.0,0.0,2.0,0.0,0.0,19.0,0.0,67.0,41.0,9388.0,0.0,3.0,6.0,0.0,5.0,673.0,6.0,0.0,382.0,1.0,0.0,61.0,104.0,0.0,2.0,0.0,0.0,8.0,0.0,85.0,12.0,7571.0,1842.0,129.0,49.0,124.0,9.0,156.0,1136.0,0.0,1040.0,60.0,1827.0,998.0,35.0,0.0,154.0,4.0,233.0,77.0,10.0,22.0,173.0,0.0,1.0,1.0,14.0,63.0,63.0,10.0,0.0,325.0,1185.0,1.0,3.0,4.0,5.0,3.0,0.0,32.0,1.0,0.0,3.0,222.0,2.0,143.0,113.0,10.0,2.0,199.0,1311.0,0.0,74.0,0.0,0.0,42.0,0.0,390.0,0.0,754.0,133.0,20.0,0.0,2.0,7.0,1137.0,157.0,62.0,10.0,0.0,133.0,1884.0,6206.0,204.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,243.0,8.0,26.0,50.0,0.0,109.0,0.0,4.0,0.0,18.0,84.0,0.0,1237.0,14.0,1.0,3.0,4.0,150.0,670.0,3.0,73.0,126.0,31.0,365.0,9.0,6.0,1.0,78.0,1013.0,390.0,0.0,0.0,863.0,442.0,1482.0,27658.0,4.0,9.0,16.0,1.0,150.0,9.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.0,113.0,1.0,0.0,8.0,19.0,40.0,122.0,83.0,583.0,11.0,0.0,704.0,624.0,2.0,373.0,0.0,0.0,7.0,15.0,724.0,0.0,0.0,123.0,39.0,0.0,1390.0,40.0,0.0,63.0,4.0,1613.0,0.0,2.0,0.0,0.0,0.0,4438.0,17.0,0.0,0.0,2.0,0.0,4.0,2.0,404.0,27.0,0.0,17.0,47.0,1455.0,8.0,4.0,11.0,42.0,49.0,0.0,2.0,0.0,0.0,22.0,0.0,79.0,48.0,9686.0,0.0,4.0,6.0,0.0,5.0,720.0,6.0,0.0,422.0,1.0,0.0,68.0,125.0,0.0,4.0,0.0,0.0,8.0,0.0,86.0,13.0,8138.0,1995.0,147.0,56.0,143.0,13.0,178.0,1277.0,0.0,1082.0,63.0,1848.0,1132.0,41.0,0.0,156.0,4.0,248.0,79.0,10.0,30.0,203.0,0.0,1.0,1.0,18.0,71.0,63.0,13.0,0.0,334.0,1313.0,1.0,3.0,4.0,5.0,3.0,0.0,41.0,1.0,0.0,3.0,269.0,2.0,163.0,125.0,10.0,2.0,200.0,1447.0,0.0,88.0,0.0,0.0,46.0,0.0,449.0,1.0,869.0,149.0,23.0,0.0,2.0,7.0,1245.0,200.0,75.0,11.0,0.0,135.0,2085.0,6583.0,221.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,278.0,8.0,28.0,53.0,0.0,111.0,0.0,7.0,0.0,20.0,107.0,0.0,1462.0,14.0,1.0,3.0,6.0,178.0,682.0,4.0,74.0,144.0,36.0,368.0,9.0,6.0,1.0,87.0,1050.0,399.0,0.0,0.0,904.0,444.0,1698.0,29141.0,4.0,12.0,19.0,1.0,152.0,9.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.0,139.0,1.0,0.0,13.0,22.0,45.0,124.0,91.0,597.0,14.0,0.0,794.0,701.0,2.0,423.0,0.0,0.0,8.0,18.0,746.0,0.0,0.0,141.0,43.0,0.0,1489.0,45.0,0.0,63.0,4.0,1747.0,0.0,2.0,0.0,0.0,0.0,4438.0,18.0,0.0,0.0,2.0,0.0,6.0,3.0,460.0,31.0,0.0,19.0,55.0,1593.0,11.0,4.0,12.0,51.0,64.0,0.0,3.0,0.0,1.0,27.0,0.0,92.0,59.0,9970.0,0.0,4.0,7.0,0.0,5.0,789.0,6.0,0.0,476.0,4.0,0.0,75.0,147.0,0.0,4.0,0.0,0.0,9.0,0.0,86.0,15.0,8732.0,2152.0,168.0,65.0,161.0,13.0,206.0,1446.0,0.0,1112.0,64.0,1859.0,1310.0,48.0,0.0,158.0,4.0,273.0,83.0,11.0,33.0,238.0,0.0,1.0,1.0,21.0,82.0,63.0,13.0,0.0,342.0,1476.0,2.0,3.0,4.0,5.0,3.0,0.0,47.0,2.0,0.0,4.0,327.0,2.0,184.0,132.0,10.0,2.0,208.0,1619.0,0.0,111.0,0.0,0.0,51.0,0.0,508.0,3.0,991.0,164.0,25.0,0.0,2.0,8.0,1353.0,231.0,92.0,13.0,0.0,135.0,2302.0,6998.0,245.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,319.0,10.0,30.0,55.0,0.0,113.0,0.0,8.0,0.0,23.0,119.0,0.0,1711.0,14.0,1.0,3.0,8.0,196.0,692.0,4.0,79.0,164.0,39.0,373.0,9.0,7.0,1.0,98.0,1094.0,408.0,0.0,0.0,935.0,444.0,1962.0,30633.0,4.0,13.0,21.0,1.0,153.0,9.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.0,173.0,1.0,0.0,13.0,26.0,52.0,124.0,106.0,612.0,14.0,0.0,882.0,779.0,2.0,483.0,0.0,0.0,9.0,18.0,764.0,0.0,0.0,159.0,48.0,0.0,1575.0,52.0,0.0,63.0,4.0,1900.0,0.0,2.0,0.0,0.0,0.0,4438.0,18.0,0.0,0.0,3.0,0.0,8.0,4.0,537.0,40.0,0.0,23.0,70.0,1749.0,14.0,4.0,15.0,61.0,76.0,0.0,3.0,0.0,1.0,30.0,0.0,102.0,64.0,10234.0,0.0,5.0,7.0,0.0,7.0,861.0,7.0,0.0,536.0,4.0,0.0,93.0,174.0,0.0,5.0,0.0,0.0,9.0,0.0,86.0,19.0,9329.0,2324.0,203.0,77.0,173.0,14.0,233.0,1609.0,0.0,1157.0,66.0,1871.0,1479.0,58.0,0.0,161.0,4.0,290.0,84.0,12.0,35.0,291.0,1.0,1.0,1.0,23.0,100.0,63.0,14.0,0.0,349.0,1622.0,2.0,3.0,4.0,5.0,4.0,0.0,60.0,3.0,0.0,4.0,382.0,2.0,214.0,148.0,10.0,2.0,214.0,1803.0,0.0,130.0,0.0,0.0,61.0,0.0,576.0,4.0,1109.0,202.0,27.0,0.0,4.0,8.0,1445.0,275.0,100.0,17.0,1.0,135.0,2555.0,7476.0,262.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,361.0,11.0,33.0,56.0,0.0,115.0,0.0,8.0,0.0,26.0,154.0,0.0,2004.0,14.0,1.0,3.0,10.0,222.0,723.0,6.0,80.0,197.0,47.0,373.0,9.0,7.0,1.0,117.0,1150.0,416.0,0.0,0.0,977.0,444.0,2217.0,32110.0,5.0,15.0,24.0,1.0,155.0,9.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.0,208.0,1.0,0.0,16.0,26.0,60.0,125.0,116.0,624.0,15.0,0.0,979.0,875.0,3.0,543.0,0.0,0.0,10.0,20.0,785.0,0.0,0.0,184.0,53.0,0.0,1678.0,58.0,0.0,64.0,4.0,2050.0,0.0,3.0,0.0,0.0,0.0,4438.0,20.0,0.0,0.0,3.0,0.0,9.0,5.0,612.0,47.0,0.0,31.0,83.0,1898.0,17.0,4.0,16.0,71.0,91.0,0.0,3.0,0.0,1.0,34.0,0.0,119.0,74.0,10485.0,0.0,6.0,10.0,0.0,10.0,947.0,8.0,0.0,600.0,4.0,0.0,106.0,213.0,0.0,5.0,0.0,1.0,10.0,0.0,86.0,20.0,9902.0,2518.0,237.0,92.0,201.0,16.0,262.0,1815.0,0.0,1201.0,67.0,1885.0,1691.0,66.0,0.0,164.0,4.0,310.0,88.0,12.0,41.0,351.0,1.0,1.0,1.0,28.0,121.0,63.0,17.0,0.0,360.0,1794.0,4.0,3.0,4.0,5.0,4.0,0.0,74.0,3.0,0.0,4.0,461.0,6.0,247.0,156.0,10.0,2.0,216.0,1969.0,0.0,143.0,0.0,0.0,66.0,0.0,648.0,4.0,1271.0,220.0,30.0,0.0,4.0,9.0,1547.0,325.0,119.0,20.0,3.0,136.0,2804.0,7994.0,273.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,405.0,14.0,41.0,59.0,0.0,119.0,0.0,10.0,0.0,29.0,191.0,0.0,2303.0,14.0,1.0,5.0,11.0,255.0,744.0,6.0,83.0,236.0,51.0,373.0,9.0,10.0,1.0,146.0,1191.0,424.0,1.0,0.0,1029.0,445.0,2480.0,33692.0,11.0,18.0,32.0,2.0,155.0,9.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.0,248.0,1.0,0.0,17.0,29.0,68.0,128.0,126.0,642.0,17.0,0.0,1075.0,957.0,3.0,602.0,0.0,0.0,12.0,20.0,803.0,0.0,0.0,216.0,59.0,0.0,1768.0,65.0,0.0,64.0,4.0,2193.0,0.0,4.0,0.0,0.0,0.0,4438.0,21.0,0.0,0.0,5.0,0.0,9.0,5.0,707.0,56.0,0.0,34.0,95.0,2059.0,22.0,5.0,20.0,90.0,109.0,0.0,3.0,0.0,1.0,38.0,0.0,141.0,84.0,10754.0,0.0,7.0,11.0,0.0,10.0,1051.0,9.0,0.0,665.0,5.0,0.0,131.0,250.0,0.0,5.0,0.0,1.0,14.0,0.0,86.0,27.0,10554.0,2737.0,270.0,110.0,223.0,17.0,296.0,2017.0,0.0,1229.0,69.0,1896.0,1915.0,73.0,0.0,168.0,5.0,334.0,90.0,12.0,44.0,431.0,1.0,1.0,1.0,32.0,140.0,63.0,20.0,0.0,374.0,1945.0,4.0,3.0,5.0,5.0,5.0,0.0,81.0,5.0,0.0,4.0,533.0,6.0,273.0,160.0,10.0,2.0,227.0,2122.0,0.0,161.0,0.0,0.0,82.0,0.0,731.0,5.0,1430.0,242.0,33.0,0.0,4.0,10.0,1677.0,376.0,140.0,24.0,4.0,138.0,3067.0,8503.0,296.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,467.0,15.0,50.0,65.0,1.0,122.0,0.0,12.0,0.0,36.0,243.0,0.0,2631.0,14.0,1.0,6.0,13.0,306.0,759.0,7.0,89.0,291.0,63.0,377.0,9.0,11.0,1.0,158.0,1240.0,426.0,1.0,0.0,1081.0,447.0,2818.0,35383.0,14.0,25.0,34.0,2.0,156.0,9.0,0.0,0.0,0.0,0.0,0.0,
45.0,0.0,294.0,1.0,0.0,23.0,35.0,80.0,130.0,147.0,658.0,18.0,0.0,1187.0,1054.0,5.0,675.0,0.0,0.0,15.0,20.0,812.0,0.0,0.0,249.0,69.0,0.0,1875.0,75.0,0.0,65.0,4.0,2351.0,0.0,4.0,1.0,0.0,0.0,4438.0,21.0,0.0,0.0,6.0,0.0,13.0,5.0,842.0,61.0,0.0,38.0,114.0,2234.0,30.0,8.0,21.0,110.0,118.0,0.0,3.0,0.0,2.0,44.0,0.0,159.0,94.0,11049.0,1.0,7.0,13.0,0.0,10.0,1192.0,10.0,0.0,727.0,7.0,1.0,152.0,310.0,0.0,6.0,0.0,1.0,19.0,0.0,86.0,29.0,11246.0,2982.0,306.0,127.0,256.0,19.0,319.0,2271.0,0.0,1270.0,71.0,1909.0,2176.0,91.0,0.0,173.0,5.0,358.0,93.0,14.0,50.0,504.0,1.0,1.0,1.0,36.0,161.0,63.0,24.0,0.0,382.0,2126.0,6.0,3.0,5.0,6.0,6.0,0.0,100.0,5.0,0.0,5.0,645.0,8.0,300.0,170.0,10.0,2.0,236.0,2290.0,0.0,175.0,0.0,0.0,99.0,0.0,819.0,5.0,1603.0,261.0,36.0,0.0,5.0,12.0,1799.0,442.0,170.0,29.0,4.0,138.0,3353.0,9061.0,307.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,551.0,19.0,52.0,67.0,1.0,129.0,0.0,12.0,0.0,40.0,298.0,0.0,3013.0,14.0,1.0,6.0,15.0,373.0,783.0,7.0,91.0,350.0,68.0,378.0,9.0,13.0,1.0,190.0,1297.0,432.0,1.0,0.0,1132.0,448.0,3147.0,37192.0,17.0,30.0,40.0,3.0,157.0,9.0,0.0,0.0,0.0,0.0,0.0,
53.0,1.0,344.0,2.0,0.0,27.0,40.0,92.0,134.0,163.0,685.0,20.0,0.0,1265.0,1148.0,6.0,748.0,0.0,0.0,20.0,21.0,818.0,0.0,0.0,298.0,73.0,0.0,1989.0,88.0,0.0,65.0,4.0,2534.0,0.0,5.0,1.0,0.0,1.0,4438.0,23.0,0.0,0.0,7.0,0.0,13.0,6.0,975.0,70.0,0.0,39.0,134.0,2410.0,40.0,10.0,22.0,135.0,132.0,0.0,3.0,0.0,2.0,55.0,0.0,190.0,110.0,11352.0,1.0,7.0,15.0,0.0,11.0,1331.0,11.0,0.0,795.0,8.0,1.0,185.0,356.0,0.0,6.0,0.0,1.0,22.0,0.0,86.0,33.0,11943.0,3272.0,351.0,144.0,293.0,23.0,340.0,2544.0,0.0,1308.0,75.0,1925.0,2454.0,104.0,0.0,175.0,5.0,392.0,97.0,15.0,56.0,597.0,1.0,1.0,1.0,41.0,185.0,63.0,31.0,0.0,395.0,2289.0,6.0,3.0,7.0,6.0,6.0,0.0,122.0,7.0,0.0,7.0,755.0,9.0,345.0,173.0,10.0,2.0,241.0,2465.0,0.0,189.0,0.0,0.0,120.0,0.0,890.0,5.0,1778.0,288.0,44.0,0.0,8.0,13.0,1926.0,508.0,213.0,31.0,4.0,141.0,3654.0,9640.0,313.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,638.0,23.0,61.0,71.0,1.0,137.0,0.0,13.0,0.0,43.0,377.0,0.0,3428.0,15.0,1.0,7.0,16.0,419.0,817.0,7.0,96.0,426.0,75.0,380.0,9.0,15.0,2.0,223.0,1360.0,438.0,1.0,0.0,1200.0,451.0,3480.0,39052.0,24.0,38.0,42.0,4.0,158.0,9.0,0.0,0.0,0.0,0.0,0.0,
62.0,1.0,399.0,2.0,0.0,30.0,47.0,106.0,137.0,184.0,713.0,23.0,0.0,1359.0,1236.0,6.0,835.0,0.0,0.0,22.0,24.0,826.0,0.0,0.0,335.0,83.0,0.0,2114.0,101.0,0.0,67.0,4.0,2709.0,0.0,5.0,1.0,0.0,2.0,4438.0,24.0,0.0,0.0,8.0,0.0,14.0,7.0,1137.0,81.0,0.0,44.0,153.0,2573.0,44.0,12.0,27.0,155.0,162.0,0.0,4.0,0.0,2.0,64.0,0.0,215.0,126.0,11667.0,1.0,7.0,16.0,0.0,11.0,1491.0,13.0,0.0,872.0,10.0,1.0,221.0,414.0,0.0,8.0,0.0,1.0,22.0,0.0,86.0,38.0,12654.0,3564.0,393.0,161.0,330.0,24.0,366.0,2852.0,0.0,1346.0,75.0,1933.0,2766.0,122.0,0.0,178.0,5.0,429.0,102.0,17.0,58.0,678.0,1.0,1.0,2.0,49.0,217.0,64.0,36.0,0.0,406.0,2450.0,7.0,3.0,8.0,8.0,6.0,0.0,138.0,7.0,0.0,7.0,865.0,12.0,385.0,176.0,10.0,2.0,257.0,2628.0,0.0,204.0,0.0,0.0,138.0,0.0,980.0,5.0,1956.0,314.0,48.0,0.0,8.0,14.0,2058.0,601.0,247.0,37.0,5.0,141.0,3942.0,10279.0,322.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,742.0,24.0,72.0,73.0,1.0,144.0,0.0,15.0,0.0,49.0,463.0,0.0,3911.0,16.0,1.0,7.0,21.0,501.0,834.0,7.0,97.0,490.0,82.0,382.0,9.0,21.0,3.0,258.0,1437.0,446.0,1.0,0.0,1267.0,451.0,3839.0,40991.0,29.0,47.0,56.0,5.0,158.0,9.0,0.0,0.0,0.0,0.0,0.0,
66.0,1.0,450.0,2.0,0.0,47.0,53.0,123.0,143.0,198.0,740.0,28.0,0.0,1439.0,1309.0,9.0,938.0,0.0,0.0,26.0,29.0,831.0,0.0,0.0,385.0,99.0,0.0,2275.0,132.0,0.0,69.0,4.0,2870.0,0.0,5.0,2.0,0.0,2.0,4439.0,25.0,0.0,0.0,9.0,0.0,15.0,7.0,1299.0,89.0,0.0,50.0,192.0,2741.0,50.0,15.0,38.0,195.0,183.0,0.0,5.0,1.0,2.0,77.0,0.0,265.0,140.0,11985.0,1.0,11.0,20.0,0.0,13.0,1665.0,15.0,0.0,949.0,12.0,1.0,261.0,473.0,0.0,9.0,1.0,1.0,24.0,0.0,86.0,41.0,13439.0,3889.0,439.0,187.0,364.0,25.0,396.0,3148.0,0.0,1374.0,76.0,1941.0,3068.0,138.0,0.0,184.0,5.0,485.0,107.0,18.0,69.0,774.0,1.0,2.0,2.0,60.0,253.0,64.0,40.0,0.0,421.0,2637.0,8.0,3.0,8.0,8.0,8.0,0.0,152.0,10.0,0.0,8.0,998.0,16.0,424.0,184.0,10.0,2.0,267.0,2756.0,0.0,217.0,0.0,0.0,163.0,0.0,1065.0,10.0,2149.0,333.0,55.0,0.0,8.0,16.0,2185.0,714.0,294.0,47.0,7.0,141.0,4266.0,10888.0,331.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,863.0,31.0,77.0,77.0,1.0,150.0,0.0,19.0,0.0,59.0,551.0,0.0,4418.0,17.0,1.0,8.0,25.0,599.0,871.0,8.0,101.0,578.0,95.0,384.0,9.0,26.0,3.0,306.0,1531.0,448.0,1.0,0.0,1337.0,452.0,4257.0,43077.0,30.0,57.0,58.0,6.0,158.0,9.0,0.0,0.0,0.0,0.0,0.0,
70.0,2.0,519.0,3.0,0.0,52.0,62.0,149.0,148.0,230.0,786.0,33.0,0.0,1523.0,1382.0,9.0,1038.0,0.0,0.0,31.0,32.0,835.0,0.0,0.0,461.0,114.0,0.0,2432.0,162.0,0.0,72.0,4.0,3032.0,0.0,6.0,2.0,0.0,2.0,4439.0,27.0,0.0,0.0,9.0,0.0,15.0,7.0,1491.0,104.0,0.0,59.0,230.0,2899.0,53.0,17.0,43.0,247.0,218.0,0.0,5.0,1.0,2.0,94.0,0.0,301.0,159.0,12328.0,1.0,14.0,27.0,0.0,20.0,1856.0,16.0,0.0,1030.0,14.0,1.0,311.0,555.0,0.0,9.0,1.0,1.0,26.0,0.0,86.0,41.0,14184.0,4232.0,512.0,215.0,402.0,27.0,426.0,3461.0,0.0,1406.0,77.0,1951.0,3400.0,151.0,0.0,191.0,5.0,553.0,113.0,20.0,78.0,880.0,1.0,2.0,2.0,67.0,292.0,64.0,43.0,0.0,431.0,2805.0,12.0,3.0,8.0,9.0,11.0,0.0,172.0,16.0,0.0,11.0,1154.0,17.0,471.0,188.0,11.0,2.0,279.0,2890.0,0.0,232.0,1.0,0.0,187.0,0.0,1146.0,15.0,2356.0,350.0,58.0,0.0,9.0,17.0,2333.0,844.0,361.0,53.0,8.0,142.0,4585.0,11543.0,345.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1019.0,34.0,86.0,81.0,1.0,156.0,0.0,23.0,0.0,67.0,646.0,0.0,4954.0,18.0,1.0,8.0,27.0,715.0,907.0,10.0,102.0,687.0,112.0,390.0,9.0,30.0,3.0,358.0,1618.0,457.0,2.0,0.0,1411.0,453.0,4709.0,45223.0,33.0,64.0,70.0,7.0,159.0,9.0,0.0,0.0,0.0,1.0,0.0,
90.0,3.0,600.0,4.0,0.0,63.0,72.0,183.0,148.0,248.0,831.0,35.0,0.0,1623.0,1438.0,9.0,1131.0,0.0,0.0,35.0,33.0,835.0,0.0,1.0,538.0,132.0,0.0,2613.0,196.0,0.0,74.0,4.0,3188.0,0.0,6.0,3.0,0.0,3.0,4439.0,31.0,0.0,0.0,9.0,0.0,15.0,9.0,1710.0,120.0,0.0,67.0,276.0,3040.0,61.0,21.0,52.0,302.0,256.0,0.0,6.0,2.0,2.0,114.0,0.0,356.0,180.0,12672.0,1.0,16.0,29.0,0.0,25.0,2089.0,17.0,0.0,1095.0,17.0,1.0,362.0,646.0,0.0,11.0,1.0,1.0,30.0,0.0,86.0,42.0,14941.0,4580.0,568.0,256.0,431.0,28.0,460.0,3840.0,0.0,1454.0,79.0,1960.0,3743.0,173.0,0.0,202.0,5.0,625.0,116.0,21.0,89.0,1004.0,1.0,3.0,2.0,79.0,349.0,64.0,55.0,0.0,434.0,2945.0,12.0,3.0,8.0,12.0,14.0,0.0,205.0,17.0,0.0,13.0,1324.0,21.0,514.0,194.0,12.0,2.0,290.0,3040.0,1.0,245.0,1.0,0.0,215.0,0.0,1213.0,16.0,2552.0,374.0,64.0,0.0,10.0,21.0,2463.0,996.0,427.0,68.0,12.0,143.0,4895.0,12230.0,352.0,5.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1191.0,43.0,97.0,86.0,1.0,161.0,0.0,25.0,0.0,72.0,749.0,0.0,5519.0,19.0,1.0,11.0,33.0,835.0,946.0,13.0,107.0,814.0,118.0,396.0,9.0,37.0,3.0,427.0,1722.0,459.0,2.0,0.0,1497.0,457.0,5242.0,47447.0,43.0,70.0,79.0,8.0,159.0,9.0,0.0,0.0,0.0,2.0,0.0,
101.0,4.0,706.0,4.0,0.0,75.0,84.0,208.0,153.0,274.0,878.0,39.0,0.0,1712.0,1487.0,10.0,1214.0,0.0,0.0,37.0,42.0,837.0,0.0,1.0,627.0,148.0,0.0,2832.0,228.0,0.0,74.0,4.0,3373.0,0.0,6.0,4.0,0.0,3.0,4439.0,36.0,0.0,0.0,10.0,0.0,19.0,9.0,1930.0,140.0,0.0,82.0,331.0,3189.0,71.0,23.0,62.0,368.0,295.0,0.0,6.0,3.0,4.0,140.0,0.0,431.0,196.0,13005.0,1.0,19.0,36.0,0.0,30.0,2351.0,20.0,0.0,1167.0,22.0,2.0,438.0,728.0,0.0,12.0,2.0,1.0,34.0,0.0,86.0,44.0,15724.0,4954.0,613.0,293.0,485.0,29.0,487.0,4209.0,0.0,1486.0,80.0,1963.0,4155.0,207.0,0.0,204.0,5.0,688.0,120.0,22.0,105.0,1117.0,1.0,3.0,2.0,83.0,398.0,64.0,64.0,0.0,448.0,3086.0,15.0,4.0,11.0,15.0,18.0,0.0,241.0,24.0,0.0,16.0,1487.0,24.0,560.0,197.0,12.0,2.0,303.0,3191.0,1.0,257.0,1.0,0.0,253.0,0.0,1281.0,19.0,2771.0,402.0,73.0,0.0,11.0,23.0,2599.0,1175.0,508.0,82.0,13.0,145.0,5183.0,12884.0,360.0,5.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,1390.0,50.0,106.0,87.0,1.0,166.0,0.0,37.0,0.0,79.0,878.0,0.0,6089.0,20.0,1.0,11.0,35.0,967.0,976.0,14.0,111.0,972.0,135.0,402.0,9.0,45.0,4.0,507.0,1826.0,462.0,3.0,0.0,1599.0,459.0,5803.0,49900.0,50.0,79.0,87.0,9.0,162.0,9.0,0.0,0.0,0.0,5.0,0.0,
