Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3702.0,105.0,165963.0,8467.0,0.0,19439.0,34464.0,31976.0,48423.0,61595.0,101226.0,42994.0,5.0,57801.0,73032.0,330.0,127148.0,829.0,2.0,5144.0,14642.0,28344.0,4.0,2823.0,30217.0,48835.0,9.0,137406.0,68841.0,156.0,21139.0,10544.0,142206.0,20755.0,94174.0,2470.0,54.0,76060.0,147354.0,19087.0,242.0,246.0,2693.0,59.0,34866.0,45846.0,175574.0,64556.0,148.0,47515.0,134803.0,119544.0,12328.0,1844.0,77150.0,12265.0,66428.0,92.0,19098.0,4642.0,7566.0,74015.0,20.0,53731.0,84599.0,617802.0,29361.0,45406.0,36787.0,3583.0,32566.0,315789.0,73327.0,619.0,166523.0,15389.0,9652.0,33060.0,51253.0,188.0,43854.0,5096.0,3.0,435.0,17852.0,387.0,4183.0,2917.0,625442.0,459066.0,63998.0,106363.0,54293.0,3061.0,40949.0,609324.0,1400.0,93310.0,2544.0,71656.0,357692.0,81164.0,110.0,4.0,30741.0,1435.0,27427.0,25151.0,3546.0,70677.0,49633.0,13571.0,6486.0,16545.0,14934.0,47633.0,2704.0,49396.0,318.0,44776.0,102117.0,5867.0,56771.0,-2.0,1692.0,25380.0,9318.0,104.0,74123.0,25751.0,125.0,940703.0,112132.0,9773.0,62518.0,22363.0,3561.0,2344.0,37512.0,79912.0,20023.0,37319.0,5014.0,2146.0,24564.0,2.0,82908.0,5730.0,55050.0,4009.0,61622.0,565.0,37410.0,18055.0,219898.0,148966.0,134130.0,54716.0,23705.0,21337.0,273653.0,1276388.0,5575.0,530.0,54.0,388.0,147.0,930.0,3.0,7.0,6305.0,67368.0,23408.0,26152.0,26229.0,2870.0,10526.0,1.0,74628.0,1573.0,41298.0,87249.0,650.0,686599.0,3052.0,497.0,3266.0,2114.0,170063.0,46133.0,7901.0,13420.0,160880.0,51567.0,36951.0,433.0,18025.0,4440.0,141526.0,319102.0,17417.0,2530.0,735.0,164429.0,58174.0,744463.0,3267267.0,5769.0,209907.0,86510.0,11476.0,18094.0,441.0,58.0,45.0,753.0,1962.0,2072.0,
4069.0,129.0,175456.0,9563.0,0.0,20336.0,34763.0,32040.0,48714.0,65864.0,102255.0,43680.0,5.0,59081.0,74076.0,369.0,131279.0,956.0,3.0,5716.0,15696.0,28739.0,4.0,3296.0,33627.0,54684.0,9.0,140100.0,69330.0,191.0,21438.0,11805.0,151641.0,24018.0,108232.0,2834.0,63.0,81124.0,147374.0,21323.0,283.0,285.0,3127.0,68.0,37457.0,48003.0,182501.0,69933.0,170.0,49323.0,135969.0,123244.0,13954.0,2168.0,78381.0,13686.0,69377.0,108.0,21070.0,5264.0,8599.0,75348.0,28.0,55984.0,88816.0,625680.0,32163.0,47054.0,37208.0,4103.0,34524.0,319726.0,74631.0,734.0,170106.0,15592.0,10725.0,34000.0,51453.0,231.0,50586.0,5618.0,3.0,522.0,19450.0,453.0,4187.0,2933.0,638579.0,471818.0,66866.0,111840.0,57577.0,3470.0,41146.0,623857.0,1637.0,94497.0,2545.0,72634.0,363838.0,82763.0,132.0,4.0,32323.0,1438.0,28559.0,25264.0,4048.0,70974.0,50439.0,15077.0,7516.0,17071.0,14935.0,48364.0,2704.0,56234.0,375.0,44982.0,103956.0,6085.0,59304.0,-2.0,1912.0,25988.0,10573.0,127.0,80532.0,27007.0,149.0,947057.0,113701.0,9773.0,63883.0,24323.0,4012.0,2569.0,40556.0,84067.0,21879.0,38271.0,5166.0,2439.0,25908.0,2.0,85827.0,5825.0,56531.0,4588.0,63283.0,664.0,39199.0,20160.0,223489.0,156680.0,139928.0,56978.0,24642.0,21417.0,282255.0,1285705.0,5584.0,605.0,68.0,475.0,161.0,1081.0,3.0,7.0,6458.0,74752.0,24514.0,26366.0,26601.0,3027.0,11728.0,1.0,79857.0,1804.0,41959.0,93891.0,761.0,700298.0,3456.0,510.0,3806.0,2354.0,179820.0,47346.0,8549.0,13990.0,162848.0,53923.0,38279.0,436.0,19898.0,4989.0,146688.0,330720.0,19534.0,2802.0,863.0,168603.0,59098.0,761977.0,3393935.0,6551.0,217310.0,88323.0,12878.0,18421.0,442.0,68.0,51.0,868.0,2291.0,2398.0,
4445.0,148.0,185208.0,10749.0,0.0,21281.0,35029.0,32121.0,49001.0,70341.0,103240.0,44324.0,5.0,60514.0,75082.0,393.0,135617.0,1113.0,4.0,6402.0,16696.0,29165.0,4.0,3803.0,37252.0,60999.0,13.0,142564.0,69764.0,217.0,21742.0,13111.0,161057.0,27858.0,124392.0,3268.0,77.0,86062.0,147387.0,23821.0,328.0,330.0,3640.0,81.0,40030.0,50053.0,189299.0,75540.0,208.0,51185.0,136994.0,126866.0,15716.0,2492.0,79657.0,15291.0,72432.0,128.0,23261.0,6041.0,9765.0,76723.0,31.0,58364.0,93144.0,633306.0,35100.0,48569.0,37612.0,4638.0,36481.0,323498.0,75924.0,848.0,173798.0,15787.0,11773.0,34792.0,51651.0,276.0,58476.0,6197.0,4.0,605.0,21186.0,528.0,4192.0,2955.0,651444.0,485264.0,70056.0,117456.0,60916.0,3915.0,41296.0,637623.0,1909.0,95630.0,2547.0,73706.0,369804.0,84438.0,158.0,7.0,34156.0,1438.0,29676.0,25386.0,4598.0,71247.0,51237.0,16658.0,8726.0,17657.0,14935.0,49072.0,2704.0,64131.0,428.0,45171.0,105672.0,6287.0,61724.0,-2.0,2213.0,26600.0,11958.0,148.0,87393.0,28276.0,177.0,951393.0,115105.0,9773.0,65259.0,26505.0,4562.0,2853.0,43875.0,88291.0,23943.0,39183.0,5243.0,2734.0,27331.0,3.0,88744.0,5954.0,57947.0,5298.0,64967.0,755.0,40741.0,22426.0,227098.0,164499.0,145574.0,58843.0,25503.0,21497.0,290631.0,1294568.0,5594.0,699.0,75.0,563.0,183.0,1254.0,3.0,9.0,6602.0,82920.0,25453.0,26590.0,27017.0,3153.0,13114.0,1.0,85221.0,2073.0,42629.0,101101.0,911.0,713988.0,3946.0,520.0,4440.0,2660.0,189640.0,48664.0,9228.0,14614.0,164575.0,56311.0,39766.0,437.0,21810.0,5601.0,151458.0,342347.0,21816.0,3077.0,982.0,172764.0,59992.0,779944.0,3521787.0,7380.0,224732.0,90160.0,14435.0,18744.0,442.0,77.0,61.0,1001.0,2663.0,2759.0,
4853.0,171.0,195407.0,12087.0,0.0,22303.0,35284.0,32183.0,49306.0,74999.0,104201.0,45090.0,5.0,61910.0,76106.0,438.0,140214.0,1282.0,4.0,7073.0,17753.0,29673.0,6.0,4369.0,41052.0,67819.0,14.0,144822.0,70177.0,255.0,22012.0,14590.0,170575.0,32282.0,142551.0,3764.0,88.0,90842.0,147398.0,26684.0,382.0,397.0,4191.0,89.0,42576.0,51901.0,195920.0,81302.0,238.0,53004.0,137890.0,130491.0,17589.0,2865.0,81042.0,17016.0,75474.0,157.0,25481.0,6838.0,11120.0,78107.0,39.0,60903.0,97462.0,640450.0,38194.0,49669.0,37959.0,5257.0,38449.0,327226.0,77205.0,986.0,177419.0,15961.0,12888.0,35332.0,51815.0,318.0,67415.0,6808.0,4.0,696.0,23109.0,638.0,4197.0,2970.0,664156.0,499361.0,73491.0,123124.0,64602.0,4437.0,41446.0,650709.0,2181.0,96853.0,2549.0,74840.0,375483.0,86142.0,188.0,7.0,36221.0,1440.0,30709.0,25481.0,5220.0,71539.0,52020.0,18359.0,10081.0,18233.0,14937.0,49771.0,2704.0,72956.0,497.0,45355.0,107308.0,6501.0,63908.0,-2.0,2518.0,27231.0,13485.0,160.0,94307.0,29545.0,203.0,954430.0,116381.0,9773.0,66464.0,28805.0,5133.0,3158.0,47370.0,92381.0,26040.0,39945.0,5327.0,3125.0,28877.0,3.0,91758.0,6052.0,59444.0,6106.0,66714.0,882.0,42112.0,24887.0,230704.0,172760.0,151390.0,60517.0,26255.0,21572.0,299403.0,1302855.0,5608.0,816.0,88.0,666.0,218.0,1489.0,3.0,11.0,6725.0,91558.0,26332.0,26797.0,27382.0,3267.0,14655.0,1.0,90461.0,2381.0,43302.0,108605.0,1067.0,727619.0,4512.0,530.0,5212.0,2976.0,199238.0,50004.0,9959.0,15279.0,165929.0,58814.0,41383.0,437.0,23804.0,6222.0,155642.0,354312.0,24252.0,3355.0,1140.0,177030.0,61019.0,798550.0,3649179.0,8360.0,232027.0,91965.0,16124.0,19046.0,443.0,80.0,72.0,1162.0,3088.0,3201.0,
5233.0,197.0,205918.0,13577.0,0.0,23372.0,35510.0,32235.0,49669.0,79685.0,105076.0,45847.0,6.0,63320.0,77058.0,480.0,144937.0,1496.0,5.0,7831.0,18791.0,30252.0,6.0,4996.0,45105.0,75266.0,16.0,146664.0,70598.0,297.0,22304.0,16187.0,180408.0,37361.0,162959.0,4295.0,99.0,95490.0,147412.0,29698.0,444.0,469.0,4841.0,102.0,44979.0,53522.0,202189.0,87122.0,274.0,54676.0,138715.0,134294.0,19652.0,3328.0,82357.0,18785.0,78805.0,174.0,27922.0,7777.0,12530.0,79495.0,41.0,63654.0,101790.0,647406.0,41327.0,50581.0,38323.0,5949.0,40315.0,330854.0,78516.0,1147.0,180993.0,16135.0,14081.0,35904.0,51987.0,370.0,77703.0,7433.0,5.0,807.0,24946.0,732.0,4206.0,2981.0,676870.0,513825.0,77181.0,128881.0,68533.0,4975.0,41604.0,663054.0,2553.0,98037.0,2549.0,76091.0,380907.0,87899.0,215.0,10.0,38626.0,1441.0,31669.0,25581.0,5883.0,71771.0,52826.0,20048.0,11680.0,18866.0,14938.0,50449.0,2704.0,82795.0,572.0,45519.0,108822.0,6681.0,65811.0,-2.0,2861.0,27953.0,15101.0,186.0,101639.0,30892.0,233.0,956714.0,117604.0,9773.0,67600.0,31299.0,5760.0,3479.0,51176.0,96343.0,28260.0,40674.0,5422.0,3526.0,30564.0,3.0,94646.0,6158.0,60930.0,7039.0,68486.0,1044.0,43216.0,27483.0,234068.0,181302.0,157007.0,61872.0,26841.0,21633.0,308394.0,1310674.0,5632.0,956.0,100.0,776.0,254.0,1731.0,3.0,14.0,6822.0,100729.0,27079.0,26959.0,27724.0,3378.0,16223.0,1.0,95518.0,2726.0,44002.0,116561.0,1229.0,741143.0,5104.0,532.0,6034.0,3302.0,208458.0,51527.0,10612.0,15943.0,167314.0,61412.0,43213.0,438.0,25938.0,6906.0,159579.0,366249.0,26824.0,3640.0,1297.0,181171.0,62078.0,817341.0,3777375.0,9442.0,239254.0,93508.0,17977.0,19363.0,444.0,100.0,85.0,1362.0,3566.0,3733.0,
5616.0,233.0,216522.0,15128.0,0.0,24507.0,35729.0,32299.0,50034.0,84466.0,105899.0,46673.0,6.0,64894.0,77922.0,509.0,149747.0,1744.0,6.0,8619.0,19854.0,30905.0,8.0,5728.0,49322.0,83134.0,17.0,148569.0,70948.0,356.0,22592.0,17798.0,190116.0,43438.0,185541.0,4867.0,113.0,99941.0,147425.0,32988.0,510.0,535.0,5628.0,119.0,47266.0,54992.0,208229.0,92818.0,309.0,56195.0,139364.0,138226.0,21927.0,3797.0,83686.0,20635.0,82176.0,202.0,30333.0,8756.0,14073.0,80869.0,47.0,66415.0,105935.0,654005.0,44592.0,51347.0,38666.0,6739.0,42098.0,334366.0,79849.0,1316.0,184482.0,16311.0,15277.0,36521.0,52163.0,435.0,89649.0,8132.0,6.0,944.0,26938.0,843.0,4206.0,3002.0,689915.0,528976.0,81475.0,134423.0,72673.0,5577.0,41772.0,674357.0,2925.0,99130.0,2550.0,77448.0,386045.0,89692.0,243.0,12.0,41444.0,1443.0,32518.0,25694.0,6574.0,72021.0,53600.0,21891.0,13476.0,19503.0,14939.0,51100.0,2704.0,93649.0,661.0,45687.0,110204.0,6831.0,67233.0,-2.0,3249.0,28643.0,16806.0,217.0,109090.0,32186.0,275.0,958604.0,118811.0,9773.0,68692.0,33854.0,6369.0,3820.0,55207.0,100131.0,30498.0,41356.0,5517.0,3989.0,32434.0,4.0,97457.0,6272.0,62529.0,8039.0,70357.0,1198.0,44237.0,30404.0,237349.0,190013.0,162589.0,62901.0,27281.0,21698.0,317917.0,1318044.0,5642.0,1107.0,118.0,901.0,294.0,2022.0,3.0,16.0,6922.0,110499.0,27734.0,27128.0,28050.0,3462.0,17964.0,1.0,100352.0,3077.0,44682.0,124795.0,1411.0,754546.0,5839.0,544.0,7044.0,3655.0,217680.0,53150.0,11249.0,16634.0,168579.0,64149.0,45043.0,440.0,28085.0,7720.0,163124.0,377987.0,29594.0,3927.0,1466.0,185239.0,63165.0,836400.0,3906384.0,10661.0,246678.0,94991.0,19948.0,19679.0,445.0,126.0,103.0,1599.0,4107.0,4323.0,
6015.0,276.0,227176.0,16828.0,0.0,25769.0,35960.0,32337.0,50453.0,89258.0,106658.0,47524.0,9.0,66545.0,78782.0,533.0,154600.0,2068.0,6.0,9472.0,20959.0,31702.0,9.0,6552.0,53615.0,91436.0,18.0,150378.0,71293.0,417.0,22847.0,19495.0,199890.0,50360.0,210930.0,5496.0,139.0,104328.0,147441.0,36555.0,578.0,605.0,6562.0,139.0,49520.0,56593.0,214074.0,98661.0,369.0,57602.0,140012.0,142312.0,24396.0,4356.0,85130.0,22661.0,85622.0,239.0,32868.0,9770.0,15793.0,82259.0,54.0,69307.0,109886.0,660281.0,47810.0,51961.0,38981.0,7634.0,43727.0,337601.0,81242.0,1511.0,187910.0,16477.0,16518.0,37079.0,52310.0,487.0,102961.0,8777.0,7.0,1103.0,28841.0,968.0,4211.0,3014.0,703257.0,544176.0,86076.0,139858.0,77107.0,6191.0,41968.0,684577.0,3352.0,100250.0,2552.0,78936.0,390937.0,91614.0,273.0,13.0,44794.0,1446.0,33208.0,25773.0,7403.0,72230.0,54345.0,23890.0,15510.0,20136.0,14940.0,51711.0,2704.0,105919.0,790.0,45839.0,111446.0,6947.0,68306.0,-2.0,3652.0,29461.0,18700.0,254.0,116775.0,33405.0,314.0,960169.0,119954.0,9773.0,69732.0,36603.0,7028.0,4258.0,59582.0,103663.0,32695.0,41965.0,5609.0,4473.0,34588.0,7.0,100158.0,6379.0,64217.0,9174.0,72258.0,1386.0,44983.0,33566.0,240402.0,198822.0,167875.0,63949.0,27695.0,21764.0,327635.0,1324978.0,5663.0,1292.0,143.0,1049.0,340.0,2334.0,5.0,17.0,7022.0,120867.0,28269.0,27268.0,28383.0,3543.0,19862.0,1.0,104935.0,3504.0,45381.0,133356.0,1638.0,768166.0,6645.0,552.0,8073.0,4007.0,227002.0,54887.0,11760.0,17313.0,169888.0,66784.0,47092.0,441.0,30250.0,8528.0,166408.0,389689.0,32523.0,4225.0,1690.0,189261.0,64261.0,855855.0,4037869.0,11985.0,253903.0,96254.0,22082.0,19999.0,446.0,144.0,119.0,1854.0,4748.0,4942.0,
6410.0,312.0,237704.0,18621.0,0.0,27177.0,36143.0,32375.0,50870.0,93929.0,107446.0,48463.0,9.0,68261.0,79555.0,566.0,159797.0,2394.0,7.0,10327.0,21956.0,32539.0,10.0,7481.0,58055.0,100245.0,22.0,152177.0,71606.0,477.0,23072.0,21388.0,209802.0,58207.0,239047.0,6182.0,165.0,108882.0,147457.0,40448.0,688.0,708.0,7623.0,151.0,51588.0,58362.0,219342.0,104272.0,443.0,58816.0,140644.0,146707.0,26856.0,4989.0,86545.0,24788.0,89105.0,278.0,35349.0,10899.0,17624.0,83583.0,62.0,72212.0,113744.0,666462.0,51094.0,52573.0,39251.0,8628.0,45426.0,340494.0,82663.0,1744.0,191109.0,16612.0,17751.0,37653.0,52448.0,576.0,118119.0,9431.0,8.0,1271.0,30680.0,1129.0,4213.0,3030.0,716931.0,559636.0,91095.0,145131.0,81681.0,6857.0,42153.0,694159.0,3838.0,101319.0,2554.0,80570.0,395605.0,93525.0,319.0,14.0,48583.0,1447.0,33701.0,25887.0,8202.0,72443.0,55107.0,25888.0,17729.0,20813.0,14940.0,52308.0,2704.0,119459.0,918.0,45987.0,112619.0,7055.0,69439.0,-2.0,4090.0,30269.0,20751.0,295.0,124552.0,34653.0,364.0,961621.0,120992.0,9773.0,70817.0,39509.0,7735.0,4710.0,64174.0,106936.0,34892.0,42611.0,5720.0,5023.0,36784.0,8.0,102605.0,6477.0,66063.0,10434.0,74166.0,1634.0,45682.0,36864.0,243422.0,207732.0,173140.0,64969.0,28163.0,21822.0,337473.0,1331619.0,5669.0,1496.0,174.0,1217.0,385.0,2695.0,7.0,23.0,7131.0,131827.0,28732.0,27419.0,28700.0,3591.0,21857.0,2.0,108968.0,3962.0,46121.0,142067.0,1890.0,781788.0,7546.0,564.0,9336.0,4414.0,236830.0,56635.0,12236.0,18014.0,171100.0,69564.0,49329.0,442.0,32474.0,9380.0,169504.0,400852.0,35568.0,4477.0,1896.0,193068.0,65370.0,875695.0,4170601.0,13393.0,261150.0,97443.0,24448.0,20308.0,446.0,162.0,144.0,2142.0,5390.0,5689.0,
6835.0,361.0,248434.0,20490.0,0.0,28653.0,36317.0,32417.0,51369.0,98490.0,108121.0,49360.0,10.0,70059.0,80303.0,586.0,164909.0,2819.0,9.0,11249.0,23002.0,33485.0,13.0,8542.0,62764.0,109742.0,29.0,153901.0,71917.0,556.0,23271.0,23316.0,219362.0,67135.0,269894.0,6993.0,190.0,113198.0,147477.0,44741.0,808.0,853.0,8822.0,189.0,53548.0,60206.0,224983.0,109776.0,524.0,59833.0,141255.0,151053.0,29661.0,5663.0,88021.0,26993.0,92557.0,319.0,37967.0,12198.0,19593.0,84958.0,77.0,75189.0,117219.0,672498.0,54377.0,53160.0,39523.0,9640.0,47126.0,343081.0,84090.0,2000.0,194081.0,16757.0,19038.0,38244.0,52621.0,676.0,135369.0,10082.0,9.0,1495.0,32463.0,1300.0,4215.0,3047.0,731016.0,575590.0,96588.0,150327.0,86486.0,7610.0,42349.0,703149.0,4432.0,102454.0,2556.0,82362.0,399856.0,95556.0,376.0,15.0,52922.0,1448.0,34109.0,25966.0,9106.0,72649.0,55823.0,27871.0,20222.0,21502.0,14940.0,52832.0,2704.0,134868.0,1078.0,46128.0,113694.0,7146.0,70502.0,-2.0,4573.0,31134.0,22882.0,348.0,132426.0,35841.0,434.0,962907.0,121993.0,9773.0,71918.0,42502.0,8532.0,5201.0,69012.0,110398.0,37072.0,43213.0,5827.0,5596.0,39219.0,11.0,105109.0,6578.0,67911.0,11823.0,76137.0,1904.0,46413.0,40422.0,246103.0,216753.0,177754.0,66034.0,28606.0,21873.0,347563.0,1337706.0,5677.0,1725.0,197.0,1418.0,455.0,3117.0,8.0,26.0,7218.0,143413.0,29236.0,27550.0,28977.0,3639.0,23996.0,2.0,112597.0,4478.0,46853.0,150806.0,2184.0,795840.0,8587.0,577.0,10763.0,4802.0,247141.0,58475.0,12590.0,18761.0,172326.0,72349.0,51758.0,443.0,34592.0,10255.0,172622.0,411585.0,38700.0,4726.0,2118.0,196769.0,66536.0,895713.0,4304917.0,14853.0,268167.0,98470.0,26762.0,20635.0,448.0,187.0,161.0,2512.0,6164.0,6502.0,
7221.0,428.0,258728.0,22493.0,0.0,30277.0,36459.0,32459.0,51908.0,102873.0,108761.0,50326.0,11.0,71844.0,81049.0,600.0,170226.0,3306.0,11.0,12247.0,24030.0,34615.0,15.0,9682.0,67562.0,119484.0,35.0,155510.0,72222.0,651.0,23497.0,25366.0,228481.0,77283.0,303580.0,7825.0,224.0,117249.0,147507.0,49452.0,941.0,1014.0,10174.0,211.0,55200.0,62147.0,230700.0,114997.0,610.0,60860.0,141872.0,155723.0,32554.0,6455.0,89625.0,29354.0,95985.0,369.0,40534.0,13584.0,21791.0,86365.0,88.0,78140.0,120508.0,678123.0,57530.0,53776.0,39770.0,10779.0,48876.0,345497.0,85589.0,2298.0,197034.0,16896.0,20376.0,38763.0,52756.0,777.0,154800.0,10788.0,11.0,1759.0,34311.0,1479.0,4218.0,3069.0,745405.0,591442.0,102439.0,155631.0,91529.0,8335.0,42563.0,711548.0,5015.0,103688.0,2557.0,84451.0,403898.0,97542.0,461.0,16.0,57919.0,1449.0,34537.0,26044.0,10029.0,72841.0,56466.0,29865.0,22863.0,22168.0,14940.0,53378.0,2704.0,151802.0,1245.0,46271.0,114691.0,7229.0,71623.0,-2.0,5059.0,32035.0,25190.0,397.0,140571.0,36954.0,496.0,964281.0,122900.0,9773.0,72943.0,45930.0,9422.0,5723.0,73937.0,114134.0,39306.0,43803.0,5933.0,6208.0,41922.0,12.0,107603.0,6686.0,69888.0,13430.0,78195.0,2205.0,47158.0,44287.0,248689.0,226172.0,182245.0,67043.0,29023.0,21923.0,357974.0,1343518.0,5689.0,1986.0,231.0,1661.0,525.0,3561.0,9.0,32.0,7313.0,155736.0,29744.0,27681.0,29240.0,3672.0,26244.0,2.0,115637.0,5082.0,47610.0,159877.0,2529.0,810183.0,9692.0,584.0,12315.0,5261.0,258326.0,60466.0,12825.0,19434.0,173525.0,75126.0,54218.0,445.0,36671.0,11244.0,175913.0,422091.0,41906.0,5017.0,2355.0,200563.0,67734.0,916145.0,4440796.0,16518.0,275108.0,99365.0,29249.0,20908.0,448.0,215.0,180.0,2954.0,6978.0,7349.0,
7588.0,495.0,268818.0,24396.0,0.0,32052.0,36630.0,32506.0,52515.0,107137.0,109378.0,51374.0,11.0,73682.0,81690.0,609.0,175656.0,3839.0,15.0,13165.0,25101.0,35965.0,15.0,10900.0,72319.0,129587.0,38.0,157172.0,72535.0,764.0,23707.0,27425.0,237259.0,89145.0,339877.0,8707.0,272.0,121160.0,147528.0,54391.0,1109.0,1174.0,11842.0,255.0,56590.0,64188.0,236526.0,120139.0,705.0,61947.0,142469.0,160544.0,35580.0,7337.0,91181.0,31881.0,99318.0,421.0,43020.0,15111.0,24064.0,87783.0,96.0,81043.0,123319.0,683663.0,60531.0,54375.0,40001.0,11953.0,50695.0,347653.0,87123.0,2636.0,199781.0,17014.0,21651.0,39290.0,52888.0,891.0,176689.0,11507.0,13.0,2031.0,36013.0,1695.0,4221.0,3077.0,760276.0,607346.0,108683.0,160937.0,96416.0,9100.0,42807.0,719212.0,5704.0,105006.0,2557.0,86862.0,407546.0,99654.0,541.0,23.0,63635.0,1449.0,34952.0,26124.0,11028.0,73017.0,57077.0,31912.0,26095.0,22814.0,14940.0,53899.0,2704.0,170891.0,1459.0,46407.0,115550.0,7293.0,72741.0,-2.0,5610.0,33035.0,27457.0,454.0,149025.0,37976.0,579.0,965742.0,123804.0,9773.0,73942.0,49347.0,10403.0,6310.0,79078.0,117896.0,41295.0,44299.0,6033.0,6838.0,44861.0,15.0,110206.0,6786.0,71847.0,15189.0,80257.0,2561.0,47889.0,48397.0,250953.0,235838.0,186854.0,68056.0,29442.0,21979.0,368271.0,1349051.0,5693.0,2286.0,274.0,1933.0,612.0,4106.0,9.0,38.0,7432.0,168493.0,30246.0,27815.0,29496.0,3704.0,28496.0,2.0,118345.0,5718.0,48381.0,168761.0,2946.0,824643.0,10976.0,596.0,14101.0,5709.0,270116.0,62449.0,13073.0,20090.0,174724.0,77903.0,56844.0,447.0,38643.0,12221.0,179276.0,432480.0,45278.0,5242.0,2602.0,204459.0,68938.0,936285.0,4578246.0,18240.0,281943.0,100212.0,31927.0,21187.0,448.0,248.0,210.0,3443.0,7908.0,8359.0,
