Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1006.0,1680.0,149493.0,6734.0,1.0,33718.0,53.0,1748.0,13025.0,42690.0,57024.0,2910.0,3.0,46200.0,54388.0,1072.0,153675.0,302.0,1.0,57005.0,10837.0,1480.0,1.0,1193.0,16130.0,128102.0,14.0,63541.0,1157.0,188.0,1742.0,449.0,198320.0,865.0,8352.0,14486.0,257.0,67849.0,112484.0,27205.0,246.0,8725.0,619116.0,16442.0,77246.0,38083.0,157653.0,141715.0,14.0,38936.0,14257.0,192500.0,40075.0,12339.0,23573.0,6535.0,47099.0,11.0,21301.0,55531.0,1363.0,193829.0,2803.0,52830.0,18738.0,654041.0,5672.0,40041.0,363.0,36626.0,17540.0,201974.0,21580.0,490.0,80200.0,1354.0,7426.0,42828.0,29141.0,3948.0,2786.0,33994.0,0.0,848.0,44353.0,127.0,11329.0,3552.0,591385.0,224155.0,20485.0,22946.0,24464.0,2595.0,91436.0,641381.0,3405.0,102029.0,3619.0,44232.0,28784.0,27561.0,0.0,30255.0,4462.0,21344.0,3209.0,404.0,22672.0,26390.0,101.0,4604.0,22183.0,11277.0,82625.0,3022.0,29044.0,347.0,39228.0,57946.0,4132.0,51806.0,4820.0,46082.0,29228.0,325.0,140464.0,2994.0,8.0,15585.0,64093.0,10481.0,85282.0,11839.0,4141.0,2515.0,19052.0,94965.0,5818.0,17666.0,1531.0,50.0,47080.0,3.0,95035.0,8196.0,14777.0,61.0,35215.0,188.0,7798.0,96080.0,178464.0,112060.0,133143.0,37636.0,1137.0,30561.0,177534.0,278206.0,2335.0,2030.0,1294.0,2013.0,966.0,7893.0,0.0,78.0,537.0,90054.0,46905.0,20585.0,5352.0,1486.0,548.0,23.0,25026.0,1.0,71742.0,97286.0,153.0,566434.0,4161.0,195.0,7105.0,130.0,95397.0,20368.0,49.0,8889.0,4279.0,18513.0,14320.0,666.0,54.0,75115.0,99525.0,271713.0,7657.0,8.0,63.0,49474.0,49733.0,405004.0,2211224.0,2205.0,1766.0,2355.0,38938.0,18051.0,723.0,216.0,9.0,22561.0,3190.0,9250.0,
1172.0,1954.0,155657.0,7625.0,1.0,35347.0,60.0,2053.0,13652.0,45829.0,59824.0,3364.0,3.0,47806.0,55239.0,1231.0,163495.0,362.0,1.0,59928.0,11973.0,1683.0,1.0,1397.0,17585.0,131867.0,16.0,65348.0,1312.0,220.0,1749.0,487.0,203727.0,1003.0,9685.0,15856.0,308.0,69642.0,112490.0,29370.0,278.0,10057.0,662785.0,19044.0,78933.0,40278.0,162354.0,146407.0,14.0,42896.0,15219.0,196053.0,40700.0,13599.0,26589.0,7323.0,49180.0,14.0,23582.0,56828.0,1592.0,208156.0,3195.0,55084.0,19592.0,661863.0,6571.0,40506.0,438.0,38534.0,19008.0,207609.0,22554.0,560.0,83266.0,1500.0,8409.0,43261.0,29949.0,4595.0,3232.0,34482.0,0.0,982.0,46232.0,151.0,11373.0,4044.0,616808.0,231220.0,21510.0,25415.0,25593.0,2965.0,92644.0,651965.0,3786.0,103644.0,3628.0,46139.0,30442.0,29066.0,0.0,32975.0,4480.0,23681.0,3570.0,473.0,23033.0,26717.0,111.0,5176.0,23781.0,11600.0,86417.0,3022.0,32027.0,402.0,40816.0,60857.0,4444.0,54702.0,4993.0,47842.0,31138.0,389.0,146686.0,3469.0,9.0,18131.0,66892.0,10490.0,86321.0,12189.0,4391.0,2545.0,20357.0,98277.0,6663.0,19474.0,1801.0,56.0,51347.0,3.0,98209.0,8529.0,16921.0,69.0,37427.0,222.0,8296.0,105983.0,182974.0,121760.0,136985.0,37790.0,1326.0,30968.0,185942.0,294226.0,2688.0,2367.0,1508.0,2342.0,1114.0,8671.0,0.0,89.0,628.0,96041.0,47134.0,21104.0,5890.0,1640.0,636.0,23.0,27529.0,1.0,74235.0,100899.0,184.0,579983.0,4649.0,233.0,8021.0,148.0,100435.0,21153.0,55.0,9306.0,4724.0,20892.0,14634.0,668.0,66.0,78162.0,103221.0,283083.0,8661.0,10.0,80.0,55670.0,50143.0,431602.0,2291285.0,2521.0,2047.0,2731.0,40759.0,18395.0,729.0,248.0,9.0,24877.0,3766.0,10309.0,
1340.0,2280.0,162273.0,8651.0,1.0,36791.0,67.0,2401.0,14342.0,49183.0,62537.0,3904.0,4.0,49285.0,56064.0,1417.0,173281.0,418.0,1.0,62743.0,13169.0,1953.0,1.0,1629.0,19028.0,135775.0,20.0,67092.0,1512.0,250.0,1764.0,533.0,208610.0,1157.0,11252.0,17365.0,365.0,71711.0,112500.0,31579.0,327.0,11524.0,704251.0,22085.0,80667.0,42342.0,166846.0,151413.0,16.0,46840.0,16277.0,199052.0,41329.0,14928.0,29672.0,8189.0,51234.0,19.0,26055.0,57752.0,1828.0,222888.0,3727.0,57252.0,20518.0,669385.0,7511.0,40951.0,510.0,40367.0,20615.0,213374.0,23565.0,661.0,86379.0,1705.0,9518.0,43666.0,30637.0,5287.0,3725.0,34966.0,0.0,1140.0,47967.0,177.0,11429.0,4505.0,642579.0,238326.0,22620.0,28131.0,26834.0,3324.0,93708.0,662336.0,4204.0,105127.0,3638.0,47876.0,32250.0,30628.0,0.0,36122.0,4504.0,26278.0,3894.0,547.0,23414.0,27080.0,129.0,5865.0,25219.0,11912.0,89942.0,3022.0,34983.0,474.0,42441.0,63900.0,4720.0,57508.0,5135.0,49706.0,33053.0,449.0,153625.0,4011.0,9.0,20955.0,69593.0,10492.0,87375.0,12574.0,4630.0,2577.0,21719.0,101819.0,7579.0,21455.0,2102.0,66.0,55905.0,3.0,101449.0,8788.0,19165.0,79.0,39708.0,263.0,8766.0,116712.0,187051.0,132071.0,140928.0,37946.0,1541.0,31394.0,194773.0,311094.0,3106.0,2688.0,1720.0,2690.0,1292.0,9496.0,0.0,104.0,713.0,102112.0,47361.0,21638.0,6451.0,1777.0,742.0,23.0,30177.0,1.0,76802.0,104491.0,209.0,593588.0,5231.0,278.0,8974.0,183.0,105286.0,21995.0,71.0,9751.0,5201.0,23625.0,14968.0,668.0,78.0,80892.0,107023.0,294770.0,9690.0,12.0,95.0,62428.0,50538.0,458237.0,2371660.0,2836.0,2417.0,3150.0,42741.0,18725.0,733.0,299.0,10.0,27367.0,4377.0,11514.0,
1577.0,2614.0,169392.0,9765.0,1.0,38164.0,82.0,2801.0,15095.0,52647.0,65072.0,4524.0,5.0,50802.0,56867.0,1597.0,183510.0,483.0,1.0,65301.0,14386.0,2284.0,1.0,1888.0,20532.0,139659.0,26.0,68915.0,1732.0,284.0,1770.0,589.0,212882.0,1340.0,12964.0,18769.0,429.0,73872.0,112515.0,33927.0,374.0,13077.0,743136.0,25545.0,82590.0,44316.0,171051.0,156624.0,18.0,51080.0,17352.0,201630.0,41963.0,16341.0,33005.0,9076.0,53213.0,19.0,28731.0,58647.0,2095.0,237841.0,4256.0,59465.0,21551.0,676980.0,8611.0,41350.0,599.0,42060.0,22217.0,219417.0,24653.0,780.0,89461.0,1901.0,10684.0,44066.0,31106.0,6019.0,4310.0,35478.0,1.0,1361.0,49480.0,203.0,11470.0,4975.0,668788.0,245597.0,23878.0,31119.0,28202.0,3753.0,94824.0,672451.0,4656.0,106557.0,3649.0,49427.0,34109.0,32258.0,0.0,39646.0,4529.0,29083.0,4264.0,639.0,23737.0,27398.0,147.0,6673.0,26718.0,12191.0,93058.0,3022.0,38127.0,572.0,44129.0,66969.0,5027.0,60179.0,5255.0,51653.0,34945.0,521.0,161075.0,4616.0,12.0,24269.0,71866.0,10492.0,88482.0,12999.0,4893.0,2625.0,23269.0,105384.0,8611.0,23454.0,2417.0,85.0,60581.0,3.0,104902.0,8916.0,21653.0,100.0,41852.0,319.0,9212.0,128339.0,190727.0,142973.0,144896.0,38092.0,1785.0,31790.0,203800.0,328983.0,3524.0,3077.0,1927.0,3072.0,1529.0,10331.0,0.0,123.0,851.0,108320.0,47594.0,22202.0,7068.0,1929.0,866.0,23.0,32902.0,1.0,79497.0,107925.0,246.0,607315.0,5910.0,326.0,10003.0,214.0,110758.0,22926.0,83.0,10284.0,5829.0,26734.0,15341.0,668.0,90.0,83323.0,110824.0,306619.0,10803.0,16.0,108.0,69812.0,50901.0,484240.0,2452901.0,3182.0,2802.0,3602.0,44832.0,19142.0,737.0,351.0,12.0,29944.0,5088.0,12712.0,
1849.0,3017.0,176873.0,11055.0,1.0,39340.0,91.0,3261.0,15914.0,56168.0,67465.0,5197.0,8.0,52377.0,57640.0,1770.0,193807.0,557.0,2.0,67581.0,15647.0,2629.0,1.0,2226.0,22062.0,143854.0,30.0,70758.0,1960.0,338.0,1783.0,646.0,216644.0,1570.0,15039.0,20228.0,510.0,76232.0,112537.0,36356.0,446.0,14776.0,778800.0,29584.0,84585.0,46130.0,174936.0,162308.0,20.0,55729.0,18596.0,204245.0,42652.0,17818.0,36763.0,10029.0,55124.0,26.0,31498.0,59603.0,2414.0,252831.0,4854.0,61799.0,22661.0,684430.0,9802.0,41719.0,696.0,43479.0,23887.0,225633.0,25894.0,902.0,92455.0,2121.0,11965.0,44414.0,31577.0,6869.0,4960.0,35883.0,1.0,1597.0,50778.0,235.0,11509.0,5409.0,695394.0,253262.0,25230.0,34234.0,29668.0,4226.0,95839.0,682145.0,5118.0,108000.0,3657.0,50721.0,36028.0,33791.0,0.0,43758.0,4552.0,32107.0,4662.0,734.0,24073.0,27670.0,175.0,7566.0,28151.0,12423.0,95642.0,3022.0,41487.0,662.0,45950.0,70207.0,5269.0,62529.0,5350.0,53612.0,36780.0,612.0,168995.0,5262.0,13.0,28225.0,74134.0,10495.0,89531.0,13449.0,5128.0,2679.0,25057.0,109073.0,9784.0,25595.0,2737.0,96.0,65523.0,4.0,108398.0,9064.0,24438.0,116.0,43906.0,365.0,9646.0,140955.0,194030.0,154637.0,148736.0,38271.0,2064.0,32176.0,213142.0,347329.0,4048.0,3509.0,2183.0,3522.0,1765.0,11179.0,0.0,144.0,990.0,114472.0,47791.0,22793.0,7641.0,2106.0,1001.0,23.0,35850.0,1.0,82162.0,111313.0,292.0,621369.0,6675.0,377.0,11168.0,252.0,116974.0,23963.0,94.0,10830.0,6510.0,30086.0,15748.0,668.0,102.0,85296.0,114757.0,319021.0,12000.0,17.0,122.0,77752.0,51273.0,509830.0,2534268.0,3603.0,3249.0,4121.0,47174.0,19531.0,738.0,405.0,15.0,32749.0,5902.0,14087.0,
2187.0,3431.0,184669.0,12421.0,1.0,40450.0,106.0,3761.0,16822.0,59769.0,69732.0,5949.0,8.0,53829.0,58389.0,1965.0,204526.0,644.0,2.0,69487.0,16949.0,3030.0,1.0,2589.0,23527.0,148401.0,35.0,72618.0,2205.0,387.0,1800.0,727.0,220143.0,1805.0,17434.0,21832.0,587.0,78799.0,112566.0,39001.0,525.0,16702.0,810830.0,34517.0,86637.0,47753.0,178876.0,168189.0,29.0,60552.0,19789.0,206760.0,43258.0,19274.0,40768.0,11039.0,56895.0,29.0,34367.0,60580.0,2757.0,267819.0,5591.0,64246.0,23949.0,692060.0,11132.0,42092.0,809.0,44730.0,25728.0,232313.0,27193.0,1039.0,95634.0,2338.0,13308.0,44742.0,32076.0,7752.0,5779.0,36316.0,1.0,1855.0,51823.0,269.0,11536.0,5789.0,722594.0,260885.0,26747.0,37517.0,31238.0,4758.0,96830.0,692026.0,5616.0,109522.0,3666.0,51776.0,38013.0,35426.0,0.0,48375.0,4576.0,35309.0,5105.0,829.0,24429.0,27927.0,204.0,8476.0,29708.0,12661.0,97728.0,3022.0,45016.0,775.0,47795.0,73504.0,5486.0,64618.0,5438.0,55649.0,38586.0,705.0,177424.0,6015.0,18.0,32687.0,76390.0,10496.0,90696.0,13985.0,5293.0,2731.0,26902.0,112706.0,11095.0,27789.0,3152.0,113.0,70368.0,4.0,112047.0,9218.0,27486.0,133.0,45750.0,420.0,10013.0,154639.0,197373.0,166428.0,152455.0,38413.0,2384.0,32552.0,222798.0,366750.0,4609.0,4024.0,2454.0,4053.0,2046.0,12020.0,0.0,169.0,1158.0,120470.0,47982.0,23423.0,8221.0,2271.0,1168.0,23.0,38818.0,1.0,84888.0,114510.0,340.0,635913.0,7496.0,439.0,12353.0,291.0,123735.0,25130.0,114.0,11433.0,7225.0,33724.0,16207.0,668.0,119.0,86828.0,118686.0,331998.0,13219.0,18.0,144.0,86361.0,51601.0,534723.0,2615905.0,3986.0,3771.0,4730.0,49629.0,19905.0,743.0,474.0,16.0,35610.0,6889.0,15594.0,
2589.0,3918.0,192891.0,13923.0,1.0,41603.0,126.0,4355.0,17767.0,63270.0,71744.0,6771.0,8.0,55364.0,59118.0,2167.0,215049.0,767.0,2.0,71033.0,18272.0,3517.0,1.0,3017.0,25083.0,153240.0,45.0,74354.0,2498.0,459.0,1825.0,803.0,223811.0,2093.0,20235.0,23244.0,683.0,81567.0,112594.0,41712.0,609.0,18786.0,839110.0,39936.0,88774.0,49207.0,182871.0,174385.0,31.0,65534.0,21070.0,209425.0,43911.0,20796.0,45068.0,12132.0,58466.0,31.0,37291.0,61463.0,3152.0,282743.0,6286.0,66801.0,25286.0,699481.0,12629.0,42435.0,944.0,45738.0,27464.0,239193.0,28565.0,1214.0,98986.0,2530.0,14800.0,45050.0,32595.0,8767.0,6660.0,36742.0,1.0,2146.0,52946.0,315.0,11572.0,6076.0,750905.0,268889.0,28301.0,40932.0,32884.0,5323.0,97741.0,701995.0,6091.0,110983.0,3676.0,52801.0,40049.0,36977.0,0.0,53867.0,4596.0,39011.0,5554.0,961.0,24770.0,28174.0,240.0,9481.0,31250.0,12835.0,99383.0,3022.0,48679.0,921.0,49690.0,76757.0,5735.0,66469.0,5506.0,57813.0,40177.0,839.0,186612.0,6869.0,22.0,37818.0,78459.0,10497.0,91826.0,14536.0,5432.0,2793.0,28959.0,116443.0,12523.0,30033.0,3518.0,129.0,75261.0,5.0,115744.0,9403.0,30885.0,152.0,47573.0,486.0,10374.0,169370.0,200843.0,178833.0,156078.0,38546.0,2741.0,32895.0,232410.0,387156.0,5206.0,4548.0,2734.0,4645.0,2359.0,12898.0,0.0,197.0,1366.0,126635.0,48223.0,24038.0,8807.0,2432.0,1364.0,23.0,41741.0,2.0,87568.0,117672.0,394.0,650948.0,8419.0,507.0,13698.0,343.0,131069.0,26395.0,131.0,12080.0,8014.0,37822.0,16762.0,668.0,140.0,88336.0,122494.0,345078.0,14538.0,20.0,169.0,95449.0,51934.0,558666.0,2697973.0,4467.0,4403.0,5397.0,52262.0,20265.0,749.0,552.0,17.0,38552.0,7950.0,17148.0,
2978.0,4442.0,201496.0,15557.0,1.0,42832.0,149.0,5033.0,18722.0,66711.0,73498.0,7663.0,9.0,56927.0,59826.0,2380.0,225793.0,886.0,5.0,72112.0,19594.0,4076.0,1.0,3477.0,26564.0,158474.0,50.0,76189.0,2814.0,528.0,1839.0,912.0,227502.0,2432.0,23509.0,24665.0,791.0,84543.0,112621.0,44714.0,723.0,21104.0,863440.0,46286.0,90992.0,50431.0,187027.0,181031.0,35.0,70854.0,22481.0,212112.0,44591.0,22343.0,49683.0,13251.0,60033.0,34.0,40277.0,62349.0,3585.0,297494.0,7133.0,69495.0,26769.0,706876.0,14279.0,42752.0,1117.0,46494.0,29284.0,246488.0,30012.0,1401.0,102284.0,2738.0,16290.0,45329.0,33067.0,9942.0,7757.0,37121.0,1.0,2451.0,54079.0,372.0,11606.0,6268.0,779438.0,277208.0,29874.0,44513.0,34615.0,5927.0,98683.0,712248.0,6618.0,112477.0,3681.0,53959.0,42108.0,38533.0,0.0,60162.0,4613.0,42963.0,6018.0,1111.0,25098.0,28413.0,271.0,10541.0,32875.0,12957.0,100965.0,3022.0,52569.0,1089.0,51701.0,79941.0,5990.0,67932.0,5564.0,59832.0,41675.0,976.0,196379.0,7754.0,26.0,43676.0,80420.0,10497.0,92962.0,15233.0,5607.0,2868.0,31121.0,120094.0,14085.0,32191.0,3916.0,146.0,80168.0,6.0,119734.0,9554.0,34532.0,180.0,49177.0,574.0,10667.0,185098.0,204465.0,192050.0,159422.0,38677.0,3163.0,33222.0,241926.0,408194.0,5872.0,5149.0,3030.0,5370.0,2678.0,13718.0,0.0,235.0,1617.0,133150.0,48430.0,24660.0,9380.0,2572.0,1608.0,23.0,44765.0,3.0,90180.0,120669.0,467.0,666332.0,9488.0,595.0,15085.0,412.0,139305.0,27810.0,152.0,12743.0,8941.0,42231.0,17330.0,668.0,180.0,89976.0,126595.0,358541.0,15935.0,22.0,190.0,105320.0,52274.0,581378.0,2780378.0,5001.0,5093.0,6181.0,55151.0,20558.0,756.0,634.0,19.0,41602.0,9180.0,18752.0,
3440.0,5071.0,210503.0,17308.0,1.0,44123.0,181.0,5800.0,19800.0,69936.0,75361.0,8724.0,9.0,58539.0,60489.0,2626.0,236423.0,1048.0,5.0,73250.0,20835.0,4728.0,2.0,3984.0,28028.0,164102.0,57.0,77944.0,3168.0,606.0,1865.0,1006.0,231214.0,2798.0,27155.0,26021.0,916.0,87835.0,112650.0,48102.0,828.0,23590.0,884350.0,53478.0,93278.0,51811.0,191342.0,187958.0,40.0,76433.0,23952.0,214696.0,45209.0,23887.0,54499.0,14506.0,61731.0,37.0,43295.0,63235.0,4109.0,312305.0,8070.0,72068.0,28273.0,714299.0,16046.0,43054.0,1298.0,47235.0,31101.0,253807.0,31558.0,1620.0,105710.0,2930.0,17938.0,45552.0,33583.0,11220.0,8901.0,37497.0,1.0,2831.0,55272.0,429.0,11632.0,6365.0,809179.0,285752.0,31560.0,48150.0,36355.0,6570.0,99572.0,722704.0,7117.0,114076.0,3689.0,55183.0,44206.0,40029.0,0.0,67396.0,4627.0,47131.0,6502.0,1295.0,25399.0,28660.0,310.0,11717.0,34519.0,13035.0,102617.0,3022.0,56576.0,1242.0,53670.0,83061.0,6217.0,69052.0,5608.0,61984.0,43024.0,1152.0,206947.0,8752.0,31.0,50445.0,82120.0,10499.0,94150.0,15962.0,5802.0,2942.0,33407.0,123701.0,15841.0,34271.0,4327.0,170.0,85065.0,7.0,123600.0,9743.0,38706.0,221.0,50598.0,661.0,10912.0,201811.0,208102.0,205143.0,162648.0,38762.0,3601.0,33512.0,251404.0,430170.0,6607.0,5802.0,3356.0,6109.0,3028.0,14472.0,0.0,273.0,1845.0,139955.0,48662.0,25350.0,9901.0,2710.0,1833.0,23.0,47735.0,3.0,92800.0,123432.0,558.0,681990.0,10685.0,704.0,16510.0,486.0,148019.0,29381.0,176.0,13467.0,9995.0,46868.0,18006.0,668.0,210.0,91605.0,130778.0,372148.0,17360.0,25.0,213.0,115354.0,52604.0,602659.0,2863352.0,5551.0,5891.0,7041.0,58223.0,20745.0,759.0,720.0,24.0,44585.0,10548.0,20417.0,
3965.0,5722.0,219935.0,19190.0,2.0,45609.0,214.0,6660.0,20874.0,73109.0,77309.0,9817.0,12.0,60097.0,61096.0,2857.0,247195.0,1216.0,6.0,74443.0,22090.0,5483.0,2.0,4581.0,29409.0,170303.0,70.0,79609.0,3611.0,702.0,1893.0,1138.0,234936.0,3242.0,31558.0,27356.0,1088.0,91461.0,112681.0,51890.0,983.0,26235.0,901665.0,61724.0,95710.0,53277.0,195761.0,195217.0,52.0,82376.0,25519.0,217343.0,45846.0,25363.0,59568.0,15770.0,63498.0,42.0,46440.0,64139.0,4667.0,326324.0,9116.0,74944.0,29904.0,721864.0,17942.0,43325.0,1524.0,48023.0,33007.0,261473.0,33182.0,1855.0,108971.0,3098.0,19605.0,45812.0,34071.0,12606.0,10356.0,37835.0,3.0,3226.0,56507.0,479.0,11661.0,6494.0,839890.0,294763.0,33399.0,51972.0,38242.0,7292.0,100410.0,733025.0,7721.0,115665.0,3693.0,56443.0,46368.0,41540.0,0.0,75562.0,4639.0,51669.0,7041.0,1510.0,25695.0,28878.0,378.0,13034.0,36225.0,13073.0,104253.0,3022.0,60697.0,1445.0,55677.0,86095.0,6394.0,70157.0,5637.0,64074.0,44260.0,1350.0,218644.0,9857.0,35.0,58313.0,83649.0,10499.0,95351.0,16777.0,6040.0,3034.0,35741.0,127219.0,17693.0,36293.0,4788.0,198.0,89770.0,8.0,127401.0,9905.0,43088.0,251.0,52126.0,780.0,11083.0,219823.0,211716.0,218838.0,165628.0,38872.0,4067.0,33784.0,260802.0,452428.0,7394.0,6507.0,3715.0,7065.0,3415.0,15254.0,0.0,320.0,2134.0,146814.0,48889.0,26049.0,10347.0,2856.0,2122.0,23.0,50769.0,3.0,95238.0,126378.0,644.0,697878.0,12015.0,824.0,18023.0,557.0,157393.0,31023.0,214.0,14201.0,11181.0,51903.0,18764.0,668.0,243.0,93289.0,135133.0,385989.0,18774.0,30.0,255.0,126013.0,52960.0,621900.0,2945844.0,6109.0,6793.0,8034.0,61606.0,20944.0,760.0,843.0,28.0,47608.0,12103.0,22075.0,
4563.0,6458.0,229708.0,21167.0,3.0,47085.0,246.0,7608.0,22047.0,75968.0,79360.0,11171.0,16.0,61598.0,61710.0,3126.0,258213.0,1423.0,6.0,75620.0,23321.0,6356.0,2.0,5262.0,30638.0,176712.0,86.0,81237.0,4007.0,817.0,1936.0,1301.0,238595.0,3743.0,36465.0,28671.0,1284.0,95371.0,112717.0,56194.0,1155.0,29037.0,916261.0,71010.0,98137.0,54766.0,200216.0,202741.0,59.0,88894.0,27210.0,220011.0,46438.0,26861.0,64650.0,17116.0,65281.0,52.0,49512.0,64988.0,5251.0,340232.0,10194.0,77729.0,31652.0,729319.0,20113.0,43588.0,1758.0,48775.0,34930.0,269250.0,34901.0,2135.0,112149.0,3261.0,21385.0,46007.0,34519.0,14067.0,11974.0,38172.0,4.0,3731.0,57861.0,561.0,11689.0,6619.0,871175.0,304109.0,35360.0,55878.0,40265.0,8033.0,101178.0,743471.0,8294.0,117336.0,3697.0,57738.0,48578.0,43323.0,0.0,84785.0,4654.0,56345.0,7537.0,1745.0,25952.0,29087.0,434.0,14402.0,38020.0,13118.0,105785.0,3022.0,64933.0,1663.0,57745.0,89116.0,6560.0,71240.0,5653.0,66156.0,45302.0,1556.0,231445.0,11047.0,42.0,67211.0,85108.0,10499.0,96617.0,17685.0,6273.0,3126.0,38369.0,130740.0,19675.0,38128.0,5183.0,239.0,94441.0,10.0,131253.0,10066.0,47907.0,294.0,53769.0,903.0,11270.0,238387.0,215511.0,232573.0,168237.0,38978.0,4650.0,34030.0,269882.0,475121.0,8228.0,7284.0,4046.0,8027.0,3838.0,16027.0,0.0,362.0,2446.0,153818.0,49132.0,26802.0,10750.0,2967.0,2402.0,23.0,53763.0,3.0,97413.0,129490.0,741.0,714168.0,13479.0,976.0,19591.0,663.0,167757.0,32831.0,249.0,15041.0,12497.0,57326.0,19603.0,669.0,283.0,95047.0,139594.0,399694.0,20391.0,33.0,298.0,136804.0,53304.0,640272.0,3027336.0,6722.0,7825.0,9088.0,65116.0,21122.0,762.0,972.0,35.0,50515.0,13916.0,23824.0,
5258.0,7238.0,239482.0,23280.0,4.0,48693.0,289.0,8641.0,23240.0,78581.0,81392.0,12502.0,19.0,63081.0,62289.0,3306.0,269575.0,1662.0,6.0,76763.0,24540.0,7390.0,2.0,6100.0,31753.0,183706.0,103.0,82762.0,4449.0,973.0,1975.0,1491.0,242429.0,4333.0,42464.0,29764.0,1500.0,99611.0,112756.0,60957.0,1366.0,31989.0,928313.0,81848.0,100689.0,56338.0,204703.0,210651.0,66.0,95835.0,28930.0,222599.0,46987.0,28275.0,69992.0,18507.0,67120.0,58.0,52542.0,65787.0,5919.0,353672.0,11359.0,80531.0,33527.0,736621.0,22398.0,43843.0,2013.0,49519.0,36948.0,277190.0,36646.0,2465.0,115291.0,3416.0,23196.0,46235.0,34978.0,15638.0,13843.0,38469.0,5.0,4252.0,59228.0,670.0,11710.0,6767.0,903122.0,313631.0,37424.0,59895.0,42319.0,8794.0,101915.0,754021.0,8913.0,119108.0,3704.0,59046.0,50875.0,45164.0,1.0,95427.0,4669.0,61311.0,8036.0,2018.0,26221.0,29273.0,508.0,15823.0,39805.0,13161.0,107412.0,3022.0,69302.0,1942.0,59756.0,91932.0,6717.0,72337.0,5660.0,68239.0,46153.0,1774.0,245307.0,12302.0,45.0,77582.0,86331.0,10500.0,97842.0,18668.0,6477.0,3251.0,41125.0,134330.0,21786.0,39998.0,5557.0,287.0,98928.0,11.0,135053.0,10238.0,53063.0,336.0,55454.0,1097.0,11461.0,257720.0,219257.0,246312.0,170700.0,39071.0,5272.0,34271.0,278717.0,498132.0,9099.0,8185.0,4349.0,9115.0,4296.0,16704.0,0.0,414.0,2802.0,160981.0,49366.0,27524.0,11097.0,3064.0,2773.0,23.0,56669.0,4.0,99520.0,132779.0,851.0,730573.0,15167.0,1094.0,21150.0,791.0,178791.0,34760.0,286.0,15914.0,13908.0,63181.0,20558.0,669.0,332.0,96694.0,144093.0,412808.0,22100.0,40.0,352.0,147933.0,53632.0,657986.0,3109468.0,7375.0,9018.0,10200.0,68785.0,21315.0,762.0,1142.0,42.0,53458.0,15806.0,25591.0,
