Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,484.0,1.0,0.0,80.0,0.0,123.0,3698.0,42.0,4069.0,378.0,1.0,37.0,697.0,31.0,419.0,54.0,0.0,7.0,805.0,52.0,0.0,12.0,9.0,110.0,0.0,3981.0,7.0,0.0,1360.0,353.0,13116.0,0.0,0.0,8.0,0.0,90.0,77090.0,4199.0,0.0,0.0,3.0,0.0,30.0,16.0,321.0,116.0,0.0,69.0,36.0,412.0,2.0,29.0,319.0,1127.0,20091.0,0.0,7618.0,35.0,1.0,200.0,0.0,224.0,1019.0,42490.0,0.0,175.0,8.0,2.0,1.0,918.0,26.0,0.0,249.0,1.0,229.0,45.0,5571.0,23.0,0.0,1.0,0.0,1332.0,116.0,17.0,2610.0,28.0,29554.0,47490.0,19075.0,469.0,2055.0,38.0,191.0,3703.0,1021.0,26435.0,396.0,201.0,1533.0,109.0,0.0,3417.0,70.0,242.0,305.0,0.0,56.0,98.0,0.0,0.0,12.0,17.0,4.0,3657.0,13.0,0.0,18221.0,600.0,1.0,10.0,7.0,0.0,50.0,2.0,0.0,23904.0,19.0,0.0,30.0,5909.0,18.0,342.0,50.0,247.0,20.0,343.0,1608.0,1.0,3850.0,78.0,42.0,154.0,0.0,996.0,4.0,418.0,1.0,237.0,0.0,1.0,111.0,9876.0,8683.0,181.0,190.0,388.0,9745.0,91.0,23522.0,4.0,1.0,5.0,39.0,27.0,0.0,0.0,1.0,2.0,1814.0,21.0,102.0,3.0,3.0,4.0,2561.0,198.0,0.0,14.0,111.0,0.0,869.0,659.0,2.0,94.0,3.0,110.0,682.0,45.0,2879.0,4.0,30.0,4532.0,179.0,56.0,8.0,272.0,500.0,12.0,1.0,13.0,350.0,14122.0,1771.0,681026.0,580.0,3.0,55.0,56.0,2386.0,209.0,5.0,92.0,0.0,1.0,0.0,
2.0,0.0,554.0,2.0,0.0,94.0,0.0,149.0,4195.0,50.0,4674.0,434.0,1.0,43.0,796.0,39.0,489.0,62.0,0.0,8.0,947.0,62.0,0.0,12.0,9.0,124.0,0.0,4530.0,7.0,0.0,1469.0,354.0,15045.0,0.0,1.0,8.0,0.0,102.0,77333.0,4233.0,0.0,0.0,3.0,0.0,37.0,18.0,372.0,136.0,0.0,85.0,43.0,480.0,3.0,32.0,372.0,1309.0,22160.0,0.0,8615.0,39.0,3.0,233.0,0.0,257.0,1155.0,47366.0,0.0,204.0,10.0,4.0,1.0,1072.0,33.0,0.0,301.0,1.0,263.0,49.0,6279.0,27.0,1.0,2.0,0.0,1532.0,131.0,20.0,2662.0,31.0,33342.0,52091.0,20408.0,548.0,2231.0,45.0,230.0,4331.0,1170.0,27947.0,443.0,232.0,1760.0,119.0,0.0,3526.0,72.0,282.0,331.0,0.0,63.0,125.0,0.0,0.0,12.0,19.0,5.0,3682.0,15.0,0.0,18870.0,713.0,1.0,10.0,10.0,0.0,54.0,2.0,0.0,26412.0,20.0,0.0,35.0,6707.0,21.0,397.0,56.0,252.0,20.0,408.0,1833.0,1.0,4201.0,90.0,50.0,171.0,0.0,1153.0,5.0,485.0,1.0,274.0,0.0,1.0,122.0,10798.0,9694.0,205.0,222.0,446.0,10925.0,102.0,25306.0,4.0,1.0,5.0,41.0,32.0,0.0,0.0,1.0,3.0,2077.0,25.0,120.0,4.0,5.0,4.0,2684.0,220.0,0.0,16.0,128.0,0.0,1012.0,669.0,2.0,110.0,3.0,132.0,792.0,54.0,2947.0,5.0,40.0,4820.0,205.0,66.0,8.0,328.0,572.0,15.0,1.0,20.0,432.0,15387.0,2083.0,710824.0,677.0,3.0,68.0,61.0,2581.0,246.0,9.0,107.0,0.0,1.0,0.0,
3.0,0.0,639.0,3.0,0.0,109.0,0.0,167.0,4718.0,56.0,5329.0,495.0,1.0,48.0,907.0,50.0,568.0,72.0,0.0,9.0,1121.0,65.0,0.0,14.0,11.0,138.0,0.0,5209.0,9.0,0.0,1607.0,356.0,17174.0,0.0,1.0,9.0,0.0,125.0,77590.0,4276.0,0.0,0.0,3.0,0.0,45.0,21.0,436.0,161.0,0.0,96.0,51.0,554.0,3.0,35.0,435.0,1532.0,24366.0,0.0,9747.0,50.0,5.0,263.0,0.0,307.0,1319.0,52664.0,1.0,236.0,11.0,4.0,1.0,1239.0,37.0,0.0,353.0,1.0,314.0,59.0,7105.0,34.0,1.0,3.0,0.0,1785.0,151.0,22.0,2694.0,40.0,37553.0,56869.0,21618.0,638.0,2430.0,55.0,276.0,5031.0,1347.0,29537.0,477.0,270.0,2054.0,136.0,0.0,3629.0,74.0,327.0,353.0,0.0,71.0,146.0,0.0,0.0,13.0,22.0,6.0,3698.0,21.0,0.0,19408.0,806.0,1.0,14.0,12.0,0.0,64.0,3.0,0.0,29016.0,25.0,0.0,36.0,7603.0,28.0,470.0,65.0,259.0,20.0,488.0,2086.0,1.0,4596.0,105.0,58.0,199.0,0.0,1349.0,5.0,564.0,1.0,329.0,0.0,1.0,148.0,11782.0,10773.0,242.0,260.0,514.0,12174.0,124.0,27029.0,4.0,1.0,6.0,46.0,39.0,0.0,0.0,1.0,3.0,2412.0,27.0,137.0,5.0,6.0,7.0,2782.0,252.0,0.0,19.0,152.0,0.0,1180.0,686.0,2.0,127.0,3.0,154.0,923.0,61.0,3030.0,6.0,43.0,5130.0,243.0,82.0,12.0,394.0,681.0,15.0,1.0,23.0,492.0,16671.0,2441.0,742846.0,793.0,4.0,82.0,72.0,2771.0,287.0,10.0,119.0,0.0,1.0,0.0,
3.0,0.0,733.0,4.0,0.0,126.0,0.0,204.0,5359.0,68.0,6073.0,585.0,1.0,55.0,1015.0,60.0,670.0,82.0,1.0,12.0,1320.0,76.0,0.0,16.0,12.0,163.0,0.0,5985.0,10.0,0.0,1742.0,356.0,19591.0,0.0,1.0,9.0,0.0,142.0,77794.0,4324.0,0.0,0.0,3.0,0.0,52.0,27.0,497.0,185.0,0.0,108.0,60.0,645.0,5.0,44.0,520.0,1776.0,26664.0,0.0,10912.0,62.0,5.0,301.0,0.0,372.0,1506.0,58489.0,1.0,276.0,14.0,4.0,1.0,1436.0,42.0,0.0,404.0,1.0,368.0,70.0,8031.0,37.0,1.0,4.0,0.0,2077.0,170.0,24.0,2742.0,46.0,41902.0,61692.0,22718.0,741.0,2603.0,60.0,320.0,5900.0,1529.0,31104.0,517.0,317.0,2417.0,165.0,0.0,3732.0,79.0,391.0,364.0,0.0,88.0,164.0,0.0,0.0,18.0,25.0,6.0,3716.0,26.0,0.0,19919.0,926.0,2.0,15.0,12.0,0.0,73.0,3.0,0.0,31701.0,26.0,0.0,42.0,8612.0,31.0,539.0,72.0,264.0,20.0,569.0,2370.0,1.0,5040.0,130.0,73.0,238.0,0.0,1542.0,5.0,656.0,1.0,395.0,0.0,2.0,167.0,12693.0,12005.0,286.0,300.0,607.0,13580.0,149.0,28700.0,4.0,1.0,7.0,54.0,45.0,0.0,0.0,1.0,3.0,2811.0,32.0,170.0,5.0,6.0,7.0,2863.0,296.0,0.0,23.0,174.0,0.0,1374.0,695.0,2.0,158.0,3.0,179.0,1064.0,71.0,3126.0,11.0,49.0,5416.0,287.0,97.0,15.0,458.0,823.0,17.0,1.0,24.0,571.0,17960.0,2868.0,776421.0,933.0,8.0,97.0,90.0,2972.0,335.0,11.0,139.0,0.0,1.0,0.0,
3.0,0.0,853.0,6.0,0.0,145.0,0.0,241.0,6041.0,79.0,6928.0,698.0,1.0,62.0,1138.0,62.0,793.0,97.0,1.0,19.0,1541.0,94.0,0.0,17.0,12.0,203.0,0.0,6882.0,14.0,0.0,1914.0,357.0,22273.0,0.0,1.0,10.0,0.0,159.0,77948.0,4384.0,0.0,0.0,4.0,0.0,55.0,33.0,593.0,222.0,0.0,127.0,71.0,771.0,5.0,51.0,613.0,2005.0,28962.0,1.0,12187.0,75.0,5.0,346.0,0.0,421.0,1711.0,64682.0,1.0,334.0,17.0,5.0,2.0,1655.0,45.0,0.0,475.0,1.0,429.0,79.0,8971.0,44.0,1.0,5.0,0.0,2444.0,194.0,30.0,2784.0,51.0,46835.0,66788.0,23760.0,852.0,2815.0,68.0,376.0,6819.0,1764.0,32750.0,564.0,364.0,2813.0,187.0,0.0,3839.0,81.0,450.0,376.0,0.0,99.0,185.0,0.0,0.0,20.0,28.0,6.0,3732.0,31.0,0.0,20334.0,1078.0,3.0,17.0,14.0,0.0,85.0,4.0,0.0,34597.0,31.0,0.0,48.0,9740.0,31.0,628.0,80.0,269.0,20.0,649.0,2707.0,2.0,5515.0,146.0,85.0,282.0,0.0,1797.0,7.0,763.0,1.0,460.0,0.0,2.0,195.0,13637.0,13309.0,333.0,363.0,726.0,14999.0,170.0,30438.0,4.0,1.0,7.0,61.0,56.0,0.0,0.0,1.0,6.0,3289.0,36.0,196.0,6.0,7.0,8.0,2923.0,339.0,0.0,29.0,195.0,0.0,1558.0,701.0,4.0,180.0,4.0,217.0,1248.0,81.0,3218.0,13.0,59.0,5699.0,333.0,113.0,18.0,536.0,948.0,19.0,1.0,26.0,666.0,19125.0,3349.0,811941.0,1090.0,10.0,111.0,104.0,3166.0,390.0,11.0,157.0,0.0,1.0,0.0,
3.0,0.0,997.0,6.0,0.0,170.0,0.0,280.0,6792.0,94.0,7845.0,801.0,1.0,71.0,1257.0,76.0,933.0,117.0,1.0,20.0,1818.0,110.0,0.0,20.0,15.0,236.0,0.0,7842.0,16.0,0.0,2110.0,360.0,25423.0,0.0,1.0,11.0,0.0,185.0,78018.0,4425.0,0.0,0.0,6.0,0.0,63.0,37.0,688.0,245.0,0.0,155.0,79.0,895.0,5.0,62.0,696.0,2324.0,31350.0,1.0,13520.0,87.0,5.0,402.0,0.0,479.0,1937.0,71288.0,1.0,383.0,23.0,5.0,2.0,1899.0,57.0,0.0,544.0,1.0,494.0,90.0,9986.0,56.0,1.0,5.0,0.0,2870.0,244.0,36.0,2830.0,58.0,52137.0,71976.0,24654.0,980.0,2987.0,77.0,444.0,7817.0,2017.0,34402.0,603.0,421.0,3262.0,224.0,0.0,3913.0,83.0,526.0,386.0,0.0,121.0,204.0,0.0,0.0,27.0,33.0,10.0,3759.0,36.0,0.0,20637.0,1288.0,4.0,18.0,16.0,0.0,98.0,5.0,0.0,37702.0,32.0,0.0,58.0,10987.0,39.0,741.0,93.0,274.0,20.0,755.0,3042.0,3.0,6064.0,165.0,98.0,331.0,0.0,2092.0,7.0,901.0,1.0,527.0,0.0,2.0,216.0,14513.0,14670.0,391.0,419.0,842.0,16383.0,199.0,32080.0,6.0,1.0,7.0,77.0,61.0,0.0,0.0,2.0,6.0,3782.0,44.0,231.0,7.0,10.0,11.0,2975.0,418.0,0.0,34.0,221.0,0.0,1843.0,709.0,7.0,213.0,6.0,247.0,1468.0,95.0,3329.0,14.0,68.0,5950.0,368.0,131.0,20.0,625.0,1098.0,21.0,1.0,30.0,770.0,20246.0,3944.0,849014.0,1254.0,12.0,135.0,122.0,3366.0,453.0,12.0,180.0,0.0,1.0,0.0,
4.0,0.0,1163.0,8.0,0.0,197.0,0.0,336.0,7666.0,119.0,8808.0,963.0,1.0,84.0,1414.0,86.0,1062.0,142.0,1.0,22.0,2083.0,134.0,0.0,27.0,18.0,283.0,0.0,8914.0,19.0,0.0,2339.0,360.0,28848.0,0.0,1.0,12.0,0.0,201.0,78091.0,4509.0,0.0,1.0,6.0,0.0,72.0,40.0,783.0,280.0,0.0,176.0,95.0,1048.0,6.0,74.0,815.0,2667.0,33662.0,1.0,15009.0,103.0,5.0,474.0,0.0,551.0,2175.0,78263.0,1.0,447.0,25.0,7.0,2.0,2201.0,64.0,0.0,652.0,2.0,583.0,103.0,11111.0,69.0,1.0,5.0,0.0,3353.0,293.0,42.0,2885.0,62.0,57959.0,77366.0,25417.0,1153.0,3139.0,87.0,519.0,8940.0,2336.0,36062.0,643.0,502.0,3730.0,259.0,0.0,4004.0,85.0,618.0,399.0,0.0,148.0,246.0,0.0,1.0,30.0,40.0,10.0,3772.0,38.0,0.0,20974.0,1469.0,4.0,23.0,23.0,0.0,113.0,6.0,0.0,40905.0,40.0,0.0,73.0,12276.0,41.0,842.0,111.0,275.0,20.0,878.0,3401.0,3.0,6723.0,200.0,112.0,387.0,0.0,2382.0,9.0,1049.0,2.0,598.0,0.0,3.0,249.0,15402.0,16098.0,446.0,495.0,985.0,17864.0,233.0,33760.0,7.0,1.0,9.0,95.0,72.0,0.0,0.0,3.0,7.0,4420.0,47.0,269.0,10.0,10.0,14.0,3023.0,488.0,0.0,39.0,264.0,0.0,2180.0,712.0,8.0,249.0,7.0,282.0,1716.0,105.0,3453.0,16.0,79.0,6256.0,403.0,149.0,24.0,731.0,1281.0,25.0,1.0,35.0,903.0,21325.0,4569.0,888144.0,1462.0,13.0,154.0,147.0,3567.0,533.0,14.0,209.0,0.0,2.0,0.0,
4.0,0.0,1350.0,8.0,0.0,221.0,0.0,384.0,8551.0,138.0,9886.0,1126.0,2.0,107.0,1573.0,92.0,1232.0,171.0,1.0,25.0,2386.0,150.0,0.0,35.0,21.0,326.0,0.0,10151.0,22.0,0.0,2592.0,360.0,32757.0,0.0,2.0,15.0,0.0,241.0,78163.0,4575.0,0.0,1.0,7.0,0.0,89.0,47.0,926.0,337.0,0.0,202.0,108.0,1226.0,8.0,87.0,950.0,3092.0,35918.0,1.0,16627.0,112.0,6.0,545.0,0.0,643.0,2408.0,85750.0,1.0,529.0,27.0,9.0,4.0,2583.0,79.0,0.0,741.0,2.0,674.0,118.0,12368.0,77.0,1.0,6.0,0.0,3923.0,337.0,51.0,2941.0,78.0,64307.0,82847.0,25988.0,1349.0,3309.0,110.0,611.0,10299.0,2653.0,37807.0,679.0,587.0,4313.0,302.0,0.0,4098.0,87.0,714.0,417.0,0.0,170.0,289.0,0.0,1.0,35.0,46.0,11.0,3787.0,47.0,0.0,21269.0,1697.0,4.0,26.0,30.0,0.0,134.0,8.0,0.0,44345.0,45.0,0.0,91.0,13696.0,47.0,978.0,124.0,279.0,20.0,1027.0,3815.0,3.0,7442.0,233.0,133.0,442.0,0.0,2732.0,10.0,1231.0,2.0,698.0,0.0,3.0,287.0,16333.0,17536.0,502.0,571.0,1158.0,19447.0,277.0,35473.0,8.0,1.0,11.0,117.0,87.0,0.0,0.0,4.0,9.0,5063.0,54.0,317.0,12.0,13.0,16.0,3073.0,570.0,0.0,46.0,314.0,0.0,2528.0,719.0,9.0,289.0,7.0,333.0,2003.0,119.0,3595.0,20.0,97.0,6566.0,415.0,181.0,29.0,853.0,1504.0,31.0,1.0,43.0,1042.0,22245.0,5326.0,929390.0,1689.0,15.0,185.0,168.0,3836.0,635.0,18.0,243.0,0.0,3.0,0.0,
4.0,0.0,1564.0,11.0,0.0,255.0,0.0,444.0,9529.0,160.0,10993.0,1312.0,2.0,126.0,1738.0,122.0,1432.0,204.0,1.0,27.0,2760.0,174.0,0.0,41.0,26.0,378.0,0.0,11528.0,23.0,0.0,2840.0,361.0,37087.0,0.0,3.0,19.0,0.0,284.0,78238.0,4676.0,0.0,1.0,7.0,0.0,100.0,48.0,1066.0,390.0,0.0,231.0,133.0,1403.0,10.0,106.0,1104.0,3535.0,38202.0,1.0,18352.0,127.0,8.0,633.0,0.0,729.0,2695.0,93372.0,2.0,617.0,31.0,12.0,4.0,3046.0,94.0,0.0,852.0,2.0,780.0,146.0,13714.0,91.0,1.0,8.0,0.0,4555.0,390.0,54.0,3016.0,95.0,71127.0,88230.0,26488.0,1587.0,3463.0,128.0,704.0,11841.0,3052.0,39639.0,711.0,686.0,4969.0,351.0,0.0,4196.0,89.0,842.0,436.0,0.0,193.0,336.0,0.0,1.0,39.0,52.0,16.0,3810.0,50.0,0.0,21600.0,1955.0,4.0,32.0,32.0,0.0,154.0,9.0,0.0,47984.0,52.0,0.0,106.0,15130.0,57.0,1155.0,146.0,285.0,20.0,1191.0,4271.0,4.0,8219.0,279.0,151.0,520.0,0.0,3119.0,11.0,1458.0,2.0,831.0,0.0,5.0,334.0,17307.0,19029.0,570.0,658.0,1327.0,21020.0,327.0,37363.0,10.0,1.0,11.0,133.0,98.0,1.0,0.0,4.0,10.0,5800.0,64.0,372.0,12.0,16.0,19.0,3121.0,646.0,0.0,55.0,371.0,0.0,2921.0,726.0,9.0,337.0,8.0,371.0,2309.0,145.0,3727.0,24.0,114.0,6924.0,430.0,209.0,36.0,967.0,1754.0,35.0,1.0,54.0,1227.0,23016.0,6205.0,972956.0,1963.0,16.0,217.0,195.0,4087.0,725.0,18.0,283.0,0.0,3.0,0.0,
6.0,0.0,1844.0,12.0,0.0,294.0,0.0,514.0,10512.0,187.0,12150.0,1519.0,3.0,151.0,1886.0,138.0,1665.0,236.0,1.0,30.0,3160.0,202.0,0.0,45.0,31.0,455.0,0.0,13022.0,26.0,0.0,3038.0,361.0,41875.0,0.0,3.0,23.0,0.0,332.0,78314.0,4787.0,0.0,1.0,9.0,1.0,119.0,61.0,1233.0,461.0,0.0,269.0,159.0,1631.0,12.0,124.0,1289.0,4058.0,40330.0,2.0,20093.0,145.0,10.0,729.0,0.0,855.0,2984.0,101214.0,2.0,706.0,35.0,14.0,4.0,3558.0,104.0,0.0,987.0,3.0,911.0,164.0,15083.0,105.0,1.0,10.0,0.0,5244.0,461.0,71.0,3085.0,113.0,78247.0,93903.0,27025.0,1833.0,3609.0,146.0,833.0,13572.0,3486.0,41436.0,730.0,798.0,5669.0,403.0,0.0,4279.0,89.0,977.0,452.0,0.0,214.0,395.0,0.0,2.0,43.0,56.0,17.0,3827.0,66.0,0.0,21937.0,2238.0,6.0,40.0,34.0,0.0,177.0,9.0,0.0,51729.0,58.0,0.0,121.0,16722.0,71.0,1368.0,168.0,287.0,20.0,1363.0,4748.0,6.0,9092.0,314.0,176.0,608.0,0.0,3550.0,14.0,1689.0,2.0,965.0,0.0,5.0,383.0,18417.0,20630.0,666.0,766.0,1545.0,22559.0,372.0,39541.0,11.0,1.0,17.0,150.0,115.0,1.0,0.0,4.0,12.0,6650.0,84.0,428.0,14.0,18.0,21.0,3179.0,746.0,0.0,63.0,423.0,0.0,3410.0,733.0,9.0,383.0,10.0,427.0,2680.0,171.0,3902.0,29.0,142.0,7299.0,434.0,245.0,38.0,1132.0,2045.0,39.0,1.0,62.0,1431.0,23659.0,7277.0,1018435.0,2264.0,24.0,256.0,230.0,4389.0,810.0,21.0,331.0,0.0,3.0,0.0,
6.0,0.0,2152.0,13.0,0.0,339.0,0.0,591.0,11565.0,216.0,13366.0,1791.0,3.0,168.0,2058.0,169.0,1927.0,270.0,1.0,38.0,3632.0,232.0,0.0,51.0,37.0,523.0,0.0,14637.0,30.0,0.0,3182.0,361.0,47082.0,0.0,3.0,24.0,0.0,378.0,78379.0,4928.0,0.0,3.0,11.0,1.0,135.0,73.0,1437.0,534.0,0.0,317.0,179.0,1883.0,14.0,151.0,1497.0,4593.0,42200.0,2.0,21895.0,175.0,12.0,866.0,0.0,987.0,3326.0,109282.0,2.0,831.0,39.0,17.0,4.0,4138.0,120.0,0.0,1183.0,4.0,1054.0,191.0,16444.0,118.0,1.0,11.0,0.0,6049.0,534.0,80.0,3188.0,133.0,85772.0,99760.0,27525.0,2129.0,3719.0,165.0,961.0,15563.0,3958.0,43407.0,743.0,954.0,6459.0,477.0,0.0,4399.0,90.0,1130.0,469.0,0.0,247.0,456.0,0.0,2.0,54.0,64.0,20.0,3840.0,76.0,0.0,22261.0,2548.0,8.0,46.0,37.0,0.0,215.0,10.0,0.0,55538.0,69.0,0.0,142.0,18435.0,84.0,1572.0,204.0,292.0,20.0,1561.0,5281.0,7.0,10073.0,365.0,208.0,708.0,0.0,4044.0,15.0,1951.0,2.0,1117.0,0.0,5.0,435.0,19547.0,22274.0,791.0,901.0,1782.0,24046.0,455.0,41831.0,15.0,2.0,17.0,169.0,136.0,1.0,0.0,4.0,13.0,7603.0,103.0,493.0,14.0,21.0,25.0,3231.0,870.0,0.0,73.0,482.0,0.0,4003.0,735.0,10.0,450.0,14.0,488.0,3090.0,203.0,4060.0,33.0,170.0,7695.0,442.0,291.0,45.0,1302.0,2409.0,46.0,1.0,75.0,1664.0,24146.0,8455.0,1064846.0,2602.0,29.0,298.0,273.0,4758.0,894.0,24.0,373.0,0.0,3.0,0.0,
9.0,0.0,2506.0,14.0,0.0,396.0,0.0,700.0,12693.0,252.0,14705.0,2034.0,3.0,198.0,2269.0,188.0,2250.0,327.0,1.0,44.0,4212.0,269.0,0.0,60.0,42.0,604.0,0.0,16407.0,43.0,0.0,3245.0,364.0,52855.0,0.0,3.0,28.0,0.0,445.0,78440.0,5072.0,0.0,3.0,11.0,1.0,160.0,83.0,1670.0,623.0,0.0,375.0,210.0,2170.0,14.0,168.0,1725.0,5195.0,43944.0,2.0,23830.0,209.0,16.0,1010.0,0.0,1152.0,3704.0,117395.0,2.0,977.0,47.0,18.0,4.0,4774.0,132.0,0.0,1351.0,5.0,1231.0,225.0,17940.0,133.0,2.0,13.0,0.0,6934.0,624.0,92.0,3290.0,154.0,93625.0,106189.0,28029.0,2489.0,3815.0,190.0,1101.0,17714.0,4474.0,45502.0,755.0,1107.0,7363.0,568.0,0.0,4514.0,90.0,1310.0,492.0,0.0,289.0,534.0,0.0,3.0,59.0,76.0,21.0,3855.0,92.0,0.0,22580.0,2919.0,9.0,60.0,44.0,0.0,249.0,16.0,0.0,59489.0,78.0,0.0,164.0,20202.0,97.0,1859.0,238.0,294.0,20.0,1783.0,5801.0,9.0,11179.0,405.0,235.0,810.0,0.0,4582.0,17.0,2282.0,3.0,1277.0,0.0,7.0,512.0,20640.0,23943.0,915.0,1046.0,2074.0,25496.0,533.0,44398.0,16.0,2.0,19.0,193.0,160.0,1.0,0.0,4.0,15.0,8651.0,120.0,571.0,20.0,24.0,29.0,3286.0,1013.0,0.0,88.0,558.0,0.0,4635.0,736.0,12.0,534.0,17.0,565.0,3581.0,237.0,4181.0,38.0,198.0,8066.0,454.0,331.0,55.0,1548.0,2788.0,55.0,1.0,87.0,1963.0,24535.0,9763.0,1113271.0,2960.0,32.0,341.0,314.0,5143.0,943.0,28.0,441.0,0.0,3.0,0.0,
10.0,0.0,2891.0,17.0,0.0,457.0,1.0,828.0,13837.0,294.0,15980.0,2357.0,3.0,236.0,2466.0,218.0,2626.0,371.0,1.0,47.0,4800.0,313.0,0.0,70.0,50.0,698.0,0.0,18411.0,48.0,0.0,3283.0,365.0,59165.0,0.0,3.0,32.0,0.0,522.0,78513.0,5259.0,0.0,3.0,13.0,1.0,181.0,94.0,1904.0,724.0,0.0,446.0,247.0,2490.0,16.0,202.0,2048.0,5858.0,45353.0,2.0,25803.0,244.0,19.0,1178.0,1.0,1345.0,4114.0,125731.0,2.0,1138.0,62.0,21.0,5.0,5596.0,158.0,0.0,1598.0,7.0,1414.0,264.0,19419.0,157.0,3.0,15.0,0.0,7933.0,725.0,109.0,3426.0,180.0,101938.0,112873.0,28532.0,2882.0,3894.0,217.0,1284.0,20252.0,5026.0,47577.0,767.0,1287.0,8313.0,658.0,0.0,4647.0,92.0,1530.0,514.0,0.0,346.0,615.0,0.0,4.0,69.0,89.0,28.0,3869.0,101.0,0.0,22891.0,3371.0,12.0,66.0,53.0,0.0,291.0,21.0,0.0,63543.0,94.0,0.0,193.0,22134.0,105.0,2123.0,283.0,297.0,20.0,2042.0,6435.0,11.0,12359.0,477.0,277.0,940.0,0.0,5171.0,17.0,2681.0,3.0,1476.0,0.0,9.0,610.0,21779.0,25603.0,1076.0,1215.0,2387.0,26852.0,631.0,47152.0,18.0,3.0,21.0,235.0,186.0,1.0,0.0,4.0,18.0,9836.0,132.0,664.0,23.0,28.0,32.0,3342.0,1197.0,0.0,106.0,656.0,0.0,5424.0,743.0,16.0,625.0,18.0,679.0,4134.0,271.0,4277.0,43.0,227.0,8377.0,463.0,381.0,65.0,1804.0,3235.0,64.0,1.0,102.0,2295.0,24990.0,11305.0,1163470.0,3390.0,37.0,406.0,355.0,5605.0,959.0,34.0,510.0,0.0,4.0,0.0,
