Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,26.0,2.0,0.0,40.0,3.0,46.0,265.0,16.0,33.0,18.0,0.0,63.0,941.0,5.0,85.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,10.0,929.0,0.0,979.0,2.0,0.0,30.0,39.0,79.0,0.0,0.0,4.0,0.0,13.0,8364.0,41.0,0.0,0.0,0.0,0.0,40.0,3.0,129.0,27.0,0.0,8.0,440.0,21.0,8.0,2.0,13.0,14.0,10.0,0.0,4.0,0.0,0.0,5.0,0.0,24.0,770.0,1239.0,0.0,0.0,4.0,0.0,0.0,855.0,27.0,0.0,157.0,0.0,0.0,0.0,26.0,0.0,2.0,4.0,10.0,0.0,0.0,117.0,1.0,8022.0,3646.0,87.0,12.0,219.0,0.0,59.0,1402.0,0.0,594.0,17.0,38.0,36.0,12.0,0.0,165.0,39.0,60.0,25.0,3.0,5.0,15.0,0.0,0.0,1.0,2.0,6.0,10.0,0.0,0.0,408.0,478.0,3.0,2.0,5.0,2.0,9.0,0.0,22.0,1.0,0.0,1.0,8.0,0.0,17.0,1.0,43.0,32.0,462.0,673.0,1.0,335.0,31.0,0.0,7.0,0.0,43.0,2.0,80.0,0.0,34.0,0.0,21.0,2.0,2564.0,151.0,14.0,2.0,125.0,850.0,149.0,3567.0,102.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,57.0,207.0,7.0,4.0,0.0,15.0,23.0,0.0,5.0,0.0,1.0,573.0,1.0,5537.0,19.0,6.0,11.0,1.0,9.0,236.0,0.0,118.0,65.0,52.0,177.0,8.0,0.0,16.0,139.0,163.0,3.0,0.0,0.0,345.0,1709.0,9754.0,41083.0,13.0,24.0,46.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,29.0,3.0,0.0,47.0,6.0,56.0,265.0,16.0,42.0,22.0,0.0,71.0,952.0,5.0,104.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,14.0,1048.0,0.0,1009.0,2.0,0.0,31.0,40.0,92.0,0.0,0.0,4.0,0.0,20.0,8364.0,41.0,0.0,0.0,0.0,0.0,49.0,3.0,146.0,29.0,0.0,12.0,518.0,28.0,9.0,2.0,14.0,18.0,12.0,0.0,6.0,0.0,0.0,8.0,0.0,26.0,784.0,1444.0,0.0,0.0,5.0,0.0,0.0,927.0,30.0,0.0,179.0,0.0,0.0,0.0,32.0,0.0,2.0,5.0,10.0,0.0,0.0,120.0,1.0,8498.0,3867.0,108.0,13.0,244.0,0.0,68.0,1613.0,0.0,633.0,23.0,46.0,39.0,15.0,0.0,167.0,39.0,68.0,25.0,3.0,6.0,21.0,0.0,0.0,1.0,2.0,7.0,10.0,0.0,0.0,419.0,553.0,3.0,2.0,5.0,2.0,9.0,0.0,27.0,1.0,0.0,1.0,13.0,1.0,19.0,1.0,46.0,32.0,509.0,746.0,1.0,348.0,33.0,0.0,8.0,0.0,49.0,2.0,90.0,0.0,36.0,0.0,23.0,2.0,2684.0,175.0,19.0,3.0,150.0,877.0,175.0,3699.0,118.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,244.0,9.0,4.0,0.0,15.0,23.0,0.0,6.0,0.0,2.0,667.0,1.0,5749.0,19.0,6.0,13.0,1.0,10.0,263.0,0.0,125.0,74.0,55.0,182.0,8.0,0.0,18.0,160.0,174.0,4.0,1.0,0.0,389.0,1722.0,10111.0,42693.0,13.0,28.0,55.0,0.0,104.0,0.0,0.0,1.0,0.0,2.0,0.0,
1.0,0.0,36.0,3.0,0.0,51.0,7.0,68.0,267.0,16.0,54.0,23.0,0.0,84.0,962.0,5.0,113.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,15.0,1146.0,0.0,1032.0,2.0,0.0,31.0,40.0,111.0,0.0,0.0,6.0,0.0,25.0,8364.0,43.0,0.0,0.0,0.0,0.0,58.0,3.0,166.0,35.0,0.0,15.0,589.0,29.0,11.0,2.0,17.0,19.0,14.0,0.0,7.0,0.0,0.0,11.0,0.0,28.0,803.0,1664.0,0.0,0.0,7.0,0.0,0.0,986.0,34.0,0.0,194.0,0.0,0.0,0.0,35.0,0.0,2.0,5.0,11.0,1.0,0.0,121.0,1.0,8974.0,4106.0,120.0,16.0,270.0,0.0,76.0,1825.0,0.0,667.0,24.0,53.0,43.0,16.0,0.0,168.0,39.0,77.0,26.0,3.0,7.0,23.0,0.0,0.0,2.0,2.0,7.0,10.0,0.0,0.0,436.0,625.0,3.0,2.0,5.0,3.0,12.0,0.0,35.0,1.0,0.0,1.0,18.0,2.0,24.0,1.0,47.0,32.0,556.0,828.0,1.0,356.0,36.0,0.0,9.0,0.0,54.0,2.0,109.0,0.0,42.0,0.0,26.0,3.0,2806.0,199.0,21.0,5.0,182.0,892.0,195.0,3866.0,146.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,70.0,282.0,10.0,5.0,0.0,26.0,23.0,0.0,6.0,0.0,2.0,772.0,1.0,5944.0,21.0,6.0,15.0,1.0,13.0,300.0,0.0,134.0,82.0,60.0,187.0,11.0,0.0,20.0,183.0,178.0,4.0,3.0,0.0,426.0,1731.0,10417.0,44461.0,13.0,38.0,57.0,1.0,108.0,0.0,0.0,1.0,0.0,2.0,0.0,
3.0,0.0,43.0,3.0,0.0,56.0,8.0,79.0,269.0,17.0,64.0,28.0,0.0,98.0,977.0,5.0,132.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,18.0,1260.0,0.0,1059.0,2.0,0.0,31.0,40.0,125.0,0.0,0.0,9.0,0.0,27.0,8366.0,50.0,0.0,0.0,0.0,0.0,63.0,4.0,189.0,39.0,0.0,17.0,689.0,38.0,11.0,2.0,21.0,23.0,15.0,0.0,7.0,0.0,0.0,12.0,0.0,35.0,819.0,1878.0,0.0,0.0,9.0,0.0,0.0,1046.0,41.0,0.0,212.0,0.0,0.0,0.0,38.0,0.0,2.0,5.0,13.0,2.0,0.0,123.0,1.0,9435.0,4356.0,146.0,18.0,295.0,0.0,85.0,2087.0,2.0,695.0,28.0,63.0,48.0,22.0,0.0,170.0,40.0,91.0,28.0,3.0,10.0,27.0,0.0,0.0,2.0,2.0,10.0,10.0,0.0,0.0,448.0,701.0,3.0,2.0,7.0,4.0,14.0,0.0,42.0,1.0,0.0,1.0,24.0,3.0,32.0,1.0,50.0,32.0,619.0,913.0,1.0,364.0,38.0,0.0,13.0,0.0,62.0,4.0,126.0,1.0,46.0,0.0,29.0,3.0,2938.0,219.0,26.0,7.0,221.0,910.0,222.0,4045.0,179.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,76.0,323.0,10.0,5.0,0.0,27.0,23.0,0.0,7.0,0.0,2.0,889.0,1.0,6134.0,23.0,6.0,20.0,1.0,16.0,328.0,0.0,137.0,100.0,69.0,193.0,11.0,0.0,28.0,202.0,188.0,5.0,3.0,0.0,465.0,1742.0,10657.0,46204.0,14.0,48.0,65.0,1.0,109.0,0.0,0.0,1.0,0.0,2.0,0.0,
5.0,0.0,50.0,3.0,0.0,68.0,8.0,94.0,270.0,20.0,75.0,31.0,0.0,110.0,996.0,5.0,152.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,21.0,1393.0,0.0,1083.0,2.0,0.0,31.0,41.0,141.0,0.0,0.0,9.0,0.0,31.0,8366.0,55.0,0.0,0.0,0.0,0.0,69.0,4.0,217.0,43.0,0.0,19.0,765.0,42.0,11.0,2.0,25.0,26.0,22.0,0.0,9.0,0.0,0.0,13.0,0.0,36.0,844.0,2145.0,0.0,0.0,16.0,0.0,0.0,1105.0,45.0,0.0,240.0,1.0,0.0,0.0,44.0,0.0,2.0,6.0,16.0,3.0,0.0,127.0,1.0,9909.0,4615.0,160.0,23.0,337.0,0.0,101.0,2368.0,2.0,727.0,30.0,73.0,58.0,30.0,0.0,172.0,42.0,104.0,30.0,3.0,10.0,30.0,0.0,0.0,2.0,2.0,10.0,10.0,0.0,0.0,466.0,792.0,3.0,2.0,8.0,5.0,16.0,0.0,50.0,1.0,0.0,1.0,31.0,4.0,35.0,1.0,54.0,32.0,682.0,1009.0,1.0,369.0,38.0,0.0,13.0,0.0,79.0,4.0,141.0,1.0,54.0,0.0,31.0,4.0,3087.0,265.0,27.0,8.0,257.0,918.0,248.0,4232.0,215.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,83.0,379.0,11.0,6.0,0.0,29.0,23.0,0.0,7.0,0.0,3.0,1026.0,1.0,6325.0,27.0,6.0,23.0,2.0,17.0,350.0,0.0,139.0,115.0,85.0,201.0,11.0,0.0,30.0,241.0,198.0,7.0,3.0,0.0,487.0,1753.0,10911.0,48139.0,15.0,50.0,74.0,1.0,114.0,0.0,0.0,1.0,0.0,2.0,0.0,
7.0,0.0,54.0,3.0,0.0,74.0,8.0,105.0,271.0,23.0,84.0,36.0,0.0,126.0,1002.0,5.0,173.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,24.0,1504.0,0.0,1101.0,2.0,0.0,31.0,41.0,168.0,0.0,0.0,12.0,0.0,36.0,8368.0,59.0,0.0,0.0,0.0,0.0,81.0,4.0,246.0,55.0,0.0,22.0,867.0,48.0,12.0,2.0,29.0,28.0,29.0,0.0,9.0,0.0,0.0,14.0,0.0,40.0,867.0,2456.0,0.0,0.0,18.0,0.0,0.0,1165.0,49.0,0.0,256.0,2.0,0.0,0.0,51.0,0.0,2.0,6.0,19.0,3.0,0.0,130.0,1.0,10369.0,4870.0,179.0,27.0,370.0,0.0,113.0,2687.0,2.0,762.0,34.0,78.0,64.0,34.0,0.0,174.0,42.0,116.0,31.0,3.0,12.0,33.0,0.0,1.0,2.0,2.0,10.0,10.0,0.0,0.0,480.0,890.0,4.0,3.0,9.0,5.0,20.0,0.0,56.0,1.0,0.0,1.0,37.0,5.0,38.0,1.0,58.0,32.0,732.0,1086.0,1.0,382.0,38.0,0.0,14.0,0.0,94.0,4.0,159.0,2.0,60.0,0.0,32.0,4.0,3218.0,297.0,29.0,10.0,313.0,932.0,282.0,4441.0,244.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,93.0,450.0,11.0,6.0,0.0,33.0,23.0,0.0,8.0,0.0,3.0,1150.0,1.0,6510.0,27.0,7.0,25.0,2.0,19.0,372.0,0.0,141.0,133.0,94.0,207.0,11.0,0.0,33.0,300.0,209.0,9.0,4.0,0.0,514.0,1769.0,11112.0,50116.0,18.0,56.0,81.0,1.0,122.0,0.0,0.0,1.0,0.0,3.0,0.0,
7.0,0.0,65.0,3.0,0.0,87.0,8.0,119.0,273.0,25.0,98.0,45.0,0.0,146.0,1014.0,5.0,200.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,29.0,1639.0,0.0,1117.0,3.0,0.0,31.0,42.0,197.0,0.0,0.0,13.0,0.0,42.0,8368.0,71.0,0.0,0.0,0.0,0.0,97.0,5.0,281.0,59.0,0.0,29.0,975.0,53.0,12.0,2.0,32.0,31.0,34.0,0.0,13.0,0.0,0.0,15.0,0.0,47.0,897.0,2755.0,0.0,0.0,28.0,0.0,0.0,1229.0,59.0,0.0,277.0,2.0,0.0,0.0,59.0,0.0,2.0,6.0,19.0,3.0,0.0,134.0,1.0,10794.0,5199.0,200.0,31.0,403.0,0.0,127.0,2994.0,3.0,793.0,39.0,94.0,68.0,39.0,0.0,176.0,43.0,125.0,33.0,3.0,14.0,38.0,0.0,1.0,2.0,2.0,13.0,10.0,1.0,0.0,494.0,996.0,4.0,4.0,9.0,6.0,26.0,0.0,68.0,1.0,0.0,1.0,41.0,6.0,43.0,1.0,60.0,32.0,780.0,1159.0,2.0,395.0,41.0,0.0,17.0,0.0,102.0,4.0,184.0,3.0,67.0,0.0,41.0,5.0,3340.0,332.0,30.0,11.0,370.0,941.0,310.0,4662.0,293.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,105.0,519.0,12.0,6.0,0.0,37.0,23.0,0.0,8.0,0.0,5.0,1285.0,1.0,6717.0,32.0,7.0,30.0,2.0,20.0,390.0,0.0,148.0,155.0,108.0,216.0,11.0,0.0,39.0,347.0,222.0,10.0,6.0,0.0,534.0,1774.0,11313.0,52212.0,19.0,64.0,89.0,1.0,129.0,0.0,0.0,1.0,0.0,3.0,0.0,
7.0,0.0,75.0,3.0,0.0,104.0,10.0,137.0,274.0,28.0,111.0,52.0,0.0,167.0,1029.0,5.0,223.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,33.0,1786.0,0.0,1133.0,4.0,0.0,31.0,42.0,245.0,0.0,0.0,15.0,0.0,51.0,8368.0,78.0,0.0,0.0,0.0,0.0,102.0,5.0,322.0,66.0,0.0,31.0,1084.0,62.0,13.0,2.0,41.0,38.0,42.0,0.0,17.0,0.0,0.0,16.0,0.0,52.0,921.0,3114.0,0.0,0.0,37.0,0.0,0.0,1301.0,68.0,0.0,308.0,3.0,0.0,0.0,70.0,0.0,2.0,6.0,23.0,4.0,0.0,135.0,1.0,11204.0,5481.0,222.0,39.0,444.0,1.0,160.0,3371.0,3.0,837.0,40.0,104.0,74.0,43.0,0.0,176.0,43.0,137.0,33.0,3.0,19.0,43.0,0.0,1.0,3.0,5.0,13.0,10.0,1.0,0.0,511.0,1115.0,5.0,4.0,10.0,6.0,29.0,0.0,73.0,1.0,0.0,1.0,49.0,6.0,53.0,1.0,61.0,32.0,816.0,1217.0,2.0,407.0,43.0,0.0,19.0,0.0,113.0,5.0,210.0,3.0,75.0,0.0,46.0,5.0,3460.0,390.0,35.0,14.0,438.0,956.0,346.0,4931.0,336.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,121.0,597.0,13.0,6.0,0.0,40.0,23.0,0.0,10.0,0.0,6.0,1435.0,1.0,6935.0,34.0,7.0,36.0,2.0,20.0,403.0,0.0,156.0,174.0,124.0,225.0,11.0,0.0,45.0,393.0,234.0,10.0,7.0,0.0,551.0,1784.0,11545.0,54402.0,22.0,77.0,94.0,2.0,134.0,0.0,0.0,1.0,0.0,4.0,0.0,
8.0,0.0,83.0,5.0,0.0,123.0,12.0,168.0,276.0,33.0,130.0,56.0,0.0,193.0,1033.0,5.0,258.0,0.0,0.0,0.0,35.0,2.0,0.0,1.0,36.0,1932.0,0.0,1152.0,4.0,0.0,31.0,42.0,291.0,0.0,0.0,16.0,0.0,56.0,8368.0,90.0,0.0,0.0,0.0,0.0,116.0,5.0,377.0,73.0,0.0,33.0,1184.0,74.0,15.0,2.0,47.0,46.0,58.0,0.0,21.0,0.0,1.0,16.0,0.0,59.0,956.0,3523.0,0.0,0.0,43.0,0.0,0.0,1357.0,83.0,0.0,338.0,4.0,2.0,0.0,77.0,0.0,2.0,10.0,27.0,4.0,0.0,141.0,1.0,11644.0,5773.0,242.0,47.0,480.0,1.0,207.0,3759.0,5.0,898.0,45.0,121.0,90.0,52.0,0.0,177.0,44.0,163.0,35.0,3.0,21.0,56.0,0.0,1.0,4.0,6.0,13.0,10.0,1.0,0.0,522.0,1226.0,6.0,7.0,11.0,8.0,34.0,0.0,95.0,1.0,0.0,1.0,57.0,6.0,60.0,1.0,62.0,32.0,850.0,1293.0,2.0,414.0,45.0,0.0,25.0,0.0,133.0,7.0,245.0,3.0,85.0,0.0,49.0,5.0,3580.0,434.0,38.0,17.0,522.0,967.0,388.0,5231.0,381.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,147.0,685.0,14.0,8.0,0.0,40.0,23.0,0.0,13.0,0.0,7.0,1590.0,2.0,7166.0,40.0,7.0,39.0,3.0,25.0,418.0,0.0,158.0,200.0,137.0,228.0,11.0,0.0,51.0,453.0,253.0,12.0,8.0,0.0,570.0,1790.0,11772.0,56676.0,27.0,90.0,102.0,3.0,137.0,0.0,0.0,1.0,0.0,4.0,0.0,
10.0,0.0,92.0,5.0,0.0,146.0,14.0,190.0,277.0,39.0,152.0,67.0,0.0,228.0,1041.0,5.0,295.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,42.0,2057.0,0.0,1165.0,4.0,0.0,31.0,42.0,346.0,0.0,0.0,17.0,0.0,66.0,8370.0,104.0,0.0,0.0,0.0,0.0,134.0,6.0,435.0,99.0,0.0,36.0,1287.0,80.0,17.0,2.0,56.0,50.0,66.0,0.0,26.0,0.0,1.0,21.0,0.0,70.0,994.0,3934.0,0.0,0.0,52.0,0.0,0.0,1436.0,97.0,0.0,369.0,4.0,2.0,0.0,88.0,0.0,2.0,13.0,36.0,6.0,0.0,141.0,1.0,12052.0,6066.0,274.0,56.0,513.0,2.0,254.0,4156.0,7.0,934.0,49.0,143.0,95.0,69.0,0.0,178.0,45.0,191.0,36.0,3.0,24.0,68.0,1.0,1.0,4.0,7.0,14.0,10.0,3.0,0.0,540.0,1330.0,7.0,7.0,15.0,9.0,39.0,0.0,112.0,1.0,0.0,1.0,68.0,9.0,67.0,1.0,64.0,32.0,879.0,1349.0,2.0,430.0,45.0,0.0,29.0,0.0,156.0,8.0,290.0,4.0,98.0,0.0,60.0,5.0,3700.0,489.0,42.0,18.0,602.0,976.0,423.0,5553.0,443.0,7.0,0.0,1.0,5.0,0.0,0.0,3.0,172.0,768.0,18.0,12.0,0.0,43.0,23.0,0.0,15.0,0.0,8.0,1724.0,2.0,7427.0,44.0,7.0,43.0,3.0,30.0,431.0,0.0,163.0,224.0,153.0,239.0,11.0,0.0,64.0,519.0,266.0,13.0,10.0,0.0,584.0,1800.0,12022.0,59049.0,30.0,105.0,110.0,4.0,143.0,0.0,0.0,2.0,0.0,7.0,0.0,
10.0,0.0,105.0,6.0,0.0,175.0,17.0,226.0,281.0,44.0,174.0,81.0,0.0,261.0,1051.0,5.0,333.0,0.0,0.0,0.0,60.0,3.0,0.0,1.0,48.0,2186.0,0.0,1184.0,6.0,0.0,31.0,42.0,416.0,0.0,0.0,23.0,0.0,76.0,8370.0,118.0,0.0,0.0,0.0,0.0,151.0,7.0,521.0,113.0,0.0,46.0,1408.0,93.0,20.0,2.0,59.0,59.0,75.0,0.0,29.0,0.0,1.0,26.0,0.0,81.0,1039.0,4415.0,0.0,0.0,63.0,0.0,0.0,1503.0,110.0,0.0,404.0,5.0,3.0,0.0,98.0,0.0,2.0,14.0,40.0,7.0,0.0,142.0,1.0,12530.0,6337.0,301.0,61.0,547.0,2.0,317.0,4564.0,7.0,978.0,54.0,167.0,110.0,81.0,0.0,179.0,45.0,216.0,36.0,4.0,25.0,79.0,2.0,1.0,4.0,9.0,18.0,10.0,3.0,0.0,552.0,1459.0,7.0,8.0,16.0,10.0,41.0,0.0,132.0,1.0,0.0,1.0,89.0,11.0,72.0,2.0,65.0,32.0,900.0,1411.0,2.0,441.0,47.0,0.0,36.0,0.0,185.0,9.0,347.0,4.0,105.0,0.0,66.0,6.0,3817.0,556.0,50.0,20.0,686.0,986.0,459.0,5909.0,501.0,7.0,0.0,1.0,8.0,0.0,0.0,3.0,190.0,863.0,21.0,17.0,0.0,44.0,23.0,0.0,18.0,0.0,10.0,1907.0,3.0,7704.0,49.0,7.0,48.0,5.0,32.0,439.0,0.0,168.0,258.0,173.0,244.0,11.0,0.0,72.0,595.0,284.0,17.0,11.0,0.0,599.0,1812.0,12247.0,61635.0,38.0,124.0,119.0,6.0,143.0,0.0,0.0,2.0,0.0,7.0,0.0,
11.0,0.0,114.0,7.0,0.0,205.0,19.0,274.0,283.0,57.0,200.0,97.0,0.0,297.0,1061.0,5.0,372.0,0.0,0.0,0.0,65.0,4.0,0.0,1.0,52.0,2331.0,0.0,1197.0,6.0,0.0,31.0,42.0,505.0,0.0,0.0,25.0,0.0,86.0,8370.0,125.0,1.0,0.0,0.0,0.0,170.0,7.0,605.0,126.0,0.0,50.0,1526.0,103.0,22.0,2.0,65.0,71.0,96.0,0.0,36.0,0.0,1.0,30.0,0.0,97.0,1074.0,4929.0,0.0,0.0,77.0,0.0,1.0,1599.0,128.0,0.0,455.0,7.0,5.0,0.0,122.0,0.0,4.0,15.0,51.0,7.0,0.0,143.0,1.0,12914.0,6708.0,339.0,70.0,573.0,2.0,384.0,5005.0,8.0,1043.0,60.0,189.0,130.0,91.0,0.0,181.0,46.0,240.0,38.0,4.0,31.0,90.0,2.0,2.0,4.0,9.0,22.0,10.0,3.0,0.0,563.0,1587.0,8.0,9.0,18.0,11.0,48.0,0.0,157.0,1.0,0.0,1.0,106.0,13.0,80.0,2.0,65.0,32.0,916.0,1481.0,2.0,455.0,47.0,0.0,41.0,0.0,226.0,9.0,409.0,5.0,121.0,0.0,73.0,6.0,3935.0,637.0,63.0,23.0,792.0,995.0,494.0,6291.0,571.0,10.0,0.0,2.0,8.0,0.0,0.0,3.0,216.0,982.0,27.0,21.0,0.0,46.0,23.0,0.0,20.0,0.0,11.0,2030.0,3.0,8016.0,52.0,7.0,56.0,5.0,34.0,450.0,0.0,174.0,298.0,195.0,251.0,11.0,1.0,82.0,684.0,304.0,19.0,16.0,0.0,614.0,1814.0,12493.0,64247.0,44.0,145.0,138.0,10.0,146.0,0.0,0.0,2.0,0.0,10.0,0.0,
11.0,0.0,129.0,7.0,0.0,239.0,20.0,319.0,285.0,64.0,248.0,105.0,0.0,346.0,1069.0,5.0,420.0,0.0,0.0,0.0,75.0,6.0,0.0,1.0,57.0,2438.0,0.0,1220.0,7.0,0.0,31.0,43.0,622.0,0.0,0.0,29.0,0.0,97.0,8370.0,138.0,1.0,0.0,0.0,0.0,183.0,7.0,722.0,148.0,0.0,59.0,1629.0,124.0,27.0,2.0,76.0,82.0,111.0,0.0,42.0,0.0,1.0,35.0,0.0,118.0,1124.0,5456.0,0.0,0.0,96.0,0.0,1.0,1689.0,148.0,0.0,496.0,7.0,5.0,0.0,144.0,0.0,6.0,20.0,56.0,7.0,0.0,147.0,2.0,13304.0,7033.0,378.0,90.0,595.0,2.0,447.0,5459.0,11.0,1114.0,62.0,217.0,153.0,107.0,0.0,183.0,46.0,268.0,41.0,4.0,35.0,109.0,2.0,3.0,4.0,11.0,25.0,10.0,3.0,1.0,575.0,1712.0,10.0,10.0,21.0,12.0,59.0,0.0,189.0,1.0,0.0,1.0,127.0,17.0,97.0,2.0,65.0,32.0,937.0,1538.0,2.0,471.0,47.0,0.0,46.0,0.0,263.0,10.0,470.0,6.0,136.0,0.0,80.0,8.0,4051.0,724.0,70.0,26.0,891.0,1002.0,533.0,6717.0,640.0,12.0,0.0,2.0,11.0,0.0,0.0,3.0,235.0,1106.0,33.0,24.0,0.0,50.0,23.0,0.0,26.0,1.0,13.0,2182.0,4.0,8381.0,56.0,7.0,65.0,5.0,42.0,464.0,0.0,182.0,342.0,223.0,260.0,11.0,1.0,97.0,770.0,334.0,19.0,19.0,0.0,625.0,1820.0,12763.0,66996.0,44.0,171.0,150.0,10.0,148.0,0.0,0.0,2.0,0.0,11.0,0.0,
13.0,0.0,154.0,8.0,0.0,286.0,21.0,375.0,288.0,79.0,292.0,128.0,0.0,395.0,1077.0,5.0,468.0,0.0,0.0,0.0,91.0,7.0,0.0,1.0,66.0,2562.0,0.0,1240.0,8.0,0.0,31.0,43.0,746.0,0.0,0.0,32.0,0.0,119.0,8371.0,149.0,1.0,0.0,0.0,1.0,205.0,9.0,848.0,169.0,0.0,65.0,1720.0,145.0,29.0,2.0,87.0,99.0,133.0,0.0,46.0,0.0,1.0,44.0,0.0,139.0,1177.0,5990.0,0.0,0.0,121.0,0.0,1.0,1786.0,187.0,0.0,527.0,9.0,5.0,0.0,167.0,1.0,6.0,23.0,59.0,7.0,0.0,151.0,3.0,13662.0,7419.0,419.0,101.0,617.0,2.0,527.0,5890.0,14.0,1203.0,65.0,249.0,176.0,119.0,0.0,184.0,46.0,303.0,41.0,4.0,43.0,127.0,2.0,3.0,4.0,12.0,28.0,10.0,3.0,1.0,591.0,1834.0,13.0,11.0,22.0,13.0,66.0,0.0,241.0,2.0,0.0,1.0,149.0,20.0,107.0,3.0,65.0,32.0,951.0,1590.0,2.0,491.0,48.0,0.0,51.0,0.0,311.0,10.0,538.0,6.0,150.0,1.0,94.0,10.0,4202.0,825.0,86.0,35.0,994.0,1014.0,561.0,7178.0,728.0,13.0,0.0,4.0,11.0,0.0,0.0,5.0,264.0,1229.0,37.0,28.0,0.0,50.0,23.0,0.0,28.0,1.0,15.0,2319.0,6.0,8752.0,62.0,7.0,81.0,5.0,46.0,472.0,0.0,189.0,385.0,262.0,268.0,12.0,1.0,117.0,858.0,366.0,20.0,22.0,0.0,640.0,1825.0,13016.0,69759.0,53.0,199.0,169.0,11.0,149.0,0.0,0.0,2.0,0.0,11.0,0.0,
