Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
221.0,0.0,8509.0,410.0,0.0,297.0,47.0,5009.0,15365.0,3964.0,4547.0,115.0,0.0,1312.0,14262.0,483.0,6030.0,4.0,0.0,121.0,127.0,38.0,0.0,5.0,3298.0,3588.0,0.0,14954.0,85.0,0.0,729.0,731.0,13038.0,131.0,308.0,6.0,0.0,38.0,138151.0,963.0,0.0,1.0,5.0,4.0,32.0,13.0,1669.0,155.0,1.0,369.0,2524.0,19705.0,201.0,342.0,338.0,1079.0,2282.0,200.0,22.0,47.0,138.0,1830.0,0.0,1299.0,6762.0,178035.0,25.0,111.0,23.0,25.0,66.0,36405.0,310.0,0.0,19886.0,673.0,73.0,443.0,5811.0,38.0,4.0,126.0,16.0,53.0,0.0,5386.0,854.0,111979.0,76064.0,4071.0,3027.0,2231.0,4.0,24874.0,44789.0,19.0,28683.0,1079.0,5981.0,7015.0,1259.0,4.0,9244.0,366.0,21319.0,7011.0,74.0,1763.0,3600.0,46.0,12.0,14.0,584.0,150.0,2486.0,378.0,0.0,20976.0,8953.0,66.0,209.0,118.0,219.0,426.0,13.0,653.0,49.0,0.0,888.0,24901.0,382.0,3074.0,46.0,299.0,665.0,20238.0,59960.0,65.0,5222.0,70.0,1.0,1281.0,0.0,36495.0,181.0,93876.0,260.0,2508.0,24.0,1712.0,205.0,129154.0,4179.0,1585.0,2397.0,603.0,12834.0,8197.0,137891.0,506.0,37.0,1.0,8.0,3.0,1.0,0.0,3.0,3.0,22409.0,1585.0,571.0,316.0,495.0,843.0,0.0,218.0,3.0,171.0,9500.0,11.0,71027.0,704.0,5.0,131.0,921.0,5966.0,3883.0,0.0,9458.0,8777.0,4406.0,7660.0,202.0,3411.0,32.0,3793.0,13967.0,879.0,1.0,13.0,10189.0,72590.0,208433.0,930370.0,666.0,1189.0,1213.0,749.0,4536.0,179.0,3.0,1.0,30.0,4.0,
254.0,0.0,9769.0,493.0,0.0,350.0,58.0,5714.0,15722.0,4507.0,5261.0,130.0,0.0,1541.0,15957.0,549.0,6987.0,4.0,0.0,136.0,144.0,39.0,0.0,6.0,3688.0,4144.0,0.0,16536.0,98.0,0.0,733.0,738.0,14587.0,152.0,348.0,6.0,0.0,49.0,138161.0,971.0,0.0,1.0,5.0,4.0,43.0,15.0,1924.0,187.0,1.0,428.0,2957.0,22412.0,235.0,410.0,383.0,1250.0,2681.0,225.0,28.0,54.0,163.0,2134.0,0.0,1486.0,7101.0,187236.0,27.0,132.0,24.0,28.0,82.0,38709.0,350.0,0.0,21814.0,780.0,87.0,503.0,6481.0,45.0,5.0,144.0,21.0,64.0,0.0,5444.0,874.0,123503.0,83386.0,4744.0,3510.0,2593.0,6.0,27704.0,50201.0,21.0,30427.0,1099.0,6733.0,8063.0,1454.0,6.0,9436.0,372.0,23432.0,7193.0,92.0,2059.0,4146.0,56.0,15.0,20.0,686.0,177.0,2487.0,444.0,1.0,21751.0,10153.0,76.0,235.0,132.0,249.0,504.0,17.0,770.0,53.0,0.0,1032.0,27400.0,445.0,3573.0,54.0,313.0,672.0,21800.0,61156.0,78.0,5454.0,81.0,1.0,1465.0,0.0,37879.0,210.0,98704.0,297.0,2885.0,28.0,1977.0,229.0,135584.0,4886.0,1842.0,2773.0,695.0,13033.0,9270.0,147174.0,589.0,41.0,1.0,10.0,3.0,1.0,0.0,5.0,4.0,24686.0,1826.0,665.0,360.0,560.0,843.0,0.0,238.0,3.0,207.0,10672.0,12.0,78416.0,737.0,5.0,149.0,1060.0,6927.0,4412.0,0.0,9594.0,9609.0,5081.0,7756.0,202.0,3896.0,38.0,4418.0,14474.0,1014.0,1.0,14.0,11610.0,73187.0,228823.0,982807.0,770.0,1371.0,1420.0,861.0,4732.0,206.0,3.0,1.0,37.0,6.0,
300.0,0.0,11165.0,588.0,0.0,409.0,68.0,6544.0,16084.0,5126.0,6065.0,155.0,0.0,1810.0,17717.0,618.0,8063.0,5.0,1.0,154.0,162.0,45.0,0.0,8.0,4139.0,4797.0,0.0,18275.0,117.0,0.0,735.0,742.0,16435.0,180.0,413.0,7.0,0.0,61.0,138171.0,989.0,0.0,1.0,8.0,4.0,50.0,17.0,2255.0,213.0,1.0,497.0,3461.0,25395.0,281.0,480.0,442.0,1455.0,3096.0,266.0,31.0,63.0,193.0,2489.0,0.0,1688.0,7425.0,196050.0,35.0,153.0,32.0,31.0,97.0,41239.0,407.0,0.0,23777.0,912.0,99.0,578.0,7260.0,56.0,5.0,166.0,28.0,70.0,0.0,5495.0,890.0,135480.0,91299.0,5548.0,4076.0,2998.0,6.0,30772.0,56132.0,25.0,32204.0,1116.0,7559.0,9245.0,1705.0,7.0,9594.0,377.0,25670.0,7349.0,106.0,2377.0,4751.0,65.0,17.0,23.0,808.0,211.0,2488.0,547.0,1.0,22461.0,11421.0,89.0,279.0,152.0,286.0,597.0,22.0,912.0,66.0,0.0,1182.0,30200.0,520.0,4151.0,66.0,337.0,675.0,23323.0,62409.0,91.0,5727.0,95.0,1.0,1744.0,0.0,39222.0,246.0,103427.0,341.0,3355.0,33.0,2224.0,264.0,142004.0,5675.0,2124.0,3236.0,818.0,13254.0,10434.0,156813.0,674.0,48.0,1.0,10.0,4.0,1.0,0.0,6.0,5.0,27044.0,2138.0,771.0,415.0,639.0,844.0,0.0,287.0,3.0,248.0,11953.0,13.0,86271.0,776.0,6.0,176.0,1257.0,8009.0,5032.0,1.0,9750.0,10555.0,5811.0,7889.0,203.0,4476.0,45.0,5149.0,15013.0,1186.0,1.0,14.0,13116.0,73744.0,250126.0,1034777.0,907.0,1625.0,1643.0,1007.0,4952.0,241.0,3.0,1.0,42.0,8.0,
349.0,0.0,12715.0,682.0,0.0,480.0,76.0,7510.0,16447.0,5774.0,6987.0,178.0,0.0,2123.0,19659.0,707.0,9337.0,5.0,1.0,179.0,185.0,48.0,0.0,9.0,4642.0,5503.0,0.0,20134.0,133.0,0.0,738.0,743.0,18372.0,209.0,479.0,11.0,0.0,68.0,138180.0,1002.0,0.0,2.0,10.0,5.0,56.0,20.0,2649.0,252.0,1.0,590.0,3982.0,28644.0,319.0,551.0,521.0,1686.0,3593.0,315.0,35.0,71.0,232.0,2938.0,0.0,1927.0,7699.0,204424.0,41.0,176.0,39.0,33.0,108.0,43912.0,477.0,0.0,25683.0,1053.0,115.0,675.0,8046.0,66.0,6.0,191.0,37.0,86.0,0.0,5558.0,907.0,148400.0,99970.0,6440.0,4736.0,3512.0,8.0,33975.0,62719.0,31.0,34009.0,1140.0,8470.0,10595.0,1968.0,8.0,9724.0,380.0,28044.0,7490.0,126.0,2730.0,5452.0,74.0,19.0,28.0,932.0,246.0,2490.0,620.0,1.0,23173.0,12906.0,100.0,313.0,180.0,343.0,693.0,26.0,1073.0,74.0,0.0,1344.0,33198.0,617.0,4757.0,78.0,362.0,680.0,24785.0,63650.0,105.0,6017.0,109.0,1.0,2024.0,0.0,40459.0,283.0,108058.0,418.0,3819.0,38.0,2525.0,298.0,148415.0,6669.0,2463.0,3763.0,928.0,13468.0,11797.0,166852.0,778.0,63.0,1.0,11.0,4.0,1.0,0.0,8.0,5.0,29560.0,2461.0,914.0,483.0,737.0,846.0,0.0,345.0,3.0,282.0,13372.0,14.0,94710.0,828.0,6.0,197.0,1467.0,9218.0,5778.0,1.0,9904.0,11520.0,6659.0,8046.0,204.0,5153.0,55.0,6023.0,15642.0,1383.0,1.0,15.0,14841.0,74213.0,272589.0,1087273.0,1064.0,1902.0,1966.0,1164.0,5162.0,290.0,4.0,1.0,52.0,8.0,
404.0,0.0,14443.0,795.0,0.0,572.0,87.0,8553.0,16851.0,6542.0,7988.0,206.0,0.0,2545.0,21727.0,780.0,10748.0,7.0,1.0,211.0,232.0,55.0,0.0,9.0,5129.0,6313.0,0.0,22023.0,151.0,0.0,744.0,748.0,20563.0,248.0,547.0,15.0,0.0,79.0,138188.0,1014.0,0.0,2.0,10.0,6.0,62.0,24.0,3094.0,281.0,1.0,675.0,4602.0,32261.0,372.0,649.0,614.0,1998.0,4106.0,370.0,38.0,84.0,260.0,3451.0,0.0,2168.0,7923.0,212285.0,45.0,199.0,48.0,43.0,124.0,46827.0,555.0,0.0,27525.0,1220.0,127.0,783.0,8915.0,74.0,7.0,229.0,43.0,101.0,0.0,5617.0,928.0,161747.0,109080.0,7515.0,5506.0,4088.0,8.0,37435.0,69564.0,35.0,35856.0,1164.0,9394.0,12071.0,2282.0,10.0,9832.0,392.0,30502.0,7624.0,157.0,3184.0,6205.0,84.0,21.0,32.0,1084.0,274.0,2491.0,710.0,1.0,23887.0,14525.0,116.0,366.0,212.0,418.0,807.0,29.0,1245.0,85.0,0.0,1545.0,36072.0,719.0,5479.0,89.0,397.0,687.0,26240.0,64992.0,124.0,6328.0,135.0,1.0,2342.0,0.0,41614.0,325.0,112597.0,478.0,4331.0,48.0,2898.0,356.0,154683.0,7644.0,2863.0,4356.0,1076.0,13703.0,13281.0,177438.0,910.0,74.0,1.0,12.0,5.0,1.0,0.0,9.0,6.0,32207.0,2845.0,1055.0,551.0,839.0,847.0,0.0,406.0,4.0,327.0,14980.0,15.0,103574.0,883.0,9.0,237.0,1693.0,10582.0,6557.0,1.0,10088.0,12587.0,7641.0,8175.0,204.0,5852.0,63.0,6986.0,16341.0,1604.0,2.0,19.0,16690.0,74663.0,296237.0,1139564.0,1227.0,2208.0,2283.0,1373.0,5382.0,335.0,4.0,2.0,59.0,12.0,
467.0,1.0,16348.0,912.0,0.0,658.0,97.0,9670.0,17288.0,7358.0,9154.0,245.0,0.0,2944.0,23942.0,867.0,12288.0,10.0,1.0,234.0,263.0,65.0,0.0,12.0,5672.0,7283.0,0.0,24143.0,176.0,0.0,747.0,752.0,22796.0,285.0,626.0,16.0,0.0,87.0,138199.0,1043.0,0.0,3.0,12.0,6.0,67.0,26.0,3565.0,334.0,1.0,793.0,5295.0,36223.0,443.0,757.0,725.0,2309.0,4723.0,440.0,43.0,99.0,312.0,4003.0,0.0,2458.0,8104.0,219417.0,53.0,239.0,52.0,49.0,150.0,50173.0,637.0,0.0,29338.0,1403.0,148.0,931.0,9812.0,82.0,7.0,268.0,48.0,121.0,0.0,5665.0,950.0,175873.0,118640.0,8715.0,6289.0,4732.0,8.0,41183.0,77093.0,41.0,37761.0,1182.0,10410.0,13688.0,2597.0,12.0,9953.0,395.0,33050.0,7773.0,176.0,3684.0,7034.0,93.0,23.0,47.0,1258.0,313.0,2492.0,831.0,1.0,24545.0,16236.0,135.0,413.0,242.0,484.0,937.0,36.0,1466.0,104.0,0.0,1817.0,39232.0,855.0,6269.0,102.0,433.0,690.0,27590.0,66311.0,143.0,6634.0,162.0,2.0,2744.0,0.0,42693.0,365.0,117293.0,553.0,4859.0,57.0,3306.0,411.0,161075.0,8808.0,3315.0,4994.0,1258.0,13898.0,14886.0,188466.0,1093.0,84.0,2.0,19.0,6.0,1.0,0.0,13.0,14.0,35061.0,3256.0,1240.0,641.0,951.0,848.0,0.0,474.0,5.0,376.0,16591.0,20.0,112905.0,937.0,11.0,286.0,1984.0,12172.0,7501.0,1.0,10233.0,13692.0,8689.0,8321.0,205.0,6664.0,71.0,8120.0,17088.0,1895.0,2.0,23.0,18575.0,75085.0,320782.0,1192295.0,1429.0,2564.0,2669.0,1616.0,5607.0,393.0,5.0,2.0,65.0,15.0,
543.0,1.0,18520.0,1084.0,0.0,760.0,125.0,10864.0,17691.0,8242.0,10288.0,286.0,0.0,3414.0,26217.0,963.0,14056.0,12.0,1.0,270.0,310.0,78.0,0.0,13.0,6289.0,8389.0,0.0,26256.0,199.0,0.0,750.0,753.0,25340.0,321.0,720.0,17.0,0.0,103.0,138206.0,1063.0,0.0,4.0,16.0,7.0,84.0,29.0,4128.0,383.0,2.0,924.0,6071.0,40536.0,515.0,871.0,831.0,2707.0,5421.0,498.0,51.0,116.0,362.0,4577.0,0.0,2761.0,8325.0,227162.0,64.0,282.0,59.0,55.0,183.0,53737.0,734.0,0.0,30924.0,1640.0,176.0,1077.0,10756.0,98.0,7.0,308.0,55.0,140.0,0.0,5711.0,973.0,190672.0,128637.0,10008.0,7237.0,5489.0,8.0,45037.0,85209.0,46.0,39804.0,1197.0,11508.0,15437.0,2956.0,15.0,10077.0,400.0,35538.0,7956.0,189.0,4224.0,7981.0,115.0,26.0,54.0,1455.0,371.0,2492.0,946.0,1.0,25097.0,18087.0,155.0,486.0,279.0,564.0,1094.0,38.0,1701.0,120.0,0.0,2121.0,42427.0,1001.0,7135.0,112.0,468.0,693.0,28781.0,67692.0,166.0,6965.0,187.0,2.0,3174.0,0.0,43793.0,444.0,122112.0,643.0,5453.0,69.0,3718.0,461.0,167074.0,10213.0,3846.0,5765.0,1464.0,14093.0,16587.0,199533.0,1274.0,94.0,2.0,24.0,6.0,2.0,0.0,13.0,14.0,37919.0,3730.0,1435.0,731.0,1070.0,848.0,0.0,544.0,5.0,448.0,18347.0,23.0,122598.0,1014.0,11.0,327.0,2303.0,14044.0,8452.0,1.0,10408.0,14791.0,9842.0,8492.0,205.0,7551.0,81.0,9283.0,17857.0,2232.0,3.0,31.0,20708.0,75482.0,345967.0,1247514.0,1659.0,3016.0,3080.0,1882.0,5878.0,454.0,5.0,2.0,73.0,19.0,
633.0,1.0,20839.0,1270.0,0.0,894.0,144.0,12219.0,18174.0,9171.0,11655.0,338.0,0.0,3964.0,28680.0,1062.0,15958.0,12.0,1.0,315.0,374.0,90.0,0.0,15.0,6984.0,9582.0,0.0,28528.0,246.0,0.0,752.0,756.0,28183.0,354.0,840.0,19.0,0.0,120.0,138213.0,1095.0,0.0,4.0,18.0,7.0,95.0,33.0,4856.0,442.0,3.0,1072.0,6940.0,45191.0,601.0,1024.0,969.0,3130.0,6231.0,577.0,57.0,131.0,418.0,5266.0,0.0,3122.0,8570.0,235298.0,73.0,317.0,64.0,64.0,206.0,57537.0,893.0,0.0,32308.0,1942.0,205.0,1271.0,11725.0,115.0,7.0,363.0,64.0,152.0,0.0,5760.0,988.0,205896.0,138964.0,11548.0,8317.0,6327.0,10.0,48957.0,93970.0,54.0,41981.0,1216.0,12631.0,17478.0,3348.0,16.0,10178.0,404.0,38092.0,8141.0,208.0,4869.0,9066.0,145.0,36.0,62.0,1686.0,429.0,2492.0,1104.0,2.0,25674.0,20023.0,185.0,568.0,330.0,653.0,1278.0,44.0,1964.0,143.0,0.0,2456.0,45729.0,1154.0,8075.0,129.0,514.0,699.0,29912.0,69092.0,194.0,7281.0,222.0,3.0,3664.0,0.0,44883.0,529.0,127238.0,743.0,6047.0,79.0,4119.0,521.0,173072.0,11796.0,4463.0,6616.0,1669.0,14287.0,18537.0,211181.0,1480.0,112.0,3.0,26.0,6.0,4.0,0.0,13.0,15.0,40846.0,4203.0,1670.0,835.0,1205.0,849.0,0.0,645.0,6.0,528.0,20236.0,24.0,132623.0,1085.0,11.0,388.0,2633.0,16059.0,9454.0,2.0,10593.0,15967.0,11099.0,8664.0,207.0,8524.0,102.0,10659.0,18812.0,2597.0,3.0,34.0,22941.0,75878.0,371831.0,1304888.0,1908.0,3497.0,3574.0,2188.0,6207.0,539.0,6.0,3.0,83.0,20.0,
723.0,3.0,23408.0,1485.0,0.0,1043.0,178.0,13710.0,18700.0,10207.0,13179.0,400.0,0.0,4619.0,31195.0,1144.0,18118.0,13.0,1.0,374.0,426.0,115.0,0.0,17.0,7656.0,10926.0,0.0,30914.0,290.0,0.0,753.0,760.0,31161.0,382.0,964.0,25.0,0.0,143.0,138220.0,1126.0,0.0,4.0,28.0,9.0,118.0,40.0,5634.0,521.0,4.0,1254.0,7933.0,50278.0,697.0,1206.0,1131.0,3621.0,7091.0,673.0,73.0,157.0,469.0,6104.0,0.0,3487.0,8781.0,244018.0,86.0,385.0,72.0,80.0,236.0,61740.0,1022.0,0.0,33744.0,2254.0,241.0,1476.0,12810.0,138.0,7.0,434.0,73.0,176.0,1.0,5807.0,1010.0,221409.0,149755.0,13266.0,9500.0,7294.0,14.0,53026.0,103044.0,66.0,44236.0,1233.0,13901.0,19709.0,3761.0,18.0,10301.0,408.0,40566.0,8356.0,228.0,5592.0,10221.0,175.0,39.0,80.0,1937.0,511.0,2492.0,1300.0,3.0,26256.0,22124.0,215.0,679.0,386.0,748.0,1481.0,55.0,2273.0,162.0,0.0,2822.0,48929.0,1322.0,9072.0,158.0,588.0,703.0,30808.0,70569.0,229.0,7595.0,254.0,3.0,4238.0,0.0,46136.0,619.0,132453.0,850.0,6707.0,98.0,4656.0,607.0,178872.0,13565.0,5142.0,7549.0,1913.0,14456.0,20606.0,223356.0,1727.0,124.0,3.0,32.0,7.0,4.0,0.0,17.0,15.0,43820.0,4728.0,1921.0,946.0,1356.0,851.0,0.0,772.0,6.0,602.0,22158.0,30.0,142983.0,1168.0,13.0,454.0,2997.0,18360.0,10578.0,2.0,10776.0,17110.0,12469.0,8870.0,208.0,9590.0,115.0,12253.0,19910.0,3006.0,3.0,43.0,25280.0,76238.0,398310.0,1364136.0,2224.0,4030.0,4111.0,2538.0,6525.0,608.0,7.0,4.0,98.0,21.0,
839.0,3.0,26055.0,1714.0,0.0,1210.0,213.0,15303.0,19264.0,11339.0,14797.0,468.0,0.0,5407.0,33822.0,1227.0,20507.0,17.0,1.0,439.0,490.0,132.0,0.0,21.0,8415.0,12410.0,0.0,33428.0,332.0,0.0,757.0,761.0,34524.0,413.0,1090.0,30.0,0.0,167.0,138223.0,1165.0,0.0,4.0,29.0,10.0,134.0,42.0,6582.0,618.0,4.0,1429.0,9016.0,55553.0,824.0,1399.0,1303.0,4177.0,8095.0,776.0,83.0,188.0,552.0,7001.0,0.0,3893.0,9039.0,253130.0,102.0,454.0,83.0,91.0,279.0,66282.0,1188.0,0.0,35276.0,2578.0,283.0,1723.0,13878.0,166.0,9.0,514.0,87.0,205.0,1.0,5848.0,1026.0,237030.0,160784.0,15235.0,10770.0,8350.0,16.0,57155.0,112596.0,76.0,46471.0,1259.0,15225.0,22080.0,4241.0,20.0,10393.0,411.0,43023.0,8595.0,242.0,6334.0,11519.0,202.0,43.0,92.0,2230.0,597.0,2494.0,1509.0,3.0,26846.0,24385.0,250.0,779.0,441.0,844.0,1732.0,61.0,2710.0,185.0,0.0,3270.0,52152.0,1540.0,10145.0,186.0,648.0,707.0,31737.0,72009.0,263.0,7964.0,304.0,3.0,4842.0,0.0,47526.0,711.0,137894.0,1003.0,7357.0,114.0,5197.0,730.0,184355.0,15581.0,5893.0,8601.0,2189.0,14635.0,22841.0,236011.0,2005.0,141.0,3.0,36.0,8.0,4.0,0.0,20.0,18.0,46790.0,5349.0,2226.0,1080.0,1525.0,854.0,0.0,909.0,8.0,703.0,24322.0,36.0,153867.0,1282.0,15.0,510.0,3437.0,20914.0,11728.0,2.0,10991.0,18236.0,14044.0,9108.0,208.0,10782.0,124.0,14090.0,21001.0,3475.0,5.0,50.0,27853.0,76606.0,424974.0,1424923.0,2588.0,4680.0,4736.0,2975.0,6853.0,659.0,9.0,4.0,119.0,22.0,
982.0,3.0,29076.0,1977.0,0.0,1450.0,248.0,17061.0,19891.0,12474.0,16596.0,542.0,0.0,6290.0,36530.0,1324.0,23081.0,18.0,1.0,496.0,563.0,154.0,0.0,24.0,9141.0,14040.0,0.0,36088.0,379.0,0.0,758.0,768.0,37997.0,444.0,1277.0,35.0,0.0,196.0,138225.0,1210.0,0.0,5.0,35.0,12.0,155.0,48.0,7723.0,734.0,4.0,1667.0,10245.0,61351.0,957.0,1595.0,1532.0,4836.0,9242.0,933.0,95.0,216.0,651.0,8007.0,0.0,4370.0,9334.0,262759.0,118.0,525.0,100.0,104.0,320.0,71338.0,1382.0,0.0,36876.0,2940.0,332.0,1996.0,14964.0,203.0,11.0,607.0,96.0,240.0,1.0,5885.0,1045.0,253085.0,171928.0,17502.0,12321.0,9515.0,19.0,61327.0,122635.0,87.0,48704.0,1279.0,16657.0,24683.0,4832.0,25.0,10501.0,419.0,45396.0,8868.0,255.0,7224.0,12895.0,237.0,51.0,104.0,2577.0,681.0,2495.0,1742.0,3.0,27403.0,26761.0,290.0,905.0,503.0,972.0,2032.0,71.0,3184.0,219.0,0.0,3804.0,55344.0,1804.0,11315.0,218.0,720.0,712.0,32703.0,73453.0,311.0,8327.0,364.0,3.0,5556.0,0.0,49034.0,822.0,143619.0,1201.0,8022.0,131.0,5804.0,842.0,189565.0,17831.0,6757.0,9750.0,2510.0,14864.0,25288.0,249086.0,2326.0,173.0,3.0,41.0,10.0,4.0,0.0,24.0,22.0,49711.0,6028.0,2550.0,1215.0,1686.0,857.0,0.0,1044.0,10.0,830.0,26592.0,46.0,164847.0,1405.0,22.0,583.0,3897.0,23798.0,12989.0,3.0,11216.0,19423.0,15684.0,9367.0,209.0,12041.0,153.0,16126.0,22287.0,4081.0,5.0,56.0,30461.0,76947.0,451997.0,1487274.0,3021.0,5399.0,5435.0,3464.0,7229.0,704.0,11.0,4.0,136.0,25.0,
1133.0,4.0,32233.0,2249.0,0.0,1707.0,291.0,18917.0,20549.0,13727.0,18446.0,641.0,0.0,7266.0,39254.0,1412.0,26015.0,21.0,1.0,581.0,651.0,178.0,0.0,29.0,9907.0,15834.0,0.0,38820.0,445.0,0.0,761.0,770.0,41878.0,473.0,1489.0,40.0,0.0,229.0,138229.0,1256.0,0.0,6.0,40.0,15.0,181.0,53.0,8988.0,851.0,4.0,1938.0,11615.0,67417.0,1121.0,1834.0,1792.0,5553.0,10514.0,1084.0,109.0,253.0,757.0,9120.0,0.0,4858.0,9639.0,272862.0,140.0,610.0,119.0,121.0,372.0,76753.0,1614.0,0.0,38729.0,3334.0,387.0,2350.0,16024.0,239.0,11.0,707.0,114.0,278.0,1.0,5923.0,1061.0,269288.0,183301.0,20005.0,14003.0,10906.0,21.0,65475.0,133231.0,97.0,50958.0,1294.0,18153.0,27583.0,5415.0,30.0,10624.0,422.0,47646.0,9127.0,264.0,8194.0,14454.0,269.0,60.0,118.0,2966.0,804.0,2496.0,2052.0,3.0,27976.0,29220.0,329.0,1056.0,591.0,1106.0,2361.0,90.0,3688.0,260.0,0.0,4479.0,58525.0,2074.0,12565.0,249.0,804.0,718.0,33684.0,75017.0,361.0,8771.0,425.0,4.0,6349.0,1.0,50657.0,951.0,149253.0,1416.0,8704.0,153.0,6412.0,971.0,194574.0,20341.0,7708.0,11140.0,2838.0,15043.0,27944.0,262820.0,2702.0,206.0,3.0,46.0,11.0,4.0,0.0,27.0,28.0,52721.0,6755.0,2904.0,1352.0,1858.0,857.0,0.0,1220.0,13.0,955.0,28884.0,52.0,175979.0,1540.0,27.0,693.0,4422.0,26835.0,14338.0,4.0,11435.0,20569.0,17462.0,9686.0,209.0,13427.0,179.0,18521.0,23790.0,4762.0,8.0,65.0,33171.0,77263.0,478807.0,1550746.0,3485.0,6177.0,6261.0,4005.0,7657.0,716.0,11.0,7.0,155.0,35.0,
1328.0,4.0,35595.0,2608.0,0.0,1988.0,341.0,20885.0,21222.0,15001.0,20442.0,753.0,0.0,8456.0,42003.0,1484.0,29172.0,24.0,2.0,674.0,760.0,204.0,0.0,33.0,10680.0,17861.0,0.0,41750.0,521.0,0.0,762.0,772.0,46041.0,486.0,1708.0,48.0,0.0,268.0,138233.0,1311.0,0.0,8.0,48.0,16.0,214.0,66.0,10416.0,1001.0,4.0,2260.0,13051.0,73649.0,1293.0,2126.0,2081.0,6359.0,11810.0,1245.0,126.0,297.0,897.0,10368.0,0.0,5395.0,9962.0,283431.0,156.0,715.0,134.0,145.0,422.0,82455.0,1870.0,0.0,40718.0,3726.0,455.0,2720.0,17151.0,276.0,13.0,804.0,134.0,327.0,2.0,5955.0,1076.0,285243.0,194654.0,22795.0,15908.0,12384.0,24.0,69552.0,144283.0,109.0,53177.0,1307.0,19695.0,30656.0,6104.0,37.0,10723.0,426.0,49638.0,9440.0,267.0,9261.0,16058.0,322.0,73.0,143.0,3370.0,961.0,2496.0,2331.0,4.0,28577.0,31774.0,381.0,1229.0,678.0,1279.0,2726.0,104.0,4304.0,308.0,1.0,5211.0,61602.0,2366.0,13818.0,302.0,904.0,724.0,34794.0,76566.0,420.0,9267.0,497.0,5.0,7320.0,1.0,52460.0,1091.0,155099.0,1627.0,9420.0,173.0,7055.0,1134.0,199245.0,23131.0,8733.0,12558.0,3185.0,15217.0,30744.0,277464.0,3138.0,242.0,3.0,55.0,13.0,5.0,0.0,31.0,33.0,55624.0,7543.0,3354.0,1496.0,2018.0,858.0,0.0,1430.0,13.0,1085.0,31315.0,60.0,187100.0,1716.0,30.0,797.0,4956.0,30273.0,15631.0,4.0,11664.0,21710.0,19401.0,10010.0,210.0,14887.0,207.0,21176.0,25523.0,5540.0,8.0,78.0,35959.0,77601.0,505274.0,1616167.0,3966.0,7027.0,7157.0,4610.0,8103.0,722.0,11.0,11.0,182.0,43.0,
