Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
48866.0,29.0,39238.0,878.0,0.0,2458.0,219.0,26091.0,8674.0,2046.0,17504.0,68.0,3.0,44456.0,50101.0,0.0,52932.0,37.0,0.0,10712.0,25.0,162.0,0.0,8.0,5818.0,22881.0,0.0,64793.0,318.0,4.0,3893.0,729.0,74797.0,1875.0,42041.0,5.0,41.0,1708.0,97605.0,654.0,14.0,18.0,257.0,69.0,374.0,16339.0,17738.0,2178.0,0.0,5785.0,6188.0,37694.0,2321.0,146.0,845.0,49.0,10888.0,74.0,276.0,359.0,4198.0,34179.0,7.0,677.0,32000.0,297840.0,96.0,6433.0,5232.0,4551.0,172.0,72730.0,1304.0,1.0,28351.0,3818.0,7.0,8344.0,23209.0,38.0,696.0,17233.0,0.0,0.0,6157.0,1.0,1298.0,147.0,452734.0,202186.0,63665.0,90698.0,31339.0,452.0,6461.0,230150.0,4.0,83762.0,5635.0,29746.0,34102.0,21454.0,29.0,14001.0,278.0,20184.0,5028.0,33.0,939.0,7482.0,5.0,1286.0,422.0,4330.0,5933.0,2332.0,10331.0,7.0,52486.0,51985.0,1041.0,3921.0,1041.0,0.0,12603.0,11492.0,119.0,27775.0,8931.0,18.0,3084.0,57643.0,2857.0,41210.0,1271.0,1927.0,1448.0,14262.0,58003.0,3577.0,28063.0,2691.0,235.0,24510.0,4.0,50469.0,168.0,149676.0,33504.0,10876.0,36.0,9061.0,79.0,211597.0,75320.0,60493.0,19373.0,6.0,10179.0,100622.0,117491.0,1910.0,2322.0,3.0,20.0,2.0,64.0,0.0,0.0,76.0,187510.0,32980.0,13271.0,3722.0,2485.0,4476.0,0.0,1433.0,0.0,7228.0,37955.0,28.0,202866.0,1226.0,78.0,468.0,9.0,25578.0,3605.0,2.0,8501.0,5996.0,5391.0,30087.0,2302.0,303.0,3187.0,78947.0,50554.0,977.0,1.0,2.0,65708.0,21860.0,301483.0,765250.0,6.0,409.0,29687.0,6952.0,10413.0,220.0,2.0,0.0,5.0,840.0,107.0,
49972.0,31.0,42680.0,1010.0,0.0,2819.0,251.0,28660.0,8835.0,2372.0,18776.0,76.0,3.0,48084.0,50926.0,0.0,58105.0,44.0,0.0,11930.0,32.0,190.0,0.0,8.0,6459.0,25038.0,0.0,67867.0,368.0,4.0,3921.0,731.0,79787.0,2166.0,48604.0,5.0,48.0,1994.0,97609.0,705.0,18.0,18.0,304.0,73.0,426.0,17895.0,19935.0,2494.0,0.0,6560.0,7076.0,41704.0,2699.0,171.0,985.0,55.0,11547.0,88.0,325.0,415.0,4796.0,36852.0,8.0,792.0,32990.0,308906.0,110.0,7243.0,5931.0,5087.0,192.0,76393.0,1518.0,1.0,30364.0,4207.0,7.0,9193.0,23428.0,45.0,832.0,19009.0,0.0,0.0,6997.0,1.0,1298.0,171.0,471246.0,207297.0,67578.0,96382.0,32576.0,521.0,7323.0,240529.0,6.0,85753.0,5693.0,31326.0,36551.0,23134.0,36.0,14295.0,278.0,22259.0,5346.0,36.0,1126.0,7860.0,6.0,1487.0,498.0,4757.0,6591.0,2332.0,11772.0,8.0,52848.0,55043.0,1191.0,4546.0,1188.0,0.0,14003.0,12801.0,138.0,30670.0,9938.0,20.0,3567.0,59318.0,3133.0,43746.0,1488.0,1954.0,1457.0,14863.0,61229.0,4139.0,30067.0,2740.0,267.0,25199.0,5.0,52153.0,193.0,158182.0,34026.0,11303.0,39.0,10288.0,92.0,217311.0,81145.0,64579.0,21711.0,6.0,10258.0,105244.0,126936.0,2112.0,2684.0,4.0,21.0,2.0,81.0,0.0,0.0,88.0,198673.0,36320.0,14397.0,4152.0,2661.0,4970.0,0.0,1663.0,0.0,8241.0,41021.0,33.0,214529.0,1240.0,89.0,541.0,10.0,28372.0,3693.0,4.0,8538.0,6811.0,6269.0,32357.0,2320.0,359.0,3480.0,81695.0,55791.0,1155.0,1.0,2.0,72383.0,21910.0,315321.0,824447.0,8.0,474.0,30518.0,7969.0,10815.0,221.0,2.0,0.0,6.0,961.0,126.0,
50799.0,40.0,46077.0,1160.0,0.0,3251.0,293.0,31289.0,8961.0,2784.0,20154.0,89.0,3.0,51663.0,51717.0,0.0,63425.0,51.0,0.0,13246.0,38.0,210.0,0.0,8.0,7080.0,27314.0,0.0,70590.0,427.0,5.0,3944.0,736.0,85374.0,2492.0,56240.0,6.0,57.0,2308.0,97617.0,759.0,19.0,23.0,357.0,83.0,497.0,19433.0,22296.0,2838.0,0.0,7399.0,8098.0,46149.0,3154.0,199.0,1144.0,62.0,12232.0,102.0,377.0,490.0,5465.0,39610.0,8.0,936.0,34085.0,319998.0,127.0,8175.0,6663.0,5604.0,223.0,80257.0,1787.0,1.0,32567.0,4590.0,8.0,10131.0,23667.0,49.0,952.0,20937.0,0.0,0.0,7972.0,1.0,1300.0,198.0,489379.0,212690.0,71332.0,101926.0,33825.0,619.0,8352.0,250991.0,8.0,87653.0,5748.0,33056.0,39175.0,24847.0,37.0,14611.0,282.0,24392.0,5654.0,41.0,1301.0,8211.0,6.0,1745.0,584.0,5236.0,7324.0,2332.0,13329.0,9.0,53201.0,58021.0,1366.0,5208.0,1339.0,0.0,15448.0,14218.0,159.0,33970.0,11077.0,20.0,4131.0,60644.0,3430.0,46122.0,1720.0,1991.0,1460.0,15529.0,64370.0,4733.0,31958.0,2784.0,322.0,26003.0,6.0,53863.0,228.0,166486.0,34561.0,11697.0,43.0,11605.0,106.0,222816.0,87135.0,68556.0,24216.0,6.0,10338.0,110247.0,137379.0,2406.0,3095.0,6.0,30.0,2.0,93.0,0.0,0.0,101.0,209803.0,39810.0,15570.0,4634.0,2813.0,5484.0,0.0,1938.0,0.0,9360.0,44018.0,39.0,225715.0,1252.0,98.0,613.0,11.0,31431.0,3820.0,4.0,8581.0,7752.0,7201.0,34680.0,2326.0,418.0,3787.0,84084.0,61629.0,1349.0,1.0,3.0,79463.0,21959.0,328283.0,886581.0,9.0,551.0,31202.0,9096.0,11256.0,223.0,3.0,1.0,8.0,1132.0,147.0,
51673.0,49.0,49527.0,1361.0,0.0,3708.0,339.0,34120.0,9107.0,3278.0,21429.0,98.0,3.0,55396.0,52499.0,0.0,68974.0,62.0,0.0,14622.0,42.0,245.0,0.0,10.0,7843.0,29688.0,0.0,73269.0,475.0,5.0,3965.0,742.0,91138.0,2905.0,64914.0,7.0,64.0,2701.0,97628.0,826.0,22.0,25.0,427.0,94.0,584.0,21070.0,24846.0,3233.0,0.0,8284.0,9199.0,50722.0,3676.0,238.0,1343.0,71.0,12965.0,119.0,445.0,575.0,6221.0,42294.0,9.0,1096.0,35236.0,331272.0,155.0,9189.0,7469.0,6237.0,271.0,84089.0,2072.0,1.0,34834.0,4948.0,8.0,11107.0,23914.0,59.0,1110.0,22934.0,0.0,1.0,9017.0,2.0,1303.0,235.0,507221.0,218197.0,74969.0,107426.0,35139.0,710.0,9473.0,261983.0,8.0,89574.0,5792.0,35003.0,41951.0,26560.0,42.0,14912.0,286.0,26581.0,5969.0,48.0,1504.0,8530.0,6.0,2056.0,702.0,5717.0,8053.0,2332.0,15065.0,10.0,53581.0,61055.0,1595.0,5959.0,1501.0,0.0,17023.0,15668.0,182.0,37391.0,12215.0,20.0,4773.0,61624.0,3751.0,48537.0,1979.0,2037.0,1464.0,16273.0,67305.0,5432.0,33611.0,2842.0,393.0,26735.0,6.0,55525.0,268.0,174623.0,35082.0,12078.0,51.0,13046.0,123.0,228184.0,93401.0,72392.0,26849.0,7.0,10434.0,115582.0,148763.0,2677.0,3548.0,6.0,33.0,2.0,113.0,0.0,0.0,115.0,220875.0,43361.0,16675.0,5109.0,2923.0,6112.0,0.0,2258.0,0.0,10693.0,47176.0,43.0,237226.0,1270.0,113.0,737.0,12.0,34585.0,3923.0,4.0,8627.0,8793.0,8279.0,37087.0,2342.0,503.0,4112.0,86181.0,68016.0,1581.0,2.0,4.0,86952.0,21988.0,340442.0,951727.0,10.0,652.0,31688.0,10402.0,11669.0,226.0,3.0,1.0,9.0,1316.0,161.0,
52576.0,59.0,52971.0,1570.0,0.0,4190.0,401.0,36992.0,9244.0,3831.0,22838.0,117.0,6.0,59118.0,53205.0,1.0,74786.0,73.0,0.0,16098.0,47.0,275.0,0.0,12.0,8542.0,32175.0,0.0,75655.0,572.0,6.0,3983.0,744.0,97178.0,3404.0,74730.0,9.0,76.0,3152.0,97633.0,898.0,25.0,27.0,489.0,114.0,696.0,22774.0,27577.0,3679.0,0.0,9243.0,10433.0,55611.0,4242.0,291.0,1540.0,86.0,13798.0,142.0,525.0,688.0,7073.0,45094.0,11.0,1274.0,36471.0,342593.0,185.0,10255.0,8337.0,6917.0,314.0,87994.0,2412.0,2.0,37144.0,5319.0,12.0,12109.0,24124.0,68.0,1307.0,25071.0,0.0,1.0,10102.0,2.0,1304.0,268.0,524808.0,223848.0,78389.0,112944.0,36516.0,811.0,10726.0,273057.0,9.0,91366.0,5838.0,37100.0,44901.0,28289.0,48.0,15217.0,289.0,28813.0,6319.0,56.0,1756.0,8859.0,6.0,2401.0,819.0,6247.0,8795.0,2332.0,16909.0,12.0,53952.0,64082.0,1843.0,6812.0,1686.0,0.0,18661.0,17216.0,214.0,41216.0,13505.0,24.0,5544.0,62615.0,4094.0,50668.0,2232.0,2083.0,1467.0,17117.0,69917.0,6218.0,35409.0,2893.0,456.0,27592.0,6.0,57256.0,311.0,182339.0,35603.0,12449.0,62.0,14654.0,136.0,233180.0,99920.0,76287.0,29625.0,7.0,10508.0,121329.0,160976.0,2959.0,4068.0,6.0,39.0,2.0,127.0,0.0,0.0,137.0,231372.0,47105.0,17888.0,5583.0,3035.0,6744.0,0.0,2631.0,0.0,12106.0,50328.0,50.0,248631.0,1299.0,124.0,875.0,16.0,38031.0,4070.0,4.0,8676.0,9948.0,9494.0,39591.0,2351.0,569.0,4470.0,88401.0,74917.0,1815.0,2.0,4.0,94824.0,22028.0,351574.0,1020113.0,13.0,782.0,32194.0,11805.0,12019.0,228.0,5.0,1.0,12.0,1539.0,185.0,
53415.0,68.0,56371.0,1821.0,0.0,4737.0,466.0,39829.0,9403.0,4503.0,24292.0,134.0,7.0,62750.0,53884.0,1.0,80896.0,81.0,0.0,17762.0,55.0,323.0,0.0,14.0,9340.0,34692.0,0.0,78071.0,684.0,6.0,4018.0,749.0,103266.0,3957.0,86023.0,10.0,81.0,3647.0,97636.0,987.0,27.0,34.0,555.0,135.0,814.0,24417.0,30567.0,4135.0,0.0,10315.0,11778.0,60728.0,4816.0,330.0,1811.0,105.0,14700.0,160.0,605.0,825.0,7944.0,47799.0,12.0,1472.0,37787.0,354089.0,216.0,11369.0,9338.0,7676.0,388.0,91914.0,2779.0,2.0,39522.0,5680.0,16.0,13160.0,24304.0,83.0,1539.0,27292.0,0.0,1.0,11209.0,2.0,1306.0,314.0,542607.0,229589.0,81747.0,118459.0,37850.0,926.0,12036.0,284058.0,10.0,93080.0,5873.0,39720.0,48030.0,29899.0,51.0,15559.0,292.0,31139.0,6686.0,64.0,2034.0,9143.0,8.0,2808.0,968.0,6745.0,9641.0,2332.0,19008.0,12.0,54325.0,67010.0,2068.0,7790.0,1859.0,0.0,20394.0,18791.0,244.0,45240.0,14850.0,30.0,6457.0,63671.0,4418.0,53032.0,2574.0,2124.0,1472.0,18026.0,72244.0,7072.0,37069.0,2928.0,521.0,28507.0,6.0,58974.0,371.0,189889.0,36093.0,12804.0,76.0,16270.0,158.0,237924.0,106502.0,79909.0,32560.0,8.0,10582.0,127258.0,174504.0,3304.0,4658.0,8.0,46.0,5.0,153.0,0.0,0.0,170.0,241769.0,50940.0,18941.0,6082.0,3140.0,7421.0,0.0,3041.0,0.0,13570.0,53478.0,61.0,259767.0,1337.0,134.0,1004.0,18.0,41634.0,4208.0,4.0,8748.0,11267.0,10986.0,42238.0,2361.0,659.0,4829.0,90691.0,82455.0,2117.0,2.0,6.0,102854.0,22059.0,361486.0,1091431.0,13.0,908.0,32744.0,13331.0,12301.0,228.0,6.0,1.0,13.0,1779.0,224.0,
54264.0,80.0,59729.0,2134.0,0.0,5301.0,551.0,42673.0,9577.0,5272.0,25781.0,155.0,7.0,66265.0,54549.0,1.0,86981.0,95.0,0.0,19423.0,66.0,370.0,0.0,18.0,10174.0,37190.0,0.0,80656.0,780.0,7.0,4055.0,753.0,109693.0,4605.0,99224.0,13.0,106.0,4147.0,97641.0,1086.0,34.0,41.0,641.0,153.0,944.0,26055.0,33751.0,4634.0,0.0,11331.0,13233.0,66006.0,5491.0,393.0,2111.0,124.0,15705.0,185.0,702.0,959.0,8965.0,50334.0,17.0,1719.0,39110.0,365691.0,253.0,12632.0,10346.0,8423.0,443.0,95800.0,3252.0,3.0,42039.0,5967.0,17.0,14259.0,24479.0,95.0,1748.0,29559.0,0.0,1.0,12498.0,3.0,1307.0,363.0,560360.0,235413.0,84936.0,123524.0,39163.0,1063.0,13569.0,295341.0,12.0,94618.0,5913.0,42536.0,51281.0,31501.0,67.0,15889.0,299.0,33592.0,7044.0,80.0,2346.0,9349.0,11.0,3211.0,1129.0,7267.0,10494.0,2332.0,21375.0,15.0,54703.0,70031.0,2330.0,8809.0,2066.0,0.0,22213.0,20459.0,282.0,49326.0,16274.0,33.0,7537.0,64652.0,4740.0,55652.0,2922.0,2174.0,1482.0,19120.0,74186.0,7980.0,38916.0,2971.0,603.0,29480.0,7.0,60571.0,420.0,197302.0,36603.0,13200.0,95.0,18082.0,180.0,242324.0,113091.0,83316.0,35675.0,8.0,10659.0,133586.0,189233.0,3632.0,5231.0,8.0,53.0,6.0,174.0,0.0,0.0,196.0,251579.0,54824.0,19956.0,6634.0,3242.0,8185.0,0.0,3495.0,0.0,15205.0,56534.0,74.0,270581.0,1370.0,145.0,1166.0,22.0,45476.0,4355.0,4.0,8820.0,12787.0,12600.0,44789.0,2369.0,768.0,5170.0,93205.0,90577.0,2439.0,2.0,7.0,111177.0,22100.0,369977.0,1165596.0,15.0,1036.0,33274.0,15112.0,12450.0,229.0,6.0,1.0,14.0,2073.0,265.0,
55111.0,90.0,62943.0,2511.0,0.0,5957.0,638.0,45658.0,9733.0,6134.0,27343.0,190.0,10.0,69839.0,55225.0,1.0,93349.0,112.0,0.0,21148.0,79.0,440.0,0.0,19.0,10979.0,39862.0,1.0,83304.0,898.0,9.0,4095.0,759.0,116213.0,5299.0,113979.0,17.0,122.0,4782.0,97646.0,1210.0,45.0,44.0,741.0,177.0,1080.0,27649.0,37195.0,5225.0,0.0,12500.0,14701.0,71336.0,6234.0,444.0,2496.0,142.0,16770.0,224.0,809.0,1121.0,10071.0,52870.0,19.0,1993.0,40539.0,377175.0,299.0,13902.0,11474.0,9155.0,523.0,99675.0,3805.0,3.0,44706.0,6232.0,20.0,15396.0,24668.0,107.0,2024.0,31868.0,1.0,1.0,13903.0,3.0,1307.0,422.0,578072.0,241421.0,88114.0,128337.0,40576.0,1211.0,15220.0,307042.0,15.0,96071.0,5949.0,45662.0,54623.0,32986.0,83.0,16297.0,305.0,35981.0,7475.0,95.0,2729.0,9531.0,13.0,3699.0,1319.0,7776.0,11346.0,2332.0,23927.0,17.0,55054.0,73127.0,2629.0,9996.0,2258.0,0.0,24127.0,22175.0,327.0,53612.0,17754.0,40.0,8734.0,65618.0,5024.0,58258.0,3366.0,2220.0,1489.0,20333.0,75814.0,9041.0,40613.0,3005.0,692.0,30545.0,7.0,62212.0,499.0,204607.0,37062.0,13602.0,104.0,20106.0,215.0,246277.0,119827.0,86969.0,39010.0,10.0,10704.0,140337.0,205077.0,3960.0,5979.0,12.0,62.0,6.0,214.0,1.0,0.0,222.0,261038.0,58678.0,20885.0,7218.0,3331.0,9010.0,0.0,4049.0,0.0,16971.0,59518.0,91.0,281521.0,1408.0,159.0,1340.0,25.0,49597.0,4543.0,9.0,8893.0,14384.0,14410.0,47395.0,2375.0,896.0,5526.0,95815.0,99521.0,2821.0,2.0,8.0,119598.0,22125.0,377117.0,1242453.0,19.0,1237.0,33808.0,17041.0,12581.0,230.0,6.0,2.0,15.0,2354.0,305.0,
55955.0,112.0,66114.0,2904.0,0.0,6669.0,762.0,48444.0,9909.0,7139.0,28922.0,226.0,11.0,73303.0,55831.0,1.0,99900.0,124.0,0.0,22940.0,91.0,506.0,0.0,25.0,11810.0,42474.0,1.0,86058.0,1070.0,9.0,4136.0,768.0,122921.0,6122.0,130846.0,19.0,136.0,5524.0,97650.0,1361.0,57.0,53.0,870.0,211.0,1261.0,29268.0,40832.0,5821.0,0.0,13744.0,16380.0,76920.0,7095.0,522.0,2918.0,159.0,17927.0,264.0,944.0,1311.0,11259.0,55261.0,20.0,2361.0,42022.0,388546.0,333.0,15271.0,12717.0,9977.0,623.0,103556.0,4396.0,3.0,47558.0,6444.0,23.0,16544.0,24822.0,129.0,2323.0,34200.0,1.0,1.0,15362.0,4.0,1308.0,487.0,595650.0,247613.0,91486.0,132839.0,42009.0,1384.0,16950.0,318945.0,18.0,97550.0,5978.0,49402.0,58173.0,34363.0,94.0,16689.0,308.0,38482.0,7897.0,116.0,3124.0,9682.0,16.0,4266.0,1527.0,8298.0,12239.0,2332.0,26685.0,20.0,55395.0,76149.0,2945.0,11262.0,2481.0,0.0,26068.0,23816.0,374.0,58143.0,19230.0,50.0,10050.0,66586.0,5342.0,60979.0,3796.0,2251.0,1499.0,21579.0,77420.0,10209.0,42349.0,3038.0,835.0,31698.0,7.0,63912.0,590.0,211810.0,37520.0,14026.0,127.0,22340.0,249.0,249988.0,127119.0,90507.0,42507.0,12.0,10758.0,147496.0,221975.0,4291.0,6815.0,14.0,78.0,6.0,254.0,1.0,0.0,268.0,269794.0,62476.0,21647.0,7804.0,3390.0,9920.0,0.0,4686.0,0.0,18893.0,62288.0,104.0,292314.0,1448.0,163.0,1582.0,28.0,53891.0,4727.0,12.0,8987.0,16269.0,16453.0,50027.0,2385.0,1055.0,5885.0,98526.0,108946.0,3253.0,2.0,11.0,128157.0,22149.0,383567.0,1321743.0,19.0,1450.0,34332.0,19197.0,12707.0,233.0,6.0,2.0,18.0,2688.0,356.0,
56813.0,134.0,69343.0,3355.0,0.0,7412.0,891.0,51232.0,10091.0,8284.0,30520.0,260.0,12.0,76839.0,56429.0,2.0,106576.0,150.0,0.0,24730.0,101.0,588.0,0.0,32.0,12707.0,45065.0,1.0,88716.0,1229.0,10.0,4176.0,778.0,129653.0,7135.0,149556.0,20.0,162.0,6318.0,97652.0,1516.0,67.0,59.0,1002.0,238.0,1454.0,30789.0,44481.0,6523.0,0.0,15006.0,18184.0,82692.0,8048.0,605.0,3418.0,188.0,19186.0,304.0,1094.0,1523.0,12569.0,57572.0,26.0,2763.0,43512.0,400042.0,377.0,16705.0,13989.0,10792.0,720.0,107406.0,5124.0,5.0,50556.0,6560.0,26.0,17724.0,24955.0,154.0,2665.0,36574.0,1.0,1.0,16913.0,4.0,1310.0,559.0,612672.0,253898.0,94839.0,136972.0,43531.0,1584.0,18865.0,331329.0,24.0,98949.0,6000.0,53652.0,61729.0,35861.0,114.0,17108.0,310.0,41051.0,8318.0,138.0,3586.0,9821.0,19.0,4915.0,1801.0,8788.0,13163.0,2332.0,29635.0,24.0,55762.0,79249.0,3296.0,12660.0,2691.0,0.0,28146.0,25441.0,441.0,62817.0,20750.0,59.0,11626.0,67559.0,5651.0,63786.0,4276.0,2277.0,1505.0,23097.0,79104.0,11525.0,44014.0,3073.0,983.0,32865.0,7.0,65707.0,701.0,218770.0,37934.0,14428.0,150.0,24709.0,279.0,253450.0,134888.0,94029.0,46108.0,17.0,10820.0,154861.0,240097.0,4659.0,7677.0,15.0,87.0,6.0,293.0,1.0,0.0,304.0,278542.0,66214.0,22317.0,8424.0,3447.0,10937.0,0.0,5406.0,0.0,20962.0,64994.0,126.0,303180.0,1496.0,168.0,1888.0,32.0,58470.0,4960.0,14.0,9088.0,18383.0,18733.0,52550.0,2392.0,1213.0,6236.0,101308.0,119075.0,3775.0,3.0,14.0,136663.0,22186.0,390087.0,1403300.0,21.0,1700.0,34828.0,21482.0,12854.0,233.0,7.0,2.0,21.0,3064.0,413.0,
57654.0,154.0,72612.0,3843.0,0.0,8245.0,1010.0,53853.0,10246.0,9673.0,32093.0,298.0,14.0,80177.0,57019.0,2.0,113139.0,174.0,0.0,26584.0,120.0,695.0,0.0,41.0,13554.0,47685.0,1.0,91496.0,1405.0,13.0,4216.0,790.0,136404.0,8238.0,170587.0,24.0,191.0,7246.0,97655.0,1709.0,76.0,70.0,1147.0,274.0,1685.0,32237.0,48401.0,7229.0,0.0,16285.0,19991.0,88232.0,9052.0,708.0,3999.0,217.0,20525.0,354.0,1280.0,1769.0,13938.0,59753.0,28.0,3210.0,45090.0,411485.0,460.0,18156.0,15342.0,11609.0,839.0,111066.0,5982.0,5.0,53721.0,6676.0,30.0,18899.0,25102.0,173.0,3081.0,38872.0,1.0,1.0,18552.0,4.0,1310.0,654.0,629953.0,260466.0,98499.0,140806.0,45138.0,1778.0,20903.0,343790.0,31.0,100280.0,6034.0,58508.0,65427.0,37332.0,127.0,17500.0,314.0,43604.0,8748.0,161.0,4131.0,9990.0,21.0,5605.0,2099.0,9285.0,14036.0,2332.0,32818.0,27.0,56070.0,82153.0,3611.0,14194.0,2891.0,0.0,30209.0,27045.0,505.0,67701.0,22324.0,70.0,13544.0,68421.0,5913.0,66759.0,4774.0,2309.0,1510.0,24781.0,80820.0,12988.0,45718.0,3106.0,1145.0,34055.0,10.0,67669.0,823.0,225533.0,38353.0,14802.0,175.0,27031.0,331.0,256801.0,143291.0,97654.0,49670.0,19.0,10884.0,162557.0,259014.0,5013.0,8580.0,18.0,100.0,7.0,336.0,1.0,0.0,361.0,287339.0,69793.0,22792.0,9076.0,3496.0,12054.0,0.0,6257.0,0.0,23218.0,67423.0,144.0,314249.0,1557.0,170.0,2192.0,41.0,63257.0,5201.0,15.0,9201.0,20703.0,21242.0,54896.0,2404.0,1413.0,6560.0,104260.0,130063.0,4331.0,3.0,16.0,144974.0,22209.0,396793.0,1487171.0,25.0,2014.0,35294.0,23922.0,12982.0,235.0,7.0,2.0,26.0,3509.0,482.0,
58459.0,180.0,76004.0,4425.0,1.0,9182.0,1170.0,56448.0,10398.0,11264.0,33561.0,352.0,17.0,83400.0,57555.0,2.0,119640.0,210.0,0.0,28406.0,136.0,806.0,0.0,44.0,14390.0,50269.0,1.0,94284.0,1587.0,20.0,4265.0,802.0,142931.0,9559.0,194435.0,29.0,225.0,8282.0,97657.0,1920.0,88.0,85.0,1338.0,324.0,1944.0,33563.0,52471.0,7982.0,0.0,17541.0,21991.0,93977.0,10172.0,829.0,4626.0,238.0,22035.0,423.0,1476.0,2057.0,15367.0,61787.0,35.0,3684.0,46696.0,422988.0,540.0,19613.0,16737.0,12393.0,985.0,114822.0,6851.0,5.0,56974.0,6808.0,35.0,19949.0,25228.0,201.0,3575.0,41062.0,1.0,1.0,20323.0,5.0,1310.0,783.0,647188.0,267197.0,102167.0,143883.0,46824.0,1998.0,23037.0,356169.0,36.0,101610.0,6061.0,64122.0,69383.0,38829.0,153.0,17965.0,316.0,46180.0,9151.0,187.0,4681.0,10135.0,26.0,6376.0,2456.0,9733.0,14903.0,2332.0,36253.0,28.0,56393.0,85090.0,3953.0,15784.0,3094.0,0.0,32288.0,28614.0,592.0,72825.0,23897.0,84.0,15765.0,69311.0,6188.0,69715.0,5306.0,2341.0,1522.0,26686.0,82416.0,14489.0,47418.0,3137.0,1339.0,35368.0,12.0,69776.0,937.0,232104.0,38760.0,15223.0,203.0,29514.0,387.0,260094.0,152130.0,101239.0,53369.0,23.0,10926.0,170500.0,279321.0,5359.0,9642.0,26.0,120.0,8.0,380.0,1.0,0.0,422.0,296361.0,73226.0,23177.0,9757.0,3536.0,13168.0,1.0,7253.0,1.0,25594.0,69737.0,164.0,325112.0,1619.0,173.0,2541.0,51.0,68181.0,5467.0,18.0,9308.0,23167.0,23962.0,57067.0,2406.0,1634.0,6849.0,107135.0,141656.0,4938.0,3.0,17.0,152945.0,22240.0,403260.0,1573312.0,33.0,2353.0,35736.0,26738.0,13089.0,235.0,8.0,2.0,33.0,3971.0,564.0,
