Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
347.0,0.0,86.0,1.0,0.0,5.0,1.0,62.0,111.0,2.0,60.0,0.0,0.0,99.0,747.0,0.0,113.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,15.0,51.0,0.0,387.0,0.0,0.0,57.0,14.0,376.0,2.0,54.0,0.0,0.0,5.0,2994.0,6.0,0.0,0.0,0.0,0.0,1.0,35.0,24.0,4.0,0.0,5.0,5.0,59.0,2.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,5.0,102.0,0.0,2.0,351.0,6698.0,0.0,8.0,9.0,10.0,0.0,542.0,0.0,0.0,119.0,7.0,0.0,17.0,380.0,0.0,0.0,29.0,0.0,0.0,9.0,0.0,24.0,0.0,5144.0,2630.0,255.0,300.0,254.0,0.0,8.0,2046.0,0.0,791.0,75.0,256.0,123.0,38.0,0.0,133.0,4.0,33.0,23.0,0.0,0.0,32.0,0.0,1.0,1.0,14.0,9.0,31.0,8.0,0.0,669.0,227.0,0.0,2.0,3.0,0.0,18.0,14.0,0.0,49.0,11.0,0.0,5.0,446.0,8.0,84.0,0.0,23.0,18.0,91.0,273.0,3.0,101.0,14.0,0.0,130.0,0.0,286.0,0.0,956.0,321.0,52.0,0.0,10.0,0.0,1720.0,227.0,199.0,26.0,0.0,151.0,1499.0,964.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,53.0,23.0,7.0,7.0,22.0,0.0,1.0,0.0,12.0,74.0,0.0,1014.0,22.0,0.0,0.0,0.0,43.0,17.0,0.0,126.0,13.0,3.0,114.0,32.0,0.0,10.0,503.0,275.0,1.0,0.0,0.0,118.0,345.0,3133.0,4532.0,0.0,0.0,159.0,4.0,95.0,4.0,0.0,0.0,0.0,3.0,0.0,
417.0,0.0,100.0,1.0,0.0,5.0,1.0,71.0,116.0,3.0,66.0,0.0,0.0,124.0,842.0,0.0,135.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,16.0,58.0,0.0,451.0,0.0,0.0,57.0,14.0,419.0,2.0,58.0,0.0,0.0,5.0,2994.0,6.0,0.0,0.0,0.0,0.0,1.0,37.0,29.0,4.0,0.0,7.0,7.0,70.0,2.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,5.0,118.0,0.0,2.0,400.0,6848.0,0.0,8.0,12.0,11.0,1.0,568.0,0.0,0.0,135.0,9.0,0.0,17.0,414.0,0.0,0.0,31.0,0.0,0.0,11.0,0.0,24.0,0.0,5677.0,2855.0,305.0,346.0,283.0,0.0,9.0,2303.0,0.0,826.0,77.0,291.0,137.0,47.0,0.0,142.0,4.0,38.0,24.0,0.0,0.0,38.0,0.0,1.0,1.0,18.0,12.0,31.0,11.0,0.0,685.0,268.0,0.0,3.0,3.0,0.0,19.0,20.0,0.0,62.0,12.0,0.0,5.0,540.0,9.0,95.0,0.0,24.0,18.0,100.0,334.0,3.0,108.0,18.0,0.0,155.0,0.0,325.0,0.0,1109.0,356.0,59.0,0.0,10.0,0.0,1836.0,283.0,233.0,31.0,0.0,157.0,1647.0,1071.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,65.0,27.0,8.0,8.0,23.0,0.0,2.0,0.0,12.0,93.0,0.0,1162.0,23.0,0.0,0.0,0.0,52.0,18.0,0.0,127.0,13.0,3.0,121.0,32.0,0.0,11.0,585.0,283.0,1.0,0.0,0.0,149.0,346.0,3529.0,5165.0,0.0,0.0,189.0,7.0,98.0,4.0,0.0,0.0,0.0,3.0,0.0,
484.0,0.0,122.0,1.0,0.0,8.0,1.0,80.0,119.0,3.0,80.0,0.0,0.0,155.0,940.0,0.0,174.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,16.0,68.0,0.0,523.0,0.0,0.0,59.0,14.0,460.0,3.0,66.0,0.0,0.0,5.0,2994.0,6.0,0.0,0.0,0.0,0.0,1.0,43.0,36.0,6.0,0.0,8.0,9.0,87.0,3.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,7.0,133.0,0.0,2.0,443.0,7014.0,0.0,12.0,15.0,11.0,1.0,593.0,0.0,0.0,147.0,10.0,0.0,19.0,437.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,25.0,0.0,6200.0,3063.0,358.0,419.0,312.0,1.0,9.0,2557.0,0.0,856.0,84.0,314.0,152.0,49.0,0.0,151.0,5.0,42.0,24.0,0.0,0.0,43.0,0.0,2.0,1.0,20.0,12.0,31.0,13.0,0.0,702.0,329.0,0.0,7.0,4.0,0.0,19.0,24.0,0.0,71.0,17.0,0.0,5.0,625.0,10.0,115.0,0.0,25.0,18.0,111.0,404.0,4.0,114.0,20.0,0.0,184.0,0.0,381.0,0.0,1275.0,395.0,68.0,0.0,14.0,0.0,1977.0,341.0,264.0,35.0,0.0,162.0,1791.0,1166.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,73.0,33.0,9.0,8.0,24.0,0.0,3.0,0.0,14.0,113.0,0.0,1378.0,23.0,0.0,0.0,0.0,69.0,22.0,0.0,130.0,13.0,3.0,131.0,32.0,0.0,15.0,676.0,294.0,1.0,0.0,0.0,207.0,347.0,3947.0,5920.0,0.0,1.0,217.0,7.0,102.0,4.0,0.0,0.0,0.0,4.0,0.0,
569.0,0.0,138.0,2.0,0.0,10.0,1.0,91.0,127.0,5.0,89.0,0.0,0.0,173.0,1023.0,0.0,208.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,17.0,76.0,0.0,618.0,0.0,0.0,59.0,14.0,497.0,3.0,74.0,0.0,0.0,5.0,2995.0,6.0,0.0,0.0,0.0,0.0,1.0,46.0,39.0,8.0,0.0,8.0,10.0,110.0,3.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,8.0,160.0,0.0,2.0,480.0,7214.0,0.0,13.0,15.0,15.0,1.0,646.0,0.0,0.0,169.0,11.0,0.0,22.0,458.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,25.0,0.0,6807.0,3244.0,439.0,487.0,337.0,1.0,9.0,2849.0,0.0,892.0,86.0,344.0,174.0,58.0,0.0,164.0,5.0,50.0,27.0,0.0,0.0,47.0,0.0,2.0,1.0,20.0,15.0,31.0,17.0,0.0,719.0,375.0,0.0,7.0,4.0,0.0,24.0,28.0,0.0,83.0,20.0,0.0,6.0,723.0,14.0,135.0,0.0,25.0,18.0,120.0,470.0,5.0,125.0,23.0,0.0,209.0,0.0,431.0,1.0,1445.0,431.0,75.0,0.0,18.0,1.0,2127.0,405.0,312.0,43.0,0.0,165.0,1930.0,1280.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,85.0,38.0,10.0,9.0,24.0,0.0,3.0,0.0,17.0,141.0,0.0,1611.0,23.0,0.0,0.0,0.0,77.0,24.0,0.0,131.0,15.0,5.0,136.0,33.0,1.0,16.0,799.0,306.0,1.0,0.0,0.0,251.0,352.0,4410.0,6696.0,0.0,1.0,240.0,9.0,105.0,4.0,0.0,0.0,0.0,4.0,0.0,
664.0,0.0,165.0,2.0,0.0,11.0,1.0,103.0,132.0,5.0,99.0,0.0,0.0,204.0,1140.0,0.0,257.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,18.0,85.0,0.0,707.0,0.0,0.0,59.0,14.0,554.0,3.0,94.0,0.0,0.0,6.0,2995.0,6.0,0.0,0.0,0.0,0.0,2.0,56.0,46.0,8.0,0.0,11.0,14.0,121.0,4.0,0.0,0.0,0.0,92.0,0.0,1.0,0.0,9.0,187.0,0.0,2.0,519.0,7416.0,0.0,17.0,15.0,16.0,1.0,685.0,0.0,0.0,186.0,12.0,0.0,27.0,474.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,25.0,0.0,7365.0,3417.0,514.0,562.0,367.0,1.0,10.0,3158.0,0.0,930.0,88.0,372.0,195.0,67.0,0.0,174.0,5.0,58.0,28.0,0.0,0.0,49.0,0.0,2.0,1.0,20.0,18.0,31.0,21.0,0.0,732.0,433.0,0.0,8.0,4.0,0.0,32.0,35.0,0.0,89.0,21.0,0.0,7.0,811.0,14.0,162.0,0.0,26.0,18.0,129.0,564.0,6.0,135.0,26.0,0.0,226.0,0.0,485.0,1.0,1646.0,473.0,85.0,0.0,20.0,1.0,2285.0,474.0,369.0,54.0,0.0,172.0,2070.0,1380.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,103.0,47.0,11.0,10.0,25.0,0.0,3.0,0.0,21.0,169.0,0.0,1875.0,24.0,0.0,0.0,0.0,87.0,28.0,0.0,134.0,17.0,7.0,156.0,33.0,1.0,18.0,912.0,319.0,2.0,0.0,0.0,311.0,353.0,4903.0,7574.0,0.0,1.0,275.0,10.0,107.0,4.0,0.0,0.0,0.0,4.0,0.0,
762.0,0.0,187.0,2.0,0.0,11.0,1.0,122.0,136.0,5.0,106.0,0.0,0.0,237.0,1256.0,0.0,309.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,20.0,97.0,0.0,810.0,0.0,0.0,61.0,15.0,608.0,6.0,110.0,0.0,0.0,7.0,2995.0,6.0,0.0,0.0,0.0,0.0,2.0,64.0,56.0,8.0,0.0,11.0,19.0,149.0,4.0,0.0,0.0,0.0,102.0,0.0,1.0,0.0,9.0,227.0,0.0,2.0,555.0,7654.0,0.0,18.0,15.0,17.0,1.0,727.0,0.0,0.0,206.0,13.0,0.0,30.0,482.0,0.0,1.0,65.0,0.0,0.0,17.0,0.0,25.0,0.0,7973.0,3560.0,604.0,662.0,399.0,1.0,13.0,3508.0,0.0,956.0,91.0,395.0,211.0,73.0,0.0,182.0,5.0,66.0,29.0,0.0,0.0,56.0,0.0,2.0,1.0,20.0,20.0,31.0,27.0,0.0,747.0,506.0,0.0,8.0,5.0,0.0,34.0,44.0,0.0,101.0,23.0,0.0,8.0,915.0,15.0,189.0,0.0,26.0,18.0,139.0,644.0,7.0,141.0,30.0,0.0,260.0,0.0,550.0,1.0,1867.0,522.0,93.0,0.0,23.0,1.0,2424.0,565.0,428.0,61.0,0.0,173.0,2226.0,1491.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,134.0,55.0,12.0,10.0,26.0,0.0,3.0,0.0,24.0,211.0,0.0,2135.0,24.0,1.0,0.0,0.0,101.0,29.0,0.0,135.0,19.0,9.0,173.0,33.0,1.0,18.0,1047.0,335.0,2.0,0.0,0.0,386.0,357.0,5463.0,8580.0,0.0,1.0,321.0,12.0,110.0,4.0,0.0,0.0,0.0,4.0,0.0,
875.0,0.0,215.0,2.0,0.0,12.0,1.0,144.0,140.0,6.0,113.0,0.0,0.0,287.0,1366.0,0.0,372.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,25.0,117.0,0.0,921.0,1.0,0.0,61.0,15.0,681.0,7.0,124.0,0.0,0.0,8.0,2995.0,6.0,0.0,0.0,0.0,0.0,3.0,69.0,67.0,8.0,0.0,12.0,21.0,187.0,6.0,0.0,0.0,0.0,107.0,0.0,1.0,0.0,10.0,273.0,0.0,2.0,598.0,7869.0,0.0,23.0,15.0,17.0,1.0,780.0,0.0,0.0,226.0,14.0,0.0,32.0,490.0,0.0,2.0,81.0,0.0,0.0,19.0,0.0,25.0,0.0,8575.0,3697.0,691.0,769.0,424.0,2.0,16.0,3846.0,0.0,986.0,92.0,418.0,239.0,87.0,0.0,191.0,6.0,75.0,29.0,0.0,1.0,58.0,0.0,2.0,1.0,27.0,22.0,31.0,30.0,0.0,759.0,602.0,1.0,12.0,6.0,0.0,41.0,54.0,0.0,105.0,27.0,0.0,11.0,1026.0,17.0,220.0,2.0,27.0,19.0,145.0,742.0,8.0,154.0,34.0,0.0,281.0,0.0,607.0,1.0,2094.0,579.0,103.0,0.0,27.0,1.0,2595.0,668.0,491.0,69.0,0.0,176.0,2386.0,1585.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,161.0,65.0,13.0,11.0,29.0,0.0,3.0,0.0,31.0,257.0,0.0,2425.0,24.0,1.0,0.0,0.0,119.0,33.0,0.0,136.0,22.0,10.0,191.0,33.0,1.0,18.0,1168.0,351.0,2.0,0.0,0.0,491.0,358.0,6032.0,9626.0,0.0,1.0,362.0,14.0,113.0,4.0,0.0,0.0,0.0,5.0,1.0,
977.0,0.0,250.0,2.0,0.0,12.0,1.0,173.0,143.0,8.0,130.0,0.0,0.0,345.0,1479.0,0.0,461.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,31.0,137.0,0.0,1032.0,2.0,0.0,61.0,15.0,755.0,8.0,147.0,0.0,0.0,8.0,2995.0,7.0,0.0,0.0,0.0,0.0,3.0,82.0,71.0,9.0,0.0,18.0,22.0,238.0,6.0,0.0,0.0,0.0,114.0,0.0,1.0,0.0,15.0,315.0,0.0,2.0,630.0,8107.0,0.0,27.0,16.0,20.0,1.0,836.0,0.0,0.0,253.0,16.0,0.0,36.0,501.0,0.0,3.0,90.0,0.0,0.0,22.0,0.0,25.0,0.0,9197.0,3828.0,795.0,890.0,446.0,3.0,19.0,4252.0,0.0,1021.0,97.0,446.0,267.0,106.0,0.0,196.0,6.0,87.0,31.0,0.0,1.0,62.0,0.0,7.0,1.0,29.0,24.0,31.0,38.0,0.0,773.0,677.0,1.0,13.0,6.0,0.0,57.0,64.0,0.0,125.0,31.0,0.0,12.0,1126.0,21.0,256.0,4.0,28.0,19.0,148.0,844.0,11.0,167.0,37.0,0.0,309.0,0.0,664.0,1.0,2336.0,635.0,113.0,0.0,29.0,1.0,2761.0,773.0,555.0,85.0,0.0,176.0,2534.0,1681.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,192.0,78.0,15.0,13.0,30.0,0.0,4.0,0.0,36.0,317.0,0.0,2757.0,24.0,1.0,0.0,0.0,132.0,36.0,0.0,137.0,24.0,14.0,208.0,33.0,1.0,22.0,1305.0,373.0,4.0,0.0,0.0,602.0,360.0,6619.0,10834.0,0.0,1.0,405.0,17.0,119.0,4.0,0.0,0.0,0.0,5.0,1.0,
1080.0,0.0,278.0,2.0,0.0,12.0,1.0,201.0,145.0,8.0,149.0,0.0,0.0,416.0,1560.0,0.0,565.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,39.0,154.0,0.0,1159.0,3.0,0.0,61.0,15.0,858.0,10.0,176.0,0.0,0.0,8.0,2995.0,7.0,0.0,0.0,0.0,0.0,3.0,102.0,86.0,10.0,0.0,23.0,25.0,289.0,7.0,0.0,0.0,0.0,126.0,0.0,1.0,0.0,18.0,371.0,0.0,2.0,660.0,8362.0,0.0,29.0,25.0,22.0,1.0,884.0,0.0,0.0,273.0,19.0,0.0,38.0,509.0,0.0,4.0,102.0,0.0,0.0,24.0,0.0,25.0,1.0,9848.0,3957.0,912.0,1031.0,480.0,3.0,23.0,4625.0,0.0,1057.0,101.0,473.0,301.0,127.0,0.0,206.0,6.0,100.0,32.0,0.0,1.0,66.0,0.0,7.0,1.0,30.0,28.0,31.0,46.0,0.0,789.0,767.0,1.0,15.0,6.0,0.0,65.0,71.0,0.0,157.0,39.0,0.0,14.0,1265.0,24.0,303.0,4.0,29.0,19.0,157.0,963.0,11.0,180.0,42.0,1.0,334.0,0.0,719.0,1.0,2613.0,694.0,131.0,0.0,33.0,1.0,2930.0,886.0,644.0,101.0,0.0,176.0,2679.0,1762.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,232.0,85.0,18.0,13.0,32.0,0.0,5.0,0.0,42.0,380.0,0.0,3119.0,24.0,1.0,0.0,0.0,156.0,39.0,0.0,138.0,28.0,16.0,236.0,33.0,1.0,23.0,1448.0,392.0,4.0,0.0,0.0,688.0,363.0,7192.0,12162.0,0.0,1.0,457.0,20.0,120.0,4.0,0.0,0.0,0.0,6.0,1.0,
1192.0,0.0,318.0,3.0,0.0,15.0,1.0,245.0,148.0,10.0,168.0,0.0,0.0,493.0,1654.0,0.0,671.0,1.0,0.0,76.0,1.0,0.0,0.0,0.0,44.0,190.0,0.0,1289.0,3.0,0.0,62.0,16.0,951.0,13.0,206.0,0.0,0.0,10.0,2995.0,7.0,0.0,0.0,0.0,0.0,3.0,119.0,104.0,11.0,0.0,29.0,30.0,353.0,7.0,0.0,0.0,0.0,133.0,0.0,2.0,0.0,21.0,425.0,0.0,3.0,683.0,8623.0,0.0,35.0,28.0,23.0,1.0,951.0,1.0,0.0,292.0,19.0,0.0,46.0,518.0,0.0,5.0,130.0,0.0,0.0,29.0,0.0,25.0,1.0,10485.0,4095.0,1025.0,1201.0,511.0,3.0,26.0,5029.0,0.0,1090.0,102.0,492.0,340.0,150.0,0.0,211.0,6.0,116.0,36.0,0.0,1.0,72.0,0.0,7.0,1.0,32.0,32.0,31.0,54.0,0.0,818.0,858.0,3.0,19.0,8.0,0.0,76.0,84.0,0.0,186.0,47.0,0.0,17.0,1390.0,25.0,343.0,6.0,29.0,19.0,159.0,1084.0,13.0,197.0,47.0,1.0,368.0,0.0,771.0,1.0,2916.0,755.0,140.0,0.0,39.0,1.0,3093.0,1009.0,747.0,127.0,0.0,181.0,2785.0,1846.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.0,265.0,92.0,20.0,14.0,34.0,0.0,5.0,0.0,44.0,462.0,0.0,3578.0,24.0,1.0,1.0,0.0,175.0,45.0,0.0,140.0,31.0,20.0,263.0,34.0,1.0,27.0,1603.0,422.0,4.0,0.0,0.0,799.0,363.0,7853.0,13529.0,0.0,1.0,506.0,31.0,124.0,4.0,0.0,0.0,0.0,6.0,1.0,
1292.0,0.0,352.0,3.0,0.0,15.0,1.0,287.0,151.0,12.0,183.0,0.0,0.0,566.0,1764.0,0.0,794.0,1.0,0.0,86.0,1.0,1.0,0.0,0.0,53.0,221.0,0.0,1410.0,3.0,0.0,62.0,16.0,1059.0,15.0,238.0,0.0,0.0,10.0,2995.0,7.0,0.0,0.0,2.0,0.0,3.0,143.0,120.0,11.0,0.0,32.0,37.0,444.0,9.0,0.0,0.0,0.0,138.0,0.0,2.0,0.0,23.0,502.0,0.0,3.0,699.0,8918.0,0.0,43.0,30.0,29.0,2.0,999.0,1.0,0.0,304.0,23.0,0.0,53.0,526.0,0.0,5.0,142.0,0.0,0.0,32.0,0.0,25.0,1.0,11149.0,4254.0,1144.0,1389.0,534.0,3.0,31.0,5448.0,0.0,1126.0,102.0,518.0,386.0,172.0,0.0,217.0,6.0,148.0,41.0,0.0,4.0,78.0,0.0,7.0,1.0,37.0,38.0,31.0,64.0,0.0,828.0,963.0,4.0,22.0,9.0,0.0,90.0,91.0,0.0,217.0,53.0,0.0,20.0,1514.0,26.0,399.0,7.0,31.0,19.0,162.0,1215.0,17.0,221.0,50.0,2.0,405.0,0.0,833.0,1.0,3236.0,818.0,155.0,0.0,46.0,1.0,3245.0,1152.0,843.0,159.0,0.0,183.0,2892.0,1939.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.0,297.0,107.0,23.0,16.0,38.0,0.0,5.0,0.0,48.0,556.0,0.0,3974.0,24.0,1.0,2.0,0.0,206.0,47.0,0.0,140.0,36.0,21.0,296.0,34.0,1.0,28.0,1754.0,458.0,4.0,0.0,0.0,942.0,363.0,8534.0,15004.0,0.0,1.0,558.0,33.0,126.0,4.0,0.0,0.0,0.0,7.0,1.0,
1408.0,0.0,407.0,4.0,0.0,17.0,2.0,336.0,155.0,12.0,201.0,0.0,0.0,653.0,1847.0,0.0,927.0,1.0,0.0,98.0,1.0,1.0,0.0,0.0,59.0,254.0,0.0,1545.0,3.0,0.0,63.0,16.0,1159.0,15.0,277.0,0.0,0.0,12.0,2995.0,7.0,0.0,0.0,3.0,0.0,4.0,165.0,142.0,16.0,0.0,37.0,45.0,532.0,10.0,0.0,2.0,0.0,144.0,0.0,2.0,0.0,32.0,565.0,1.0,3.0,712.0,9199.0,0.0,47.0,36.0,38.0,2.0,1070.0,3.0,0.0,320.0,27.0,0.0,62.0,531.0,0.0,5.0,169.0,0.0,0.0,38.0,0.0,25.0,1.0,11820.0,4397.0,1302.0,1569.0,560.0,3.0,34.0,5877.0,0.0,1164.0,104.0,540.0,437.0,200.0,0.0,222.0,6.0,169.0,47.0,0.0,4.0,84.0,0.0,10.0,1.0,43.0,44.0,31.0,75.0,0.0,834.0,1060.0,5.0,25.0,11.0,0.0,98.0,108.0,0.0,264.0,62.0,0.0,23.0,1640.0,28.0,454.0,8.0,32.0,20.0,166.0,1366.0,23.0,247.0,51.0,2.0,449.0,0.0,879.0,1.0,3603.0,875.0,161.0,0.0,60.0,1.0,3375.0,1290.0,954.0,182.0,0.0,186.0,3000.0,2014.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,341.0,122.0,24.0,18.0,42.0,0.0,6.0,0.0,58.0,633.0,0.0,4408.0,24.0,1.0,3.0,0.0,250.0,47.0,0.0,140.0,43.0,23.0,343.0,34.0,1.0,32.0,1904.0,489.0,4.0,0.0,0.0,1083.0,363.0,9260.0,16633.0,0.0,2.0,628.0,40.0,128.0,4.0,0.0,0.0,0.0,8.0,1.0,
1500.0,0.0,476.0,5.0,0.0,21.0,2.0,389.0,156.0,14.0,224.0,0.0,0.0,749.0,1926.0,0.0,1046.0,1.0,0.0,112.0,1.0,1.0,0.0,0.0,63.0,294.0,0.0,1686.0,4.0,0.0,63.0,16.0,1270.0,16.0,315.0,0.0,0.0,12.0,2995.0,9.0,0.0,0.0,3.0,0.0,5.0,188.0,157.0,17.0,0.0,44.0,52.0,626.0,12.0,0.0,2.0,0.0,156.0,0.0,2.0,1.0,37.0,668.0,1.0,5.0,729.0,9514.0,0.0,61.0,38.0,41.0,2.0,1124.0,5.0,0.0,338.0,30.0,0.0,67.0,536.0,0.0,5.0,204.0,0.0,0.0,40.0,0.0,25.0,1.0,12531.0,4530.0,1421.0,1762.0,585.0,3.0,43.0,6310.0,0.0,1201.0,107.0,558.0,505.0,227.0,0.0,227.0,6.0,194.0,48.0,0.0,4.0,90.0,0.0,15.0,1.0,49.0,50.0,31.0,85.0,0.0,848.0,1154.0,6.0,30.0,12.0,0.0,113.0,123.0,0.0,305.0,71.0,0.0,27.0,1765.0,29.0,506.0,9.0,32.0,20.0,169.0,1521.0,29.0,275.0,54.0,2.0,473.0,0.0,936.0,1.0,3957.0,927.0,169.0,0.0,70.0,1.0,3521.0,1432.0,1077.0,228.0,0.0,188.0,3092.0,2106.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.0,402.0,140.0,29.0,24.0,46.0,0.0,7.0,0.0,69.0,740.0,0.0,4850.0,25.0,1.0,3.0,0.0,292.0,49.0,0.0,142.0,47.0,28.0,400.0,34.0,2.0,34.0,2073.0,526.0,4.0,0.0,0.0,1267.0,365.0,10009.0,18360.0,0.0,2.0,687.0,47.0,132.0,4.0,0.0,0.0,0.0,10.0,1.0,
1622.0,0.0,527.0,6.0,0.0,25.0,2.0,467.0,156.0,17.0,241.0,0.0,0.0,877.0,1991.0,0.0,1207.0,1.0,0.0,134.0,1.0,1.0,0.0,0.0,73.0,333.0,0.0,1841.0,5.0,0.0,65.0,16.0,1415.0,17.0,355.0,0.0,0.0,13.0,2995.0,9.0,0.0,0.0,3.0,0.0,5.0,229.0,182.0,17.0,0.0,51.0,67.0,730.0,14.0,0.0,3.0,0.0,165.0,0.0,3.0,2.0,41.0,750.0,1.0,5.0,746.0,9798.0,1.0,73.0,44.0,46.0,2.0,1186.0,6.0,0.0,360.0,36.0,0.0,76.0,544.0,0.0,6.0,229.0,0.0,0.0,43.0,0.0,25.0,1.0,13240.0,4665.0,1562.0,1974.0,599.0,3.0,55.0,6730.0,0.0,1238.0,111.0,572.0,563.0,263.0,0.0,232.0,6.0,223.0,53.0,0.0,6.0,98.0,0.0,19.0,1.0,56.0,53.0,31.0,93.0,0.0,868.0,1256.0,6.0,33.0,14.0,0.0,139.0,140.0,0.0,369.0,83.0,0.0,31.0,1914.0,32.0,553.0,11.0,32.0,20.0,172.0,1644.0,33.0,306.0,54.0,2.0,506.0,0.0,980.0,1.0,4322.0,988.0,184.0,0.0,83.0,1.0,3665.0,1604.0,1218.0,265.0,0.0,189.0,3182.0,2206.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,484.0,159.0,35.0,28.0,53.0,0.0,8.0,0.0,78.0,832.0,0.0,5321.0,25.0,1.0,3.0,0.0,337.0,52.0,0.0,143.0,48.0,34.0,462.0,34.0,3.0,35.0,2243.0,569.0,7.0,0.0,0.0,1458.0,367.0,10741.0,20202.0,0.0,2.0,738.0,58.0,139.0,4.0,0.0,0.0,0.0,11.0,1.0,
