Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1538.0,1.0,78749.0,15507.0,1.0,5780.0,204.0,2913.0,22954.0,20977.0,25457.0,69.0,0.0,28115.0,17799.0,0.0,53539.0,36.0,0.0,5027.0,32.0,8965.0,0.0,32.0,1.0,72132.0,0.0,42710.0,426.0,393.0,667.0,453.0,222106.0,237.0,4099.0,9.0,8.0,12907.0,118375.0,121569.0,1611.0,10.0,3719.0,3.0,3592.0,13841.0,79866.0,3095.0,2.0,9193.0,53554.0,111139.0,3003.0,627.0,54465.0,8655.0,27508.0,1.0,1349.0,36803.0,1466.0,29645.0,3.0,1369.0,4261.0,591424.0,6090.0,2608.0,145.0,8122.0,1693.0,100928.0,7809.0,1.0,50132.0,247.0,0.0,10809.0,767.0,146.0,184.0,2316.0,3.0,15417.0,7.0,6213.0,386.0,328792.0,176228.0,4979.0,7250.0,50825.0,160.0,23009.0,325884.0,9.0,35882.0,864.0,21830.0,8871.0,15813.0,49.0,7701.0,749.0,12553.0,3151.0,286.0,30982.0,45293.0,0.0,905.0,3235.0,7953.0,14815.0,759.0,36698.0,104.0,21965.0,33621.0,287.0,22709.0,1.0,26818.0,15300.0,427.0,70822.0,29.0,9.0,7730.0,38665.0,10413.0,58116.0,11629.0,2173.0,676.0,17999.0,76023.0,1805.0,22390.0,660.0,23.0,4962.0,0.0,37809.0,2414.0,5817.0,1595.0,8709.0,606.0,815.0,5361.0,107938.0,38172.0,41533.0,31964.0,2337.0,22449.0,115713.0,117052.0,863.0,268.0,6.0,27.0,0.0,163.0,1.0,0.0,38.0,70419.0,1813.0,5551.0,2798.0,550.0,1247.0,0.0,8820.0,0.0,9800.0,9522.0,6.0,303817.0,891.0,38.0,686.0,2713.0,56522.0,17922.0,17.0,4011.0,2798.0,4294.0,22197.0,708.0,493.0,281.0,111606.0,35436.0,27085.0,54.0,0.0,50347.0,24673.0,524800.0,545846.0,41.0,495.0,5036.0,45799.0,22999.0,140.0,7.0,2.0,1178.0,1471.0,4.0,
1789.0,1.0,82983.0,16807.0,1.0,6650.0,239.0,3339.0,23344.0,22886.0,26176.0,81.0,0.0,29924.0,19709.0,1.0,59818.0,42.0,0.0,5660.0,35.0,10034.0,0.0,37.0,1.0,75914.0,0.0,43421.0,492.0,447.0,686.0,518.0,226931.0,262.0,4690.0,9.0,10.0,14255.0,118387.0,132286.0,1847.0,10.0,4349.0,3.0,4077.0,15082.0,82230.0,3482.0,2.0,10334.0,56823.0,114817.0,3388.0,726.0,55289.0,9639.0,28871.0,3.0,1557.0,40016.0,1685.0,32608.0,4.0,1590.0,4760.0,603681.0,6904.0,2966.0,175.0,9145.0,1953.0,105164.0,8804.0,1.0,51779.0,293.0,0.0,11247.0,908.0,180.0,210.0,2733.0,3.0,16691.0,8.0,6255.0,447.0,345886.0,185445.0,5689.0,8327.0,52929.0,185.0,23392.0,340611.0,11.0,37208.0,954.0,23189.0,9757.0,16130.0,56.0,7943.0,758.0,14097.0,3212.0,342.0,33290.0,48424.0,0.0,1086.0,3703.0,8706.0,15582.0,759.0,37442.0,128.0,22441.0,35795.0,326.0,25301.0,1.0,28136.0,16488.0,503.0,75852.0,33.0,9.0,8965.0,39855.0,10728.0,59367.0,12448.0,2208.0,681.0,18674.0,77436.0,2076.0,23791.0,687.0,23.0,5618.0,0.0,39708.0,2810.0,6699.0,1819.0,9662.0,704.0,950.0,6025.0,112725.0,41911.0,43313.0,34266.0,2677.0,22724.0,118547.0,123119.0,1001.0,306.0,8.0,30.0,0.0,186.0,1.0,0.0,40.0,75870.0,2117.0,6121.0,3258.0,643.0,1255.0,0.0,9977.0,0.0,11077.0,10808.0,6.0,318689.0,896.0,42.0,806.0,3121.0,60511.0,18239.0,22.0,4155.0,3262.0,4954.0,22483.0,715.0,578.0,344.0,116322.0,37293.0,29278.0,68.0,0.0,54872.0,24838.0,546320.0,589959.0,51.0,580.0,5661.0,48774.0,23420.0,140.0,9.0,2.0,1365.0,1710.0,5.0,
2076.0,1.0,87080.0,18177.0,3.0,7569.0,284.0,3866.0,23748.0,24793.0,26898.0,95.0,0.0,31762.0,21767.0,1.0,66495.0,54.0,0.0,6377.0,36.0,11158.0,0.0,43.0,1.0,79586.0,0.0,44197.0,564.0,525.0,713.0,585.0,231801.0,301.0,5426.0,9.0,10.0,15865.0,118397.0,143956.0,2094.0,13.0,5032.0,3.0,4569.0,16309.0,84653.0,3899.0,2.0,11590.0,60023.0,118539.0,3826.0,847.0,56188.0,10688.0,30106.0,3.0,1806.0,43320.0,1934.0,35688.0,4.0,1846.0,5261.0,615919.0,7817.0,3354.0,202.0,10215.0,2286.0,109460.0,9863.0,1.0,53465.0,321.0,0.0,11654.0,1046.0,207.0,235.0,3179.0,4.0,18097.0,8.0,6291.0,517.0,362667.0,194924.0,6573.0,9451.0,54884.0,222.0,23808.0,354748.0,11.0,38489.0,1053.0,24713.0,10708.0,16455.0,61.0,8213.0,766.0,15780.0,3281.0,414.0,35598.0,51431.0,0.0,1261.0,4264.0,9427.0,16326.0,759.0,38233.0,151.0,22872.0,37920.0,369.0,28103.0,1.0,29373.0,17545.0,597.0,81230.0,40.0,9.0,10438.0,41055.0,10964.0,60566.0,13122.0,2248.0,684.0,19306.0,78872.0,2404.0,25175.0,701.0,24.0,6375.0,0.0,41849.0,3262.0,7722.0,2070.0,10691.0,799.0,1126.0,6688.0,117603.0,45815.0,45127.0,36544.0,3093.0,22991.0,121582.0,129608.0,1161.0,359.0,8.0,37.0,0.0,221.0,2.0,0.0,48.0,81743.0,2504.0,6709.0,3728.0,752.0,1260.0,0.0,11157.0,1.0,12454.0,12325.0,7.0,333376.0,909.0,47.0,930.0,3584.0,64648.0,18546.0,26.0,4310.0,3796.0,5691.0,22722.0,717.0,672.0,404.0,121140.0,39167.0,31466.0,83.0,0.0,59371.0,24980.0,566574.0,636350.0,60.0,678.0,6378.0,51764.0,23861.0,140.0,10.0,2.0,1594.0,1971.0,6.0,
2362.0,1.0,91129.0,19589.0,4.0,8594.0,343.0,4429.0,24166.0,26698.0,27632.0,121.0,0.0,33579.0,23952.0,1.0,73749.0,61.0,0.0,7139.0,39.0,12373.0,0.0,49.0,1.0,82933.0,0.0,44912.0,660.0,604.0,748.0,664.0,236818.0,344.0,6301.0,10.0,15.0,17530.0,118417.0,156230.0,2386.0,16.0,5870.0,4.0,5156.0,17542.0,87052.0,4362.0,3.0,12957.0,63202.0,122141.0,4318.0,994.0,57054.0,11840.0,31273.0,3.0,2119.0,46601.0,2199.0,38874.0,4.0,2142.0,5821.0,627476.0,8856.0,3833.0,234.0,11516.0,2641.0,114047.0,11065.0,1.0,55146.0,381.0,0.0,11995.0,1218.0,237.0,267.0,3682.0,5.0,19559.0,10.0,6328.0,614.0,379643.0,205215.0,7526.0,10831.0,56622.0,261.0,24241.0,368413.0,13.0,39936.0,1153.0,26438.0,11768.0,16784.0,70.0,8509.0,778.0,17524.0,3341.0,474.0,37765.0,54450.0,0.0,1445.0,4856.0,10116.0,16998.0,760.0,39011.0,176.0,23329.0,40049.0,423.0,30969.0,1.0,30551.0,18766.0,703.0,86853.0,42.0,15.0,12060.0,42277.0,11203.0,61711.0,13722.0,2283.0,695.0,20004.0,80350.0,2774.0,26646.0,716.0,29.0,7188.0,0.0,44169.0,3774.0,8884.0,2340.0,11771.0,940.0,1323.0,7427.0,122585.0,49986.0,46794.0,38844.0,3540.0,23222.0,124839.0,137042.0,1317.0,418.0,11.0,39.0,1.0,268.0,3.0,0.0,63.0,88170.0,2859.0,7314.0,4269.0,867.0,1268.0,0.0,12551.0,1.0,14049.0,13957.0,8.0,347829.0,919.0,56.0,1057.0,4099.0,68783.0,18857.0,30.0,4514.0,4361.0,6553.0,22946.0,721.0,789.0,487.0,126174.0,40982.0,33617.0,96.0,0.0,63984.0,25153.0,585449.0,685615.0,70.0,812.0,7082.0,54657.0,24385.0,140.0,11.0,2.0,1861.0,2271.0,7.0,
2715.0,1.0,95157.0,21071.0,4.0,9762.0,387.0,5060.0,24598.0,28620.0,28458.0,139.0,0.0,35370.0,26264.0,1.0,81410.0,73.0,0.0,7947.0,42.0,13701.0,0.0,56.0,1.0,86037.0,0.0,45727.0,762.0,709.0,788.0,749.0,241919.0,386.0,7338.0,13.0,20.0,19242.0,118427.0,169608.0,2689.0,16.0,6825.0,6.0,5760.0,18879.0,89540.0,4833.0,5.0,14440.0,66302.0,125740.0,4847.0,1149.0,57932.0,13134.0,32343.0,3.0,2449.0,49997.0,2524.0,42121.0,5.0,2481.0,6409.0,638444.0,9922.0,4280.0,275.0,12883.0,3073.0,118688.0,12345.0,1.0,56788.0,443.0,0.0,12273.0,1415.0,277.0,308.0,4201.0,6.0,20993.0,11.0,6369.0,718.0,396768.0,215695.0,8545.0,12324.0,58145.0,293.0,24664.0,381969.0,15.0,41413.0,1265.0,28376.0,12939.0,17147.0,80.0,8867.0,791.0,19427.0,3401.0,548.0,39954.0,57337.0,0.0,1703.0,5486.0,10842.0,17565.0,760.0,39824.0,204.0,23789.0,42023.0,507.0,34140.0,1.0,31530.0,19865.0,820.0,92644.0,47.0,17.0,13910.0,43404.0,11385.0,62861.0,14232.0,2337.0,701.0,20802.0,81816.0,3176.0,28273.0,722.0,33.0,8086.0,0.0,46640.0,4364.0,10220.0,2631.0,12861.0,1079.0,1508.0,8217.0,127790.0,54370.0,48357.0,41132.0,4103.0,23440.0,128298.0,144962.0,1539.0,491.0,12.0,43.0,1.0,311.0,5.0,0.0,67.0,95171.0,3347.0,7974.0,4932.0,996.0,1273.0,0.0,14022.0,1.0,15838.0,15742.0,11.0,362192.0,931.0,68.0,1254.0,4625.0,73078.0,19205.0,35.0,4712.0,5017.0,7553.0,23141.0,723.0,921.0,557.0,131320.0,42809.0,35754.0,110.0,0.0,68793.0,25318.0,603682.0,738173.0,82.0,929.0,7892.0,57396.0,24912.0,141.0,11.0,2.0,2156.0,2594.0,8.0,
3104.0,1.0,99104.0,22504.0,4.0,11016.0,456.0,5762.0,25038.0,30546.0,29303.0,154.0,0.0,36992.0,28680.0,3.0,89663.0,81.0,1.0,8840.0,53.0,15049.0,0.0,67.0,1.0,88874.0,0.0,46546.0,884.0,811.0,826.0,840.0,246938.0,433.0,8512.0,16.0,24.0,21045.0,118441.0,184274.0,3021.0,16.0,7902.0,7.0,6443.0,20147.0,91906.0,5372.0,8.0,16108.0,69367.0,129105.0,5431.0,1320.0,58849.0,14497.0,33552.0,3.0,2815.0,53319.0,2867.0,45504.0,5.0,2870.0,7045.0,649225.0,11037.0,4786.0,313.0,14286.0,3567.0,123565.0,13704.0,1.0,58444.0,508.0,0.0,12478.0,1628.0,324.0,360.0,4816.0,7.0,22452.0,12.0,6419.0,829.0,414465.0,226559.0,9731.0,13983.0,59702.0,361.0,25071.0,395265.0,21.0,43012.0,1369.0,30635.0,14195.0,17501.0,93.0,9257.0,803.0,21416.0,3447.0,630.0,41943.0,60028.0,0.0,1989.0,6180.0,11524.0,18082.0,760.0,40637.0,234.0,24256.0,44010.0,582.0,37427.0,1.0,32381.0,20963.0,949.0,98796.0,56.0,22.0,16103.0,44538.0,11560.0,64072.0,14610.0,2390.0,709.0,21645.0,83289.0,3623.0,29982.0,731.0,37.0,9053.0,0.0,49207.0,5001.0,11729.0,2949.0,13938.0,1265.0,1754.0,9110.0,133037.0,59027.0,49795.0,43259.0,4635.0,23669.0,131945.0,153883.0,1790.0,578.0,15.0,48.0,1.0,361.0,6.0,0.0,81.0,102535.0,3852.0,8649.0,5607.0,1127.0,1280.0,0.0,15637.0,1.0,17627.0,17733.0,16.0,376002.0,945.0,81.0,1449.0,5214.0,77385.0,19516.0,39.0,4952.0,5721.0,8646.0,23336.0,728.0,1070.0,626.0,136645.0,44584.0,37815.0,127.0,0.0,73616.0,25504.0,622377.0,793990.0,100.0,1081.0,8709.0,60008.0,25503.0,141.0,12.0,3.0,2501.0,2973.0,10.0,
3576.0,1.0,103015.0,23905.0,6.0,12423.0,541.0,6545.0,25512.0,32309.0,30240.0,181.0,0.0,38472.0,31223.0,3.0,98497.0,97.0,1.0,9745.0,63.0,16422.0,0.0,79.0,1.0,91733.0,0.0,47391.0,1025.0,954.0,868.0,975.0,252028.0,486.0,9905.0,21.0,25.0,22948.0,118455.0,199559.0,3422.0,21.0,9147.0,7.0,7197.0,21401.0,94208.0,5943.0,8.0,17910.0,72560.0,132137.0,6014.0,1540.0,59739.0,15962.0,34917.0,4.0,3203.0,56480.0,3273.0,48890.0,5.0,3340.0,7657.0,659786.0,12316.0,5316.0,360.0,15826.0,4149.0,128448.0,15130.0,1.0,60239.0,589.0,0.0,12675.0,1904.0,390.0,419.0,5525.0,7.0,23864.0,12.0,6463.0,979.0,432783.0,237703.0,11002.0,15795.0,61314.0,429.0,25495.0,407821.0,26.0,44565.0,1454.0,33210.0,15458.0,17834.0,111.0,9710.0,813.0,23540.0,3506.0,741.0,43833.0,62480.0,0.0,2318.0,6921.0,12213.0,18511.0,760.0,41443.0,276.0,24701.0,46218.0,689.0,40880.0,1.0,33092.0,22031.0,1112.0,105585.0,68.0,24.0,18655.0,45574.0,11706.0,65198.0,15021.0,2428.0,716.0,22647.0,84926.0,4165.0,31638.0,747.0,45.0,10092.0,0.0,51833.0,5661.0,13396.0,3259.0,15111.0,1505.0,2050.0,10088.0,138182.0,64090.0,51124.0,45225.0,5278.0,23873.0,135726.0,163739.0,2027.0,686.0,15.0,55.0,1.0,420.0,6.0,0.0,93.0,110446.0,4466.0,9313.0,6420.0,1267.0,1293.0,0.0,17388.0,1.0,19690.0,19946.0,18.0,389144.0,954.0,95.0,1659.0,5845.0,81893.0,19866.0,46.0,5215.0,6603.0,9927.0,23518.0,733.0,1220.0,720.0,142271.0,46240.0,39758.0,157.0,0.0,78585.0,25671.0,641286.0,852979.0,115.0,1266.0,9611.0,62267.0,26103.0,141.0,16.0,4.0,2873.0,3424.0,14.0,
4073.0,1.0,106967.0,25269.0,6.0,13978.0,621.0,7414.0,26056.0,34112.0,31170.0,208.0,0.0,39948.0,33814.0,5.0,107772.0,113.0,1.0,10679.0,69.0,17966.0,0.0,95.0,1.0,94661.0,0.0,48304.0,1206.0,1117.0,919.0,1130.0,257082.0,554.0,11473.0,25.0,29.0,24910.0,118461.0,216518.0,3862.0,26.0,10594.0,8.0,7925.0,22652.0,96460.0,6580.0,9.0,19836.0,76044.0,135094.0,6688.0,1802.0,60577.0,17448.0,36432.0,6.0,3671.0,59652.0,3686.0,52406.0,7.0,3847.0,8317.0,669692.0,13711.0,5875.0,420.0,17572.0,4842.0,133377.0,16695.0,1.0,62145.0,683.0,0.0,12872.0,2210.0,457.0,481.0,6260.0,9.0,25229.0,17.0,6502.0,1136.0,452316.0,249189.0,12442.0,17863.0,63001.0,505.0,25964.0,419739.0,30.0,46105.0,1526.0,36026.0,16851.0,18208.0,127.0,10171.0,823.0,25762.0,3567.0,869.0,45579.0,64590.0,1.0,2724.0,7728.0,12831.0,18798.0,760.0,42328.0,320.0,25179.0,48419.0,804.0,44485.0,1.0,33799.0,23024.0,1283.0,112666.0,83.0,30.0,21672.0,46568.0,11808.0,66341.0,15489.0,2467.0,720.0,23731.0,86606.0,4807.0,33402.0,759.0,50.0,11241.0,0.0,54634.0,6363.0,15293.0,3680.0,16312.0,1750.0,2372.0,11206.0,143544.0,69338.0,52557.0,46996.0,5984.0,24061.0,139899.0,174543.0,2363.0,804.0,16.0,65.0,1.0,470.0,6.0,0.0,105.0,119073.0,5173.0,9920.0,7309.0,1440.0,1305.0,0.0,19242.0,1.0,21833.0,22330.0,20.0,402366.0,977.0,107.0,1936.0,6544.0,86878.0,20181.0,52.0,5549.0,7568.0,11352.0,23732.0,735.0,1390.0,840.0,148023.0,47764.0,41635.0,185.0,0.0,83676.0,25835.0,660247.0,915518.0,135.0,1477.0,10617.0,64343.0,26766.0,141.0,19.0,5.0,3310.0,3895.0,15.0,
4664.0,1.0,110851.0,26637.0,6.0,15578.0,740.0,8358.0,26646.0,35936.0,32182.0,236.0,1.0,41428.0,36452.0,5.0,117534.0,127.0,1.0,11765.0,75.0,19522.0,0.0,111.0,1.0,97638.0,0.0,49274.0,1394.0,1310.0,983.0,1295.0,262194.0,631.0,13231.0,29.0,37.0,26959.0,118468.0,234310.0,4368.0,33.0,12281.0,8.0,8714.0,23785.0,98758.0,7262.0,9.0,21888.0,79555.0,137715.0,7456.0,2142.0,61473.0,19055.0,38075.0,7.0,4217.0,62574.0,4149.0,55955.0,8.0,4418.0,8996.0,679099.0,15141.0,6499.0,493.0,19421.0,5556.0,138503.0,18277.0,1.0,64137.0,796.0,1.0,13083.0,2610.0,520.0,564.0,7029.0,11.0,26553.0,19.0,6536.0,1334.0,472404.0,261031.0,14022.0,20141.0,64620.0,572.0,26421.0,431583.0,37.0,47727.0,1599.0,39281.0,18231.0,18603.0,150.0,10726.0,830.0,28161.0,3639.0,1016.0,47068.0,66418.0,1.0,3158.0,8578.0,13484.0,19104.0,760.0,43288.0,378.0,25625.0,50756.0,963.0,47994.0,1.0,34555.0,23946.0,1480.0,120269.0,97.0,32.0,25095.0,47546.0,11888.0,67460.0,15960.0,2510.0,727.0,24905.0,88256.0,5511.0,35191.0,772.0,55.0,12509.0,0.0,57415.0,7195.0,17405.0,4095.0,17502.0,2043.0,2799.0,12359.0,148857.0,74931.0,53977.0,48590.0,6735.0,24258.0,144266.0,186372.0,2677.0,944.0,19.0,71.0,2.0,552.0,7.0,0.0,120.0,128295.0,5906.0,10522.0,8187.0,1604.0,1323.0,0.0,21324.0,2.0,24160.0,24936.0,22.0,415234.0,992.0,127.0,2255.0,7284.0,92456.0,20541.0,64.0,5937.0,8581.0,12941.0,23914.0,741.0,1594.0,979.0,153924.0,49180.0,43334.0,216.0,0.0,89185.0,26016.0,678950.0,981618.0,156.0,1717.0,11692.0,66136.0,27502.0,141.0,22.0,6.0,3809.0,4401.0,19.0,
5269.0,2.0,114893.0,27941.0,7.0,17450.0,871.0,9374.0,27280.0,37877.0,33243.0,285.0,1.0,42900.0,39087.0,5.0,127656.0,168.0,1.0,12823.0,82.0,21022.0,0.0,122.0,1.0,100695.0,0.0,50252.0,1610.0,1542.0,1060.0,1465.0,267383.0,707.0,15335.0,35.0,40.0,28943.0,118485.0,253181.0,4887.0,39.0,14254.0,9.0,9504.0,24906.0,100861.0,7975.0,12.0,24233.0,83347.0,140153.0,8205.0,2490.0,62409.0,20701.0,39900.0,7.0,4832.0,65462.0,4700.0,59354.0,11.0,5077.0,9645.0,688272.0,16673.0,7149.0,565.0,21310.0,6443.0,143901.0,19922.0,2.0,66270.0,932.0,1.0,13265.0,3072.0,602.0,665.0,7932.0,13.0,27775.0,28.0,6556.0,1542.0,493294.0,273201.0,15676.0,22666.0,66298.0,635.0,26923.0,443297.0,41.0,49257.0,1653.0,43015.0,19639.0,19039.0,171.0,11359.0,841.0,30647.0,3724.0,1184.0,48442.0,67940.0,1.0,3637.0,9441.0,14024.0,19398.0,760.0,44357.0,437.0,26116.0,53234.0,1109.0,51708.0,1.0,35406.0,24770.0,1693.0,128663.0,110.0,35.0,29027.0,48377.0,11951.0,68650.0,16537.0,2552.0,734.0,26103.0,89970.0,6215.0,36997.0,794.0,63.0,13878.0,0.0,60186.0,8035.0,19749.0,4574.0,18692.0,2375.0,3229.0,13590.0,154034.0,80902.0,55428.0,49966.0,7604.0,24433.0,148996.0,199159.0,3068.0,1096.0,20.0,82.0,2.0,643.0,8.0,1.0,142.0,137850.0,6803.0,11073.0,9198.0,1809.0,1348.0,0.0,23575.0,2.0,26687.0,27676.0,25.0,427799.0,1008.0,144.0,2642.0,8002.0,98522.0,20892.0,76.0,6405.0,9788.0,14680.0,24141.0,741.0,1797.0,1135.0,159820.0,50657.0,44841.0,248.0,0.0,94812.0,26218.0,697468.0,1050461.0,177.0,2021.0,12801.0,67646.0,28279.0,141.0,25.0,6.0,4397.0,4992.0,23.0,
5935.0,2.0,119080.0,29144.0,9.0,19398.0,1011.0,10482.0,28005.0,39853.0,34376.0,336.0,1.0,44430.0,41698.0,6.0,138346.0,198.0,1.0,13921.0,97.0,22658.0,1.0,142.0,2.0,103796.0,0.0,51204.0,1871.0,1816.0,1142.0,1657.0,272594.0,826.0,17705.0,40.0,47.0,30996.0,118495.0,273153.0,5419.0,42.0,16577.0,11.0,10414.0,25969.0,102867.0,8731.0,12.0,26719.0,87232.0,142634.0,8973.0,2867.0,63372.0,22422.0,41881.0,8.0,5532.0,68172.0,5288.0,62817.0,12.0,5797.0,10289.0,697142.0,18293.0,7880.0,667.0,23262.0,7398.0,149599.0,21636.0,3.0,68528.0,1067.0,1.0,13472.0,3598.0,693.0,758.0,8978.0,15.0,28886.0,31.0,6593.0,1795.0,514845.0,286080.0,17476.0,25478.0,67932.0,716.0,27466.0,455197.0,48.0,50840.0,1672.0,47423.0,21137.0,19526.0,201.0,12018.0,852.0,33209.0,3813.0,1385.0,49483.0,69008.0,1.0,4260.0,10394.0,14525.0,19726.0,760.0,45393.0,516.0,26584.0,55751.0,1241.0,55494.0,1.0,36234.0,25507.0,1910.0,137188.0,128.0,43.0,33553.0,49100.0,11998.0,69816.0,17104.0,2589.0,741.0,27441.0,91613.0,7052.0,38905.0,808.0,79.0,15406.0,0.0,62902.0,8910.0,22445.0,5085.0,19875.0,2744.0,3770.0,14961.0,159036.0,87075.0,56930.0,51068.0,8598.0,24584.0,153998.0,213013.0,3429.0,1303.0,24.0,102.0,2.0,766.0,14.0,1.0,162.0,148018.0,7755.0,11598.0,10287.0,2001.0,1368.0,0.0,25962.0,3.0,29291.0,30599.0,31.0,439971.0,1023.0,168.0,3063.0,8769.0,104967.0,21265.0,87.0,6825.0,11059.0,16560.0,24381.0,745.0,2017.0,1307.0,165625.0,52203.0,46121.0,289.0,1.0,100389.0,26417.0,715462.0,1123401.0,211.0,2354.0,13908.0,69311.0,29078.0,141.0,30.0,7.0,5028.0,5643.0,26.0,
6712.0,2.0,123305.0,30160.0,9.0,21526.0,1180.0,11684.0,28741.0,41854.0,35606.0,396.0,1.0,45994.0,44290.0,8.0,149380.0,227.0,1.0,15123.0,124.0,24309.0,1.0,169.0,2.0,107002.0,0.0,52286.0,2152.0,2084.0,1254.0,1909.0,277836.0,944.0,20525.0,43.0,60.0,33076.0,118510.0,293859.0,6002.0,47.0,19181.0,13.0,11337.0,26869.0,104708.0,9473.0,13.0,29421.0,91302.0,145141.0,9786.0,3306.0,64273.0,24152.0,44057.0,8.0,6289.0,70712.0,5877.0,66118.0,12.0,6683.0,10946.0,705942.0,19990.0,8649.0,782.0,25286.0,8495.0,155434.0,23400.0,3.0,71007.0,1260.0,1.0,13652.0,4168.0,803.0,867.0,10113.0,18.0,29897.0,34.0,6618.0,2045.0,536824.0,299166.0,19493.0,28601.0,69640.0,821.0,28005.0,466949.0,54.0,52400.0,1705.0,52405.0,22820.0,19994.0,245.0,12770.0,858.0,35969.0,3895.0,1621.0,50289.0,70109.0,1.0,4889.0,11334.0,14958.0,20022.0,760.0,46616.0,584.0,27078.0,58401.0,1412.0,59129.0,1.0,37097.0,26105.0,2198.0,146337.0,150.0,49.0,38786.0,49741.0,12022.0,71026.0,17708.0,2630.0,747.0,28994.0,93384.0,7989.0,40793.0,827.0,89.0,16961.0,0.0,65747.0,9810.0,25461.0,5591.0,21038.0,3134.0,4362.0,16472.0,163898.0,94082.0,58438.0,51910.0,9656.0,24731.0,159408.0,228203.0,3873.0,1523.0,29.0,121.0,2.0,887.0,17.0,1.0,183.0,158530.0,8867.0,12036.0,11475.0,2192.0,1388.0,0.0,28508.0,3.0,32010.0,33814.0,36.0,452244.0,1058.0,191.0,3522.0,9628.0,112249.0,21657.0,100.0,7333.0,12467.0,18605.0,24620.0,745.0,2313.0,1519.0,171513.0,53846.0,47133.0,347.0,1.0,106387.0,26629.0,732916.0,1199413.0,238.0,2728.0,15062.0,71093.0,29916.0,141.0,36.0,7.0,5800.0,6374.0,27.0,
