Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1097.0,105.0,17211.0,666.0,0.0,19161.0,2237.0,20853.0,17348.0,8913.0,28830.0,11429.0,15.0,36620.0,36414.0,353.0,33264.0,49.0,0.0,61.0,8631.0,1016.0,0.0,25.0,7979.0,75587.0,40.0,46652.0,1199.0,3.0,1356.0,2538.0,46624.0,31.0,38.0,3105.0,1.0,10942.0,205622.0,14154.0,35.0,19.0,10.0,284.0,13063.0,1025.0,56086.0,14959.0,4.0,7034.0,52592.0,14531.0,3606.0,169.0,9437.0,9824.0,12535.0,36.0,5734.0,369.0,116.0,3659.0,0.0,10901.0,63033.0,223742.0,19.0,68.0,12504.0,23.0,169.0,107896.0,14134.0,4.0,42279.0,692.0,825.0,123.0,13152.0,108.0,449.0,2775.0,5912.0,991.0,11.0,8491.0,581.0,437398.0,373173.0,32587.0,12197.0,28531.0,453.0,27366.0,203357.0,3453.0,79799.0,4020.0,21005.0,18301.0,11218.0,46.0,12424.0,2940.0,21759.0,3194.0,198.0,3938.0,11381.0,239.0,269.0,980.0,972.0,3093.0,414.0,582.0,95.0,34536.0,74403.0,1351.0,1296.0,2274.0,1079.0,6830.0,80.0,22070.0,889.0,0.0,534.0,14555.0,2241.0,9962.0,365.0,3726.0,1436.0,35269.0,52942.0,221.0,35860.0,3066.0,35.0,7046.0,0.0,30946.0,979.0,38333.0,428.0,11023.0,152.0,7971.0,1759.0,241868.0,48324.0,10691.0,4712.0,37681.0,33346.0,29817.0,387109.0,30073.0,1605.0,29.0,477.0,1123.0,0.0,0.0,523.0,15285.0,63990.0,5053.0,3480.0,191.0,3414.0,1125.0,12.0,3989.0,45.0,1182.0,67033.0,274.0,301550.0,6594.0,308.0,7240.0,447.0,5266.0,23928.0,9.0,14976.0,21919.0,19860.0,17952.0,537.0,215.0,9960.0,39472.0,32913.0,1984.0,1805.0,1.0,31338.0,57007.0,316337.0,1961437.0,4997.0,18045.0,12697.0,1550.0,8500.0,19.0,30.0,118.0,38.0,1129.0,29.0,
1256.0,123.0,19356.0,786.0,0.0,21003.0,2606.0,22738.0,17725.0,10136.0,32323.0,13027.0,18.0,40719.0,36675.0,354.0,35748.0,55.0,1.0,75.0,9650.0,1228.0,1.0,28.0,9047.0,78438.0,50.0,48035.0,1391.0,3.0,1379.0,2545.0,51855.0,37.0,41.0,3549.0,1.0,12321.0,205636.0,15804.0,37.0,24.0,14.0,337.0,13671.0,1216.0,60911.0,16460.0,7.0,8053.0,53750.0,16436.0,4098.0,187.0,10768.0,10967.0,14250.0,39.0,6561.0,418.0,134.0,4274.0,0.0,12201.0,65861.0,239428.0,25.0,80.0,14320.0,26.0,197.0,112989.0,15691.0,5.0,45109.0,826.0,938.0,140.0,14405.0,127.0,512.0,3200.0,6628.0,1154.0,13.0,8577.0,701.0,447244.0,389628.0,35225.0,13974.0,29625.0,540.0,29793.0,215890.0,4022.0,83317.0,4092.0,23067.0,20634.0,12212.0,55.0,12570.0,2968.0,23250.0,3494.0,198.0,4529.0,12541.0,285.0,309.0,1128.0,1133.0,3459.0,414.0,679.0,111.0,34876.0,77645.0,1524.0,1497.0,2487.0,1258.0,7684.0,90.0,24986.0,1026.0,0.0,609.0,16656.0,2559.0,10817.0,419.0,3774.0,1439.0,36318.0,54963.0,253.0,37300.0,3100.0,43.0,8084.0,0.0,34092.0,1130.0,42394.0,496.0,11737.0,177.0,8746.0,2046.0,246501.0,52471.0,12267.0,5445.0,40048.0,33582.0,31494.0,413876.0,31232.0,1820.0,34.0,563.0,1297.0,0.0,0.0,595.0,15835.0,68474.0,5778.0,3938.0,222.0,3466.0,1125.0,13.0,4597.0,53.0,1390.0,68912.0,326.0,317015.0,7394.0,309.0,8117.0,546.0,6060.0,24347.0,11.0,16132.0,23473.0,21416.0,18268.0,547.0,264.0,11067.0,41802.0,36024.0,2258.0,2027.0,1.0,32535.0,57201.0,323594.0,2036280.0,5646.0,20298.0,13724.0,1789.0,8574.0,24.0,34.0,136.0,43.0,1309.0,33.0,
1473.0,148.0,21713.0,927.0,0.0,22888.0,2955.0,24594.0,18118.0,11631.0,36060.0,14765.0,22.0,45187.0,36917.0,354.0,38450.0,67.0,1.0,84.0,10709.0,1405.0,1.0,32.0,10319.0,81406.0,55.0,49529.0,1645.0,3.0,1398.0,2553.0,57397.0,51.0,48.0,4030.0,2.0,13794.0,205654.0,17617.0,45.0,26.0,15.0,397.0,14293.0,1400.0,66078.0,18012.0,9.0,9136.0,54976.0,18418.0,4603.0,220.0,12319.0,12164.0,16163.0,48.0,7491.0,471.0,160.0,4910.0,0.0,13651.0,68641.0,255453.0,33.0,90.0,16271.0,30.0,228.0,118340.0,17461.0,6.0,47856.0,975.0,1079.0,161.0,15798.0,148.0,593.0,3647.0,7409.0,1346.0,16.0,8648.0,795.0,457578.0,405998.0,38081.0,15960.0,30829.0,611.0,32321.0,228138.0,4685.0,86970.0,4175.0,25157.0,23234.0,13247.0,65.0,12731.0,2994.0,24814.0,3811.0,202.0,5138.0,13784.0,341.0,352.0,1345.0,1318.0,3825.0,414.0,800.0,121.0,35210.0,80676.0,1756.0,1756.0,2709.0,1474.0,8504.0,105.0,28364.0,1179.0,0.0,705.0,18921.0,2913.0,11644.0,492.0,3809.0,1449.0,37554.0,57172.0,300.0,38883.0,3124.0,52.0,9256.0,0.0,37533.0,1299.0,46650.0,584.0,12503.0,215.0,9598.0,2363.0,250666.0,56719.0,13954.0,6248.0,42275.0,33789.0,33230.0,441830.0,32113.0,2065.0,38.0,666.0,1500.0,0.0,0.0,703.0,16318.0,73048.0,6572.0,4456.0,256.0,3503.0,1125.0,21.0,5216.0,65.0,1615.0,70520.0,381.0,333172.0,8227.0,310.0,9057.0,632.0,6948.0,24759.0,12.0,17307.0,24996.0,23125.0,18592.0,551.0,304.0,12235.0,44285.0,39653.0,2590.0,2255.0,1.0,33888.0,57389.0,331239.0,2113884.0,6418.0,22867.0,14722.0,2090.0,8653.0,27.0,36.0,159.0,51.0,1504.0,39.0,
1711.0,173.0,24377.0,1082.0,0.0,24986.0,3375.0,26602.0,18586.0,13312.0,40155.0,16606.0,24.0,49924.0,37144.0,356.0,41144.0,81.0,1.0,98.0,11811.0,1609.0,1.0,35.0,11738.0,84684.0,64.0,51027.0,1896.0,4.0,1419.0,2565.0,63524.0,61.0,56.0,4595.0,4.0,15444.0,205667.0,19572.0,54.0,33.0,18.0,455.0,14849.0,1634.0,71668.0,19754.0,9.0,10384.0,56200.0,20577.0,5154.0,253.0,13962.0,13399.0,18328.0,58.0,8518.0,546.0,184.0,5627.0,0.0,15158.0,71421.0,271505.0,36.0,104.0,18403.0,32.0,264.0,123810.0,19321.0,10.0,50688.0,1124.0,1245.0,187.0,17126.0,174.0,684.0,4176.0,8258.0,1598.0,18.0,8700.0,922.0,467823.0,422607.0,41052.0,18164.0,32107.0,707.0,34828.0,240411.0,5450.0,90748.0,4233.0,27527.0,26015.0,14283.0,73.0,12943.0,3016.0,26428.0,4204.0,202.0,5762.0,15133.0,391.0,411.0,1570.0,1495.0,4242.0,414.0,902.0,139.0,35547.0,83610.0,2014.0,2043.0,2948.0,1703.0,9536.0,130.0,31814.0,1368.0,0.0,823.0,21468.0,3305.0,12596.0,554.0,3851.0,1459.0,38860.0,59329.0,358.0,40571.0,3156.0,58.0,10541.0,0.0,40918.0,1447.0,51208.0,675.0,13323.0,265.0,10485.0,2742.0,254431.0,61179.0,15873.0,7147.0,44428.0,34009.0,35289.0,470392.0,32771.0,2343.0,41.0,769.0,1689.0,1.0,0.0,836.0,16752.0,77665.0,7358.0,5032.0,289.0,3548.0,1125.0,26.0,5979.0,77.0,1854.0,72262.0,432.0,349870.0,9150.0,310.0,10050.0,717.0,7905.0,25184.0,14.0,18648.0,26553.0,24867.0,18966.0,555.0,356.0,13455.0,46620.0,43803.0,2952.0,2500.0,1.0,35232.0,57567.0,339003.0,2193802.0,7213.0,25662.0,15676.0,2450.0,8740.0,29.0,41.0,180.0,60.0,1744.0,46.0,
1975.0,203.0,27330.0,1245.0,0.0,27132.0,3849.0,28523.0,19110.0,15090.0,44456.0,18609.0,28.0,54862.0,37326.0,359.0,43957.0,92.0,1.0,111.0,13012.0,1872.0,1.0,40.0,13297.0,88029.0,76.0,52586.0,2205.0,4.0,1447.0,2570.0,69955.0,66.0,63.0,5200.0,4.0,17239.0,205681.0,21679.0,65.0,35.0,20.0,511.0,15419.0,1863.0,77225.0,21540.0,9.0,11766.0,57508.0,22972.0,5736.0,314.0,15855.0,14820.0,20690.0,74.0,9604.0,651.0,216.0,6433.0,0.0,16833.0,73974.0,287182.0,38.0,126.0,20771.0,37.0,308.0,129273.0,21378.0,13.0,53466.0,1272.0,1447.0,207.0,18516.0,193.0,797.0,4793.0,9235.0,1891.0,22.0,8775.0,1069.0,478327.0,439664.0,44374.0,20674.0,33523.0,830.0,37469.0,252581.0,6258.0,94458.0,4313.0,30042.0,29144.0,15351.0,83.0,13152.0,3032.0,27962.0,4592.0,202.0,6446.0,16527.0,454.0,492.0,1822.0,1720.0,4726.0,414.0,1040.0,158.0,35869.0,86452.0,2257.0,2390.0,3174.0,1943.0,10639.0,151.0,35647.0,1593.0,0.0,968.0,24353.0,3684.0,13567.0,652.0,3903.0,1467.0,40211.0,61733.0,424.0,42300.0,3192.0,72.0,11975.0,0.0,44396.0,1627.0,56117.0,775.0,14110.0,312.0,11376.0,3131.0,257920.0,65819.0,17963.0,8217.0,46463.0,34228.0,37503.0,499622.0,33360.0,2639.0,45.0,886.0,1936.0,1.0,0.0,980.0,17158.0,82260.0,8233.0,5700.0,332.0,3578.0,1125.0,27.0,6784.0,81.0,2196.0,74047.0,497.0,367401.0,10161.0,310.0,11098.0,856.0,8999.0,25609.0,18.0,20167.0,28035.0,26627.0,19359.0,559.0,420.0,14733.0,49031.0,48375.0,3372.0,2752.0,1.0,36629.0,57748.0,347158.0,2275839.0,8103.0,28497.0,16712.0,2882.0,8820.0,33.0,50.0,207.0,68.0,2014.0,52.0,
2254.0,239.0,30476.0,1421.0,0.0,29360.0,4375.0,30445.0,19631.0,17111.0,49094.0,20784.0,38.0,60160.0,37512.0,362.0,46831.0,106.0,1.0,127.0,14262.0,2178.0,1.0,45.0,15004.0,91658.0,89.0,54211.0,2568.0,5.0,1484.0,2576.0,76859.0,76.0,70.0,5802.0,4.0,19068.0,205686.0,24031.0,74.0,40.0,24.0,595.0,15890.0,2119.0,83124.0,23343.0,11.0,13378.0,58860.0,25606.0,6341.0,383.0,17887.0,16269.0,23331.0,86.0,10929.0,761.0,259.0,7309.0,0.0,18545.0,76357.0,302709.0,42.0,150.0,23358.0,44.0,359.0,134586.0,23537.0,13.0,56110.0,1469.0,1698.0,239.0,19830.0,230.0,920.0,5458.0,10122.0,2196.0,28.0,8835.0,1266.0,489165.0,456718.0,47865.0,23379.0,35067.0,975.0,40161.0,264314.0,7174.0,98199.0,4381.0,32825.0,32453.0,16398.0,96.0,13405.0,3048.0,29490.0,4995.0,203.0,7251.0,17945.0,538.0,579.0,2145.0,1966.0,5189.0,414.0,1205.0,185.0,36213.0,89344.0,2525.0,2738.0,3354.0,2206.0,11727.0,165.0,39831.0,1871.0,0.0,1114.0,27329.0,4112.0,14601.0,763.0,3937.0,1472.0,41663.0,64358.0,499.0,44041.0,3216.0,81.0,13584.0,0.0,47787.0,1800.0,61056.0,893.0,14967.0,356.0,12353.0,3575.0,261123.0,70629.0,20166.0,9359.0,48255.0,34407.0,39966.0,529117.0,33889.0,3009.0,53.0,1046.0,2199.0,1.0,0.0,1132.0,17537.0,87050.0,9259.0,6409.0,386.0,3602.0,1125.0,32.0,7695.0,91.0,2567.0,76022.0,591.0,385697.0,11221.0,310.0,12231.0,974.0,10242.0,26022.0,18.0,21932.0,29408.0,28454.0,19811.0,564.0,491.0,16107.0,51198.0,53554.0,3854.0,3011.0,1.0,38152.0,57916.0,355464.0,2360111.0,9093.0,31754.0,17706.0,3343.0,8890.0,41.0,58.0,238.0,74.0,2357.0,63.0,
2576.0,272.0,33772.0,1635.0,0.0,31538.0,4942.0,32327.0,20287.0,19364.0,53961.0,23157.0,42.0,65695.0,37692.0,362.0,49791.0,120.0,1.0,151.0,15553.0,2525.0,1.0,53.0,16896.0,95505.0,104.0,55990.0,2937.0,7.0,1521.0,2584.0,84024.0,88.0,81.0,6510.0,4.0,21088.0,205692.0,26593.0,87.0,48.0,33.0,697.0,16384.0,2427.0,89076.0,25214.0,14.0,15072.0,60344.0,28490.0,7037.0,424.0,20193.0,17802.0,26183.0,99.0,12306.0,893.0,303.0,8335.0,0.0,20349.0,78593.0,317913.0,45.0,184.0,26018.0,52.0,428.0,140415.0,25793.0,14.0,58659.0,1667.0,1978.0,281.0,21273.0,268.0,1058.0,6116.0,11133.0,2559.0,33.0,8875.0,1478.0,500311.0,473955.0,51723.0,26431.0,36653.0,1136.0,42869.0,276824.0,8220.0,101860.0,4458.0,35811.0,36108.0,17432.0,115.0,13642.0,3063.0,31092.0,5401.0,203.0,8111.0,19447.0,609.0,688.0,2502.0,2250.0,5716.0,414.0,1398.0,214.0,36520.0,92130.0,2805.0,3143.0,3575.0,2489.0,12852.0,197.0,44340.0,2155.0,0.0,1275.0,30750.0,4573.0,15755.0,886.0,3985.0,1490.0,43309.0,67060.0,573.0,45734.0,3244.0,89.0,15361.0,0.0,51217.0,1992.0,66281.0,1019.0,15816.0,423.0,13326.0,4079.0,264002.0,75494.0,22725.0,10653.0,49934.0,34571.0,42730.0,558303.0,34478.0,3413.0,58.0,1210.0,2482.0,1.0,0.0,1316.0,17786.0,92018.0,10398.0,7144.0,447.0,3614.0,1125.0,35.0,8663.0,103.0,2972.0,77996.0,695.0,404947.0,12360.0,314.0,13363.0,1145.0,11615.0,26432.0,19.0,23828.0,30792.0,30308.0,20220.0,566.0,576.0,17503.0,53243.0,59339.0,4369.0,3247.0,1.0,39757.0,58072.0,364193.0,2446173.0,10141.0,35076.0,18646.0,3841.0,8950.0,44.0,70.0,274.0,87.0,2710.0,78.0,
2925.0,316.0,37408.0,1897.0,0.0,33750.0,5586.0,34266.0,21006.0,21826.0,58957.0,25644.0,47.0,71426.0,37859.0,364.0,53018.0,139.0,1.0,178.0,16897.0,2950.0,3.0,57.0,19024.0,99532.0,115.0,57857.0,3409.0,9.0,1569.0,2591.0,91621.0,103.0,92.0,7262.0,5.0,23234.0,205707.0,29334.0,96.0,65.0,40.0,809.0,16941.0,2753.0,94974.0,27218.0,19.0,16995.0,61807.0,31446.0,7789.0,490.0,22684.0,19379.0,29194.0,120.0,13830.0,1047.0,355.0,9456.0,0.0,22213.0,80690.0,333657.0,52.0,213.0,29086.0,58.0,501.0,146311.0,28102.0,16.0,61288.0,1883.0,2321.0,336.0,22703.0,316.0,1213.0,6847.0,12257.0,2956.0,42.0,8930.0,1723.0,511948.0,490796.0,55799.0,29738.0,38403.0,1323.0,45394.0,290274.0,9434.0,105308.0,4540.0,39016.0,40081.0,18403.0,134.0,13894.0,3080.0,32548.0,5817.0,203.0,9097.0,20990.0,705.0,792.0,2910.0,2547.0,6294.0,414.0,1612.0,254.0,36818.0,94885.0,3110.0,3591.0,3787.0,2851.0,14079.0,232.0,49209.0,2476.0,0.0,1472.0,34409.0,5026.0,16941.0,1040.0,4036.0,1507.0,45087.0,69905.0,672.0,47431.0,3259.0,104.0,17295.0,1.0,54578.0,2186.0,71643.0,1164.0,16686.0,469.0,14276.0,4681.0,266910.0,80533.0,25440.0,12072.0,51405.0,34703.0,45771.0,587630.0,35066.0,3794.0,75.0,1419.0,2796.0,1.0,0.0,1523.0,18047.0,97215.0,11657.0,7914.0,533.0,3621.0,1125.0,40.0,9744.0,126.0,3454.0,80234.0,795.0,424453.0,13587.0,315.0,14625.0,1329.0,13227.0,26853.0,23.0,25830.0,32064.0,32195.0,20721.0,566.0,678.0,18880.0,55030.0,65675.0,4942.0,3511.0,1.0,41415.0,58225.0,373147.0,2534473.0,11271.0,38705.0,19557.0,4448.0,9031.0,52.0,77.0,320.0,97.0,3078.0,85.0,
3324.0,360.0,41227.0,2185.0,0.0,35895.0,6271.0,36097.0,21844.0,24600.0,64093.0,28311.0,52.0,77581.0,38033.0,365.0,56483.0,168.0,1.0,208.0,18277.0,3448.0,3.0,66.0,21329.0,103896.0,141.0,59731.0,3915.0,9.0,1617.0,2602.0,99583.0,122.0,111.0,8056.0,5.0,25494.0,205718.0,32279.0,112.0,72.0,44.0,938.0,17488.0,3138.0,100888.0,29312.0,19.0,19121.0,63350.0,34584.0,8541.0,560.0,25446.0,21005.0,32428.0,138.0,15557.0,1222.0,409.0,10739.0,0.0,24209.0,82403.0,350098.0,62.0,255.0,32450.0,65.0,582.0,152351.0,30589.0,21.0,63782.0,2159.0,2699.0,402.0,24040.0,365.0,1433.0,7680.0,13388.0,3438.0,48.0,8975.0,2026.0,524240.0,507609.0,60293.0,33432.0,40291.0,1526.0,47875.0,304495.0,10783.0,108703.0,4622.0,42492.0,44298.0,19409.0,152.0,14161.0,3093.0,33999.0,6282.0,203.0,10088.0,22494.0,841.0,919.0,3402.0,2906.0,6837.0,414.0,1905.0,300.0,37109.0,97498.0,3422.0,4120.0,3950.0,3276.0,15338.0,265.0,54605.0,2872.0,0.0,1701.0,38451.0,5506.0,18178.0,1202.0,4070.0,1523.0,47114.0,72835.0,807.0,48980.0,3281.0,114.0,19393.0,1.0,57853.0,2385.0,77376.0,1326.0,17642.0,550.0,15293.0,5327.0,269697.0,85711.0,28427.0,13615.0,52584.0,34839.0,49155.0,616829.0,35686.0,4256.0,83.0,1675.0,3128.0,3.0,0.0,1767.0,18243.0,102524.0,12921.0,8717.0,620.0,3624.0,1125.0,44.0,10912.0,155.0,3916.0,82572.0,921.0,444768.0,14824.0,317.0,15876.0,1550.0,14986.0,27297.0,28.0,28058.0,33205.0,34005.0,21289.0,568.0,801.0,20251.0,56887.0,72755.0,5579.0,3768.0,1.0,43133.0,58377.0,382620.0,2625625.0,12502.0,42745.0,20412.0,5141.0,9102.0,59.0,94.0,394.0,122.0,3546.0,99.0,
3758.0,444.0,45238.0,2500.0,0.0,37981.0,7034.0,37796.0,22815.0,27523.0,69505.0,31146.0,63.0,83690.0,38179.0,367.0,60142.0,198.0,1.0,244.0,19646.0,3978.0,3.0,72.0,23799.0,108540.0,172.0,61782.0,4470.0,12.0,1681.0,2617.0,107727.0,143.0,130.0,8880.0,7.0,27874.0,205728.0,35425.0,127.0,85.0,49.0,1099.0,18028.0,3555.0,106524.0,31359.0,23.0,21490.0,64833.0,38043.0,9296.0,645.0,28344.0,22804.0,35840.0,157.0,17379.0,1422.0,465.0,12086.0,1.0,26394.0,83804.0,366794.0,74.0,287.0,35921.0,73.0,675.0,158629.0,33063.0,24.0,66314.0,2437.0,3126.0,467.0,25380.0,427.0,1673.0,8583.0,14497.0,3919.0,58.0,9016.0,2330.0,537278.0,524096.0,64965.0,37607.0,42247.0,1748.0,50256.0,319402.0,12223.0,111998.0,4701.0,46421.0,48848.0,20280.0,178.0,14486.0,3109.0,35363.0,6715.0,203.0,11159.0,24030.0,996.0,1061.0,3975.0,3286.0,7432.0,414.0,2223.0,357.0,37426.0,99892.0,3693.0,4700.0,4134.0,3692.0,16667.0,305.0,60216.0,3288.0,0.0,1968.0,42661.0,5993.0,19433.0,1371.0,4104.0,1552.0,49356.0,75914.0,941.0,50512.0,3303.0,147.0,21668.0,1.0,61144.0,2584.0,83048.0,1524.0,18672.0,648.0,16270.0,6135.0,272374.0,90962.0,31620.0,15346.0,53415.0,34992.0,52834.0,646444.0,36230.0,4797.0,95.0,1975.0,3498.0,4.0,0.0,2056.0,18408.0,108296.0,14339.0,9538.0,715.0,3626.0,1125.0,60.0,12214.0,176.0,4449.0,85020.0,1071.0,465382.0,16141.0,320.0,17146.0,1789.0,16896.0,27769.0,29.0,30521.0,34161.0,35772.0,21899.0,572.0,907.0,21629.0,58821.0,80284.0,6236.0,3992.0,1.0,45004.0,58509.0,392148.0,2717990.0,13739.0,47031.0,21210.0,5946.0,9171.0,66.0,112.0,446.0,139.0,4077.0,125.0,
4249.0,513.0,49464.0,2887.0,0.0,40043.0,7863.0,39308.0,23860.0,30612.0,74899.0,34095.0,72.0,90054.0,38350.0,367.0,64081.0,231.0,2.0,294.0,21044.0,4608.0,3.0,88.0,26438.0,113361.0,197.0,63904.0,5082.0,12.0,1746.0,2627.0,116354.0,170.0,144.0,9855.0,7.0,30352.0,205736.0,38778.0,152.0,103.0,56.0,1264.0,18576.0,3986.0,112437.0,33430.0,29.0,24062.0,66542.0,41658.0,10108.0,776.0,31533.0,24668.0,39326.0,183.0,19315.0,1673.0,547.0,13578.0,1.0,28574.0,85062.0,383594.0,90.0,340.0,39568.0,80.0,804.0,165335.0,35695.0,27.0,69125.0,2738.0,3586.0,529.0,26704.0,503.0,1928.0,9593.0,15659.0,4519.0,70.0,9049.0,2631.0,550878.0,540224.0,69936.0,41981.0,44332.0,1979.0,52414.0,334906.0,13873.0,115169.0,4758.0,50976.0,53717.0,21101.0,206.0,14840.0,3125.0,36568.0,7170.0,204.0,12306.0,25551.0,1161.0,1229.0,4621.0,3705.0,7988.0,414.0,2582.0,419.0,37708.0,102216.0,4046.0,5319.0,4272.0,4129.0,18034.0,348.0,66454.0,3715.0,0.0,2278.0,47368.0,6480.0,20745.0,1584.0,4138.0,1577.0,51754.0,79154.0,1100.0,52122.0,3326.0,168.0,24255.0,1.0,64446.0,2814.0,88916.0,1787.0,19729.0,773.0,17187.0,6988.0,274936.0,96624.0,35172.0,17216.0,54265.0,35142.0,56895.0,676423.0,36754.0,5351.0,115.0,2292.0,3885.0,4.0,0.0,2371.0,18578.0,114411.0,15904.0,10403.0,847.0,3626.0,1125.0,73.0,13666.0,200.0,5129.0,87587.0,1230.0,486080.0,17588.0,320.0,18515.0,2040.0,19021.0,28219.0,32.0,33215.0,34988.0,37453.0,22478.0,574.0,1049.0,22988.0,60858.0,88618.0,6955.0,4200.0,1.0,46915.0,58646.0,401996.0,2812233.0,15084.0,51607.0,21939.0,6826.0,9241.0,80.0,131.0,517.0,161.0,4664.0,142.0,
4802.0,589.0,53944.0,3293.0,0.0,42019.0,8779.0,40666.0,24975.0,33959.0,80408.0,37089.0,90.0,96466.0,38483.0,368.0,68101.0,269.0,2.0,339.0,22399.0,5295.0,4.0,105.0,29205.0,118373.0,220.0,66075.0,5721.0,14.0,1833.0,2635.0,125179.0,194.0,165.0,10777.0,10.0,32901.0,205746.0,42325.0,173.0,118.0,69.0,1468.0,19100.0,4460.0,118328.0,35561.0,32.0,26874.0,68237.0,45356.0,11012.0,935.0,35041.0,26527.0,43028.0,211.0,21453.0,1971.0,621.0,15238.0,1.0,30762.0,86244.0,400375.0,101.0,400.0,43250.0,95.0,927.0,172207.0,38260.0,31.0,72014.0,3013.0,4087.0,617.0,27942.0,588.0,2230.0,10628.0,16903.0,5176.0,74.0,9083.0,2919.0,564699.0,555491.0,75209.0,46702.0,46617.0,2255.0,54495.0,351149.0,15565.0,118297.0,4811.0,56218.0,58811.0,21810.0,244.0,15230.0,3135.0,37651.0,7549.0,204.0,13514.0,26965.0,1368.0,1434.0,5332.0,4150.0,8581.0,414.0,2999.0,488.0,38007.0,104550.0,4351.0,5976.0,4403.0,4638.0,19404.0,406.0,72805.0,4241.0,1.0,2649.0,52237.0,7000.0,22045.0,1853.0,4179.0,1605.0,54470.0,82602.0,1311.0,53682.0,3344.0,193.0,26950.0,1.0,67715.0,2979.0,94872.0,2017.0,20780.0,916.0,18063.0,7880.0,277301.0,102642.0,38852.0,19222.0,55149.0,35279.0,61439.0,706348.0,37301.0,5955.0,130.0,2661.0,4260.0,4.0,0.0,2723.0,18646.0,121037.0,17498.0,11331.0,1008.0,3626.0,1125.0,88.0,15210.0,229.0,5834.0,90335.0,1405.0,506785.0,19042.0,320.0,19887.0,2279.0,21349.0,28702.0,33.0,36159.0,35633.0,39139.0,23089.0,578.0,1254.0,24409.0,62958.0,97556.0,7802.0,4433.0,1.0,48855.0,58758.0,412043.0,2908116.0,16500.0,56296.0,22591.0,7778.0,9308.0,102.0,152.0,594.0,191.0,5276.0,162.0,
