Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
757.0,0.0,7753.0,8.0,30.0,1571.0,631.0,1863.0,13690.0,3533.0,38268.0,2245.0,0.0,20607.0,23558.0,4.0,88846.0,1.0,2.0,1.0,75.0,5444.0,0.0,7.0,1891.0,429.0,0.0,31681.0,2153.0,0.0,3615.0,1630.0,60540.0,27.0,21.0,39.0,0.0,407.0,112856.0,675.0,3.0,0.0,36.0,7.0,283.0,60.0,8460.0,2382.0,0.0,5279.0,44998.0,19344.0,645.0,279.0,2472.0,2082.0,30160.0,596.0,837.0,5.0,815.0,50759.0,20.0,245.0,51952.0,102965.0,5.0,109.0,378.0,13.0,1636.0,99248.0,378.0,0.0,29946.0,5477.0,41.0,1547.0,56202.0,2646.0,57.0,117.0,1.0,34.0,1.0,4636.0,282.0,257755.0,265609.0,37770.0,11161.0,10405.0,48.0,19552.0,246651.0,35.0,70382.0,343.0,1916.0,63481.0,983.0,0.0,15892.0,98.0,15915.0,2578.0,381.0,11200.0,560.0,0.0,50.0,278.0,1736.0,2670.0,4182.0,202.0,0.0,10853.0,31433.0,208.0,95.0,860.0,1.0,514.0,677.0,2.0,136016.0,29936.0,460.0,6298.0,48249.0,3099.0,9417.0,2616.0,557.0,3114.0,20289.0,90065.0,86.0,16039.0,1391.0,400.0,1171.0,0.0,48527.0,133.0,34538.0,934.0,12787.0,9.0,2324.0,2535.0,156009.0,36166.0,12540.0,1873.0,386.0,10716.0,20056.0,262071.0,1362.0,109.0,1.0,3.0,3.0,9.0,0.0,0.0,112.0,83705.0,1593.0,5399.0,1322.0,127.0,1460.0,0.0,2782.0,46.0,1019.0,2349.0,2.0,106377.0,1577.0,176.0,381.0,41.0,85481.0,11112.0,196.0,2356.0,4455.0,8265.0,19687.0,1298.0,1257.0,36.0,416.0,29043.0,24.0,45.0,0.0,7655.0,52703.0,98512.0,2703308.0,9292.0,25891.0,29602.0,11.0,16033.0,361.0,3.0,4.0,1.0,255.0,1.0,
861.0,0.0,9008.0,10.0,35.0,1795.0,754.0,2156.0,13823.0,4064.0,39324.0,2563.0,0.0,22947.0,26298.0,5.0,94362.0,1.0,2.0,1.0,80.0,6192.0,0.0,9.0,2212.0,494.0,0.0,34680.0,2474.0,0.0,3633.0,1635.0,62157.0,30.0,22.0,43.0,0.0,478.0,112880.0,779.0,5.0,0.0,41.0,10.0,331.0,72.0,9322.0,2811.0,0.0,5903.0,45409.0,20972.0,754.0,327.0,2805.0,2404.0,32221.0,677.0,986.0,5.0,943.0,55493.0,22.0,287.0,53265.0,110344.0,7.0,123.0,444.0,18.0,1865.0,103735.0,453.0,0.0,31982.0,5962.0,43.0,1803.0,56351.0,3034.0,66.0,135.0,1.0,39.0,1.0,4691.0,327.0,272633.0,274515.0,40218.0,12556.0,11396.0,58.0,21278.0,256124.0,41.0,71852.0,343.0,2200.0,67298.0,1173.0,0.0,16054.0,100.0,17258.0,2733.0,386.0,12159.0,649.0,0.0,61.0,316.0,1987.0,3015.0,4183.0,234.0,0.0,10919.0,33679.0,235.0,111.0,975.0,1.0,610.0,802.0,2.0,143275.0,30428.0,543.0,7299.0,52451.0,3454.0,10704.0,3061.0,587.0,3128.0,21565.0,93368.0,102.0,16834.0,1536.0,490.0,1388.0,0.0,51419.0,151.0,37981.0,1080.0,12983.0,13.0,2693.0,2951.0,161318.0,39074.0,13811.0,2155.0,455.0,10819.0,22066.0,278460.0,1570.0,136.0,2.0,3.0,3.0,11.0,0.0,0.0,128.0,90184.0,1840.0,5822.0,1540.0,148.0,1565.0,0.0,3220.0,51.0,1202.0,2719.0,3.0,117845.0,1821.0,177.0,439.0,45.0,90936.0,12409.0,226.0,2579.0,5055.0,9455.0,19967.0,1325.0,1456.0,41.0,487.0,31637.0,26.0,51.0,0.0,8763.0,52999.0,106749.0,2818196.0,10398.0,29377.0,29753.0,14.0,16110.0,362.0,4.0,4.0,2.0,305.0,1.0,
998.0,0.0,10326.0,10.0,38.0,2038.0,867.0,2445.0,13972.0,4665.0,40450.0,2930.0,0.0,25419.0,29158.0,8.0,99786.0,1.0,2.0,1.0,98.0,6898.0,0.0,11.0,2602.0,568.0,0.0,38006.0,2874.0,0.0,3661.0,1642.0,63843.0,36.0,24.0,51.0,0.0,556.0,112896.0,884.0,6.0,0.0,49.0,12.0,389.0,79.0,10208.0,3280.0,0.0,6556.0,45920.0,22636.0,899.0,369.0,3166.0,2784.0,34244.0,760.0,1154.0,9.0,1107.0,60647.0,27.0,325.0,54493.0,117972.0,10.0,137.0,507.0,22.0,2140.0,108349.0,531.0,0.0,34218.0,6407.0,50.0,2075.0,56473.0,3484.0,76.0,148.0,1.0,49.0,1.0,4734.0,404.0,287683.0,283498.0,43033.0,14103.0,12446.0,67.0,23047.0,265894.0,45.0,73237.0,345.0,2544.0,70881.0,1359.0,0.0,16264.0,105.0,18790.0,2886.0,390.0,13092.0,756.0,0.0,71.0,373.0,2292.0,3410.0,4183.0,269.0,0.0,10989.0,35893.0,275.0,129.0,1123.0,1.0,711.0,955.0,2.0,151116.0,30906.0,635.0,8482.0,56692.0,3836.0,12112.0,3570.0,634.0,3156.0,22776.0,96314.0,114.0,17759.0,1696.0,568.0,1613.0,0.0,54400.0,185.0,41646.0,1275.0,13199.0,16.0,3097.0,3360.0,166418.0,42134.0,15102.0,2469.0,517.0,10897.0,24191.0,295880.0,1801.0,157.0,2.0,3.0,3.0,13.0,0.0,0.0,153.0,96804.0,2134.0,6264.0,1791.0,180.0,1668.0,0.0,3696.0,56.0,1415.0,3184.0,3.0,130154.0,2084.0,178.0,516.0,54.0,96870.0,13908.0,259.0,2801.0,5767.0,10788.0,20252.0,1355.0,1687.0,49.0,590.0,34469.0,28.0,60.0,0.0,9984.0,53284.0,115404.0,2931294.0,11640.0,33202.0,29885.0,16.0,16186.0,362.0,5.0,4.0,4.0,374.0,1.0,
1154.0,0.0,11834.0,10.0,52.0,2341.0,1004.0,2810.0,14118.0,5377.0,41556.0,3345.0,0.0,28184.0,32211.0,11.0,105357.0,2.0,3.0,1.0,121.0,7738.0,0.0,12.0,3020.0,670.0,0.0,41734.0,3301.0,0.0,3702.0,1646.0,65629.0,41.0,28.0,60.0,0.0,673.0,112916.0,1028.0,7.0,0.0,64.0,12.0,457.0,91.0,11198.0,3819.0,0.0,7292.0,46418.0,24413.0,1049.0,428.0,3559.0,3206.0,36284.0,850.0,1331.0,9.0,1289.0,65780.0,34.0,377.0,55667.0,125629.0,11.0,165.0,602.0,23.0,2432.0,113138.0,607.0,0.0,36495.0,6852.0,59.0,2376.0,56588.0,4001.0,86.0,178.0,2.0,58.0,1.0,4773.0,474.0,302758.0,292983.0,46021.0,15713.0,13610.0,82.0,24921.0,276247.0,62.0,74534.0,347.0,2934.0,74265.0,1585.0,0.0,16506.0,106.0,20392.0,3080.0,393.0,14051.0,887.0,0.0,83.0,442.0,2621.0,3812.0,4183.0,326.0,0.0,11061.0,38136.0,333.0,142.0,1280.0,1.0,822.0,1102.0,2.0,159367.0,31283.0,738.0,9869.0,61023.0,4245.0,13676.0,4184.0,667.0,3168.0,23844.0,98830.0,134.0,18688.0,1861.0,658.0,1901.0,0.0,57420.0,207.0,45524.0,1490.0,13435.0,16.0,3569.0,3780.0,171431.0,45211.0,16496.0,2839.0,597.0,10979.0,26465.0,314378.0,2085.0,180.0,2.0,4.0,3.0,13.0,0.0,0.0,178.0,103783.0,2431.0,6696.0,2059.0,212.0,1781.0,0.0,4233.0,68.0,1646.0,3716.0,4.0,143432.0,2393.0,178.0,604.0,64.0,103462.0,15385.0,300.0,3052.0,6504.0,12268.0,20567.0,1388.0,1934.0,58.0,687.0,37515.0,32.0,67.0,0.0,11364.0,53546.0,124466.0,3041859.0,12976.0,37202.0,30024.0,21.0,16239.0,363.0,6.0,5.0,5.0,427.0,1.0,
1345.0,0.0,13528.0,10.0,63.0,2726.0,1173.0,3212.0,14246.0,6157.0,42703.0,3809.0,0.0,31100.0,35486.0,12.0,111169.0,2.0,3.0,1.0,139.0,8700.0,0.0,13.0,3484.0,796.0,0.0,45657.0,3745.0,0.0,3741.0,1649.0,67379.0,44.0,30.0,69.0,0.0,781.0,112931.0,1186.0,8.0,0.0,74.0,14.0,533.0,109.0,12320.0,4418.0,0.0,8048.0,47004.0,26190.0,1216.0,496.0,4017.0,3660.0,38203.0,971.0,1563.0,9.0,1465.0,71140.0,39.0,449.0,56826.0,133299.0,12.0,196.0,709.0,28.0,2830.0,118346.0,692.0,0.0,38940.0,7238.0,68.0,2713.0,56722.0,4568.0,101.0,215.0,2.0,68.0,2.0,4819.0,548.0,317448.0,302488.0,49341.0,17457.0,14781.0,92.0,26757.0,286909.0,68.0,75663.0,349.0,3365.0,77763.0,1863.0,0.0,16745.0,108.0,22103.0,3302.0,405.0,15036.0,1020.0,0.0,94.0,518.0,2986.0,4268.0,4184.0,386.0,0.0,11121.0,40478.0,384.0,174.0,1448.0,2.0,939.0,1285.0,4.0,168591.0,31583.0,876.0,11436.0,65373.0,4677.0,15440.0,4863.0,700.0,3192.0,24845.0,101468.0,164.0,19679.0,2002.0,759.0,2218.0,0.0,60583.0,248.0,49618.0,1756.0,13655.0,18.0,4075.0,4288.0,176271.0,48400.0,17980.0,3215.0,693.0,11051.0,28852.0,333800.0,2375.0,203.0,2.0,6.0,4.0,17.0,0.0,0.0,205.0,111064.0,2797.0,7090.0,2397.0,242.0,1932.0,0.0,4903.0,80.0,1904.0,4292.0,8.0,157328.0,2768.0,178.0,710.0,68.0,110446.0,17024.0,350.0,3370.0,7298.0,13927.0,20890.0,1418.0,2179.0,67.0,799.0,40822.0,40.0,77.0,0.0,12970.0,53838.0,133869.0,3149580.0,14446.0,42047.0,30150.0,24.0,16290.0,363.0,7.0,7.0,5.0,508.0,3.0,
1538.0,0.0,15522.0,12.0,74.0,3100.0,1383.0,3650.0,14391.0,7052.0,43991.0,4277.0,0.0,34118.0,38871.0,14.0,117011.0,2.0,4.0,2.0,158.0,9657.0,0.0,13.0,3992.0,945.0,0.0,49884.0,4273.0,0.0,3781.0,1653.0,69218.0,50.0,37.0,83.0,0.0,912.0,112952.0,1382.0,9.0,0.0,97.0,18.0,634.0,134.0,13486.0,5094.0,0.0,8898.0,47619.0,28160.0,1433.0,588.0,4543.0,4198.0,40135.0,1089.0,1820.0,9.0,1713.0,76612.0,42.0,519.0,57892.0,141055.0,13.0,227.0,807.0,31.0,3262.0,123995.0,805.0,0.0,41499.0,7617.0,82.0,3064.0,56830.0,5179.0,121.0,245.0,2.0,82.0,3.0,4845.0,631.0,332642.0,311979.0,52798.0,19430.0,16092.0,116.0,28545.0,297889.0,79.0,76929.0,351.0,3784.0,81079.0,2196.0,1.0,16997.0,111.0,24004.0,3524.0,416.0,15975.0,1189.0,0.0,106.0,611.0,3398.0,4812.0,4185.0,460.0,0.0,11221.0,42892.0,434.0,204.0,1618.0,2.0,1119.0,1502.0,5.0,178580.0,31900.0,1013.0,13171.0,69751.0,5095.0,17258.0,5654.0,728.0,3208.0,25774.0,104147.0,196.0,20596.0,2126.0,865.0,2587.0,0.0,63820.0,297.0,53858.0,2073.0,13959.0,22.0,4703.0,4821.0,181147.0,51765.0,19410.0,3701.0,821.0,11129.0,31386.0,354534.0,2701.0,233.0,2.0,7.0,4.0,22.0,0.0,0.0,239.0,118816.0,3192.0,7456.0,2736.0,285.0,2081.0,0.0,5652.0,98.0,2216.0,4911.0,8.0,172074.0,3152.0,178.0,834.0,82.0,118205.0,18740.0,405.0,3720.0,8245.0,15832.0,21226.0,1443.0,2464.0,80.0,918.0,44501.0,51.0,88.0,0.0,14790.0,54070.0,143140.0,3253675.0,16058.0,47117.0,30268.0,26.0,16344.0,365.0,7.0,9.0,6.0,587.0,4.0,
1786.0,0.0,17649.0,15.0,79.0,3486.0,1610.0,4146.0,14528.0,8052.0,45326.0,4825.0,0.0,37358.0,42497.0,16.0,123119.0,2.0,5.0,2.0,187.0,10703.0,0.0,16.0,4639.0,1094.0,0.0,54523.0,4812.0,0.0,3830.0,1658.0,71207.0,59.0,42.0,100.0,0.0,1050.0,112964.0,1584.0,10.0,0.0,110.0,21.0,737.0,161.0,14726.0,5911.0,0.0,9762.0,48333.0,30071.0,1670.0,685.0,5155.0,4796.0,42240.0,1234.0,2110.0,10.0,1989.0,82199.0,50.0,612.0,58839.0,148704.0,18.0,270.0,944.0,40.0,3728.0,129842.0,944.0,0.0,44116.0,7938.0,99.0,3502.0,56932.0,5848.0,133.0,281.0,4.0,93.0,4.0,4868.0,738.0,347865.0,321830.0,56296.0,21552.0,17407.0,132.0,30303.0,309070.0,88.0,78170.0,353.0,4261.0,84261.0,2547.0,1.0,17263.0,112.0,25970.0,3766.0,429.0,16909.0,1386.0,0.0,123.0,705.0,3886.0,5361.0,4185.0,514.0,0.0,11303.0,45281.0,504.0,254.0,1803.0,2.0,1312.0,1748.0,5.0,189463.0,32198.0,1183.0,15238.0,73982.0,5506.0,19349.0,6548.0,748.0,3228.0,26502.0,106863.0,225.0,21526.0,2250.0,993.0,3020.0,0.0,67076.0,342.0,58418.0,2381.0,14287.0,27.0,5364.0,5470.0,185832.0,55090.0,20967.0,4206.0,963.0,11183.0,34104.0,375851.0,3078.0,269.0,2.0,8.0,4.0,25.0,0.0,0.0,269.0,127139.0,3639.0,7803.0,3095.0,341.0,2276.0,0.0,6471.0,109.0,2594.0,5665.0,8.0,187653.0,3595.0,178.0,949.0,104.0,126506.0,20610.0,486.0,4130.0,9180.0,17908.0,21562.0,1471.0,2809.0,93.0,1058.0,48646.0,59.0,96.0,0.0,16729.0,54306.0,152603.0,3354935.0,17802.0,52710.0,30395.0,33.0,16405.0,365.0,8.0,9.0,6.0,675.0,5.0,
2085.0,0.0,20070.0,19.0,91.0,3927.0,1883.0,4709.0,14656.0,9304.0,46871.0,5406.0,0.0,40686.0,46176.0,16.0,129432.0,3.0,5.0,2.0,207.0,11740.0,0.0,21.0,5311.0,1252.0,0.0,59357.0,5487.0,0.0,3875.0,1662.0,73278.0,69.0,50.0,110.0,0.0,1229.0,112980.0,1817.0,10.0,1.0,127.0,23.0,852.0,190.0,16095.0,6750.0,0.0,10709.0,49126.0,32052.0,1945.0,802.0,5786.0,5435.0,44502.0,1394.0,2422.0,15.0,2334.0,87739.0,60.0,701.0,59705.0,156392.0,21.0,312.0,1107.0,46.0,4262.0,135796.0,1103.0,0.0,46798.0,8141.0,117.0,3970.0,57020.0,6593.0,148.0,321.0,4.0,108.0,5.0,4897.0,840.0,363197.0,331735.0,59960.0,23757.0,18682.0,150.0,32003.0,320638.0,95.0,79456.0,355.0,4823.0,87573.0,2976.0,1.0,17543.0,114.0,28017.0,4040.0,442.0,17792.0,1624.0,0.0,146.0,820.0,4348.0,5994.0,4185.0,581.0,0.0,11394.0,47623.0,589.0,296.0,2008.0,3.0,1526.0,2076.0,7.0,201069.0,32551.0,1371.0,17580.0,77966.0,5953.0,21423.0,7686.0,762.0,3246.0,27164.0,109608.0,255.0,22481.0,2359.0,1135.0,3503.0,0.0,70457.0,395.0,62879.0,2750.0,14649.0,34.0,6142.0,6206.0,190396.0,58619.0,22579.0,4809.0,1120.0,11243.0,36976.0,398553.0,3444.0,321.0,2.0,9.0,5.0,31.0,0.0,0.0,314.0,135861.0,4152.0,8104.0,3516.0,390.0,2483.0,0.0,7352.0,124.0,3021.0,6495.0,11.0,203893.0,4061.0,178.0,1129.0,119.0,135532.0,22477.0,563.0,4588.0,10221.0,20255.0,21909.0,1500.0,3197.0,105.0,1224.0,53210.0,64.0,114.0,0.0,18939.0,54528.0,162490.0,3452848.0,19619.0,58829.0,30521.0,37.0,16443.0,365.0,9.0,10.0,8.0,802.0,5.0,
2432.0,0.0,22672.0,22.0,101.0,4421.0,2209.0,5328.0,14771.0,10665.0,48436.0,6049.0,0.0,44126.0,49898.0,18.0,136224.0,3.0,5.0,2.0,255.0,12808.0,0.0,24.0,6097.0,1448.0,0.0,64706.0,6210.0,0.0,3942.0,1669.0,75430.0,82.0,56.0,126.0,0.0,1431.0,112991.0,2073.0,13.0,1.0,145.0,31.0,1002.0,224.0,17631.0,7740.0,0.0,11781.0,49984.0,34054.0,2257.0,929.0,6392.0,6224.0,46827.0,1544.0,2805.0,21.0,2687.0,93430.0,72.0,827.0,60383.0,164308.0,21.0,366.0,1294.0,54.0,4813.0,142249.0,1303.0,0.0,49402.0,8282.0,135.0,4453.0,57116.0,7411.0,174.0,372.0,5.0,130.0,5.0,4930.0,978.0,378517.0,341935.0,63844.0,26158.0,19995.0,175.0,33681.0,332470.0,114.0,80702.0,355.0,5436.0,90931.0,3451.0,1.0,17827.0,114.0,30155.0,4300.0,457.0,18599.0,1866.0,0.0,178.0,955.0,4870.0,6661.0,4185.0,676.0,0.0,11500.0,50195.0,701.0,336.0,2210.0,4.0,1764.0,2401.0,9.0,213515.0,32892.0,1574.0,20443.0,81827.0,6372.0,23641.0,8929.0,791.0,3263.0,27745.0,112371.0,303.0,23425.0,2433.0,1315.0,4073.0,0.0,73786.0,456.0,67715.0,3197.0,15035.0,37.0,7016.0,6980.0,194764.0,62171.0,24139.0,5437.0,1300.0,11306.0,39835.0,421848.0,3885.0,376.0,3.0,12.0,7.0,37.0,0.0,0.0,370.0,145032.0,4695.0,8359.0,3999.0,446.0,2720.0,0.0,8341.0,142.0,3470.0,7492.0,12.0,220416.0,4589.0,178.0,1316.0,143.0,145169.0,24607.0,651.0,5103.0,11337.0,22730.0,22248.0,1529.0,3634.0,119.0,1443.0,58100.0,76.0,132.0,0.0,21254.0,54772.0,172292.0,3552176.0,21490.0,65434.0,30651.0,45.0,16490.0,365.0,10.0,12.0,8.0,929.0,5.0,
2798.0,0.0,25583.0,26.0,124.0,5006.0,2591.0,5979.0,14895.0,12155.0,50095.0,6781.0,0.0,47651.0,53853.0,24.0,143034.0,3.0,5.0,2.0,299.0,13917.0,0.0,31.0,6971.0,1682.0,0.0,70200.0,6995.0,0.0,3990.0,1677.0,77728.0,97.0,63.0,148.0,0.0,1674.0,113003.0,2381.0,22.0,1.0,174.0,36.0,1191.0,259.0,19300.0,8875.0,1.0,12831.0,50947.0,36073.0,2612.0,1083.0,7126.0,7030.0,49355.0,1718.0,3275.0,23.0,3065.0,98882.0,93.0,984.0,60979.0,172522.0,25.0,432.0,1497.0,62.0,5431.0,148896.0,1506.0,0.0,51979.0,8436.0,157.0,4977.0,57195.0,8308.0,202.0,447.0,5.0,150.0,5.0,4944.0,1154.0,393673.0,352414.0,67932.0,28767.0,21311.0,201.0,35229.0,344619.0,127.0,81970.0,356.0,6118.0,94353.0,4000.0,1.0,18107.0,118.0,32525.0,4662.0,473.0,19311.0,2169.0,0.0,205.0,1103.0,5424.0,7376.0,4185.0,782.0,1.0,11607.0,52844.0,830.0,395.0,2439.0,5.0,2025.0,2765.0,11.0,227018.0,33242.0,1821.0,23647.0,85563.0,6780.0,25949.0,10296.0,819.0,3277.0,28441.0,115236.0,367.0,24381.0,2469.0,1523.0,4748.0,0.0,76809.0,538.0,72375.0,3725.0,15460.0,43.0,7987.0,7813.0,198717.0,66037.0,25704.0,6105.0,1512.0,11348.0,42933.0,445751.0,4353.0,433.0,3.0,15.0,8.0,42.0,0.0,0.0,434.0,154649.0,5279.0,8538.0,4476.0,526.0,2986.0,0.0,9407.0,162.0,4013.0,8533.0,13.0,237355.0,5189.0,179.0,1527.0,164.0,155556.0,26883.0,747.0,5690.0,12527.0,25592.0,22642.0,1553.0,4090.0,140.0,1660.0,63559.0,85.0,155.0,1.0,23856.0,55000.0,182053.0,3651235.0,23476.0,72440.0,30779.0,57.0,16523.0,366.0,11.0,14.0,9.0,1077.0,6.0,
3216.0,0.0,28652.0,29.0,144.0,5606.0,3001.0,6700.0,14996.0,13855.0,51889.0,7543.0,0.0,51281.0,57816.0,29.0,149920.0,5.0,5.0,2.0,353.0,15095.0,0.0,34.0,7914.0,1966.0,1.0,75895.0,7829.0,0.0,4049.0,1683.0,80087.0,104.0,70.0,173.0,0.0,1958.0,113016.0,2755.0,25.0,1.0,190.0,39.0,1381.0,302.0,21149.0,10148.0,1.0,13956.0,52017.0,38284.0,3034.0,1272.0,7914.0,7975.0,51941.0,1905.0,3803.0,26.0,3484.0,104179.0,102.0,1160.0,61569.0,181249.0,33.0,509.0,1719.0,68.0,6119.0,155820.0,1756.0,0.0,54710.0,8588.0,185.0,5538.0,57294.0,9268.0,241.0,534.0,6.0,178.0,5.0,4957.0,1328.0,408828.0,363190.0,72060.0,31554.0,22571.0,242.0,36629.0,357161.0,149.0,83281.0,357.0,6876.0,97615.0,4596.0,1.0,18374.0,120.0,34753.0,5036.0,493.0,19932.0,2496.0,0.0,238.0,1283.0,5985.0,8106.0,4185.0,907.0,1.0,11712.0,55614.0,954.0,447.0,2659.0,5.0,2337.0,3184.0,12.0,241822.0,33570.0,2095.0,27371.0,89024.0,7202.0,28428.0,11787.0,857.0,3291.0,29236.0,118076.0,417.0,25429.0,2509.0,1750.0,5522.0,0.0,79719.0,629.0,77319.0,4355.0,15904.0,54.0,9028.0,8741.0,202333.0,70213.0,27236.0,6907.0,1760.0,11400.0,46195.0,470582.0,4825.0,511.0,5.0,17.0,10.0,47.0,1.0,0.0,508.0,164554.0,5966.0,8684.0,5032.0,612.0,3292.0,0.0,10622.0,182.0,4668.0,9720.0,16.0,254740.0,5872.0,179.0,1769.0,195.0,166733.0,29351.0,859.0,6320.0,13762.0,28592.0,23075.0,1581.0,4575.0,161.0,1934.0,69495.0,107.0,175.0,1.0,26667.0,55174.0,191415.0,3752095.0,25530.0,79918.0,30896.0,63.0,16581.0,367.0,17.0,14.0,10.0,1244.0,7.0,
3715.0,0.0,32042.0,33.0,163.0,6270.0,3467.0,7521.0,15117.0,15685.0,53815.0,8363.0,0.0,54951.0,61688.0,34.0,157015.0,6.0,5.0,2.0,416.0,16202.0,0.0,39.0,8972.0,2269.0,1.0,81762.0,8771.0,0.0,4144.0,1694.0,82651.0,117.0,80.0,201.0,0.0,2273.0,113026.0,3157.0,27.0,2.0,234.0,45.0,1616.0,346.0,23080.0,11526.0,1.0,15183.0,53206.0,40743.0,3565.0,1464.0,8783.0,8936.0,54500.0,2085.0,4326.0,27.0,3976.0,109308.0,124.0,1349.0,62134.0,190215.0,43.0,589.0,1964.0,82.0,6927.0,162956.0,2086.0,0.0,57680.0,8747.0,211.0,6190.0,57367.0,10299.0,281.0,623.0,7.0,215.0,6.0,4972.0,1539.0,424086.0,374161.0,76321.0,34532.0,23868.0,274.0,37903.0,369978.0,176.0,84626.0,359.0,7704.0,100778.0,5308.0,1.0,18647.0,122.0,37271.0,5401.0,517.0,20506.0,2844.0,1.0,285.0,1507.0,6603.0,8941.0,4185.0,1036.0,1.0,11808.0,58370.0,1121.0,538.0,2885.0,5.0,2653.0,3692.0,12.0,257877.0,33861.0,2422.0,31734.0,92134.0,7596.0,30874.0,13440.0,889.0,3306.0,30139.0,120898.0,497.0,26469.0,2549.0,1992.0,6292.0,1.0,82708.0,753.0,82234.0,5008.0,16419.0,67.0,10215.0,9708.0,205632.0,74831.0,28732.0,7762.0,2052.0,11451.0,49534.0,495689.0,5362.0,606.0,7.0,19.0,13.0,57.0,1.0,0.0,599.0,175058.0,6682.0,8816.0,5644.0,705.0,3636.0,1.0,11927.0,218.0,5384.0,10939.0,18.0,272197.0,6587.0,179.0,2022.0,223.0,178374.0,31831.0,1000.0,7079.0,15125.0,31746.0,23537.0,1605.0,5140.0,193.0,2268.0,75649.0,135.0,200.0,1.0,29734.0,55368.0,200747.0,3854875.0,27613.0,88079.0,31048.0,67.0,16623.0,367.0,19.0,15.0,15.0,1473.0,9.0,
