Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
8.0,0.0,4.0,0.0,0.0,5.0,1.0,35.0,101.0,6.0,158.0,0.0,0.0,77.0,138.0,0.0,52.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,2.0,0.0,20.0,3.0,0.0,80.0,59.0,40.0,0.0,0.0,0.0,0.0,0.0,6686.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,3.0,0.0,11.0,18.0,81.0,0.0,1.0,19.0,4.0,8.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,28.0,2233.0,3.0,0.0,0.0,0.0,0.0,305.0,2.0,0.0,87.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2474.0,1422.0,51.0,89.0,58.0,0.0,25.0,84.0,2.0,526.0,1.0,79.0,115.0,4.0,0.0,52.0,1.0,22.0,25.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,23.0,5.0,0.0,139.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,30.0,32.0,7.0,9.0,13.0,26.0,51.0,198.0,0.0,47.0,0.0,0.0,4.0,0.0,27.0,4.0,39.0,0.0,7.0,0.0,3.0,0.0,559.0,8.0,37.0,8.0,0.0,272.0,92.0,2423.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,1.0,1.0,97.0,0.0,6.0,0.0,19.0,42.0,0.0,113.0,6.0,0.0,1.0,0.0,28.0,25.0,0.0,73.0,8.0,4.0,409.0,4.0,96.0,0.0,5.0,178.0,3.0,0.0,0.0,99.0,542.0,340.0,15244.0,0.0,0.0,13.0,0.0,133.0,11.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,6.0,0.0,0.0,6.0,1.0,40.0,127.0,8.0,170.0,0.0,0.0,86.0,149.0,0.0,65.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,9.0,2.0,0.0,22.0,3.0,0.0,80.0,59.0,47.0,0.0,0.0,0.0,0.0,0.0,6687.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,3.0,0.0,14.0,21.0,98.0,0.0,1.0,24.0,4.0,11.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,29.0,2457.0,3.0,0.0,0.0,0.0,0.0,323.0,2.0,0.0,88.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,2641.0,1535.0,61.0,114.0,71.0,1.0,30.0,96.0,2.0,550.0,2.0,88.0,131.0,4.0,0.0,52.0,1.0,24.0,29.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,23.0,6.0,0.0,144.0,80.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,5.0,35.0,38.0,7.0,13.0,15.0,26.0,58.0,211.0,0.0,48.0,0.0,0.0,5.0,0.0,29.0,5.0,50.0,0.0,7.0,0.0,3.0,0.0,587.0,10.0,44.0,9.0,0.0,276.0,115.0,2585.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,1.0,1.0,100.0,0.0,6.0,0.0,21.0,50.0,0.0,134.0,6.0,0.0,1.0,0.0,35.0,29.0,0.0,76.0,9.0,4.0,414.0,5.0,118.0,0.0,6.0,204.0,3.0,0.0,0.0,124.0,552.0,423.0,16457.0,0.0,0.0,15.0,0.0,140.0,11.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,7.0,0.0,0.0,6.0,1.0,46.0,143.0,8.0,187.0,0.0,0.0,98.0,158.0,0.0,82.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.0,2.0,0.0,29.0,4.0,0.0,80.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,6688.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,3.0,0.0,20.0,24.0,114.0,0.0,1.0,24.0,4.0,11.0,1.0,0.0,0.0,0.0,19.0,0.0,1.0,35.0,2686.0,3.0,0.0,0.0,0.0,0.0,340.0,3.0,0.0,92.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,2816.0,1646.0,73.0,142.0,80.0,1.0,32.0,112.0,2.0,572.0,2.0,100.0,150.0,5.0,0.0,56.0,1.0,26.0,31.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,11.0,23.0,8.0,0.0,147.0,88.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,5.0,40.0,47.0,8.0,14.0,15.0,26.0,67.0,218.0,0.0,51.0,1.0,0.0,5.0,0.0,36.0,6.0,61.0,1.0,8.0,0.0,3.0,0.0,623.0,10.0,52.0,10.0,0.0,287.0,131.0,2740.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8.0,1.0,1.0,100.0,0.0,6.0,0.0,23.0,54.0,0.0,159.0,6.0,0.0,1.0,1.0,45.0,39.0,0.0,77.0,10.0,4.0,419.0,5.0,142.0,0.0,8.0,228.0,3.0,0.0,0.0,140.0,557.0,515.0,17725.0,0.0,0.0,20.0,0.0,147.0,11.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,8.0,0.0,0.0,6.0,1.0,52.0,158.0,9.0,211.0,0.0,0.0,112.0,179.0,0.0,102.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,11.0,3.0,0.0,37.0,4.0,0.0,82.0,60.0,59.0,0.0,0.0,0.0,0.0,0.0,6692.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,3.0,0.0,24.0,27.0,138.0,1.0,1.0,33.0,5.0,12.0,1.0,0.0,0.0,0.0,21.0,0.0,1.0,44.0,2899.0,3.0,0.0,0.0,0.0,0.0,368.0,3.0,0.0,103.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,3.0,3043.0,1794.0,88.0,177.0,93.0,1.0,34.0,124.0,3.0,594.0,4.0,117.0,171.0,6.0,0.0,58.0,1.0,33.0,31.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,13.0,23.0,9.0,0.0,154.0,104.0,0.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,5.0,46.0,56.0,8.0,15.0,16.0,26.0,74.0,221.0,0.0,59.0,1.0,0.0,5.0,0.0,40.0,6.0,69.0,1.0,11.0,0.0,3.0,0.0,648.0,10.0,66.0,14.0,0.0,290.0,153.0,2899.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,9.0,1.0,1.0,101.0,0.0,6.0,0.0,24.0,61.0,0.0,180.0,6.0,0.0,1.0,1.0,49.0,46.0,0.0,78.0,11.0,4.0,425.0,5.0,159.0,0.0,10.0,258.0,3.0,0.0,0.0,157.0,560.0,620.0,19032.0,0.0,1.0,21.0,0.0,152.0,12.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,9.0,1.0,0.0,6.0,2.0,61.0,177.0,9.0,243.0,0.0,0.0,142.0,194.0,0.0,119.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,13.0,5.0,0.0,40.0,4.0,0.0,82.0,60.0,64.0,0.0,0.0,0.0,0.0,0.0,6695.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,5.0,0.0,31.0,36.0,169.0,1.0,1.0,40.0,5.0,13.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,50.0,3137.0,4.0,0.0,0.0,0.0,0.0,388.0,3.0,0.0,109.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,6.0,3235.0,1972.0,100.0,202.0,110.0,1.0,37.0,156.0,3.0,610.0,4.0,134.0,196.0,6.0,0.0,59.0,1.0,44.0,39.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,15.0,23.0,9.0,0.0,163.0,113.0,0.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,5.0,56.0,63.0,11.0,18.0,17.0,27.0,81.0,228.0,0.0,62.0,2.0,0.0,5.0,0.0,45.0,6.0,82.0,1.0,11.0,0.0,3.0,0.0,681.0,10.0,78.0,15.0,0.0,293.0,168.0,3114.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,9.0,1.0,2.0,102.0,0.0,7.0,0.0,25.0,68.0,0.0,217.0,7.0,0.0,1.0,1.0,60.0,53.0,0.0,78.0,17.0,7.0,433.0,5.0,179.0,0.0,11.0,293.0,3.0,0.0,0.0,180.0,564.0,754.0,20312.0,0.0,1.0,27.0,0.0,160.0,12.0,0.0,0.0,0.0,1.0,0.0,
16.0,0.0,12.0,1.0,0.0,6.0,2.0,68.0,204.0,11.0,268.0,0.0,0.0,167.0,211.0,0.0,150.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,16.0,5.0,0.0,44.0,5.0,0.0,84.0,60.0,71.0,0.0,0.0,0.0,0.0,0.0,6695.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,6.0,0.0,36.0,51.0,203.0,1.0,1.0,44.0,6.0,14.0,1.0,0.0,0.0,0.0,31.0,0.0,1.0,55.0,3370.0,4.0,0.0,0.0,0.0,0.0,408.0,3.0,0.0,120.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,7.0,3448.0,2147.0,118.0,250.0,134.0,2.0,45.0,179.0,3.0,635.0,5.0,145.0,225.0,8.0,0.0,60.0,1.0,49.0,41.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,18.0,23.0,10.0,0.0,165.0,134.0,0.0,1.0,1.0,4.0,3.0,0.0,8.0,0.0,0.0,6.0,64.0,69.0,14.0,20.0,17.0,27.0,87.0,232.0,0.0,65.0,2.0,0.0,5.0,0.0,56.0,7.0,97.0,1.0,13.0,0.0,3.0,0.0,724.0,11.0,90.0,20.0,0.0,297.0,204.0,3309.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,11.0,2.0,2.0,102.0,0.0,7.0,0.0,29.0,83.0,0.0,251.0,8.0,0.0,1.0,1.0,69.0,61.0,0.0,80.0,21.0,7.0,437.0,5.0,200.0,0.0,11.0,333.0,3.0,0.0,0.0,206.0,573.0,891.0,21614.0,1.0,2.0,31.0,0.0,166.0,13.0,0.0,0.0,0.0,1.0,0.0,
18.0,0.0,17.0,1.0,0.0,8.0,2.0,74.0,234.0,12.0,297.0,0.0,0.0,205.0,236.0,0.0,194.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,18.0,7.0,0.0,52.0,5.0,0.0,84.0,60.0,83.0,0.0,0.0,0.0,0.0,0.0,6697.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,6.0,0.0,44.0,61.0,228.0,1.0,2.0,54.0,6.0,17.0,1.0,0.0,0.0,0.0,38.0,0.0,1.0,61.0,3598.0,4.0,0.0,0.0,0.0,0.0,426.0,3.0,0.0,130.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,7.0,3695.0,2338.0,136.0,300.0,151.0,2.0,47.0,205.0,3.0,656.0,5.0,175.0,263.0,12.0,0.0,62.0,1.0,56.0,45.0,0.0,11.0,4.0,0.0,0.0,1.0,1.0,19.0,23.0,12.0,0.0,173.0,144.0,0.0,1.0,1.0,7.0,4.0,0.0,9.0,0.0,0.0,6.0,76.0,79.0,17.0,25.0,17.0,27.0,98.0,237.0,0.0,72.0,2.0,0.0,5.0,0.0,61.0,10.0,110.0,1.0,16.0,0.0,6.0,0.0,765.0,13.0,102.0,23.0,0.0,302.0,241.0,3507.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,11.0,2.0,2.0,102.0,0.0,7.0,0.0,38.0,91.0,0.0,293.0,8.0,0.0,1.0,1.0,79.0,67.0,0.0,82.0,23.0,7.0,444.0,5.0,226.0,0.0,14.0,362.0,3.0,0.0,0.0,233.0,577.0,1050.0,22979.0,2.0,2.0,34.0,0.0,178.0,13.0,0.0,0.0,0.0,2.0,0.0,
19.0,0.0,18.0,1.0,0.0,8.0,3.0,83.0,262.0,12.0,326.0,0.0,0.0,241.0,253.0,0.0,233.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,22.0,7.0,0.0,61.0,6.0,0.0,84.0,60.0,90.0,1.0,0.0,0.0,0.0,0.0,6699.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,35.0,7.0,0.0,53.0,68.0,266.0,2.0,2.0,64.0,6.0,20.0,1.0,0.0,0.0,0.0,43.0,0.0,1.0,69.0,3788.0,4.0,0.0,0.0,0.0,0.0,449.0,4.0,0.0,140.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,9.0,4001.0,2558.0,160.0,354.0,179.0,2.0,51.0,228.0,4.0,684.0,7.0,202.0,313.0,14.0,0.0,68.0,1.0,65.0,47.0,0.0,13.0,5.0,0.0,0.0,1.0,1.0,23.0,23.0,14.0,0.0,183.0,158.0,0.0,1.0,1.0,7.0,6.0,0.0,11.0,0.0,0.0,6.0,88.0,94.0,19.0,30.0,17.0,27.0,106.0,239.0,0.0,78.0,2.0,0.0,6.0,0.0,74.0,13.0,122.0,1.0,18.0,0.0,6.0,0.0,807.0,14.0,123.0,26.0,0.0,312.0,277.0,3742.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,0.0,12.0,2.0,2.0,102.0,0.0,7.0,0.0,43.0,108.0,0.0,339.0,8.0,0.0,2.0,1.0,91.0,74.0,0.0,85.0,25.0,8.0,450.0,5.0,260.0,0.0,17.0,396.0,5.0,0.0,0.0,259.0,585.0,1242.0,24338.0,3.0,4.0,39.0,0.0,184.0,13.0,0.0,0.0,0.0,2.0,0.0,
24.0,0.0,21.0,1.0,0.0,14.0,5.0,91.0,298.0,12.0,347.0,0.0,0.0,286.0,281.0,0.0,298.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,27.0,8.0,0.0,67.0,7.0,0.0,87.0,60.0,103.0,2.0,0.0,1.0,0.0,0.0,6700.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,39.0,8.0,0.0,64.0,78.0,320.0,2.0,2.0,73.0,6.0,25.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,75.0,3992.0,4.0,0.0,0.0,0.0,0.0,468.0,4.0,0.0,157.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,10.0,4291.0,2801.0,185.0,415.0,192.0,2.0,63.0,283.0,4.0,719.0,8.0,222.0,367.0,15.0,0.0,70.0,1.0,85.0,54.0,0.0,15.0,7.0,0.0,0.0,1.0,2.0,26.0,23.0,16.0,0.0,193.0,179.0,0.0,1.0,1.0,7.0,7.0,0.0,11.0,0.0,0.0,7.0,111.0,102.0,24.0,34.0,18.0,27.0,112.0,244.0,0.0,82.0,2.0,0.0,6.0,0.0,90.0,14.0,139.0,2.0,19.0,0.0,7.0,1.0,846.0,16.0,150.0,30.0,1.0,317.0,326.0,3995.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,0.0,14.0,2.0,2.0,103.0,0.0,7.0,0.0,48.0,120.0,0.0,367.0,8.0,0.0,2.0,1.0,105.0,87.0,1.0,90.0,30.0,8.0,456.0,5.0,306.0,0.0,19.0,442.0,5.0,0.0,0.0,291.0,588.0,1457.0,25717.0,5.0,4.0,46.0,0.0,191.0,13.0,0.0,0.0,0.0,2.0,0.0,
27.0,0.0,23.0,3.0,0.0,16.0,5.0,114.0,323.0,16.0,373.0,0.0,0.0,348.0,301.0,0.0,349.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,29.0,8.0,0.0,75.0,8.0,0.0,87.0,61.0,113.0,2.0,0.0,2.0,0.0,0.0,6701.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,43.0,9.0,0.0,73.0,87.0,392.0,2.0,2.0,87.0,6.0,27.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,80.0,4213.0,5.0,1.0,0.0,0.0,0.0,492.0,4.0,0.0,167.0,1.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,87.0,11.0,4623.0,3018.0,221.0,502.0,218.0,2.0,70.0,348.0,4.0,745.0,8.0,245.0,419.0,16.0,0.0,74.0,1.0,100.0,56.0,0.0,15.0,10.0,0.0,0.0,1.0,3.0,29.0,23.0,16.0,0.0,200.0,201.0,0.0,1.0,1.0,9.0,7.0,0.0,14.0,0.0,0.0,8.0,133.0,111.0,27.0,36.0,19.0,27.0,119.0,245.0,0.0,84.0,2.0,0.0,7.0,0.0,107.0,18.0,165.0,2.0,21.0,0.0,8.0,1.0,883.0,21.0,171.0,31.0,1.0,318.0,396.0,4252.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,0.0,14.0,3.0,3.0,103.0,0.0,8.0,0.0,58.0,139.0,0.0,418.0,8.0,0.0,2.0,1.0,128.0,97.0,1.0,99.0,33.0,9.0,459.0,5.0,347.0,0.0,23.0,483.0,6.0,0.0,0.0,343.0,589.0,1698.0,27124.0,5.0,5.0,53.0,0.0,201.0,13.0,0.0,0.0,0.0,2.0,0.0,
29.0,0.0,29.0,4.0,0.0,18.0,6.0,145.0,351.0,21.0,392.0,0.0,0.0,430.0,329.0,0.0,435.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,33.0,8.0,0.0,83.0,11.0,0.0,87.0,61.0,125.0,3.0,0.0,3.0,0.0,0.0,6703.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,45.0,11.0,0.0,85.0,103.0,447.0,3.0,5.0,97.0,8.0,33.0,1.0,0.0,0.0,0.0,60.0,0.0,1.0,91.0,4373.0,5.0,1.0,0.0,0.0,0.0,515.0,4.0,0.0,175.0,1.0,0.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,13.0,4975.0,3246.0,265.0,582.0,241.0,2.0,86.0,415.0,4.0,775.0,9.0,264.0,487.0,19.0,0.0,78.0,1.0,121.0,58.0,0.0,16.0,11.0,0.0,0.0,1.0,3.0,31.0,23.0,16.0,0.0,210.0,223.0,0.0,1.0,1.0,13.0,9.0,0.0,15.0,0.0,0.0,9.0,163.0,120.0,35.0,37.0,19.0,27.0,126.0,248.0,0.0,86.0,2.0,0.0,8.0,0.0,123.0,19.0,181.0,2.0,23.0,0.0,9.0,1.0,917.0,25.0,194.0,37.0,1.0,320.0,441.0,4537.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.0,0.0,17.0,3.0,3.0,104.0,0.0,8.0,0.0,63.0,152.0,0.0,491.0,8.0,0.0,2.0,1.0,156.0,112.0,1.0,101.0,35.0,9.0,464.0,5.0,396.0,0.0,28.0,531.0,8.0,0.0,0.0,389.0,593.0,1986.0,28451.0,6.0,7.0,60.0,0.0,210.0,13.0,0.0,0.0,0.0,2.0,0.0,
32.0,0.0,34.0,4.0,0.0,20.0,8.0,176.0,380.0,26.0,413.0,0.0,0.0,518.0,345.0,0.0,524.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,37.0,11.0,0.0,107.0,12.0,0.0,87.0,61.0,140.0,3.0,0.0,3.0,0.0,0.0,6705.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,52.0,16.0,0.0,91.0,121.0,551.0,3.0,5.0,117.0,9.0,40.0,1.0,0.0,1.0,0.0,69.0,0.0,1.0,102.0,4527.0,5.0,1.0,0.0,0.0,0.0,551.0,4.0,0.0,188.0,1.0,0.0,13.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,96.0,14.0,5414.0,3492.0,316.0,697.0,264.0,4.0,101.0,504.0,5.0,808.0,13.0,303.0,566.0,24.0,0.0,80.0,1.0,146.0,61.0,0.0,20.0,13.0,0.0,0.0,1.0,4.0,34.0,23.0,18.0,0.0,215.0,248.0,0.0,2.0,2.0,17.0,11.0,0.0,16.0,0.0,0.0,9.0,201.0,132.0,38.0,42.0,19.0,27.0,134.0,251.0,1.0,94.0,3.0,0.0,9.0,0.0,135.0,22.0,210.0,3.0,29.0,0.0,9.0,2.0,977.0,27.0,229.0,46.0,1.0,325.0,515.0,4838.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131.0,0.0,20.0,3.0,4.0,106.0,0.0,8.0,0.0,74.0,182.0,0.0,565.0,8.0,0.0,3.0,1.0,193.0,134.0,1.0,106.0,43.0,10.0,470.0,5.0,435.0,0.0,30.0,572.0,8.0,0.0,0.0,434.0,597.0,2286.0,29770.0,6.0,9.0,72.0,0.0,216.0,13.0,0.0,0.0,0.0,2.0,0.0,
36.0,0.0,41.0,5.0,0.0,31.0,8.0,199.0,404.0,31.0,424.0,1.0,0.0,580.0,356.0,0.0,643.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,43.0,12.0,0.0,122.0,14.0,0.0,87.0,61.0,153.0,3.0,0.0,6.0,0.0,0.0,6707.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,66.0,21.0,0.0,100.0,152.0,670.0,3.0,5.0,144.0,9.0,44.0,1.0,0.0,1.0,0.0,87.0,0.0,1.0,113.0,4679.0,6.0,2.0,0.0,0.0,0.0,586.0,4.0,0.0,207.0,1.0,0.0,15.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,98.0,16.0,5843.0,3751.0,378.0,823.0,285.0,4.0,118.0,600.0,5.0,831.0,18.0,337.0,656.0,28.0,0.0,82.0,1.0,182.0,62.0,0.0,23.0,18.0,0.0,0.0,2.0,5.0,36.0,23.0,19.0,0.0,232.0,277.0,0.0,3.0,3.0,19.0,14.0,0.0,18.0,0.0,0.0,10.0,241.0,141.0,42.0,50.0,19.0,27.0,140.0,254.0,1.0,98.0,3.0,0.0,10.0,0.0,150.0,25.0,243.0,4.0,33.0,0.0,11.0,2.0,1028.0,34.0,274.0,54.0,1.0,330.0,601.0,5169.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0,1.0,26.0,3.0,4.0,106.0,0.0,9.0,0.0,82.0,208.0,0.0,655.0,8.0,0.0,3.0,1.0,218.0,156.0,2.0,113.0,53.0,10.0,476.0,6.0,485.0,0.0,36.0,617.0,10.0,0.0,0.0,474.0,600.0,2596.0,31099.0,6.0,9.0,86.0,0.0,221.0,14.0,0.0,0.0,0.0,2.0,0.0,
48.0,0.0,50.0,6.0,0.0,36.0,9.0,227.0,431.0,38.0,441.0,3.0,0.0,672.0,375.0,1.0,766.0,0.0,0.0,0.0,1.0,115.0,0.0,0.0,50.0,15.0,0.0,149.0,15.0,0.0,88.0,62.0,170.0,5.0,0.0,6.0,0.0,0.0,6708.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,74.0,25.0,0.0,116.0,176.0,779.0,6.0,6.0,156.0,9.0,58.0,1.0,0.0,1.0,0.0,102.0,0.0,1.0,124.0,4816.0,8.0,3.0,0.0,1.0,0.0,627.0,4.0,0.0,228.0,2.0,0.0,18.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,103.0,21.0,6314.0,4015.0,432.0,965.0,318.0,5.0,125.0,724.0,6.0,871.0,23.0,368.0,741.0,32.0,0.0,83.0,1.0,201.0,66.0,0.0,28.0,21.0,0.0,0.0,2.0,5.0,38.0,23.0,19.0,0.0,249.0,320.0,0.0,3.0,3.0,22.0,16.0,0.0,18.0,0.0,0.0,13.0,287.0,150.0,46.0,59.0,19.0,27.0,146.0,256.0,1.0,103.0,4.0,0.0,12.0,0.0,168.0,29.0,275.0,4.0,38.0,0.0,11.0,2.0,1083.0,46.0,329.0,65.0,1.0,333.0,687.0,5506.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,182.0,1.0,31.0,4.0,4.0,106.0,0.0,15.0,0.0,94.0,237.0,0.0,759.0,8.0,0.0,3.0,1.0,258.0,179.0,2.0,120.0,62.0,10.0,482.0,6.0,528.0,0.0,42.0,671.0,10.0,0.0,0.0,531.0,604.0,2976.0,32500.0,6.0,9.0,115.0,0.0,227.0,14.0,0.0,0.0,0.0,2.0,0.0,
