Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
17969.0,14.0,91264.0,6091.0,1.0,9281.0,12556.0,27912.0,15828.0,25308.0,98841.0,37974.0,0.0,61242.0,62343.0,9.0,166034.0,666.0,24.0,7685.0,43.0,371.0,0.0,112.0,2539.0,18675.0,2.0,76435.0,4119.0,21.0,2778.0,876.0,175100.0,1062.0,8878.0,18.0,3.0,16894.0,170638.0,23168.0,115.0,64.0,8332.0,23.0,532.0,11063.0,79749.0,36807.0,50.0,34134.0,78765.0,37748.0,7860.0,3358.0,6020.0,1545.0,77817.0,39.0,58.0,1796.0,89.0,58262.0,4.0,56625.0,48299.0,442849.0,687.0,17495.0,39086.0,5998.0,10094.0,119207.0,10394.0,3.0,69327.0,1357.0,0.0,57006.0,41430.0,79.0,6709.0,5229.0,84.0,3310.0,10.0,4999.0,1357.0,541142.0,317341.0,39578.0,95499.0,20973.0,844.0,18364.0,399748.0,58.0,107239.0,1390.0,25483.0,112262.0,70207.0,57.0,14397.0,320.0,38164.0,10247.0,137.0,19944.0,15062.0,10.0,15437.0,8291.0,12934.0,12331.0,1060.0,212561.0,9.0,19498.0,58972.0,131.0,5379.0,2455.0,83863.0,7282.0,212.0,31390.0,2818.0,5.0,918276.0,20524.0,10294.0,70074.0,11308.0,1258.0,826.0,20370.0,44278.0,6998.0,30240.0,334.0,39.0,6893.0,1.0,77343.0,1426.0,70166.0,1076.0,35792.0,278.0,13185.0,15841.0,207491.0,93043.0,129238.0,23515.0,369.0,36231.0,54451.0,825308.0,27868.0,1469.0,102.0,168.0,862.0,1701.0,3.0,8.0,424.0,90627.0,15945.0,16821.0,13945.0,36.0,265.0,1.0,36554.0,479.0,16539.0,36633.0,21.0,311625.0,693.0,229.0,4742.0,30.0,239682.0,59334.0,205.0,11483.0,62906.0,74845.0,25554.0,3617.0,4664.0,2316.0,61042.0,118679.0,2488.0,9.0,0.0,118178.0,63847.0,455427.0,818653.0,125.0,92457.0,31438.0,4208.0,18039.0,729.0,20.0,0.0,168.0,954.0,51.0,
19563.0,17.0,96511.0,6930.0,1.0,10348.0,14003.0,28154.0,15918.0,28168.0,100152.0,38297.0,0.0,64423.0,63328.0,9.0,175062.0,771.0,27.0,8724.0,45.0,423.0,0.0,126.0,2961.0,21136.0,2.0,80879.0,4662.0,24.0,2979.0,885.0,183157.0,1220.0,10346.0,18.0,3.0,18363.0,170650.0,25200.0,138.0,75.0,9685.0,25.0,629.0,12344.0,85041.0,40241.0,53.0,35273.0,81325.0,41090.0,8889.0,3794.0,6927.0,1803.0,81906.0,43.0,72.0,2126.0,100.0,59542.0,4.0,58459.0,49659.0,453324.0,799.0,19282.0,42396.0,6861.0,11551.0,122543.0,11131.0,4.0,71651.0,1543.0,0.0,57926.0,43320.0,96.0,7799.0,5936.0,101.0,3783.0,11.0,5018.0,1368.0,558695.0,327345.0,43507.0,100138.0,21923.0,966.0,18701.0,423032.0,61.0,108441.0,1393.0,27235.0,116337.0,74371.0,71.0,14889.0,321.0,40407.0,11197.0,156.0,21954.0,16281.0,13.0,17480.0,8838.0,13572.0,13722.0,1060.0,238814.0,11.0,19617.0,62520.0,153.0,6193.0,2685.0,86891.0,8238.0,252.0,35186.0,3180.0,5.0,929412.0,21168.0,10296.0,72575.0,11780.0,1292.0,845.0,21186.0,46865.0,8010.0,33124.0,380.0,52.0,7861.0,1.0,81701.0,1673.0,75932.0,1240.0,37579.0,322.0,14452.0,17985.0,211586.0,100425.0,133033.0,24149.0,425.0,36403.0,58212.0,845115.0,28244.0,1698.0,122.0,191.0,989.0,2017.0,3.0,9.0,486.0,96606.0,18260.0,17114.0,14489.0,42.0,276.0,1.0,38707.0,565.0,18023.0,40163.0,24.0,326520.0,753.0,255.0,5386.0,32.0,254649.0,62344.0,241.0,12590.0,65109.0,77641.0,26243.0,3680.0,5236.0,2669.0,63708.0,128539.0,2821.0,11.0,0.0,124855.0,64120.0,476152.0,866873.0,156.0,96690.0,32521.0,4791.0,18185.0,733.0,23.0,0.0,198.0,1138.0,61.0,
21179.0,18.0,101877.0,7886.0,1.0,11554.0,15570.0,28425.0,16005.0,31191.0,101459.0,38643.0,0.0,67753.0,64336.0,11.0,184674.0,872.0,31.0,9771.0,48.0,490.0,0.0,141.0,3479.0,23894.0,3.0,85513.0,5335.0,30.0,3201.0,898.0,191626.0,1410.0,11961.0,19.0,3.0,19936.0,170668.0,27266.0,158.0,89.0,11240.0,28.0,734.0,13763.0,90300.0,43900.0,67.0,36297.0,83887.0,44617.0,9975.0,4287.0,8018.0,2090.0,86224.0,47.0,93.0,2447.0,120.0,60649.0,5.0,60081.0,51019.0,464244.0,915.0,21134.0,45896.0,7811.0,13102.0,125877.0,11947.0,4.0,74042.0,1755.0,0.0,58839.0,45068.0,109.0,9116.0,6741.0,117.0,4367.0,12.0,5039.0,1375.0,575602.0,337082.0,47701.0,104708.0,23005.0,1141.0,19031.0,446239.0,72.0,109619.0,1397.0,29008.0,120316.0,78393.0,82.0,15353.0,324.0,42625.0,12151.0,174.0,24024.0,17593.0,16.0,19718.0,9386.0,14159.0,15279.0,1060.0,267718.0,14.0,19755.0,66253.0,185.0,7106.0,2939.0,89625.0,9266.0,301.0,39395.0,3555.0,6.0,938192.0,21865.0,10297.0,75095.0,12328.0,1319.0,860.0,22019.0,49500.0,9142.0,36155.0,464.0,60.0,8956.0,1.0,86154.0,1945.0,81788.0,1438.0,39271.0,382.0,15622.0,20323.0,215806.0,108026.0,136873.0,24717.0,508.0,36574.0,61918.0,864748.0,28598.0,1960.0,147.0,226.0,1173.0,2328.0,4.0,9.0,568.0,103205.0,20863.0,17421.0,15006.0,49.0,289.0,1.0,40837.0,652.0,19510.0,43861.0,29.0,341689.0,816.0,274.0,6089.0,36.0,270351.0,65176.0,288.0,13844.0,67145.0,80195.0,27055.0,3740.0,5874.0,3038.0,66267.0,139141.0,3201.0,12.0,0.0,131521.0,64398.0,496040.0,915602.0,182.0,101032.0,33473.0,5452.0,18338.0,737.0,26.0,0.0,239.0,1362.0,74.0,
22821.0,21.0,107301.0,8981.0,1.0,12811.0,17145.0,28657.0,16097.0,34406.0,102755.0,38950.0,0.0,71421.0,65286.0,13.0,194573.0,995.0,35.0,10984.0,57.0,557.0,0.0,167.0,4000.0,26871.0,3.0,90375.0,6054.0,36.0,3450.0,906.0,199783.0,1631.0,13944.0,26.0,4.0,21623.0,170689.0,29502.0,186.0,103.0,13018.0,35.0,852.0,15325.0,95580.0,47603.0,77.0,37352.0,86381.0,48285.0,11116.0,4884.0,9169.0,2429.0,90759.0,50.0,107.0,2833.0,139.0,61820.0,5.0,61782.0,52319.0,475277.0,1074.0,23046.0,49281.0,8787.0,14794.0,129330.0,12846.0,5.0,76300.0,1981.0,0.0,59790.0,46657.0,119.0,10541.0,7695.0,135.0,4996.0,14.0,5056.0,1381.0,592349.0,346641.0,52149.0,109506.0,24147.0,1347.0,19370.0,469343.0,82.0,110900.0,1400.0,30852.0,124420.0,82033.0,92.0,15838.0,325.0,44799.0,13154.0,191.0,26287.0,18940.0,19.0,22200.0,9907.0,14697.0,16824.0,1060.0,299041.0,20.0,19893.0,69865.0,222.0,8154.0,3193.0,91925.0,10443.0,357.0,43957.0,4022.0,6.0,944619.0,22553.0,10297.0,77478.0,12912.0,1357.0,877.0,22864.0,52124.0,10447.0,39212.0,526.0,69.0,10225.0,2.0,90615.0,2255.0,87920.0,1702.0,40794.0,456.0,16914.0,22860.0,219750.0,115742.0,140870.0,25120.0,594.0,36748.0,65562.0,884004.0,28908.0,2260.0,173.0,267.0,1323.0,2682.0,4.0,11.0,664.0,109933.0,23771.0,17707.0,15384.0,60.0,300.0,1.0,42875.0,752.0,21071.0,47865.0,31.0,357190.0,905.0,289.0,6883.0,41.0,286691.0,67958.0,330.0,15208.0,68968.0,82460.0,27891.0,3804.0,6563.0,3461.0,68688.0,150229.0,3642.0,13.0,0.0,138426.0,64666.0,515004.0,965059.0,210.0,105476.0,34338.0,6196.0,18471.0,740.0,28.0,0.0,287.0,1598.0,87.0,
24470.0,25.0,112986.0,10102.0,3.0,14122.0,18806.0,28859.0,16182.0,37868.0,104017.0,39236.0,1.0,75379.0,66261.0,14.0,204637.0,1157.0,39.0,12382.0,68.0,656.0,0.0,191.0,4639.0,30183.0,3.0,95271.0,6865.0,41.0,3699.0,914.0,207984.0,1894.0,16088.0,31.0,5.0,23368.0,170705.0,31832.0,212.0,126.0,14997.0,40.0,994.0,16937.0,100849.0,51618.0,94.0,38384.0,88998.0,52154.0,12356.0,5490.0,10496.0,2817.0,95506.0,59.0,125.0,3284.0,180.0,63080.0,6.0,63592.0,53590.0,486877.0,1269.0,25112.0,52740.0,10000.0,16732.0,132975.0,13816.0,6.0,78478.0,2233.0,0.0,60754.0,48079.0,146.0,12253.0,8685.0,162.0,5703.0,16.0,5079.0,1389.0,608256.0,356340.0,56819.0,114547.0,25488.0,1570.0,19736.0,492622.0,96.0,112190.0,1402.0,32720.0,128625.0,85217.0,106.0,16448.0,329.0,46923.0,14180.0,208.0,28562.0,20235.0,22.0,24844.0,10411.0,15212.0,18565.0,1060.0,333598.0,21.0,20027.0,73583.0,247.0,9361.0,3456.0,93876.0,11707.0,419.0,48653.0,4527.0,6.0,949015.0,23309.0,10300.0,79707.0,13488.0,1411.0,902.0,23736.0,54779.0,11881.0,42360.0,611.0,78.0,11652.0,2.0,94745.0,2581.0,94262.0,2008.0,42276.0,527.0,18167.0,25701.0,223570.0,123571.0,145157.0,25528.0,681.0,36906.0,69314.0,903062.0,29241.0,2598.0,202.0,304.0,1563.0,3116.0,6.0,12.0,754.0,117016.0,27105.0,18020.0,15758.0,71.0,313.0,1.0,44839.0,870.0,22634.0,51950.0,38.0,372280.0,996.0,297.0,7745.0,49.0,303589.0,70562.0,383.0,16710.0,70517.0,84406.0,28794.0,3870.0,7324.0,3893.0,71020.0,161843.0,4111.0,15.0,0.0,145506.0,64930.0,532472.0,1015868.0,245.0,110236.0,34966.0,7057.0,18597.0,742.0,32.0,0.0,339.0,1846.0,106.0,
26120.0,29.0,118737.0,11282.0,4.0,15580.0,20590.0,29062.0,16251.0,41286.0,105203.0,39513.0,1.0,79574.0,67265.0,17.0,214934.0,1355.0,50.0,13815.0,79.0,760.0,0.0,223.0,5360.0,33819.0,4.0,100181.0,7744.0,50.0,3996.0,922.0,216079.0,2205.0,18579.0,35.0,8.0,25028.0,170726.0,34342.0,255.0,137.0,17440.0,44.0,1160.0,18636.0,105941.0,55554.0,109.0,39436.0,91517.0,56043.0,13759.0,6201.0,12030.0,3236.0,100376.0,69.0,144.0,3765.0,213.0,64335.0,7.0,65526.0,54857.0,498865.0,1497.0,27184.0,56251.0,11198.0,18953.0,136727.0,14873.0,8.0,80691.0,2486.0,0.0,61703.0,49496.0,169.0,14185.0,9755.0,197.0,6450.0,18.0,5092.0,1401.0,623871.0,366095.0,61754.0,119914.0,26877.0,1831.0,20140.0,516358.0,116.0,113476.0,1405.0,34622.0,132990.0,87989.0,129.0,17079.0,329.0,48958.0,15142.0,226.0,30951.0,21506.0,26.0,27780.0,10914.0,15642.0,20368.0,1060.0,370616.0,22.0,20180.0,76932.0,297.0,10662.0,3659.0,95818.0,13162.0,487.0,53851.0,5043.0,7.0,951991.0,24148.0,10300.0,81767.0,14155.0,1467.0,929.0,24615.0,57730.0,13457.0,45553.0,724.0,91.0,13175.0,4.0,98619.0,2914.0,100835.0,2295.0,43589.0,606.0,19441.0,28734.0,227330.0,131378.0,149554.0,25913.0,782.0,37037.0,73215.0,921737.0,29564.0,2958.0,237.0,346.0,1827.0,3568.0,6.0,15.0,889.0,124669.0,30638.0,18308.0,16110.0,81.0,326.0,1.0,46656.0,1016.0,24219.0,56127.0,44.0,387278.0,1109.0,300.0,8765.0,59.0,320672.0,72886.0,443.0,18263.0,71908.0,86482.0,29800.0,3940.0,8119.0,4378.0,73219.0,174066.0,4621.0,15.0,0.0,152511.0,65200.0,548799.0,1067860.0,279.0,115234.0,35575.0,7971.0,18730.0,742.0,41.0,0.0,391.0,2152.0,124.0,
27721.0,31.0,124571.0,12605.0,4.0,17160.0,22454.0,29254.0,16340.0,44768.0,106312.0,39797.0,1.0,84174.0,68189.0,17.0,225555.0,1533.0,56.0,15404.0,88.0,879.0,1.0,263.0,6160.0,37725.0,4.0,104804.0,8691.0,56.0,4339.0,942.0,223833.0,2555.0,21418.0,39.0,8.0,26803.0,170746.0,36849.0,291.0,158.0,20254.0,55.0,1335.0,20457.0,110970.0,59633.0,119.0,40428.0,94021.0,60024.0,15194.0,6941.0,13733.0,3730.0,105447.0,85.0,162.0,4316.0,252.0,65709.0,7.0,67538.0,56016.0,511109.0,1730.0,29277.0,59544.0,12546.0,21271.0,140616.0,15998.0,9.0,82940.0,2763.0,1.0,62634.0,50661.0,189.0,16439.0,10931.0,226.0,7292.0,21.0,5106.0,1405.0,638934.0,376206.0,66793.0,125428.0,28352.0,2102.0,20546.0,540374.0,138.0,114707.0,1408.0,36546.0,137577.0,90593.0,146.0,17689.0,330.0,50888.0,16014.0,236.0,33398.0,22708.0,30.0,31013.0,11398.0,16028.0,22195.0,1060.0,409886.0,28.0,20332.0,80243.0,339.0,12108.0,3900.0,97818.0,14604.0,567.0,59463.0,5575.0,9.0,954043.0,25068.0,10300.0,83629.0,14869.0,1531.0,967.0,25569.0,60846.0,15125.0,48693.0,849.0,102.0,14838.0,5.0,102188.0,3266.0,107433.0,2657.0,44803.0,691.0,20813.0,32124.0,230863.0,139079.0,153867.0,26304.0,910.0,37185.0,77366.0,940026.0,29903.0,3396.0,266.0,411.0,2106.0,4047.0,7.0,19.0,1064.0,132441.0,34629.0,18580.0,16529.0,97.0,342.0,1.0,48358.0,1188.0,25772.0,60470.0,55.0,402447.0,1254.0,310.0,9873.0,74.0,338235.0,75093.0,510.0,19884.0,72921.0,88765.0,30934.0,4004.0,9031.0,4941.0,75215.0,186439.0,5194.0,16.0,0.0,159472.0,65479.0,564613.0,1120878.0,325.0,120265.0,36212.0,8982.0,18869.0,745.0,47.0,1.0,457.0,2495.0,139.0,
29327.0,38.0,130555.0,14010.0,4.0,18732.0,24423.0,29455.0,16445.0,48266.0,107450.0,40038.0,1.0,88874.0,69140.0,20.0,236336.0,1768.0,64.0,17042.0,105.0,1011.0,1.0,318.0,7050.0,41940.0,4.0,109469.0,9685.0,66.0,4748.0,958.0,231239.0,2947.0,24808.0,45.0,10.0,28537.0,170766.0,39470.0,340.0,187.0,23455.0,62.0,1552.0,22425.0,115845.0,63729.0,144.0,41478.0,96497.0,64036.0,16700.0,7726.0,15658.0,4251.0,110780.0,97.0,197.0,4968.0,286.0,67175.0,11.0,69588.0,57137.0,523404.0,2032.0,31362.0,62671.0,14057.0,23786.0,144503.0,17189.0,9.0,85353.0,3016.0,1.0,63463.0,51728.0,222.0,19120.0,12159.0,264.0,8245.0,24.0,5123.0,1414.0,654072.0,386376.0,71952.0,131004.0,29907.0,2427.0,20991.0,564818.0,158.0,116003.0,1410.0,38528.0,142139.0,93113.0,163.0,18376.0,332.0,52717.0,16793.0,244.0,35828.0,23906.0,34.0,34431.0,11848.0,16371.0,24232.0,1060.0,451804.0,29.0,20500.0,83488.0,399.0,13688.0,4088.0,99891.0,16232.0,660.0,65525.0,6168.0,10.0,955643.0,26023.0,10300.0,85279.0,15664.0,1593.0,1001.0,26610.0,64159.0,17016.0,51731.0,971.0,122.0,16655.0,5.0,105397.0,3704.0,114145.0,3102.0,45890.0,803.0,22127.0,35710.0,234326.0,146643.0,158436.0,26731.0,1043.0,37324.0,81801.0,957947.0,30207.0,3858.0,301.0,480.0,2416.0,4619.0,7.0,25.0,1229.0,140517.0,38901.0,18856.0,16932.0,109.0,365.0,1.0,49826.0,1376.0,27373.0,64950.0,60.0,417728.0,1407.0,317.0,11035.0,81.0,355822.0,76975.0,593.0,21659.0,73978.0,91034.0,32126.0,4070.0,9910.0,5564.0,76988.0,199224.0,5862.0,18.0,0.0,166299.0,65730.0,581251.0,1174912.0,400.0,125675.0,36839.0,10096.0,18994.0,749.0,53.0,1.0,527.0,2909.0,160.0,
30905.0,47.0,136695.0,15550.0,4.0,20366.0,26435.0,29590.0,16511.0,51706.0,108519.0,40311.0,1.0,93980.0,70040.0,22.0,247149.0,2025.0,74.0,18804.0,120.0,1154.0,1.0,370.0,8081.0,46515.0,5.0,114049.0,10835.0,82.0,5164.0,982.0,238429.0,3421.0,28894.0,51.0,11.0,30273.0,170785.0,42232.0,400.0,224.0,27176.0,76.0,1815.0,24349.0,120306.0,67899.0,171.0,42700.0,98987.0,68093.0,18247.0,8639.0,17651.0,4884.0,116514.0,114.0,227.0,5692.0,348.0,68700.0,15.0,71773.0,58250.0,535851.0,2381.0,33450.0,65769.0,15738.0,26518.0,148519.0,18552.0,10.0,87665.0,3299.0,1.0,64318.0,52509.0,267.0,22178.0,13523.0,305.0,9275.0,28.0,5140.0,1420.0,669138.0,396788.0,77299.0,137073.0,31610.0,2753.0,21436.0,589346.0,182.0,117398.0,1415.0,40791.0,146814.0,95461.0,200.0,19122.0,333.0,54265.0,17433.0,259.0,38267.0,24975.0,44.0,38216.0,12250.0,16625.0,26190.0,1060.0,495459.0,40.0,20664.0,86599.0,460.0,15410.0,4282.0,102060.0,17894.0,772.0,71896.0,6764.0,11.0,956775.0,27016.0,10301.0,86905.0,16524.0,1634.0,1051.0,27664.0,67822.0,19053.0,54524.0,1119.0,144.0,18715.0,5.0,108158.0,4155.0,120750.0,3599.0,46841.0,944.0,23468.0,39732.0,237870.0,154420.0,163096.0,27116.0,1184.0,37448.0,86432.0,975069.0,30509.0,4364.0,345.0,557.0,2826.0,5243.0,8.0,29.0,1425.0,149023.0,43547.0,19127.0,17337.0,129.0,391.0,1.0,51506.0,1618.0,28843.0,69499.0,74.0,433196.0,1587.0,328.0,12337.0,91.0,373672.0,78730.0,693.0,23535.0,74987.0,93463.0,33407.0,4129.0,10912.0,6208.0,78578.0,212043.0,6531.0,21.0,0.0,172928.0,65973.0,598163.0,1230222.0,477.0,131397.0,37502.0,11251.0,19128.0,751.0,56.0,1.0,616.0,3420.0,181.0,
32318.0,55.0,142693.0,17291.0,4.0,22129.0,28511.0,29731.0,16570.0,55037.0,109467.0,40546.0,1.0,99419.0,70911.0,25.0,258052.0,2353.0,85.0,20718.0,133.0,1323.0,1.0,415.0,9186.0,51456.0,10.0,118375.0,12082.0,95.0,5609.0,1002.0,245130.0,3971.0,33433.0,57.0,11.0,31880.0,170811.0,45107.0,460.0,267.0,31486.0,89.0,2087.0,26359.0,124711.0,71929.0,191.0,44002.0,101423.0,72045.0,19946.0,9610.0,19878.0,5611.0,122241.0,126.0,258.0,6423.0,408.0,70270.0,16.0,73985.0,59397.0,548503.0,2752.0,35541.0,68679.0,17498.0,29462.0,152485.0,20015.0,11.0,89970.0,3556.0,1.0,65171.0,53334.0,314.0,25682.0,14989.0,357.0,10404.0,34.0,5156.0,1424.0,684236.0,407267.0,82660.0,143102.0,33401.0,3124.0,21940.0,614166.0,201.0,118842.0,1419.0,43289.0,151669.0,97670.0,235.0,20040.0,335.0,55560.0,17931.0,277.0,40661.0,26033.0,50.0,42187.0,12620.0,16865.0,28303.0,1060.0,540020.0,49.0,20859.0,89502.0,532.0,17315.0,4475.0,104226.0,19585.0,888.0,78531.0,7431.0,13.0,957837.0,28119.0,10301.0,88514.0,17459.0,1676.0,1096.0,28800.0,71875.0,21383.0,57189.0,1274.0,172.0,20927.0,6.0,110616.0,4567.0,127503.0,4144.0,47630.0,1075.0,24726.0,44061.0,241417.0,162495.0,167669.0,27488.0,1366.0,37560.0,91446.0,991806.0,30735.0,4917.0,399.0,653.0,3265.0,5965.0,9.0,35.0,1661.0,157744.0,48663.0,19386.0,17726.0,156.0,422.0,1.0,53212.0,1897.0,30276.0,74090.0,88.0,448639.0,1795.0,333.0,13645.0,105.0,391448.0,80443.0,814.0,25507.0,75995.0,95994.0,34768.0,4181.0,11911.0,6912.0,80085.0,224730.0,7283.0,22.0,0.0,179302.0,66269.0,616131.0,1286019.0,561.0,137424.0,38152.0,12502.0,19256.0,754.0,67.0,1.0,727.0,4028.0,220.0,
33705.0,67.0,148858.0,19167.0,6.0,23826.0,30512.0,29868.0,16642.0,58062.0,110413.0,40810.0,1.0,105275.0,71734.0,27.0,268724.0,2698.0,99.0,22720.0,150.0,1558.0,1.0,484.0,10434.0,56851.0,11.0,122257.0,13353.0,105.0,6083.0,1029.0,251339.0,4594.0,38771.0,72.0,12.0,33519.0,170840.0,48164.0,533.0,312.0,36334.0,98.0,2456.0,28425.0,128629.0,75941.0,223.0,45448.0,103764.0,75789.0,21712.0,10617.0,22374.0,6475.0,128258.0,150.0,313.0,7301.0,476.0,71980.0,16.0,76146.0,60538.0,561500.0,3229.0,37542.0,71300.0,19322.0,32624.0,156446.0,21600.0,11.0,92135.0,3812.0,2.0,65956.0,54172.0,353.0,29672.0,16637.0,408.0,11731.0,38.0,5176.0,1434.0,699379.0,417937.0,88181.0,149247.0,35211.0,3527.0,22462.0,638790.0,244.0,120276.0,1423.0,46159.0,156573.0,99738.0,265.0,21095.0,337.0,56721.0,18245.0,302.0,43034.0,26974.0,54.0,46343.0,12996.0,17088.0,30410.0,1060.0,585233.0,57.0,21049.0,92543.0,603.0,19529.0,4649.0,106400.0,21341.0,1058.0,85641.0,8098.0,15.0,958611.0,29289.0,10301.0,90110.0,18470.0,1695.0,1155.0,29946.0,76356.0,23814.0,59826.0,1441.0,208.0,23384.0,6.0,112520.0,5006.0,134488.0,4760.0,48441.0,1251.0,25846.0,48700.0,245113.0,170644.0,172278.0,27854.0,1558.0,37688.0,96890.0,1007500.0,30973.0,5557.0,476.0,790.0,3772.0,6741.0,12.0,43.0,1925.0,166811.0,54234.0,19636.0,18101.0,188.0,469.0,1.0,54997.0,2195.0,31509.0,78710.0,101.0,464454.0,2055.0,337.0,14994.0,122.0,408634.0,82004.0,958.0,27640.0,76989.0,98630.0,36130.0,4223.0,12990.0,7654.0,81600.0,237278.0,8124.0,25.0,1.0,185543.0,66511.0,634339.0,1343367.0,651.0,143717.0,38839.0,13912.0,19394.0,756.0,73.0,1.0,842.0,4633.0,266.0,
34884.0,79.0,154941.0,21094.0,7.0,25623.0,32545.0,30015.0,16695.0,60810.0,111343.0,41080.0,1.0,111535.0,72607.0,34.0,279355.0,3112.0,117.0,24829.0,179.0,1829.0,2.0,562.0,11771.0,62453.0,14.0,126073.0,14802.0,131.0,6659.0,1053.0,256889.0,5323.0,44850.0,81.0,14.0,35168.0,170865.0,51349.0,629.0,362.0,42258.0,118.0,2881.0,30570.0,132701.0,79842.0,260.0,46991.0,105961.0,79720.0,23436.0,11733.0,25100.0,7419.0,134438.0,178.0,362.0,8199.0,555.0,73779.0,19.0,78389.0,61732.0,574540.0,3767.0,39480.0,73559.0,21303.0,35988.0,160401.0,23263.0,14.0,94271.0,4059.0,2.0,66753.0,54985.0,404.0,34439.0,18299.0,485.0,13109.0,47.0,5185.0,1439.0,714706.0,428530.0,93818.0,155288.0,37149.0,3983.0,23069.0,662885.0,289.0,121831.0,1427.0,49486.0,161478.0,101713.0,327.0,22231.0,338.0,57538.0,18586.0,317.0,45333.0,27784.0,59.0,50649.0,13375.0,17261.0,32518.0,1060.0,630515.0,67.0,21272.0,95617.0,725.0,21824.0,4796.0,108647.0,23292.0,1226.0,93060.0,8830.0,19.0,959350.0,30597.0,10301.0,91644.0,19549.0,1715.0,1236.0,31058.0,81188.0,26517.0,62319.0,1594.0,238.0,25981.0,6.0,114536.0,5464.0,141643.0,5471.0,49363.0,1482.0,26916.0,53543.0,248880.0,179143.0,176871.0,28233.0,1799.0,37795.0,102948.0,1022455.0,31174.0,6201.0,556.0,938.0,4328.0,7490.0,14.0,45.0,2207.0,176344.0,60272.0,19888.0,18490.0,218.0,514.0,2.0,56905.0,2535.0,32723.0,83329.0,114.0,479749.0,2376.0,345.0,16480.0,140.0,425885.0,83407.0,1112.0,29738.0,77934.0,101387.0,37642.0,4277.0,14071.0,8460.0,82973.0,249951.0,9028.0,30.0,1.0,191589.0,66817.0,652589.0,1401525.0,751.0,150237.0,39497.0,15408.0,19545.0,757.0,90.0,1.0,957.0,5334.0,309.0,
