Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
28991.0,13.0,151269.0,5554.0,0.0,3711.0,81.0,1713.0,26038.0,2194.0,62953.0,471.0,7.0,14123.0,21794.0,5.0,25514.0,81.0,1.0,6349.0,175.0,381.0,0.0,12.0,2986.0,31242.0,0.0,53326.0,1984.0,9.0,962.0,1049.0,87421.0,417.0,4005.0,2.0,34.0,509.0,180117.0,4729.0,74.0,280.0,11400.0,11.0,3248.0,40228.0,72247.0,15990.0,1.0,4020.0,20527.0,86872.0,6983.0,118.0,16405.0,30.0,38501.0,40.0,597.0,32639.0,619.0,10870.0,1.0,8111.0,16623.0,553085.0,1676.0,6515.0,34.0,21539.0,899.0,150091.0,13379.0,42.0,52513.0,2262.0,4.0,29785.0,39458.0,1779.0,412.0,98621.0,30.0,17775.0,5.0,2361.0,821.0,365303.0,270162.0,23570.0,12645.0,55296.0,1038.0,46157.0,346073.0,1381.0,55557.0,2384.0,11734.0,25684.0,16560.0,56.0,17622.0,1949.0,51333.0,3561.0,658.0,33864.0,17323.0,52.0,1338.0,313.0,6745.0,20446.0,1820.0,11858.0,50.0,32184.0,29029.0,314.0,11793.0,-1.0,50983.0,13899.0,565.0,77738.0,331.0,0.0,3898.0,30770.0,4377.0,65236.0,15148.0,33.0,745.0,12386.0,23417.0,4488.0,4216.0,63.0,4.0,25571.0,2.0,25711.0,1936.0,29846.0,2158.0,3581.0,3.0,689.0,458.0,108497.0,45860.0,86166.0,37836.0,80.0,25857.0,79693.0,234834.0,360.0,6946.0,1.0,41.0,0.0,529.0,0.0,0.0,12.0,162550.0,9623.0,19993.0,1361.0,94.0,3.0,1665.0,393.0,2.0,40202.0,69390.0,377.0,378040.0,2855.0,310.0,8106.0,10.0,63721.0,33166.0,133.0,9828.0,5867.0,20734.0,31003.0,165.0,5261.0,16892.0,72584.0,34056.0,3262.0,7.0,1.0,59340.0,39310.0,573766.0,874869.0,371.0,4778.0,7138.0,12023.0,15339.0,167.0,0.0,7.0,210.0,1924.0,64.0,
30804.0,18.0,158899.0,6301.0,0.0,4182.0,94.0,2000.0,26359.0,2548.0,64550.0,541.0,8.0,16088.0,23792.0,7.0,28936.0,93.0,1.0,7282.0,210.0,434.0,0.0,16.0,3467.0,35175.0,0.0,56780.0,2328.0,11.0,968.0,1061.0,90618.0,482.0,4652.0,4.0,39.0,582.0,180127.0,5398.0,83.0,326.0,13193.0,11.0,3786.0,43158.0,79131.0,17718.0,1.0,4624.0,22170.0,91310.0,7827.0,136.0,18385.0,35.0,40576.0,42.0,688.0,35153.0,709.0,12458.0,1.0,9004.0,17790.0,564429.0,1934.0,7254.0,36.0,22681.0,1060.0,154763.0,14683.0,49.0,56124.0,2523.0,4.0,30531.0,41593.0,2073.0,480.0,104284.0,35.0,19709.0,6.0,2366.0,825.0,382631.0,279615.0,25515.0,13793.0,57395.0,1181.0,49298.0,359686.0,1621.0,57927.0,2414.0,11994.0,28378.0,17069.0,70.0,18935.0,2089.0,52823.0,3858.0,777.0,34391.0,18762.0,67.0,1555.0,364.0,7199.0,21747.0,1820.0,13338.0,65.0,32630.0,31679.0,367.0,13206.0,-1.0,53063.0,15269.0,648.0,83310.0,391.0,0.0,4503.0,32565.0,4843.0,67042.0,15273.0,43.0,751.0,13403.0,24864.0,5124.0,4537.0,73.0,4.0,28754.0,3.0,27691.0,2192.0,32660.0,2470.0,4041.0,5.0,785.0,545.0,113287.0,49780.0,91386.0,38426.0,87.0,26805.0,84010.0,251031.0,418.0,7494.0,3.0,48.0,0.0,632.0,0.0,0.0,14.0,173949.0,10970.0,20356.0,1555.0,109.0,3.0,1669.0,467.0,2.0,43506.0,74003.0,433.0,392902.0,3184.0,366.0,8418.0,13.0,68881.0,34185.0,161.0,9917.0,6379.0,23512.0,32637.0,165.0,5944.0,17791.0,75472.0,36777.0,3720.0,7.0,1.0,63355.0,39420.0,593128.0,949305.0,421.0,5526.0,8167.0,13482.0,15548.0,169.0,0.0,8.0,244.0,2253.0,73.0,
32768.0,23.0,166809.0,7152.0,1.0,4649.0,110.0,2334.0,26701.0,3008.0,65883.0,641.0,11.0,18133.0,25831.0,7.0,32531.0,116.0,1.0,8255.0,249.0,519.0,0.0,20.0,3996.0,39421.0,0.0,60224.0,2697.0,12.0,977.0,1071.0,93628.0,553.0,5419.0,4.0,43.0,663.0,180135.0,6103.0,104.0,393.0,15288.0,11.0,4362.0,46171.0,86201.0,19550.0,1.0,5317.0,23822.0,95587.0,8693.0,155.0,20566.0,42.0,42714.0,47.0,816.0,37622.0,834.0,14188.0,1.0,9969.0,18980.0,575439.0,2246.0,7983.0,43.0,23727.0,1227.0,159406.0,16056.0,56.0,59802.0,2766.0,5.0,30982.0,43562.0,2393.0,553.0,109694.0,40.0,21727.0,7.0,2368.0,829.0,399514.0,288880.0,27469.0,14984.0,59473.0,1316.0,52383.0,373260.0,1917.0,60228.0,2430.0,12251.0,31134.0,17631.0,81.0,20436.0,2197.0,53976.0,4134.0,903.0,34944.0,20128.0,77.0,1801.0,420.0,7597.0,22945.0,1820.0,15024.0,72.0,33051.0,34393.0,427.0,14764.0,-1.0,54912.0,16777.0,756.0,89014.0,453.0,0.0,5180.0,34326.0,5361.0,68858.0,15400.0,50.0,759.0,14395.0,26322.0,5850.0,4942.0,82.0,4.0,32166.0,3.0,29862.0,2466.0,35683.0,2850.0,4598.0,9.0,872.0,624.0,118172.0,53955.0,96739.0,38977.0,101.0,27553.0,88258.0,268046.0,487.0,8022.0,3.0,59.0,0.0,718.0,0.0,0.0,14.0,186115.0,12442.0,20692.0,1786.0,131.0,3.0,1669.0,529.0,2.0,46716.0,78652.0,520.0,407812.0,3528.0,430.0,8688.0,14.0,74170.0,35129.0,189.0,10015.0,6939.0,26499.0,34461.0,169.0,6765.0,18637.0,78066.0,39858.0,4237.0,7.0,1.0,67283.0,39516.0,610684.0,1027436.0,511.0,6369.0,9344.0,14949.0,15729.0,172.0,0.0,8.0,278.0,2630.0,84.0,
34632.0,27.0,174949.0,8034.0,1.0,5234.0,122.0,2704.0,27008.0,3487.0,66962.0,753.0,13.0,20507.0,27946.0,7.0,36575.0,131.0,1.0,9417.0,299.0,602.0,0.0,22.0,4617.0,43943.0,0.0,63499.0,3144.0,16.0,992.0,1087.0,96488.0,649.0,6246.0,4.0,45.0,777.0,180147.0,6934.0,119.0,460.0,17689.0,14.0,5054.0,48984.0,93456.0,21380.0,1.0,6111.0,25501.0,99429.0,9652.0,180.0,22913.0,45.0,44856.0,64.0,946.0,40137.0,971.0,16107.0,1.0,10978.0,20295.0,586037.0,2562.0,8762.0,48.0,24649.0,1435.0,163805.0,17477.0,63.0,63398.0,3018.0,8.0,31496.0,45363.0,2767.0,632.0,114818.0,48.0,23860.0,8.0,2369.0,831.0,416432.0,298274.0,29414.0,16229.0,61656.0,1436.0,55453.0,386749.0,2238.0,62535.0,2439.0,12503.0,34189.0,18297.0,92.0,22179.0,2270.0,55024.0,4378.0,1068.0,35462.0,21623.0,93.0,2062.0,481.0,8003.0,24126.0,1820.0,16865.0,81.0,33460.0,37147.0,490.0,16406.0,-1.0,56573.0,18362.0,902.0,95117.0,529.0,0.0,5990.0,35992.0,5846.0,70660.0,15533.0,56.0,770.0,15453.0,27738.0,6673.0,5401.0,92.0,5.0,36027.0,4.0,32137.0,2775.0,38813.0,3311.0,5234.0,10.0,1019.0,732.0,123030.0,58515.0,102100.0,39553.0,115.0,28140.0,92633.0,285913.0,574.0,8566.0,4.0,67.0,0.0,806.0,0.0,0.0,14.0,198669.0,14086.0,21000.0,2009.0,153.0,3.0,1671.0,601.0,2.0,50041.0,83204.0,613.0,422629.0,3966.0,515.0,8923.0,14.0,79605.0,35964.0,230.0,10108.0,7615.0,29847.0,36413.0,170.0,7662.0,19422.0,80792.0,43065.0,4795.0,9.0,1.0,71088.0,39607.0,626094.0,1109654.0,594.0,7307.0,10681.0,16519.0,15884.0,174.0,0.0,8.0,321.0,3058.0,93.0,
36383.0,29.0,183146.0,8981.0,1.0,5756.0,138.0,3104.0,27313.0,4020.0,68072.0,865.0,15.0,23013.0,30247.0,7.0,41061.0,159.0,2.0,10683.0,336.0,704.0,1.0,24.0,5284.0,48987.0,0.0,66812.0,3654.0,18.0,1006.0,1101.0,99299.0,736.0,7262.0,4.0,52.0,921.0,180155.0,7893.0,139.0,537.0,20515.0,16.0,5808.0,51819.0,100996.0,23377.0,2.0,7032.0,27199.0,102850.0,10701.0,212.0,25468.0,52.0,46884.0,73.0,1088.0,42585.0,1115.0,18221.0,1.0,12061.0,21621.0,596367.0,2915.0,9581.0,62.0,25518.0,1653.0,168098.0,18856.0,75.0,66795.0,3263.0,8.0,32006.0,47035.0,3222.0,751.0,119445.0,56.0,26037.0,10.0,2369.0,833.0,433372.0,307567.0,31535.0,17476.0,63821.0,1622.0,58316.0,400531.0,2600.0,64855.0,2458.0,12759.0,37379.0,18978.0,106.0,24111.0,2307.0,55931.0,4584.0,1251.0,36027.0,23111.0,107.0,2384.0,559.0,8364.0,25189.0,1820.0,18839.0,92.0,33901.0,39900.0,577.0,18110.0,-1.0,57917.0,20077.0,1025.0,101388.0,623.0,0.0,6975.0,37581.0,6373.0,72496.0,15683.0,66.0,780.0,16442.0,29164.0,7618.0,5850.0,114.0,6.0,40048.0,4.0,34707.0,3110.0,42155.0,3820.0,5963.0,10.0,1206.0,849.0,128001.0,63140.0,107544.0,40075.0,140.0,28632.0,96861.0,304030.0,679.0,9112.0,5.0,85.0,0.0,925.0,0.0,1.0,15.0,211560.0,15793.0,21303.0,2289.0,169.0,3.0,1673.0,693.0,2.0,53282.0,87565.0,698.0,437760.0,4493.0,593.0,9137.0,16.0,85248.0,36850.0,269.0,10204.0,8300.0,33561.0,38467.0,172.0,8637.0,20105.0,83541.0,46472.0,5433.0,13.0,1.0,74920.0,39698.0,640442.0,1194586.0,699.0,8465.0,12174.0,18205.0,16030.0,174.0,0.0,9.0,374.0,3583.0,104.0,
38006.0,33.0,191293.0,10070.0,1.0,6383.0,162.0,3586.0,27614.0,4656.0,69195.0,1025.0,17.0,25689.0,32539.0,10.0,45920.0,184.0,2.0,12142.0,390.0,828.0,1.0,29.0,6036.0,54599.0,1.0,70018.0,4245.0,19.0,1013.0,1119.0,102218.0,868.0,8420.0,4.0,63.0,1071.0,180159.0,8908.0,160.0,631.0,23852.0,17.0,6592.0,54463.0,108697.0,25569.0,3.0,8074.0,28825.0,106167.0,11787.0,243.0,28243.0,64.0,49074.0,88.0,1281.0,45005.0,1300.0,20527.0,1.0,13297.0,23046.0,606463.0,3288.0,10383.0,68.0,26256.0,1915.0,172035.0,20375.0,92.0,70250.0,3479.0,9.0,32538.0,48612.0,3702.0,869.0,123599.0,66.0,28327.0,12.0,2371.0,835.0,450594.0,316930.0,33917.0,18799.0,65999.0,1779.0,60989.0,414178.0,3019.0,67131.0,2470.0,13044.0,40620.0,19715.0,131.0,26347.0,2341.0,56838.0,4778.0,1441.0,36562.0,24535.0,135.0,2757.0,654.0,8732.0,26236.0,1820.0,20937.0,103.0,34277.0,42777.0,668.0,19935.0,-1.0,58971.0,21775.0,1174.0,108068.0,711.0,0.0,8130.0,39038.0,6880.0,74326.0,15813.0,81.0,792.0,17349.0,30570.0,8633.0,6394.0,137.0,7.0,44426.0,6.0,37528.0,3450.0,45671.0,4379.0,6744.0,14.0,1444.0,977.0,132788.0,68219.0,113120.0,40575.0,164.0,29123.0,101074.0,323009.0,787.0,9644.0,7.0,95.0,1.0,1060.0,0.0,1.0,18.0,224883.0,17848.0,21590.0,2581.0,194.0,3.0,1675.0,815.0,3.0,56556.0,91926.0,816.0,453422.0,5027.0,655.0,9304.0,21.0,91364.0,37625.0,317.0,10334.0,9128.0,37600.0,40640.0,173.0,9636.0,20677.0,86212.0,50057.0,6165.0,15.0,1.0,79024.0,39768.0,655136.0,1283161.0,816.0,9747.0,13859.0,19907.0,16202.0,175.0,0.0,10.0,446.0,4141.0,124.0,
39613.0,37.0,199474.0,11204.0,1.0,6986.0,188.0,4090.0,27891.0,5428.0,70261.0,1191.0,19.0,28633.0,34829.0,12.0,51162.0,212.0,2.0,13728.0,456.0,956.0,1.0,32.0,6867.0,60240.0,1.0,72919.0,4901.0,20.0,1026.0,1155.0,105196.0,1012.0,9744.0,5.0,76.0,1226.0,180165.0,10054.0,183.0,720.0,27674.0,20.0,7580.0,57074.0,116485.0,27766.0,3.0,9266.0,30469.0,109285.0,12879.0,282.0,31242.0,76.0,51362.0,104.0,1499.0,47322.0,1508.0,23123.0,1.0,14453.0,24452.0,616367.0,3724.0,11282.0,80.0,26820.0,2205.0,175766.0,21901.0,107.0,73566.0,3719.0,10.0,33058.0,50058.0,4292.0,1008.0,127142.0,82.0,30685.0,13.0,2374.0,837.0,467573.0,326051.0,36327.0,20217.0,68144.0,1978.0,63403.0,427891.0,3470.0,69510.0,2481.0,13328.0,44138.0,20475.0,147.0,28891.0,2391.0,57780.0,4999.0,1676.0,37053.0,25925.0,158.0,3172.0,762.0,9051.0,27157.0,1820.0,23305.0,123.0,34677.0,45678.0,779.0,21829.0,-1.0,60064.0,23502.0,1356.0,114948.0,841.0,0.0,9369.0,40458.0,7367.0,76061.0,15975.0,98.0,803.0,18257.0,31965.0,9833.0,7003.0,161.0,8.0,49104.0,6.0,40670.0,3774.0,49150.0,4969.0,7593.0,15.0,1644.0,1131.0,137750.0,73462.0,118555.0,41043.0,194.0,29627.0,105673.0,342339.0,919.0,10132.0,7.0,108.0,1.0,1227.0,1.0,1.0,18.0,238383.0,20087.0,21916.0,2887.0,224.0,3.0,1675.0,955.0,3.0,59771.0,96075.0,951.0,469576.0,5700.0,718.0,9436.0,25.0,97994.0,38434.0,372.0,10468.0,10008.0,41871.0,42954.0,175.0,10701.0,21130.0,88916.0,53851.0,7017.0,16.0,1.0,83245.0,39857.0,669918.0,1374534.0,945.0,11190.0,15702.0,21739.0,16363.0,176.0,1.0,11.0,527.0,4773.0,145.0,
40968.0,46.0,207854.0,12395.0,1.0,7711.0,213.0,4689.0,28166.0,6341.0,71420.0,1396.0,20.0,31862.0,37079.0,14.0,57153.0,246.0,2.0,15428.0,535.0,1114.0,1.0,36.0,7884.0,66360.0,1.0,75612.0,5635.0,21.0,1047.0,1185.0,108428.0,1186.0,11333.0,8.0,87.0,1429.0,180170.0,11328.0,210.0,844.0,32153.0,22.0,8621.0,59306.0,124347.0,30094.0,3.0,10476.0,31979.0,112294.0,14024.0,325.0,34370.0,90.0,53853.0,128.0,1732.0,49440.0,1783.0,25894.0,2.0,15740.0,25906.0,626048.0,4218.0,12187.0,89.0,27237.0,2535.0,179504.0,23422.0,119.0,76890.0,3912.0,11.0,33563.0,51363.0,4926.0,1160.0,129981.0,97.0,33047.0,14.0,2374.0,839.0,484894.0,335352.0,38829.0,21590.0,70366.0,2156.0,65663.0,441661.0,3972.0,71950.0,2495.0,13640.0,47789.0,21302.0,171.0,31845.0,2453.0,58696.0,5252.0,1929.0,37573.0,27313.0,180.0,3623.0,903.0,9318.0,27912.0,1820.0,25811.0,146.0,35054.0,48659.0,890.0,23896.0,-1.0,61245.0,25274.0,1568.0,121938.0,970.0,0.0,10855.0,41916.0,7880.0,77658.0,16138.0,113.0,817.0,18994.0,33491.0,11069.0,7665.0,190.0,9.0,54202.0,6.0,44005.0,4100.0,52889.0,5667.0,8477.0,17.0,1883.0,1327.0,142612.0,79223.0,123862.0,41504.0,233.0,30149.0,110424.0,362443.0,1059.0,10613.0,8.0,123.0,1.0,1396.0,1.0,2.0,20.0,252336.0,22542.0,22243.0,3206.0,259.0,3.0,1676.0,1118.0,4.0,62937.0,100247.0,1126.0,486029.0,6379.0,767.0,9603.0,28.0,105334.0,39345.0,423.0,10582.0,10934.0,46409.0,45437.0,179.0,11865.0,21453.0,91513.0,57997.0,7916.0,20.0,1.0,87842.0,39945.0,684552.0,1468439.0,1119.0,12831.0,17680.0,23680.0,16520.0,177.0,1.0,14.0,625.0,5499.0,171.0,
42127.0,54.0,216506.0,13638.0,1.0,8444.0,245.0,5324.0,28451.0,7346.0,72432.0,1613.0,26.0,35397.0,39185.0,17.0,63545.0,273.0,2.0,17273.0,621.0,1299.0,1.0,43.0,9007.0,72971.0,2.0,78046.0,6443.0,24.0,1069.0,1213.0,111791.0,1368.0,13155.0,9.0,102.0,1646.0,180175.0,12730.0,243.0,980.0,37303.0,23.0,9788.0,61305.0,132378.0,32426.0,3.0,11983.0,33454.0,115095.0,15246.0,386.0,37694.0,99.0,56452.0,151.0,2024.0,51401.0,2093.0,28961.0,2.0,17115.0,27421.0,635715.0,4788.0,13062.0,105.0,27680.0,2911.0,183106.0,24932.0,147.0,80230.0,4087.0,13.0,34075.0,52401.0,5636.0,1352.0,132023.0,106.0,35461.0,17.0,2374.0,841.0,502105.0,344695.0,41551.0,22949.0,72434.0,2345.0,67526.0,455448.0,4519.0,74402.0,2510.0,13989.0,51456.0,22169.0,197.0,35163.0,2507.0,59569.0,5595.0,2260.0,38047.0,28522.0,203.0,4124.0,1037.0,9598.0,28577.0,1820.0,28527.0,173.0,35387.0,51603.0,1047.0,25995.0,-1.0,62341.0,26936.0,1824.0,129140.0,1100.0,0.0,12513.0,43415.0,8342.0,79252.0,16319.0,124.0,827.0,19627.0,35133.0,12411.0,8417.0,215.0,9.0,59464.0,6.0,47568.0,4409.0,56763.0,6452.0,9464.0,22.0,2182.0,1516.0,147421.0,85374.0,129172.0,41960.0,272.0,30674.0,115436.0,383043.0,1222.0,11036.0,8.0,150.0,1.0,1572.0,1.0,2.0,27.0,266058.0,25119.0,22499.0,3569.0,303.0,3.0,1678.0,1308.0,4.0,66020.0,104733.0,1333.0,502598.0,7182.0,838.0,9776.0,32.0,112932.0,40203.0,503.0,10706.0,11936.0,51310.0,47914.0,182.0,13061.0,21840.0,94107.0,62442.0,8866.0,20.0,1.0,92535.0,40045.0,699254.0,1564970.0,1312.0,14630.0,19930.0,25669.0,16686.0,178.0,1.0,16.0,728.0,6341.0,203.0,
43145.0,61.0,225489.0,15081.0,1.0,9235.0,277.0,6072.0,28726.0,8500.0,73487.0,1884.0,30.0,39044.0,41188.0,20.0,70243.0,331.0,2.0,19317.0,734.0,1517.0,1.0,49.0,10177.0,79750.0,3.0,80148.0,7325.0,31.0,1098.0,1251.0,115307.0,1556.0,15244.0,12.0,116.0,1904.0,180183.0,14384.0,285.0,1140.0,43248.0,29.0,11033.0,63117.0,140129.0,34734.0,4.0,13669.0,34854.0,117602.0,16519.0,450.0,41154.0,119.0,59099.0,177.0,2371.0,53093.0,2406.0,32180.0,3.0,18552.0,28887.0,645044.0,5400.0,13948.0,119.0,28128.0,3378.0,186767.0,26454.0,176.0,83559.0,4208.0,17.0,34542.0,53167.0,6398.0,1539.0,134182.0,125.0,37852.0,17.0,2375.0,843.0,519411.0,353766.0,44464.0,24383.0,74548.0,2546.0,69082.0,469638.0,5227.0,76959.0,2525.0,14357.0,55349.0,23144.0,230.0,39084.0,2558.0,60426.0,5916.0,2665.0,38493.0,29642.0,244.0,4694.0,1203.0,9847.0,29064.0,1820.0,31310.0,203.0,35679.0,54567.0,1201.0,28140.0,-1.0,63539.0,28648.0,2085.0,136540.0,1280.0,0.0,14526.0,44905.0,8746.0,80734.0,16525.0,149.0,845.0,20180.0,36811.0,13886.0,9107.0,235.0,11.0,65048.0,7.0,51443.0,4725.0,60713.0,7342.0,10432.0,24.0,2505.0,1773.0,152053.0,92054.0,134334.0,42389.0,307.0,31162.0,120782.0,404209.0,1432.0,11421.0,8.0,180.0,2.0,1769.0,1.0,2.0,32.0,280135.0,27873.0,22732.0,3915.0,353.0,3.0,1678.0,1509.0,5.0,68985.0,109330.0,1572.0,519183.0,8050.0,883.0,9921.0,40.0,120845.0,41073.0,576.0,10805.0,13134.0,56769.0,50481.0,183.0,14365.0,22214.0,96714.0,67304.0,9889.0,22.0,1.0,97213.0,40119.0,713878.0,1664096.0,1550.0,16633.0,22400.0,27711.0,16846.0,179.0,1.0,17.0,851.0,7299.0,230.0,
44259.0,73.0,234998.0,16528.0,1.0,10014.0,318.0,6807.0,28968.0,9766.0,74540.0,2185.0,37.0,42781.0,42995.0,21.0,77460.0,383.0,3.0,21527.0,860.0,1749.0,1.0,63.0,11435.0,87120.0,5.0,82333.0,8361.0,39.0,1126.0,1297.0,118918.0,1809.0,17619.0,13.0,129.0,2171.0,180190.0,16085.0,342.0,1359.0,49959.0,32.0,12476.0,64565.0,147943.0,37194.0,5.0,15462.0,36159.0,119828.0,17789.0,533.0,44906.0,141.0,61764.0,209.0,2772.0,54587.0,2801.0,35863.0,3.0,19936.0,30356.0,653879.0,6012.0,14823.0,141.0,28576.0,3865.0,190245.0,27852.0,202.0,86965.0,4282.0,20.0,34988.0,53971.0,7343.0,1780.0,136325.0,144.0,40225.0,21.0,2376.0,844.0,536804.0,362979.0,47581.0,25729.0,76542.0,2759.0,70256.0,483627.0,5943.0,79439.0,2531.0,14713.0,59207.0,24196.0,271.0,43511.0,2595.0,61278.0,6277.0,3061.0,38938.0,30635.0,289.0,5342.0,1421.0,10059.0,29559.0,1820.0,34416.0,240.0,35916.0,57637.0,1368.0,30301.0,-1.0,64715.0,30363.0,2373.0,144002.0,1510.0,0.0,16904.0,46527.0,9138.0,82266.0,16771.0,170.0,862.0,20714.0,38681.0,15612.0,9870.0,271.0,14.0,70842.0,10.0,55583.0,5055.0,64861.0,8317.0,11617.0,27.0,2887.0,2067.0,156567.0,98844.0,139294.0,42789.0,350.0,31621.0,126269.0,425893.0,1684.0,11731.0,12.0,201.0,2.0,1967.0,1.0,2.0,37.0,293945.0,30805.0,22982.0,4263.0,399.0,4.0,1681.0,1770.0,5.0,71804.0,113964.0,1830.0,535815.0,8971.0,909.0,10062.0,46.0,129366.0,41990.0,673.0,10927.0,14364.0,62346.0,53023.0,185.0,15765.0,22583.0,99120.0,72326.0,11002.0,27.0,1.0,102081.0,40212.0,728137.0,1765950.0,1790.0,18836.0,25030.0,29831.0,17028.0,181.0,1.0,20.0,995.0,8385.0,257.0,
45410.0,83.0,244718.0,18120.0,3.0,10809.0,364.0,7647.0,29227.0,11142.0,75544.0,2535.0,51.0,46763.0,44774.0,22.0,85215.0,437.0,3.0,23926.0,1011.0,2047.0,1.0,70.0,12895.0,94837.0,5.0,84545.0,9550.0,44.0,1161.0,1349.0,122658.0,2110.0,20556.0,13.0,149.0,2490.0,180193.0,17956.0,397.0,1571.0,57830.0,38.0,14057.0,65606.0,155701.0,39667.0,7.0,17445.0,37273.0,121671.0,19146.0,628.0,48705.0,156.0,64571.0,242.0,3267.0,55755.0,3234.0,39635.0,3.0,21373.0,31720.0,662883.0,6765.0,15655.0,166.0,29010.0,4366.0,193797.0,29202.0,236.0,90421.0,4355.0,21.0,35416.0,54780.0,8342.0,2048.0,138558.0,174.0,42574.0,24.0,2376.0,846.0,554426.0,372150.0,50887.0,27089.0,78417.0,2949.0,71427.0,497956.0,6710.0,81963.0,2542.0,15132.0,63351.0,25410.0,316.0,48625.0,2639.0,62121.0,6733.0,3540.0,39371.0,31523.0,355.0,6065.0,1643.0,10247.0,30034.0,1820.0,37575.0,273.0,36142.0,60591.0,1578.0,32444.0,-1.0,65928.0,31961.0,2702.0,151732.0,1765.0,0.0,19694.0,48278.0,9514.0,83604.0,17037.0,199.0,882.0,21305.0,40688.0,17376.0,10646.0,301.0,16.0,76818.0,12.0,60042.0,5349.0,68911.0,9425.0,12905.0,32.0,3288.0,2398.0,161094.0,106147.0,144515.0,43229.0,410.0,32100.0,132232.0,447225.0,1984.0,11988.0,15.0,239.0,3.0,2218.0,2.0,3.0,40.0,307678.0,34100.0,23188.0,4652.0,456.0,4.0,1682.0,2071.0,6.0,74474.0,118520.0,2157.0,552507.0,10028.0,928.0,10206.0,60.0,138165.0,42955.0,784.0,11044.0,15777.0,68321.0,55579.0,186.0,17280.0,22936.0,101350.0,77812.0,12237.0,31.0,1.0,107063.0,40306.0,742220.0,1869065.0,2088.0,21384.0,27850.0,31972.0,17201.0,183.0,1.0,24.0,1144.0,9571.0,299.0,
