Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2441.0,0.0,103752.0,16534.0,3.0,7731.0,119.0,17330.0,27514.0,5294.0,38917.0,2661.0,0.0,25108.0,37689.0,339.0,85553.0,38.0,0.0,16707.0,755.0,12993.0,0.0,44.0,3812.0,70504.0,4.0,73301.0,702.0,152.0,1823.0,1927.0,137011.0,1092.0,3086.0,344.0,134.0,2438.0,94978.0,10281.0,3236.0,133.0,2785.0,53.0,3853.0,18419.0,133834.0,22779.0,2.0,20136.0,32212.0,41026.0,1162.0,155.0,9381.0,631.0,17344.0,867.0,1032.0,7261.0,1001.0,39479.0,20.0,48022.0,18814.0,478510.0,6098.0,1407.0,276.0,13955.0,1310.0,105721.0,4068.0,1.0,58011.0,5283.0,65.0,15181.0,63420.0,789.0,36.0,13023.0,0.0,416.0,21707.0,6.0,6650.0,1685.0,407785.0,168540.0,14601.0,42208.0,24489.0,143.0,18376.0,496984.0,380.0,78497.0,4167.0,48951.0,84451.0,42025.0,0.0,11304.0,227.0,70826.0,5676.0,198.0,31529.0,31353.0,44.0,1537.0,1897.0,8753.0,47361.0,2797.0,4208.0,348.0,19137.0,55398.0,1234.0,9771.0,1.0,0.0,43328.0,2762.0,20.0,56072.0,1506.0,3.0,9295.0,76886.0,11778.0,51139.0,13219.0,1273.0,2605.0,17812.0,88643.0,764.0,19861.0,1328.0,1.0,22285.0,0.0,69401.0,6471.0,59887.0,103.0,25436.0,2.0,90.0,35900.0,167238.0,92013.0,127793.0,30027.0,867.0,13201.0,182292.0,417703.0,4446.0,1355.0,2.0,832.0,14.0,34.0,0.0,5.0,222.0,58010.0,6207.0,8597.0,4191.0,204.0,119.0,6718.0,1729.0,84.0,8521.0,41709.0,57.0,392916.0,11248.0,110.0,799.0,1121.0,83434.0,40789.0,80.0,31939.0,39743.0,23751.0,63057.0,614.0,6252.0,6490.0,76120.0,64750.0,820.0,14.0,1.0,28171.0,33249.0,238944.0,1754942.0,8869.0,14465.0,12211.0,4005.0,23448.0,243.0,24.0,360.0,214.0,20365.0,82.0,
2860.0,0.0,109323.0,18512.0,4.0,8776.0,129.0,19128.0,27769.0,6100.0,42059.0,3030.0,0.0,26237.0,39413.0,401.0,92961.0,42.0,0.0,18208.0,905.0,14308.0,0.0,50.0,4338.0,74331.0,5.0,78470.0,813.0,183.0,1954.0,1940.0,141806.0,1227.0,3553.0,397.0,159.0,2815.0,94990.0,11588.0,3640.0,149.0,3191.0,65.0,4364.0,20249.0,137374.0,25304.0,2.0,21758.0,35386.0,43724.0,1333.0,180.0,10622.0,738.0,19590.0,1005.0,1166.0,8246.0,1162.0,41462.0,25.0,49496.0,19310.0,491782.0,6976.0,1630.0,319.0,14898.0,1530.0,109652.0,4659.0,2.0,60354.0,5643.0,77.0,16652.0,64938.0,941.0,40.0,14559.0,0.0,488.0,24074.0,8.0,6676.0,1722.0,427384.0,179429.0,16450.0,45722.0,26005.0,167.0,18813.0,510984.0,456.0,79918.0,4259.0,49960.0,88450.0,44343.0,0.0,11573.0,229.0,72033.0,5912.0,233.0,32407.0,33531.0,45.0,1782.0,2162.0,9310.0,47994.0,2797.0,4854.0,412.0,19521.0,58013.0,1425.0,11138.0,1.0,0.0,46534.0,3155.0,25.0,61202.0,1757.0,3.0,10790.0,79530.0,11907.0,52207.0,13874.0,1325.0,2612.0,18465.0,91295.0,909.0,21122.0,1557.0,1.0,24220.0,1.0,71653.0,7028.0,64002.0,111.0,27082.0,2.0,107.0,39157.0,172132.0,100357.0,132802.0,30552.0,1001.0,13332.0,189544.0,440721.0,4877.0,1587.0,2.0,963.0,14.0,39.0,0.0,7.0,260.0,63815.0,7086.0,9073.0,4790.0,243.0,151.0,6731.0,2018.0,100.0,9637.0,44730.0,70.0,411237.0,12739.0,121.0,928.0,1295.0,88320.0,42297.0,88.0,33532.0,43141.0,26524.0,65468.0,623.0,7144.0,7267.0,79454.0,68961.0,967.0,18.0,1.0,29524.0,33348.0,256689.0,1847465.0,9445.0,15862.0,13692.0,4630.0,23641.0,243.0,29.0,420.0,238.0,21706.0,96.0,
3322.0,0.0,115153.0,20504.0,5.0,9986.0,154.0,21083.0,28070.0,7003.0,45161.0,3432.0,1.0,27561.0,40951.0,468.0,100823.0,48.0,0.0,19663.0,1057.0,15728.0,0.0,63.0,4944.0,78021.0,6.0,83673.0,956.0,210.0,2108.0,1955.0,146710.0,1369.0,4112.0,444.0,186.0,3229.0,94996.0,13081.0,4120.0,169.0,3701.0,72.0,4948.0,22238.0,140603.0,27996.0,3.0,23341.0,38626.0,46510.0,1560.0,214.0,12132.0,839.0,21977.0,1191.0,1334.0,9433.0,1330.0,43604.0,28.0,51126.0,19837.0,504543.0,7960.0,1877.0,376.0,15835.0,1776.0,113723.0,5317.0,2.0,62546.0,5995.0,93.0,18143.0,66081.0,1098.0,46.0,16206.0,0.0,556.0,26480.0,10.0,6697.0,1749.0,447303.0,190840.0,18316.0,49241.0,27637.0,197.0,19123.0,524901.0,553.0,81257.0,4353.0,50941.0,92744.0,46814.0,0.0,11856.0,232.0,73246.0,6153.0,275.0,33090.0,35617.0,56.0,2102.0,2486.0,9813.0,48621.0,2797.0,5556.0,469.0,19865.0,60738.0,1649.0,12604.0,1.0,0.0,49650.0,3654.0,27.0,66514.0,2059.0,3.0,12500.0,82122.0,12032.0,53156.0,14528.0,1377.0,2620.0,19116.0,93899.0,1063.0,22426.0,1792.0,2.0,26111.0,1.0,74049.0,7572.0,68279.0,122.0,28950.0,2.0,125.0,42770.0,176672.0,108789.0,138290.0,31094.0,1164.0,13449.0,196938.0,463898.0,5289.0,1819.0,2.0,1125.0,18.0,48.0,0.0,8.0,302.0,70060.0,7987.0,9504.0,5437.0,298.0,182.0,6741.0,2352.0,113.0,10758.0,47857.0,87.0,429400.0,14427.0,137.0,1090.0,1512.0,93759.0,43973.0,106.0,35185.0,46599.0,29605.0,67811.0,633.0,8063.0,8074.0,82807.0,73464.0,1113.0,21.0,1.0,31050.0,33436.0,274898.0,1943169.0,10024.0,17423.0,15252.0,5289.0,23806.0,243.0,32.0,480.0,287.0,23002.0,114.0,
3785.0,0.0,121282.0,22727.0,5.0,11273.0,180.0,23130.0,28350.0,7999.0,48406.0,3877.0,1.0,28950.0,42369.0,559.0,108903.0,55.0,0.0,21177.0,1218.0,17226.0,0.0,72.0,5592.0,81737.0,9.0,88717.0,1110.0,248.0,2264.0,1968.0,151429.0,1521.0,4805.0,523.0,222.0,3759.0,95005.0,14849.0,4616.0,201.0,4271.0,81.0,5584.0,24397.0,143377.0,30795.0,3.0,24981.0,42074.0,49201.0,1826.0,261.0,13791.0,961.0,24604.0,1388.0,1534.0,10701.0,1586.0,45909.0,33.0,52850.0,20317.0,516899.0,8943.0,2150.0,434.0,16757.0,2060.0,117918.0,6054.0,2.0,64522.0,6312.0,118.0,19657.0,67031.0,1255.0,58.0,17975.0,0.0,638.0,29090.0,12.0,6733.0,1781.0,467081.0,202642.0,20477.0,52904.0,29281.0,232.0,19488.0,538716.0,658.0,82592.0,4442.0,51955.0,97168.0,49289.0,0.0,12159.0,235.0,74545.0,6372.0,317.0,33602.0,37636.0,68.0,2394.0,2840.0,10341.0,49267.0,2797.0,6436.0,549.0,20307.0,63536.0,1871.0,14199.0,1.0,0.0,52716.0,4170.0,32.0,72220.0,2373.0,4.0,14536.0,84578.0,12087.0,54052.0,15235.0,1432.0,2632.0,19830.0,96221.0,1237.0,23743.0,2080.0,2.0,28092.0,1.0,76592.0,8032.0,72404.0,144.0,30732.0,2.0,141.0,46369.0,181239.0,118070.0,143865.0,31595.0,1339.0,13561.0,204430.0,487784.0,5724.0,2110.0,2.0,1326.0,22.0,54.0,0.0,10.0,353.0,76697.0,9030.0,9878.0,6162.0,341.0,218.0,6757.0,2740.0,130.0,11991.0,50949.0,96.0,447275.0,16197.0,155.0,1279.0,1775.0,99825.0,45699.0,124.0,36651.0,50112.0,32905.0,69913.0,639.0,9068.0,8924.0,86069.0,78479.0,1267.0,24.0,1.0,32679.0,33525.0,293194.0,2041835.0,10627.0,19010.0,16941.0,6061.0,23973.0,244.0,32.0,559.0,326.0,24238.0,129.0,
4416.0,0.0,127608.0,25159.0,5.0,12659.0,206.0,25275.0,28613.0,9071.0,51933.0,4380.0,1.0,30502.0,43512.0,643.0,117287.0,61.0,0.0,22679.0,1430.0,18841.0,0.0,84.0,6264.0,85130.0,9.0,93718.0,1311.0,291.0,2436.0,1980.0,156052.0,1687.0,5629.0,610.0,252.0,4339.0,95012.0,16611.0,5199.0,244.0,5015.0,96.0,6294.0,26555.0,146205.0,33859.0,3.0,26636.0,45718.0,51961.0,2131.0,302.0,15612.0,1120.0,27366.0,1591.0,1741.0,12130.0,1830.0,48196.0,40.0,54604.0,20838.0,528766.0,10117.0,2429.0,498.0,17738.0,2414.0,122124.0,6897.0,3.0,66534.0,6573.0,145.0,21232.0,67874.0,1443.0,66.0,19887.0,0.0,766.0,31740.0,14.0,6756.0,1826.0,486701.0,214880.0,22717.0,56530.0,30998.0,275.0,19827.0,552502.0,777.0,83992.0,4505.0,52981.0,101895.0,52083.0,0.0,12507.0,237.0,75848.0,6622.0,376.0,34177.0,39627.0,85.0,2742.0,3208.0,10788.0,49905.0,2797.0,7421.0,620.0,20751.0,66385.0,2147.0,15996.0,1.0,0.0,55718.0,4831.0,38.0,78110.0,2764.0,4.0,16917.0,86809.0,12136.0,54812.0,16051.0,1504.0,2644.0,20662.0,98377.0,1422.0,25055.0,2425.0,2.0,30128.0,1.0,79291.0,8481.0,76709.0,172.0,32562.0,3.0,167.0,50136.0,185708.0,127974.0,149373.0,32087.0,1520.0,13662.0,212045.0,511291.0,6201.0,2422.0,2.0,1569.0,27.0,64.0,0.0,11.0,404.0,83640.0,10130.0,10174.0,6967.0,396.0,249.0,6772.0,3159.0,148.0,13398.0,53978.0,110.0,464778.0,18197.0,179.0,1501.0,2031.0,106341.0,47501.0,145.0,38068.0,53707.0,36364.0,71915.0,647.0,10108.0,9819.0,89355.0,83798.0,1452.0,30.0,1.0,34609.0,33606.0,311639.0,2143631.0,11177.0,20712.0,18834.0,6971.0,24139.0,244.0,39.0,627.0,398.0,25378.0,147.0,
5062.0,0.0,133949.0,27740.0,7.0,14171.0,245.0,27503.0,28872.0,10292.0,55594.0,4922.0,1.0,32204.0,44528.0,722.0,125958.0,73.0,0.0,24226.0,1657.0,20678.0,0.0,90.0,6982.0,88879.0,9.0,98413.0,1511.0,336.0,2647.0,1999.0,160591.0,1907.0,6485.0,714.0,300.0,4959.0,95019.0,18644.0,5816.0,282.0,5771.0,113.0,7103.0,28701.0,148875.0,37037.0,3.0,28253.0,49363.0,54638.0,2449.0,357.0,17616.0,1333.0,30252.0,1859.0,1932.0,13652.0,2121.0,50734.0,45.0,56518.0,21425.0,540258.0,11417.0,2708.0,575.0,18599.0,2811.0,126324.0,7844.0,3.0,68708.0,6747.0,168.0,22694.0,68718.0,1675.0,79.0,21964.0,0.0,894.0,34558.0,18.0,6785.0,1866.0,506076.0,227305.0,25199.0,60356.0,32681.0,319.0,20191.0,565848.0,894.0,85402.0,4570.0,54126.0,106675.0,54912.0,0.0,12930.0,237.0,77143.0,6874.0,439.0,34702.0,41435.0,98.0,3124.0,3600.0,11221.0,50471.0,2797.0,8523.0,732.0,21230.0,69256.0,2444.0,17877.0,1.0,0.0,58590.0,5530.0,46.0,84353.0,3176.0,5.0,19552.0,89036.0,12165.0,55579.0,16903.0,1587.0,2658.0,21541.0,100293.0,1631.0,26394.0,2813.0,2.0,32250.0,1.0,82136.0,8833.0,80917.0,225.0,34384.0,4.0,198.0,54093.0,190343.0,138318.0,155057.0,32566.0,1760.0,13751.0,219814.0,535220.0,6644.0,2767.0,2.0,1838.0,35.0,75.0,0.0,15.0,466.0,90917.0,11330.0,10390.0,7850.0,458.0,287.0,6782.0,3644.0,172.0,14878.0,56998.0,121.0,481853.0,20408.0,194.0,1739.0,2324.0,113480.0,49376.0,163.0,39416.0,57308.0,39981.0,73690.0,658.0,11242.0,10781.0,92453.0,89483.0,1638.0,38.0,1.0,36611.0,33695.0,330196.0,2248153.0,11718.0,22464.0,20767.0,7999.0,24278.0,244.0,48.0,729.0,455.0,26439.0,171.0,
5815.0,0.0,140529.0,30470.0,7.0,15861.0,290.0,29819.0,29151.0,11569.0,59351.0,5521.0,2.0,34071.0,45271.0,817.0,134612.0,85.0,0.0,25791.0,1919.0,22463.0,0.0,108.0,7819.0,92960.0,9.0,102873.0,1782.0,407.0,2853.0,2015.0,165153.0,2160.0,7487.0,834.0,367.0,5639.0,95024.0,20897.0,6519.0,325.0,6728.0,130.0,7968.0,31030.0,151350.0,40218.0,3.0,29876.0,53244.0,57374.0,2786.0,413.0,19810.0,1570.0,33416.0,2161.0,2167.0,15401.0,2462.0,53333.0,52.0,58473.0,22048.0,551332.0,12785.0,3061.0,667.0,19361.0,3281.0,130556.0,8920.0,3.0,71027.0,6864.0,192.0,24162.0,69501.0,1932.0,88.0,24032.0,0.0,1044.0,37394.0,20.0,6819.0,1904.0,525701.0,240034.0,27743.0,64171.0,34558.0,365.0,20571.0,578496.0,1045.0,86727.0,4640.0,55186.0,111814.0,57815.0,0.0,13363.0,240.0,78442.0,7114.0,515.0,35251.0,43157.0,110.0,3566.0,4041.0,11623.0,51017.0,2798.0,9755.0,864.0,21709.0,72293.0,2763.0,19984.0,1.0,0.0,61345.0,6251.0,51.0,90877.0,3652.0,6.0,22624.0,91102.0,12188.0,56307.0,17849.0,1670.0,2662.0,22553.0,101967.0,1902.0,27826.0,3194.0,2.0,34232.0,1.0,85198.0,9095.0,85121.0,262.0,36246.0,6.0,237.0,58127.0,194972.0,149105.0,160795.0,33019.0,2001.0,13829.0,227652.0,558885.0,7113.0,3184.0,3.0,2123.0,39.0,88.0,0.0,21.0,548.0,98620.0,12664.0,10573.0,8802.0,512.0,324.0,6799.0,4182.0,205.0,16567.0,60222.0,137.0,498151.0,22868.0,220.0,2001.0,2646.0,121130.0,51371.0,187.0,40680.0,60818.0,44000.0,75276.0,660.0,12517.0,11815.0,95783.0,95628.0,1868.0,45.0,1.0,38791.0,33772.0,348440.0,2355375.0,12216.0,24388.0,22875.0,9134.0,24435.0,244.0,54.0,853.0,530.0,27392.0,196.0,
6694.0,0.0,147355.0,33330.0,8.0,17675.0,340.0,32293.0,29425.0,12927.0,63247.0,6170.0,2.0,35990.0,45954.0,947.0,143610.0,100.0,0.0,27349.0,2183.0,24441.0,0.0,127.0,8735.0,97182.0,11.0,106971.0,2088.0,484.0,3122.0,2038.0,169788.0,2436.0,8728.0,980.0,414.0,6401.0,95029.0,23293.0,7203.0,386.0,7823.0,147.0,8934.0,33358.0,153711.0,43629.0,3.0,31489.0,57102.0,60200.0,3169.0,474.0,22271.0,1825.0,36752.0,2500.0,2440.0,17325.0,2871.0,56119.0,61.0,60508.0,22648.0,562117.0,14325.0,3430.0,786.0,20039.0,3821.0,134844.0,10065.0,3.0,73380.0,6993.0,224.0,25592.0,70358.0,2193.0,106.0,26279.0,0.0,1212.0,40312.0,23.0,6841.0,1944.0,545210.0,252779.0,30550.0,67956.0,36560.0,416.0,20954.0,590763.0,1218.0,88110.0,4706.0,56361.0,117141.0,60794.0,0.0,13884.0,241.0,79709.0,7379.0,608.0,35805.0,44633.0,126.0,4055.0,4507.0,12002.0,51573.0,2798.0,11144.0,1011.0,22233.0,75236.0,3068.0,22179.0,1.0,0.0,63841.0,7162.0,58.0,97644.0,4153.0,7.0,26243.0,93001.0,12197.0,57074.0,18817.0,1762.0,2682.0,23679.0,103387.0,2193.0,29286.0,3586.0,2.0,36182.0,1.0,88406.0,9252.0,89235.0,315.0,38219.0,8.0,261.0,62486.0,199832.0,160486.0,166453.0,33461.0,2287.0,13903.0,235794.0,582544.0,7553.0,3624.0,4.0,2462.0,44.0,97.0,0.0,23.0,646.0,106507.0,14098.0,10779.0,9798.0,615.0,384.0,6815.0,4819.0,242.0,18230.0,63612.0,162.0,513829.0,25457.0,237.0,2329.0,3024.0,129473.0,53437.0,214.0,41812.0,64262.0,48135.0,76496.0,660.0,13897.0,12836.0,99288.0,102182.0,2155.0,48.0,1.0,41162.0,33836.0,366231.0,2464612.0,12638.0,26292.0,25096.0,10372.0,24558.0,244.0,60.0,983.0,606.0,28195.0,231.0,
7678.0,0.0,154557.0,36235.0,8.0,19573.0,399.0,34668.0,29669.0,14381.0,67210.0,6851.0,2.0,38197.0,46687.0,1052.0,152494.0,106.0,0.0,28787.0,2513.0,26534.0,0.0,151.0,9690.0,101693.0,14.0,111021.0,2421.0,570.0,3381.0,2078.0,174453.0,2729.0,10184.0,1144.0,480.0,7288.0,95034.0,25832.0,7939.0,443.0,9122.0,165.0,9950.0,35658.0,156048.0,47043.0,3.0,33158.0,61001.0,63288.0,3636.0,551.0,24898.0,2128.0,40207.0,2895.0,2735.0,19344.0,3380.0,59045.0,70.0,62646.0,23342.0,572746.0,15981.0,3914.0,917.0,20571.0,4451.0,139413.0,11329.0,4.0,75820.0,7126.0,264.0,27080.0,71108.0,2516.0,127.0,28594.0,0.0,1417.0,43241.0,28.0,6863.0,1984.0,564366.0,265718.0,33446.0,71965.0,38719.0,478.0,21329.0,602516.0,1410.0,89461.0,4789.0,57607.0,122607.0,63771.0,0.0,14430.0,242.0,80929.0,7667.0,729.0,36331.0,45910.0,144.0,4592.0,5034.0,12349.0,52028.0,2798.0,12712.0,1180.0,22803.0,78173.0,3426.0,24624.0,1.0,0.0,66064.0,8193.0,65.0,104684.0,4725.0,8.0,30285.0,94760.0,12199.0,57883.0,19834.0,1857.0,2694.0,24930.0,104775.0,2528.0,30931.0,4002.0,4.0,38067.0,1.0,91679.0,9433.0,93271.0,366.0,40207.0,10.0,296.0,66823.0,204682.0,172281.0,172217.0,33878.0,2616.0,13969.0,244238.0,606496.0,7952.0,4105.0,4.0,2859.0,51.0,119.0,0.0,29.0,744.0,114505.0,15568.0,10968.0,10954.0,712.0,450.0,6825.0,5549.0,276.0,20042.0,66943.0,201.0,528470.0,28270.0,242.0,2711.0,3510.0,138364.0,55545.0,248.0,42839.0,67588.0,52466.0,77438.0,662.0,15379.0,13892.0,102916.0,109318.0,2449.0,60.0,1.0,43809.0,33932.0,383610.0,2575709.0,12951.0,28159.0,27361.0,11747.0,24708.0,244.0,76.0,1145.0,700.0,28876.0,279.0,
8788.0,0.0,162325.0,39294.0,10.0,21623.0,475.0,36962.0,29952.0,15932.0,71176.0,7592.0,2.0,40505.0,47420.0,1165.0,161530.0,122.0,0.0,30120.0,2873.0,28711.0,0.0,176.0,10718.0,106589.0,15.0,114838.0,2858.0,656.0,3675.0,2121.0,179339.0,3090.0,11824.0,1321.0,553.0,8239.0,95041.0,28592.0,8784.0,520.0,10611.0,189.0,11071.0,37929.0,158295.0,50650.0,5.0,34823.0,64726.0,66521.0,4136.0,651.0,27723.0,2463.0,43729.0,3299.0,3081.0,21458.0,3931.0,62078.0,86.0,64827.0,24059.0,582969.0,17741.0,4345.0,1075.0,21032.0,5174.0,143761.0,12680.0,5.0,78417.0,7288.0,292.0,28465.0,71838.0,2889.0,148.0,30985.0,0.0,1614.0,46295.0,34.0,6890.0,2011.0,582981.0,278334.0,36546.0,75912.0,41123.0,553.0,21696.0,613695.0,1636.0,90941.0,4842.0,58927.0,128380.0,66968.0,0.0,15031.0,245.0,82161.0,7951.0,841.0,36858.0,46948.0,171.0,5202.0,5581.0,12676.0,52495.0,2798.0,14455.0,1372.0,23474.0,81225.0,3766.0,27149.0,1.0,0.0,68004.0,9280.0,81.0,112244.0,5373.0,9.0,35065.0,96263.0,12199.0,58708.0,20959.0,1952.0,2713.0,26275.0,106060.0,2870.0,32716.0,4438.0,4.0,39935.0,1.0,94956.0,9603.0,97219.0,431.0,42214.0,11.0,345.0,71190.0,209539.0,184466.0,178033.0,34315.0,2930.0,14038.0,253088.0,631311.0,8306.0,4604.0,4.0,3297.0,59.0,145.0,0.0,30.0,869.0,122766.0,17193.0,11151.0,12143.0,805.0,536.0,6836.0,6391.0,323.0,21976.0,70466.0,232.0,542797.0,31349.0,246.0,3211.0,3953.0,147947.0,57584.0,298.0,43597.0,70665.0,56969.0,78401.0,666.0,16963.0,15046.0,106569.0,116691.0,2780.0,70.0,1.0,46541.0,33989.0,400224.0,2688517.0,13251.0,30035.0,29713.0,13294.0,24835.0,245.0,88.0,1340.0,834.0,29377.0,314.0,
9961.0,0.0,170696.0,42509.0,10.0,23988.0,555.0,39256.0,30239.0,17541.0,75180.0,8351.0,4.0,42972.0,48166.0,1283.0,170828.0,151.0,0.0,31351.0,3279.0,31034.0,0.0,211.0,11808.0,111624.0,17.0,118324.0,3353.0,774.0,4010.0,2165.0,184340.0,3544.0,13675.0,1520.0,643.0,9288.0,95044.0,31569.0,9650.0,590.0,12240.0,219.0,12237.0,40189.0,160617.0,54193.0,5.0,36550.0,68432.0,69992.0,4711.0,752.0,30718.0,2851.0,47334.0,3773.0,3428.0,23785.0,4568.0,65276.0,95.0,67111.0,24814.0,593041.0,19644.0,4840.0,1250.0,21375.0,6015.0,148083.0,14138.0,5.0,81200.0,7413.0,354.0,29819.0,72532.0,3257.0,179.0,33433.0,1.0,1834.0,49343.0,38.0,6913.0,2042.0,600850.0,290679.0,39964.0,80217.0,43524.0,627.0,22078.0,624578.0,1931.0,92407.0,4913.0,60231.0,134666.0,70237.0,0.0,15786.0,246.0,83378.0,8215.0,978.0,37339.0,47708.0,208.0,5862.0,6197.0,12925.0,52935.0,2798.0,16463.0,1593.0,24146.0,84249.0,4113.0,29775.0,1.0,0.0,69595.0,10459.0,92.0,120474.0,6102.0,11.0,40771.0,97668.0,12199.0,59585.0,22155.0,2025.0,2732.0,27766.0,107449.0,3267.0,34516.0,4838.0,5.0,41653.0,1.0,98313.0,9773.0,101210.0,505.0,44133.0,14.0,409.0,75744.0,214226.0,196823.0,183627.0,34723.0,3315.0,14109.0,262392.0,656752.0,8649.0,5193.0,5.0,3800.0,67.0,160.0,0.0,37.0,993.0,131178.0,18965.0,11342.0,13409.0,905.0,629.0,6842.0,7321.0,364.0,24041.0,73918.0,279.0,556976.0,34481.0,250.0,3712.0,4442.0,158223.0,59784.0,343.0,44244.0,73597.0,61569.0,79397.0,668.0,18574.0,16180.0,110439.0,124459.0,3161.0,81.0,1.0,49494.0,34049.0,415867.0,2802480.0,13465.0,31993.0,32160.0,14902.0,24976.0,246.0,106.0,1568.0,968.0,29898.0,368.0,
11290.0,0.0,179450.0,45594.0,12.0,26398.0,658.0,41534.0,30554.0,19303.0,79089.0,9157.0,4.0,45717.0,48859.0,1420.0,180175.0,175.0,0.0,32440.0,3769.0,33556.0,0.0,246.0,12927.0,116856.0,19.0,121652.0,3839.0,917.0,4391.0,2204.0,189468.0,4041.0,15744.0,1772.0,739.0,10445.0,95048.0,34739.0,10528.0,690.0,14179.0,250.0,13529.0,42413.0,162977.0,57726.0,7.0,38258.0,72056.0,73564.0,5336.0,875.0,34053.0,3313.0,50932.0,4337.0,3831.0,26294.0,5272.0,68518.0,107.0,69319.0,25654.0,602945.0,21604.0,5376.0,1426.0,21717.0,6982.0,152318.0,15763.0,7.0,84142.0,7548.0,405.0,31059.0,73200.0,3699.0,204.0,35906.0,1.0,2081.0,52221.0,44.0,6934.0,2075.0,618261.0,302878.0,43638.0,84755.0,46111.0,721.0,22466.0,635137.0,2230.0,93856.0,4969.0,61653.0,141418.0,73631.0,0.0,16597.0,250.0,84591.0,8496.0,1112.0,37834.0,48485.0,243.0,6660.0,6799.0,13146.0,53374.0,2798.0,18770.0,1828.0,24860.0,87150.0,4482.0,32710.0,1.0,0.0,70899.0,11773.0,110.0,129312.0,6893.0,13.0,47317.0,98894.0,12199.0,60462.0,23454.0,2078.0,2764.0,29389.0,108887.0,3713.0,36279.0,5228.0,9.0,43218.0,1.0,101700.0,9962.0,105327.0,596.0,46092.0,19.0,496.0,80594.0,218829.0,209371.0,189094.0,35108.0,3777.0,14174.0,272204.0,682704.0,8905.0,5895.0,9.0,4361.0,77.0,187.0,0.0,42.0,1168.0,139370.0,20717.0,11535.0,14708.0,1027.0,737.0,6848.0,8362.0,425.0,26251.0,77437.0,317.0,570633.0,37966.0,253.0,4257.0,4982.0,169385.0,61984.0,392.0,44842.0,76248.0,66327.0,80309.0,673.0,20286.0,17314.0,114283.0,132944.0,3539.0,91.0,1.0,52839.0,34109.0,430544.0,2916638.0,13660.0,34058.0,34604.0,16693.0,25100.0,247.0,122.0,1781.0,1138.0,30462.0,432.0,
