Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
1286.0,14.0,2971.0,404.0,0.0,602.0,1394.0,28413.0,18454.0,9134.0,91017.0,9311.0,3.0,52503.0,4985.0,265.0,94410.0,184.0,0.0,1.0,2841.0,1249.0,0.0,38.0,1306.0,472.0,0.0,37597.0,4003.0,0.0,2917.0,2875.0,39074.0,29.0,141.0,156.0,0.0,10770.0,79682.0,2845.0,4.0,0.0,11.0,15.0,923.0,93.0,27777.0,9030.0,7.0,5056.0,89733.0,13751.0,6691.0,19.0,11908.0,1794.0,47874.0,28.0,132.0,1.0,72.0,19512.0,3.0,23538.0,26847.0,81990.0,14.0,18.0,35771.0,27.0,8601.0,190583.0,2487.0,0.0,44186.0,307.0,1056.0,7.0,40572.0,218.0,3831.0,16.0,143.0,77.0,18.0,4310.0,2153.0,362150.0,248521.0,33188.0,15818.0,8333.0,790.0,22460.0,285763.0,2063.0,77052.0,2355.0,11619.0,174295.0,1170.0,0.0,12730.0,796.0,12807.0,12830.0,1601.0,59912.0,6770.0,43.0,9.0,6037.0,4058.0,9470.0,1982.0,628.0,5.0,39594.0,35487.0,795.0,10.0,1.0,29.0,1003.0,8.0,42334.0,5575.0,5.0,55651.0,76334.0,11661.0,3950.0,1461.0,2317.0,1359.0,9988.0,74527.0,1579.0,41270.0,9.0,202.0,1017.0,5.0,42111.0,3827.0,8183.0,11.0,21138.0,25.0,2924.0,2488.0,175601.0,107882.0,23049.0,441.0,7907.0,11749.0,50885.0,871045.0,7000.0,170.0,13.0,27.0,81.0,0.0,0.0,16.0,50.0,60632.0,4077.0,8810.0,21792.0,113.0,4242.0,0.0,1717.0,19.0,5087.0,11435.0,2.0,268218.0,6990.0,33.0,1.0,373.0,40576.0,15297.0,699.0,7211.0,33666.0,29241.0,19466.0,681.0,51.0,33.0,18342.0,59764.0,26777.0,224.0,62.0,61846.0,17115.0,409630.0,1502120.0,1284.0,68137.0,32984.0,134.0,11789.0,372.0,18.0,14.0,60.0,18.0,
1475.0,16.0,3445.0,477.0,0.0,712.0,1563.0,28713.0,18696.0,10551.0,94873.0,10405.0,3.0,53480.0,5644.0,311.0,100638.0,212.0,0.0,1.0,3298.0,1486.0,0.0,45.0,1515.0,540.0,0.0,41391.0,4539.0,0.0,2972.0,2901.0,42233.0,32.0,160.0,175.0,0.0,11978.0,79688.0,3074.0,4.0,0.0,13.0,15.0,1123.0,107.0,31288.0,10132.0,7.0,5788.0,91802.0,15393.0,7438.0,23.0,13601.0,2074.0,50521.0,33.0,159.0,1.0,76.0,21921.0,3.0,24727.0,27756.0,89911.0,17.0,19.0,37657.0,29.0,9528.0,197834.0,2857.0,0.0,46030.0,355.0,1213.0,9.0,41022.0,252.0,4427.0,18.0,165.0,86.0,22.0,4317.0,2200.0,385512.0,257888.0,35658.0,17270.0,9061.0,892.0,23873.0,305287.0,2406.0,78289.0,2358.0,13104.0,180057.0,1347.0,0.0,13225.0,811.0,13699.0,13040.0,1829.0,60316.0,7714.0,50.0,9.0,6521.0,4431.0,10577.0,1982.0,726.0,8.0,39864.0,38637.0,923.0,13.0,1.0,34.0,1162.0,8.0,46033.0,6319.0,5.0,64197.0,80231.0,11781.0,4577.0,1717.0,2345.0,1369.0,10686.0,76399.0,1821.0,42485.0,10.0,228.0,1177.0,5.0,46450.0,4263.0,9343.0,15.0,23049.0,32.0,3388.0,2859.0,179755.0,112336.0,25615.0,525.0,8653.0,12213.0,55930.0,896419.0,7061.0,204.0,17.0,30.0,90.0,0.0,0.0,21.0,59.0,67421.0,4711.0,9667.0,23203.0,129.0,4285.0,0.0,2030.0,25.0,5766.0,12688.0,2.0,284768.0,7829.0,42.0,1.0,428.0,43814.0,15690.0,817.0,7305.0,35538.0,30584.0,19962.0,697.0,56.0,40.0,20303.0,61572.0,27220.0,253.0,75.0,65318.0,17332.0,429769.0,1556139.0,1497.0,71389.0,34938.0,163.0,11882.0,373.0,19.0,17.0,71.0,24.0,
1695.0,19.0,3996.0,553.0,0.0,845.0,1737.0,28974.0,18950.0,12164.0,98635.0,11634.0,3.0,54480.0,6361.0,356.0,106719.0,253.0,0.0,1.0,3800.0,1749.0,0.0,55.0,1766.0,633.0,0.0,45367.0,5168.0,0.0,3028.0,2925.0,45592.0,34.0,182.0,208.0,0.0,13199.0,79690.0,3308.0,4.0,0.0,16.0,17.0,1315.0,123.0,35124.0,11338.0,9.0,6597.0,93856.0,17240.0,8156.0,30.0,15623.0,2383.0,53409.0,39.0,189.0,1.0,92.0,24695.0,3.0,25846.0,28663.0,98585.0,19.0,21.0,39421.0,31.0,10685.0,204717.0,3279.0,0.0,47921.0,422.0,1390.0,10.0,41483.0,288.0,5136.0,21.0,182.0,98.0,25.0,4323.0,2258.0,409523.0,267295.0,38209.0,18867.0,9887.0,1039.0,25254.0,325520.0,2818.0,79487.0,2360.0,14726.0,185673.0,1546.0,0.0,13784.0,826.0,14661.0,13300.0,2102.0,60691.0,8726.0,57.0,12.0,6990.0,4833.0,11787.0,1982.0,843.0,8.0,40148.0,41975.0,1061.0,17.0,1.0,41.0,1368.0,10.0,50226.0,7104.0,6.0,74069.0,84070.0,11867.0,5259.0,2002.0,2372.0,1375.0,11425.0,78267.0,2131.0,43653.0,11.0,265.0,1374.0,5.0,50977.0,4703.0,10661.0,15.0,24986.0,38.0,3877.0,3265.0,183958.0,117166.0,28464.0,604.0,9451.0,12587.0,61281.0,920975.0,7101.0,237.0,18.0,34.0,112.0,0.0,0.0,22.0,68.0,74749.0,5442.0,10471.0,24592.0,145.0,4334.0,0.0,2378.0,28.0,6445.0,14015.0,2.0,301542.0,8798.0,54.0,1.0,505.0,47134.0,16126.0,962.0,7368.0,37256.0,31892.0,20441.0,709.0,58.0,43.0,22288.0,63435.0,27675.0,290.0,81.0,68609.0,17514.0,449269.0,1609487.0,1737.0,74549.0,36838.0,194.0,11965.0,374.0,25.0,21.0,80.0,26.0,
1933.0,23.0,4647.0,645.0,0.0,972.0,1904.0,29233.0,19223.0,13840.0,102282.0,12931.0,5.0,55532.0,7162.0,410.0,112784.0,292.0,0.0,1.0,4359.0,2013.0,0.0,63.0,2059.0,732.0,0.0,49605.0,5904.0,0.0,3102.0,2954.0,49104.0,40.0,206.0,245.0,0.0,14565.0,79696.0,3587.0,4.0,0.0,19.0,21.0,1513.0,141.0,39374.0,12607.0,13.0,7421.0,95879.0,19161.0,8924.0,33.0,17714.0,2743.0,56731.0,46.0,215.0,1.0,111.0,27653.0,3.0,26850.0,29697.0,107830.0,19.0,21.0,41008.0,38.0,11888.0,211500.0,3739.0,0.0,50046.0,483.0,1578.0,14.0,41867.0,333.0,5974.0,23.0,213.0,118.0,27.0,4330.0,2294.0,434133.0,276641.0,40828.0,20508.0,10742.0,1207.0,26600.0,346423.0,3300.0,80607.0,2362.0,16485.0,191296.0,1764.0,0.0,14398.0,841.0,15702.0,13546.0,2433.0,61051.0,9826.0,70.0,15.0,7413.0,5259.0,13018.0,1982.0,972.0,10.0,40417.0,45195.0,1200.0,21.0,1.0,44.0,1608.0,14.0,55020.0,7994.0,7.0,85276.0,87515.0,11914.0,5984.0,2336.0,2400.0,1376.0,12147.0,80216.0,2489.0,44972.0,11.0,311.0,1613.0,6.0,55600.0,5233.0,12169.0,18.0,27074.0,45.0,4448.0,3748.0,187931.0,122482.0,31494.0,699.0,10276.0,12850.0,66858.0,944135.0,7146.0,275.0,22.0,36.0,126.0,0.0,0.0,25.0,75.0,82499.0,6299.0,11382.0,25936.0,166.0,4375.0,0.0,2752.0,35.0,7228.0,15440.0,3.0,317987.0,9818.0,66.0,1.0,577.0,50566.0,16587.0,1126.0,7444.0,38922.0,33050.0,20936.0,728.0,62.0,48.0,24352.0,65578.0,28117.0,338.0,97.0,71833.0,17717.0,467875.0,1662162.0,2053.0,77856.0,38602.0,217.0,12030.0,374.0,30.0,25.0,97.0,35.0,
2214.0,26.0,5330.0,751.0,0.0,1141.0,2104.0,29476.0,19547.0,15767.0,105919.0,14279.0,5.0,56647.0,8014.0,484.0,118473.0,337.0,0.0,1.0,4988.0,2325.0,0.0,72.0,2379.0,859.0,0.0,54037.0,6751.0,0.0,3164.0,2999.0,52889.0,51.0,226.0,281.0,0.0,15919.0,79701.0,3921.0,6.0,0.0,22.0,27.0,1731.0,174.0,43963.0,14083.0,15.0,8364.0,97804.0,21362.0,9733.0,38.0,20110.0,3135.0,60153.0,52.0,251.0,1.0,136.0,30776.0,4.0,27776.0,30873.0,118091.0,21.0,22.0,42386.0,43.0,13183.0,218208.0,4279.0,0.0,52216.0,560.0,1781.0,17.0,42270.0,380.0,6911.0,26.0,254.0,137.0,31.0,4337.0,2344.0,458859.0,286054.0,43688.0,22182.0,11685.0,1421.0,27892.0,367531.0,3857.0,81635.0,2362.0,18426.0,197126.0,2036.0,0.0,15145.0,863.0,16891.0,13779.0,2724.0,61369.0,11023.0,80.0,17.0,7909.0,5672.0,14386.0,1982.0,1114.0,12.0,40674.0,48420.0,1385.0,25.0,1.0,48.0,1865.0,14.0,60293.0,8911.0,10.0,98079.0,90613.0,11964.0,6783.0,2702.0,2440.0,1380.0,12841.0,82289.0,2836.0,46431.0,14.0,372.0,1921.0,6.0,60468.0,5756.0,13815.0,20.0,29128.0,51.0,5074.0,4270.0,191916.0,128265.0,34737.0,809.0,11158.0,13064.0,72786.0,966389.0,7180.0,320.0,24.0,40.0,150.0,0.0,0.0,27.0,84.0,90849.0,7202.0,12243.0,27117.0,204.0,4433.0,0.0,3206.0,40.0,8113.0,16904.0,5.0,334075.0,11020.0,71.0,1.0,662.0,53960.0,17040.0,1296.0,7552.0,40500.0,34050.0,21346.0,744.0,74.0,64.0,26579.0,67781.0,28571.0,399.0,112.0,74885.0,17882.0,485046.0,1714698.0,2425.0,81339.0,40237.0,251.0,12096.0,374.0,35.0,33.0,114.0,41.0,
2516.0,29.0,6200.0,885.0,0.0,1308.0,2314.0,29675.0,19866.0,17908.0,109507.0,15689.0,7.0,57722.0,8937.0,561.0,123936.0,382.0,0.0,1.0,5698.0,2673.0,0.0,82.0,2739.0,997.0,0.0,58648.0,7644.0,0.0,3245.0,3022.0,56680.0,61.0,273.0,335.0,0.0,17390.0,79703.0,4285.0,6.0,0.0,26.0,34.0,1992.0,205.0,48966.0,15635.0,18.0,9415.0,99724.0,23560.0,10611.0,42.0,22823.0,3618.0,63790.0,59.0,292.0,1.0,153.0,34103.0,4.0,28562.0,32077.0,128885.0,26.0,29.0,43572.0,50.0,14592.0,224753.0,4883.0,0.0,54412.0,647.0,1994.0,20.0,42624.0,440.0,7998.0,34.0,303.0,161.0,31.0,4340.0,2392.0,483604.0,295358.0,46622.0,23931.0,12681.0,1670.0,29121.0,389304.0,4446.0,82717.0,2363.0,20537.0,203124.0,2357.0,0.0,16022.0,875.0,18118.0,14011.0,3117.0,61658.0,12320.0,102.0,22.0,8376.0,6073.0,15899.0,1982.0,1276.0,15.0,40885.0,51768.0,1595.0,28.0,1.0,54.0,2173.0,15.0,66375.0,9862.0,11.0,112750.0,93242.0,11979.0,7668.0,3134.0,2474.0,1382.0,13471.0,84263.0,3308.0,47890.0,17.0,441.0,2223.0,8.0,65496.0,6279.0,15703.0,22.0,31144.0,63.0,5748.0,4860.0,195659.0,134327.0,38250.0,959.0,12140.0,13281.0,78811.0,988202.0,7217.0,361.0,30.0,51.0,173.0,0.0,0.0,32.0,102.0,99632.0,8247.0,13158.0,28130.0,233.0,4515.0,0.0,3753.0,46.0,9046.0,18347.0,5.0,349709.0,12265.0,85.0,1.0,779.0,57364.0,17533.0,1472.0,7646.0,41904.0,34863.0,21723.0,758.0,91.0,67.0,28942.0,70180.0,28999.0,474.0,134.0,77759.0,18050.0,500903.0,1766964.0,2813.0,84888.0,41662.0,280.0,12147.0,374.0,40.0,38.0,127.0,49.0,
2824.0,34.0,7164.0,1032.0,0.0,1504.0,2554.0,29879.0,20250.0,20236.0,113196.0,17189.0,7.0,58865.0,9980.0,648.0,129098.0,447.0,0.0,1.0,6498.0,3112.0,0.0,98.0,3137.0,1178.0,0.0,63354.0,8630.0,0.0,3346.0,3054.0,60634.0,68.0,318.0,382.0,0.0,18877.0,79703.0,4739.0,9.0,0.0,31.0,38.0,2292.0,230.0,54486.0,17288.0,21.0,10430.0,101467.0,26023.0,11487.0,49.0,25686.0,4107.0,67700.0,69.0,346.0,1.0,176.0,37658.0,6.0,29200.0,33442.0,140457.0,33.0,31.0,44567.0,56.0,16011.0,231142.0,5566.0,0.0,56795.0,757.0,2247.0,20.0,42967.0,508.0,9237.0,39.0,352.0,188.0,35.0,4340.0,2423.0,508505.0,304661.0,49665.0,25688.0,13770.0,1940.0,30308.0,411654.0,5116.0,83663.0,2364.0,22961.0,209177.0,2711.0,1.0,17029.0,893.0,19429.0,14270.0,3566.0,61958.0,13815.0,117.0,28.0,8817.0,6453.0,17452.0,1982.0,1469.0,19.0,41125.0,55059.0,1853.0,33.0,1.0,70.0,2523.0,19.0,73405.0,10924.0,13.0,129470.0,95607.0,11989.0,8651.0,3574.0,2519.0,1384.0,14012.0,86400.0,3824.0,49407.0,20.0,498.0,2617.0,13.0,70571.0,6839.0,17678.0,31.0,33165.0,73.0,6525.0,5550.0,199281.0,140969.0,41919.0,1119.0,13038.0,13506.0,85117.0,1008914.0,7256.0,421.0,34.0,55.0,205.0,0.0,0.0,38.0,119.0,108905.0,9428.0,14079.0,28973.0,271.0,4614.0,0.0,4362.0,55.0,10065.0,19917.0,7.0,365357.0,13565.0,94.0,1.0,920.0,60898.0,18052.0,1696.0,7735.0,43377.0,35513.0,22040.0,773.0,115.0,81.0,31255.0,72935.0,29454.0,568.0,168.0,80482.0,18205.0,515191.0,1819424.0,3268.0,88540.0,42988.0,335.0,12217.0,376.0,44.0,42.0,152.0,63.0,
3178.0,39.0,8246.0,1193.0,0.0,1741.0,2782.0,30059.0,20670.0,22802.0,116866.0,18711.0,8.0,60065.0,11044.0,735.0,133803.0,532.0,0.0,1.0,7306.0,3621.0,0.0,108.0,3622.0,1382.0,0.0,68066.0,9702.0,0.0,3473.0,3092.0,64542.0,74.0,368.0,444.0,0.0,20401.0,79707.0,5301.0,10.0,0.0,38.0,41.0,2668.0,266.0,60385.0,19021.0,22.0,11601.0,103178.0,28637.0,12384.0,59.0,28795.0,4684.0,71822.0,79.0,394.0,1.0,194.0,41516.0,6.0,29910.0,34882.0,152935.0,46.0,39.0,45277.0,68.0,17471.0,237338.0,6314.0,0.0,59188.0,880.0,2521.0,29.0,43315.0,592.0,10673.0,46.0,413.0,216.0,43.0,4345.0,2466.0,533817.0,314242.0,52894.0,27499.0,14877.0,2221.0,31322.0,434381.0,5893.0,84567.0,2366.0,25410.0,215493.0,3083.0,1.0,18129.0,915.0,20754.0,14535.0,4042.0,62243.0,15406.0,137.0,32.0,9203.0,6840.0,19039.0,1982.0,1696.0,22.0,41352.0,58470.0,2091.0,35.0,1.0,82.0,2920.0,19.0,81159.0,12038.0,15.0,148309.0,98077.0,11992.0,9648.0,4068.0,2562.0,1387.0,14466.0,88524.0,4459.0,51050.0,21.0,579.0,3050.0,15.0,75685.0,7334.0,19975.0,38.0,35229.0,82.0,7410.0,6265.0,202941.0,148259.0,45811.0,1332.0,13935.0,13730.0,91403.0,1028780.0,7296.0,503.0,41.0,68.0,243.0,0.0,0.0,40.0,131.0,118556.0,10730.0,14945.0,29595.0,309.0,4717.0,0.0,5074.0,70.0,11161.0,21601.0,9.0,380877.0,15042.0,110.0,1.0,1086.0,64449.0,18630.0,1928.0,7842.0,44894.0,36231.0,22345.0,788.0,137.0,95.0,33700.0,75931.0,29907.0,649.0,189.0,83318.0,18341.0,527743.0,1872294.0,3804.0,92182.0,44148.0,394.0,12279.0,376.0,53.0,47.0,174.0,74.0,
3608.0,47.0,9442.0,1383.0,0.0,2020.0,3036.0,30240.0,21140.0,25568.0,120491.0,20289.0,9.0,61300.0,12175.0,836.0,138134.0,624.0,0.0,1.0,8246.0,4170.0,0.0,124.0,4141.0,1609.0,0.0,72865.0,10876.0,0.0,3592.0,3137.0,68541.0,84.0,425.0,511.0,0.0,22013.0,79707.0,5919.0,11.0,0.0,47.0,46.0,3070.0,315.0,66387.0,20934.0,29.0,12864.0,104778.0,31400.0,13249.0,62.0,32259.0,5321.0,76125.0,91.0,450.0,1.0,229.0,45651.0,6.0,30621.0,36449.0,165634.0,55.0,46.0,46049.0,79.0,19104.0,243396.0,7093.0,0.0,61672.0,1013.0,2790.0,34.0,43615.0,715.0,12424.0,57.0,477.0,258.0,48.0,4347.0,2497.0,559576.0,323915.0,56198.0,29398.0,16104.0,2538.0,32209.0,457476.0,6725.0,85460.0,2367.0,28080.0,221671.0,3562.0,1.0,19333.0,928.0,22239.0,14773.0,4591.0,62496.0,17088.0,160.0,41.0,9582.0,7185.0,20744.0,1982.0,1992.0,26.0,41564.0,61564.0,2360.0,39.0,1.0,96.0,3363.0,22.0,89907.0,13165.0,15.0,169214.0,100780.0,11993.0,10760.0,4589.0,2608.0,1389.0,14827.0,90743.0,5133.0,52808.0,24.0,669.0,3574.0,17.0,80827.0,7776.0,22595.0,45.0,37299.0,96.0,8337.0,7103.0,206489.0,155958.0,49832.0,1564.0,14818.0,13948.0,98017.0,1047501.0,7331.0,587.0,46.0,80.0,277.0,0.0,0.0,46.0,164.0,128672.0,12299.0,15706.0,30037.0,362.0,4838.0,0.0,5856.0,78.0,12308.0,23303.0,10.0,396174.0,16598.0,134.0,1.0,1279.0,68045.0,19263.0,2215.0,7953.0,46487.0,36918.0,22680.0,806.0,156.0,106.0,36192.0,79207.0,30301.0,746.0,221.0,86281.0,18480.0,539699.0,1925384.0,4391.0,96037.0,45075.0,461.0,12329.0,376.0,60.0,56.0,200.0,86.0,
4109.0,59.0,10782.0,1602.0,0.0,2291.0,3310.0,30402.0,21644.0,28645.0,124017.0,21916.0,10.0,62594.0,13430.0,942.0,142398.0,723.0,0.0,1.0,9299.0,4787.0,0.0,139.0,4721.0,1866.0,0.0,77709.0,12177.0,0.0,3779.0,3191.0,72618.0,94.0,485.0,589.0,0.0,23583.0,79711.0,6665.0,14.0,1.0,58.0,53.0,3535.0,380.0,73015.0,22917.0,35.0,14156.0,106386.0,34290.0,14150.0,80.0,35976.0,6021.0,80576.0,107.0,528.0,1.0,265.0,49981.0,7.0,31397.0,38175.0,179084.0,64.0,58.0,46791.0,88.0,20797.0,249463.0,7896.0,1.0,64397.0,1162.0,3094.0,38.0,43911.0,804.0,14528.0,64.0,564.0,310.0,56.0,4351.0,2536.0,585366.0,333773.0,59793.0,31323.0,17376.0,2921.0,33139.0,480754.0,7643.0,86328.0,2368.0,30858.0,227853.0,4062.0,1.0,20759.0,945.0,23698.0,14996.0,5159.0,62736.0,18928.0,187.0,46.0,9969.0,7547.0,22456.0,1982.0,2299.0,29.0,41765.0,64669.0,2654.0,52.0,1.0,111.0,3902.0,23.0,99859.0,14260.0,18.0,192676.0,103474.0,11993.0,11913.0,5159.0,2667.0,1394.0,15152.0,92926.0,5874.0,54610.0,28.0,783.0,4135.0,19.0,85855.0,8219.0,25579.0,48.0,39321.0,108.0,9298.0,7951.0,210033.0,164119.0,53918.0,1804.0,15688.0,14193.0,104542.0,1064772.0,7366.0,686.0,57.0,91.0,324.0,0.0,0.0,54.0,180.0,139296.0,13914.0,16389.0,30554.0,426.0,4958.0,0.0,6808.0,87.0,13469.0,25030.0,14.0,411106.0,18239.0,157.0,1.0,1468.0,71670.0,19910.0,2509.0,8081.0,48105.0,37612.0,23022.0,818.0,177.0,118.0,38784.0,82852.0,30717.0,848.0,261.0,89515.0,18620.0,552460.0,1978750.0,5096.0,99806.0,46041.0,539.0,12384.0,378.0,75.0,63.0,240.0,96.0,
4626.0,67.0,12343.0,1875.0,0.0,2619.0,3556.0,30555.0,22221.0,31776.0,127338.0,23582.0,16.0,63926.0,14722.0,1049.0,146496.0,843.0,0.0,1.0,10414.0,5492.0,0.0,168.0,5357.0,2170.0,0.0,82540.0,13580.0,0.0,3981.0,3258.0,76714.0,108.0,572.0,696.0,0.0,25209.0,79715.0,7473.0,20.0,1.0,63.0,66.0,4006.0,446.0,79852.0,24980.0,41.0,15548.0,107924.0,37300.0,15064.0,100.0,40047.0,6793.0,85097.0,131.0,607.0,1.0,311.0,54522.0,8.0,32216.0,40072.0,193135.0,72.0,63.0,47508.0,106.0,22504.0,255450.0,8817.0,1.0,67354.0,1318.0,3410.0,41.0,44189.0,939.0,16803.0,72.0,648.0,362.0,67.0,4354.0,2584.0,611263.0,343590.0,63265.0,33245.0,18694.0,3359.0,34117.0,503927.0,8630.0,87160.0,2368.0,33788.0,233958.0,4612.0,1.0,22341.0,960.0,25316.0,15207.0,5812.0,63019.0,20772.0,220.0,53.0,10315.0,7886.0,24143.0,1982.0,2677.0,36.0,41956.0,67602.0,2991.0,64.0,1.0,127.0,4443.0,33.0,110729.0,15410.0,21.0,219169.0,106347.0,11993.0,13107.0,5734.0,2747.0,1399.0,15483.0,95154.0,6726.0,56454.0,31.0,923.0,4768.0,22.0,90829.0,8581.0,28824.0,54.0,41327.0,129.0,10405.0,8974.0,213617.0,172917.0,58144.0,2091.0,16531.0,14449.0,111199.0,1080955.0,7409.0,809.0,65.0,113.0,382.0,0.0,0.0,70.0,209.0,150198.0,15731.0,16977.0,31064.0,484.0,5113.0,0.0,7902.0,103.0,14835.0,26790.0,15.0,425989.0,19920.0,173.0,1.0,1684.0,75271.0,20571.0,2873.0,8220.0,49734.0,38349.0,23340.0,830.0,207.0,133.0,41363.0,86878.0,31133.0,996.0,299.0,92901.0,18739.0,565378.0,2032303.0,5918.0,103544.0,47021.0,632.0,12430.0,379.0,85.0,73.0,277.0,113.0,
5177.0,81.0,13997.0,2184.0,0.0,2971.0,3805.0,30683.0,22887.0,35266.0,130628.0,25272.0,16.0,65434.0,16092.0,1153.0,150490.0,989.0,1.0,2.0,11593.0,6242.0,0.0,201.0,6052.0,2521.0,0.0,87310.0,15017.0,0.0,4222.0,3351.0,80723.0,127.0,675.0,825.0,0.0,26841.0,79717.0,8391.0,22.0,1.0,76.0,78.0,4588.0,525.0,87119.0,27274.0,47.0,16943.0,109387.0,40498.0,15926.0,115.0,44273.0,7685.0,89890.0,145.0,689.0,1.0,383.0,59185.0,9.0,33125.0,41999.0,207955.0,82.0,72.0,48237.0,115.0,24256.0,261349.0,9819.0,1.0,70435.0,1478.0,3754.0,47.0,44425.0,1093.0,19516.0,83.0,765.0,418.0,82.0,4356.0,2621.0,636616.0,353721.0,66742.0,35112.0,20036.0,3813.0,35129.0,526822.0,9779.0,87936.0,2369.0,36876.0,239987.0,5185.0,1.0,24205.0,983.0,26970.0,15415.0,6508.0,63247.0,22735.0,258.0,59.0,10611.0,8198.0,25888.0,1982.0,3086.0,45.0,42160.0,70423.0,3351.0,75.0,1.0,148.0,5079.0,36.0,123130.0,16578.0,22.0,248159.0,109320.0,11993.0,14362.0,6357.0,2817.0,1402.0,15895.0,97383.0,7664.0,58513.0,36.0,1078.0,5504.0,24.0,95586.0,8842.0,32130.0,62.0,43197.0,153.0,11600.0,10039.0,217123.0,182234.0,62563.0,2438.0,17315.0,14670.0,117721.0,1096287.0,7435.0,948.0,78.0,140.0,436.0,0.0,0.0,81.0,252.0,161414.0,17736.0,17489.0,31625.0,549.0,5299.0,0.0,9145.0,120.0,16172.0,28500.0,18.0,440627.0,21780.0,200.0,1.0,1964.0,78893.0,21311.0,3232.0,8401.0,51268.0,39063.0,23615.0,838.0,236.0,155.0,43890.0,91186.0,31488.0,1174.0,339.0,96448.0,18852.0,578929.0,2086728.0,6752.0,107368.0,48035.0,748.0,12480.0,379.0,93.0,89.0,321.0,128.0,
