Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4698.0,156.0,64579.0,99.0,0.0,25973.0,531.0,30439.0,19332.0,36986.0,55802.0,2047.0,1.0,42988.0,47528.0,68.0,133783.0,64.0,0.0,1260.0,6242.0,19555.0,0.0,18.0,1029.0,12054.0,2.0,46880.0,7266.0,10.0,4659.0,2162.0,122383.0,260.0,1671.0,718.0,246.0,3709.0,139784.0,1993.0,75.0,564.0,2773.0,19269.0,2496.0,2740.0,24447.0,19320.0,1.0,16100.0,23088.0,24410.0,2429.0,9125.0,35089.0,562.0,20138.0,129.0,1487.0,629.0,1207.0,64246.0,10513.0,36633.0,70401.0,419276.0,840.0,7539.0,9156.0,6472.0,3591.0,168865.0,34797.0,8.0,71157.0,1396.0,54.0,25142.0,83344.0,905.0,19718.0,5650.0,75.0,2838.0,4.0,10156.0,2969.0,725416.0,311043.0,10040.0,50876.0,42405.0,4159.0,60362.0,403413.0,318.0,97757.0,127.0,31819.0,82767.0,35471.0,0.0,40924.0,1048.0,19534.0,6785.0,43.0,51352.0,33390.0,1397.0,1655.0,289.0,12106.0,69314.0,857.0,17116.0,1977.0,30162.0,111914.0,2363.0,2156.0,1.0,0.0,14165.0,14577.0,492.0,78593.0,10675.0,6.0,9045.0,46679.0,6257.0,50013.0,23218.0,1568.0,2689.0,38278.0,79873.0,1638.0,69741.0,1398.0,18.0,3627.0,0.0,70309.0,1256.0,29941.0,611.0,17750.0,78.0,8819.0,260.0,185245.0,69196.0,41140.0,23921.0,920.0,30251.0,75350.0,615365.0,14230.0,6205.0,4.0,85.0,27.0,237.0,0.0,18.0,9102.0,42762.0,17027.0,6617.0,3486.0,2168.0,3959.0,0.0,1610.0,41.0,19975.0,119880.0,1038.0,294997.0,9633.0,199.0,969.0,93.0,75828.0,38425.0,355.0,17838.0,20511.0,27551.0,22560.0,1822.0,981.0,337.0,83980.0,99599.0,3914.0,5.0,1.0,44490.0,26385.0,527069.0,1889369.0,3239.0,29624.0,58264.0,3014.0,14834.0,235.0,20.0,105.0,41.0,9852.0,2493.0,
5259.0,173.0,70053.0,112.0,0.0,28379.0,610.0,30927.0,19587.0,40985.0,56856.0,2378.0,1.0,47559.0,48933.0,76.0,140962.0,69.0,0.0,1468.0,7142.0,20078.0,0.0,19.0,1202.0,13872.0,3.0,49683.0,8162.0,13.0,4735.0,2335.0,127945.0,303.0,1918.0,869.0,294.0,4226.0,139792.0,2247.0,87.0,655.0,3197.0,22329.0,2909.0,3157.0,27362.0,21704.0,1.0,16708.0,25354.0,25457.0,2783.0,9968.0,38205.0,651.0,21942.0,143.0,1679.0,727.0,1385.0,69559.0,11875.0,37616.0,74365.0,434002.0,1004.0,7652.0,10114.0,7384.0,4156.0,175853.0,37548.0,10.0,76101.0,1588.0,65.0,27905.0,83578.0,1050.0,22889.0,6256.0,83.0,3331.0,4.0,10261.0,3004.0,749644.0,322449.0,11213.0,55098.0,45563.0,4385.0,61336.0,422732.0,382.0,99300.0,127.0,32596.0,87017.0,36640.0,0.0,44603.0,1066.0,21137.0,7046.0,43.0,55579.0,37320.0,1608.0,1902.0,343.0,12694.0,70406.0,857.0,19712.0,2333.0,31393.0,113975.0,2634.0,2507.0,1.0,0.0,15411.0,16045.0,578.0,84777.0,11412.0,6.0,10544.0,48061.0,6788.0,51683.0,25002.0,1691.0,3048.0,40831.0,83519.0,1942.0,73110.0,1422.0,22.0,4186.0,0.0,73418.0,1452.0,33275.0,720.0,19176.0,93.0,9876.0,289.0,189872.0,75738.0,45112.0,24251.0,1042.0,30386.0,80850.0,644702.0,15190.0,7082.0,4.0,97.0,31.0,282.0,0.0,20.0,9825.0,44912.0,18195.0,7450.0,3851.0,2365.0,4149.0,0.0,1867.0,50.0,22309.0,123666.0,1206.0,308497.0,10093.0,203.0,1124.0,110.0,80762.0,39583.0,414.0,18381.0,22353.0,30571.0,22861.0,1835.0,1133.0,385.0,88955.0,104895.0,4444.0,7.0,1.0,46759.0,26550.0,539526.0,1968349.0,3736.0,33205.0,59784.0,3516.0,14935.0,235.0,25.0,115.0,48.0,10949.0,2897.0,
5833.0,197.0,75793.0,125.0,0.0,30935.0,712.0,31419.0,19911.0,45109.0,57931.0,2726.0,1.0,52515.0,49985.0,82.0,148122.0,76.0,0.0,1683.0,8161.0,20510.0,0.0,19.0,1424.0,15843.0,4.0,52649.0,9135.0,15.0,4811.0,2546.0,133760.0,358.0,2228.0,1013.0,354.0,4787.0,139802.0,2548.0,111.0,764.0,3720.0,25811.0,3355.0,3630.0,30553.0,24372.0,1.0,17305.0,27806.0,26664.0,3218.0,10852.0,41402.0,759.0,23779.0,161.0,1910.0,848.0,1573.0,75256.0,13368.0,38648.0,78450.0,448536.0,1162.0,7757.0,11187.0,8307.0,4766.0,182862.0,40341.0,10.0,81153.0,1813.0,77.0,30648.0,83809.0,1222.0,26457.0,6882.0,96.0,3871.0,4.0,10360.0,3043.0,773947.0,333950.0,12531.0,59476.0,48835.0,4602.0,62404.0,442521.0,451.0,100743.0,127.0,33458.0,91606.0,37798.0,0.0,48705.0,1087.0,22813.0,7341.0,44.0,59913.0,41719.0,1855.0,2222.0,407.0,13292.0,71525.0,857.0,22623.0,2721.0,32618.0,115975.0,2913.0,2844.0,1.0,0.0,16704.0,17701.0,694.0,91252.0,12133.0,7.0,12193.0,49459.0,7288.0,53251.0,26866.0,1834.0,3454.0,43587.0,87403.0,2267.0,76411.0,1448.0,26.0,4901.0,0.0,76652.0,1654.0,37014.0,856.0,20682.0,104.0,11038.0,341.0,194375.0,82562.0,49281.0,24561.0,1212.0,30519.0,86758.0,674116.0,16062.0,8043.0,4.0,115.0,37.0,342.0,0.0,21.0,10562.0,47393.0,19395.0,8359.0,4259.0,2559.0,4377.0,0.0,2196.0,59.0,24864.0,127570.0,1407.0,322020.0,10599.0,208.0,1303.0,128.0,86054.0,40858.0,489.0,18897.0,24230.0,33843.0,23216.0,1856.0,1306.0,445.0,93819.0,109916.0,5031.0,7.0,1.0,49078.0,26716.0,551422.0,2048436.0,4306.0,37293.0,61474.0,4067.0,15051.0,237.0,29.0,141.0,59.0,12116.0,3345.0,
6481.0,228.0,81804.0,144.0,0.0,33533.0,845.0,31940.0,20179.0,49452.0,58953.0,3131.0,1.0,57652.0,50745.0,89.0,154918.0,94.0,0.0,1927.0,9291.0,20871.0,0.0,23.0,1676.0,18128.0,4.0,55686.0,10199.0,20.0,4900.0,2790.0,140165.0,426.0,2597.0,1180.0,396.0,5427.0,139808.0,2852.0,131.0,892.0,4291.0,29807.0,3873.0,4102.0,34057.0,27084.0,1.0,17905.0,30461.0,28049.0,3609.0,11757.0,44724.0,867.0,25656.0,189.0,2175.0,999.0,1790.0,81538.0,15026.0,39623.0,82488.0,462503.0,1334.0,7874.0,12315.0,9445.0,5509.0,189795.0,43140.0,10.0,86308.0,2008.0,87.0,33519.0,84039.0,1435.0,30672.0,7481.0,113.0,4476.0,4.0,10484.0,3082.0,798564.0,345702.0,13987.0,63901.0,52047.0,4808.0,63408.0,462647.0,512.0,102137.0,127.0,34359.0,96587.0,39182.0,0.0,53375.0,1101.0,24543.0,7639.0,46.0,64238.0,46390.0,2108.0,2574.0,459.0,13846.0,72651.0,857.0,25939.0,3171.0,33791.0,118060.0,3212.0,3249.0,1.0,0.0,18026.0,19403.0,806.0,98093.0,12916.0,8.0,14094.0,50880.0,7775.0,54821.0,28771.0,1971.0,3973.0,46373.0,91465.0,2584.0,79633.0,1476.0,30.0,5672.0,0.0,80050.0,1874.0,40953.0,979.0,22225.0,124.0,12295.0,409.0,198808.0,89743.0,53612.0,24885.0,1416.0,30670.0,93038.0,703696.0,16850.0,9078.0,5.0,134.0,43.0,381.0,0.0,26.0,11251.0,50116.0,20553.0,9299.0,4704.0,2735.0,4636.0,0.0,2531.0,72.0,27545.0,131664.0,1638.0,335525.0,11187.0,213.0,1515.0,144.0,91919.0,42203.0,579.0,19518.0,26174.0,37315.0,23583.0,1883.0,1506.0,540.0,98621.0,115253.0,5695.0,9.0,1.0,51462.0,26906.0,563628.0,2130344.0,5007.0,41735.0,63243.0,4711.0,15168.0,239.0,33.0,156.0,68.0,13365.0,3868.0,
7130.0,278.0,87734.0,171.0,0.0,36067.0,981.0,32463.0,20501.0,53889.0,60078.0,3594.0,1.0,62985.0,51599.0,92.0,161434.0,110.0,0.0,2214.0,10498.0,21200.0,0.0,29.0,1961.0,20608.0,5.0,58967.0,11348.0,23.0,4999.0,3071.0,146580.0,477.0,3016.0,1373.0,461.0,6179.0,139820.0,3206.0,151.0,1037.0,4967.0,34545.0,4489.0,4677.0,37962.0,30107.0,2.0,18518.0,33155.0,29548.0,4059.0,12652.0,48112.0,1015.0,27502.0,228.0,2463.0,1187.0,2033.0,88402.0,16836.0,40685.0,86348.0,476373.0,1516.0,7996.0,13427.0,10622.0,6359.0,196370.0,45833.0,11.0,91620.0,2249.0,96.0,36618.0,84255.0,1663.0,35504.0,8134.0,128.0,5151.0,5.0,10613.0,3124.0,822879.0,357534.0,15559.0,68541.0,55134.0,4987.0,64389.0,482802.0,597.0,103570.0,127.0,35310.0,101916.0,40601.0,0.0,58837.0,1117.0,26466.0,7909.0,47.0,68590.0,51466.0,2397.0,2906.0,528.0,14328.0,73784.0,857.0,29902.0,3648.0,34870.0,120107.0,3563.0,3673.0,1.0,0.0,19322.0,21124.0,946.0,104986.0,13784.0,11.0,16370.0,52386.0,8224.0,56360.0,30702.0,2169.0,4571.0,49270.0,95716.0,2989.0,82594.0,1496.0,39.0,6568.0,0.0,83488.0,2108.0,45043.0,1118.0,23958.0,136.0,13668.0,475.0,203121.0,97373.0,58129.0,25232.0,1681.0,30798.0,99317.0,732917.0,17705.0,10173.0,5.0,149.0,52.0,456.0,0.0,31.0,11980.0,53003.0,21666.0,10299.0,5148.0,2876.0,4962.0,0.0,2933.0,78.0,30358.0,136188.0,1876.0,349590.0,11895.0,217.0,1767.0,167.0,98016.0,43632.0,667.0,20192.0,28180.0,40945.0,23976.0,1896.0,1741.0,627.0,103558.0,120724.0,6422.0,12.0,1.0,53979.0,27075.0,575915.0,2212985.0,5756.0,46584.0,65095.0,5395.0,15270.0,239.0,39.0,184.0,78.0,14666.0,4499.0,
7826.0,321.0,93810.0,199.0,0.0,38674.0,1147.0,32976.0,20827.0,58331.0,61174.0,4096.0,1.0,68423.0,52398.0,95.0,167592.0,132.0,0.0,2535.0,11837.0,21480.0,0.0,40.0,2292.0,23461.0,5.0,62508.0,12614.0,23.0,5127.0,3415.0,153254.0,563.0,3491.0,1607.0,546.0,6976.0,139827.0,3553.0,182.0,1209.0,5760.0,39968.0,5127.0,5321.0,42173.0,33349.0,2.0,19229.0,35968.0,31130.0,4597.0,13583.0,51410.0,1195.0,29287.0,263.0,2767.0,1398.0,2297.0,96039.0,18844.0,41746.0,90290.0,490029.0,1736.0,8091.0,14539.0,11985.0,7281.0,202913.0,48491.0,13.0,97196.0,2450.0,115.0,39762.0,84459.0,1959.0,41210.0,8802.0,153.0,6004.0,7.0,10745.0,3161.0,847500.0,369705.0,17359.0,73193.0,58145.0,5125.0,65379.0,503005.0,692.0,104985.0,127.0,36318.0,107782.0,42250.0,0.0,65033.0,1138.0,28440.0,8172.0,53.0,72874.0,56932.0,2699.0,3312.0,600.0,14780.0,74820.0,857.0,34287.0,4237.0,35817.0,122019.0,3911.0,4107.0,1.0,0.0,20658.0,23057.0,1114.0,112514.0,14697.0,11.0,18989.0,53785.0,8643.0,57728.0,32675.0,2373.0,5163.0,52359.0,100084.0,3438.0,85296.0,1521.0,45.0,7538.0,0.0,86723.0,2407.0,49597.0,1318.0,25870.0,155.0,15180.0,547.0,207365.0,105275.0,62714.0,25547.0,1984.0,30935.0,106109.0,762485.0,18359.0,11403.0,7.0,175.0,60.0,532.0,0.0,34.0,12646.0,56338.0,22754.0,11333.0,5646.0,3038.0,5307.0,0.0,3366.0,85.0,33361.0,140813.0,2159.0,363985.0,12688.0,220.0,2057.0,197.0,104388.0,45094.0,782.0,20926.0,30251.0,45059.0,24341.0,1917.0,1980.0,742.0,108540.0,126306.0,7227.0,13.0,1.0,56478.0,27240.0,588897.0,2296430.0,6593.0,51764.0,66961.0,6198.0,15377.0,241.0,48.0,219.0,92.0,16076.0,5203.0,
8573.0,381.0,99997.0,236.0,0.0,41319.0,1372.0,33539.0,21151.0,62722.0,62285.0,4686.0,1.0,74044.0,53184.0,101.0,173241.0,153.0,0.0,2885.0,13261.0,21755.0,0.0,50.0,2680.0,26542.0,7.0,66106.0,13910.0,31.0,5259.0,3769.0,160093.0,643.0,4038.0,1855.0,648.0,7874.0,139831.0,3982.0,214.0,1432.0,6732.0,46441.0,5908.0,5991.0,46686.0,36991.0,2.0,19943.0,38815.0,32813.0,5162.0,14518.0,54741.0,1375.0,31132.0,307.0,3113.0,1613.0,2601.0,104073.0,20979.0,42835.0,93827.0,503321.0,1981.0,8178.0,15717.0,13475.0,8225.0,209389.0,50981.0,17.0,102757.0,2683.0,129.0,43042.0,84682.0,2303.0,47841.0,9488.0,180.0,6915.0,8.0,10864.0,3199.0,871913.0,381445.0,19209.0,77864.0,61063.0,5227.0,66391.0,523207.0,813.0,106356.0,128.0,37499.0,114195.0,44048.0,0.0,72097.0,1161.0,30491.0,8467.0,55.0,77089.0,62715.0,3096.0,3768.0,704.0,15218.0,75819.0,857.0,39367.0,4863.0,36708.0,123981.0,4246.0,4662.0,1.0,0.0,22008.0,24971.0,1287.0,120344.0,15609.0,17.0,22063.0,55284.0,9046.0,58957.0,34612.0,2596.0,5863.0,55496.0,104682.0,3951.0,87920.0,1549.0,53.0,8689.0,0.0,89930.0,2710.0,54467.0,1524.0,27863.0,190.0,16738.0,633.0,211551.0,113404.0,67663.0,25825.0,2316.0,31047.0,113181.0,790708.0,18883.0,12760.0,8.0,205.0,67.0,621.0,0.0,41.0,13239.0,60018.0,23785.0,12402.0,6156.0,3188.0,5671.0,0.0,3904.0,97.0,36616.0,145815.0,2496.0,378757.0,13539.0,223.0,2420.0,225.0,111333.0,46581.0,928.0,21674.0,32301.0,49215.0,24744.0,1932.0,2240.0,860.0,113655.0,132086.0,8074.0,14.0,1.0,59111.0,27426.0,602413.0,2379962.0,7455.0,57272.0,68888.0,7075.0,15503.0,244.0,51.0,251.0,108.0,17562.0,5981.0,
9276.0,441.0,106081.0,282.0,0.0,44038.0,1573.0,33994.0,21465.0,67093.0,63449.0,5356.0,2.0,79986.0,54055.0,104.0,178315.0,179.0,0.0,3272.0,14817.0,22028.0,0.0,61.0,3097.0,29966.0,8.0,69795.0,15333.0,36.0,5429.0,4182.0,167178.0,757.0,4700.0,2163.0,749.0,8841.0,139838.0,4445.0,258.0,1656.0,7796.0,53646.0,6736.0,6726.0,51454.0,40854.0,2.0,20752.0,41779.0,34615.0,5791.0,15430.0,57941.0,1598.0,32800.0,354.0,3508.0,1881.0,2935.0,113112.0,23243.0,43875.0,97430.0,516236.0,2249.0,8267.0,16951.0,15156.0,9293.0,215589.0,53443.0,21.0,108561.0,2942.0,147.0,46362.0,84841.0,2707.0,55285.0,10207.0,205.0,7976.0,9.0,11014.0,3231.0,896293.0,393395.0,21135.0,82442.0,63801.0,5309.0,67298.0,543008.0,949.0,107777.0,128.0,38658.0,121206.0,45869.0,1.0,80153.0,1178.0,32538.0,8742.0,58.0,81060.0,68824.0,3488.0,4306.0,833.0,15566.0,76831.0,857.0,45374.0,5617.0,37658.0,125803.0,4596.0,5264.0,1.0,0.0,23314.0,26801.0,1519.0,128869.0,16590.0,17.0,25541.0,56762.0,9401.0,60064.0,36487.0,2865.0,6673.0,58733.0,109460.0,4488.0,90419.0,1576.0,57.0,10032.0,0.0,92975.0,3001.0,59679.0,1806.0,30102.0,212.0,18276.0,727.0,215665.0,121714.0,72525.0,26084.0,2661.0,31159.0,120658.0,818734.0,19280.0,14241.0,9.0,240.0,78.0,713.0,0.0,48.0,13817.0,64149.0,24681.0,13573.0,6661.0,3313.0,6086.0,0.0,4540.0,115.0,39931.0,151087.0,2831.0,393646.0,14483.0,227.0,2802.0,266.0,118519.0,48121.0,1066.0,22502.0,34309.0,53514.0,25245.0,1939.0,2578.0,1006.0,118876.0,137999.0,8990.0,16.0,1.0,61709.0,27605.0,615996.0,2462833.0,8508.0,63156.0,70848.0,8114.0,15604.0,245.0,61.0,284.0,133.0,19223.0,6841.0,
10009.0,499.0,112222.0,318.0,0.0,46656.0,1794.0,34467.0,21762.0,71202.0,64618.0,6073.0,2.0,86116.0,54837.0,107.0,183161.0,204.0,0.0,3689.0,16484.0,22291.0,0.0,65.0,3594.0,33611.0,9.0,73592.0,16823.0,38.0,5603.0,4648.0,174353.0,854.0,5409.0,2542.0,877.0,9940.0,139848.0,4981.0,291.0,1914.0,9043.0,61887.0,7639.0,7556.0,56653.0,44927.0,2.0,21690.0,44757.0,36541.0,6515.0,16288.0,61026.0,1850.0,34441.0,423.0,3883.0,2199.0,3316.0,122647.0,25733.0,44957.0,100979.0,528498.0,2565.0,8345.0,18250.0,16923.0,10596.0,221711.0,55545.0,23.0,114262.0,3198.0,166.0,49719.0,85007.0,3142.0,63841.0,10936.0,238.0,9084.0,9.0,11142.0,3265.0,920842.0,405578.0,23177.0,86998.0,66288.0,5405.0,68246.0,562092.0,1114.0,109161.0,128.0,39872.0,128705.0,47899.0,1.0,89330.0,1196.0,34681.0,8998.0,61.0,84783.0,75198.0,3967.0,4913.0,981.0,15898.0,77849.0,857.0,52255.0,6439.0,38711.0,127595.0,4923.0,5903.0,1.0,0.0,24541.0,28643.0,1749.0,137813.0,17637.0,20.0,29635.0,58242.0,9728.0,61097.0,38340.0,3117.0,7606.0,62009.0,114376.0,5091.0,92688.0,1601.0,64.0,11523.0,0.0,95760.0,3327.0,65080.0,2111.0,32412.0,250.0,20023.0,864.0,219947.0,130636.0,77336.0,26362.0,3083.0,31255.0,128319.0,845840.0,19587.0,15782.0,9.0,287.0,90.0,818.0,0.0,58.0,14387.0,68719.0,25509.0,14800.0,7169.0,3405.0,6556.0,0.0,5243.0,137.0,43415.0,156677.0,3251.0,408823.0,15526.0,230.0,3214.0,314.0,126051.0,49718.0,1244.0,23380.0,36351.0,58021.0,25758.0,1952.0,2916.0,1173.0,124158.0,144088.0,10102.0,20.0,1.0,64330.0,27844.0,629842.0,2545331.0,9678.0,69330.0,72913.0,9251.0,15713.0,245.0,68.0,330.0,153.0,20831.0,7853.0,
10847.0,581.0,117919.0,373.0,0.0,49184.0,2058.0,34908.0,22071.0,75102.0,65843.0,6858.0,6.0,92216.0,55654.0,108.0,188146.0,241.0,1.0,4169.0,18289.0,22530.0,0.0,72.0,4144.0,37689.0,10.0,77579.0,18383.0,41.0,5815.0,5267.0,181465.0,997.0,6254.0,2997.0,1028.0,11155.0,139855.0,5569.0,333.0,2237.0,10440.0,71366.0,8659.0,8512.0,62140.0,49223.0,2.0,22670.0,47834.0,38645.0,7267.0,17154.0,64078.0,2112.0,36072.0,497.0,4333.0,2553.0,3704.0,132700.0,28438.0,46060.0,104591.0,540558.0,2897.0,8433.0,19520.0,18841.0,11936.0,227459.0,57367.0,26.0,120205.0,3440.0,201.0,53011.0,85165.0,3656.0,73539.0,11638.0,279.0,10367.0,9.0,11264.0,3279.0,945407.0,417873.0,25440.0,91607.0,68682.0,5499.0,69146.0,580555.0,1288.0,110504.0,128.0,41267.0,136834.0,50075.0,1.0,99740.0,1217.0,36728.0,9233.0,65.0,88152.0,81591.0,4413.0,5563.0,1152.0,16147.0,78793.0,857.0,60016.0,7322.0,39830.0,129412.0,5268.0,6603.0,1.0,0.0,25700.0,30439.0,2015.0,147318.0,18799.0,27.0,34238.0,59748.0,10041.0,61971.0,40135.0,3376.0,8605.0,65278.0,119313.0,5793.0,94509.0,1619.0,74.0,13164.0,0.0,98429.0,3655.0,70684.0,2494.0,34906.0,297.0,21728.0,996.0,224009.0,139848.0,82251.0,26624.0,3546.0,31359.0,136321.0,872295.0,19888.0,17454.0,10.0,339.0,108.0,934.0,0.0,65.0,14872.0,73630.0,26188.0,15945.0,7691.0,3479.0,7058.0,0.0,6062.0,168.0,46972.0,162547.0,3692.0,424475.0,16765.0,235.0,3727.0,369.0,134007.0,51327.0,1480.0,24369.0,38365.0,62684.0,26325.0,1963.0,3306.0,1360.0,129451.0,150183.0,11245.0,24.0,1.0,67128.0,28074.0,644181.0,2628121.0,10968.0,76026.0,74896.0,10539.0,15826.0,245.0,81.0,379.0,169.0,22595.0,9001.0,
11745.0,657.0,123643.0,438.0,0.0,51587.0,2397.0,35367.0,22342.0,78697.0,67104.0,7728.0,6.0,98476.0,56433.0,109.0,193168.0,286.0,1.0,4687.0,20155.0,22781.0,0.0,84.0,4800.0,42056.0,10.0,81672.0,19969.0,48.0,6057.0,5877.0,188637.0,1171.0,7258.0,3464.0,1167.0,12431.0,139864.0,6163.0,409.0,2579.0,12070.0,82257.0,9724.0,9594.0,67979.0,53943.0,2.0,23777.0,50910.0,40869.0,8066.0,17955.0,66945.0,2397.0,37704.0,574.0,4782.0,2978.0,4101.0,143409.0,31051.0,47187.0,108161.0,553318.0,3254.0,8519.0,20782.0,20755.0,13450.0,233629.0,59064.0,29.0,126140.0,3655.0,237.0,56334.0,85291.0,4249.0,84613.0,12323.0,337.0,11783.0,10.0,11390.0,3302.0,970022.0,430630.0,27763.0,96292.0,70973.0,5582.0,70016.0,598122.0,1505.0,111814.0,128.0,42816.0,145590.0,52382.0,1.0,111585.0,1230.0,38761.0,9416.0,66.0,91280.0,88355.0,4949.0,6283.0,1342.0,16366.0,79662.0,857.0,68761.0,8411.0,41003.0,131110.0,5574.0,7345.0,1.0,0.0,26729.0,32271.0,2330.0,157248.0,19984.0,30.0,39656.0,61131.0,10304.0,62857.0,41842.0,3655.0,9731.0,68456.0,124376.0,6613.0,96083.0,1646.0,86.0,15042.0,0.0,100759.0,3970.0,76495.0,2939.0,37717.0,351.0,23542.0,1175.0,228042.0,149516.0,87014.0,26854.0,4051.0,31455.0,144637.0,898131.0,20227.0,19216.0,12.0,402.0,126.0,1090.0,0.0,81.0,15337.0,78977.0,26765.0,17180.0,8170.0,3550.0,7623.0,0.0,6973.0,192.0,50602.0,168789.0,4224.0,440053.0,18124.0,236.0,4340.0,425.0,142397.0,52956.0,1719.0,25349.0,40319.0,67425.0,26983.0,1979.0,3743.0,1573.0,134542.0,156589.0,12446.0,26.0,1.0,69987.0,28282.0,658617.0,2710788.0,12405.0,82917.0,76952.0,11982.0,15956.0,245.0,95.0,457.0,198.0,24453.0,10270.0,
12572.0,767.0,129182.0,502.0,0.0,53770.0,2800.0,35777.0,22633.0,82244.0,68432.0,8667.0,6.0,104755.0,57168.0,110.0,198396.0,337.0,1.0,5312.0,22138.0,23046.0,0.0,104.0,5539.0,46858.0,13.0,85739.0,21607.0,59.0,6315.0,6537.0,195746.0,1358.0,8411.0,4051.0,1386.0,13829.0,139871.0,6844.0,480.0,3013.0,13941.0,94821.0,10945.0,10718.0,74169.0,58903.0,4.0,24986.0,53936.0,43243.0,8931.0,18739.0,69577.0,2746.0,39356.0,660.0,5312.0,3484.0,4574.0,154801.0,33866.0,48347.0,111588.0,566202.0,3672.0,8580.0,21995.0,22880.0,15151.0,239983.0,60560.0,38.0,132379.0,3833.0,270.0,59450.0,85404.0,4860.0,97498.0,12922.0,409.0,13464.0,14.0,11522.0,3324.0,994756.0,443385.0,30181.0,100983.0,72959.0,5671.0,70845.0,615061.0,1759.0,113122.0,128.0,44606.0,154909.0,54895.0,1.0,125166.0,1241.0,40762.0,9566.0,69.0,93873.0,95209.0,5579.0,7067.0,1565.0,16563.0,80529.0,857.0,78695.0,9624.0,42370.0,132739.0,5865.0,8174.0,1.0,0.0,27651.0,34094.0,2668.0,167724.0,21246.0,32.0,45952.0,62538.0,10549.0,63816.0,43437.0,3917.0,10973.0,71588.0,129582.0,7455.0,97628.0,1672.0,107.0,17118.0,1.0,102901.0,4294.0,82429.0,3425.0,40674.0,412.0,25359.0,1351.0,231927.0,159624.0,91748.0,27067.0,4684.0,31544.0,153030.0,923132.0,20580.0,21140.0,18.0,465.0,151.0,1241.0,0.0,97.0,15729.0,84983.0,27436.0,18320.0,8585.0,3618.0,8278.0,0.0,7963.0,219.0,54260.0,175506.0,4814.0,455825.0,19603.0,236.0,5017.0,497.0,151436.0,54500.0,2001.0,26402.0,42210.0,72188.0,27730.0,1991.0,4232.0,1830.0,140163.0,163111.0,13705.0,27.0,1.0,73118.0,28525.0,673428.0,2793405.0,14014.0,90422.0,79002.0,13471.0,16084.0,246.0,114.0,542.0,235.0,26316.0,11682.0,
