Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5.0,0.0,641.0,0.0,0.0,7.0,10.0,897.0,276.0,23.0,193.0,24.0,0.0,6.0,18.0,0.0,509.0,0.0,0.0,60.0,5.0,0.0,0.0,0.0,2.0,98.0,0.0,65.0,5.0,0.0,68.0,4.0,102.0,0.0,20.0,2.0,0.0,8.0,5141.0,97.0,0.0,0.0,15.0,0.0,0.0,38.0,316.0,6.0,0.0,9.0,347.0,311.0,1.0,1.0,148.0,15.0,18.0,0.0,1.0,17.0,1.0,89.0,0.0,0.0,43.0,13286.0,5.0,93.0,2.0,27.0,2.0,862.0,14.0,0.0,848.0,3.0,1.0,226.0,0.0,0.0,0.0,9.0,1.0,7.0,0.0,94.0,9.0,1574.0,2524.0,12.0,22.0,194.0,60.0,105.0,3937.0,1.0,368.0,12.0,46.0,1188.0,5.0,0.0,119.0,2.0,36.0,10.0,0.0,48.0,45.0,0.0,0.0,2.0,9.0,16.0,137.0,13.0,0.0,156.0,132.0,2.0,25.0,0.0,51.0,2.0,0.0,37.0,0.0,0.0,4.0,382.0,4.0,738.0,302.0,48.0,2.0,101.0,98.0,5.0,24.0,0.0,0.0,35.0,0.0,79.0,0.0,14.0,0.0,26.0,0.0,0.0,15.0,598.0,693.0,161.0,3427.0,3.0,225.0,248.0,6353.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,18.0,176.0,0.0,0.0,0.0,18.0,11.0,0.0,33.0,63.0,0.0,1191.0,9.0,4.0,1.0,0.0,233.0,569.0,0.0,215.0,104.0,121.0,145.0,5.0,1.0,20.0,363.0,270.0,28.0,2.0,0.0,48.0,1064.0,866.0,36437.0,4.0,11.0,15.0,5.0,122.0,15.0,0.0,1.0,0.0,1.0,0.0,
6.0,0.0,712.0,0.0,0.0,9.0,12.0,1023.0,277.0,24.0,217.0,28.0,0.0,8.0,20.0,0.0,608.0,0.0,0.0,71.0,5.0,0.0,0.0,0.0,2.0,116.0,0.0,82.0,6.0,0.0,68.0,4.0,121.0,0.0,22.0,2.0,0.0,8.0,5141.0,111.0,0.0,0.0,18.0,0.0,1.0,41.0,365.0,6.0,0.0,16.0,401.0,354.0,1.0,1.0,176.0,17.0,22.0,0.0,1.0,17.0,1.0,111.0,0.0,0.0,46.0,13661.0,5.0,106.0,2.0,34.0,2.0,941.0,15.0,0.0,892.0,4.0,1.0,253.0,0.0,0.0,0.0,12.0,1.0,7.0,0.0,97.0,11.0,1713.0,2697.0,12.0,26.0,215.0,63.0,121.0,4424.0,1.0,405.0,13.0,54.0,1347.0,6.0,0.0,123.0,2.0,37.0,10.0,0.0,56.0,53.0,0.0,0.0,2.0,11.0,19.0,137.0,15.0,0.0,169.0,148.0,2.0,27.0,0.0,63.0,2.0,0.0,42.0,0.0,0.0,5.0,423.0,4.0,781.0,309.0,48.0,2.0,118.0,110.0,7.0,28.0,0.0,0.0,44.0,0.0,86.0,0.0,16.0,0.0,30.0,0.0,0.0,17.0,629.0,802.0,175.0,3613.0,3.0,265.0,277.0,6743.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,92.0,20.0,187.0,0.0,0.0,0.0,18.0,11.0,0.0,39.0,72.0,0.0,1394.0,11.0,4.0,2.0,0.0,290.0,578.0,0.0,224.0,127.0,160.0,147.0,5.0,1.0,26.0,431.0,300.0,32.0,2.0,0.0,55.0,1078.0,1053.0,38106.0,6.0,12.0,16.0,7.0,127.0,15.0,0.0,1.0,0.0,1.0,0.0,
6.0,0.0,835.0,1.0,0.0,10.0,16.0,1123.0,282.0,26.0,246.0,36.0,0.0,10.0,26.0,0.0,687.0,0.0,0.0,81.0,6.0,0.0,0.0,0.0,2.0,135.0,0.0,100.0,6.0,0.0,70.0,5.0,141.0,0.0,23.0,4.0,0.0,11.0,5141.0,128.0,1.0,0.0,19.0,0.0,1.0,45.0,425.0,8.0,0.0,17.0,469.0,403.0,2.0,1.0,209.0,19.0,27.0,0.0,2.0,19.0,1.0,133.0,0.0,1.0,54.0,14007.0,7.0,118.0,2.0,44.0,2.0,1013.0,17.0,0.0,933.0,6.0,1.0,276.0,1.0,0.0,0.0,13.0,1.0,10.0,0.0,98.0,12.0,1865.0,2845.0,16.0,32.0,227.0,68.0,133.0,4969.0,1.0,428.0,19.0,65.0,1495.0,7.0,0.0,126.0,2.0,37.0,10.0,0.0,69.0,59.0,0.0,0.0,2.0,13.0,20.0,137.0,16.0,0.0,175.0,177.0,3.0,35.0,0.0,68.0,2.0,0.0,48.0,0.0,0.0,8.0,471.0,6.0,831.0,322.0,48.0,2.0,131.0,145.0,9.0,30.0,1.0,0.0,52.0,0.0,96.0,0.0,17.0,0.0,36.0,0.0,0.0,18.0,666.0,947.0,187.0,3790.0,4.0,309.0,302.0,7207.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,96.0,24.0,202.0,0.0,0.0,0.0,18.0,14.0,0.0,43.0,86.0,0.0,1602.0,12.0,4.0,3.0,0.0,358.0,590.0,0.0,233.0,149.0,198.0,147.0,5.0,1.0,28.0,499.0,335.0,35.0,2.0,0.0,61.0,1088.0,1294.0,39850.0,7.0,13.0,17.0,8.0,130.0,17.0,0.0,2.0,0.0,1.0,0.0,
8.0,0.0,948.0,1.0,0.0,11.0,22.0,1217.0,287.0,32.0,267.0,37.0,0.0,13.0,33.0,1.0,815.0,0.0,0.0,95.0,7.0,0.0,0.0,0.0,2.0,168.0,0.0,116.0,9.0,0.0,70.0,5.0,169.0,0.0,25.0,4.0,0.0,13.0,5141.0,142.0,1.0,0.0,25.0,0.0,3.0,51.0,499.0,9.0,0.0,17.0,546.0,471.0,2.0,1.0,242.0,21.0,31.0,0.0,2.0,21.0,1.0,165.0,0.0,1.0,60.0,14377.0,8.0,134.0,2.0,50.0,2.0,1101.0,17.0,0.0,968.0,7.0,1.0,308.0,1.0,0.0,0.0,17.0,1.0,10.0,0.0,99.0,15.0,2027.0,2999.0,17.0,45.0,246.0,73.0,152.0,5526.0,1.0,459.0,22.0,72.0,1653.0,7.0,0.0,133.0,3.0,38.0,11.0,0.0,73.0,66.0,0.0,0.0,2.0,15.0,25.0,137.0,19.0,0.0,180.0,202.0,4.0,40.0,0.0,80.0,2.0,0.0,62.0,0.0,0.0,10.0,510.0,7.0,883.0,325.0,50.0,2.0,142.0,185.0,11.0,31.0,1.0,0.0,64.0,0.0,107.0,1.0,21.0,0.0,40.0,0.0,0.0,21.0,703.0,1080.0,201.0,3960.0,4.0,347.0,356.0,7680.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,106.0,27.0,226.0,0.0,0.0,0.0,18.0,17.0,0.0,50.0,96.0,0.0,1832.0,13.0,4.0,3.0,0.0,429.0,599.0,0.0,239.0,175.0,235.0,153.0,5.0,1.0,32.0,583.0,376.0,37.0,2.0,0.0,74.0,1097.0,1498.0,41838.0,8.0,15.0,20.0,8.0,139.0,17.0,0.0,2.0,0.0,1.0,0.0,
9.0,0.0,1079.0,1.0,0.0,12.0,26.0,1339.0,294.0,37.0,309.0,42.0,0.0,13.0,36.0,1.0,951.0,0.0,0.0,110.0,10.0,0.0,0.0,0.0,2.0,188.0,0.0,136.0,10.0,0.0,70.0,5.0,202.0,0.0,28.0,4.0,0.0,15.0,5142.0,162.0,2.0,0.0,26.0,0.0,4.0,60.0,561.0,11.0,0.0,22.0,625.0,537.0,2.0,1.0,294.0,26.0,39.0,0.0,2.0,23.0,1.0,204.0,0.0,1.0,69.0,14765.0,9.0,146.0,3.0,61.0,2.0,1197.0,17.0,0.0,1009.0,7.0,1.0,337.0,1.0,0.0,0.0,19.0,2.0,14.0,0.0,102.0,15.0,2193.0,3156.0,20.0,60.0,270.0,75.0,174.0,6119.0,1.0,493.0,24.0,83.0,1793.0,9.0,0.0,137.0,3.0,38.0,19.0,0.0,84.0,78.0,0.0,0.0,2.0,17.0,31.0,137.0,24.0,0.0,186.0,228.0,6.0,47.0,0.0,86.0,3.0,0.0,69.0,0.0,0.0,11.0,562.0,7.0,920.0,331.0,50.0,2.0,159.0,232.0,12.0,36.0,1.0,0.0,70.0,0.0,117.0,2.0,25.0,0.0,42.0,0.0,0.0,24.0,729.0,1268.0,219.0,4110.0,6.0,400.0,404.0,8168.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,124.0,33.0,250.0,0.0,0.0,0.0,18.0,21.0,0.0,56.0,104.0,0.0,2144.0,18.0,4.0,3.0,0.0,523.0,611.0,0.0,245.0,204.0,277.0,158.0,5.0,1.0,37.0,667.0,409.0,40.0,3.0,0.0,92.0,1109.0,1734.0,43993.0,10.0,17.0,21.0,11.0,145.0,18.0,0.0,2.0,0.0,1.0,0.0,
9.0,0.0,1268.0,1.0,0.0,12.0,29.0,1446.0,299.0,41.0,345.0,51.0,0.0,15.0,37.0,1.0,1100.0,0.0,0.0,127.0,11.0,0.0,0.0,0.0,3.0,221.0,0.0,163.0,11.0,0.0,71.0,5.0,238.0,0.0,32.0,4.0,0.0,15.0,5142.0,181.0,2.0,0.0,31.0,0.0,6.0,67.0,642.0,11.0,0.0,26.0,700.0,595.0,2.0,1.0,346.0,30.0,44.0,0.0,2.0,28.0,1.0,252.0,0.0,1.0,74.0,15141.0,9.0,170.0,3.0,64.0,2.0,1327.0,20.0,0.0,1058.0,8.0,1.0,370.0,1.0,0.0,0.0,24.0,3.0,15.0,0.0,105.0,18.0,2376.0,3305.0,28.0,68.0,297.0,81.0,196.0,6766.0,1.0,524.0,26.0,106.0,1944.0,11.0,0.0,141.0,4.0,39.0,21.0,0.0,94.0,86.0,0.0,0.0,3.0,17.0,36.0,137.0,31.0,0.0,194.0,260.0,7.0,58.0,0.0,102.0,3.0,0.0,81.0,0.0,0.0,13.0,592.0,9.0,967.0,335.0,50.0,2.0,178.0,280.0,13.0,37.0,1.0,0.0,77.0,0.0,135.0,2.0,27.0,0.0,52.0,0.0,0.0,31.0,775.0,1428.0,236.0,4234.0,7.0,469.0,458.0,8674.0,27.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,148.0,41.0,272.0,0.0,0.0,0.0,18.0,25.0,0.0,60.0,117.0,0.0,2513.0,21.0,4.0,3.0,0.0,616.0,618.0,0.0,253.0,252.0,329.0,162.0,5.0,1.0,41.0,766.0,447.0,46.0,4.0,0.0,104.0,1119.0,2022.0,46210.0,10.0,30.0,25.0,13.0,150.0,18.0,0.0,2.0,0.0,1.0,0.0,
10.0,0.0,1419.0,1.0,0.0,17.0,34.0,1540.0,306.0,46.0,383.0,60.0,0.0,18.0,44.0,2.0,1268.0,0.0,0.0,147.0,15.0,0.0,0.0,1.0,4.0,263.0,0.0,179.0,11.0,0.0,72.0,5.0,273.0,0.0,37.0,4.0,0.0,19.0,5142.0,200.0,2.0,0.0,32.0,0.0,6.0,76.0,734.0,15.0,0.0,31.0,786.0,663.0,2.0,2.0,405.0,33.0,50.0,0.0,3.0,30.0,2.0,305.0,0.0,1.0,86.0,15519.0,11.0,196.0,4.0,81.0,2.0,1438.0,23.0,0.0,1108.0,9.0,1.0,418.0,1.0,0.0,0.0,26.0,3.0,20.0,0.0,105.0,20.0,2590.0,3433.0,34.0,80.0,334.0,83.0,216.0,7390.0,2.0,551.0,28.0,118.0,2098.0,12.0,0.0,147.0,4.0,39.0,26.0,0.0,104.0,101.0,0.0,1.0,5.0,17.0,42.0,137.0,35.0,0.0,201.0,305.0,10.0,69.0,0.0,124.0,3.0,0.0,102.0,0.0,0.0,15.0,633.0,11.0,1011.0,338.0,50.0,2.0,189.0,345.0,17.0,42.0,1.0,0.0,87.0,0.0,147.0,2.0,36.0,0.0,60.0,0.0,0.0,33.0,807.0,1601.0,257.0,4335.0,10.0,521.0,529.0,9158.0,37.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,168.0,46.0,305.0,0.0,0.0,0.0,18.0,28.0,0.0,66.0,128.0,0.0,2898.0,24.0,4.0,3.0,0.0,731.0,630.0,0.0,261.0,297.0,393.0,166.0,5.0,1.0,47.0,882.0,484.0,53.0,4.0,0.0,114.0,1126.0,2342.0,48595.0,12.0,35.0,34.0,14.0,154.0,18.0,0.0,2.0,0.0,1.0,0.0,
10.0,0.0,1594.0,2.0,0.0,18.0,40.0,1634.0,311.0,55.0,426.0,73.0,0.0,22.0,50.0,2.0,1498.0,1.0,0.0,159.0,18.0,0.0,0.0,2.0,6.0,304.0,0.0,213.0,11.0,0.0,72.0,5.0,310.0,0.0,45.0,5.0,0.0,22.0,5142.0,214.0,2.0,0.0,38.0,0.0,7.0,86.0,847.0,15.0,0.0,34.0,868.0,741.0,2.0,2.0,468.0,48.0,57.0,0.0,4.0,35.0,2.0,389.0,0.0,1.0,89.0,15955.0,12.0,213.0,4.0,105.0,2.0,1542.0,27.0,0.0,1151.0,10.0,1.0,456.0,1.0,0.0,0.0,30.0,4.0,24.0,0.0,105.0,24.0,2815.0,3571.0,37.0,90.0,369.0,89.0,245.0,8001.0,5.0,596.0,30.0,142.0,2258.0,13.0,0.0,153.0,5.0,41.0,31.0,0.0,123.0,118.0,0.0,3.0,7.0,20.0,48.0,137.0,42.0,0.0,208.0,351.0,10.0,89.0,0.0,151.0,3.0,0.0,122.0,0.0,0.0,19.0,686.0,12.0,1046.0,344.0,50.0,2.0,203.0,438.0,20.0,45.0,1.0,0.0,104.0,0.0,160.0,2.0,39.0,0.0,72.0,0.0,0.0,43.0,857.0,1796.0,273.0,4415.0,12.0,588.0,605.0,9660.0,41.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,190.0,54.0,327.0,0.0,0.0,0.0,18.0,36.0,0.0,79.0,147.0,0.0,3260.0,27.0,4.0,4.0,0.0,853.0,638.0,0.0,265.0,344.0,460.0,175.0,5.0,1.0,55.0,1019.0,510.0,61.0,7.0,0.0,143.0,1133.0,2726.0,51059.0,13.0,39.0,40.0,18.0,157.0,18.0,0.0,2.0,0.0,1.0,0.0,
14.0,0.0,1752.0,4.0,0.0,21.0,51.0,1731.0,316.0,70.0,475.0,89.0,0.0,33.0,58.0,2.0,1732.0,1.0,0.0,181.0,21.0,0.0,0.0,2.0,7.0,348.0,0.0,258.0,16.0,0.0,74.0,6.0,348.0,0.0,52.0,6.0,0.0,24.0,5142.0,242.0,3.0,0.0,45.0,0.0,9.0,101.0,974.0,17.0,0.0,42.0,948.0,813.0,5.0,2.0,567.0,61.0,61.0,0.0,5.0,47.0,2.0,466.0,0.0,1.0,104.0,16393.0,12.0,240.0,5.0,121.0,3.0,1670.0,30.0,0.0,1198.0,11.0,1.0,501.0,1.0,0.0,0.0,35.0,5.0,27.0,0.0,105.0,24.0,3075.0,3683.0,44.0,108.0,430.0,92.0,280.0,8683.0,5.0,647.0,35.0,160.0,2419.0,17.0,0.0,162.0,7.0,41.0,33.0,0.0,147.0,133.0,0.0,3.0,7.0,28.0,52.0,137.0,52.0,0.0,211.0,398.0,13.0,104.0,0.0,179.0,3.0,0.0,142.0,0.0,0.0,21.0,716.0,15.0,1097.0,355.0,52.0,2.0,210.0,528.0,25.0,54.0,1.0,0.0,123.0,0.0,181.0,3.0,48.0,0.0,81.0,0.0,0.0,51.0,889.0,1998.0,297.0,4493.0,13.0,651.0,699.0,10243.0,46.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,216.0,63.0,334.0,0.0,0.0,0.0,18.0,45.0,0.0,91.0,168.0,0.0,3716.0,34.0,4.0,4.0,0.0,980.0,644.0,0.0,267.0,407.0,530.0,176.0,5.0,2.0,67.0,1162.0,556.0,72.0,9.0,0.0,168.0,1138.0,3093.0,53597.0,14.0,49.0,47.0,20.0,159.0,18.0,0.0,2.0,0.0,1.0,0.0,
16.0,0.0,1946.0,5.0,0.0,25.0,59.0,1816.0,322.0,80.0,513.0,107.0,0.0,39.0,66.0,2.0,1986.0,1.0,0.0,205.0,24.0,0.0,0.0,2.0,9.0,403.0,0.0,306.0,17.0,0.0,74.0,6.0,401.0,0.0,59.0,8.0,0.0,28.0,5142.0,270.0,3.0,0.0,51.0,0.0,12.0,115.0,1124.0,18.0,0.0,57.0,1046.0,891.0,5.0,2.0,667.0,77.0,71.0,0.0,7.0,52.0,2.0,540.0,2.0,2.0,116.0,16817.0,14.0,265.0,7.0,162.0,3.0,1803.0,34.0,0.0,1251.0,14.0,2.0,550.0,1.0,0.0,0.0,44.0,5.0,31.0,0.0,105.0,27.0,3303.0,3815.0,50.0,134.0,490.0,98.0,321.0,9425.0,6.0,697.0,38.0,199.0,2559.0,20.0,0.0,170.0,8.0,41.0,37.0,0.0,177.0,156.0,0.0,3.0,7.0,33.0,56.0,137.0,60.0,0.0,224.0,456.0,14.0,119.0,0.0,204.0,3.0,0.0,164.0,0.0,0.0,26.0,754.0,21.0,1131.0,359.0,52.0,2.0,219.0,628.0,33.0,60.0,1.0,0.0,141.0,0.0,202.0,4.0,60.0,0.0,97.0,0.0,0.0,59.0,944.0,2182.0,313.0,4570.0,15.0,710.0,777.0,10850.0,52.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,246.0,70.0,347.0,0.0,0.0,0.0,18.0,52.0,0.0,102.0,190.0,0.0,4170.0,43.0,4.0,9.0,0.0,1101.0,659.0,1.0,269.0,497.0,620.0,183.0,5.0,2.0,75.0,1320.0,616.0,78.0,10.0,0.0,195.0,1144.0,3521.0,56334.0,17.0,59.0,53.0,22.0,164.0,18.0,0.0,2.0,0.0,1.0,0.0,
16.0,0.0,2131.0,6.0,0.0,31.0,67.0,1897.0,324.0,90.0,549.0,123.0,0.0,48.0,72.0,4.0,2240.0,1.0,0.0,233.0,27.0,0.0,0.0,2.0,10.0,487.0,0.0,354.0,21.0,0.0,74.0,6.0,473.0,0.0,68.0,8.0,0.0,32.0,5142.0,307.0,4.0,0.0,62.0,0.0,12.0,132.0,1273.0,20.0,0.0,71.0,1140.0,994.0,7.0,3.0,778.0,91.0,83.0,0.0,7.0,60.0,2.0,633.0,2.0,2.0,129.0,17224.0,17.0,288.0,9.0,206.0,3.0,1963.0,43.0,0.0,1309.0,15.0,2.0,597.0,1.0,0.0,0.0,52.0,5.0,38.0,0.0,105.0,28.0,3584.0,3923.0,59.0,156.0,548.0,100.0,362.0,10172.0,7.0,747.0,40.0,221.0,2719.0,25.0,0.0,175.0,9.0,42.0,40.0,0.0,203.0,173.0,0.0,3.0,8.0,38.0,69.0,137.0,66.0,0.0,230.0,530.0,16.0,139.0,0.0,238.0,3.0,0.0,188.0,0.0,0.0,28.0,786.0,23.0,1175.0,367.0,52.0,2.0,225.0,743.0,37.0,65.0,3.0,0.0,159.0,0.0,218.0,4.0,67.0,0.0,106.0,0.0,0.0,66.0,993.0,2390.0,322.0,4641.0,17.0,776.0,859.0,11483.0,60.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,281.0,77.0,355.0,0.0,0.0,1.0,18.0,62.0,0.0,115.0,215.0,0.0,4691.0,49.0,4.0,9.0,0.0,1266.0,663.0,1.0,272.0,578.0,725.0,187.0,5.0,2.0,84.0,1494.0,684.0,88.0,11.0,0.0,221.0,1146.0,3980.0,59202.0,23.0,67.0,64.0,24.0,170.0,18.0,0.0,2.0,1.0,1.0,0.0,
18.0,0.0,2329.0,6.0,0.0,35.0,74.0,1954.0,331.0,101.0,589.0,140.0,0.0,55.0,81.0,4.0,2564.0,2.0,0.0,268.0,29.0,1.0,0.0,3.0,15.0,561.0,0.0,422.0,27.0,0.0,75.0,6.0,551.0,0.0,76.0,8.0,0.0,34.0,5142.0,340.0,5.0,0.0,69.0,0.0,15.0,150.0,1436.0,24.0,0.0,84.0,1228.0,1085.0,7.0,3.0,880.0,113.0,93.0,0.0,8.0,71.0,3.0,739.0,2.0,3.0,140.0,17713.0,18.0,323.0,10.0,259.0,4.0,2127.0,47.0,0.0,1359.0,16.0,6.0,643.0,1.0,0.0,0.0,56.0,6.0,42.0,0.0,105.0,28.0,3859.0,4042.0,69.0,193.0,607.0,106.0,410.0,10923.0,10.0,797.0,43.0,248.0,2873.0,33.0,0.0,186.0,9.0,44.0,44.0,0.0,241.0,196.0,0.0,3.0,11.0,48.0,75.0,137.0,77.0,0.0,231.0,602.0,17.0,160.0,0.0,272.0,3.0,0.0,215.0,0.0,0.0,36.0,810.0,28.0,1223.0,377.0,52.0,2.0,235.0,872.0,40.0,75.0,5.0,0.0,179.0,0.0,238.0,6.0,80.0,0.0,114.0,0.0,0.0,78.0,1056.0,2576.0,339.0,4709.0,22.0,820.0,958.0,12052.0,66.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,318.0,87.0,365.0,0.0,0.0,1.0,18.0,75.0,0.0,124.0,246.0,0.0,5226.0,57.0,4.0,10.0,0.0,1414.0,669.0,1.0,278.0,672.0,846.0,206.0,5.0,2.0,97.0,1659.0,739.0,97.0,13.0,0.0,252.0,1152.0,4506.0,62066.0,28.0,73.0,82.0,26.0,176.0,18.0,0.0,3.0,1.0,1.0,0.0,
24.0,0.0,2538.0,7.0,0.0,41.0,82.0,1998.0,332.0,111.0,623.0,168.0,0.0,69.0,94.0,5.0,2895.0,3.0,0.0,310.0,35.0,2.0,0.0,3.0,19.0,626.0,0.0,486.0,35.0,0.0,75.0,6.0,655.0,0.0,86.0,11.0,0.0,39.0,5142.0,381.0,6.0,0.0,86.0,0.0,18.0,165.0,1600.0,26.0,0.0,98.0,1318.0,1188.0,8.0,4.0,997.0,134.0,98.0,0.0,10.0,76.0,3.0,865.0,2.0,3.0,148.0,18169.0,20.0,353.0,11.0,321.0,5.0,2301.0,49.0,0.0,1409.0,20.0,7.0,685.0,2.0,0.0,0.0,65.0,7.0,49.0,0.0,106.0,29.0,4145.0,4159.0,79.0,235.0,681.0,106.0,458.0,11635.0,11.0,858.0,44.0,281.0,3052.0,41.0,0.0,196.0,10.0,44.0,50.0,0.0,272.0,222.0,0.0,3.0,11.0,58.0,86.0,137.0,86.0,0.0,237.0,679.0,21.0,185.0,0.0,309.0,6.0,0.0,267.0,0.0,0.0,42.0,836.0,33.0,1258.0,384.0,52.0,2.0,244.0,1011.0,50.0,84.0,5.0,0.0,218.0,0.0,259.0,6.0,93.0,0.0,132.0,0.0,0.0,87.0,1119.0,2753.0,356.0,4797.0,23.0,859.0,1063.0,12654.0,73.0,3.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,377.0,97.0,372.0,0.0,0.0,1.0,18.0,90.0,0.0,131.0,286.0,0.0,5827.0,61.0,4.0,10.0,0.0,1583.0,672.0,1.0,280.0,766.0,972.0,217.0,5.0,2.0,111.0,1842.0,814.0,107.0,15.0,0.0,304.0,1156.0,5069.0,65062.0,38.0,85.0,97.0,28.0,183.0,19.0,1.0,4.0,1.0,1.0,0.0,
27.0,0.0,2760.0,7.0,0.0,47.0,94.0,2037.0,336.0,129.0,652.0,199.0,0.0,78.0,113.0,6.0,3246.0,3.0,0.0,360.0,43.0,2.0,0.0,4.0,25.0,719.0,0.0,564.0,41.0,0.0,75.0,6.0,774.0,0.0,103.0,11.0,0.0,44.0,5142.0,427.0,6.0,0.0,96.0,0.0,24.0,185.0,1758.0,31.0,0.0,110.0,1406.0,1296.0,9.0,5.0,1109.0,169.0,117.0,0.0,10.0,83.0,3.0,1010.0,2.0,5.0,158.0,18601.0,26.0,393.0,11.0,396.0,6.0,2493.0,52.0,0.0,1465.0,25.0,8.0,714.0,4.0,0.0,0.0,78.0,9.0,54.0,0.0,107.0,31.0,4439.0,4307.0,92.0,274.0,746.0,110.0,518.0,12329.0,13.0,907.0,45.0,314.0,3213.0,49.0,0.0,206.0,10.0,44.0,54.0,0.0,306.0,257.0,0.0,3.0,11.0,66.0,100.0,137.0,95.0,0.0,243.0,766.0,23.0,237.0,0.0,356.0,7.0,0.0,320.0,0.0,0.0,47.0,862.0,37.0,1293.0,393.0,52.0,2.0,251.0,1165.0,60.0,99.0,6.0,0.0,249.0,0.0,292.0,7.0,103.0,1.0,149.0,0.0,0.0,104.0,1168.0,2938.0,382.0,4861.0,25.0,903.0,1165.0,13271.0,79.0,4.0,6.0,7.0,0.0,3.0,0.0,0.0,1.0,443.0,114.0,375.0,0.0,0.0,1.0,18.0,104.0,0.0,147.0,326.0,0.0,6445.0,70.0,4.0,10.0,0.0,1763.0,678.0,1.0,283.0,873.0,1096.0,224.0,5.0,2.0,131.0,2068.0,897.0,120.0,15.0,1.0,364.0,1159.0,5711.0,68344.0,44.0,98.0,113.0,32.0,191.0,19.0,2.0,5.0,2.0,1.0,0.0,
