Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
7.0,0.0,43.0,26.0,0.0,1.0,1.0,10.0,155.0,19.0,11.0,0.0,0.0,125.0,419.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,32.0,0.0,44.0,22.0,0.0,39.0,3.0,210.0,2.0,0.0,0.0,0.0,4.0,6843.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,93.0,0.0,0.0,3.0,172.0,23.0,4.0,0.0,8.0,1.0,18.0,5.0,0.0,0.0,0.0,15.0,0.0,38.0,36.0,7876.0,2.0,2.0,0.0,0.0,0.0,215.0,4.0,0.0,196.0,0.0,1.0,5.0,2390.0,0.0,11.0,1.0,0.0,0.0,18.0,0.0,74.0,0.0,1588.0,2810.0,89.0,11.0,212.0,0.0,16.0,123.0,0.0,627.0,26.0,2.0,23.0,4.0,0.0,66.0,11.0,195.0,13.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,44.0,0.0,0.0,668.0,6.0,0.0,9.0,0.0,0.0,35.0,0.0,0.0,98.0,30.0,0.0,0.0,196.0,0.0,180.0,1.0,77.0,15.0,43.0,1014.0,1.0,22.0,0.0,0.0,4.0,0.0,351.0,1.0,23.0,0.0,42.0,0.0,6.0,6.0,1723.0,398.0,32.0,10.0,0.0,15.0,58.0,2573.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,119.0,1.0,34.0,0.0,1.0,83.0,0.0,9.0,0.0,0.0,505.0,0.0,237.0,12.0,0.0,6.0,0.0,44.0,35.0,0.0,63.0,35.0,4.0,51.0,2.0,3.0,1.0,137.0,82.0,2.0,0.0,0.0,7.0,954.0,5740.0,10939.0,0.0,5.0,8.0,0.0,271.0,8.0,1.0,0.0,0.0,1.0,1.0,
8.0,0.0,47.0,29.0,0.0,1.0,1.0,11.0,158.0,22.0,12.0,0.0,0.0,146.0,425.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,34.0,0.0,58.0,27.0,0.0,40.0,3.0,224.0,3.0,0.0,0.0,0.0,4.0,6843.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,0.0,0.0,4.0,204.0,24.0,5.0,0.0,8.0,1.0,24.0,6.0,0.0,0.0,0.0,15.0,0.0,47.0,43.0,8226.0,2.0,3.0,0.0,0.0,0.0,232.0,4.0,0.0,203.0,0.0,1.0,7.0,2465.0,0.0,16.0,1.0,0.0,0.0,20.0,0.0,75.0,0.0,1772.0,3045.0,101.0,17.0,229.0,0.0,18.0,146.0,0.0,650.0,27.0,3.0,27.0,7.0,0.0,70.0,11.0,240.0,14.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,44.0,0.0,0.0,684.0,6.0,0.0,11.0,0.0,0.0,38.0,0.0,0.0,109.0,32.0,0.0,0.0,235.0,0.0,219.0,1.0,77.0,15.0,49.0,1087.0,1.0,26.0,0.0,0.0,5.0,0.0,407.0,1.0,28.0,0.0,48.0,0.0,10.0,6.0,1797.0,414.0,37.0,12.0,0.0,20.0,68.0,2764.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,139.0,1.0,40.0,0.0,1.0,83.0,0.0,14.0,0.0,0.0,614.0,0.0,280.0,12.0,0.0,7.0,0.0,51.0,40.0,0.0,63.0,37.0,4.0,52.0,2.0,4.0,1.0,153.0,89.0,3.0,0.0,0.0,8.0,961.0,6348.0,12177.0,0.0,6.0,8.0,0.0,277.0,8.0,1.0,0.0,0.0,1.0,1.0,
9.0,0.0,51.0,39.0,0.0,2.0,1.0,15.0,159.0,22.0,16.0,0.0,0.0,175.0,434.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,42.0,0.0,67.0,31.0,0.0,40.0,3.0,246.0,3.0,0.0,0.0,0.0,4.0,6845.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,126.0,0.0,0.0,4.0,249.0,28.0,6.0,0.0,12.0,2.0,33.0,6.0,0.0,1.0,1.0,17.0,0.0,57.0,46.0,8529.0,2.0,3.0,0.0,0.0,0.0,246.0,4.0,0.0,218.0,0.0,1.0,8.0,2540.0,0.0,19.0,1.0,0.0,0.0,25.0,0.0,75.0,0.0,1968.0,3297.0,122.0,19.0,252.0,0.0,22.0,169.0,0.0,669.0,28.0,3.0,31.0,8.0,0.0,73.0,12.0,289.0,15.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,44.0,0.0,0.0,704.0,8.0,0.0,12.0,0.0,0.0,46.0,0.0,0.0,125.0,35.0,0.0,0.0,287.0,0.0,253.0,2.0,79.0,15.0,59.0,1173.0,1.0,35.0,0.0,0.0,5.0,0.0,473.0,1.0,30.0,0.0,55.0,0.0,13.0,7.0,1888.0,435.0,43.0,15.0,0.0,23.0,77.0,2940.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,158.0,2.0,44.0,0.0,1.0,83.0,0.0,16.0,0.0,0.0,707.0,0.0,336.0,12.0,0.0,7.0,0.0,58.0,42.0,0.0,66.0,37.0,7.0,52.0,2.0,4.0,1.0,181.0,101.0,3.0,0.0,0.0,8.0,968.0,6965.0,13504.0,0.0,6.0,9.0,0.0,282.0,8.0,1.0,0.0,0.0,1.0,1.0,
11.0,0.0,57.0,48.0,0.0,3.0,1.0,16.0,166.0,22.0,22.0,0.0,0.0,207.0,442.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,43.0,0.0,75.0,37.0,0.0,42.0,3.0,266.0,4.0,0.0,0.0,0.0,4.0,6846.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,152.0,0.0,0.0,4.0,289.0,40.0,6.0,0.0,12.0,2.0,36.0,6.0,0.0,1.0,1.0,21.0,0.0,72.0,55.0,8790.0,3.0,4.0,0.0,0.0,0.0,258.0,4.0,0.0,236.0,0.0,1.0,8.0,2597.0,0.0,21.0,1.0,0.0,0.0,27.0,0.0,75.0,0.0,2157.0,3511.0,137.0,24.0,273.0,0.0,24.0,195.0,0.0,684.0,28.0,3.0,35.0,9.0,0.0,74.0,12.0,340.0,15.0,0.0,4.0,3.0,0.0,0.0,1.0,4.0,1.0,44.0,0.0,0.0,728.0,10.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,135.0,38.0,0.0,0.0,337.0,0.0,294.0,2.0,81.0,15.0,63.0,1257.0,1.0,45.0,0.0,0.0,7.0,0.0,534.0,1.0,37.0,0.0,61.0,0.0,14.0,7.0,1963.0,457.0,56.0,15.0,0.0,28.0,100.0,3124.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,178.0,2.0,53.0,0.0,1.0,84.0,0.0,22.0,0.0,0.0,817.0,0.0,397.0,12.0,0.0,10.0,0.0,66.0,54.0,0.0,69.0,38.0,10.0,53.0,2.0,6.0,1.0,214.0,108.0,4.0,0.0,0.0,9.0,975.0,7599.0,14933.0,0.0,6.0,11.0,0.0,288.0,8.0,1.0,0.0,0.0,1.0,1.0,
12.0,0.0,73.0,53.0,0.0,4.0,1.0,17.0,169.0,22.0,29.0,0.0,0.0,238.0,445.0,1.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,52.0,0.0,83.0,45.0,1.0,43.0,3.0,278.0,4.0,0.0,0.0,0.0,4.0,6847.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,188.0,0.0,0.0,6.0,345.0,48.0,7.0,0.0,13.0,2.0,47.0,6.0,0.0,1.0,1.0,23.0,0.0,84.0,60.0,9056.0,3.0,4.0,0.0,0.0,0.0,272.0,5.0,0.0,264.0,0.0,1.0,10.0,2627.0,0.0,22.0,1.0,0.0,0.0,27.0,0.0,78.0,0.0,2374.0,3734.0,166.0,31.0,295.0,0.0,28.0,227.0,0.0,705.0,28.0,4.0,38.0,10.0,0.0,75.0,12.0,394.0,16.0,0.0,4.0,3.0,0.0,0.0,1.0,4.0,1.0,44.0,0.0,0.0,747.0,11.0,0.0,17.0,0.0,0.0,60.0,0.0,0.0,146.0,40.0,0.0,0.0,397.0,0.0,335.0,2.0,84.0,15.0,73.0,1339.0,1.0,51.0,0.0,0.0,7.0,0.0,609.0,1.0,44.0,0.0,66.0,0.0,15.0,7.0,2040.0,474.0,65.0,17.0,0.0,34.0,122.0,3314.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,195.0,3.0,62.0,0.0,1.0,84.0,0.0,25.0,0.0,2.0,956.0,0.0,460.0,12.0,0.0,12.0,0.0,83.0,62.0,0.0,72.0,40.0,10.0,56.0,2.0,6.0,1.0,258.0,115.0,4.0,0.0,0.0,9.0,992.0,8262.0,16424.0,0.0,6.0,14.0,0.0,292.0,8.0,2.0,0.0,0.0,1.0,1.0,
15.0,0.0,80.0,57.0,0.0,4.0,2.0,19.0,172.0,23.0,35.0,0.0,0.0,283.0,450.0,1.0,23.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,58.0,0.0,94.0,52.0,1.0,43.0,3.0,295.0,5.0,0.0,0.0,0.0,6.0,6849.0,50.0,0.0,0.0,1.0,0.0,0.0,1.0,232.0,0.0,0.0,7.0,410.0,56.0,7.0,0.0,15.0,3.0,54.0,6.0,0.0,1.0,2.0,23.0,0.0,103.0,67.0,9285.0,4.0,4.0,0.0,0.0,0.0,289.0,5.0,0.0,283.0,0.0,1.0,10.0,2659.0,0.0,29.0,1.0,0.0,0.0,30.0,0.0,80.0,0.0,2618.0,4006.0,202.0,38.0,334.0,0.0,34.0,266.0,0.0,732.0,29.0,6.0,47.0,12.0,0.0,77.0,12.0,467.0,16.0,0.0,4.0,5.0,0.0,0.0,1.0,4.0,1.0,44.0,0.0,0.0,765.0,16.0,0.0,24.0,0.0,0.0,67.0,0.0,0.0,168.0,42.0,0.0,0.0,466.0,0.0,366.0,3.0,88.0,15.0,89.0,1416.0,1.0,59.0,0.0,0.0,7.0,0.0,672.0,2.0,53.0,0.0,77.0,0.0,17.0,7.0,2112.0,490.0,75.0,24.0,0.0,41.0,137.0,3504.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,217.0,3.0,69.0,0.0,1.0,84.0,0.0,31.0,0.0,2.0,1083.0,0.0,543.0,12.0,0.0,14.0,0.0,95.0,72.0,0.0,74.0,40.0,13.0,56.0,2.0,6.0,1.0,301.0,125.0,4.0,0.0,0.0,13.0,1004.0,8952.0,18054.0,1.0,7.0,15.0,0.0,295.0,8.0,4.0,0.0,0.0,1.0,1.0,
15.0,0.0,92.0,59.0,0.0,5.0,3.0,24.0,173.0,26.0,42.0,0.0,0.0,329.0,454.0,1.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,70.0,0.0,108.0,56.0,1.0,44.0,3.0,318.0,5.0,0.0,0.0,0.0,6.0,6850.0,54.0,0.0,0.0,2.0,0.0,0.0,1.0,285.0,0.0,0.0,9.0,465.0,64.0,9.0,0.0,18.0,4.0,57.0,6.0,0.0,1.0,2.0,32.0,0.0,127.0,78.0,9506.0,4.0,4.0,0.0,0.0,0.0,306.0,5.0,0.0,304.0,0.0,1.0,13.0,2693.0,0.0,35.0,1.0,0.0,0.0,36.0,0.0,85.0,0.0,2855.0,4236.0,247.0,42.0,368.0,0.0,45.0,315.0,0.0,756.0,29.0,7.0,55.0,15.0,0.0,78.0,12.0,534.0,16.0,0.0,4.0,5.0,0.0,0.0,1.0,5.0,1.0,44.0,0.0,0.0,796.0,17.0,0.0,27.0,0.0,0.0,75.0,0.0,0.0,197.0,45.0,0.0,0.0,565.0,0.0,400.0,3.0,89.0,15.0,99.0,1489.0,1.0,73.0,0.0,0.0,10.0,0.0,727.0,3.0,65.0,0.0,87.0,0.0,19.0,7.0,2189.0,494.0,88.0,27.0,0.0,48.0,152.0,3711.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,240.0,3.0,76.0,0.0,1.0,85.0,0.0,32.0,0.0,3.0,1225.0,0.0,655.0,13.0,0.0,15.0,0.0,113.0,79.0,0.0,75.0,44.0,14.0,58.0,2.0,6.0,1.0,351.0,135.0,6.0,0.0,0.0,14.0,1012.0,9665.0,19832.0,1.0,8.0,17.0,0.0,304.0,8.0,4.0,0.0,0.0,1.0,2.0,
17.0,0.0,101.0,63.0,0.0,6.0,3.0,26.0,175.0,27.0,52.0,0.0,0.0,383.0,462.0,1.0,27.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,21.0,84.0,0.0,123.0,61.0,1.0,44.0,3.0,339.0,6.0,0.0,0.0,0.0,6.0,6852.0,66.0,0.0,0.0,2.0,0.0,0.0,2.0,354.0,1.0,0.0,10.0,527.0,77.0,9.0,1.0,20.0,4.0,68.0,8.0,0.0,2.0,3.0,34.0,0.0,152.0,87.0,9760.0,4.0,6.0,1.0,0.0,0.0,330.0,5.0,0.0,335.0,0.0,1.0,14.0,2719.0,0.0,38.0,2.0,0.0,0.0,38.0,0.0,87.0,0.0,3101.0,4483.0,293.0,47.0,406.0,0.0,51.0,365.0,0.0,793.0,30.0,10.0,60.0,16.0,0.0,81.0,13.0,610.0,19.0,0.0,5.0,6.0,0.0,0.0,1.0,6.0,2.0,44.0,0.0,0.0,825.0,20.0,0.0,31.0,0.0,0.0,80.0,0.0,0.0,218.0,52.0,0.0,0.0,667.0,0.0,428.0,3.0,96.0,15.0,108.0,1535.0,1.0,86.0,0.0,0.0,13.0,0.0,785.0,3.0,76.0,1.0,97.0,0.0,23.0,9.0,2279.0,501.0,110.0,32.0,0.0,58.0,178.0,3932.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,270.0,4.0,86.0,0.0,1.0,85.0,0.0,38.0,0.0,3.0,1372.0,0.0,771.0,13.0,0.0,16.0,0.0,135.0,83.0,0.0,76.0,45.0,14.0,62.0,2.0,6.0,1.0,410.0,144.0,6.0,0.0,0.0,17.0,1017.0,10396.0,21508.0,1.0,10.0,22.0,0.0,308.0,8.0,4.0,0.0,0.0,1.0,2.0,
21.0,0.0,116.0,70.0,0.0,6.0,3.0,29.0,178.0,29.0,61.0,0.0,0.0,455.0,474.0,2.0,30.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,24.0,91.0,0.0,135.0,68.0,1.0,44.0,3.0,356.0,6.0,0.0,0.0,0.0,6.0,6854.0,69.0,0.0,0.0,3.0,0.0,0.0,2.0,419.0,1.0,0.0,14.0,588.0,95.0,9.0,1.0,24.0,4.0,80.0,8.0,0.0,2.0,7.0,37.0,0.0,190.0,97.0,10020.0,4.0,6.0,1.0,0.0,0.0,349.0,6.0,0.0,371.0,0.0,1.0,17.0,2754.0,0.0,41.0,2.0,0.0,0.0,40.0,0.0,90.0,0.0,3372.0,4783.0,339.0,56.0,433.0,0.0,65.0,427.0,0.0,830.0,30.0,13.0,65.0,19.0,0.0,86.0,14.0,707.0,20.0,0.0,7.0,6.0,0.0,0.0,1.0,7.0,3.0,44.0,0.0,0.0,847.0,26.0,0.0,35.0,0.0,0.0,89.0,0.0,0.0,251.0,56.0,0.0,0.0,771.0,0.0,482.0,3.0,98.0,16.0,128.0,1590.0,2.0,101.0,0.0,0.0,14.0,0.0,854.0,3.0,85.0,1.0,114.0,0.0,24.0,9.0,2347.0,513.0,123.0,41.0,0.0,71.0,199.0,4106.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,298.0,5.0,98.0,0.0,1.0,85.0,0.0,48.0,0.0,3.0,1523.0,0.0,932.0,13.0,0.0,19.0,0.0,152.0,92.0,1.0,76.0,50.0,17.0,64.0,2.0,6.0,1.0,465.0,148.0,8.0,0.0,0.0,20.0,1021.0,11184.0,23395.0,1.0,10.0,26.0,1.0,311.0,8.0,5.0,0.0,0.0,1.0,2.0,
21.0,0.0,135.0,84.0,0.0,6.0,5.0,35.0,183.0,32.0,78.0,0.0,0.0,539.0,480.0,2.0,39.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,26.0,102.0,0.0,145.0,85.0,1.0,44.0,3.0,374.0,6.0,0.0,0.0,0.0,6.0,6854.0,81.0,0.0,0.0,3.0,0.0,1.0,3.0,488.0,1.0,0.0,17.0,646.0,108.0,12.0,1.0,28.0,4.0,88.0,11.0,1.0,3.0,9.0,39.0,0.0,237.0,102.0,10313.0,4.0,8.0,1.0,0.0,0.0,370.0,8.0,0.0,412.0,0.0,2.0,19.0,2771.0,0.0,43.0,2.0,0.0,0.0,47.0,0.0,91.0,0.0,3649.0,5039.0,398.0,67.0,465.0,1.0,77.0,512.0,0.0,856.0,30.0,14.0,82.0,21.0,0.0,91.0,15.0,788.0,23.0,0.0,7.0,7.0,0.0,0.0,2.0,8.0,4.0,44.0,0.0,1.0,868.0,27.0,0.0,38.0,0.0,0.0,101.0,0.0,0.0,287.0,62.0,0.0,0.0,881.0,0.0,530.0,3.0,101.0,16.0,144.0,1628.0,2.0,112.0,0.0,0.0,16.0,0.0,915.0,3.0,106.0,1.0,138.0,0.0,26.0,10.0,2430.0,519.0,138.0,47.0,0.0,81.0,235.0,4311.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,340.0,7.0,110.0,0.0,1.0,85.0,0.0,59.0,0.0,3.0,1688.0,0.0,1139.0,13.0,0.0,20.0,1.0,178.0,107.0,1.0,76.0,60.0,19.0,67.0,2.0,7.0,3.0,540.0,154.0,10.0,0.0,0.0,27.0,1031.0,11953.0,25387.0,1.0,10.0,34.0,1.0,316.0,8.0,6.0,0.0,0.0,1.0,2.0,
21.0,0.0,148.0,94.0,0.0,7.0,6.0,40.0,187.0,33.0,92.0,0.0,0.0,641.0,483.0,2.0,52.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,31.0,110.0,0.0,156.0,100.0,1.0,44.0,3.0,389.0,7.0,0.0,0.0,0.0,7.0,6855.0,91.0,0.0,0.0,3.0,0.0,2.0,3.0,578.0,1.0,0.0,19.0,709.0,125.0,13.0,1.0,33.0,4.0,108.0,12.0,1.0,3.0,11.0,48.0,0.0,286.0,115.0,10615.0,4.0,12.0,1.0,1.0,1.0,392.0,11.0,0.0,440.0,0.0,2.0,23.0,2791.0,0.0,50.0,5.0,0.0,0.0,57.0,0.0,91.0,0.0,3944.0,5349.0,464.0,78.0,482.0,1.0,94.0,597.0,1.0,888.0,30.0,21.0,103.0,25.0,0.0,92.0,15.0,900.0,23.0,0.0,11.0,10.0,0.0,0.0,2.0,9.0,5.0,44.0,0.0,1.0,889.0,32.0,0.0,44.0,0.0,0.0,115.0,0.0,0.0,328.0,65.0,0.0,0.0,996.0,0.0,581.0,3.0,104.0,16.0,157.0,1657.0,2.0,120.0,0.0,0.0,18.0,0.0,987.0,3.0,116.0,1.0,159.0,0.0,30.0,11.0,2515.0,526.0,168.0,55.0,1.0,96.0,272.0,4497.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,375.0,8.0,120.0,0.0,1.0,85.0,0.0,70.0,0.0,4.0,1863.0,0.0,1395.0,13.0,0.0,24.0,1.0,220.0,123.0,1.0,79.0,65.0,25.0,71.0,2.0,9.0,3.0,606.0,161.0,11.0,1.0,0.0,30.0,1043.0,12694.0,27364.0,1.0,11.0,37.0,1.0,318.0,8.0,6.0,0.0,0.0,1.0,3.0,
24.0,0.0,176.0,103.0,0.0,7.0,6.0,49.0,188.0,36.0,111.0,0.0,0.0,752.0,486.0,3.0,65.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,34.0,126.0,0.0,167.0,119.0,1.0,44.0,3.0,403.0,11.0,0.0,0.0,0.0,9.0,6855.0,106.0,0.0,0.0,4.0,0.0,3.0,3.0,681.0,2.0,0.0,24.0,781.0,145.0,15.0,1.0,38.0,4.0,121.0,13.0,1.0,3.0,12.0,52.0,0.0,356.0,123.0,10906.0,4.0,12.0,1.0,1.0,1.0,415.0,15.0,0.0,464.0,0.0,2.0,29.0,2805.0,0.0,59.0,5.0,0.0,0.0,68.0,0.0,93.0,0.0,4246.0,5655.0,554.0,89.0,501.0,1.0,103.0,704.0,1.0,914.0,31.0,24.0,125.0,27.0,0.0,98.0,15.0,983.0,25.0,0.0,13.0,15.0,0.0,0.0,2.0,9.0,5.0,44.0,0.0,1.0,912.0,34.0,0.0,47.0,0.0,0.0,130.0,0.0,0.0,372.0,69.0,0.0,0.0,1105.0,0.0,624.0,4.0,105.0,16.0,175.0,1694.0,2.0,133.0,0.0,1.0,19.0,0.0,1050.0,3.0,134.0,2.0,175.0,0.0,32.0,13.0,2624.0,537.0,197.0,67.0,1.0,108.0,310.0,4695.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,421.0,10.0,139.0,0.0,1.0,86.0,0.0,79.0,0.0,6.0,2035.0,0.0,1661.0,15.0,0.0,30.0,1.0,251.0,140.0,1.0,81.0,70.0,28.0,76.0,2.0,10.0,4.0,718.0,171.0,11.0,1.0,0.0,37.0,1052.0,13515.0,29386.0,1.0,16.0,43.0,1.0,325.0,9.0,7.0,0.0,0.0,1.0,3.0,
24.0,0.0,208.0,116.0,0.0,7.0,6.0,52.0,189.0,41.0,141.0,0.0,0.0,864.0,489.0,3.0,78.0,0.0,0.0,5.0,3.0,1.0,0.0,7.0,43.0,148.0,0.0,178.0,147.0,1.0,45.0,3.0,422.0,12.0,0.0,0.0,0.0,11.0,6855.0,118.0,0.0,0.0,5.0,0.0,3.0,4.0,790.0,3.0,0.0,31.0,847.0,176.0,16.0,1.0,45.0,5.0,137.0,15.0,1.0,4.0,14.0,62.0,0.0,433.0,133.0,11215.0,5.0,13.0,1.0,2.0,2.0,435.0,17.0,0.0,494.0,0.0,2.0,33.0,2819.0,0.0,71.0,5.0,0.0,0.0,81.0,0.0,93.0,0.0,4583.0,5989.0,636.0,104.0,529.0,1.0,127.0,842.0,1.0,939.0,31.0,28.0,148.0,31.0,0.0,100.0,16.0,1071.0,25.0,0.0,14.0,19.0,0.0,0.0,2.0,12.0,8.0,44.0,0.0,1.0,924.0,36.0,0.0,52.0,0.0,0.0,143.0,0.0,0.0,411.0,78.0,0.0,0.0,1233.0,0.0,677.0,7.0,106.0,16.0,198.0,1728.0,2.0,154.0,0.0,1.0,20.0,0.0,1111.0,3.0,149.0,2.0,205.0,0.0,34.0,19.0,2713.0,550.0,227.0,77.0,1.0,128.0,340.0,4891.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,481.0,11.0,153.0,0.0,1.0,86.0,0.0,88.0,0.0,7.0,2216.0,2.0,1966.0,16.0,0.0,33.0,1.0,294.0,153.0,1.0,87.0,76.0,34.0,79.0,2.0,11.0,4.0,825.0,190.0,13.0,1.0,0.0,44.0,1054.0,14232.0,31458.0,2.0,18.0,56.0,1.0,329.0,9.0,8.0,0.0,0.0,2.0,3.0,
27.0,0.0,243.0,126.0,0.0,9.0,7.0,55.0,191.0,47.0,167.0,0.0,0.0,982.0,492.0,3.0,97.0,0.0,0.0,6.0,3.0,1.0,0.0,8.0,48.0,177.0,0.0,190.0,172.0,1.0,45.0,3.0,444.0,13.0,1.0,0.0,0.0,11.0,6855.0,137.0,0.0,0.0,6.0,0.0,4.0,4.0,896.0,3.0,0.0,40.0,923.0,200.0,17.0,1.0,65.0,6.0,161.0,16.0,2.0,4.0,15.0,71.0,0.0,494.0,142.0,11501.0,7.0,13.0,2.0,2.0,2.0,462.0,18.0,0.0,522.0,0.0,2.0,39.0,2830.0,0.0,81.0,5.0,0.0,0.0,95.0,0.0,97.0,0.0,4965.0,6369.0,737.0,118.0,541.0,1.0,149.0,1007.0,1.0,967.0,31.0,33.0,175.0,36.0,0.0,108.0,17.0,1167.0,25.0,0.0,14.0,22.0,0.0,0.0,2.0,12.0,8.0,44.0,0.0,1.0,941.0,40.0,0.0,54.0,0.0,0.0,160.0,0.0,0.0,459.0,85.0,0.0,0.0,1373.0,1.0,730.0,8.0,108.0,16.0,223.0,1756.0,2.0,162.0,0.0,1.0,21.0,0.0,1187.0,4.0,174.0,2.0,221.0,0.0,40.0,25.0,2827.0,560.0,259.0,90.0,1.0,153.0,405.0,5094.0,0.0,6.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,538.0,13.0,170.0,0.0,2.0,86.0,0.0,100.0,0.0,8.0,2400.0,3.0,2336.0,16.0,0.0,39.0,1.0,345.0,169.0,1.0,88.0,90.0,37.0,83.0,2.0,13.0,5.0,939.0,205.0,14.0,2.0,0.0,53.0,1056.0,14982.0,33573.0,2.0,21.0,69.0,1.0,332.0,9.0,9.0,0.0,0.0,3.0,3.0,
