Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6.0,0.0,6.0,1.0,0.0,18.0,0.0,35.0,2542.0,1213.0,14.0,0.0,0.0,3.0,15.0,0.0,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,56.0,0.0,0.0,1220.0,697.0,75.0,0.0,1.0,1.0,0.0,0.0,193256.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,11.0,19.0,674.0,8.0,0.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,490.0,0.0,3.0,705.0,2014.0,0.0,1.0,0.0,0.0,0.0,931.0,1.0,0.0,162.0,2.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,1448.0,11187.0,75.0,2.0,15.0,1.0,45.0,2387.0,0.0,3291.0,212.0,52.0,714.0,34.0,0.0,1371.0,0.0,21.0,305.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,12.0,1185.0,0.0,0.0,4887.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,1.0,0.0,1.0,24.0,3.0,17.0,0.0,983.0,14.0,9.0,1466.0,0.0,68.0,0.0,0.0,1.0,0.0,139.0,2.0,884.0,0.0,2.0,0.0,1.0,0.0,5932.0,67.0,99.0,7.0,3.0,11.0,66.0,6043.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,39.0,0.0,0.0,1801.0,0.0,1.0,0.0,35.0,3.0,0.0,138.0,280.0,0.0,0.0,0.0,43.0,325.0,0.0,1781.0,23.0,71.0,4855.0,27.0,9.0,0.0,10.0,36.0,141.0,0.0,0.0,29.0,3906.0,41.0,20850.0,0.0,0.0,33.0,0.0,1494.0,4.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,9.0,1.0,0.0,25.0,0.0,43.0,2688.0,1307.0,15.0,0.0,0.0,3.0,18.0,0.0,32.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,63.0,0.0,0.0,1270.0,709.0,89.0,0.0,2.0,1.0,0.0,0.0,193535.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,14.0,22.0,779.0,8.0,0.0,76.0,1.0,2.0,0.0,0.0,0.0,0.0,572.0,0.0,5.0,823.0,2341.0,0.0,1.0,0.0,0.0,0.0,1089.0,1.0,0.0,192.0,2.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,1691.0,11908.0,87.0,2.0,17.0,2.0,53.0,2760.0,0.0,3767.0,235.0,60.0,824.0,41.0,0.0,1402.0,1.0,25.0,360.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,14.0,1190.0,0.0,0.0,5103.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,1.0,0.0,1.0,26.0,3.0,21.0,1.0,1004.0,14.0,12.0,1652.0,0.0,76.0,0.0,0.0,1.0,0.0,161.0,3.0,1038.0,0.0,3.0,0.0,1.0,0.0,6791.0,73.0,116.0,10.0,4.0,12.0,78.0,6943.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,42.0,1.0,0.0,1824.0,0.0,1.0,0.0,43.0,5.0,0.0,159.0,309.0,0.0,0.0,0.0,51.0,384.0,0.0,1804.0,26.0,88.0,5317.0,29.0,9.0,0.0,13.0,41.0,170.0,0.0,0.0,36.0,4439.0,44.0,23974.0,0.0,0.0,41.0,0.0,1671.0,4.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,12.0,1.0,0.0,27.0,0.0,54.0,2872.0,1391.0,17.0,0.0,0.0,3.0,24.0,0.0,38.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,70.0,0.0,0.0,1308.0,726.0,105.0,0.0,2.0,1.0,0.0,0.0,193767.0,956.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,15.0,27.0,924.0,11.0,0.0,97.0,1.0,3.0,0.0,0.0,0.0,0.0,659.0,0.0,7.0,969.0,2719.0,0.0,1.0,0.0,0.0,0.0,1262.0,1.0,0.0,227.0,2.0,0.0,1.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,2018.0,12594.0,107.0,2.0,18.0,3.0,64.0,3163.0,0.0,4283.0,281.0,67.0,973.0,49.0,0.0,1434.0,1.0,35.0,427.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,19.0,1192.0,0.0,0.0,5351.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,46.0,1.0,0.0,1.0,34.0,3.0,28.0,1.0,1018.0,14.0,16.0,1820.0,0.0,90.0,0.0,0.0,1.0,0.0,181.0,5.0,1225.0,0.0,3.0,0.0,1.0,0.0,7700.0,94.0,133.0,11.0,4.0,16.0,89.0,7949.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,46.0,1.0,0.0,1849.0,0.0,1.0,0.0,53.0,5.0,0.0,196.0,388.0,0.0,1.0,1.0,58.0,453.0,0.0,1835.0,26.0,105.0,5790.0,33.0,10.0,0.0,14.0,45.0,197.0,0.0,0.0,38.0,5073.0,47.0,27500.0,0.0,1.0,47.0,0.0,1857.0,4.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,18.0,1.0,0.0,32.0,0.0,62.0,3037.0,1466.0,19.0,0.0,0.0,3.0,27.0,0.0,46.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,33.0,0.0,86.0,0.0,0.0,1354.0,732.0,122.0,0.0,2.0,1.0,0.0,0.0,193995.0,957.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,18.0,30.0,1075.0,13.0,0.0,114.0,1.0,3.0,0.0,0.0,0.0,0.0,764.0,0.0,8.0,1133.0,3160.0,0.0,1.0,1.0,0.0,0.0,1456.0,1.0,0.0,267.0,2.0,0.0,1.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,2364.0,13221.0,132.0,2.0,24.0,3.0,75.0,3644.0,0.0,4825.0,327.0,78.0,1103.0,54.0,0.0,1468.0,1.0,44.0,493.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,22.0,1198.0,0.0,0.0,5614.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,50.0,2.0,0.0,1.0,38.0,3.0,33.0,1.0,1036.0,15.0,18.0,2012.0,0.0,102.0,1.0,0.0,1.0,0.0,215.0,7.0,1431.0,0.0,5.0,0.0,1.0,1.0,8813.0,109.0,150.0,12.0,4.0,16.0,104.0,9103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,57.0,1.0,0.0,1872.0,0.0,1.0,0.0,69.0,5.0,0.0,229.0,451.0,0.0,1.0,1.0,67.0,516.0,0.0,1868.0,33.0,126.0,6289.0,41.0,13.0,1.0,15.0,54.0,237.0,0.0,0.0,43.0,5770.0,53.0,31526.0,1.0,1.0,54.0,0.0,2064.0,7.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,21.0,1.0,0.0,42.0,0.0,67.0,3241.0,1493.0,20.0,0.0,0.0,5.0,29.0,0.0,56.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,37.0,0.0,101.0,0.0,0.0,1403.0,748.0,143.0,0.0,2.0,1.0,0.0,0.0,194217.0,959.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,19.0,34.0,1241.0,14.0,1.0,128.0,2.0,3.0,0.0,0.0,1.0,0.0,904.0,0.0,10.0,1317.0,3637.0,0.0,1.0,1.0,0.0,0.0,1671.0,1.0,0.0,307.0,2.0,1.0,1.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,2776.0,13820.0,149.0,2.0,29.0,5.0,84.0,4144.0,1.0,5458.0,396.0,86.0,1278.0,70.0,0.0,1491.0,1.0,55.0,569.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,26.0,1201.0,0.0,0.0,5907.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,59.0,3.0,0.0,1.0,44.0,5.0,36.0,1.0,1055.0,16.0,20.0,2224.0,0.0,117.0,1.0,0.0,1.0,0.0,268.0,7.0,1668.0,0.0,5.0,0.0,1.0,1.0,9952.0,129.0,184.0,16.0,5.0,17.0,125.0,10456.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,66.0,1.0,0.0,1902.0,0.0,2.0,0.0,79.0,6.0,0.0,259.0,545.0,0.0,1.0,1.0,80.0,612.0,0.0,1914.0,39.0,147.0,6781.0,48.0,16.0,1.0,17.0,67.0,270.0,0.0,0.0,46.0,6501.0,69.0,36071.0,1.0,1.0,67.0,0.0,2322.0,7.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,25.0,1.0,0.0,47.0,0.0,75.0,3472.0,1521.0,26.0,0.0,0.0,5.0,32.0,0.0,66.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,44.0,0.0,121.0,0.0,0.0,1452.0,755.0,166.0,0.0,2.0,1.0,0.0,0.0,194451.0,964.0,0.0,0.0,1.0,0.0,0.0,1.0,109.0,0.0,0.0,19.0,41.0,1444.0,15.0,1.0,148.0,2.0,6.0,0.0,0.0,1.0,0.0,1037.0,0.0,10.0,1544.0,4220.0,0.0,1.0,1.0,0.0,0.0,1971.0,1.0,0.0,359.0,2.0,1.0,1.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,3221.0,14448.0,168.0,5.0,34.0,5.0,107.0,4737.0,1.0,6149.0,449.0,99.0,1459.0,83.0,0.0,1512.0,1.0,61.0,681.0,0.0,7.0,4.0,0.0,0.0,0.0,3.0,29.0,1202.0,0.0,0.0,6208.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,70.0,3.0,0.0,1.0,54.0,5.0,42.0,1.0,1068.0,16.0,23.0,2468.0,0.0,135.0,1.0,0.0,1.0,0.0,305.0,7.0,1970.0,0.0,5.0,0.0,1.0,1.0,11124.0,153.0,213.0,20.0,7.0,20.0,139.0,12012.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,81.0,1.0,0.0,1929.0,0.0,3.0,0.0,90.0,8.0,0.0,308.0,619.0,0.0,1.0,1.0,85.0,712.0,0.0,1960.0,41.0,178.0,7231.0,54.0,18.0,1.0,22.0,82.0,320.0,0.0,0.0,56.0,7347.0,84.0,41134.0,1.0,1.0,81.0,0.0,2556.0,9.0,0.0,0.0,0.0,1.0,0.0,
17.0,0.0,31.0,2.0,0.0,54.0,0.0,83.0,3738.0,1546.0,28.0,1.0,0.0,5.0,37.0,1.0,74.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,56.0,0.0,136.0,1.0,0.0,1499.0,767.0,192.0,0.0,2.0,2.0,0.0,0.0,194650.0,964.0,0.0,0.0,2.0,0.0,0.0,1.0,126.0,0.0,0.0,25.0,48.0,1695.0,21.0,1.0,172.0,4.0,9.0,0.0,0.0,1.0,0.0,1209.0,0.0,13.0,1804.0,4895.0,0.0,1.0,1.0,1.0,0.0,2290.0,2.0,0.0,413.0,2.0,1.0,1.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,3753.0,15144.0,194.0,5.0,38.0,6.0,119.0,5416.0,1.0,6890.0,547.0,119.0,1663.0,100.0,0.0,1539.0,2.0,70.0,792.0,0.0,8.0,4.0,0.0,0.0,0.0,3.0,34.0,1203.0,0.0,0.0,6524.0,5.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,82.0,4.0,0.0,2.0,68.0,8.0,49.0,1.0,1087.0,16.0,25.0,2698.0,0.0,159.0,1.0,0.0,1.0,0.0,355.0,9.0,2305.0,0.0,7.0,0.0,2.0,1.0,12454.0,175.0,244.0,22.0,8.0,25.0,157.0,13688.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,102.0,2.0,0.0,1954.0,0.0,3.0,0.0,101.0,8.0,0.0,355.0,720.0,0.0,1.0,2.0,100.0,836.0,0.0,2004.0,50.0,209.0,7644.0,61.0,22.0,1.0,23.0,91.0,367.0,0.0,0.0,65.0,8287.0,95.0,46834.0,1.0,1.0,98.0,0.0,2771.0,10.0,0.0,0.0,0.0,1.0,1.0,
18.0,0.0,36.0,2.0,0.0,61.0,0.0,98.0,4021.0,1578.0,31.0,1.0,0.0,7.0,40.0,1.0,87.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,67.0,0.0,149.0,1.0,0.0,1569.0,784.0,224.0,0.0,2.0,2.0,0.0,0.0,194828.0,966.0,0.0,0.0,3.0,0.0,0.0,1.0,139.0,0.0,0.0,28.0,52.0,1938.0,24.0,1.0,206.0,5.0,9.0,0.0,0.0,1.0,0.0,1400.0,0.0,14.0,2084.0,5671.0,0.0,1.0,1.0,1.0,0.0,2660.0,2.0,0.0,478.0,2.0,1.0,1.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,0.0,4352.0,15957.0,230.0,5.0,45.0,7.0,144.0,6161.0,1.0,7708.0,640.0,143.0,1928.0,118.0,0.0,1563.0,2.0,78.0,927.0,0.0,10.0,6.0,0.0,0.0,0.0,3.0,40.0,1206.0,0.0,0.0,6894.0,5.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,104.0,4.0,0.0,3.0,79.0,8.0,60.0,1.0,1102.0,16.0,31.0,2953.0,0.0,182.0,1.0,0.0,2.0,0.0,411.0,9.0,2688.0,0.0,7.0,0.0,2.0,1.0,13867.0,190.0,279.0,28.0,10.0,29.0,183.0,15517.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,117.0,1.0,1.0,1973.0,0.0,4.0,0.0,117.0,10.0,0.0,410.0,829.0,0.0,1.0,2.0,119.0,973.0,0.0,2058.0,59.0,233.0,8047.0,74.0,30.0,2.0,29.0,109.0,451.0,0.0,0.0,76.0,9303.0,111.0,53065.0,1.0,3.0,112.0,0.0,2956.0,11.0,0.0,0.0,0.0,1.0,1.0,
23.0,0.0,43.0,2.0,0.0,72.0,0.0,118.0,4327.0,1597.0,33.0,1.0,0.0,7.0,48.0,1.0,103.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,76.0,0.0,182.0,1.0,0.0,1635.0,802.0,248.0,0.0,2.0,2.0,0.0,0.0,194988.0,966.0,0.0,0.0,3.0,0.0,0.0,1.0,161.0,0.0,0.0,32.0,58.0,2239.0,26.0,2.0,251.0,5.0,12.0,0.0,0.0,1.0,0.0,1620.0,0.0,20.0,2436.0,6618.0,0.0,1.0,2.0,1.0,0.0,3103.0,4.0,0.0,559.0,4.0,1.0,1.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,5096.0,16835.0,260.0,5.0,57.0,8.0,167.0,6981.0,1.0,8578.0,749.0,172.0,2208.0,134.0,0.0,1596.0,3.0,93.0,1085.0,0.0,12.0,7.0,0.0,0.0,0.0,3.0,48.0,1207.0,1.0,0.0,7304.0,6.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,121.0,6.0,0.0,3.0,89.0,10.0,67.0,1.0,1108.0,16.0,35.0,3230.0,0.0,213.0,1.0,0.0,2.0,0.0,481.0,10.0,3109.0,0.0,9.0,0.0,2.0,2.0,15369.0,226.0,323.0,32.0,10.0,34.0,218.0,17512.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,128.0,1.0,1.0,1995.0,0.0,4.0,0.0,138.0,11.0,0.0,470.0,976.0,0.0,3.0,2.0,138.0,1111.0,0.0,2107.0,71.0,270.0,8444.0,87.0,33.0,2.0,38.0,128.0,522.0,1.0,0.0,89.0,10348.0,130.0,59994.0,2.0,3.0,118.0,0.0,3062.0,11.0,0.0,0.0,0.0,1.0,1.0,
31.0,0.0,50.0,3.0,0.0,82.0,0.0,139.0,4630.0,1634.0,40.0,1.0,0.0,9.0,56.0,1.0,116.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,87.0,0.0,217.0,1.0,0.0,1699.0,817.0,282.0,1.0,2.0,2.0,0.0,1.0,195154.0,968.0,0.0,0.0,3.0,0.0,0.0,1.0,184.0,0.0,0.0,35.0,73.0,2553.0,31.0,2.0,289.0,6.0,13.0,0.0,0.0,2.0,0.0,1908.0,0.0,21.0,2808.0,7647.0,0.0,1.0,3.0,1.0,0.0,3648.0,5.0,0.0,657.0,4.0,1.0,2.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,5940.0,17829.0,300.0,7.0,67.0,8.0,200.0,7881.0,1.0,9511.0,870.0,209.0,2508.0,163.0,0.0,1621.0,3.0,103.0,1283.0,0.0,14.0,7.0,0.0,0.0,0.0,3.0,58.0,1208.0,2.0,0.0,7715.0,8.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,139.0,7.0,0.0,3.0,103.0,12.0,81.0,2.0,1119.0,16.0,40.0,3513.0,0.0,244.0,1.0,0.0,2.0,0.0,548.0,12.0,3603.0,0.0,11.0,0.0,2.0,2.0,16824.0,253.0,375.0,37.0,12.0,39.0,254.0,19697.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,149.0,1.0,1.0,2016.0,0.0,4.0,0.0,158.0,11.0,0.0,553.0,1165.0,0.0,3.0,2.0,169.0,1269.0,0.0,2173.0,81.0,333.0,8853.0,103.0,34.0,2.0,45.0,150.0,592.0,2.0,0.0,102.0,11474.0,148.0,67774.0,2.0,4.0,133.0,1.0,3156.0,17.0,0.0,0.0,0.0,1.0,1.0,
40.0,0.0,61.0,4.0,0.0,94.0,0.0,165.0,4942.0,1666.0,50.0,2.0,0.0,12.0,71.0,2.0,131.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,101.0,0.0,252.0,1.0,0.0,1782.0,829.0,328.0,1.0,2.0,2.0,0.0,1.0,195328.0,969.0,0.0,0.0,3.0,1.0,0.0,2.0,218.0,1.0,0.0,41.0,85.0,2932.0,33.0,2.0,342.0,7.0,19.0,0.0,0.0,2.0,0.0,2252.0,0.0,23.0,3191.0,8895.0,0.0,2.0,3.0,1.0,0.0,4243.0,6.0,0.0,768.0,5.0,2.0,4.0,809.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1024.0,0.0,6941.0,18862.0,350.0,7.0,86.0,10.0,225.0,8859.0,1.0,10469.0,980.0,236.0,2849.0,181.0,0.0,1647.0,3.0,128.0,1451.0,0.0,14.0,8.0,0.0,0.0,0.0,4.0,69.0,1210.0,2.0,0.0,8183.0,8.0,0.0,0.0,2.0,0.0,1.0,18.0,0.0,167.0,11.0,0.0,3.0,113.0,13.0,94.0,3.0,1128.0,16.0,51.0,3787.0,0.0,281.0,1.0,0.0,3.0,0.0,637.0,13.0,4146.0,0.0,13.0,0.0,3.0,3.0,18386.0,300.0,458.0,48.0,18.0,44.0,293.0,22152.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,172.0,1.0,1.0,2028.0,0.0,4.0,0.0,191.0,15.0,0.0,677.0,1346.0,0.0,4.0,3.0,195.0,1473.0,0.0,2235.0,86.0,404.0,9331.0,120.0,42.0,2.0,55.0,175.0,693.0,2.0,0.0,117.0,12651.0,170.0,76236.0,2.0,4.0,163.0,1.0,3269.0,20.0,0.0,0.0,0.0,1.0,1.0,
42.0,0.0,69.0,5.0,0.0,114.0,0.0,183.0,5324.0,1705.0,60.0,3.0,0.0,13.0,83.0,4.0,158.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,1.0,118.0,0.0,289.0,1.0,0.0,1889.0,855.0,393.0,1.0,2.0,2.0,0.0,2.0,195458.0,970.0,0.0,0.0,3.0,1.0,0.0,2.0,257.0,1.0,0.0,49.0,105.0,3342.0,39.0,4.0,394.0,9.0,22.0,0.0,0.0,2.0,0.0,2633.0,0.0,27.0,3610.0,10253.0,0.0,2.0,3.0,2.0,0.0,4957.0,9.0,0.0,894.0,8.0,2.0,4.0,924.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1062.0,0.0,8135.0,20042.0,406.0,7.0,96.0,11.0,265.0,9989.0,2.0,11518.0,1097.0,267.0,3216.0,217.0,0.0,1676.0,3.0,147.0,1687.0,0.0,16.0,11.0,0.0,0.0,0.0,5.0,78.0,1211.0,2.0,0.0,8671.0,8.0,0.0,0.0,3.0,0.0,2.0,20.0,0.0,191.0,13.0,0.0,4.0,126.0,15.0,108.0,3.0,1133.0,16.0,61.0,4060.0,0.0,331.0,1.0,0.0,4.0,0.0,731.0,18.0,4827.0,0.0,15.0,0.0,3.0,3.0,19986.0,349.0,525.0,50.0,19.0,52.0,339.0,24767.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,5.0,200.0,2.0,2.0,2040.0,0.0,5.0,0.0,230.0,20.0,0.0,788.0,1537.0,0.0,4.0,6.0,226.0,1678.0,0.0,2289.0,99.0,470.0,9816.0,140.0,50.0,2.0,61.0,204.0,796.0,2.0,0.0,133.0,13894.0,208.0,85690.0,2.0,6.0,193.0,1.0,3384.0,23.0,0.0,0.0,0.0,2.0,1.0,
48.0,0.0,79.0,5.0,0.0,130.0,1.0,215.0,5695.0,1736.0,67.0,3.0,0.0,16.0,95.0,4.0,191.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,136.0,0.0,335.0,1.0,0.0,2002.0,868.0,460.0,1.0,2.0,2.0,0.0,2.0,195604.0,970.0,0.0,0.0,4.0,1.0,0.0,2.0,291.0,1.0,0.0,57.0,122.0,3814.0,44.0,4.0,467.0,10.0,23.0,0.0,0.0,2.0,0.0,3033.0,0.0,35.0,4103.0,11839.0,0.0,3.0,5.0,2.0,1.0,5746.0,12.0,0.0,1032.0,10.0,2.0,5.0,1063.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1109.0,0.0,9530.0,21368.0,471.0,9.0,104.0,12.0,303.0,11188.0,2.0,12611.0,1248.0,310.0,3687.0,255.0,0.0,1703.0,4.0,170.0,1848.0,0.0,20.0,11.0,0.0,0.0,0.0,4.0,92.0,1211.0,2.0,0.0,9258.0,12.0,0.0,0.0,4.0,0.0,2.0,23.0,0.0,227.0,13.0,0.0,4.0,145.0,17.0,123.0,4.0,1141.0,16.0,72.0,4337.0,0.0,373.0,1.0,0.0,4.0,0.0,847.0,21.0,5566.0,1.0,17.0,0.0,4.0,3.0,21641.0,399.0,596.0,60.0,25.0,60.0,400.0,27511.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,5.0,233.0,2.0,2.0,2052.0,0.0,5.0,0.0,256.0,26.0,0.0,908.0,1726.0,1.0,4.0,7.0,254.0,1897.0,0.0,2367.0,122.0,542.0,10330.0,163.0,59.0,4.0,72.0,229.0,930.0,2.0,0.0,160.0,15189.0,263.0,95958.0,3.0,7.0,231.0,1.0,3532.0,30.0,0.0,0.0,0.0,3.0,1.0,
60.0,0.0,93.0,6.0,0.0,152.0,1.0,246.0,6056.0,1761.0,76.0,3.0,0.0,17.0,114.0,4.0,222.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,3.0,156.0,0.0,387.0,1.0,0.0,2137.0,876.0,538.0,1.0,2.0,2.0,0.0,2.0,195739.0,970.0,0.0,0.0,6.0,1.0,1.0,2.0,336.0,1.0,0.0,59.0,136.0,4350.0,54.0,4.0,557.0,10.0,26.0,0.0,0.0,4.0,0.0,3504.0,0.0,43.0,4686.0,13615.0,0.0,3.0,6.0,2.0,1.0,6634.0,12.0,0.0,1180.0,10.0,2.0,5.0,1211.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1141.0,1.0,11050.0,22774.0,549.0,9.0,121.0,14.0,359.0,12498.0,3.0,13774.0,1409.0,368.0,4134.0,299.0,0.0,1721.0,6.0,216.0,2054.0,0.0,24.0,11.0,0.0,0.0,1.0,4.0,105.0,1214.0,2.0,0.0,9807.0,15.0,0.0,0.0,4.0,0.0,3.0,28.0,0.0,270.0,13.0,0.0,5.0,179.0,22.0,145.0,4.0,1147.0,16.0,81.0,4648.0,0.0,427.0,2.0,0.0,4.0,0.0,1009.0,23.0,6367.0,1.0,20.0,0.0,7.0,3.0,23296.0,476.0,704.0,75.0,26.0,68.0,469.0,30423.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,6.0,273.0,2.0,2.0,2066.0,0.0,5.0,0.0,295.0,30.0,0.0,1077.0,1899.0,1.0,4.0,9.0,288.0,2135.0,0.0,2454.0,138.0,659.0,10866.0,187.0,65.0,5.0,84.0,277.0,1096.0,3.0,0.0,183.0,16473.0,300.0,107044.0,5.0,8.0,272.0,1.0,3707.0,31.0,0.0,0.0,0.0,3.0,2.0,
