Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
10.0,0.0,150.0,1.0,0.0,2.0,1.0,32.0,131.0,5.0,299.0,0.0,0.0,87.0,397.0,0.0,122.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,400.0,9.0,0.0,17.0,61.0,145.0,0.0,6.0,0.0,0.0,1.0,8319.0,43.0,0.0,0.0,0.0,0.0,3.0,200.0,57.0,8.0,0.0,66.0,424.0,276.0,0.0,8.0,16.0,0.0,29.0,0.0,1.0,30.0,4.0,20.0,0.0,423.0,23.0,11329.0,1.0,24.0,1.0,8.0,1.0,271.0,3.0,0.0,240.0,3.0,0.0,11.0,101.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,85.0,0.0,4188.0,2368.0,34.0,25.0,21.0,1.0,115.0,2632.0,0.0,895.0,17.0,1927.0,367.0,9.0,0.0,71.0,1.0,32.0,17.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,42.0,4.0,0.0,500.0,410.0,0.0,23.0,0.0,0.0,60.0,0.0,0.0,37.0,3.0,0.0,31.0,54.0,29.0,155.0,12.0,19.0,3.0,139.0,366.0,0.0,42.0,0.0,0.0,5.0,0.0,165.0,0.0,3.0,0.0,21.0,0.0,4.0,1.0,784.0,29.0,222.0,120.0,1.0,233.0,44.0,4254.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,3.0,230.0,6.0,1.0,18.0,0.0,58.0,0.0,5.0,30.0,0.0,1232.0,0.0,3.0,2.0,0.0,162.0,206.0,0.0,53.0,181.0,218.0,352.0,11.0,2.0,16.0,127.0,553.0,0.0,0.0,0.0,117.0,678.0,1266.0,16238.0,6.0,21.0,530.0,9.0,315.0,13.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,171.0,1.0,0.0,3.0,1.0,34.0,148.0,5.0,370.0,0.0,0.0,104.0,466.0,0.0,144.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,455.0,10.0,0.0,17.0,61.0,163.0,0.0,6.0,0.0,0.0,1.0,8319.0,44.0,0.0,0.0,0.0,0.0,3.0,224.0,68.0,9.0,0.0,75.0,499.0,310.0,0.0,8.0,19.0,0.0,31.0,0.0,1.0,32.0,4.0,22.0,0.0,492.0,24.0,11636.0,2.0,30.0,2.0,11.0,1.0,300.0,3.0,0.0,261.0,3.0,0.0,14.0,112.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,88.0,1.0,4689.0,2565.0,41.0,33.0,25.0,1.0,138.0,2968.0,0.0,938.0,17.0,2033.0,432.0,10.0,0.0,75.0,1.0,37.0,18.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,3.0,42.0,6.0,0.0,513.0,492.0,0.0,25.0,0.0,0.0,74.0,0.0,0.0,43.0,3.0,0.0,40.0,67.0,31.0,178.0,15.0,19.0,3.0,146.0,444.0,0.0,50.0,0.0,0.0,6.0,0.0,204.0,0.0,4.0,0.0,24.0,0.0,5.0,1.0,826.0,38.0,262.0,134.0,1.0,247.0,59.0,4528.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,4.0,241.0,6.0,1.0,18.0,0.0,64.0,0.0,6.0,34.0,0.0,1447.0,1.0,3.0,2.0,0.0,177.0,220.0,0.0,54.0,191.0,244.0,355.0,11.0,2.0,16.0,153.0,580.0,0.0,0.0,0.0,126.0,687.0,1466.0,17816.0,6.0,27.0,606.0,10.0,323.0,13.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,208.0,1.0,0.0,3.0,1.0,37.0,160.0,6.0,451.0,0.0,0.0,118.0,542.0,0.0,164.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,500.0,12.0,0.0,17.0,61.0,181.0,0.0,6.0,0.0,0.0,1.0,8320.0,45.0,0.0,0.0,0.0,0.0,4.0,245.0,79.0,9.0,0.0,89.0,579.0,338.0,0.0,8.0,22.0,0.0,36.0,0.0,1.0,35.0,4.0,23.0,0.0,580.0,28.0,11955.0,2.0,37.0,2.0,14.0,1.0,333.0,3.0,0.0,285.0,3.0,0.0,14.0,134.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,90.0,1.0,5208.0,2763.0,44.0,38.0,30.0,1.0,153.0,3351.0,0.0,975.0,17.0,2135.0,480.0,11.0,0.0,80.0,1.0,47.0,19.0,2.0,21.0,2.0,0.0,0.0,0.0,4.0,3.0,42.0,6.0,0.0,525.0,576.0,0.0,33.0,0.0,0.0,82.0,0.0,0.0,45.0,3.0,0.0,50.0,79.0,33.0,201.0,16.0,20.0,3.0,147.0,509.0,0.0,58.0,0.0,0.0,6.0,0.0,231.0,0.0,4.0,0.0,27.0,0.0,5.0,3.0,890.0,43.0,327.0,152.0,1.0,268.0,66.0,4821.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0,244.0,6.0,1.0,18.0,0.0,70.0,0.0,6.0,40.0,0.0,1664.0,1.0,3.0,2.0,0.0,194.0,237.0,0.0,54.0,204.0,270.0,359.0,12.0,3.0,21.0,179.0,611.0,0.0,0.0,0.0,139.0,692.0,1694.0,19527.0,8.0,29.0,695.0,11.0,330.0,14.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,246.0,1.0,0.0,4.0,1.0,41.0,173.0,8.0,538.0,0.0,0.0,137.0,642.0,0.0,187.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,547.0,13.0,0.0,17.0,61.0,198.0,0.0,7.0,0.0,0.0,1.0,8320.0,45.0,0.0,0.0,0.0,0.0,5.0,266.0,105.0,9.0,0.0,98.0,664.0,372.0,0.0,9.0,24.0,1.0,40.0,0.0,1.0,40.0,5.0,29.0,0.0,674.0,33.0,12309.0,3.0,46.0,2.0,18.0,1.0,375.0,3.0,0.0,311.0,4.0,0.0,16.0,154.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,90.0,1.0,5857.0,2979.0,53.0,46.0,35.0,1.0,184.0,3760.0,0.0,1004.0,17.0,2245.0,545.0,16.0,0.0,80.0,1.0,53.0,23.0,2.0,29.0,2.0,0.0,0.0,0.0,5.0,6.0,42.0,7.0,0.0,536.0,689.0,0.0,37.0,0.0,0.0,95.0,0.0,0.0,48.0,3.0,0.0,57.0,98.0,37.0,236.0,21.0,20.0,3.0,152.0,608.0,0.0,63.0,0.0,0.0,8.0,0.0,265.0,0.0,4.0,0.0,31.0,0.0,5.0,4.0,954.0,49.0,388.0,168.0,1.0,282.0,82.0,5121.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,6.0,246.0,6.0,1.0,18.0,0.0,82.0,0.0,6.0,44.0,0.0,1941.0,1.0,3.0,2.0,0.0,207.0,249.0,0.0,57.0,216.0,314.0,363.0,12.0,3.0,22.0,204.0,639.0,0.0,0.0,0.0,156.0,699.0,1982.0,21314.0,9.0,36.0,780.0,13.0,334.0,14.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,279.0,2.0,0.0,4.0,1.0,44.0,177.0,9.0,625.0,0.0,0.0,168.0,760.0,0.0,222.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,598.0,14.0,0.0,17.0,61.0,215.0,0.0,8.0,0.0,0.0,2.0,8321.0,46.0,0.0,0.0,0.0,0.0,7.0,284.0,125.0,9.0,0.0,112.0,754.0,409.0,0.0,9.0,29.0,1.0,41.0,0.0,1.0,47.0,5.0,37.0,0.0,764.0,35.0,12695.0,3.0,52.0,3.0,26.0,1.0,413.0,3.0,0.0,346.0,5.0,0.0,17.0,176.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,92.0,1.0,6476.0,3165.0,63.0,58.0,39.0,1.0,200.0,4207.0,0.0,1040.0,17.0,2325.0,620.0,19.0,0.0,82.0,2.0,58.0,25.0,2.0,35.0,2.0,0.0,0.0,0.0,5.0,7.0,42.0,8.0,0.0,548.0,794.0,0.0,49.0,0.0,0.0,115.0,1.0,0.0,53.0,3.0,0.0,67.0,116.0,40.0,273.0,24.0,20.0,4.0,157.0,710.0,0.0,74.0,0.0,0.0,8.0,0.0,305.0,0.0,4.0,0.0,39.0,0.0,5.0,6.0,1007.0,49.0,455.0,187.0,1.0,299.0,94.0,5446.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,7.0,248.0,7.0,1.0,18.0,0.0,100.0,0.0,6.0,52.0,0.0,2272.0,1.0,3.0,2.0,0.0,236.0,261.0,0.0,60.0,232.0,360.0,364.0,12.0,3.0,30.0,240.0,669.0,0.0,0.0,0.0,175.0,704.0,2249.0,23199.0,10.0,40.0,874.0,15.0,338.0,14.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,320.0,2.0,0.0,5.0,1.0,51.0,191.0,9.0,726.0,0.0,0.0,202.0,886.0,0.0,256.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,666.0,20.0,0.0,17.0,61.0,239.0,0.0,9.0,0.0,0.0,2.0,8322.0,48.0,0.0,0.0,0.0,0.0,7.0,299.0,150.0,10.0,0.0,125.0,853.0,445.0,0.0,9.0,33.0,1.0,46.0,0.0,2.0,55.0,5.0,45.0,0.0,874.0,40.0,13096.0,3.0,59.0,4.0,34.0,2.0,445.0,3.0,0.0,375.0,6.0,0.0,17.0,206.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,92.0,2.0,7149.0,3393.0,75.0,66.0,48.0,1.0,220.0,4650.0,0.0,1071.0,17.0,2402.0,680.0,25.0,0.0,84.0,2.0,63.0,28.0,2.0,43.0,4.0,0.0,0.0,2.0,6.0,7.0,42.0,10.0,0.0,555.0,905.0,0.0,59.0,0.0,0.0,136.0,1.0,0.0,56.0,5.0,0.0,73.0,139.0,45.0,307.0,27.0,20.0,4.0,165.0,822.0,0.0,90.0,0.0,0.0,8.0,0.0,357.0,0.0,6.0,0.0,42.0,0.0,6.0,6.0,1053.0,61.0,533.0,211.0,1.0,307.0,116.0,5808.0,32.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,7.0,248.0,7.0,1.0,18.0,0.0,112.0,0.0,6.0,56.0,0.0,2636.0,1.0,3.0,2.0,0.0,261.0,271.0,0.0,62.0,241.0,398.0,373.0,12.0,3.0,36.0,273.0,715.0,0.0,0.0,0.0,198.0,708.0,2628.0,25129.0,10.0,47.0,997.0,17.0,344.0,14.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.0,369.0,2.0,0.0,5.0,1.0,62.0,205.0,11.0,833.0,0.0,0.0,243.0,994.0,0.0,296.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,1.0,53.0,0.0,727.0,22.0,0.0,17.0,61.0,274.0,0.0,11.0,0.0,0.0,2.0,8322.0,49.0,0.0,0.0,0.0,0.0,8.0,311.0,172.0,11.0,0.0,143.0,950.0,475.0,0.0,9.0,44.0,1.0,52.0,0.0,2.0,60.0,5.0,51.0,0.0,978.0,47.0,13498.0,4.0,72.0,5.0,41.0,2.0,485.0,4.0,0.0,409.0,7.0,0.0,22.0,254.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,92.0,2.0,7823.0,3647.0,82.0,71.0,51.0,1.0,242.0,5185.0,0.0,1116.0,17.0,2476.0,771.0,30.0,0.0,85.0,2.0,72.0,30.0,2.0,53.0,5.0,0.0,0.0,2.0,6.0,12.0,42.0,11.0,0.0,558.0,1007.0,0.0,72.0,0.0,0.0,158.0,2.0,0.0,65.0,5.0,0.0,79.0,168.0,47.0,355.0,29.0,20.0,4.0,172.0,925.0,0.0,104.0,0.0,0.0,9.0,0.0,426.0,0.0,8.0,0.0,45.0,0.0,6.0,6.0,1120.0,73.0,620.0,238.0,2.0,315.0,130.0,6142.0,36.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,9.0,254.0,8.0,1.0,18.0,0.0,141.0,0.0,6.0,72.0,0.0,3044.0,1.0,3.0,2.0,0.0,285.0,276.0,0.0,62.0,251.0,444.0,373.0,12.0,3.0,41.0,322.0,761.0,1.0,0.0,0.0,227.0,714.0,2966.0,27107.0,13.0,53.0,1098.0,20.0,353.0,14.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.0,426.0,2.0,0.0,5.0,1.0,70.0,217.0,12.0,932.0,0.0,0.0,302.0,1124.0,1.0,340.0,0.0,0.0,132.0,1.0,0.0,0.0,0.0,1.0,65.0,0.0,769.0,25.0,0.0,18.0,61.0,297.0,0.0,13.0,0.0,0.0,3.0,8322.0,50.0,0.0,0.0,1.0,0.0,11.0,325.0,205.0,14.0,0.0,160.0,1031.0,504.0,0.0,10.0,57.0,1.0,56.0,0.0,2.0,68.0,5.0,54.0,0.0,1102.0,56.0,13957.0,5.0,88.0,6.0,44.0,4.0,539.0,4.0,0.0,458.0,9.0,0.0,23.0,289.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,93.0,3.0,8548.0,3861.0,96.0,84.0,60.0,1.0,267.0,5740.0,0.0,1149.0,17.0,2547.0,876.0,34.0,0.0,85.0,3.0,84.0,32.0,2.0,62.0,7.0,0.0,1.0,2.0,7.0,13.0,42.0,12.0,0.0,567.0,1134.0,0.0,83.0,0.0,0.0,190.0,2.0,0.0,75.0,5.0,0.0,80.0,200.0,52.0,395.0,33.0,21.0,4.0,179.0,1047.0,0.0,116.0,0.0,0.0,10.0,0.0,493.0,0.0,12.0,0.0,50.0,0.0,6.0,7.0,1197.0,87.0,719.0,257.0,2.0,323.0,145.0,6508.0,39.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,306.0,14.0,259.0,10.0,1.0,18.0,0.0,166.0,0.0,7.0,80.0,0.0,3504.0,1.0,3.0,3.0,0.0,311.0,283.0,0.0,62.0,254.0,487.0,378.0,12.0,3.0,49.0,382.0,785.0,1.0,0.0,0.0,272.0,716.0,3411.0,29318.0,16.0,67.0,1194.0,23.0,360.0,15.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.0,488.0,2.0,0.0,7.0,2.0,77.0,231.0,13.0,1056.0,0.0,0.0,363.0,1263.0,1.0,393.0,0.0,0.0,158.0,1.0,0.0,0.0,0.0,1.0,75.0,0.0,830.0,29.0,0.0,18.0,61.0,330.0,1.0,20.0,1.0,0.0,4.0,8323.0,53.0,0.0,0.0,1.0,0.0,13.0,345.0,246.0,16.0,0.0,176.0,1155.0,534.0,0.0,10.0,59.0,1.0,58.0,0.0,4.0,86.0,5.0,57.0,0.0,1193.0,64.0,14396.0,5.0,101.0,7.0,45.0,4.0,597.0,6.0,0.0,507.0,9.0,0.0,28.0,336.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,93.0,3.0,9319.0,4107.0,108.0,96.0,66.0,1.0,304.0,6391.0,0.0,1173.0,17.0,2587.0,997.0,39.0,0.0,87.0,4.0,93.0,32.0,2.0,76.0,8.0,0.0,1.0,2.0,10.0,15.0,42.0,14.0,0.0,571.0,1258.0,0.0,97.0,0.0,0.0,228.0,2.0,0.0,82.0,5.0,0.0,91.0,218.0,55.0,441.0,38.0,21.0,4.0,184.0,1168.0,0.0,146.0,0.0,0.0,16.0,0.0,574.0,0.0,14.0,0.0,59.0,0.0,6.0,8.0,1280.0,99.0,835.0,281.0,2.0,330.0,176.0,6895.0,45.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,354.0,17.0,260.0,11.0,1.0,18.0,0.0,190.0,0.0,10.0,95.0,0.0,4027.0,1.0,3.0,4.0,0.0,342.0,290.0,0.0,64.0,256.0,522.0,388.0,12.0,4.0,62.0,447.0,831.0,1.0,0.0,0.0,305.0,717.0,3912.0,31498.0,17.0,74.0,1295.0,28.0,362.0,15.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.0,555.0,2.0,0.0,7.0,3.0,90.0,247.0,17.0,1154.0,0.0,0.0,430.0,1379.0,1.0,447.0,0.0,0.0,179.0,1.0,0.0,0.0,0.0,1.0,92.0,0.0,878.0,34.0,0.0,18.0,61.0,354.0,1.0,24.0,1.0,0.0,7.0,8323.0,56.0,0.0,0.0,2.0,0.0,18.0,359.0,293.0,20.0,0.0,199.0,1261.0,557.0,0.0,11.0,72.0,1.0,65.0,0.0,5.0,106.0,5.0,71.0,0.0,1323.0,81.0,14864.0,5.0,124.0,9.0,53.0,5.0,660.0,7.0,0.0,553.0,11.0,0.0,32.0,387.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,94.0,4.0,10147.0,4334.0,122.0,116.0,78.0,1.0,333.0,7043.0,0.0,1212.0,19.0,2636.0,1108.0,45.0,0.0,89.0,4.0,100.0,34.0,2.0,102.0,10.0,0.0,1.0,2.0,12.0,15.0,42.0,15.0,0.0,580.0,1397.0,0.0,116.0,0.0,0.0,261.0,2.0,0.0,93.0,5.0,0.0,105.0,263.0,61.0,494.0,45.0,21.0,4.0,187.0,1294.0,0.0,171.0,0.0,0.0,22.0,0.0,652.0,0.0,16.0,1.0,65.0,0.0,6.0,11.0,1380.0,121.0,987.0,292.0,2.0,341.0,212.0,7348.0,50.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,414.0,21.0,264.0,11.0,2.0,18.0,0.0,223.0,0.0,13.0,104.0,0.0,4592.0,2.0,3.0,4.0,0.0,376.0,302.0,0.0,67.0,263.0,577.0,392.0,12.0,4.0,71.0,513.0,867.0,1.0,0.0,0.0,342.0,724.0,4454.0,33745.0,21.0,84.0,1398.0,30.0,365.0,15.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.0,636.0,2.0,0.0,7.0,4.0,109.0,262.0,20.0,1266.0,0.0,0.0,496.0,1507.0,1.0,510.0,0.0,0.0,218.0,1.0,0.0,0.0,0.0,2.0,106.0,0.0,952.0,40.0,0.0,18.0,61.0,391.0,1.0,31.0,2.0,0.0,9.0,8323.0,57.0,0.0,0.0,2.0,0.0,21.0,371.0,346.0,24.0,0.0,219.0,1371.0,574.0,0.0,12.0,82.0,1.0,73.0,0.0,6.0,119.0,5.0,80.0,0.0,1439.0,92.0,15376.0,7.0,148.0,10.0,65.0,7.0,727.0,9.0,0.0,611.0,13.0,0.0,35.0,445.0,0.0,1.0,0.0,0.0,0.0,121.0,0.0,95.0,7.0,10905.0,4569.0,140.0,145.0,92.0,2.0,370.0,7733.0,0.0,1246.0,19.0,2675.0,1217.0,52.0,0.0,91.0,4.0,112.0,37.0,2.0,121.0,13.0,0.0,1.0,2.0,15.0,17.0,42.0,15.0,0.0,584.0,1528.0,0.0,147.0,0.0,0.0,305.0,2.0,0.0,107.0,9.0,0.0,120.0,307.0,66.0,542.0,54.0,21.0,4.0,192.0,1424.0,0.0,193.0,0.0,0.0,26.0,0.0,743.0,0.0,19.0,1.0,69.0,0.0,6.0,13.0,1467.0,148.0,1114.0,314.0,3.0,345.0,252.0,7802.0,56.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,479.0,26.0,267.0,12.0,2.0,18.0,0.0,263.0,0.0,14.0,120.0,0.0,5133.0,3.0,3.0,4.0,0.0,413.0,315.0,0.0,68.0,265.0,641.0,400.0,12.0,6.0,80.0,591.0,918.0,1.0,0.0,0.0,389.0,724.0,5079.0,36095.0,24.0,101.0,1499.0,41.0,367.0,15.0,0.0,0.0,0.0,1.0,0.0,
37.0,0.0,726.0,3.0,0.0,10.0,6.0,125.0,272.0,22.0,1357.0,0.0,0.0,603.0,1643.0,1.0,583.0,0.0,0.0,259.0,3.0,1.0,0.0,0.0,2.0,126.0,0.0,1015.0,45.0,0.0,18.0,61.0,422.0,1.0,41.0,2.0,0.0,9.0,8323.0,60.0,0.0,0.0,2.0,0.0,25.0,384.0,415.0,28.0,0.0,253.0,1470.0,586.0,0.0,13.0,90.0,1.0,79.0,0.0,6.0,133.0,7.0,95.0,0.0,1541.0,109.0,15922.0,7.0,183.0,11.0,80.0,11.0,789.0,13.0,0.0,669.0,15.0,0.0,41.0,502.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,96.0,7.0,11779.0,4810.0,163.0,162.0,101.0,3.0,407.0,8509.0,0.0,1274.0,19.0,2727.0,1346.0,58.0,0.0,91.0,5.0,119.0,42.0,3.0,140.0,13.0,0.0,3.0,2.0,16.0,20.0,42.0,16.0,0.0,586.0,1660.0,1.0,183.0,0.0,0.0,354.0,2.0,0.0,124.0,11.0,0.0,136.0,358.0,73.0,576.0,67.0,21.0,4.0,196.0,1549.0,0.0,232.0,0.0,0.0,28.0,0.0,817.0,0.0,22.0,2.0,78.0,0.0,6.0,16.0,1556.0,171.0,1263.0,340.0,3.0,350.0,318.0,8349.0,60.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,551.0,31.0,267.0,12.0,2.0,18.0,0.0,320.0,0.0,15.0,141.0,0.0,5782.0,5.0,3.0,5.0,0.0,445.0,329.0,0.0,70.0,267.0,681.0,408.0,12.0,7.0,88.0,680.0,967.0,1.0,0.0,0.0,438.0,727.0,5714.0,38537.0,32.0,122.0,1589.0,47.0,369.0,16.0,0.0,0.0,0.0,1.0,0.0,
44.0,0.0,818.0,4.0,0.0,14.0,8.0,154.0,278.0,25.0,1462.0,0.0,0.0,702.0,1796.0,1.0,671.0,0.0,0.0,301.0,4.0,1.0,0.0,0.0,2.0,146.0,0.0,1082.0,51.0,0.0,18.0,62.0,472.0,1.0,50.0,3.0,0.0,10.0,8323.0,65.0,0.0,0.0,5.0,0.0,28.0,396.0,482.0,34.0,0.0,276.0,1573.0,598.0,1.0,15.0,104.0,1.0,86.0,0.0,6.0,154.0,8.0,121.0,0.0,1647.0,121.0,16434.0,8.0,225.0,11.0,91.0,11.0,875.0,14.0,0.0,737.0,16.0,0.0,45.0,580.0,0.0,2.0,0.0,0.0,0.0,156.0,0.0,99.0,12.0,12607.0,5047.0,174.0,205.0,110.0,4.0,457.0,9267.0,0.0,1308.0,20.0,2766.0,1512.0,72.0,0.0,95.0,5.0,127.0,45.0,3.0,171.0,18.0,0.0,3.0,2.0,19.0,21.0,42.0,18.0,0.0,593.0,1817.0,1.0,223.0,0.0,0.0,409.0,2.0,0.0,139.0,14.0,0.0,160.0,428.0,77.0,621.0,75.0,22.0,4.0,203.0,1672.0,0.0,272.0,0.0,0.0,34.0,0.0,916.0,0.0,24.0,2.0,86.0,0.0,7.0,19.0,1651.0,193.0,1430.0,368.0,3.0,355.0,391.0,8836.0,68.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,652.0,37.0,273.0,15.0,2.0,18.0,0.0,371.0,0.0,19.0,161.0,0.0,6432.0,8.0,3.0,5.0,0.0,485.0,349.0,0.0,71.0,279.0,726.0,412.0,12.0,7.0,102.0,797.0,1026.0,2.0,0.0,0.0,503.0,732.0,6412.0,40978.0,38.0,145.0,1661.0,56.0,376.0,16.0,0.0,0.0,0.0,1.0,0.0,
47.0,0.0,930.0,4.0,0.0,15.0,11.0,176.0,287.0,30.0,1551.0,0.0,0.0,818.0,1954.0,1.0,770.0,0.0,0.0,343.0,4.0,1.0,0.0,0.0,2.0,164.0,0.0,1134.0,58.0,0.0,18.0,62.0,514.0,1.0,53.0,3.0,0.0,10.0,8324.0,70.0,0.0,0.0,6.0,0.0,31.0,407.0,539.0,43.0,0.0,304.0,1669.0,608.0,1.0,17.0,117.0,2.0,94.0,0.0,6.0,182.0,9.0,138.0,0.0,1755.0,143.0,17005.0,9.0,264.0,12.0,111.0,11.0,958.0,15.0,0.0,802.0,21.0,0.0,50.0,658.0,0.0,4.0,0.0,0.0,0.0,191.0,0.0,100.0,18.0,13426.0,5352.0,196.0,262.0,133.0,4.0,498.0,10092.0,0.0,1351.0,20.0,2803.0,1663.0,91.0,0.0,98.0,5.0,132.0,48.0,3.0,221.0,20.0,0.0,4.0,2.0,23.0,22.0,42.0,20.0,0.0,601.0,1949.0,1.0,279.0,0.0,0.0,475.0,4.0,0.0,157.0,14.0,0.0,184.0,501.0,80.0,662.0,88.0,22.0,4.0,213.0,1809.0,0.0,328.0,0.0,0.0,39.0,0.0,1005.0,0.0,26.0,2.0,102.0,0.0,9.0,23.0,1758.0,224.0,1586.0,391.0,5.0,359.0,491.0,9391.0,73.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,751.0,43.0,277.0,16.0,2.0,18.0,0.0,447.0,0.0,23.0,186.0,0.0,7127.0,12.0,3.0,6.0,0.0,518.0,369.0,0.0,72.0,282.0,780.0,418.0,12.0,7.0,120.0,909.0,1074.0,2.0,0.0,0.0,560.0,738.0,7216.0,43450.0,47.0,169.0,1733.0,63.0,380.0,16.0,0.0,0.0,0.0,1.0,0.0,
