Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
2260.0,26.0,12525.0,2349.0,0.0,9107.0,1318.0,17516.0,20006.0,34843.0,28821.0,12296.0,15.0,14330.0,16893.0,157.0,57309.0,54.0,0.0,1266.0,7006.0,254.0,0.0,46.0,2929.0,11457.0,1.0,56872.0,22274.0,7.0,1412.0,130.0,76204.0,212.0,5351.0,166.0,1.0,6885.0,164118.0,12818.0,3.0,110.0,231.0,7567.0,809.0,2050.0,32054.0,1581.0,2.0,14559.0,58573.0,78546.0,8881.0,2444.0,16790.0,23828.0,18990.0,44.0,3973.0,191.0,435.0,104082.0,108.0,23221.0,32629.0,238985.0,161.0,225.0,778.0,9992.0,4902.0,123927.0,15196.0,33.0,70469.0,1156.0,886.0,7033.0,29481.0,572.0,85.0,12507.0,1936.0,4811.0,70.0,1830.0,3230.0,294698.0,161929.0,44020.0,39621.0,33203.0,2178.0,59576.0,385784.0,10644.0,105759.0,1979.0,58813.0,41342.0,22411.0,14.0,13384.0,190.0,24581.0,1971.0,4.0,5277.0,20816.0,446.0,406.0,14555.0,4768.0,1.0,514.0,300365.0,3712.0,12973.0,88210.0,372.0,3353.0,3748.0,5493.0,2365.0,73.0,104510.0,1096.0,0.0,4974.0,61658.0,7443.0,44180.0,23444.0,1761.0,1603.0,41499.0,39261.0,6766.0,49390.0,4600.0,59.0,9717.0,0.0,46422.0,1193.0,77530.0,29.0,19358.0,35.0,4447.0,954.0,179710.0,90044.0,5544.0,4063.0,3046.0,27079.0,61732.0,314151.0,24637.0,2063.0,2135.0,58.0,1360.0,15.0,0.0,579.0,3007.0,108441.0,405.0,1967.0,2017.0,2181.0,2.0,1895.0,10458.0,9.0,2535.0,72971.0,1835.0,245993.0,1410.0,282.0,1307.0,1125.0,29084.0,14907.0,14137.0,22063.0,11598.0,10659.0,15022.0,1709.0,675.0,1670.0,39186.0,36878.0,8732.0,1658.0,761.0,28796.0,37552.0,489164.0,2584437.0,91967.0,7801.0,44528.0,472.0,13023.0,769.0,27.0,13.0,15240.0,3421.0,
2642.0,29.0,14456.0,2758.0,0.0,10358.0,1532.0,19150.0,20354.0,38157.0,31060.0,13718.0,17.0,15718.0,18408.0,158.0,61239.0,58.0,0.0,1465.0,7849.0,295.0,0.0,54.0,3377.0,12933.0,1.0,59176.0,23843.0,7.0,1416.0,133.0,79173.0,243.0,6188.0,198.0,1.0,7854.0,164126.0,14198.0,3.0,122.0,280.0,8777.0,941.0,2376.0,35742.0,1841.0,2.0,15835.0,62221.0,81693.0,9982.0,2766.0,18815.0,26517.0,21493.0,55.0,4347.0,226.0,509.0,107942.0,125.0,25930.0,33209.0,253410.0,196.0,253.0,921.0,11172.0,5535.0,129745.0,16900.0,38.0,73264.0,1319.0,1043.0,7969.0,31365.0,659.0,98.0,14021.0,2259.0,5464.0,84.0,1835.0,3498.0,310024.0,171072.0,47587.0,42874.0,34538.0,2212.0,60300.0,400441.0,11737.0,107884.0,1983.0,63908.0,44534.0,24007.0,17.0,13624.0,190.0,25813.0,2134.0,6.0,6091.0,22008.0,518.0,485.0,15235.0,5327.0,1.0,514.0,336594.0,4213.0,13150.0,90403.0,426.0,3842.0,3929.0,6115.0,2755.0,87.0,110695.0,1281.0,0.0,5753.0,64427.0,7917.0,46623.0,25605.0,1890.0,1719.0,45153.0,39800.0,7660.0,50796.0,4690.0,69.0,11065.0,0.0,49256.0,1332.0,83761.0,34.0,21441.0,42.0,5157.0,1100.0,184056.0,98261.0,6354.0,4667.0,3511.0,27170.0,67759.0,336671.0,25345.0,2365.0,2427.0,70.0,1575.0,19.0,0.0,676.0,3459.0,115052.0,484.0,2295.0,2273.0,2346.0,2.0,1899.0,11302.0,12.0,2980.0,77830.0,2143.0,265061.0,1633.0,283.0,1539.0,1292.0,32429.0,15725.0,15039.0,23033.0,12798.0,12233.0,16174.0,1711.0,802.0,1960.0,41986.0,39936.0,9920.0,1912.0,876.0,31866.0,37771.0,498822.0,2677473.0,93072.0,9042.0,46666.0,571.0,13119.0,775.0,34.0,14.0,17086.0,3971.0,
3090.0,38.0,16403.0,3233.0,1.0,11660.0,1764.0,20811.0,20760.0,41611.0,33536.0,15204.0,17.0,17218.0,19953.0,162.0,65142.0,65.0,0.0,1710.0,8732.0,336.0,0.0,72.0,3874.0,14592.0,1.0,61656.0,25371.0,8.0,1428.0,135.0,82372.0,279.0,7208.0,227.0,1.0,8962.0,164133.0,15666.0,3.0,142.0,322.0,10169.0,1102.0,2793.0,39676.0,2177.0,2.0,17183.0,65857.0,85054.0,11159.0,3139.0,21055.0,29478.0,24157.0,71.0,4737.0,274.0,602.0,112087.0,152.0,28856.0,33734.0,268442.0,234.0,291.0,1075.0,12387.0,6192.0,135511.0,18669.0,43.0,76146.0,1490.0,1223.0,8978.0,33114.0,749.0,112.0,15703.0,2666.0,6299.0,97.0,1841.0,3746.0,325611.0,180695.0,51369.0,46312.0,35929.0,2248.0,60993.0,415449.0,12970.0,109922.0,1995.0,69718.0,47750.0,25641.0,21.0,13891.0,192.0,27023.0,2304.0,9.0,6931.0,23151.0,603.0,573.0,15912.0,5930.0,1.0,514.0,375337.0,4815.0,13343.0,92432.0,490.0,4398.0,4124.0,6773.0,3154.0,99.0,116754.0,1469.0,1.0,6701.0,67251.0,8349.0,48773.0,27893.0,2035.0,1834.0,49226.0,40390.0,8626.0,52089.0,4762.0,75.0,12617.0,0.0,52171.0,1485.0,90250.0,38.0,23547.0,50.0,5943.0,1277.0,188181.0,106790.0,7246.0,5298.0,4009.0,27255.0,74180.0,360057.0,25871.0,2702.0,2771.0,77.0,1843.0,19.0,0.0,798.0,3951.0,121344.0,585.0,2607.0,2538.0,2489.0,3.0,1901.0,12220.0,14.0,3482.0,83181.0,2526.0,284661.0,1892.0,283.0,1810.0,1485.0,35961.0,16453.0,15887.0,23989.0,14296.0,13992.0,17354.0,1718.0,934.0,2276.0,45044.0,43184.0,11216.0,2220.0,1006.0,35151.0,38002.0,508760.0,2769554.0,94060.0,10466.0,48662.0,658.0,13222.0,778.0,40.0,18.0,19143.0,4575.0,
3536.0,41.0,18670.0,3758.0,1.0,13165.0,2042.0,22501.0,21166.0,45235.0,36061.0,16815.0,19.0,18659.0,21449.0,162.0,68968.0,78.0,0.0,1987.0,9699.0,398.0,0.0,86.0,4409.0,16436.0,1.0,64241.0,26913.0,9.0,1435.0,137.0,85617.0,322.0,8298.0,258.0,1.0,10106.0,164138.0,17270.0,3.0,166.0,368.0,11763.0,1280.0,3205.0,43899.0,2551.0,2.0,18546.0,69493.0,88738.0,12469.0,3528.0,23430.0,32594.0,27024.0,80.0,5185.0,317.0,716.0,116429.0,172.0,32023.0,34318.0,283980.0,266.0,340.0,1272.0,13752.0,6950.0,141117.0,20539.0,50.0,79061.0,1642.0,1415.0,10020.0,34781.0,890.0,134.0,17444.0,3121.0,7195.0,117.0,1849.0,3942.0,342029.0,190703.0,55006.0,49859.0,37333.0,2274.0,61704.0,430568.0,14218.0,111998.0,2002.0,76435.0,51004.0,27169.0,25.0,14150.0,193.0,28221.0,2491.0,9.0,7981.0,24238.0,697.0,657.0,16575.0,6551.0,1.0,514.0,416272.0,5470.0,13551.0,94381.0,560.0,5023.0,4275.0,7419.0,3694.0,130.0,122974.0,1702.0,1.0,7800.0,70078.0,8726.0,50737.0,30341.0,2181.0,1959.0,53808.0,40996.0,9779.0,53354.0,4851.0,86.0,14331.0,1.0,55283.0,1658.0,96973.0,44.0,25721.0,64.0,6770.0,1475.0,192163.0,115786.0,8253.0,6029.0,4630.0,27346.0,81009.0,384472.0,26341.0,3047.0,3117.0,85.0,2103.0,19.0,0.0,916.0,4468.0,127569.0,673.0,3027.0,2837.0,2652.0,7.0,1902.0,13175.0,17.0,4044.0,88977.0,2925.0,304283.0,2174.0,283.0,2104.0,1728.0,39792.0,17209.0,16690.0,24899.0,15855.0,15934.0,18754.0,1724.0,1083.0,2608.0,48081.0,46742.0,12676.0,2511.0,1158.0,38600.0,38232.0,519024.0,2861542.0,95041.0,11989.0,50532.0,765.0,13302.0,783.0,43.0,24.0,21284.0,5346.0,
4061.0,46.0,21212.0,4291.0,1.0,14840.0,2352.0,24305.0,21619.0,48896.0,38987.0,18516.0,25.0,20189.0,22979.0,163.0,72893.0,89.0,0.0,2319.0,10759.0,458.0,0.0,98.0,5012.0,18492.0,1.0,66967.0,28337.0,9.0,1448.0,140.0,89137.0,371.0,9647.0,290.0,2.0,11418.0,164142.0,18997.0,3.0,187.0,425.0,13601.0,1492.0,3709.0,48413.0,2981.0,2.0,19942.0,72986.0,92582.0,13836.0,4027.0,26036.0,35825.0,30140.0,100.0,5643.0,361.0,839.0,121000.0,199.0,35354.0,34940.0,299938.0,312.0,408.0,1484.0,15311.0,7807.0,146731.0,22561.0,58.0,82055.0,1824.0,1649.0,11144.0,36332.0,1029.0,166.0,19340.0,3623.0,8190.0,131.0,1856.0,4061.0,358267.0,201537.0,58684.0,53649.0,38834.0,2294.0,62376.0,446296.0,15446.0,114122.0,2009.0,84099.0,54242.0,28593.0,29.0,14471.0,193.0,29330.0,2703.0,10.0,9112.0,25176.0,827.0,763.0,17224.0,7250.0,1.0,514.0,459084.0,6214.0,13757.0,96339.0,656.0,5682.0,4432.0,8087.0,4284.0,148.0,129757.0,1976.0,1.0,9086.0,72981.0,9109.0,52644.0,32758.0,2369.0,2073.0,58850.0,41685.0,10939.0,54618.0,4940.0,97.0,16348.0,1.0,58363.0,1835.0,103800.0,48.0,28144.0,70.0,7761.0,1710.0,196047.0,125192.0,9323.0,6860.0,5323.0,27416.0,88382.0,410362.0,26809.0,3413.0,3496.0,101.0,2418.0,22.0,0.0,1070.0,5023.0,133703.0,793.0,3408.0,3170.0,2782.0,8.0,1904.0,14137.0,17.0,4627.0,95066.0,3378.0,323842.0,2513.0,283.0,2429.0,1988.0,43824.0,17985.0,17346.0,25794.0,17552.0,18184.0,20286.0,1730.0,1272.0,3008.0,51070.0,50384.0,14222.0,2872.0,1333.0,42186.0,38497.0,529504.0,2951831.0,95969.0,13728.0,52253.0,907.0,13382.0,786.0,50.0,25.0,23597.0,6132.0,
4669.0,58.0,24114.0,4931.0,1.0,16618.0,2761.0,26087.0,22140.0,52487.0,42105.0,20300.0,30.0,21820.0,24509.0,163.0,76888.0,103.0,0.0,2684.0,11788.0,530.0,0.0,111.0,5689.0,20688.0,2.0,69928.0,29593.0,14.0,1454.0,148.0,92791.0,415.0,11164.0,342.0,3.0,12840.0,164144.0,20864.0,3.0,215.0,479.0,15794.0,1741.0,4276.0,53157.0,3458.0,3.0,21344.0,76155.0,96750.0,15272.0,4523.0,28720.0,39378.0,33632.0,118.0,6065.0,419.0,968.0,126007.0,228.0,38852.0,35530.0,316293.0,364.0,472.0,1702.0,16983.0,8714.0,152253.0,24749.0,72.0,85123.0,2018.0,1923.0,12336.0,37809.0,1228.0,183.0,21374.0,4162.0,9206.0,159.0,1863.0,4145.0,375101.0,212882.0,62382.0,57520.0,40349.0,2329.0,63044.0,462746.0,16753.0,116105.0,2012.0,92702.0,57469.0,29917.0,30.0,14776.0,194.0,30367.0,2937.0,11.0,10283.0,25985.0,965.0,891.0,17908.0,7944.0,1.0,514.0,503524.0,7009.0,13959.0,98075.0,772.0,6436.0,4557.0,8851.0,4967.0,167.0,136952.0,2278.0,1.0,10545.0,75889.0,9465.0,54688.0,35304.0,2574.0,2224.0,64234.0,42416.0,12211.0,55775.0,5024.0,110.0,18478.0,1.0,61461.0,2013.0,110579.0,59.0,30575.0,77.0,8762.0,1993.0,200007.0,134946.0,10510.0,7761.0,6156.0,27508.0,96067.0,436416.0,27253.0,3839.0,3878.0,122.0,2757.0,23.0,0.0,1230.0,5657.0,139449.0,890.0,3842.0,3512.0,2908.0,8.0,1907.0,15111.0,20.0,5377.0,101645.0,3902.0,343424.0,2881.0,284.0,2815.0,2334.0,48082.0,18675.0,17824.0,26567.0,19488.0,20650.0,21891.0,1732.0,1475.0,3468.0,54080.0,54266.0,15940.0,3259.0,1529.0,45863.0,38734.0,540148.0,3041246.0,96861.0,15646.0,53942.0,1029.0,13461.0,788.0,54.0,27.0,26167.0,7089.0,
5383.0,68.0,27227.0,5691.0,1.0,18590.0,3241.0,27883.0,22664.0,56204.0,45470.0,22116.0,34.0,23479.0,26045.0,165.0,80810.0,116.0,0.0,3100.0,12877.0,633.0,0.0,130.0,6395.0,23122.0,2.0,72963.0,30817.0,14.0,1463.0,154.0,96754.0,486.0,12916.0,401.0,3.0,14388.0,164148.0,22778.0,3.0,256.0,569.0,18274.0,2035.0,4930.0,58283.0,4018.0,3.0,22825.0,79170.0,101117.0,16820.0,5099.0,31604.0,43057.0,37266.0,133.0,6473.0,496.0,1101.0,131281.0,275.0,42500.0,36178.0,333001.0,414.0,547.0,1943.0,18695.0,9692.0,157571.0,26920.0,81.0,88280.0,2207.0,2196.0,13637.0,39186.0,1415.0,206.0,23631.0,4817.0,10366.0,187.0,1868.0,4222.0,392245.0,225008.0,66032.0,61339.0,41911.0,2359.0,63682.0,479815.0,18105.0,118081.0,2014.0,102522.0,60647.0,31298.0,34.0,15085.0,195.0,31254.0,3173.0,12.0,11697.0,26704.0,1142.0,1042.0,18556.0,8637.0,1.0,514.0,548507.0,7895.0,14166.0,99870.0,895.0,7201.0,4673.0,9623.0,5767.0,198.0,144918.0,2661.0,1.0,12144.0,78728.0,9782.0,56750.0,37809.0,2782.0,2421.0,69948.0,43221.0,13579.0,57025.0,5096.0,128.0,20865.0,1.0,64821.0,2164.0,117306.0,66.0,33010.0,96.0,9849.0,2322.0,203868.0,145003.0,11888.0,8701.0,7047.0,27577.0,104171.0,463671.0,27697.0,4280.0,4325.0,141.0,3135.0,28.0,1.0,1442.0,6275.0,144881.0,1044.0,4334.0,3865.0,3050.0,8.0,1909.0,16012.0,24.0,6245.0,108629.0,4474.0,362771.0,3318.0,284.0,3309.0,2728.0,52749.0,19294.0,18161.0,27220.0,21555.0,23325.0,23597.0,1734.0,1732.0,4045.0,57082.0,58355.0,17796.0,3663.0,1709.0,49627.0,38993.0,551199.0,3128088.0,97721.0,17789.0,55710.0,1195.0,13522.0,793.0,60.0,32.0,28869.0,8086.0,
6189.0,78.0,30670.0,6521.0,1.0,20750.0,3768.0,29698.0,23255.0,59692.0,49211.0,24117.0,37.0,25110.0,27519.0,167.0,84623.0,143.0,0.0,3558.0,14021.0,746.0,0.0,151.0,7200.0,25778.0,2.0,76106.0,31892.0,15.0,1471.0,159.0,100780.0,571.0,15004.0,460.0,5.0,16143.0,164151.0,24856.0,6.0,297.0,648.0,21228.0,2334.0,5736.0,63444.0,4669.0,5.0,24247.0,81911.0,105853.0,18423.0,5650.0,34687.0,46995.0,41102.0,158.0,6960.0,569.0,1248.0,136873.0,317.0,46335.0,36775.0,349834.0,474.0,657.0,2240.0,20510.0,10733.0,162575.0,29238.0,94.0,91658.0,2373.0,2534.0,15024.0,40512.0,1632.0,238.0,25947.0,5502.0,11697.0,221.0,1872.0,4305.0,409735.0,237482.0,69501.0,65293.0,43513.0,2385.0,64405.0,497460.0,19490.0,119987.0,2017.0,113508.0,63966.0,32599.0,44.0,15483.0,195.0,32094.0,3428.0,14.0,13227.0,27325.0,1338.0,1219.0,19177.0,9339.0,1.0,514.0,593538.0,8907.0,14390.0,101667.0,1054.0,8054.0,4764.0,10455.0,6670.0,230.0,153301.0,3031.0,1.0,14126.0,81427.0,10059.0,58909.0,40303.0,3027.0,2648.0,76210.0,44161.0,15073.0,58252.0,5195.0,150.0,23627.0,1.0,68223.0,2340.0,124123.0,79.0,35484.0,109.0,11055.0,2730.0,207727.0,155428.0,13393.0,9745.0,8003.0,27652.0,112910.0,491699.0,28180.0,4783.0,4704.0,165.0,3538.0,32.0,1.0,1666.0,6951.0,150479.0,1238.0,4914.0,4242.0,3173.0,9.0,1911.0,16908.0,26.0,7239.0,116026.0,5144.0,381795.0,3788.0,285.0,3823.0,3168.0,57799.0,19885.0,18486.0,27755.0,23873.0,26264.0,25461.0,1735.0,2014.0,4613.0,60095.0,62681.0,19871.0,4069.0,1920.0,53420.0,39268.0,562327.0,3212421.0,98474.0,20281.0,57409.0,1416.0,13587.0,798.0,69.0,38.0,31720.0,9201.0,
7089.0,87.0,34424.0,7477.0,1.0,23039.0,4363.0,31462.0,23952.0,63046.0,53257.0,26099.0,45.0,26785.0,28957.0,167.0,88763.0,173.0,0.0,4077.0,15138.0,872.0,0.0,171.0,8086.0,28565.0,2.0,79470.0,32793.0,16.0,1477.0,169.0,104921.0,660.0,17387.0,546.0,5.0,18047.0,164157.0,27067.0,8.0,344.0,775.0,24564.0,2739.0,6588.0,68958.0,5399.0,6.0,25696.0,84388.0,110976.0,20147.0,6300.0,37956.0,51002.0,45312.0,194.0,7399.0,660.0,1454.0,142619.0,371.0,50135.0,37464.0,367108.0,550.0,757.0,2568.0,22436.0,11849.0,167277.0,31541.0,112.0,95025.0,2541.0,2924.0,16524.0,41624.0,1898.0,271.0,28296.0,6321.0,13166.0,265.0,1880.0,4403.0,427292.0,250331.0,72728.0,69360.0,45082.0,2413.0,65081.0,515675.0,20851.0,122030.0,2020.0,126316.0,67366.0,33934.0,50.0,15896.0,195.0,32761.0,3691.0,20.0,14959.0,27774.0,1552.0,1437.0,19790.0,10040.0,1.0,514.0,638330.0,10008.0,14605.0,103291.0,1204.0,8989.0,4873.0,11297.0,7619.0,275.0,162246.0,3451.0,1.0,16269.0,84038.0,10281.0,61193.0,42816.0,3278.0,2889.0,82931.0,45129.0,16683.0,59470.0,5283.0,173.0,26559.0,1.0,71790.0,2478.0,131023.0,90.0,38023.0,125.0,12396.0,3195.0,211416.0,166051.0,15033.0,10856.0,9050.0,27708.0,122360.0,520009.0,28679.0,5303.0,5127.0,187.0,3988.0,34.0,1.0,1976.0,7672.0,156159.0,1437.0,5521.0,4616.0,3262.0,9.0,1911.0,17815.0,34.0,8227.0,123559.0,5950.0,399852.0,4324.0,285.0,4436.0,3588.0,63042.0,20367.0,18814.0,28199.0,26433.0,29557.0,27519.0,1737.0,2377.0,5230.0,63190.0,67094.0,22001.0,4509.0,2130.0,57262.0,39578.0,573867.0,3294898.0,99153.0,23066.0,59086.0,1639.0,13654.0,801.0,80.0,44.0,34614.0,10487.0,
8020.0,97.0,38366.0,8497.0,1.0,25514.0,5084.0,33058.0,24652.0,66320.0,57664.0,28180.0,57.0,28518.0,30345.0,167.0,93305.0,204.0,1.0,4637.0,16361.0,1022.0,0.0,213.0,9069.0,31728.0,2.0,82984.0,33549.0,19.0,1488.0,177.0,109177.0,767.0,20174.0,628.0,5.0,20082.0,164162.0,29312.0,9.0,391.0,895.0,28462.0,3152.0,7532.0,74631.0,6224.0,6.0,27234.0,86880.0,116450.0,22003.0,6974.0,41318.0,55040.0,49765.0,217.0,7842.0,757.0,1676.0,148808.0,438.0,54217.0,38226.0,384576.0,625.0,877.0,2931.0,24372.0,13049.0,171788.0,33932.0,127.0,98713.0,2703.0,3358.0,18046.0,42514.0,2238.0,323.0,30868.0,7276.0,14716.0,305.0,1883.0,4488.0,445208.0,263454.0,75701.0,73674.0,46726.0,2436.0,65780.0,534519.0,22196.0,124042.0,2025.0,141075.0,70613.0,35145.0,57.0,16345.0,195.0,33265.0,3954.0,23.0,16770.0,28213.0,1803.0,1666.0,20365.0,10790.0,1.0,514.0,681266.0,11145.0,14852.0,104846.0,1390.0,9998.0,4939.0,12119.0,8770.0,313.0,172110.0,3921.0,1.0,18903.0,86556.0,10506.0,63458.0,45297.0,3543.0,3190.0,90031.0,46260.0,18364.0,60605.0,5376.0,203.0,29813.0,1.0,75418.0,2588.0,137658.0,107.0,40465.0,152.0,13913.0,3719.0,214919.0,177381.0,16866.0,12112.0,10280.0,27753.0,132395.0,549637.0,29108.0,5863.0,5567.0,221.0,4488.0,45.0,1.0,2258.0,8385.0,162046.0,1674.0,6113.0,5004.0,3344.0,13.0,1911.0,18736.0,41.0,9454.0,131722.0,6832.0,416956.0,4863.0,285.0,5156.0,4101.0,68333.0,20760.0,19156.0,28668.0,29258.0,33143.0,29581.0,1742.0,2777.0,5875.0,66196.0,71729.0,24372.0,4998.0,2357.0,61105.0,39862.0,585682.0,3376430.0,99817.0,26105.0,60775.0,1899.0,13705.0,807.0,96.0,53.0,37702.0,11966.0,
9160.0,114.0,42763.0,9611.0,2.0,28095.0,5874.0,34516.0,25463.0,69820.0,62183.0,30337.0,69.0,30165.0,31610.0,168.0,98196.0,238.0,1.0,5316.0,17601.0,1185.0,0.0,253.0,10148.0,35101.0,2.0,86536.0,34105.0,19.0,1497.0,184.0,113638.0,879.0,23354.0,732.0,6.0,22219.0,164166.0,31724.0,9.0,458.0,1018.0,33053.0,3665.0,8589.0,80290.0,7234.0,6.0,28783.0,89469.0,122111.0,23761.0,7737.0,44659.0,59155.0,54194.0,250.0,8255.0,895.0,1930.0,155157.0,506.0,58128.0,38969.0,402129.0,728.0,998.0,3357.0,26372.0,14297.0,176055.0,36437.0,156.0,102347.0,2840.0,3843.0,19593.0,43153.0,2608.0,370.0,33508.0,8366.0,16483.0,355.0,1892.0,4578.0,463005.0,276563.0,78518.0,78283.0,48391.0,2457.0,66446.0,554063.0,23522.0,126151.0,2030.0,157540.0,73907.0,36315.0,66.0,16836.0,195.0,33790.0,4222.0,25.0,18614.0,28656.0,2097.0,1954.0,20885.0,11428.0,1.0,514.0,722286.0,12342.0,15125.0,106416.0,1623.0,10984.0,5005.0,12916.0,9964.0,364.0,182634.0,4426.0,1.0,21915.0,88836.0,10697.0,65788.0,47783.0,3852.0,3532.0,97477.0,47443.0,20184.0,61814.0,5455.0,234.0,33300.0,1.0,79119.0,2701.0,144207.0,125.0,42932.0,179.0,15539.0,4285.0,218301.0,189117.0,18792.0,13399.0,11610.0,27797.0,143097.0,579593.0,29575.0,6452.0,5976.0,246.0,4998.0,56.0,1.0,2547.0,9157.0,168141.0,1935.0,6786.0,5393.0,3393.0,16.0,1912.0,19636.0,48.0,10804.0,140686.0,7749.0,433091.0,5514.0,285.0,5915.0,4637.0,74013.0,21199.0,19487.0,29173.0,32245.0,36994.0,31785.0,1745.0,3204.0,6639.0,69141.0,76578.0,26837.0,5465.0,2602.0,65048.0,40149.0,597685.0,3457250.0,100397.0,29427.0,62353.0,2180.0,13775.0,815.0,117.0,62.0,40864.0,13604.0,
10357.0,131.0,47386.0,10894.0,3.0,30847.0,6709.0,35912.0,26326.0,73185.0,67062.0,32472.0,81.0,31752.0,32717.0,170.0,103593.0,275.0,1.0,6013.0,18834.0,1376.0,0.0,297.0,11254.0,38733.0,2.0,90324.0,34610.0,21.0,1502.0,198.0,118276.0,1027.0,27096.0,851.0,7.0,24545.0,164169.0,34263.0,9.0,543.0,1181.0,38229.0,4206.0,9795.0,86199.0,8414.0,6.0,30317.0,92194.0,128154.0,25645.0,8581.0,48194.0,63293.0,58721.0,287.0,8653.0,1051.0,2209.0,161726.0,589.0,62318.0,39827.0,419426.0,859.0,1183.0,3806.0,28554.0,15624.0,180578.0,38915.0,185.0,106120.0,2962.0,4339.0,21211.0,43827.0,3036.0,416.0,36031.0,9510.0,18255.0,412.0,1896.0,4661.0,481164.0,290379.0,81575.0,82900.0,50150.0,2474.0,67226.0,573616.0,24863.0,128286.0,2034.0,176130.0,77218.0,37258.0,78.0,17421.0,195.0,34291.0,4504.0,29.0,20804.0,29071.0,2447.0,2262.0,21394.0,12061.0,1.0,514.0,760331.0,13631.0,15360.0,107906.0,1855.0,12097.0,5060.0,13714.0,11307.0,429.0,193957.0,5025.0,1.0,25444.0,91034.0,10868.0,68030.0,50002.0,4248.0,3908.0,105309.0,48797.0,21990.0,63026.0,5545.0,262.0,37150.0,1.0,82878.0,2786.0,150331.0,144.0,45341.0,219.0,17394.0,4992.0,221586.0,201665.0,20892.0,14780.0,13038.0,27849.0,154311.0,610706.0,29976.0,7128.0,6394.0,289.0,5475.0,65.0,2.0,2941.0,9908.0,174403.0,2188.0,7533.0,5776.0,3441.0,20.0,1914.0,20517.0,55.0,12195.0,149984.0,8828.0,448457.0,6245.0,286.0,6773.0,5237.0,79904.0,21612.0,19831.0,29659.0,35743.0,41148.0,34087.0,1747.0,3708.0,7495.0,71976.0,81811.0,29389.0,5922.0,2864.0,68937.0,40478.0,609912.0,3536946.0,100915.0,32985.0,63898.0,2509.0,13833.0,820.0,137.0,70.0,44185.0,15393.0,
