Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
12.0,0.0,114.0,2.0,0.0,5.0,8.0,354.0,188.0,18.0,690.0,483.0,0.0,383.0,263.0,0.0,2013.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,230.0,0.0,0.0,32.0,16.0,1273.0,0.0,4.0,0.0,0.0,19.0,6885.0,54.0,0.0,0.0,5.0,0.0,0.0,5.0,87.0,21.0,0.0,93.0,241.0,37.0,4.0,0.0,5.0,0.0,1109.0,0.0,0.0,1.0,0.0,332.0,0.0,149.0,427.0,8773.0,0.0,10.0,40.0,1.0,4.0,904.0,32.0,0.0,322.0,1.0,0.0,183.0,53.0,0.0,3.0,0.0,0.0,0.0,0.0,76.0,13.0,4071.0,3572.0,33.0,239.0,122.0,0.0,149.0,1718.0,0.0,1151.0,24.0,34.0,440.0,67.0,0.0,149.0,1.0,147.0,25.0,0.0,15.0,20.0,0.0,6.0,5.0,14.0,6.0,26.0,173.0,0.0,254.0,74.0,0.0,0.0,2.0,256.0,1.0,0.0,20.0,4.0,0.0,2480.0,92.0,93.0,372.0,72.0,15.0,14.0,92.0,61.0,1.0,71.0,1.0,0.0,2.0,0.0,444.0,0.0,91.0,0.0,82.0,0.0,10.0,7.0,1857.0,105.0,474.0,55.0,2.0,882.0,80.0,7871.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,3.0,37.0,20.0,0.0,6.0,0.0,49.0,0.0,15.0,34.0,0.0,1252.0,7.0,0.0,2.0,0.0,2314.0,291.0,0.0,41.0,207.0,172.0,254.0,1.0,6.0,2.0,359.0,417.0,2.0,0.0,0.0,649.0,2118.0,2432.0,3033.0,0.0,521.0,60.0,1.0,193.0,7.0,0.0,0.0,0.0,0.0,1.0,
14.0,0.0,134.0,2.0,0.0,7.0,9.0,392.0,189.0,24.0,789.0,549.0,0.0,444.0,309.0,0.0,2150.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,272.0,1.0,0.0,33.0,17.0,1368.0,0.0,5.0,0.0,0.0,23.0,6887.0,54.0,0.0,0.0,5.0,0.0,0.0,7.0,105.0,26.0,0.0,107.0,292.0,43.0,5.0,2.0,5.0,0.0,1135.0,0.0,0.0,1.0,0.0,365.0,0.0,185.0,468.0,9073.0,0.0,12.0,45.0,2.0,4.0,982.0,35.0,0.0,356.0,1.0,0.0,224.0,63.0,0.0,3.0,1.0,0.0,1.0,0.0,77.0,13.0,4549.0,3722.0,40.0,287.0,139.0,0.0,161.0,1951.0,0.0,1187.0,25.0,38.0,504.0,81.0,0.0,151.0,1.0,160.0,25.0,0.0,17.0,22.0,0.0,7.0,6.0,18.0,9.0,26.0,208.0,0.0,260.0,90.0,0.0,0.0,2.0,316.0,1.0,0.0,21.0,4.0,0.0,2834.0,104.0,103.0,423.0,79.0,17.0,14.0,105.0,75.0,1.0,74.0,1.0,0.0,3.0,0.0,477.0,0.0,103.0,0.0,91.0,0.0,13.0,9.0,1955.0,127.0,572.0,63.0,2.0,909.0,90.0,8328.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,3.0,41.0,23.0,0.0,6.0,0.0,54.0,0.0,17.0,41.0,0.0,1446.0,7.0,0.0,2.0,0.0,2503.0,307.0,0.0,42.0,237.0,211.0,262.0,1.0,7.0,2.0,392.0,438.0,2.0,0.0,0.0,697.0,2163.0,2778.0,3500.0,0.0,605.0,74.0,2.0,202.0,7.0,0.0,0.0,0.0,0.0,1.0,
15.0,0.0,154.0,3.0,0.0,9.0,11.0,429.0,194.0,28.0,870.0,601.0,0.0,504.0,379.0,0.0,2293.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,316.0,2.0,0.0,33.0,17.0,1459.0,0.0,7.0,0.0,0.0,26.0,6887.0,59.0,0.0,0.0,5.0,0.0,0.0,8.0,128.0,30.0,0.0,131.0,356.0,46.0,6.0,2.0,6.0,1.0,1152.0,0.0,0.0,1.0,0.0,409.0,0.0,216.0,496.0,9363.0,0.0,12.0,48.0,3.0,4.0,1056.0,44.0,0.0,399.0,1.0,0.0,269.0,77.0,0.0,3.0,1.0,0.0,1.0,0.0,78.0,14.0,5056.0,3863.0,47.0,342.0,148.0,0.0,174.0,2179.0,0.0,1221.0,25.0,47.0,554.0,87.0,0.0,156.0,2.0,166.0,25.0,0.0,18.0,26.0,0.0,8.0,6.0,24.0,12.0,26.0,233.0,0.0,262.0,108.0,0.0,0.0,2.0,378.0,2.0,0.0,25.0,4.0,0.0,3245.0,118.0,111.0,468.0,85.0,17.0,14.0,123.0,95.0,1.0,76.0,1.0,0.0,4.0,0.0,517.0,0.0,122.0,0.0,106.0,0.0,13.0,10.0,2065.0,144.0,685.0,72.0,2.0,940.0,113.0,8859.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,4.0,54.0,27.0,0.0,6.0,0.0,63.0,0.0,18.0,46.0,0.0,1655.0,7.0,0.0,3.0,0.0,2691.0,325.0,0.0,43.0,268.0,247.0,269.0,3.0,7.0,2.0,425.0,466.0,2.0,0.0,0.0,741.0,2192.0,3144.0,4080.0,0.0,696.0,86.0,2.0,214.0,7.0,0.0,0.0,0.0,0.0,1.0,
15.0,0.0,178.0,3.0,0.0,9.0,15.0,459.0,199.0,30.0,976.0,656.0,0.0,581.0,440.0,0.0,2407.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,345.0,3.0,0.0,34.0,17.0,1548.0,1.0,8.0,0.0,0.0,28.0,6887.0,63.0,0.0,0.0,6.0,0.0,0.0,8.0,154.0,36.0,0.0,149.0,393.0,52.0,7.0,3.0,6.0,1.0,1168.0,0.0,0.0,1.0,0.0,474.0,0.0,264.0,525.0,9614.0,0.0,17.0,58.0,3.0,5.0,1132.0,48.0,0.0,426.0,1.0,0.0,329.0,94.0,0.0,4.0,3.0,0.0,2.0,0.0,78.0,14.0,5561.0,4007.0,49.0,404.0,165.0,0.0,184.0,2424.0,0.0,1263.0,26.0,55.0,627.0,108.0,0.0,158.0,4.0,177.0,25.0,0.0,19.0,28.0,0.0,9.0,9.0,27.0,14.0,26.0,267.0,0.0,269.0,121.0,0.0,1.0,3.0,448.0,2.0,0.0,26.0,4.0,0.0,3692.0,125.0,118.0,531.0,94.0,17.0,14.0,141.0,109.0,1.0,81.0,1.0,0.0,4.0,0.0,543.0,1.0,143.0,0.0,121.0,0.0,14.0,13.0,2159.0,175.0,826.0,78.0,2.0,965.0,127.0,9370.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,5.0,59.0,30.0,0.0,6.0,0.0,77.0,0.0,20.0,52.0,0.0,1930.0,7.0,0.0,3.0,0.0,2891.0,340.0,0.0,44.0,306.0,293.0,277.0,4.0,8.0,2.0,458.0,493.0,2.0,0.0,0.0,779.0,2226.0,3535.0,4646.0,0.0,793.0,95.0,2.0,220.0,7.0,0.0,0.0,0.0,0.0,1.0,
19.0,0.0,206.0,5.0,0.0,10.0,18.0,484.0,202.0,36.0,1086.0,703.0,0.0,649.0,527.0,0.0,2506.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,396.0,3.0,0.0,34.0,17.0,1638.0,1.0,8.0,0.0,0.0,34.0,6888.0,71.0,0.0,0.0,6.0,0.0,0.0,11.0,179.0,49.0,0.0,181.0,465.0,58.0,8.0,4.0,6.0,2.0,1198.0,0.0,0.0,1.0,0.0,527.0,0.0,307.0,546.0,9940.0,0.0,19.0,72.0,4.0,7.0,1211.0,51.0,0.0,456.0,2.0,0.0,384.0,114.0,0.0,4.0,4.0,0.0,3.0,0.0,79.0,14.0,6097.0,4140.0,61.0,482.0,178.0,1.0,200.0,2690.0,0.0,1308.0,26.0,61.0,694.0,133.0,0.0,161.0,4.0,188.0,28.0,0.0,24.0,30.0,0.0,13.0,11.0,30.0,16.0,26.0,298.0,0.0,276.0,141.0,0.0,2.0,3.0,552.0,4.0,0.0,33.0,4.0,0.0,4145.0,142.0,126.0,578.0,99.0,17.0,14.0,163.0,131.0,2.0,88.0,1.0,0.0,4.0,0.0,568.0,1.0,164.0,0.0,139.0,0.0,16.0,16.0,2269.0,209.0,932.0,86.0,2.0,979.0,143.0,9885.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,5.0,68.0,34.0,0.0,6.0,0.0,89.0,0.0,23.0,58.0,0.0,2187.0,7.0,0.0,6.0,0.0,3055.0,356.0,0.0,47.0,354.0,354.0,284.0,4.0,8.0,3.0,480.0,529.0,3.0,0.0,0.0,819.0,2256.0,3999.0,5290.0,0.0,920.0,112.0,3.0,234.0,7.0,0.0,0.0,0.0,0.0,1.0,
22.0,0.0,248.0,6.0,0.0,14.0,22.0,517.0,205.0,44.0,1221.0,758.0,0.0,734.0,618.0,0.0,2613.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,450.0,4.0,0.0,34.0,17.0,1743.0,1.0,9.0,0.0,0.0,35.0,6891.0,74.0,0.0,0.0,8.0,0.0,0.0,13.0,219.0,56.0,0.0,206.0,557.0,69.0,9.0,4.0,7.0,2.0,1213.0,0.0,0.0,1.0,0.0,572.0,0.0,366.0,573.0,10233.0,0.0,21.0,80.0,5.0,8.0,1271.0,56.0,0.0,506.0,2.0,0.0,457.0,139.0,0.0,5.0,5.0,0.0,3.0,0.0,79.0,15.0,6648.0,4297.0,68.0,553.0,194.0,1.0,215.0,2986.0,0.0,1357.0,26.0,75.0,784.0,161.0,0.0,161.0,4.0,199.0,28.0,0.0,27.0,33.0,0.0,14.0,13.0,35.0,18.0,26.0,339.0,0.0,278.0,169.0,0.0,3.0,3.0,651.0,7.0,0.0,34.0,4.0,0.0,4680.0,157.0,134.0,628.0,104.0,17.0,14.0,174.0,150.0,3.0,93.0,1.0,0.0,7.0,0.0,601.0,1.0,188.0,0.0,156.0,0.0,20.0,17.0,2371.0,250.0,1074.0,96.0,2.0,994.0,163.0,10423.0,373.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,7.0,73.0,42.0,0.0,6.0,0.0,107.0,0.0,29.0,69.0,0.0,2489.0,7.0,0.0,6.0,0.0,3224.0,378.0,0.0,48.0,408.0,427.0,288.0,5.0,8.0,4.0,509.0,558.0,5.0,0.0,0.0,872.0,2280.0,4478.0,6050.0,0.0,1027.0,125.0,4.0,241.0,7.0,0.0,0.0,0.0,0.0,1.0,
29.0,0.0,297.0,6.0,0.0,16.0,26.0,553.0,210.0,54.0,1351.0,812.0,0.0,810.0,706.0,0.0,2711.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,519.0,4.0,0.0,34.0,17.0,1876.0,1.0,11.0,0.0,0.0,40.0,6891.0,78.0,0.0,0.0,9.0,0.0,0.0,14.0,252.0,72.0,0.0,250.0,672.0,76.0,14.0,6.0,8.0,3.0,1236.0,0.0,0.0,1.0,0.0,613.0,0.0,416.0,596.0,10551.0,0.0,25.0,90.0,6.0,12.0,1338.0,61.0,0.0,564.0,2.0,0.0,519.0,164.0,0.0,7.0,6.0,0.0,4.0,0.0,79.0,15.0,7240.0,4483.0,76.0,649.0,205.0,1.0,229.0,3291.0,0.0,1405.0,26.0,83.0,871.0,204.0,0.0,161.0,4.0,216.0,28.0,0.0,32.0,35.0,0.0,17.0,16.0,39.0,19.0,26.0,392.0,0.0,280.0,205.0,0.0,3.0,3.0,776.0,7.0,0.0,44.0,4.0,0.0,5262.0,179.0,146.0,700.0,110.0,17.0,14.0,195.0,185.0,4.0,99.0,1.0,0.0,8.0,0.0,644.0,1.0,209.0,0.0,177.0,0.0,24.0,19.0,2492.0,296.0,1250.0,110.0,2.0,1007.0,184.0,11023.0,421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,8.0,85.0,45.0,0.0,6.0,0.0,127.0,0.0,33.0,83.0,0.0,2796.0,7.0,0.0,8.0,0.0,3400.0,394.0,0.0,52.0,458.0,505.0,296.0,8.0,9.0,4.0,542.0,586.0,7.0,0.0,0.0,936.0,2304.0,4991.0,6830.0,0.0,1157.0,144.0,5.0,247.0,7.0,0.0,0.0,0.0,0.0,1.0,
36.0,0.0,343.0,8.0,0.0,18.0,26.0,574.0,213.0,59.0,1487.0,864.0,0.0,882.0,808.0,0.0,2814.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,589.0,6.0,0.0,34.0,17.0,2022.0,1.0,13.0,0.0,0.0,48.0,6891.0,82.0,0.0,0.0,10.0,0.0,0.0,17.0,293.0,87.0,0.0,282.0,765.0,87.0,18.0,6.0,9.0,4.0,1265.0,0.0,0.0,1.0,0.0,673.0,0.0,483.0,618.0,10903.0,0.0,26.0,102.0,11.0,13.0,1394.0,66.0,0.0,617.0,2.0,0.0,622.0,199.0,0.0,7.0,7.0,0.0,4.0,0.0,79.0,17.0,7820.0,4655.0,87.0,759.0,214.0,1.0,258.0,3666.0,0.0,1436.0,26.0,91.0,966.0,244.0,0.0,163.0,4.0,234.0,30.0,0.0,43.0,39.0,0.0,21.0,19.0,41.0,24.0,26.0,441.0,0.0,284.0,255.0,0.0,3.0,3.0,907.0,9.0,0.0,55.0,4.0,0.0,5942.0,195.0,154.0,751.0,123.0,18.0,14.0,208.0,206.0,4.0,106.0,1.0,0.0,10.0,0.0,667.0,1.0,237.0,0.0,202.0,0.0,31.0,22.0,2570.0,349.0,1448.0,122.0,3.0,1014.0,206.0,11592.0,463.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,13.0,98.0,54.0,0.0,6.0,0.0,153.0,0.0,42.0,91.0,0.0,3146.0,7.0,1.0,10.0,0.0,3542.0,413.0,0.0,56.0,529.0,591.0,305.0,10.0,10.0,4.0,567.0,611.0,7.0,0.0,0.0,998.0,2327.0,5578.0,7712.0,0.0,1294.0,177.0,6.0,252.0,7.0,0.0,0.0,0.0,0.0,1.0,
46.0,0.0,389.0,9.0,0.0,19.0,30.0,594.0,220.0,69.0,1649.0,911.0,0.0,953.0,910.0,0.0,2932.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,643.0,7.0,0.0,38.0,17.0,2180.0,1.0,17.0,0.0,0.0,52.0,6891.0,91.0,0.0,0.0,12.0,0.0,1.0,21.0,355.0,108.0,0.0,315.0,881.0,102.0,21.0,6.0,10.0,4.0,1288.0,0.0,0.0,1.0,0.0,725.0,0.0,570.0,641.0,11244.0,0.0,29.0,135.0,13.0,16.0,1451.0,69.0,0.0,671.0,3.0,0.0,716.0,250.0,0.0,7.0,8.0,0.0,5.0,0.0,79.0,17.0,8446.0,4815.0,105.0,877.0,222.0,1.0,273.0,4020.0,0.0,1479.0,26.0,103.0,1060.0,301.0,0.0,164.0,4.0,254.0,33.0,0.0,50.0,42.0,0.0,21.0,21.0,50.0,31.0,26.0,500.0,0.0,285.0,313.0,0.0,4.0,5.0,1045.0,9.0,0.0,68.0,5.0,0.0,6627.0,218.0,164.0,816.0,134.0,18.0,14.0,227.0,247.0,4.0,112.0,1.0,0.0,11.0,0.0,694.0,1.0,278.0,0.0,232.0,0.0,37.0,27.0,2652.0,420.0,1603.0,138.0,3.0,1028.0,238.0,12176.0,511.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,19.0,110.0,59.0,0.0,6.0,0.0,185.0,0.0,54.0,106.0,0.0,3568.0,7.0,1.0,12.0,0.0,3701.0,442.0,0.0,58.0,593.0,683.0,311.0,14.0,10.0,4.0,590.0,639.0,9.0,0.0,0.0,1067.0,2342.0,6235.0,8615.0,0.0,1418.0,209.0,6.0,261.0,7.0,0.0,0.0,0.0,0.0,1.0,
57.0,0.0,446.0,11.0,0.0,22.0,34.0,617.0,223.0,75.0,1791.0,970.0,0.0,1028.0,1035.0,0.0,3050.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,730.0,8.0,0.0,38.0,17.0,2352.0,1.0,21.0,0.0,0.0,60.0,6891.0,102.0,0.0,0.0,15.0,0.0,1.0,25.0,406.0,130.0,0.0,371.0,1010.0,111.0,23.0,6.0,12.0,6.0,1320.0,0.0,0.0,2.0,0.0,784.0,0.0,648.0,669.0,11588.0,0.0,36.0,155.0,14.0,21.0,1519.0,73.0,0.0,715.0,4.0,0.0,847.0,298.0,0.0,7.0,9.0,0.0,6.0,0.0,80.0,17.0,9102.0,5010.0,118.0,1009.0,229.0,1.0,294.0,4419.0,0.0,1517.0,26.0,116.0,1156.0,373.0,0.0,164.0,5.0,269.0,36.0,1.0,55.0,49.0,0.0,22.0,21.0,54.0,35.0,26.0,579.0,0.0,291.0,382.0,0.0,7.0,7.0,1201.0,11.0,0.0,83.0,5.0,0.0,7344.0,233.0,169.0,870.0,141.0,19.0,14.0,237.0,287.0,5.0,116.0,1.0,0.0,14.0,0.0,726.0,3.0,336.0,1.0,257.0,0.0,41.0,34.0,2759.0,519.0,1786.0,149.0,3.0,1046.0,266.0,12698.0,557.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1021.0,21.0,121.0,66.0,0.0,6.0,0.0,216.0,0.0,59.0,136.0,0.0,3999.0,7.0,1.0,14.0,0.0,3852.0,462.0,0.0,60.0,658.0,772.0,321.0,16.0,12.0,4.0,635.0,672.0,9.0,0.0,0.0,1147.0,2356.0,6887.0,9681.0,0.0,1527.0,246.0,7.0,265.0,8.0,0.0,0.0,0.0,0.0,1.0,
74.0,0.0,518.0,14.0,0.0,24.0,37.0,633.0,227.0,85.0,1925.0,1001.0,0.0,1105.0,1163.0,0.0,3192.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,815.0,8.0,0.0,40.0,17.0,2537.0,1.0,25.0,0.0,0.0,67.0,6892.0,111.0,0.0,0.0,17.0,0.0,1.0,27.0,481.0,152.0,0.0,414.0,1138.0,130.0,26.0,7.0,14.0,7.0,1350.0,0.0,0.0,2.0,0.0,844.0,0.0,739.0,696.0,11923.0,0.0,42.0,182.0,16.0,29.0,1586.0,81.0,0.0,771.0,4.0,0.0,932.0,348.0,0.0,9.0,9.0,0.0,7.0,0.0,84.0,17.0,9751.0,5216.0,145.0,1168.0,233.0,1.0,307.0,4833.0,0.0,1553.0,26.0,126.0,1279.0,430.0,0.0,167.0,5.0,294.0,40.0,1.0,59.0,52.0,0.0,28.0,23.0,60.0,41.0,26.0,668.0,0.0,295.0,455.0,0.0,8.0,9.0,1368.0,12.0,0.0,90.0,7.0,0.0,8145.0,252.0,176.0,922.0,147.0,19.0,14.0,250.0,341.0,6.0,126.0,1.0,0.0,16.0,0.0,750.0,3.0,390.0,1.0,282.0,0.0,48.0,37.0,2860.0,605.0,1997.0,173.0,3.0,1057.0,298.0,13239.0,592.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1076.0,28.0,132.0,78.0,0.0,6.0,0.0,250.0,0.0,61.0,164.0,0.0,4405.0,7.0,1.0,17.0,0.0,4002.0,490.0,0.0,65.0,739.0,886.0,330.0,22.0,14.0,4.0,675.0,710.0,10.0,0.0,0.0,1230.0,2376.0,7640.0,10842.0,0.0,1653.0,286.0,10.0,272.0,9.0,0.0,0.0,0.0,0.0,1.0,
82.0,0.0,599.0,17.0,0.0,25.0,45.0,642.0,230.0,95.0,2068.0,1036.0,0.0,1180.0,1296.0,0.0,3359.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,3.0,41.0,0.0,899.0,9.0,0.0,41.0,17.0,2707.0,1.0,28.0,0.0,0.0,71.0,6892.0,125.0,0.0,0.0,20.0,0.0,1.0,31.0,570.0,184.0,0.0,469.0,1254.0,153.0,26.0,9.0,16.0,7.0,1373.0,0.0,0.0,3.0,0.0,907.0,0.0,839.0,724.0,12237.0,0.0,48.0,217.0,17.0,30.0,1646.0,83.0,0.0,814.0,4.0,0.0,1053.0,415.0,0.0,10.0,10.0,0.0,9.0,0.0,84.0,19.0,10455.0,5419.0,162.0,1317.0,237.0,1.0,318.0,5270.0,0.0,1584.0,26.0,153.0,1416.0,500.0,0.0,170.0,5.0,319.0,41.0,1.0,77.0,62.0,0.0,35.0,27.0,74.0,51.0,26.0,773.0,0.0,300.0,523.0,0.0,9.0,9.0,1526.0,13.0,0.0,102.0,7.0,0.0,8919.0,277.0,180.0,973.0,149.0,20.0,15.0,265.0,380.0,11.0,146.0,1.0,0.0,18.0,0.0,778.0,3.0,455.0,1.0,311.0,0.0,57.0,45.0,2954.0,710.0,2209.0,203.0,3.0,1069.0,342.0,13803.0,636.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1145.0,33.0,145.0,84.0,0.0,6.0,0.0,308.0,0.0,65.0,187.0,0.0,4861.0,7.0,1.0,17.0,0.0,4189.0,515.0,0.0,68.0,825.0,991.0,339.0,28.0,14.0,5.0,720.0,759.0,13.0,0.0,0.0,1335.0,2390.0,8409.0,12025.0,0.0,1761.0,334.0,11.0,275.0,9.0,0.0,0.0,0.0,0.0,1.0,
93.0,0.0,692.0,20.0,0.0,28.0,49.0,657.0,233.0,113.0,2215.0,1068.0,0.0,1250.0,1412.0,0.0,3530.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,53.0,0.0,985.0,10.0,0.0,41.0,17.0,2899.0,3.0,34.0,0.0,0.0,81.0,6893.0,142.0,0.0,0.0,22.0,0.0,1.0,40.0,669.0,220.0,0.0,524.0,1394.0,180.0,33.0,9.0,16.0,7.0,1400.0,0.0,0.0,4.0,0.0,973.0,0.0,945.0,750.0,12563.0,0.0,60.0,274.0,19.0,37.0,1711.0,89.0,0.0,859.0,5.0,0.0,1182.0,481.0,0.0,15.0,13.0,0.0,10.0,0.0,87.0,19.0,11194.0,5644.0,192.0,1473.0,247.0,1.0,330.0,5785.0,0.0,1610.0,26.0,171.0,1550.0,606.0,0.0,176.0,5.0,350.0,46.0,1.0,83.0,70.0,0.0,45.0,35.0,86.0,57.0,26.0,862.0,0.0,302.0,612.0,0.0,13.0,9.0,1698.0,20.0,0.0,128.0,8.0,0.0,9734.0,301.0,182.0,1019.0,153.0,21.0,15.0,283.0,456.0,12.0,152.0,1.0,0.0,19.0,0.0,813.0,4.0,529.0,2.0,343.0,0.0,69.0,52.0,3034.0,813.0,2433.0,248.0,3.0,1082.0,399.0,14351.0,676.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1202.0,39.0,169.0,102.0,0.0,6.0,0.0,359.0,0.0,76.0,224.0,0.0,5323.0,7.0,2.0,21.0,0.0,4347.0,544.0,0.0,70.0,946.0,1131.0,346.0,34.0,16.0,7.0,762.0,809.0,13.0,0.0,0.0,1439.0,2405.0,9255.0,13379.0,1.0,1887.0,370.0,15.0,280.0,9.0,0.0,0.0,0.0,1.0,1.0,
104.0,0.0,796.0,22.0,0.0,34.0,59.0,667.0,235.0,127.0,2365.0,1101.0,0.0,1303.0,1536.0,0.0,3720.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,5.0,64.0,0.0,1072.0,11.0,0.0,41.0,17.0,3095.0,3.0,38.0,0.0,0.0,96.0,6895.0,160.0,0.0,0.0,28.0,0.0,1.0,45.0,777.0,250.0,0.0,584.0,1519.0,209.0,37.0,10.0,21.0,7.0,1433.0,0.0,0.0,4.0,0.0,1045.0,0.0,1065.0,770.0,12890.0,0.0,74.0,336.0,22.0,41.0,1774.0,96.0,0.0,915.0,5.0,0.0,1307.0,543.0,0.0,18.0,16.0,1.0,11.0,0.0,87.0,19.0,11894.0,5894.0,232.0,1642.0,258.0,2.0,341.0,6340.0,0.0,1646.0,26.0,199.0,1672.0,720.0,0.0,181.0,5.0,393.0,51.0,1.0,101.0,72.0,0.0,48.0,39.0,100.0,65.0,26.0,982.0,0.0,305.0,711.0,0.0,14.0,10.0,1866.0,24.0,0.0,145.0,9.0,0.0,10557.0,325.0,185.0,1068.0,160.0,22.0,15.0,297.0,522.0,15.0,166.0,1.0,0.0,22.0,0.0,845.0,4.0,636.0,2.0,388.0,0.0,86.0,62.0,3114.0,931.0,2681.0,280.0,3.0,1091.0,469.0,14924.0,722.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1276.0,45.0,187.0,117.0,0.0,6.0,0.0,417.0,0.0,88.0,256.0,0.0,5793.0,7.0,2.0,23.0,0.0,4558.0,597.0,1.0,78.0,1036.0,1270.0,350.0,42.0,16.0,8.0,810.0,860.0,14.0,0.0,0.0,1528.0,2417.0,10128.0,14769.0,1.0,2037.0,426.0,16.0,285.0,9.0,0.0,0.0,0.0,1.0,1.0,
