Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,56.0,3.0,0.0,0.0,0.0,30.0,149.0,5.0,67.0,0.0,0.0,16.0,9.0,0.0,128.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,17.0,1.0,0.0,18.0,16.0,402.0,0.0,0.0,0.0,0.0,0.0,2442.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,95.0,1.0,0.0,0.0,20.0,37.0,11.0,0.0,12.0,3.0,10.0,1.0,20.0,0.0,5.0,28.0,0.0,29.0,480.0,5461.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,27.0,1.0,0.0,2.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,103.0,0.0,1402.0,843.0,25.0,35.0,41.0,0.0,19.0,192.0,0.0,449.0,11.0,4.0,84.0,10.0,0.0,78.0,1.0,46.0,29.0,0.0,9.0,21.0,0.0,0.0,1.0,3.0,1.0,36.0,14.0,0.0,204.0,5.0,0.0,5.0,0.0,116.0,7.0,0.0,70.0,0.0,0.0,13.0,13.0,39.0,31.0,0.0,9.0,11.0,1.0,840.0,1.0,30.0,0.0,0.0,7.0,0.0,224.0,2.0,5.0,1.0,142.0,0.0,0.0,13.0,425.0,49.0,10.0,33.0,3.0,24.0,167.0,1840.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,10.0,1.0,0.0,0.0,36.0,5.0,0.0,1.0,17.0,0.0,181.0,16.0,0.0,0.0,0.0,7.0,21.0,0.0,72.0,27.0,9.0,183.0,9.0,13.0,2.0,58.0,94.0,2.0,0.0,0.0,39.0,589.0,59.0,17717.0,1.0,4.0,117.0,11.0,96.0,6.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,63.0,3.0,0.0,0.0,0.0,38.0,155.0,6.0,81.0,0.0,0.0,17.0,12.0,0.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,20.0,1.0,0.0,18.0,16.0,446.0,0.0,0.0,0.0,0.0,0.0,2443.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,105.0,1.0,0.0,1.0,23.0,40.0,12.0,0.0,16.0,4.0,12.0,1.0,22.0,1.0,5.0,30.0,0.0,33.0,493.0,5609.0,1.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,33.0,1.0,0.0,2.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,116.0,0.0,1593.0,943.0,34.0,41.0,49.0,0.0,21.0,225.0,0.0,469.0,12.0,4.0,95.0,12.0,0.0,82.0,1.0,56.0,30.0,0.0,11.0,22.0,0.0,0.0,1.0,3.0,1.0,36.0,17.0,0.0,216.0,5.0,0.0,8.0,0.0,137.0,8.0,0.0,83.0,0.0,0.0,14.0,13.0,46.0,35.0,1.0,10.0,11.0,1.0,906.0,1.0,34.0,0.0,0.0,9.0,0.0,267.0,3.0,5.0,1.0,154.0,0.0,0.0,14.0,451.0,53.0,10.0,34.0,4.0,29.0,197.0,2016.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,12.0,1.0,0.0,0.0,36.0,5.0,0.0,4.0,21.0,0.0,209.0,16.0,0.0,0.0,0.0,8.0,25.0,0.0,73.0,33.0,10.0,183.0,9.0,16.0,2.0,64.0,107.0,4.0,0.0,0.0,42.0,603.0,73.0,19262.0,1.0,5.0,135.0,13.0,98.0,7.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,75.0,4.0,0.0,0.0,0.0,45.0,158.0,10.0,96.0,0.0,0.0,22.0,12.0,0.0,161.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,23.0,1.0,0.0,18.0,16.0,481.0,0.0,1.0,1.0,0.0,0.0,2445.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,135.0,1.0,0.0,1.0,27.0,46.0,12.0,0.0,21.0,4.0,13.0,1.0,23.0,1.0,5.0,35.0,0.0,37.0,515.0,5782.0,1.0,0.0,0.0,1.0,0.0,321.0,0.0,0.0,40.0,1.0,0.0,2.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,123.0,0.0,1849.0,1032.0,38.0,50.0,57.0,0.0,27.0,289.0,0.0,482.0,15.0,4.0,110.0,13.0,0.0,83.0,1.0,63.0,30.0,0.0,14.0,23.0,0.0,0.0,1.0,4.0,1.0,36.0,18.0,0.0,233.0,7.0,0.0,10.0,0.0,169.0,10.0,0.0,95.0,0.0,0.0,15.0,16.0,50.0,38.0,1.0,10.0,11.0,1.0,954.0,1.0,36.0,0.0,0.0,9.0,0.0,313.0,3.0,6.0,1.0,162.0,0.0,0.0,16.0,478.0,62.0,12.0,39.0,5.0,30.0,240.0,2208.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,15.0,1.0,0.0,0.0,37.0,5.0,0.0,4.0,26.0,0.0,255.0,16.0,0.0,1.0,0.0,8.0,31.0,0.0,75.0,36.0,11.0,184.0,9.0,18.0,3.0,70.0,133.0,4.0,0.0,0.0,46.0,611.0,91.0,20835.0,1.0,7.0,156.0,17.0,106.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,85.0,4.0,0.0,0.0,0.0,53.0,161.0,12.0,115.0,0.0,0.0,22.0,16.0,0.0,172.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,24.0,1.0,0.0,18.0,17.0,527.0,0.0,1.0,1.0,0.0,0.0,2445.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,150.0,2.0,0.0,1.0,33.0,51.0,16.0,0.0,22.0,5.0,16.0,1.0,30.0,1.0,7.0,36.0,0.0,39.0,532.0,5940.0,1.0,0.0,0.0,1.0,0.0,352.0,0.0,0.0,47.0,1.0,0.0,2.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,129.0,0.0,2097.0,1155.0,46.0,54.0,68.0,0.0,31.0,350.0,0.0,503.0,15.0,5.0,118.0,16.0,0.0,85.0,1.0,73.0,34.0,0.0,18.0,26.0,0.0,0.0,1.0,5.0,1.0,36.0,25.0,0.0,248.0,9.0,0.0,16.0,0.0,196.0,11.0,0.0,110.0,0.0,0.0,15.0,21.0,55.0,46.0,3.0,10.0,11.0,1.0,1005.0,1.0,41.0,0.0,0.0,11.0,0.0,381.0,3.0,7.0,1.0,174.0,0.0,0.0,19.0,509.0,74.0,13.0,44.0,6.0,37.0,302.0,2414.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,18.0,1.0,0.0,0.0,39.0,5.0,0.0,4.0,29.0,0.0,303.0,16.0,0.0,1.0,0.0,10.0,38.0,0.0,76.0,43.0,11.0,186.0,10.0,20.0,5.0,76.0,151.0,4.0,0.0,0.0,54.0,618.0,106.0,22351.0,2.0,8.0,179.0,18.0,115.0,8.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,100.0,4.0,0.0,0.0,0.0,61.0,161.0,14.0,144.0,0.0,0.0,26.0,18.0,0.0,202.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,29.0,1.0,0.0,18.0,17.0,561.0,0.0,1.0,1.0,0.0,0.0,2445.0,4.0,0.0,0.0,1.0,0.0,1.0,9.0,170.0,2.0,0.0,1.0,39.0,59.0,18.0,0.0,25.0,5.0,18.0,1.0,36.0,1.0,8.0,41.0,0.0,47.0,537.0,6116.0,1.0,1.0,0.0,1.0,1.0,379.0,0.0,0.0,49.0,1.0,0.0,5.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,134.0,0.0,2392.0,1293.0,51.0,60.0,77.0,0.0,36.0,428.0,0.0,527.0,15.0,5.0,135.0,18.0,0.0,88.0,1.0,88.0,35.0,0.0,18.0,26.0,0.0,0.0,1.0,5.0,1.0,36.0,31.0,0.0,267.0,12.0,0.0,23.0,0.0,232.0,12.0,0.0,127.0,0.0,0.0,16.0,25.0,62.0,52.0,3.0,10.0,11.0,1.0,1037.0,1.0,43.0,0.0,0.0,11.0,0.0,449.0,3.0,7.0,1.0,181.0,0.0,0.0,21.0,538.0,95.0,19.0,52.0,6.0,45.0,378.0,2664.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,22.0,2.0,0.0,0.0,39.0,5.0,0.0,5.0,30.0,0.0,356.0,16.0,0.0,1.0,0.0,13.0,47.0,0.0,76.0,47.0,13.0,190.0,10.0,22.0,7.0,87.0,181.0,4.0,0.0,0.0,65.0,624.0,125.0,23904.0,2.0,9.0,204.0,22.0,121.0,8.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,111.0,6.0,0.0,0.0,0.0,74.0,168.0,18.0,167.0,0.0,0.0,31.0,22.0,0.0,225.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,31.0,1.0,0.0,19.0,17.0,602.0,0.0,1.0,1.0,0.0,0.0,2446.0,6.0,0.0,0.0,2.0,0.0,3.0,10.0,197.0,2.0,0.0,1.0,44.0,68.0,20.0,0.0,28.0,5.0,20.0,1.0,39.0,1.0,10.0,46.0,0.0,56.0,550.0,6290.0,1.0,1.0,0.0,1.0,1.0,422.0,0.0,0.0,62.0,1.0,0.0,7.0,24.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,139.0,0.0,2676.0,1445.0,57.0,66.0,85.0,0.0,40.0,525.0,0.0,556.0,15.0,5.0,150.0,20.0,0.0,93.0,1.0,108.0,37.0,0.0,23.0,28.0,0.0,0.0,1.0,5.0,1.0,36.0,36.0,0.0,278.0,17.0,0.0,27.0,0.0,269.0,13.0,0.0,145.0,0.0,0.0,18.0,27.0,70.0,64.0,3.0,10.0,11.0,2.0,1068.0,1.0,46.0,1.0,0.0,14.0,0.0,519.0,3.0,9.0,1.0,195.0,0.0,0.0,26.0,567.0,115.0,22.0,57.0,7.0,50.0,440.0,2937.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,27.0,3.0,0.0,0.0,39.0,5.0,0.0,6.0,36.0,0.0,428.0,16.0,0.0,1.0,0.0,17.0,55.0,0.0,77.0,60.0,14.0,196.0,10.0,27.0,12.0,101.0,215.0,4.0,0.0,0.0,69.0,633.0,155.0,25597.0,2.0,9.0,236.0,26.0,130.0,10.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,128.0,8.0,0.0,1.0,0.0,86.0,171.0,18.0,199.0,0.0,0.0,39.0,24.0,0.0,271.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,33.0,1.0,0.0,19.0,17.0,648.0,0.0,1.0,1.0,0.0,0.0,2446.0,6.0,0.0,0.0,3.0,0.0,4.0,11.0,238.0,2.0,0.0,2.0,56.0,79.0,24.0,0.0,37.0,6.0,25.0,1.0,47.0,1.0,11.0,52.0,0.0,66.0,561.0,6479.0,2.0,2.0,0.0,1.0,2.0,477.0,0.0,0.0,70.0,1.0,0.0,10.0,31.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,143.0,0.0,3000.0,1622.0,68.0,83.0,100.0,0.0,46.0,645.0,0.0,582.0,15.0,6.0,169.0,25.0,0.0,98.0,1.0,128.0,37.0,0.0,25.0,32.0,0.0,0.0,1.0,6.0,1.0,36.0,39.0,0.0,301.0,21.0,0.0,30.0,0.0,327.0,17.0,0.0,163.0,0.0,0.0,20.0,33.0,79.0,70.0,4.0,10.0,11.0,2.0,1087.0,1.0,48.0,1.0,0.0,17.0,0.0,605.0,3.0,10.0,1.0,209.0,0.0,0.0,30.0,611.0,128.0,34.0,63.0,7.0,54.0,536.0,3249.0,81.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,1.0,29.0,3.0,0.0,0.0,39.0,8.0,0.0,7.0,41.0,0.0,503.0,16.0,0.0,1.0,0.0,19.0,65.0,0.0,78.0,66.0,15.0,200.0,11.0,31.0,12.0,120.0,246.0,4.0,0.0,0.0,76.0,645.0,191.0,27323.0,2.0,15.0,260.0,32.0,138.0,11.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,152.0,12.0,0.0,1.0,0.0,96.0,175.0,22.0,233.0,0.0,0.0,44.0,29.0,0.0,307.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,34.0,1.0,0.0,19.0,17.0,697.0,0.0,2.0,1.0,0.0,0.0,2446.0,6.0,0.0,0.0,3.0,0.0,4.0,13.0,291.0,2.0,0.0,2.0,69.0,89.0,27.0,0.0,45.0,7.0,30.0,1.0,56.0,1.0,13.0,56.0,0.0,81.0,576.0,6676.0,2.0,2.0,0.0,1.0,2.0,512.0,0.0,0.0,80.0,1.0,0.0,13.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,145.0,0.0,3334.0,1853.0,82.0,95.0,128.0,0.0,55.0,783.0,1.0,602.0,15.0,6.0,199.0,31.0,0.0,104.0,1.0,150.0,37.0,0.0,25.0,36.0,0.0,0.0,1.0,6.0,1.0,36.0,45.0,0.0,315.0,22.0,0.0,31.0,0.0,390.0,21.0,0.0,191.0,0.0,0.0,24.0,40.0,89.0,83.0,4.0,10.0,11.0,3.0,1098.0,1.0,50.0,2.0,0.0,18.0,0.0,696.0,3.0,11.0,2.0,221.0,0.0,0.0,33.0,659.0,145.0,39.0,71.0,8.0,69.0,633.0,3565.0,85.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,112.0,1.0,33.0,3.0,0.0,0.0,40.0,14.0,0.0,10.0,48.0,0.0,578.0,17.0,0.0,1.0,0.0,20.0,80.0,0.0,80.0,85.0,17.0,205.0,11.0,37.0,16.0,138.0,276.0,5.0,0.0,0.0,84.0,650.0,231.0,28993.0,2.0,16.0,284.0,36.0,146.0,11.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,181.0,13.0,0.0,1.0,0.0,117.0,175.0,28.0,270.0,0.0,0.0,56.0,35.0,0.0,358.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,37.0,1.0,0.0,19.0,17.0,741.0,0.0,3.0,1.0,0.0,0.0,2446.0,6.0,0.0,0.0,3.0,0.0,4.0,17.0,338.0,2.0,0.0,2.0,83.0,100.0,29.0,0.0,51.0,9.0,37.0,1.0,63.0,1.0,15.0,64.0,0.0,98.0,581.0,6895.0,2.0,2.0,1.0,1.0,2.0,569.0,0.0,0.0,98.0,1.0,0.0,14.0,52.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,145.0,0.0,3689.0,2064.0,92.0,117.0,148.0,0.0,66.0,948.0,1.0,629.0,17.0,7.0,218.0,37.0,0.0,107.0,1.0,177.0,37.0,0.0,27.0,40.0,0.0,0.0,1.0,6.0,1.0,36.0,63.0,0.0,335.0,26.0,2.0,37.0,0.0,463.0,22.0,0.0,230.0,0.0,0.0,25.0,49.0,104.0,97.0,5.0,10.0,11.0,3.0,1119.0,1.0,52.0,2.0,0.0,19.0,0.0,789.0,3.0,13.0,3.0,230.0,0.0,0.0,42.0,705.0,167.0,52.0,81.0,8.0,75.0,755.0,3941.0,94.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,136.0,1.0,43.0,3.0,0.0,0.0,40.0,18.0,0.0,13.0,57.0,0.0,698.0,17.0,0.0,2.0,0.0,23.0,89.0,0.0,80.0,102.0,18.0,207.0,11.0,44.0,16.0,164.0,307.0,6.0,0.0,0.0,95.0,651.0,300.0,30683.0,2.0,19.0,315.0,43.0,153.0,11.0,1.0,0.0,0.0,1.0,0.0,
7.0,0.0,207.0,14.0,0.0,1.0,1.0,142.0,177.0,29.0,319.0,0.0,0.0,67.0,38.0,0.0,405.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,39.0,1.0,0.0,19.0,17.0,790.0,0.0,3.0,2.0,0.0,1.0,2447.0,6.0,0.0,0.0,5.0,0.0,4.0,20.0,402.0,3.0,0.0,3.0,102.0,112.0,35.0,0.0,56.0,10.0,45.0,2.0,67.0,2.0,17.0,71.0,0.0,109.0,586.0,7129.0,2.0,3.0,1.0,1.0,2.0,631.0,2.0,0.0,121.0,2.0,0.0,19.0,60.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,149.0,1.0,4064.0,2312.0,102.0,130.0,175.0,0.0,74.0,1142.0,1.0,645.0,17.0,8.0,244.0,43.0,0.0,109.0,1.0,201.0,37.0,0.0,33.0,49.0,0.0,1.0,1.0,7.0,1.0,36.0,76.0,0.0,351.0,30.0,2.0,46.0,0.0,529.0,25.0,0.0,265.0,0.0,0.0,31.0,60.0,119.0,123.0,6.0,10.0,11.0,3.0,1145.0,1.0,56.0,3.0,1.0,21.0,0.0,886.0,4.0,14.0,3.0,234.0,0.0,0.0,50.0,766.0,199.0,63.0,96.0,8.0,82.0,877.0,4366.0,112.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,166.0,1.0,47.0,4.0,0.0,0.0,40.0,21.0,0.0,15.0,69.0,0.0,826.0,19.0,0.0,4.0,0.0,30.0,98.0,0.0,82.0,109.0,21.0,209.0,11.0,51.0,20.0,186.0,350.0,6.0,0.0,0.0,103.0,654.0,362.0,32373.0,3.0,25.0,345.0,48.0,158.0,11.0,2.0,0.0,0.0,1.0,0.0,
7.0,0.0,251.0,18.0,0.0,1.0,1.0,175.0,181.0,31.0,361.0,0.0,0.0,87.0,48.0,0.0,471.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,41.0,0.0,45.0,1.0,0.0,19.0,17.0,841.0,0.0,3.0,2.0,0.0,1.0,2448.0,6.0,0.0,0.0,5.0,0.0,4.0,25.0,467.0,3.0,0.0,3.0,114.0,124.0,45.0,0.0,64.0,10.0,55.0,2.0,72.0,2.0,20.0,82.0,0.0,127.0,591.0,7380.0,2.0,3.0,1.0,1.0,2.0,686.0,2.0,0.0,143.0,2.0,0.0,22.0,70.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,154.0,1.0,4433.0,2578.0,114.0,159.0,221.0,0.0,90.0,1339.0,2.0,678.0,18.0,10.0,270.0,52.0,0.0,113.0,1.0,232.0,37.0,0.0,36.0,56.0,0.0,1.0,1.0,8.0,1.0,36.0,91.0,0.0,368.0,35.0,2.0,60.0,0.0,631.0,29.0,0.0,305.0,0.0,0.0,40.0,73.0,124.0,143.0,6.0,10.0,11.0,5.0,1162.0,1.0,59.0,3.0,1.0,24.0,0.0,988.0,4.0,14.0,3.0,243.0,0.0,0.0,58.0,828.0,231.0,84.0,98.0,8.0,89.0,1020.0,4802.0,129.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,188.0,1.0,54.0,11.0,1.0,0.0,40.0,23.0,0.0,20.0,81.0,0.0,981.0,19.0,0.0,4.0,0.0,36.0,119.0,0.0,82.0,131.0,26.0,210.0,11.0,61.0,24.0,209.0,380.0,7.0,0.0,0.0,116.0,661.0,429.0,34071.0,4.0,29.0,379.0,54.0,164.0,11.0,2.0,0.0,0.0,1.0,0.0,
7.0,0.0,279.0,26.0,0.0,1.0,1.0,219.0,184.0,33.0,421.0,1.0,0.0,105.0,54.0,0.0,532.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,48.0,0.0,51.0,1.0,0.0,19.0,17.0,891.0,0.0,3.0,2.0,0.0,1.0,2448.0,6.0,0.0,0.0,6.0,0.0,4.0,28.0,553.0,5.0,0.0,5.0,133.0,143.0,47.0,0.0,76.0,12.0,63.0,2.0,77.0,2.0,26.0,98.0,0.0,158.0,603.0,7649.0,3.0,6.0,2.0,2.0,2.0,738.0,2.0,0.0,162.0,2.0,0.0,25.0,85.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,158.0,1.0,4852.0,2873.0,133.0,186.0,264.0,0.0,106.0,1583.0,2.0,708.0,20.0,15.0,307.0,59.0,0.0,119.0,1.0,275.0,39.0,1.0,39.0,59.0,0.0,2.0,1.0,11.0,2.0,36.0,116.0,0.0,391.0,40.0,2.0,73.0,0.0,738.0,40.0,1.0,349.0,0.0,0.0,46.0,81.0,136.0,174.0,10.0,10.0,11.0,5.0,1172.0,1.0,65.0,3.0,1.0,28.0,0.0,1092.0,4.0,16.0,3.0,251.0,0.0,0.0,70.0,881.0,270.0,107.0,107.0,8.0,100.0,1175.0,5296.0,148.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,210.0,1.0,61.0,12.0,1.0,0.0,41.0,26.0,0.0,22.0,90.0,0.0,1150.0,20.0,0.0,4.0,0.0,42.0,132.0,0.0,82.0,163.0,29.0,211.0,11.0,72.0,31.0,244.0,415.0,7.0,0.0,0.0,137.0,663.0,543.0,35818.0,6.0,34.0,422.0,62.0,170.0,11.0,2.0,0.0,0.0,1.0,0.0,
9.0,0.0,330.0,32.0,0.0,2.0,1.0,276.0,186.0,38.0,495.0,1.0,0.0,121.0,68.0,0.0,597.0,2.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,53.0,0.0,59.0,1.0,0.0,19.0,17.0,937.0,0.0,4.0,3.0,0.0,1.0,2448.0,8.0,0.0,0.0,7.0,0.0,5.0,33.0,632.0,7.0,0.0,5.0,162.0,159.0,55.0,0.0,90.0,16.0,80.0,2.0,86.0,2.0,29.0,114.0,0.0,183.0,618.0,7901.0,3.0,6.0,2.0,2.0,2.0,798.0,2.0,0.0,185.0,2.0,0.0,28.0,105.0,1.0,0.0,27.0,0.0,0.0,1.0,2.0,159.0,1.0,5288.0,3166.0,153.0,206.0,313.0,0.0,126.0,1855.0,2.0,743.0,20.0,21.0,345.0,65.0,0.0,122.0,1.0,319.0,42.0,1.0,45.0,66.0,0.0,2.0,1.0,13.0,2.0,36.0,131.0,0.0,414.0,47.0,2.0,87.0,0.0,847.0,48.0,1.0,393.0,0.0,0.0,52.0,95.0,143.0,199.0,10.0,10.0,11.0,7.0,1188.0,1.0,71.0,3.0,1.0,33.0,0.0,1196.0,5.0,18.0,3.0,263.0,0.0,0.0,83.0,945.0,308.0,133.0,121.0,10.0,114.0,1332.0,5823.0,160.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,255.0,1.0,73.0,14.0,1.0,0.0,41.0,30.0,0.0,26.0,100.0,0.0,1316.0,20.0,0.0,6.0,0.0,47.0,158.0,0.0,82.0,186.0,35.0,212.0,11.0,87.0,36.0,277.0,454.0,7.0,0.0,0.0,157.0,667.0,650.0,37428.0,6.0,41.0,460.0,69.0,179.0,11.0,2.0,0.0,0.0,2.0,0.0,
11.0,0.0,373.0,38.0,0.0,2.0,3.0,333.0,190.0,43.0,580.0,1.0,0.0,145.0,78.0,0.0,671.0,3.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,63.0,0.0,73.0,1.0,0.0,19.0,17.0,1005.0,0.0,6.0,3.0,0.0,1.0,2448.0,10.0,0.0,0.0,8.0,0.0,6.0,40.0,726.0,10.0,0.0,5.0,185.0,183.0,62.0,0.0,102.0,19.0,88.0,2.0,99.0,4.0,33.0,129.0,0.0,218.0,632.0,8213.0,4.0,7.0,4.0,2.0,2.0,871.0,3.0,0.0,213.0,3.0,0.0,33.0,124.0,1.0,1.0,29.0,0.0,0.0,2.0,2.0,160.0,1.0,5646.0,3490.0,184.0,234.0,360.0,0.0,150.0,2178.0,2.0,768.0,20.0,25.0,377.0,78.0,0.0,127.0,1.0,386.0,45.0,1.0,49.0,74.0,0.0,2.0,1.0,16.0,2.0,36.0,155.0,0.0,424.0,59.0,2.0,101.0,0.0,971.0,59.0,1.0,453.0,1.0,0.0,60.0,118.0,149.0,228.0,13.0,10.0,11.0,7.0,1199.0,1.0,74.0,3.0,1.0,37.0,0.0,1288.0,5.0,22.0,3.0,278.0,0.0,0.0,98.0,1015.0,371.0,162.0,136.0,11.0,128.0,1522.0,6359.0,180.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,272.0,2.0,87.0,16.0,1.0,0.0,42.0,33.0,0.0,30.0,120.0,0.0,1511.0,23.0,0.0,7.0,0.0,54.0,183.0,0.0,83.0,230.0,45.0,213.0,11.0,101.0,37.0,321.0,488.0,7.0,0.0,0.0,180.0,673.0,794.0,39054.0,7.0,51.0,488.0,81.0,185.0,11.0,2.0,0.0,0.0,2.0,0.0,
