Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
101.0,0.0,110.0,7.0,0.0,12.0,0.0,59.0,109.0,0.0,38.0,0.0,0.0,88.0,386.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,50.0,0.0,235.0,1.0,0.0,11.0,21.0,155.0,0.0,1.0,0.0,0.0,0.0,5572.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,84.0,2.0,0.0,84.0,144.0,38.0,0.0,0.0,6.0,0.0,148.0,0.0,0.0,2.0,9.0,10.0,0.0,0.0,25.0,6474.0,0.0,0.0,4.0,0.0,1.0,322.0,16.0,0.0,186.0,0.0,0.0,1.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1483.0,1691.0,77.0,29.0,72.0,0.0,104.0,461.0,0.0,389.0,6.0,19.0,55.0,278.0,0.0,65.0,7.0,399.0,34.0,0.0,18.0,437.0,0.0,0.0,0.0,2.0,3.0,30.0,5.0,0.0,80.0,470.0,8.0,22.0,0.0,0.0,48.0,103.0,6.0,16.0,2.0,0.0,9.0,5.0,12.0,200.0,10.0,38.0,1.0,122.0,231.0,2.0,15.0,0.0,0.0,17.0,0.0,29.0,0.0,1338.0,1.0,3.0,0.0,0.0,0.0,667.0,48.0,68.0,87.0,1.0,137.0,1799.0,3098.0,33.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,16.0,30.0,8.0,2.0,0.0,10.0,0.0,0.0,10.0,594.0,0.0,231.0,32.0,2.0,12.0,0.0,78.0,86.0,0.0,67.0,47.0,10.0,229.0,6.0,56.0,0.0,99.0,339.0,193.0,0.0,0.0,472.0,760.0,3514.0,761.0,0.0,96.0,95.0,0.0,109.0,0.0,0.0,0.0,0.0,2.0,0.0,
112.0,0.0,124.0,8.0,0.0,16.0,1.0,68.0,123.0,0.0,48.0,0.0,0.0,102.0,456.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,58.0,0.0,287.0,2.0,0.0,12.0,21.0,181.0,0.0,1.0,0.0,0.0,0.0,5574.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,91.0,3.0,0.0,94.0,162.0,42.0,0.0,0.0,7.0,0.0,170.0,0.0,0.0,2.0,12.0,11.0,0.0,0.0,31.0,6712.0,0.0,0.0,5.0,0.0,1.0,367.0,17.0,0.0,231.0,0.0,0.0,2.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1683.0,1859.0,92.0,32.0,82.0,0.0,126.0,543.0,0.0,403.0,8.0,23.0,70.0,322.0,0.0,67.0,7.0,447.0,35.0,0.0,21.0,521.0,0.0,0.0,0.0,2.0,3.0,30.0,5.0,0.0,86.0,509.0,10.0,24.0,0.0,0.0,53.0,117.0,6.0,17.0,3.0,0.0,13.0,5.0,12.0,208.0,13.0,41.0,2.0,126.0,263.0,2.0,15.0,0.0,0.0,17.0,0.0,32.0,0.0,1536.0,1.0,5.0,0.0,1.0,0.0,712.0,55.0,81.0,100.0,1.0,155.0,1993.0,3379.0,38.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,17.0,33.0,10.0,2.0,0.0,10.0,0.0,0.0,14.0,699.0,0.0,279.0,33.0,2.0,15.0,0.0,87.0,98.0,0.0,69.0,56.0,12.0,246.0,8.0,61.0,0.0,118.0,366.0,213.0,0.0,0.0,538.0,762.0,3965.0,913.0,0.0,110.0,112.0,1.0,114.0,0.0,0.0,0.0,0.0,2.0,0.0,
124.0,0.0,137.0,9.0,0.0,19.0,1.0,78.0,138.0,0.0,55.0,0.0,0.0,116.0,521.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,67.0,0.0,346.0,2.0,0.0,12.0,21.0,206.0,0.0,1.0,0.0,0.0,0.0,5575.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,107.0,4.0,0.0,114.0,189.0,48.0,0.0,0.0,9.0,0.0,197.0,1.0,0.0,2.0,16.0,11.0,0.0,0.0,37.0,6938.0,0.0,0.0,6.0,1.0,1.0,425.0,21.0,0.0,274.0,0.0,0.0,2.0,35.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,139.0,2.0,1945.0,2058.0,109.0,39.0,91.0,0.0,138.0,618.0,0.0,416.0,8.0,24.0,82.0,348.0,0.0,71.0,7.0,493.0,35.0,0.0,24.0,627.0,0.0,0.0,0.0,2.0,4.0,30.0,7.0,0.0,94.0,554.0,13.0,26.0,0.0,0.0,63.0,130.0,7.0,22.0,3.0,0.0,16.0,5.0,12.0,218.0,17.0,42.0,3.0,128.0,305.0,2.0,18.0,0.0,0.0,20.0,0.0,35.0,0.0,1727.0,1.0,5.0,0.0,1.0,0.0,760.0,59.0,90.0,112.0,1.0,174.0,2158.0,3695.0,41.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,19.0,37.0,10.0,6.0,0.0,10.0,0.0,0.0,17.0,843.0,0.0,340.0,33.0,2.0,18.0,0.0,103.0,105.0,0.0,70.0,65.0,16.0,262.0,8.0,71.0,0.0,149.0,402.0,223.0,0.0,0.0,597.0,766.0,4499.0,1073.0,0.0,128.0,139.0,1.0,118.0,0.0,0.0,0.0,0.0,2.0,0.0,
137.0,0.0,153.0,12.0,0.0,20.0,1.0,85.0,146.0,0.0,62.0,1.0,0.0,135.0,583.0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,75.0,0.0,403.0,2.0,0.0,12.0,21.0,232.0,0.0,1.0,0.0,0.0,0.0,5576.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,118.0,4.0,0.0,129.0,225.0,57.0,0.0,0.0,11.0,0.0,228.0,1.0,0.0,4.0,20.0,11.0,0.0,0.0,50.0,7185.0,0.0,0.0,7.0,1.0,1.0,488.0,29.0,0.0,302.0,0.0,0.0,2.0,41.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,139.0,2.0,2216.0,2227.0,122.0,46.0,102.0,0.0,169.0,705.0,0.0,433.0,8.0,31.0,96.0,396.0,0.0,73.0,7.0,537.0,35.0,0.0,30.0,738.0,0.0,0.0,0.0,2.0,4.0,30.0,7.0,0.0,107.0,592.0,17.0,30.0,0.0,0.0,73.0,145.0,8.0,30.0,3.0,0.0,19.0,6.0,14.0,229.0,22.0,42.0,6.0,131.0,365.0,2.0,22.0,0.0,0.0,21.0,0.0,38.0,0.0,1942.0,1.0,6.0,0.0,1.0,0.0,824.0,64.0,111.0,127.0,1.0,207.0,2335.0,4025.0,46.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,21.0,44.0,12.0,6.0,0.0,10.0,0.0,0.0,18.0,972.0,1.0,397.0,34.0,2.0,22.0,0.0,115.0,117.0,0.0,73.0,71.0,22.0,280.0,10.0,82.0,0.0,167.0,438.0,246.0,0.0,0.0,633.0,769.0,5060.0,1252.0,0.0,150.0,173.0,1.0,128.0,0.0,0.0,0.0,0.0,2.0,0.0,
161.0,0.0,171.0,13.0,0.0,24.0,1.0,91.0,159.0,0.0,69.0,1.0,0.0,148.0,670.0,0.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,83.0,0.0,493.0,2.0,0.0,12.0,21.0,257.0,0.0,1.0,0.0,0.0,0.0,5577.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,132.0,5.0,0.0,148.0,270.0,71.0,0.0,1.0,14.0,0.0,257.0,1.0,0.0,4.0,23.0,12.0,0.0,0.0,60.0,7458.0,0.0,1.0,7.0,1.0,1.0,551.0,32.0,0.0,340.0,1.0,0.0,2.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,140.0,3.0,2520.0,2410.0,147.0,52.0,125.0,1.0,213.0,831.0,0.0,447.0,9.0,37.0,113.0,433.0,0.0,73.0,9.0,578.0,38.0,0.0,33.0,864.0,0.0,0.0,0.0,2.0,4.0,30.0,7.0,0.0,117.0,629.0,19.0,32.0,0.0,0.0,89.0,161.0,8.0,37.0,4.0,0.0,20.0,7.0,16.0,245.0,26.0,42.0,6.0,134.0,421.0,2.0,26.0,0.0,0.0,29.0,0.0,44.0,0.0,2186.0,2.0,6.0,0.0,1.0,1.0,877.0,85.0,126.0,143.0,1.0,236.0,2514.0,4380.0,52.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,21.0,50.0,12.0,6.0,0.0,10.0,0.0,0.0,21.0,1124.0,1.0,467.0,36.0,2.0,30.0,0.0,131.0,139.0,0.0,75.0,87.0,23.0,295.0,11.0,97.0,0.0,195.0,466.0,255.0,1.0,0.0,680.0,772.0,5723.0,1460.0,0.0,180.0,213.0,1.0,133.0,0.0,0.0,0.0,0.0,2.0,0.0,
186.0,0.0,194.0,13.0,0.0,25.0,1.0,100.0,184.0,0.0,88.0,1.0,0.0,173.0,742.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,97.0,0.0,598.0,2.0,0.0,12.0,21.0,282.0,0.0,1.0,0.0,0.0,0.0,5577.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,148.0,7.0,0.0,170.0,316.0,90.0,0.0,1.0,15.0,0.0,288.0,1.0,0.0,5.0,28.0,15.0,0.0,0.0,69.0,7749.0,0.0,1.0,10.0,1.0,1.0,613.0,36.0,0.0,389.0,1.0,0.0,2.0,48.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,140.0,3.0,2841.0,2643.0,169.0,65.0,138.0,1.0,256.0,975.0,0.0,461.0,11.0,43.0,129.0,474.0,0.0,74.0,10.0,614.0,39.0,0.0,37.0,993.0,0.0,0.0,0.0,3.0,4.0,30.0,9.0,0.0,127.0,663.0,20.0,38.0,0.0,0.0,114.0,181.0,8.0,40.0,5.0,0.0,24.0,7.0,16.0,253.0,27.0,43.0,6.0,140.0,473.0,2.0,32.0,0.0,0.0,29.0,0.0,51.0,0.0,2444.0,3.0,6.0,0.0,1.0,1.0,936.0,96.0,146.0,173.0,1.0,261.0,2678.0,4727.0,55.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,24.0,54.0,12.0,6.0,0.0,10.0,1.0,0.0,27.0,1278.0,1.0,558.0,36.0,2.0,35.0,1.0,149.0,155.0,0.0,80.0,99.0,26.0,307.0,12.0,109.0,0.0,245.0,497.0,270.0,1.0,0.0,724.0,775.0,6426.0,1730.0,0.0,206.0,248.0,1.0,143.0,0.0,0.0,0.0,0.0,2.0,0.0,
218.0,0.0,207.0,13.0,0.0,28.0,1.0,111.0,200.0,0.0,96.0,1.0,0.0,202.0,822.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,109.0,0.0,691.0,3.0,0.0,12.0,21.0,318.0,0.0,1.0,0.0,0.0,1.0,5577.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,167.0,8.0,0.0,202.0,362.0,108.0,0.0,1.0,23.0,0.0,325.0,1.0,0.0,7.0,38.0,16.0,0.0,0.0,77.0,8030.0,0.0,2.0,11.0,1.0,1.0,673.0,42.0,0.0,432.0,1.0,0.0,2.0,56.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,140.0,5.0,3210.0,2864.0,200.0,80.0,162.0,1.0,301.0,1098.0,0.0,474.0,11.0,49.0,152.0,511.0,0.0,75.0,11.0,662.0,39.0,0.0,42.0,1161.0,0.0,0.0,1.0,5.0,4.0,30.0,12.0,0.0,139.0,699.0,24.0,48.0,0.0,0.0,131.0,205.0,10.0,44.0,6.0,0.0,27.0,7.0,18.0,273.0,30.0,43.0,7.0,145.0,539.0,2.0,35.0,0.0,0.0,35.0,0.0,58.0,0.0,2702.0,4.0,6.0,0.0,1.0,1.0,989.0,118.0,171.0,211.0,1.0,294.0,2866.0,5105.0,58.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,30.0,63.0,15.0,6.0,0.0,10.0,1.0,0.0,28.0,1469.0,1.0,667.0,37.0,3.0,46.0,1.0,172.0,174.0,0.0,85.0,123.0,31.0,323.0,15.0,126.0,0.0,283.0,526.0,276.0,1.0,0.0,777.0,775.0,7193.0,2046.0,0.0,245.0,317.0,1.0,145.0,0.0,0.0,0.0,0.0,2.0,0.0,
250.0,0.0,232.0,14.0,0.0,34.0,1.0,126.0,216.0,0.0,111.0,2.0,0.0,242.0,898.0,0.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,134.0,0.0,782.0,4.0,0.0,12.0,21.0,366.0,0.0,1.0,0.0,0.0,1.0,5578.0,3.0,0.0,0.0,7.0,0.0,0.0,9.0,194.0,10.0,0.0,230.0,410.0,124.0,0.0,1.0,27.0,0.0,370.0,1.0,0.0,7.0,47.0,20.0,0.0,0.0,92.0,8331.0,0.0,2.0,11.0,1.0,1.0,750.0,47.0,0.0,481.0,2.0,0.0,4.0,72.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,140.0,6.0,3647.0,3103.0,236.0,90.0,184.0,1.0,356.0,1268.0,0.0,494.0,12.0,54.0,180.0,547.0,0.0,75.0,11.0,700.0,43.0,0.0,51.0,1300.0,0.0,0.0,1.0,6.0,5.0,30.0,13.0,0.0,157.0,721.0,30.0,54.0,0.0,0.0,155.0,240.0,11.0,56.0,6.0,0.0,31.0,8.0,18.0,289.0,30.0,45.0,8.0,150.0,594.0,2.0,39.0,0.0,0.0,44.0,0.0,66.0,1.0,2955.0,4.0,8.0,0.0,1.0,1.0,1051.0,134.0,208.0,245.0,1.0,329.0,3025.0,5497.0,67.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,37.0,74.0,17.0,7.0,0.0,10.0,1.0,0.0,33.0,1675.0,1.0,802.0,38.0,4.0,53.0,1.0,208.0,208.0,0.0,89.0,158.0,34.0,339.0,22.0,148.0,0.0,339.0,562.0,282.0,1.0,0.0,810.0,777.0,8054.0,2438.0,0.0,283.0,384.0,1.0,151.0,0.0,0.0,0.0,0.0,3.0,0.0,
275.0,0.0,248.0,14.0,0.0,38.0,3.0,141.0,234.0,0.0,122.0,3.0,0.0,272.0,969.0,0.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,164.0,0.0,900.0,5.0,0.0,12.0,21.0,414.0,0.0,1.0,0.0,0.0,3.0,5578.0,3.0,1.0,0.0,7.0,0.0,0.0,10.0,224.0,12.0,0.0,260.0,475.0,158.0,0.0,1.0,28.0,0.0,417.0,1.0,0.0,10.0,54.0,26.0,0.0,0.0,101.0,8652.0,0.0,2.0,13.0,1.0,1.0,830.0,54.0,0.0,529.0,3.0,0.0,5.0,89.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,140.0,7.0,4127.0,3334.0,268.0,110.0,204.0,1.0,427.0,1460.0,0.0,507.0,13.0,70.0,209.0,573.0,0.0,77.0,12.0,730.0,44.0,0.0,61.0,1470.0,0.0,0.0,1.0,6.0,5.0,30.0,14.0,0.0,171.0,739.0,34.0,62.0,0.0,0.0,176.0,267.0,11.0,64.0,7.0,0.0,36.0,9.0,20.0,306.0,36.0,45.0,10.0,155.0,642.0,2.0,44.0,0.0,0.0,61.0,0.0,71.0,1.0,3267.0,4.0,10.0,0.0,1.0,1.0,1123.0,153.0,239.0,284.0,1.0,357.0,3148.0,5900.0,74.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,41.0,82.0,18.0,10.0,0.0,10.0,2.0,0.0,38.0,1902.0,1.0,972.0,38.0,4.0,59.0,1.0,247.0,236.0,0.0,90.0,191.0,38.0,353.0,28.0,165.0,0.0,400.0,600.0,288.0,1.0,0.0,839.0,780.0,8891.0,2847.0,0.0,351.0,476.0,1.0,156.0,0.0,0.0,0.0,0.0,3.0,0.0,
302.0,0.0,264.0,14.0,0.0,42.0,3.0,153.0,242.0,0.0,134.0,3.0,0.0,320.0,1037.0,0.0,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,195.0,0.0,1010.0,5.0,0.0,12.0,21.0,468.0,0.0,1.0,0.0,0.0,3.0,5580.0,3.0,1.0,0.0,7.0,0.0,0.0,14.0,256.0,12.0,0.0,297.0,553.0,179.0,0.0,1.0,32.0,0.0,471.0,1.0,0.0,11.0,57.0,31.0,0.0,1.0,114.0,8982.0,0.0,2.0,15.0,1.0,2.0,907.0,59.0,0.0,596.0,3.0,0.0,8.0,111.0,1.0,0.0,11.0,0.0,0.0,3.0,0.0,140.0,8.0,4669.0,3595.0,303.0,128.0,243.0,1.0,488.0,1673.0,0.0,534.0,15.0,82.0,246.0,586.0,0.0,78.0,12.0,762.0,44.0,0.0,80.0,1645.0,0.0,1.0,1.0,7.0,6.0,30.0,20.0,0.0,185.0,764.0,40.0,67.0,0.0,0.0,208.0,301.0,12.0,69.0,8.0,0.0,44.0,10.0,22.0,331.0,41.0,45.0,12.0,161.0,685.0,2.0,50.0,0.0,0.0,68.0,0.0,84.0,1.0,3561.0,4.0,12.0,0.0,2.0,1.0,1189.0,186.0,284.0,326.0,1.0,391.0,3289.0,6354.0,81.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,54.0,92.0,19.0,12.0,0.0,10.0,3.0,0.0,44.0,2139.0,1.0,1181.0,38.0,4.0,73.0,1.0,305.0,255.0,0.0,93.0,233.0,48.0,371.0,36.0,193.0,0.0,464.0,625.0,294.0,1.0,0.0,873.0,784.0,9786.0,3285.0,0.0,419.0,569.0,1.0,164.0,0.0,0.0,0.0,0.0,4.0,0.0,
337.0,0.0,287.0,18.0,0.0,52.0,4.0,169.0,248.0,0.0,153.0,3.0,0.0,354.0,1112.0,0.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,226.0,0.0,1151.0,5.0,0.0,12.0,21.0,531.0,0.0,2.0,0.0,0.0,3.0,5583.0,3.0,2.0,0.0,10.0,0.0,1.0,20.0,299.0,13.0,0.0,340.0,631.0,206.0,0.0,1.0,34.0,0.0,523.0,1.0,0.0,13.0,65.0,35.0,0.0,3.0,125.0,9308.0,0.0,2.0,17.0,1.0,3.0,974.0,73.0,0.0,643.0,4.0,0.0,11.0,138.0,1.0,0.0,12.0,0.0,0.0,4.0,0.0,140.0,9.0,5181.0,3855.0,353.0,144.0,263.0,1.0,546.0,1948.0,0.0,561.0,16.0,102.0,286.0,603.0,0.0,81.0,12.0,781.0,45.0,0.0,96.0,1831.0,0.0,2.0,1.0,8.0,6.0,30.0,21.0,0.0,203.0,798.0,45.0,77.0,0.0,0.0,242.0,328.0,15.0,89.0,8.0,0.0,52.0,12.0,22.0,352.0,48.0,46.0,12.0,171.0,742.0,4.0,52.0,0.0,0.0,82.0,0.0,96.0,1.0,3887.0,6.0,13.0,0.0,3.0,1.0,1248.0,207.0,335.0,373.0,1.0,420.0,3442.0,6790.0,83.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,60.0,103.0,23.0,13.0,0.0,10.0,3.0,0.0,48.0,2371.0,1.0,1419.0,40.0,5.0,86.0,1.0,350.0,295.0,0.0,96.0,272.0,60.0,398.0,39.0,217.0,0.0,546.0,648.0,305.0,1.0,0.0,906.0,785.0,10737.0,3773.0,0.0,486.0,665.0,2.0,171.0,0.0,0.0,0.0,0.0,4.0,0.0,
378.0,0.0,314.0,18.0,0.0,63.0,4.0,191.0,261.0,0.0,173.0,3.0,0.0,402.0,1197.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,269.0,0.0,1276.0,5.0,0.0,12.0,21.0,602.0,0.0,3.0,0.0,0.0,3.0,5584.0,4.0,2.0,0.0,15.0,0.0,1.0,25.0,336.0,13.0,0.0,379.0,728.0,258.0,1.0,1.0,36.0,0.0,586.0,2.0,0.0,16.0,74.0,45.0,0.0,5.0,136.0,9684.0,0.0,2.0,17.0,1.0,3.0,1052.0,88.0,0.0,700.0,4.0,0.0,11.0,167.0,1.0,0.0,15.0,0.0,1.0,5.0,0.0,140.0,10.0,5787.0,4093.0,405.0,172.0,294.0,1.0,635.0,2212.0,0.0,591.0,19.0,128.0,327.0,614.0,0.0,83.0,12.0,800.0,46.0,0.0,109.0,2024.0,0.0,2.0,1.0,11.0,8.0,30.0,26.0,0.0,220.0,832.0,49.0,89.0,0.0,0.0,285.0,356.0,16.0,114.0,8.0,0.0,61.0,17.0,24.0,381.0,52.0,47.0,15.0,176.0,807.0,4.0,56.0,0.0,0.0,96.0,0.0,118.0,1.0,4255.0,6.0,15.0,0.0,3.0,2.0,1313.0,249.0,390.0,425.0,1.0,448.0,3554.0,7260.0,89.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,66.0,116.0,25.0,16.0,0.0,10.0,4.0,0.0,53.0,2625.0,1.0,1685.0,41.0,6.0,97.0,1.0,425.0,332.0,0.0,99.0,317.0,70.0,430.0,41.0,242.0,0.0,641.0,688.0,312.0,1.0,0.0,930.0,788.0,11790.0,4390.0,0.0,559.0,780.0,2.0,171.0,1.0,0.0,0.0,0.0,4.0,1.0,
417.0,0.0,345.0,19.0,0.0,69.0,5.0,215.0,269.0,1.0,189.0,3.0,0.0,458.0,1269.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,308.0,0.0,1405.0,6.0,1.0,12.0,21.0,684.0,0.0,3.0,0.0,0.0,4.0,5585.0,4.0,2.0,0.0,16.0,0.0,1.0,29.0,385.0,15.0,0.0,421.0,835.0,307.0,2.0,1.0,43.0,0.0,652.0,2.0,0.0,17.0,85.0,54.0,0.0,5.0,148.0,10012.0,0.0,2.0,18.0,2.0,4.0,1130.0,113.0,0.0,736.0,4.0,0.0,16.0,201.0,1.0,0.0,17.0,0.0,1.0,6.0,0.0,141.0,13.0,6405.0,4332.0,475.0,210.0,334.0,1.0,734.0,2492.0,0.0,617.0,24.0,143.0,384.0,629.0,0.0,83.0,14.0,821.0,47.0,0.0,125.0,2244.0,0.0,2.0,1.0,12.0,9.0,30.0,33.0,0.0,235.0,878.0,59.0,100.0,0.0,0.0,330.0,389.0,18.0,133.0,9.0,0.0,72.0,18.0,29.0,405.0,57.0,48.0,18.0,181.0,866.0,4.0,64.0,0.0,0.0,105.0,0.0,137.0,1.0,4626.0,7.0,16.0,0.0,3.0,3.0,1369.0,282.0,459.0,496.0,1.0,471.0,3674.0,7758.0,97.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,73.0,138.0,28.0,17.0,0.0,10.0,4.0,0.0,61.0,2893.0,1.0,1954.0,46.0,6.0,109.0,3.0,515.0,365.0,0.0,106.0,379.0,88.0,468.0,44.0,277.0,1.0,730.0,732.0,317.0,1.0,0.0,954.0,788.0,12887.0,5077.0,0.0,660.0,903.0,3.0,174.0,1.0,0.0,0.0,0.0,5.0,1.0,
446.0,0.0,378.0,20.0,0.0,75.0,6.0,246.0,275.0,1.0,215.0,3.0,0.0,538.0,1352.0,0.0,2581.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,371.0,0.0,1543.0,9.0,1.0,12.0,21.0,783.0,0.0,4.0,0.0,0.0,5.0,5586.0,4.0,2.0,0.0,20.0,0.0,2.0,34.0,453.0,18.0,0.0,472.0,950.0,369.0,4.0,1.0,48.0,0.0,718.0,2.0,0.0,19.0,93.0,64.0,0.0,6.0,156.0,10371.0,0.0,3.0,21.0,2.0,5.0,1187.0,134.0,0.0,804.0,6.0,0.0,18.0,243.0,1.0,0.0,20.0,0.0,1.0,10.0,0.0,141.0,16.0,7118.0,4563.0,552.0,240.0,369.0,2.0,831.0,2798.0,0.0,641.0,27.0,168.0,460.0,637.0,0.0,86.0,14.0,831.0,48.0,0.0,147.0,2453.0,0.0,2.0,2.0,13.0,12.0,30.0,39.0,0.0,255.0,914.0,65.0,109.0,0.0,0.0,375.0,427.0,21.0,161.0,10.0,0.0,85.0,25.0,33.0,441.0,66.0,49.0,21.0,189.0,911.0,4.0,71.0,0.0,0.0,136.0,0.0,159.0,1.0,5034.0,8.0,17.0,0.0,3.0,3.0,1441.0,325.0,530.0,552.0,1.0,495.0,3815.0,8302.0,102.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,83.0,153.0,29.0,22.0,0.0,10.0,4.0,0.0,69.0,3167.0,1.0,2262.0,47.0,7.0,129.0,3.0,628.0,413.0,0.0,118.0,433.0,100.0,505.0,44.0,319.0,1.0,819.0,769.0,320.0,1.0,0.0,985.0,791.0,14034.0,5817.0,0.0,789.0,1017.0,3.0,180.0,2.0,0.0,0.0,0.0,6.0,2.0,
