Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
47.0,0.0,24586.0,39.0,36.0,1017.0,543.0,6396.0,13443.0,917.0,16069.0,496.0,0.0,8689.0,7974.0,2.0,27133.0,139.0,0.0,870.0,25.0,1660.0,0.0,30.0,11.0,5223.0,3.0,6527.0,465.0,0.0,3389.0,398.0,66224.0,7.0,387.0,2.0,0.0,2668.0,127370.0,1063.0,3.0,12.0,1726.0,2.0,23990.0,3016.0,10745.0,101.0,3150.0,4506.0,8338.0,2428.0,49.0,2.0,892.0,9.0,2594.0,1.0,161.0,404.0,0.0,3836.0,1.0,27531.0,1250.0,225504.0,47.0,2536.0,450.0,121.0,73.0,45047.0,868.0,0.0,53529.0,53.0,0.0,2810.0,3051.0,110.0,86.0,9258.0,3.0,810.0,5.0,5824.0,1715.0,79852.0,41870.0,27236.0,541.0,18416.0,168.0,10597.0,130081.0,139.0,43033.0,1401.0,16655.0,14453.0,2625.0,1.0,10724.0,3648.0,12451.0,12027.0,9.0,1844.0,535.0,0.0,236.0,3.0,856.0,11535.0,1134.0,300.0,0.0,15050.0,1649.0,3.0,2186.0,117.0,11950.0,3359.0,44.0,8487.0,24.0,2.0,1531.0,2405.0,283.0,31236.0,17044.0,451.0,586.0,6162.0,22813.0,1981.0,1697.0,5.0,5.0,900.0,0.0,8835.0,23.0,932.0,0.0,1178.0,0.0,2.0,315.0,53677.0,4026.0,10747.0,4413.0,53.0,2583.0,1821.0,285034.0,2129.0,52.0,13.0,96.0,2.0,19.0,1.0,0.0,193.0,5093.0,358.0,1696.0,41.0,2.0,7.0,2845.0,256.0,10.0,4936.0,1220.0,0.0,158806.0,149.0,242.0,9.0,624.0,12094.0,17308.0,1.0,6435.0,21196.0,13682.0,21467.0,2724.0,46.0,3073.0,15544.0,13614.0,1095.0,2.0,1.0,11203.0,10489.0,86270.0,484160.0,124.0,2875.0,12979.0,242.0,13759.0,186.0,18.0,0.0,6.0,0.0,
57.0,0.0,26470.0,43.0,41.0,1183.0,628.0,7046.0,13665.0,1058.0,17867.0,590.0,0.0,9837.0,8960.0,2.0,29839.0,166.0,0.0,1024.0,28.0,1937.0,0.0,34.0,13.0,5975.0,3.0,7533.0,556.0,0.0,3395.0,398.0,70757.0,7.0,444.0,2.0,0.0,3103.0,127418.0,1199.0,6.0,13.0,1976.0,2.0,26613.0,3450.0,12291.0,124.0,3597.0,4947.0,9395.0,2856.0,55.0,3.0,1038.0,13.0,2984.0,3.0,186.0,466.0,0.0,4371.0,1.0,28835.0,1453.0,233904.0,57.0,2855.0,521.0,139.0,91.0,48063.0,1012.0,0.0,57505.0,62.0,0.0,3246.0,3483.0,120.0,96.0,10529.0,3.0,941.0,5.0,6154.0,1736.0,88680.0,45438.0,28014.0,620.0,19729.0,194.0,12005.0,143583.0,161.0,45384.0,1414.0,17929.0,16406.0,3073.0,2.0,11044.0,3723.0,12934.0,12609.0,9.0,2114.0,613.0,0.0,281.0,4.0,986.0,12809.0,1135.0,366.0,0.0,15784.0,1926.0,3.0,2584.0,132.0,12883.0,3848.0,49.0,9275.0,30.0,2.0,1789.0,2763.0,335.0,34375.0,17313.0,455.0,593.0,6722.0,23389.0,2314.0,1792.0,6.0,7.0,1047.0,0.0,10119.0,28.0,1050.0,0.0,1354.0,0.0,2.0,359.0,56527.0,4706.0,12036.0,4806.0,60.0,3004.0,2140.0,304278.0,2421.0,62.0,16.0,107.0,3.0,21.0,1.0,0.0,219.0,5861.0,423.0,1983.0,52.0,2.0,7.0,2857.0,300.0,11.0,5675.0,1414.0,0.0,172312.0,177.0,242.0,11.0,723.0,13647.0,18666.0,1.0,6474.0,23349.0,15263.0,21864.0,2774.0,52.0,3585.0,17143.0,14315.0,1273.0,3.0,1.0,11515.0,11721.0,96763.0,525414.0,138.0,3285.0,14404.0,297.0,14317.0,190.0,21.0,0.0,7.0,0.0,
70.0,0.0,28481.0,47.0,43.0,1406.0,733.0,7739.0,13861.0,1237.0,19812.0,689.0,0.0,11084.0,10035.0,2.0,32673.0,186.0,0.0,1198.0,32.0,2246.0,0.0,41.0,17.0,6839.0,4.0,8737.0,657.0,0.0,3403.0,400.0,75239.0,10.0,511.0,2.0,1.0,3619.0,127480.0,1372.0,7.0,16.0,2262.0,2.0,29487.0,3940.0,13979.0,148.0,4107.0,5480.0,10555.0,3330.0,66.0,3.0,1195.0,16.0,3434.0,3.0,211.0,541.0,0.0,4977.0,1.0,30036.0,1702.0,242577.0,64.0,3219.0,617.0,165.0,111.0,51184.0,1181.0,0.0,61469.0,71.0,0.0,3746.0,3924.0,135.0,114.0,12006.0,3.0,1103.0,6.0,6415.0,1781.0,97984.0,49198.0,28910.0,734.0,21036.0,229.0,13534.0,157843.0,181.0,47731.0,1435.0,19148.0,18467.0,3578.0,2.0,11328.0,3800.0,13516.0,13192.0,10.0,2473.0,717.0,1.0,317.0,4.0,1150.0,14183.0,1136.0,435.0,0.0,16567.0,2211.0,4.0,3053.0,151.0,13775.0,4440.0,56.0,10087.0,32.0,2.0,2064.0,3227.0,385.0,37479.0,17609.0,461.0,608.0,7384.0,23783.0,2657.0,1882.0,7.0,7.0,1221.0,0.0,11517.0,32.0,1224.0,0.0,1570.0,0.0,4.0,418.0,59746.0,5506.0,13514.0,5198.0,68.0,3490.0,2494.0,324095.0,2762.0,70.0,19.0,126.0,3.0,24.0,1.0,0.0,246.0,6792.0,478.0,2352.0,62.0,5.0,7.0,2869.0,348.0,12.0,6498.0,1653.0,0.0,186321.0,212.0,244.0,17.0,855.0,15290.0,19952.0,1.0,6521.0,25677.0,16975.0,22241.0,2832.0,59.0,4115.0,18872.0,15081.0,1487.0,3.0,1.0,11811.0,12918.0,108138.0,568625.0,159.0,3774.0,15928.0,336.0,14835.0,194.0,26.0,0.0,7.0,0.0,
83.0,0.0,30667.0,56.0,48.0,1655.0,840.0,8474.0,14030.0,1438.0,21951.0,810.0,0.0,12487.0,11156.0,4.0,35603.0,225.0,0.0,1387.0,36.0,2569.0,0.0,44.0,20.0,7840.0,5.0,10055.0,761.0,1.0,3408.0,402.0,79697.0,11.0,576.0,4.0,1.0,4201.0,127527.0,1568.0,9.0,23.0,2616.0,2.0,32414.0,4454.0,15934.0,164.0,4682.0,6021.0,11855.0,3850.0,77.0,3.0,1399.0,16.0,3934.0,3.0,252.0,618.0,0.0,5705.0,1.0,31206.0,2006.0,251559.0,72.0,3606.0,723.0,188.0,131.0,54329.0,1373.0,0.0,65382.0,87.0,1.0,4315.0,4424.0,161.0,127.0,13488.0,3.0,1301.0,6.0,6684.0,1816.0,107858.0,53180.0,29824.0,849.0,22281.0,262.0,15281.0,172916.0,215.0,50041.0,1451.0,20330.0,20878.0,4132.0,2.0,11642.0,3884.0,14173.0,13687.0,10.0,2863.0,835.0,1.0,368.0,6.0,1333.0,15548.0,1137.0,496.0,0.0,17361.0,2588.0,5.0,3518.0,168.0,14673.0,5116.0,67.0,10985.0,39.0,2.0,2363.0,3726.0,454.0,40562.0,17921.0,468.0,620.0,8047.0,24201.0,3096.0,1994.0,7.0,9.0,1405.0,0.0,13054.0,36.0,1434.0,0.0,1810.0,0.0,5.0,472.0,63153.0,6405.0,14982.0,5596.0,85.0,4021.0,2914.0,344754.0,3107.0,82.0,20.0,140.0,3.0,30.0,1.0,1.0,286.0,7891.0,548.0,2729.0,67.0,5.0,8.0,2872.0,415.0,15.0,7447.0,1928.0,0.0,200721.0,239.0,244.0,19.0,996.0,17111.0,21267.0,1.0,6578.0,28178.0,18689.0,22629.0,2878.0,68.0,4706.0,20752.0,15976.0,1710.0,3.0,1.0,12130.0,14126.0,120733.0,614044.0,181.0,4366.0,17537.0,371.0,15278.0,197.0,31.0,0.0,9.0,0.0,
98.0,0.0,33007.0,65.0,58.0,1920.0,984.0,9249.0,14199.0,1671.0,24333.0,946.0,0.0,13987.0,12448.0,4.0,38724.0,268.0,0.0,1597.0,46.0,2960.0,0.0,50.0,25.0,8894.0,6.0,11518.0,880.0,1.0,3408.0,404.0,84070.0,13.0,674.0,4.0,1.0,4874.0,127584.0,1800.0,9.0,27.0,3041.0,2.0,35616.0,5086.0,18006.0,199.0,5367.0,6601.0,13339.0,4523.0,85.0,4.0,1631.0,20.0,4457.0,3.0,294.0,725.0,0.0,6477.0,1.0,32268.0,2337.0,261116.0,87.0,4051.0,834.0,212.0,148.0,57724.0,1611.0,0.0,69199.0,96.0,1.0,4989.0,4959.0,191.0,148.0,15162.0,4.0,1507.0,10.0,6899.0,1849.0,118321.0,57657.0,30793.0,997.0,23606.0,303.0,17122.0,188685.0,241.0,52536.0,1473.0,21456.0,23512.0,4766.0,2.0,11896.0,3971.0,14834.0,14128.0,11.0,3307.0,971.0,1.0,427.0,7.0,1536.0,16917.0,1138.0,577.0,0.0,18110.0,2982.0,5.0,4072.0,196.0,15502.0,5805.0,77.0,11853.0,47.0,2.0,2773.0,4249.0,532.0,43545.0,18243.0,470.0,631.0,8686.0,24671.0,3527.0,2127.0,7.0,9.0,1645.0,0.0,14783.0,41.0,1651.0,0.0,2109.0,0.0,6.0,544.0,66740.0,7469.0,16614.0,5980.0,97.0,4625.0,3394.0,365937.0,3509.0,95.0,24.0,167.0,3.0,32.0,1.0,1.0,328.0,9195.0,633.0,3175.0,75.0,5.0,10.0,2882.0,477.0,16.0,8560.0,2245.0,0.0,215335.0,283.0,244.0,24.0,1138.0,19144.0,22465.0,2.0,6628.0,30794.0,20539.0,22982.0,2929.0,76.0,5373.0,22733.0,16996.0,1986.0,3.0,1.0,12472.0,15320.0,134377.0,660607.0,218.0,5037.0,19247.0,428.0,15613.0,200.0,38.0,0.0,10.0,0.0,
110.0,0.0,35455.0,76.0,66.0,2239.0,1162.0,10100.0,14379.0,1973.0,26791.0,1068.0,0.0,15633.0,13807.0,4.0,41979.0,317.0,0.0,1845.0,53.0,3404.0,0.0,65.0,26.0,10066.0,11.0,13205.0,1014.0,1.0,3413.0,406.0,88421.0,13.0,797.0,4.0,1.0,5646.0,127629.0,2052.0,9.0,32.0,3524.0,3.0,38995.0,5733.0,20233.0,232.0,6116.0,7200.0,14889.0,5255.0,96.0,6.0,1864.0,21.0,5043.0,4.0,345.0,851.0,0.0,7398.0,1.0,33112.0,2719.0,270869.0,102.0,4523.0,975.0,255.0,164.0,61213.0,1856.0,0.0,72590.0,112.0,1.0,5698.0,5608.0,232.0,172.0,16983.0,5.0,1736.0,13.0,7027.0,1877.0,129278.0,62411.0,31872.0,1164.0,24926.0,357.0,19119.0,205178.0,276.0,54895.0,1493.0,22596.0,26414.0,5416.0,2.0,12171.0,4049.0,15612.0,14505.0,11.0,3770.0,1124.0,1.0,509.0,7.0,1782.0,18570.0,1138.0,673.0,0.0,18932.0,3457.0,5.0,4705.0,226.0,16316.0,6547.0,87.0,12764.0,56.0,3.0,3235.0,4873.0,618.0,46303.0,18551.0,471.0,637.0,9289.0,25111.0,4036.0,2263.0,8.0,10.0,1905.0,0.0,16555.0,54.0,1915.0,0.0,2443.0,1.0,7.0,634.0,70721.0,8705.0,18460.0,6391.0,109.0,5327.0,4009.0,387182.0,3925.0,117.0,27.0,191.0,4.0,36.0,1.0,1.0,384.0,10641.0,762.0,3697.0,84.0,6.0,10.0,2887.0,553.0,20.0,9792.0,2604.0,0.0,230210.0,318.0,247.0,28.0,1326.0,21242.0,23590.0,5.0,6675.0,33482.0,22581.0,23337.0,2972.0,89.0,6144.0,24792.0,18165.0,2287.0,3.0,1.0,12809.0,16623.0,148994.0,708956.0,263.0,5786.0,21001.0,502.0,15830.0,206.0,40.0,0.0,14.0,0.0,
130.0,1.0,38202.0,90.0,82.0,2595.0,1358.0,10932.0,14589.0,2361.0,29505.0,1269.0,0.0,17324.0,15305.0,4.0,45418.0,362.0,0.0,2152.0,58.0,3917.0,0.0,73.0,30.0,11391.0,12.0,15120.0,1197.0,2.0,3414.0,409.0,92685.0,14.0,920.0,4.0,1.0,6508.0,127680.0,2365.0,9.0,38.0,4091.0,5.0,42445.0,6472.0,22802.0,268.0,6924.0,7809.0,16575.0,6121.0,110.0,7.0,2158.0,25.0,5665.0,5.0,398.0,995.0,1.0,8364.0,1.0,33873.0,3172.0,280981.0,118.0,5031.0,1129.0,290.0,186.0,64876.0,2168.0,1.0,75825.0,141.0,1.0,6488.0,6343.0,264.0,207.0,19012.0,5.0,2014.0,14.0,7120.0,1918.0,140970.0,67563.0,33021.0,1367.0,26262.0,437.0,21309.0,222466.0,321.0,57103.0,1510.0,23678.0,29582.0,6159.0,4.0,12436.0,4122.0,16429.0,14767.0,11.0,4289.0,1315.0,2.0,591.0,9.0,2054.0,20170.0,1139.0,782.0,0.0,19648.0,4043.0,6.0,5385.0,271.0,17112.0,7394.0,102.0,13688.0,68.0,4.0,3723.0,5575.0,721.0,48944.0,18846.0,478.0,644.0,9910.0,25583.0,4626.0,2390.0,10.0,12.0,2217.0,0.0,18485.0,61.0,2214.0,0.0,2796.0,1.0,9.0,738.0,74880.0,10126.0,20368.0,6784.0,124.0,6090.0,4689.0,408944.0,4368.0,134.0,31.0,228.0,5.0,43.0,1.0,1.0,442.0,12233.0,868.0,4271.0,97.0,6.0,12.0,2898.0,647.0,24.0,11148.0,2991.0,1.0,245006.0,365.0,249.0,30.0,1533.0,23537.0,24602.0,5.0,6730.0,36347.0,24636.0,23598.0,3021.0,104.0,6985.0,26861.0,19403.0,2596.0,5.0,1.0,13212.0,18024.0,164535.0,759014.0,309.0,6612.0,22787.0,599.0,16050.0,211.0,48.0,0.0,16.0,1.0,
151.0,1.0,41065.0,101.0,95.0,2997.0,1584.0,11783.0,14788.0,2732.0,32293.0,1469.0,0.0,19174.0,16848.0,5.0,48884.0,421.0,0.0,2519.0,67.0,4487.0,0.0,88.0,38.0,12865.0,12.0,17132.0,1388.0,3.0,3416.0,410.0,96746.0,22.0,1059.0,4.0,2.0,7480.0,127719.0,2717.0,10.0,44.0,4772.0,5.0,46019.0,7270.0,25676.0,320.0,7853.0,8434.0,18486.0,7070.0,130.0,8.0,2523.0,28.0,6401.0,7.0,459.0,1160.0,1.0,9452.0,2.0,34604.0,3712.0,291597.0,138.0,5592.0,1322.0,337.0,209.0,68560.0,2520.0,1.0,78920.0,164.0,1.0,7369.0,7058.0,293.0,244.0,21178.0,6.0,2312.0,15.0,7198.0,1952.0,153324.0,73069.0,34263.0,1596.0,27618.0,514.0,23658.0,240523.0,384.0,59138.0,1528.0,24662.0,33013.0,7036.0,4.0,12610.0,4197.0,17347.0,15050.0,11.0,4863.0,1527.0,3.0,687.0,10.0,2339.0,21889.0,1140.0,908.0,1.0,20340.0,4624.0,9.0,6190.0,308.0,17813.0,8391.0,121.0,14583.0,75.0,6.0,4294.0,6363.0,840.0,51047.0,19123.0,486.0,648.0,10508.0,25991.0,5266.0,2524.0,13.0,14.0,2555.0,0.0,20604.0,73.0,2528.0,0.0,3190.0,1.0,11.0,868.0,79416.0,11898.0,22379.0,7178.0,146.0,6959.0,5434.0,430781.0,4827.0,152.0,37.0,270.0,5.0,49.0,1.0,2.0,508.0,14003.0,996.0,4881.0,107.0,6.0,14.0,2904.0,752.0,27.0,12694.0,3476.0,1.0,259676.0,431.0,249.0,40.0,1732.0,25934.0,25683.0,5.0,6775.0,39348.0,26842.0,23820.0,3074.0,123.0,7867.0,29001.0,20905.0,2975.0,7.0,1.0,13655.0,19481.0,181263.0,811276.0,363.0,7584.0,24675.0,684.0,16262.0,216.0,56.0,0.0,24.0,1.0,
183.0,1.0,44139.0,118.0,109.0,3491.0,1848.0,12628.0,15002.0,3161.0,35240.0,1688.0,0.0,21131.0,18469.0,5.0,52569.0,491.0,0.0,2926.0,74.0,5089.0,0.0,99.0,42.0,14487.0,13.0,19372.0,1606.0,3.0,3421.0,410.0,100558.0,28.0,1202.0,5.0,2.0,8527.0,127757.0,3122.0,15.0,51.0,5485.0,5.0,49720.0,8206.0,28720.0,366.0,8887.0,9071.0,20482.0,8152.0,152.0,9.0,2912.0,33.0,7215.0,9.0,534.0,1359.0,1.0,10652.0,3.0,35378.0,4360.0,302488.0,163.0,6172.0,1572.0,397.0,245.0,72377.0,2951.0,1.0,81911.0,185.0,1.0,8347.0,7855.0,335.0,278.0,23494.0,8.0,2620.0,17.0,7283.0,1979.0,165988.0,78923.0,35527.0,1872.0,29011.0,608.0,26119.0,259007.0,454.0,61179.0,1540.0,25583.0,36826.0,8037.0,4.0,12819.0,4264.0,18294.0,15338.0,12.0,5531.0,1801.0,3.0,785.0,11.0,2628.0,23556.0,1140.0,1066.0,1.0,20938.0,5301.0,10.0,7174.0,354.0,18414.0,9363.0,144.0,15569.0,96.0,8.0,4938.0,7172.0,988.0,53009.0,19412.0,500.0,654.0,11066.0,26485.0,5973.0,2692.0,15.0,15.0,2921.0,0.0,22944.0,80.0,2917.0,0.0,3617.0,1.0,13.0,1006.0,84054.0,13866.0,24615.0,7571.0,183.0,7884.0,6347.0,452837.0,5357.0,182.0,49.0,332.0,5.0,55.0,1.0,2.0,585.0,16023.0,1170.0,5661.0,125.0,7.0,18.0,2914.0,896.0,29.0,14381.0,4054.0,1.0,274271.0,504.0,251.0,45.0,1962.0,28469.0,26703.0,5.0,6817.0,42327.0,29014.0,24051.0,3125.0,148.0,8912.0,31172.0,22555.0,3402.0,9.0,1.0,14202.0,20977.0,198934.0,865850.0,430.0,8649.0,26638.0,808.0,16480.0,219.0,64.0,0.0,27.0,1.0,
212.0,1.0,47425.0,131.0,126.0,4059.0,2146.0,13523.0,15206.0,3634.0,38218.0,1962.0,0.0,23171.0,20196.0,5.0,56223.0,565.0,0.0,3406.0,87.0,5738.0,0.0,114.0,52.0,16231.0,20.0,21885.0,1869.0,3.0,3424.0,410.0,104268.0,34.0,1400.0,5.0,2.0,9705.0,127792.0,3569.0,19.0,60.0,6329.0,6.0,53529.0,9200.0,31992.0,422.0,9972.0,9731.0,22682.0,9453.0,179.0,9.0,3402.0,37.0,8102.0,9.0,639.0,1562.0,1.0,11944.0,3.0,36213.0,5043.0,313483.0,191.0,6798.0,1841.0,461.0,287.0,76338.0,3469.0,1.0,84891.0,212.0,1.0,9392.0,8706.0,389.0,329.0,25928.0,8.0,3023.0,19.0,7383.0,2014.0,179112.0,85155.0,36965.0,2151.0,30480.0,727.0,28855.0,278362.0,529.0,63294.0,1558.0,26340.0,40793.0,9032.0,4.0,13057.0,4354.0,19410.0,15598.0,12.0,6237.0,2074.0,3.0,913.0,12.0,3012.0,25251.0,1141.0,1224.0,1.0,21444.0,6115.0,11.0,8184.0,405.0,18927.0,10449.0,167.0,16590.0,108.0,8.0,5713.0,8076.0,1160.0,54984.0,19660.0,507.0,658.0,11585.0,26943.0,6769.0,2874.0,17.0,19.0,3385.0,0.0,25366.0,90.0,3339.0,1.0,4102.0,1.0,13.0,1139.0,88903.0,16126.0,26888.0,7898.0,211.0,8909.0,7404.0,475165.0,5889.0,214.0,58.0,389.0,6.0,63.0,2.0,2.0,694.0,18250.0,1343.0,6483.0,145.0,7.0,20.0,2919.0,1054.0,40.0,16182.0,4663.0,1.0,288541.0,611.0,251.0,49.0,2244.0,31283.0,27703.0,6.0,6874.0,45382.0,31290.0,24329.0,3156.0,166.0,10074.0,33451.0,24481.0,3855.0,12.0,1.0,14746.0,22549.0,218096.0,922476.0,517.0,9905.0,28649.0,922.0,16698.0,223.0,74.0,0.0,30.0,1.0,
252.0,1.0,50913.0,160.0,146.0,4696.0,2493.0,14377.0,15428.0,4143.0,41422.0,2292.0,0.0,25265.0,22024.0,6.0,59928.0,658.0,1.0,3891.0,105.0,6472.0,0.0,141.0,59.0,18135.0,26.0,24593.0,2217.0,3.0,3427.0,412.0,107669.0,42.0,1637.0,8.0,4.0,10978.0,127828.0,4029.0,20.0,66.0,7367.0,7.0,57171.0,10311.0,35607.0,496.0,11173.0,10399.0,24931.0,10833.0,207.0,9.0,3898.0,40.0,9084.0,9.0,738.0,1847.0,2.0,13412.0,3.0,37071.0,5783.0,324602.0,223.0,7441.0,2158.0,547.0,344.0,80241.0,4015.0,1.0,87877.0,252.0,1.0,10630.0,9580.0,466.0,361.0,28495.0,11.0,3447.0,23.0,7502.0,2044.0,192424.0,91710.0,38579.0,2497.0,31949.0,849.0,31592.0,298323.0,623.0,65355.0,1571.0,26970.0,45047.0,10123.0,5.0,13340.0,4446.0,20555.0,15890.0,13.0,7068.0,2412.0,4.0,1053.0,15.0,3417.0,26987.0,1142.0,1452.0,1.0,21919.0,7031.0,13.0,9318.0,477.0,19377.0,11616.0,188.0,17686.0,123.0,9.0,6637.0,9145.0,1347.0,56867.0,19936.0,513.0,663.0,12092.0,27443.0,7619.0,3044.0,20.0,22.0,3837.0,0.0,27914.0,103.0,3800.0,1.0,4620.0,1.0,17.0,1328.0,93868.0,18604.0,29323.0,8212.0,249.0,9974.0,8571.0,497486.0,6432.0,254.0,65.0,439.0,9.0,80.0,2.0,2.0,814.0,20738.0,1558.0,7420.0,168.0,7.0,24.0,2924.0,1200.0,44.0,18196.0,5465.0,1.0,302252.0,717.0,252.0,56.0,2511.0,34108.0,28646.0,6.0,6912.0,48404.0,33568.0,24595.0,3204.0,198.0,11338.0,35646.0,26773.0,4360.0,14.0,1.0,15361.0,24107.0,238431.0,981740.0,615.0,11218.0,30705.0,1047.0,16937.0,227.0,88.0,0.0,35.0,1.0,
297.0,1.0,54650.0,186.0,170.0,5341.0,2909.0,15275.0,15638.0,4700.0,44513.0,2611.0,0.0,27455.0,23850.0,6.0,63635.0,780.0,1.0,4481.0,125.0,7214.0,0.0,169.0,61.0,20232.0,30.0,27716.0,2575.0,3.0,3429.0,413.0,110758.0,52.0,1897.0,8.0,4.0,12447.0,127860.0,4597.0,22.0,74.0,8537.0,8.0,60965.0,11469.0,39178.0,564.0,12516.0,11056.0,27378.0,12322.0,230.0,12.0,4520.0,53.0,10092.0,10.0,866.0,2165.0,3.0,15036.0,3.0,37947.0,6664.0,336046.0,274.0,8099.0,2511.0,621.0,397.0,83990.0,4624.0,1.0,90688.0,291.0,1.0,11906.0,10589.0,555.0,424.0,31406.0,11.0,3926.0,30.0,7588.0,2076.0,206213.0,98694.0,40302.0,2942.0,33408.0,999.0,34563.0,318715.0,727.0,67450.0,1587.0,27423.0,49656.0,11338.0,5.0,13608.0,4537.0,21795.0,16184.0,14.0,7960.0,2797.0,4.0,1216.0,18.0,3840.0,28674.0,1142.0,1673.0,1.0,22397.0,8123.0,15.0,10559.0,556.0,19745.0,12866.0,226.0,18778.0,139.0,12.0,7695.0,10404.0,1560.0,58576.0,20140.0,518.0,668.0,12489.0,27941.0,8601.0,3223.0,27.0,23.0,4377.0,0.0,30679.0,119.0,4302.0,1.0,5119.0,1.0,20.0,1518.0,98904.0,21473.0,31891.0,8501.0,280.0,11202.0,9906.0,519829.0,6963.0,287.0,73.0,499.0,10.0,89.0,3.0,2.0,941.0,23583.0,1811.0,8449.0,207.0,12.0,32.0,2936.0,1370.0,53.0,20403.0,6235.0,3.0,316134.0,824.0,252.0,74.0,2811.0,37083.0,29523.0,9.0,6958.0,51519.0,35887.0,24838.0,3237.0,222.0,12644.0,37975.0,29244.0,4920.0,14.0,1.0,16036.0,25751.0,259465.0,1042741.0,706.0,12696.0,32695.0,1211.0,17177.0,231.0,102.0,0.0,42.0,2.0,
