Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
9.0,0.0,89.0,2.0,0.0,59.0,1.0,55.0,240.0,50.0,1186.0,1.0,0.0,49.0,497.0,0.0,595.0,0.0,0.0,3.0,28.0,379.0,0.0,0.0,31.0,10.0,0.0,1196.0,32.0,0.0,37.0,6.0,5807.0,0.0,5.0,0.0,0.0,101.0,7045.0,66.0,0.0,0.0,0.0,0.0,75.0,4.0,96.0,13.0,0.0,2.0,83.0,426.0,1.0,0.0,0.0,0.0,844.0,0.0,0.0,5.0,0.0,394.0,0.0,1646.0,248.0,9023.0,2.0,25.0,1.0,0.0,1.0,749.0,33.0,0.0,318.0,34.0,0.0,83.0,775.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,103.0,50.0,13091.0,2776.0,246.0,102.0,202.0,0.0,588.0,5091.0,1.0,1057.0,5.0,355.0,474.0,67.0,0.0,279.0,4.0,298.0,87.0,0.0,21.0,378.0,0.0,0.0,53.0,2.0,5.0,62.0,9.0,0.0,738.0,671.0,5.0,0.0,0.0,0.0,27.0,3.0,0.0,266.0,5.0,0.0,60.0,754.0,11.0,117.0,10.0,62.0,11.0,361.0,1493.0,1.0,490.0,37.0,0.0,8.0,0.0,562.0,1.0,86.0,1.0,2.0,0.0,65.0,6.0,2385.0,1103.0,76.0,26.0,1.0,870.0,512.0,2826.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,424.0,5.0,36.0,8.0,9.0,164.0,0.0,3.0,0.0,18.0,303.0,3.0,3483.0,33.0,0.0,54.0,3.0,70.0,146.0,0.0,130.0,17.0,47.0,322.0,1.0,0.0,0.0,81.0,467.0,5.0,0.0,0.0,173.0,854.0,22595.0,22108.0,2.0,28.0,134.0,3.0,294.0,6.0,0.0,0.0,0.0,13.0,0.0,
12.0,0.0,103.0,3.0,0.0,65.0,1.0,66.0,246.0,54.0,1213.0,1.0,0.0,58.0,565.0,0.0,713.0,0.0,0.0,4.0,32.0,418.0,0.0,0.0,36.0,11.0,0.0,1230.0,36.0,0.0,37.0,6.0,5947.0,0.0,7.0,0.0,0.0,117.0,7045.0,72.0,0.0,0.0,0.0,0.0,90.0,4.0,119.0,14.0,0.0,5.0,100.0,497.0,1.0,0.0,0.0,0.0,925.0,0.0,0.0,7.0,0.0,469.0,0.0,1818.0,254.0,9329.0,2.0,29.0,1.0,0.0,1.0,811.0,42.0,0.0,364.0,43.0,0.0,107.0,863.0,6.0,0.0,4.0,0.0,0.0,2.0,0.0,103.0,51.0,13574.0,2957.0,280.0,120.0,240.0,0.0,600.0,5248.0,1.0,1087.0,5.0,438.0,509.0,84.0,0.0,291.0,4.0,337.0,88.0,0.0,28.0,439.0,0.0,0.0,65.0,3.0,5.0,62.0,12.0,1.0,747.0,746.0,5.0,1.0,0.0,0.0,31.0,6.0,0.0,308.0,6.0,0.0,68.0,872.0,13.0,135.0,10.0,64.0,11.0,377.0,1521.0,1.0,516.0,37.0,0.0,10.0,0.0,640.0,1.0,105.0,1.0,4.0,0.0,73.0,7.0,2481.0,1299.0,92.0,28.0,1.0,965.0,558.0,3004.0,47.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,479.0,5.0,40.0,10.0,9.0,164.0,0.0,4.0,0.0,24.0,322.0,4.0,3722.0,33.0,0.0,65.0,3.0,86.0,166.0,1.0,131.0,17.0,53.0,327.0,1.0,0.0,1.0,92.0,505.0,5.0,0.0,0.0,203.0,857.0,23300.0,24031.0,2.0,32.0,156.0,3.0,296.0,6.0,0.0,0.0,0.0,14.0,0.0,
15.0,0.0,125.0,5.0,0.0,72.0,1.0,75.0,248.0,63.0,1237.0,1.0,0.0,66.0,653.0,0.0,871.0,0.0,0.0,4.0,42.0,453.0,0.0,0.0,47.0,13.0,0.0,1255.0,41.0,0.0,37.0,6.0,6093.0,0.0,9.0,0.0,0.0,135.0,7045.0,85.0,0.0,0.0,0.0,0.0,100.0,6.0,138.0,19.0,0.0,7.0,117.0,600.0,1.0,0.0,0.0,0.0,1011.0,0.0,0.0,9.0,0.0,563.0,0.0,2023.0,262.0,9641.0,3.0,33.0,1.0,0.0,3.0,887.0,53.0,0.0,413.0,53.0,0.0,133.0,973.0,7.0,0.0,4.0,0.0,0.0,2.0,0.0,103.0,52.0,14116.0,3150.0,320.0,152.0,264.0,0.0,616.0,5416.0,2.0,1111.0,5.0,513.0,544.0,99.0,0.0,299.0,4.0,376.0,89.0,0.0,38.0,529.0,0.0,0.0,75.0,3.0,6.0,62.0,14.0,1.0,761.0,830.0,5.0,1.0,0.0,0.0,39.0,6.0,0.0,358.0,8.0,0.0,79.0,1011.0,18.0,157.0,10.0,66.0,11.0,396.0,1555.0,1.0,547.0,37.0,0.0,12.0,0.0,710.0,1.0,119.0,1.0,6.0,0.0,76.0,9.0,2574.0,1524.0,105.0,32.0,1.0,1028.0,607.0,3204.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,582.0,6.0,47.0,11.0,10.0,165.0,0.0,5.0,0.0,28.0,340.0,4.0,3982.0,33.0,0.0,68.0,3.0,103.0,185.0,1.0,132.0,18.0,64.0,335.0,1.0,0.0,1.0,119.0,556.0,7.0,0.0,0.0,252.0,860.0,23892.0,26092.0,2.0,41.0,184.0,5.0,298.0,6.0,0.0,0.0,0.0,16.0,0.0,
15.0,0.0,146.0,5.0,0.0,85.0,1.0,83.0,251.0,76.0,1271.0,1.0,0.0,77.0,720.0,0.0,1021.0,0.0,0.0,4.0,51.0,482.0,0.0,0.0,54.0,14.0,0.0,1283.0,48.0,0.0,37.0,6.0,6213.0,0.0,9.0,0.0,0.0,147.0,7046.0,97.0,0.0,0.0,0.0,0.0,109.0,7.0,160.0,23.0,0.0,12.0,144.0,718.0,1.0,0.0,1.0,0.0,1081.0,0.0,0.0,11.0,0.0,684.0,0.0,2242.0,269.0,9999.0,3.0,36.0,1.0,0.0,3.0,970.0,61.0,0.0,474.0,64.0,0.0,168.0,1094.0,10.0,0.0,4.0,0.0,0.0,2.0,0.0,103.0,52.0,14693.0,3335.0,361.0,167.0,292.0,1.0,626.0,5596.0,2.0,1148.0,5.0,610.0,574.0,120.0,0.0,308.0,4.0,415.0,89.0,0.0,43.0,599.0,0.0,0.0,95.0,4.0,9.0,62.0,16.0,1.0,769.0,906.0,5.0,1.0,0.0,0.0,41.0,7.0,0.0,416.0,11.0,0.0,96.0,1159.0,22.0,179.0,11.0,67.0,11.0,417.0,1586.0,1.0,580.0,37.0,0.0,13.0,0.0,806.0,2.0,143.0,1.0,6.0,1.0,89.0,9.0,2664.0,1746.0,117.0,35.0,1.0,1109.0,658.0,3439.0,65.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,689.0,7.0,53.0,11.0,11.0,165.0,0.0,5.0,0.0,30.0,362.0,4.0,4221.0,33.0,0.0,80.0,3.0,119.0,205.0,2.0,133.0,21.0,73.0,337.0,1.0,0.0,1.0,137.0,620.0,10.0,0.0,0.0,304.0,863.0,24420.0,28194.0,2.0,42.0,209.0,8.0,304.0,6.0,0.0,0.0,0.0,19.0,0.0,
16.0,0.0,168.0,6.0,0.0,98.0,1.0,95.0,254.0,88.0,1299.0,1.0,0.0,89.0,831.0,0.0,1197.0,0.0,0.0,4.0,60.0,524.0,0.0,0.0,60.0,17.0,0.0,1319.0,56.0,0.0,37.0,6.0,6333.0,0.0,10.0,0.0,0.0,171.0,7046.0,109.0,0.0,0.0,0.0,0.0,121.0,8.0,183.0,29.0,0.0,13.0,175.0,844.0,1.0,1.0,1.0,0.0,1161.0,0.0,0.0,12.0,0.0,786.0,0.0,2429.0,270.0,10371.0,5.0,38.0,2.0,0.0,3.0,1052.0,69.0,0.0,536.0,69.0,0.0,216.0,1232.0,10.0,0.0,4.0,0.0,0.0,2.0,0.0,103.0,52.0,15274.0,3530.0,383.0,200.0,330.0,1.0,637.0,5779.0,2.0,1173.0,5.0,718.0,607.0,133.0,0.0,320.0,4.0,450.0,90.0,0.0,53.0,664.0,1.0,0.0,116.0,6.0,10.0,63.0,18.0,1.0,775.0,987.0,5.0,1.0,0.0,0.0,47.0,8.0,0.0,479.0,14.0,0.0,104.0,1322.0,27.0,204.0,13.0,67.0,11.0,433.0,1616.0,1.0,606.0,37.0,0.0,14.0,0.0,895.0,2.0,159.0,2.0,7.0,1.0,101.0,11.0,2762.0,2042.0,140.0,38.0,1.0,1162.0,709.0,3692.0,78.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,821.0,8.0,59.0,14.0,11.0,165.0,0.0,8.0,0.0,33.0,380.0,4.0,4474.0,33.0,0.0,88.0,3.0,134.0,219.0,4.0,137.0,24.0,85.0,342.0,1.0,0.0,1.0,151.0,693.0,11.0,0.0,0.0,354.0,866.0,24884.0,30366.0,2.0,53.0,241.0,9.0,306.0,6.0,0.0,0.0,0.0,20.0,0.0,
20.0,0.0,199.0,7.0,0.0,106.0,1.0,113.0,257.0,102.0,1321.0,1.0,0.0,106.0,936.0,0.0,1374.0,0.0,0.0,4.0,74.0,564.0,0.0,0.0,71.0,19.0,0.0,1352.0,71.0,0.0,37.0,6.0,6453.0,0.0,13.0,0.0,0.0,196.0,7046.0,122.0,0.0,0.0,0.0,0.0,139.0,9.0,211.0,33.0,0.0,17.0,200.0,980.0,1.0,1.0,1.0,0.0,1237.0,0.0,0.0,15.0,0.0,912.0,0.0,2641.0,282.0,10756.0,5.0,41.0,2.0,0.0,3.0,1165.0,81.0,0.0,617.0,79.0,0.0,262.0,1357.0,16.0,0.0,4.0,0.0,0.0,2.0,0.0,103.0,53.0,15925.0,3725.0,422.0,223.0,372.0,1.0,646.0,5982.0,4.0,1202.0,5.0,845.0,631.0,165.0,0.0,328.0,5.0,483.0,91.0,0.0,62.0,757.0,1.0,0.0,141.0,7.0,11.0,63.0,25.0,1.0,780.0,1067.0,5.0,2.0,0.0,0.0,55.0,9.0,0.0,554.0,14.0,0.0,121.0,1500.0,28.0,223.0,13.0,68.0,11.0,458.0,1649.0,1.0,620.0,38.0,0.0,17.0,0.0,972.0,2.0,191.0,4.0,7.0,1.0,107.0,14.0,2857.0,2344.0,162.0,43.0,2.0,1215.0,760.0,3953.0,96.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,958.0,8.0,70.0,15.0,11.0,165.0,0.0,9.0,0.0,41.0,405.0,4.0,4777.0,33.0,0.0,102.0,5.0,162.0,238.0,6.0,140.0,29.0,94.0,353.0,1.0,0.0,1.0,167.0,766.0,15.0,0.0,0.0,395.0,870.0,25336.0,32652.0,2.0,67.0,284.0,14.0,307.0,6.0,0.0,0.0,0.0,21.0,0.0,
21.0,0.0,225.0,11.0,0.0,119.0,1.0,131.0,260.0,120.0,1346.0,1.0,0.0,124.0,1047.0,1.0,1562.0,0.0,0.0,4.0,88.0,599.0,0.0,0.0,80.0,27.0,0.0,1388.0,85.0,0.0,37.0,6.0,6587.0,0.0,16.0,0.0,0.0,225.0,7046.0,136.0,0.0,0.0,0.0,0.0,160.0,9.0,245.0,37.0,0.0,21.0,242.0,1127.0,1.0,1.0,1.0,0.0,1307.0,0.0,0.0,17.0,1.0,1046.0,0.0,2855.0,291.0,11177.0,5.0,47.0,3.0,0.0,3.0,1273.0,95.0,0.0,691.0,85.0,0.0,304.0,1461.0,18.0,0.0,4.0,0.0,0.0,2.0,1.0,103.0,54.0,16566.0,3905.0,451.0,273.0,420.0,3.0,654.0,6207.0,5.0,1225.0,5.0,969.0,663.0,194.0,0.0,337.0,5.0,523.0,91.0,0.0,76.0,847.0,1.0,1.0,176.0,9.0,14.0,63.0,27.0,2.0,787.0,1151.0,5.0,3.0,0.0,0.0,66.0,11.0,0.0,642.0,20.0,0.0,141.0,1676.0,29.0,253.0,17.0,70.0,11.0,482.0,1672.0,3.0,647.0,39.0,0.0,19.0,0.0,1074.0,2.0,226.0,4.0,8.0,1.0,116.0,14.0,2947.0,2658.0,193.0,48.0,2.0,1281.0,827.0,4277.0,108.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,1138.0,11.0,74.0,16.0,11.0,165.0,0.0,9.0,0.0,45.0,422.0,5.0,5057.0,33.0,0.0,114.0,7.0,189.0,244.0,8.0,143.0,33.0,116.0,357.0,1.0,0.0,1.0,191.0,850.0,19.0,0.0,0.0,458.0,873.0,25830.0,35050.0,2.0,76.0,325.0,17.0,313.0,6.0,0.0,1.0,0.0,25.0,1.0,
22.0,0.0,265.0,13.0,0.0,133.0,1.0,151.0,261.0,141.0,1388.0,2.0,0.0,141.0,1146.0,1.0,1768.0,0.0,0.0,4.0,103.0,631.0,0.0,0.0,91.0,32.0,0.0,1436.0,94.0,0.0,37.0,6.0,6699.0,0.0,16.0,1.0,0.0,253.0,7046.0,150.0,0.0,0.0,0.0,0.0,192.0,10.0,280.0,41.0,0.0,26.0,322.0,1296.0,1.0,1.0,2.0,0.0,1369.0,0.0,0.0,22.0,1.0,1219.0,0.0,3076.0,301.0,11630.0,7.0,61.0,3.0,0.0,3.0,1397.0,108.0,0.0,772.0,94.0,0.0,377.0,1564.0,19.0,0.0,4.0,0.0,0.0,2.0,1.0,104.0,55.0,17298.0,4085.0,482.0,311.0,475.0,3.0,662.0,6444.0,5.0,1254.0,5.0,1101.0,699.0,236.0,0.0,350.0,5.0,560.0,92.0,1.0,95.0,938.0,1.0,1.0,213.0,12.0,18.0,63.0,29.0,2.0,791.0,1232.0,6.0,4.0,0.0,0.0,80.0,12.0,0.0,722.0,24.0,0.0,169.0,1873.0,35.0,289.0,21.0,70.0,11.0,520.0,1704.0,3.0,675.0,40.0,0.0,20.0,0.0,1152.0,3.0,252.0,4.0,9.0,2.0,124.0,14.0,3043.0,3015.0,217.0,54.0,2.0,1319.0,896.0,4612.0,122.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,1350.0,13.0,83.0,16.0,12.0,165.0,0.0,9.0,0.0,52.0,442.0,5.0,5369.0,34.0,0.0,134.0,7.0,226.0,262.0,11.0,145.0,34.0,130.0,363.0,1.0,0.0,1.0,214.0,938.0,23.0,0.0,0.0,523.0,875.0,26266.0,37499.0,2.0,93.0,372.0,20.0,317.0,6.0,0.0,1.0,0.0,34.0,2.0,
25.0,0.0,314.0,17.0,0.0,143.0,2.0,182.0,265.0,163.0,1418.0,3.0,0.0,163.0,1250.0,1.0,2004.0,0.0,0.0,4.0,122.0,655.0,0.0,0.0,106.0,36.0,0.0,1466.0,107.0,0.0,37.0,6.0,6846.0,0.0,17.0,1.0,0.0,286.0,7046.0,168.0,1.0,0.0,1.0,1.0,223.0,10.0,313.0,43.0,0.0,30.0,401.0,1475.0,1.0,1.0,3.0,0.0,1426.0,0.0,0.0,24.0,1.0,1361.0,0.0,3299.0,321.0,12118.0,10.0,73.0,3.0,1.0,4.0,1522.0,120.0,0.0,853.0,105.0,1.0,447.0,1679.0,19.0,0.0,4.0,0.0,0.0,3.0,1.0,105.0,55.0,17960.0,4276.0,524.0,350.0,538.0,5.0,670.0,6710.0,7.0,1280.0,5.0,1247.0,737.0,280.0,0.0,363.0,5.0,594.0,93.0,1.0,121.0,1034.0,1.0,1.0,264.0,12.0,22.0,63.0,30.0,2.0,800.0,1293.0,9.0,4.0,0.0,0.0,90.0,14.0,0.0,793.0,28.0,0.0,194.0,2055.0,40.0,332.0,24.0,70.0,11.0,549.0,1744.0,3.0,706.0,40.0,0.0,26.0,0.0,1207.0,4.0,299.0,4.0,13.0,4.0,136.0,14.0,3133.0,3386.0,257.0,64.0,2.0,1349.0,980.0,4920.0,135.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,1556.0,14.0,97.0,22.0,14.0,165.0,0.0,9.0,0.0,63.0,468.0,5.0,5717.0,34.0,0.0,149.0,7.0,256.0,286.0,13.0,147.0,44.0,151.0,371.0,1.0,0.0,1.0,245.0,1071.0,28.0,0.0,0.0,602.0,875.0,26751.0,40145.0,3.0,110.0,431.0,22.0,320.0,6.0,0.0,1.0,0.0,41.0,2.0,
32.0,0.0,382.0,20.0,0.0,158.0,2.0,210.0,267.0,191.0,1446.0,3.0,0.0,192.0,1368.0,1.0,2254.0,0.0,0.0,4.0,134.0,676.0,0.0,0.0,121.0,45.0,0.0,1500.0,115.0,0.0,37.0,6.0,6995.0,0.0,20.0,1.0,0.0,316.0,7046.0,185.0,2.0,0.0,1.0,1.0,264.0,10.0,364.0,48.0,0.0,32.0,506.0,1656.0,2.0,1.0,3.0,1.0,1474.0,0.0,0.0,27.0,1.0,1531.0,0.0,3491.0,327.0,12663.0,12.0,88.0,5.0,1.0,7.0,1667.0,141.0,0.0,954.0,112.0,1.0,522.0,1792.0,26.0,0.0,4.0,0.0,0.0,3.0,1.0,105.0,56.0,18685.0,4491.0,552.0,399.0,605.0,5.0,676.0,6973.0,11.0,1314.0,5.0,1376.0,780.0,326.0,0.0,371.0,5.0,619.0,94.0,1.0,144.0,1138.0,1.0,1.0,307.0,14.0,28.0,63.0,32.0,3.0,807.0,1371.0,9.0,5.0,0.0,0.0,101.0,16.0,2.0,883.0,32.0,0.0,217.0,2267.0,44.0,368.0,29.0,73.0,11.0,581.0,1764.0,4.0,735.0,40.0,0.0,35.0,0.0,1285.0,4.0,356.0,6.0,13.0,4.0,145.0,16.0,3241.0,3780.0,293.0,72.0,2.0,1375.0,1054.0,5343.0,151.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,1817.0,16.0,103.0,24.0,15.0,166.0,0.0,12.0,0.0,70.0,498.0,5.0,6088.0,34.0,0.0,177.0,7.0,309.0,310.0,15.0,150.0,47.0,171.0,377.0,1.0,0.0,1.0,293.0,1185.0,33.0,0.0,0.0,681.0,877.0,27250.0,42749.0,3.0,136.0,506.0,24.0,321.0,6.0,0.0,1.0,0.0,43.0,2.0,
35.0,0.0,436.0,22.0,0.0,175.0,2.0,248.0,267.0,222.0,1472.0,3.0,0.0,214.0,1463.0,1.0,2553.0,0.0,0.0,5.0,157.0,699.0,0.0,0.0,141.0,53.0,0.0,1542.0,128.0,0.0,37.0,6.0,7147.0,0.0,26.0,1.0,0.0,355.0,7046.0,216.0,2.0,0.0,1.0,1.0,296.0,13.0,422.0,55.0,0.0,36.0,600.0,1844.0,2.0,1.0,3.0,1.0,1518.0,0.0,0.0,32.0,2.0,1707.0,0.0,3674.0,343.0,13203.0,12.0,101.0,5.0,1.0,7.0,1799.0,164.0,0.0,1046.0,118.0,1.0,619.0,1901.0,32.0,0.0,5.0,0.0,0.0,3.0,1.0,105.0,56.0,19415.0,4693.0,584.0,446.0,687.0,5.0,685.0,7283.0,13.0,1340.0,5.0,1534.0,815.0,385.0,0.0,384.0,5.0,645.0,96.0,1.0,179.0,1253.0,1.0,1.0,388.0,16.0,32.0,63.0,35.0,3.0,812.0,1457.0,10.0,5.0,0.0,0.0,124.0,23.0,2.0,962.0,41.0,0.0,257.0,2478.0,49.0,416.0,31.0,75.0,12.0,624.0,1787.0,4.0,766.0,40.0,0.0,44.0,0.0,1353.0,4.0,414.0,8.0,17.0,4.0,159.0,21.0,3332.0,4203.0,351.0,85.0,2.0,1391.0,1160.0,5788.0,166.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,2094.0,21.0,119.0,28.0,16.0,166.0,0.0,12.0,0.0,80.0,532.0,5.0,6482.0,34.0,0.0,201.0,8.0,371.0,323.0,16.0,151.0,51.0,194.0,382.0,1.0,0.0,3.0,330.0,1306.0,40.0,0.0,0.0,760.0,879.0,27713.0,45477.0,3.0,161.0,602.0,25.0,326.0,6.0,0.0,1.0,0.0,52.0,3.0,
42.0,0.0,518.0,25.0,0.0,190.0,2.0,276.0,267.0,254.0,1497.0,3.0,0.0,248.0,1566.0,1.0,2886.0,0.0,0.0,5.0,184.0,722.0,0.0,0.0,167.0,68.0,0.0,1606.0,149.0,0.0,37.0,6.0,7314.0,0.0,28.0,1.0,0.0,400.0,7049.0,240.0,2.0,0.0,1.0,2.0,324.0,15.0,485.0,60.0,0.0,44.0,706.0,2041.0,2.0,1.0,4.0,1.0,1557.0,0.0,0.0,37.0,2.0,1900.0,0.0,3874.0,359.0,13766.0,14.0,123.0,9.0,1.0,7.0,1941.0,196.0,0.0,1141.0,131.0,2.0,717.0,2001.0,36.0,0.0,5.0,0.0,0.0,3.0,1.0,105.0,57.0,20154.0,4908.0,617.0,515.0,773.0,7.0,694.0,7616.0,17.0,1375.0,5.0,1674.0,873.0,451.0,0.0,398.0,5.0,664.0,97.0,1.0,236.0,1369.0,1.0,1.0,487.0,17.0,40.0,63.0,41.0,5.0,816.0,1523.0,13.0,7.0,0.0,0.0,138.0,26.0,2.0,1054.0,51.0,0.0,300.0,2692.0,54.0,464.0,37.0,77.0,14.0,676.0,1808.0,4.0,780.0,40.0,0.0,53.0,0.0,1407.0,4.0,499.0,11.0,18.0,4.0,172.0,26.0,3433.0,4669.0,413.0,103.0,2.0,1407.0,1281.0,6255.0,180.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,58.0,2406.0,26.0,129.0,35.0,17.0,166.0,0.0,16.0,0.0,91.0,570.0,6.0,6913.0,34.0,0.0,241.0,9.0,445.0,336.0,21.0,151.0,57.0,224.0,389.0,1.0,0.0,4.0,380.0,1440.0,51.0,0.0,0.0,868.0,881.0,28201.0,48173.0,3.0,185.0,686.0,30.0,329.0,6.0,0.0,1.0,0.0,57.0,4.0,
47.0,0.0,611.0,33.0,0.0,204.0,2.0,324.0,272.0,283.0,1531.0,3.0,0.0,285.0,1671.0,1.0,3220.0,0.0,0.0,5.0,202.0,742.0,0.0,1.0,197.0,81.0,0.0,1662.0,174.0,0.0,37.0,6.0,7503.0,0.0,33.0,1.0,0.0,430.0,7049.0,264.0,2.0,0.0,1.0,2.0,373.0,15.0,558.0,73.0,0.0,50.0,827.0,2240.0,2.0,2.0,5.0,1.0,1604.0,0.0,0.0,41.0,3.0,2116.0,0.0,4063.0,372.0,14375.0,14.0,144.0,12.0,1.0,9.0,2079.0,228.0,0.0,1241.0,140.0,2.0,839.0,2084.0,43.0,0.0,5.0,0.0,0.0,3.0,1.0,105.0,57.0,20903.0,5113.0,653.0,583.0,854.0,8.0,701.0,7947.0,22.0,1410.0,5.0,1844.0,932.0,514.0,0.0,413.0,5.0,684.0,97.0,1.0,289.0,1493.0,1.0,2.0,570.0,23.0,44.0,63.0,49.0,6.0,823.0,1585.0,15.0,7.0,0.0,0.0,168.0,33.0,3.0,1154.0,56.0,0.0,360.0,2923.0,63.0,515.0,38.0,77.0,14.0,717.0,1839.0,5.0,817.0,40.0,0.0,63.0,0.0,1462.0,4.0,585.0,11.0,21.0,9.0,179.0,32.0,3532.0,5186.0,479.0,125.0,3.0,1432.0,1394.0,6729.0,193.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,65.0,2713.0,31.0,143.0,41.0,19.0,166.0,0.0,16.0,0.0,112.0,615.0,8.0,7396.0,36.0,0.0,276.0,10.0,521.0,343.0,24.0,152.0,68.0,254.0,400.0,1.0,0.0,4.0,425.0,1571.0,61.0,0.0,0.0,947.0,883.0,28656.0,50900.0,3.0,224.0,773.0,36.0,334.0,6.0,0.0,1.0,0.0,68.0,7.0,
54.0,0.0,721.0,35.0,0.0,220.0,3.0,367.0,275.0,315.0,1563.0,5.0,0.0,326.0,1771.0,1.0,3583.0,0.0,0.0,6.0,236.0,764.0,0.0,1.0,238.0,90.0,0.0,1724.0,200.0,0.0,37.0,6.0,7689.0,0.0,43.0,1.0,0.0,474.0,7051.0,296.0,2.0,0.0,1.0,2.0,423.0,18.0,640.0,83.0,0.0,63.0,973.0,2453.0,2.0,2.0,5.0,1.0,1648.0,0.0,0.0,50.0,4.0,2345.0,0.0,4223.0,391.0,15021.0,17.0,161.0,16.0,2.0,9.0,2215.0,263.0,0.0,1321.0,145.0,2.0,966.0,2176.0,47.0,0.0,5.0,0.0,1.0,3.0,2.0,105.0,58.0,21708.0,5362.0,700.0,657.0,945.0,14.0,710.0,8309.0,24.0,1438.0,5.0,2013.0,996.0,588.0,0.0,435.0,5.0,698.0,99.0,1.0,349.0,1583.0,1.0,3.0,689.0,26.0,52.0,63.0,55.0,6.0,826.0,1635.0,20.0,10.0,0.0,0.0,196.0,37.0,3.0,1257.0,68.0,0.0,414.0,3195.0,70.0,568.0,43.0,79.0,14.0,762.0,1875.0,6.0,839.0,40.0,0.0,73.0,0.0,1514.0,6.0,672.0,11.0,32.0,11.0,188.0,42.0,3609.0,5713.0,569.0,147.0,4.0,1450.0,1540.0,7236.0,215.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,3073.0,36.0,152.0,50.0,20.0,169.0,0.0,23.0,0.0,135.0,664.0,10.0,7870.0,37.0,0.0,314.0,12.0,601.0,366.0,32.0,156.0,76.0,290.0,411.0,1.0,0.0,5.0,466.0,1738.0,70.0,0.0,0.0,1059.0,885.0,29118.0,53672.0,3.0,260.0,883.0,43.0,336.0,6.0,0.0,1.0,1.0,77.0,8.0,
