Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,19.0,15.0,0.0,0.0,0.0,5.0,935.0,9.0,7.0,0.0,0.0,63.0,1504.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,46.0,12.0,0.0,335.0,116.0,328.0,1.0,0.0,0.0,0.0,0.0,166810.0,114.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,1.0,90.0,11.0,1.0,0.0,3.0,1.0,13.0,0.0,0.0,1.0,0.0,5.0,0.0,24.0,30.0,6796.0,0.0,1.0,0.0,0.0,0.0,241.0,1.0,0.0,283.0,0.0,0.0,2.0,2341.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,1546.0,0.0,975.0,2584.0,43.0,10.0,151.0,0.0,8.0,58.0,0.0,8178.0,15.0,2.0,12.0,3.0,0.0,1264.0,5.0,89.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2102.0,0.0,0.0,7993.0,3.0,0.0,5.0,1.0,0.0,15.0,0.0,0.0,36.0,11.0,0.0,0.0,82.0,0.0,99.0,1.0,2754.0,226.0,24.0,698.0,0.0,18.0,0.0,0.0,2.0,0.0,176.0,1.0,17.0,0.0,14.0,0.0,5.0,5.0,9715.0,449.0,18.0,5.0,0.0,13.0,36.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,13.0,0.0,0.0,3408.0,0.0,13.0,0.0,1.0,183.0,0.0,108.0,24.0,0.0,1.0,0.0,25.0,18.0,0.0,1598.0,76.0,1.0,1129.0,2.0,0.0,0.0,58.0,67.0,0.0,0.0,0.0,2.0,4284.0,2111.0,4754.0,0.0,0.0,4.0,0.0,5839.0,9.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,23.0,17.0,0.0,0.0,0.0,7.0,988.0,9.0,9.0,0.0,0.0,79.0,1736.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,51.0,15.0,0.0,378.0,116.0,375.0,1.0,0.0,0.0,0.0,1.0,167031.0,116.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,2.0,106.0,14.0,1.0,0.0,5.0,1.0,16.0,0.0,0.0,1.0,0.0,6.0,0.0,28.0,32.0,7932.0,0.0,1.0,0.0,0.0,0.0,281.0,1.0,0.0,350.0,0.0,0.0,3.0,2747.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,1750.0,0.0,1155.0,3032.0,49.0,11.0,171.0,0.0,9.0,68.0,0.0,8781.0,22.0,3.0,13.0,4.0,0.0,1283.0,8.0,121.0,84.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2105.0,0.0,0.0,8550.0,6.0,0.0,7.0,1.0,0.0,16.0,0.0,0.0,42.0,13.0,0.0,0.0,98.0,0.0,111.0,1.0,2806.0,256.0,28.0,799.0,0.0,22.0,0.0,0.0,2.0,0.0,207.0,1.0,21.0,0.0,16.0,0.0,5.0,5.0,10301.0,512.0,21.0,6.0,0.0,14.0,42.0,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,14.0,0.0,0.0,3468.0,0.0,16.0,0.0,1.0,218.0,0.0,127.0,27.0,0.0,1.0,0.0,29.0,19.0,0.0,1623.0,90.0,3.0,1193.0,3.0,0.0,0.0,65.0,75.0,1.0,0.0,0.0,3.0,4880.0,2454.0,5534.0,0.0,0.0,4.0,0.0,6232.0,10.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,27.0,19.0,0.0,0.0,0.0,7.0,1051.0,14.0,13.0,0.0,0.0,94.0,1996.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,55.0,17.0,0.0,420.0,117.0,431.0,1.0,0.0,0.0,0.0,1.0,167222.0,116.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,123.0,18.0,2.0,0.0,5.0,1.0,18.0,0.0,0.0,1.0,0.0,9.0,0.0,34.0,37.0,9168.0,0.0,2.0,0.0,0.0,0.0,344.0,1.0,0.0,421.0,0.0,0.0,4.0,3214.0,0.0,6.0,1.0,0.0,0.0,11.0,0.0,1896.0,0.0,1331.0,3517.0,62.0,12.0,195.0,0.0,10.0,82.0,0.0,9378.0,25.0,4.0,14.0,5.0,0.0,1306.0,9.0,139.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2108.0,0.0,0.0,9150.0,6.0,0.0,7.0,1.0,0.0,16.0,0.0,0.0,50.0,14.0,0.0,0.0,117.0,0.0,132.0,1.0,2866.0,313.0,32.0,915.0,0.0,25.0,0.0,0.0,2.0,0.0,240.0,1.0,28.0,0.0,20.0,0.0,6.0,6.0,10959.0,592.0,27.0,6.0,0.0,14.0,54.0,3013.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,18.0,0.0,0.0,3522.0,0.0,16.0,0.0,1.0,247.0,0.0,147.0,30.0,0.0,1.0,0.0,33.0,22.0,0.0,1650.0,108.0,3.0,1264.0,3.0,0.0,0.0,79.0,93.0,1.0,0.0,0.0,4.0,5594.0,2879.0,6419.0,0.0,0.0,5.0,0.0,6573.0,15.0,0.0,0.0,0.0,0.0,1.0,
1.0,0.0,28.0,20.0,0.0,1.0,1.0,7.0,1132.0,17.0,14.0,0.0,0.0,109.0,2261.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,19.0,0.0,63.0,21.0,0.0,470.0,118.0,513.0,1.0,1.0,0.0,0.0,1.0,167412.0,119.0,0.0,0.0,0.0,0.0,1.0,1.0,54.0,0.0,0.0,2.0,144.0,20.0,2.0,0.0,5.0,1.0,19.0,0.0,0.0,1.0,1.0,13.0,0.0,37.0,42.0,10651.0,1.0,3.0,0.0,0.0,0.0,388.0,2.0,0.0,493.0,0.0,0.0,4.0,3772.0,0.0,6.0,1.0,0.0,0.0,14.0,0.0,1971.0,0.0,1562.0,4060.0,77.0,13.0,217.0,0.0,13.0,98.0,0.0,9959.0,27.0,4.0,16.0,5.0,0.0,1327.0,10.0,166.0,104.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2113.0,0.0,0.0,9745.0,6.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,61.0,16.0,0.0,0.0,140.0,0.0,164.0,1.0,2916.0,357.0,35.0,1056.0,0.0,31.0,0.0,0.0,3.0,0.0,279.0,1.0,31.0,0.0,26.0,0.0,6.0,7.0,11638.0,697.0,37.0,9.0,0.0,16.0,62.0,3521.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.0,1.0,22.0,0.0,0.0,3591.0,0.0,17.0,0.0,1.0,278.0,0.0,173.0,31.0,0.0,1.0,0.0,36.0,26.0,0.0,1672.0,126.0,3.0,1347.0,4.0,0.0,0.0,94.0,107.0,1.0,0.0,0.0,5.0,6360.0,3340.0,7453.0,0.0,0.0,5.0,0.0,6926.0,15.0,0.0,0.0,0.0,0.0,1.0,
3.0,0.0,34.0,21.0,0.0,1.0,1.0,8.0,1211.0,22.0,15.0,0.0,0.0,125.0,2543.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,26.0,0.0,75.0,27.0,0.0,526.0,118.0,584.0,3.0,1.0,0.0,0.0,1.0,167599.0,119.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,0.0,3.0,175.0,25.0,2.0,0.0,7.0,1.0,23.0,0.0,0.0,1.0,1.0,15.0,0.0,44.0,53.0,12282.0,1.0,3.0,0.0,0.0,0.0,436.0,3.0,0.0,555.0,0.0,0.0,4.0,4357.0,0.0,8.0,1.0,0.0,0.0,15.0,0.0,1997.0,0.0,1809.0,4669.0,86.0,18.0,257.0,0.0,18.0,119.0,0.0,10526.0,33.0,4.0,19.0,5.0,0.0,1348.0,12.0,194.0,121.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,2117.0,0.0,0.0,10400.0,6.0,0.0,7.0,1.0,0.0,21.0,0.0,0.0,71.0,17.0,0.0,0.0,165.0,0.0,189.0,1.0,2981.0,418.0,41.0,1216.0,0.0,32.0,0.0,0.0,3.0,0.0,336.0,1.0,36.0,0.0,29.0,0.0,6.0,8.0,12403.0,815.0,41.0,9.0,0.0,17.0,70.0,4101.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,1.0,26.0,0.0,0.0,3652.0,0.0,20.0,0.0,1.0,325.0,0.0,196.0,35.0,0.0,2.0,0.0,43.0,30.0,0.0,1700.0,144.0,4.0,1430.0,4.0,0.0,0.0,106.0,118.0,1.0,0.0,0.0,6.0,7223.0,3903.0,8706.0,0.0,0.0,10.0,0.0,7229.0,20.0,0.0,0.0,0.0,0.0,1.0,
3.0,0.0,41.0,23.0,0.0,1.0,1.0,9.0,1319.0,24.0,19.0,0.0,0.0,138.0,2901.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,29.0,0.0,88.0,30.0,0.0,616.0,118.0,660.0,3.0,1.0,0.0,0.0,1.0,167804.0,124.0,0.0,0.0,0.0,0.0,1.0,2.0,75.0,0.0,0.0,4.0,204.0,26.0,4.0,0.0,9.0,1.0,25.0,0.0,0.0,1.0,1.0,16.0,0.0,54.0,58.0,14170.0,1.0,3.0,0.0,0.0,0.0,499.0,3.0,0.0,653.0,0.0,0.0,4.0,5022.0,0.0,11.0,1.0,0.0,0.0,16.0,0.0,2033.0,0.0,2120.0,5420.0,101.0,20.0,315.0,0.0,20.0,139.0,0.0,11054.0,39.0,4.0,20.0,6.0,0.0,1377.0,15.0,231.0,144.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,2117.0,0.0,0.0,11137.0,8.0,0.0,8.0,1.0,0.0,25.0,0.0,0.0,85.0,19.0,0.0,0.0,192.0,0.0,225.0,1.0,3036.0,466.0,47.0,1428.0,0.0,37.0,0.0,0.0,3.0,0.0,383.0,1.0,41.0,0.0,37.0,0.0,8.0,8.0,13285.0,948.0,45.0,11.0,0.0,22.0,82.0,4795.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.0,1.0,30.0,0.0,0.0,3723.0,0.0,21.0,0.0,2.0,380.0,0.0,227.0,40.0,0.0,3.0,0.0,51.0,33.0,0.0,1723.0,163.0,5.0,1529.0,4.0,0.0,0.0,121.0,137.0,1.0,0.0,0.0,6.0,8195.0,4542.0,9996.0,0.0,0.0,11.0,0.0,7435.0,21.0,0.0,0.0,0.0,0.0,1.0,
3.0,0.0,49.0,27.0,0.0,2.0,1.0,10.0,1442.0,27.0,20.0,0.0,0.0,166.0,3312.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,38.0,0.0,99.0,32.0,0.0,699.0,118.0,762.0,3.0,1.0,0.0,0.0,2.0,168002.0,126.0,0.0,0.0,1.0,0.0,1.0,2.0,91.0,0.0,0.0,5.0,234.0,28.0,5.0,0.0,10.0,1.0,27.0,1.0,0.0,1.0,1.0,17.0,0.0,59.0,70.0,16309.0,1.0,3.0,0.0,0.0,0.0,578.0,5.0,0.0,778.0,0.0,0.0,6.0,5827.0,0.0,12.0,1.0,0.0,0.0,23.0,0.0,2064.0,0.0,2486.0,6226.0,115.0,22.0,358.0,0.0,22.0,163.0,0.0,11611.0,45.0,5.0,24.0,6.0,0.0,1399.0,16.0,265.0,155.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,2117.0,0.0,0.0,11888.0,10.0,0.0,10.0,1.0,0.0,35.0,0.0,0.0,100.0,24.0,0.0,0.0,222.0,0.0,251.0,2.0,3084.0,507.0,54.0,1644.0,0.0,45.0,0.0,0.0,3.0,0.0,453.0,1.0,48.0,0.0,38.0,0.0,10.0,11.0,14322.0,1088.0,46.0,14.0,0.0,25.0,96.0,5544.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.0,2.0,36.0,0.0,0.0,3786.0,0.0,23.0,0.0,3.0,435.0,0.0,258.0,45.0,0.0,3.0,0.0,58.0,43.0,0.0,1745.0,200.0,6.0,1649.0,4.0,0.0,0.0,145.0,157.0,2.0,0.0,0.0,6.0,9251.0,5284.0,11585.0,0.0,0.0,12.0,0.0,7639.0,22.0,0.0,0.0,0.0,0.0,1.0,
4.0,0.0,54.0,37.0,0.0,2.0,1.0,11.0,1585.0,32.0,29.0,0.0,0.0,192.0,3707.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,43.0,0.0,112.0,37.0,0.0,794.0,118.0,881.0,3.0,1.0,0.0,0.0,2.0,168171.0,131.0,0.0,0.0,1.0,0.0,2.0,2.0,115.0,0.0,0.0,5.0,267.0,34.0,6.0,0.0,10.0,1.0,33.0,1.0,1.0,1.0,1.0,19.0,0.0,70.0,77.0,18761.0,1.0,3.0,0.0,0.0,0.0,669.0,6.0,0.0,896.0,0.0,0.0,7.0,6660.0,0.0,13.0,1.0,0.0,0.0,29.0,0.0,2122.0,0.0,2892.0,7181.0,132.0,23.0,412.0,0.0,25.0,187.0,0.0,12152.0,53.0,7.0,26.0,8.0,0.0,1412.0,18.0,308.0,181.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,2117.0,0.0,0.0,12707.0,12.0,0.0,12.0,1.0,0.0,43.0,0.0,0.0,114.0,30.0,0.0,0.0,250.0,0.0,299.0,3.0,3140.0,537.0,68.0,1906.0,0.0,51.0,0.0,0.0,3.0,0.0,524.0,1.0,52.0,0.0,42.0,0.0,11.0,13.0,15455.0,1269.0,53.0,18.0,0.0,29.0,112.0,6413.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,239.0,2.0,44.0,0.0,0.0,3853.0,0.0,29.0,0.0,5.0,506.0,0.0,304.0,52.0,0.0,3.0,0.0,67.0,48.0,0.0,1773.0,238.0,6.0,1756.0,4.0,1.0,1.0,172.0,191.0,3.0,0.0,0.0,6.0,10353.0,6165.0,13399.0,0.0,0.0,15.0,0.0,7832.0,29.0,0.0,0.0,0.0,0.0,1.0,
4.0,0.0,65.0,47.0,0.0,2.0,1.0,13.0,1748.0,41.0,35.0,0.0,0.0,233.0,4128.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,43.0,0.0,140.0,38.0,0.0,919.0,118.0,1018.0,3.0,1.0,0.0,0.0,2.0,168333.0,136.0,0.0,0.0,1.0,0.0,2.0,3.0,136.0,0.0,0.0,10.0,322.0,38.0,7.0,0.0,13.0,2.0,39.0,1.0,1.0,1.0,1.0,24.0,0.0,81.0,86.0,21483.0,2.0,4.0,0.0,0.0,0.0,783.0,6.0,0.0,1033.0,0.0,0.0,10.0,7622.0,0.0,17.0,1.0,0.0,0.0,33.0,0.0,2179.0,0.0,3382.0,8208.0,154.0,29.0,467.0,0.0,29.0,217.0,0.0,12795.0,60.0,8.0,35.0,8.0,0.0,1456.0,21.0,354.0,214.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,2120.0,0.0,0.0,13545.0,13.0,0.0,14.0,1.0,0.0,47.0,0.0,0.0,132.0,36.0,0.0,0.0,288.0,1.0,354.0,3.0,3204.0,550.0,85.0,2207.0,0.0,57.0,0.0,0.0,5.0,0.0,609.0,1.0,59.0,0.0,49.0,0.0,12.0,15.0,16718.0,1459.0,68.0,18.0,0.0,37.0,134.0,7436.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,275.0,3.0,56.0,0.0,0.0,3908.0,0.0,33.0,0.0,5.0,586.0,0.0,354.0,60.0,0.0,3.0,0.0,77.0,58.0,0.0,1804.0,274.0,8.0,1878.0,6.0,1.0,1.0,202.0,215.0,4.0,0.0,0.0,10.0,11571.0,7132.0,15424.0,0.0,1.0,15.0,0.0,8046.0,36.0,0.0,0.0,0.0,0.0,2.0,
4.0,0.0,76.0,57.0,0.0,2.0,1.0,17.0,1969.0,44.0,38.0,0.0,0.0,276.0,4611.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,11.0,51.0,0.0,168.0,49.0,0.0,1059.0,119.0,1172.0,4.0,1.0,0.0,0.0,4.0,168460.0,143.0,0.0,0.0,1.0,0.0,3.0,3.0,162.0,0.0,0.0,10.0,388.0,45.0,9.0,0.0,15.0,2.0,43.0,3.0,1.0,1.0,1.0,28.0,0.0,98.0,108.0,24434.0,2.0,4.0,0.0,0.0,0.0,932.0,6.0,0.0,1200.0,0.0,0.0,11.0,8702.0,0.0,18.0,2.0,0.0,0.0,37.0,0.0,2228.0,0.0,3912.0,9468.0,181.0,32.0,537.0,0.0,33.0,253.0,0.0,13401.0,72.0,11.0,40.0,8.0,0.0,1476.0,30.0,421.0,254.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,2122.0,1.0,0.0,14388.0,18.0,0.0,19.0,1.0,0.0,55.0,0.0,0.0,159.0,41.0,0.0,0.0,348.0,1.0,411.0,4.0,3263.0,559.0,96.0,2533.0,0.0,71.0,0.0,0.0,7.0,0.0,709.0,2.0,67.0,0.0,59.0,0.0,16.0,17.0,18116.0,1683.0,77.0,22.0,0.0,45.0,154.0,8558.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,306.0,3.0,67.0,0.0,0.0,3969.0,0.0,35.0,0.0,5.0,689.0,0.0,420.0,74.0,0.0,6.0,0.0,90.0,74.0,0.0,1837.0,310.0,8.0,1977.0,8.0,1.0,1.0,251.0,252.0,4.0,0.0,0.0,13.0,12911.0,8274.0,17741.0,0.0,1.0,16.0,0.0,8261.0,42.0,1.0,0.0,0.0,0.0,3.0,
8.0,0.0,86.0,64.0,0.0,3.0,2.0,20.0,2153.0,56.0,43.0,0.0,0.0,313.0,5106.0,1.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,60.0,0.0,193.0,62.0,0.0,1211.0,119.0,1340.0,5.0,1.0,0.0,0.0,5.0,168599.0,150.0,0.0,0.0,1.0,0.0,3.0,4.0,197.0,0.0,0.0,10.0,445.0,56.0,9.0,0.0,18.0,2.0,51.0,4.0,1.0,1.0,1.0,32.0,0.0,112.0,128.0,27695.0,4.0,7.0,0.0,0.0,0.0,1082.0,9.0,0.0,1413.0,0.0,0.0,12.0,9899.0,0.0,23.0,2.0,0.0,0.0,40.0,0.0,2276.0,0.0,4500.0,10937.0,210.0,40.0,629.0,0.0,39.0,290.0,0.0,14046.0,84.0,12.0,45.0,10.0,0.0,1518.0,34.0,500.0,305.0,0.0,4.0,4.0,0.0,0.0,1.0,7.0,3.0,2123.0,1.0,0.0,15275.0,19.0,0.0,22.0,1.0,0.0,59.0,0.0,0.0,201.0,46.0,0.0,0.0,408.0,1.0,476.0,4.0,3324.0,569.0,110.0,2914.0,0.0,80.0,0.0,0.0,9.0,0.0,834.0,2.0,75.0,0.0,67.0,0.0,18.0,21.0,19630.0,1957.0,93.0,24.0,0.0,53.0,172.0,9723.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,4.0,80.0,0.0,0.0,4016.0,0.0,36.0,0.0,5.0,793.0,0.0,484.0,84.0,0.0,7.0,1.0,112.0,81.0,0.0,1874.0,358.0,9.0,2092.0,9.0,1.0,1.0,283.0,294.0,4.0,0.0,0.0,15.0,14291.0,9591.0,20357.0,0.0,1.0,20.0,1.0,8493.0,47.0,1.0,0.0,0.0,0.0,3.0,
9.0,0.0,101.0,70.0,0.0,4.0,2.0,22.0,2337.0,70.0,53.0,0.0,0.0,361.0,5685.0,1.0,30.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,14.0,70.0,0.0,221.0,70.0,0.0,1368.0,120.0,1480.0,6.0,1.0,0.0,0.0,5.0,168749.0,160.0,0.0,0.0,1.0,0.0,3.0,4.0,231.0,0.0,0.0,13.0,527.0,64.0,10.0,0.0,22.0,3.0,58.0,4.0,1.0,2.0,2.0,36.0,0.0,127.0,147.0,31395.0,4.0,9.0,0.0,0.0,0.0,1241.0,9.0,0.0,1662.0,0.0,0.0,13.0,11241.0,0.0,29.0,2.0,0.0,0.0,45.0,0.0,2329.0,0.0,5192.0,12569.0,242.0,48.0,747.0,1.0,47.0,340.0,0.0,14717.0,97.0,16.0,56.0,12.0,0.0,1545.0,36.0,582.0,351.0,0.0,5.0,4.0,0.0,0.0,1.0,9.0,4.0,2123.0,1.0,0.0,16199.0,22.0,0.0,25.0,1.0,0.0,67.0,1.0,0.0,225.0,59.0,0.0,1.0,476.0,1.0,560.0,4.0,3384.0,582.0,126.0,3352.0,0.0,97.0,0.0,0.0,10.0,0.0,956.0,2.0,87.0,0.0,80.0,0.0,21.0,23.0,21337.0,2248.0,114.0,25.0,0.0,60.0,202.0,11102.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,415.0,6.0,89.0,0.0,0.0,4075.0,0.0,42.0,0.0,7.0,923.0,1.0,562.0,95.0,0.0,9.0,1.0,134.0,95.0,0.0,1904.0,424.0,11.0,2209.0,9.0,1.0,1.0,340.0,348.0,4.0,0.0,0.0,20.0,15749.0,11170.0,23428.0,0.0,2.0,23.0,1.0,8689.0,53.0,1.0,0.0,0.0,0.0,3.0,
13.0,0.0,123.0,81.0,0.0,5.0,2.0,26.0,2554.0,81.0,59.0,0.0,0.0,421.0,6291.0,1.0,42.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,18.0,87.0,0.0,266.0,84.0,0.0,1589.0,120.0,1701.0,7.0,1.0,0.0,0.0,6.0,168900.0,173.0,0.0,0.0,1.0,0.0,4.0,5.0,259.0,0.0,0.0,14.0,604.0,75.0,13.0,0.0,25.0,3.0,72.0,4.0,1.0,3.0,3.0,43.0,0.0,150.0,171.0,35441.0,4.0,9.0,0.0,0.0,0.0,1436.0,10.0,0.0,1933.0,0.0,0.0,14.0,12664.0,0.0,35.0,2.0,0.0,0.0,57.0,0.0,2382.0,0.0,6063.0,14413.0,285.0,57.0,845.0,1.0,58.0,389.0,0.0,15366.0,112.0,20.0,65.0,15.0,0.0,1582.0,41.0,686.0,395.0,0.0,6.0,7.0,0.0,0.0,1.0,11.0,7.0,2124.0,1.0,0.0,17088.0,25.0,0.0,30.0,1.0,0.0,81.0,1.0,0.0,261.0,64.0,0.0,1.0,559.0,1.0,649.0,4.0,3434.0,600.0,147.0,3821.0,1.0,113.0,0.0,0.0,10.0,0.0,1120.0,3.0,100.0,1.0,98.0,0.0,23.0,23.0,23232.0,2571.0,127.0,30.0,0.0,62.0,243.0,12680.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,478.0,7.0,101.0,0.0,0.0,4135.0,0.0,49.0,0.0,10.0,1062.0,1.0,643.0,106.0,0.0,12.0,1.0,151.0,123.0,0.0,1934.0,502.0,13.0,2311.0,10.0,1.0,2.0,397.0,395.0,7.0,0.0,0.0,21.0,17237.0,12861.0,26858.0,0.0,3.0,26.0,2.0,8938.0,66.0,1.0,0.0,0.0,0.0,4.0,
13.0,0.0,146.0,99.0,0.0,5.0,3.0,30.0,2823.0,89.0,75.0,0.0,0.0,495.0,6905.0,1.0,51.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,21.0,98.0,0.0,312.0,98.0,0.0,1797.0,121.0,1945.0,8.0,1.0,0.0,0.0,6.0,169034.0,182.0,0.0,0.0,3.0,0.0,5.0,5.0,294.0,1.0,0.0,16.0,693.0,90.0,15.0,0.0,26.0,3.0,84.0,5.0,1.0,3.0,5.0,53.0,0.0,172.0,195.0,40056.0,5.0,11.0,0.0,0.0,0.0,1669.0,13.0,0.0,2222.0,0.0,0.0,16.0,14201.0,0.0,41.0,3.0,0.0,0.0,66.0,0.0,2448.0,0.0,6991.0,16538.0,335.0,68.0,988.0,1.0,70.0,467.0,0.0,16044.0,126.0,22.0,71.0,22.0,0.0,1617.0,52.0,787.0,446.0,0.0,7.0,8.0,0.0,0.0,1.0,14.0,7.0,2126.0,1.0,0.0,18010.0,27.0,0.0,33.0,1.0,0.0,97.0,1.0,0.0,309.0,80.0,0.0,1.0,657.0,1.0,765.0,7.0,3502.0,608.0,173.0,4365.0,1.0,138.0,0.0,0.0,11.0,0.0,1290.0,3.0,117.0,1.0,114.0,0.0,27.0,29.0,25274.0,2938.0,142.0,33.0,0.0,72.0,287.0,14411.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,565.0,7.0,124.0,0.0,1.0,4184.0,0.0,60.0,0.0,12.0,1238.0,1.0,738.0,124.0,0.0,13.0,1.0,171.0,143.0,0.0,1982.0,605.0,15.0,2421.0,11.0,2.0,3.0,454.0,461.0,8.0,0.0,0.0,22.0,18796.0,14856.0,30716.0,0.0,3.0,32.0,2.0,9193.0,81.0,1.0,0.0,0.0,0.0,4.0,
