Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
355.0,0.0,2969.0,105.0,0.0,38.0,3.0,25.0,442.0,144.0,371.0,1025.0,1.0,3507.0,1999.0,34.0,2410.0,0.0,0.0,167.0,29.0,0.0,0.0,1.0,1359.0,930.0,0.0,922.0,8.0,0.0,76.0,23.0,4072.0,6.0,158.0,6.0,0.0,83.0,11438.0,330.0,1.0,5.0,151.0,2.0,27.0,318.0,2711.0,670.0,4.0,121.0,165.0,767.0,52.0,10.0,481.0,279.0,1018.0,1.0,51.0,123.0,70.0,1289.0,1.0,424.0,639.0,16964.0,3.0,927.0,10.0,12.0,24.0,1976.0,83.0,0.0,643.0,12.0,16.0,4027.0,425.0,2.0,12.0,150.0,0.0,9.0,86.0,0.0,115.0,25.0,14974.0,5518.0,773.0,1797.0,815.0,331.0,703.0,18816.0,192.0,1543.0,160.0,2279.0,610.0,370.0,0.0,471.0,6.0,125.0,62.0,0.0,312.0,260.0,0.0,37.0,4.0,71.0,943.0,40.0,373.0,1.0,497.0,2284.0,29.0,774.0,0.0,0.0,441.0,77.0,0.0,780.0,27.0,0.0,157.0,115.0,78.0,827.0,257.0,20.0,7.0,98.0,792.0,39.0,231.0,0.0,0.0,307.0,0.0,413.0,21.0,1830.0,61.0,184.0,0.0,14.0,57.0,3297.0,470.0,3336.0,926.0,472.0,255.0,2174.0,7331.0,101.0,695.0,0.0,19.0,7.0,33.0,0.0,0.0,5.0,4274.0,2751.0,99.0,6.0,18.0,2.0,8.0,24.0,0.0,243.0,1522.0,0.0,7324.0,0.0,6.0,254.0,2.0,939.0,949.0,4.0,117.0,170.0,928.0,298.0,21.0,70.0,485.0,2663.0,957.0,735.0,11.0,3.0,753.0,1370.0,13905.0,73000.0,110.0,56.0,844.0,21.0,352.0,10.0,3.0,0.0,5.0,32.0,4.0,
372.0,0.0,3110.0,115.0,0.0,47.0,4.0,32.0,452.0,161.0,393.0,1157.0,1.0,3643.0,2005.0,36.0,2636.0,0.0,0.0,187.0,34.0,0.0,0.0,1.0,1380.0,1039.0,0.0,1002.0,9.0,0.0,83.0,23.0,4453.0,6.0,181.0,8.0,1.0,104.0,11439.0,376.0,1.0,5.0,181.0,2.0,32.0,357.0,2818.0,754.0,8.0,135.0,186.0,800.0,57.0,11.0,567.0,345.0,1080.0,1.0,59.0,142.0,78.0,1374.0,1.0,491.0,657.0,17295.0,6.0,991.0,10.0,15.0,29.0,2133.0,98.0,0.0,687.0,13.0,19.0,4100.0,471.0,2.0,13.0,161.0,0.0,9.0,94.0,0.0,115.0,26.0,15793.0,5738.0,837.0,1974.0,866.0,364.0,783.0,19573.0,231.0,1599.0,163.0,2292.0,706.0,411.0,0.0,502.0,6.0,134.0,69.0,0.0,383.0,297.0,0.0,43.0,5.0,84.0,1060.0,40.0,406.0,2.0,503.0,2392.0,33.0,863.0,0.0,0.0,537.0,90.0,0.0,845.0,33.0,0.0,184.0,132.0,90.0,850.0,284.0,20.0,8.0,103.0,803.0,47.0,245.0,1.0,0.0,363.0,0.0,441.0,25.0,2106.0,65.0,220.0,0.0,15.0,65.0,3464.0,538.0,3631.0,1029.0,547.0,260.0,2340.0,7708.0,109.0,813.0,0.0,21.0,9.0,43.0,0.0,0.0,6.0,4549.0,2846.0,102.0,7.0,20.0,2.0,8.0,29.0,0.0,285.0,1742.0,0.0,7839.0,0.0,6.0,294.0,2.0,1086.0,1024.0,5.0,120.0,193.0,1044.0,325.0,21.0,79.0,563.0,2851.0,1061.0,835.0,11.0,4.0,826.0,1370.0,14874.0,76158.0,129.0,64.0,906.0,27.0,354.0,10.0,4.0,0.0,7.0,35.0,4.0,
391.0,0.0,3244.0,131.0,0.0,56.0,5.0,41.0,460.0,177.0,403.0,1273.0,1.0,3777.0,2008.0,36.0,2856.0,0.0,0.0,208.0,38.0,0.0,0.0,2.0,1408.0,1171.0,0.0,1081.0,13.0,0.0,101.0,23.0,4857.0,6.0,220.0,14.0,1.0,127.0,11439.0,442.0,1.0,5.0,216.0,2.0,39.0,403.0,2914.0,850.0,8.0,148.0,210.0,834.0,63.0,15.0,664.0,401.0,1156.0,1.0,69.0,161.0,86.0,1455.0,1.0,575.0,677.0,17652.0,7.0,1056.0,12.0,20.0,35.0,2303.0,111.0,0.0,712.0,14.0,21.0,4171.0,516.0,4.0,14.0,177.0,0.0,12.0,114.0,0.0,117.0,26.0,16601.0,5968.0,900.0,2170.0,935.0,397.0,860.0,20329.0,260.0,1647.0,164.0,2307.0,791.0,445.0,0.0,528.0,6.0,138.0,73.0,0.0,478.0,348.0,0.0,53.0,5.0,99.0,1180.0,40.0,430.0,2.0,508.0,2479.0,38.0,951.0,0.0,0.0,615.0,105.0,0.0,911.0,37.0,0.0,215.0,160.0,102.0,865.0,319.0,21.0,8.0,105.0,811.0,56.0,268.0,1.0,0.0,409.0,0.0,480.0,32.0,2414.0,71.0,260.0,0.0,16.0,74.0,3638.0,608.0,3894.0,1136.0,641.0,265.0,2501.0,8105.0,128.0,930.0,0.0,26.0,11.0,53.0,0.0,0.0,7.0,4874.0,2926.0,104.0,9.0,22.0,2.0,8.0,35.0,0.0,321.0,1918.0,0.0,8370.0,0.0,6.0,331.0,2.0,1211.0,1085.0,5.0,124.0,222.0,1153.0,351.0,21.0,89.0,646.0,3042.0,1180.0,933.0,13.0,4.0,900.0,1370.0,15829.0,79369.0,144.0,69.0,963.0,34.0,357.0,10.0,4.0,0.0,8.0,39.0,4.0,
406.0,0.0,3355.0,154.0,0.0,65.0,6.0,54.0,469.0,188.0,418.0,1405.0,1.0,3898.0,2011.0,36.0,3070.0,1.0,0.0,238.0,48.0,0.0,0.0,2.0,1427.0,1305.0,0.0,1151.0,16.0,0.0,118.0,23.0,5247.0,6.0,255.0,21.0,1.0,156.0,11440.0,508.0,1.0,7.0,257.0,2.0,45.0,454.0,3022.0,949.0,9.0,168.0,229.0,891.0,77.0,17.0,764.0,477.0,1220.0,1.0,81.0,186.0,96.0,1538.0,1.0,655.0,691.0,17994.0,9.0,1116.0,13.0,24.0,40.0,2485.0,128.0,0.0,766.0,20.0,25.0,4247.0,551.0,5.0,17.0,202.0,0.0,15.0,133.0,0.0,117.0,28.0,17452.0,6248.0,970.0,2353.0,988.0,435.0,927.0,21052.0,291.0,1695.0,166.0,2314.0,890.0,484.0,0.0,574.0,6.0,143.0,79.0,0.0,556.0,407.0,0.0,65.0,6.0,108.0,1293.0,40.0,451.0,2.0,513.0,2565.0,44.0,1044.0,0.0,0.0,730.0,122.0,3.0,1005.0,45.0,0.0,258.0,194.0,116.0,890.0,362.0,21.0,8.0,109.0,824.0,62.0,288.0,1.0,0.0,472.0,0.0,521.0,36.0,2748.0,72.0,298.0,0.0,17.0,90.0,3750.0,691.0,4185.0,1247.0,742.0,268.0,2693.0,8509.0,147.0,1036.0,0.0,35.0,14.0,60.0,0.0,0.0,8.0,5168.0,3009.0,106.0,12.0,22.0,2.0,8.0,39.0,0.0,375.0,2166.0,0.0,8862.0,1.0,6.0,373.0,5.0,1371.0,1157.0,7.0,129.0,249.0,1271.0,379.0,21.0,109.0,745.0,3255.0,1280.0,1034.0,13.0,5.0,987.0,1371.0,16814.0,82620.0,154.0,78.0,1025.0,43.0,364.0,10.0,4.0,0.0,11.0,45.0,4.0,
423.0,0.0,3492.0,168.0,0.0,71.0,6.0,71.0,479.0,204.0,432.0,1545.0,1.0,4022.0,2013.0,37.0,3277.0,1.0,0.0,271.0,51.0,0.0,0.0,2.0,1452.0,1444.0,0.0,1212.0,20.0,0.0,144.0,23.0,5684.0,7.0,308.0,28.0,1.0,197.0,11440.0,581.0,1.0,8.0,308.0,3.0,55.0,532.0,3102.0,1049.0,9.0,184.0,252.0,946.0,81.0,19.0,881.0,555.0,1296.0,2.0,90.0,215.0,101.0,1625.0,1.0,757.0,708.0,18320.0,11.0,1173.0,16.0,30.0,48.0,2688.0,157.0,0.0,826.0,26.0,27.0,4312.0,591.0,5.0,18.0,231.0,0.0,16.0,155.0,0.0,118.0,30.0,18318.0,6540.0,1046.0,2564.0,1052.0,469.0,994.0,21731.0,322.0,1752.0,167.0,2330.0,980.0,527.0,0.0,630.0,6.0,147.0,86.0,0.0,663.0,497.0,0.0,77.0,7.0,127.0,1405.0,40.0,472.0,2.0,516.0,2647.0,46.0,1123.0,0.0,0.0,834.0,132.0,3.0,1118.0,51.0,0.0,295.0,228.0,126.0,920.0,403.0,22.0,8.0,113.0,843.0,66.0,305.0,1.0,0.0,532.0,0.0,568.0,43.0,3072.0,81.0,348.0,0.0,20.0,105.0,3880.0,801.0,4455.0,1341.0,834.0,269.0,2908.0,8971.0,165.0,1164.0,0.0,38.0,21.0,70.0,0.0,0.0,8.0,5453.0,3061.0,107.0,15.0,24.0,2.0,8.0,47.0,0.0,426.0,2410.0,0.0,9428.0,1.0,6.0,432.0,6.0,1539.0,1212.0,7.0,132.0,277.0,1384.0,429.0,21.0,126.0,851.0,3478.0,1396.0,1135.0,16.0,6.0,1099.0,1371.0,17772.0,86031.0,172.0,91.0,1069.0,54.0,368.0,10.0,4.0,0.0,13.0,52.0,5.0,
434.0,0.0,3622.0,193.0,0.0,87.0,10.0,90.0,487.0,221.0,465.0,1683.0,2.0,4128.0,2016.0,39.0,3510.0,1.0,0.0,306.0,55.0,0.0,0.0,3.0,1475.0,1602.0,0.0,1275.0,23.0,0.0,180.0,23.0,6099.0,9.0,348.0,32.0,1.0,229.0,11442.0,666.0,2.0,8.0,350.0,3.0,64.0,606.0,3205.0,1151.0,10.0,199.0,289.0,1008.0,99.0,23.0,999.0,651.0,1390.0,3.0,94.0,255.0,107.0,1704.0,2.0,841.0,732.0,18651.0,14.0,1228.0,21.0,36.0,55.0,2889.0,189.0,1.0,875.0,29.0,31.0,4384.0,615.0,5.0,19.0,257.0,0.0,18.0,178.0,0.0,118.0,32.0,19249.0,6836.0,1139.0,2779.0,1103.0,515.0,1076.0,22410.0,348.0,1808.0,171.0,2353.0,1088.0,556.0,0.0,691.0,6.0,149.0,89.0,0.0,762.0,576.0,0.0,93.0,8.0,152.0,1516.0,40.0,492.0,2.0,521.0,2726.0,52.0,1207.0,0.0,0.0,958.0,154.0,3.0,1227.0,57.0,0.0,337.0,277.0,136.0,945.0,452.0,22.0,8.0,115.0,863.0,73.0,331.0,1.0,0.0,593.0,0.0,605.0,51.0,3469.0,86.0,389.0,0.0,25.0,135.0,4025.0,920.0,4733.0,1454.0,927.0,274.0,3126.0,9489.0,186.0,1271.0,0.0,40.0,23.0,85.0,0.0,0.0,9.0,5738.0,3117.0,108.0,18.0,25.0,2.0,8.0,57.0,0.0,495.0,2692.0,0.0,10058.0,3.0,6.0,492.0,8.0,1710.0,1268.0,7.0,135.0,301.0,1493.0,472.0,21.0,164.0,937.0,3693.0,1538.0,1259.0,20.0,7.0,1202.0,1371.0,18780.0,89591.0,190.0,121.0,1103.0,64.0,370.0,10.0,4.0,0.0,14.0,58.0,6.0,
444.0,0.0,3780.0,218.0,0.0,104.0,11.0,121.0,502.0,232.0,489.0,1827.0,3.0,4233.0,2018.0,39.0,3725.0,1.0,0.0,344.0,60.0,0.0,0.0,3.0,1493.0,1765.0,1.0,1351.0,25.0,0.0,220.0,23.0,6501.0,10.0,395.0,39.0,2.0,276.0,11443.0,754.0,2.0,9.0,402.0,4.0,75.0,676.0,3300.0,1261.0,10.0,214.0,325.0,1086.0,116.0,26.0,1131.0,771.0,1479.0,6.0,108.0,297.0,113.0,1788.0,2.0,939.0,755.0,18956.0,21.0,1270.0,23.0,41.0,63.0,3070.0,212.0,1.0,937.0,31.0,32.0,4448.0,647.0,7.0,22.0,284.0,0.0,19.0,206.0,0.0,118.0,33.0,20202.0,7100.0,1223.0,2985.0,1128.0,540.0,1156.0,23089.0,385.0,1858.0,173.0,2365.0,1186.0,588.0,0.0,756.0,6.0,151.0,95.0,0.0,882.0,660.0,1.0,107.0,16.0,173.0,1633.0,40.0,506.0,2.0,526.0,2784.0,55.0,1279.0,0.0,0.0,1108.0,173.0,3.0,1382.0,66.0,0.0,380.0,326.0,145.0,972.0,513.0,22.0,11.0,119.0,885.0,84.0,358.0,2.0,2.0,653.0,0.0,657.0,54.0,3879.0,97.0,443.0,0.0,33.0,172.0,4156.0,1079.0,4999.0,1560.0,1036.0,275.0,3386.0,10042.0,214.0,1384.0,0.0,43.0,23.0,89.0,0.0,1.0,10.0,6027.0,3160.0,108.0,20.0,27.0,2.0,8.0,70.0,0.0,574.0,3003.0,0.0,10709.0,5.0,6.0,564.0,9.0,1878.0,1307.0,8.0,139.0,327.0,1615.0,519.0,21.0,206.0,1044.0,3946.0,1664.0,1369.0,23.0,8.0,1319.0,1372.0,19736.0,93209.0,216.0,148.0,1146.0,78.0,372.0,10.0,4.0,0.0,16.0,63.0,6.0,
454.0,0.0,3902.0,247.0,0.0,119.0,14.0,137.0,518.0,257.0,503.0,1992.0,3.0,4329.0,2018.0,39.0,3955.0,1.0,0.0,385.0,71.0,0.0,0.0,3.0,1515.0,1919.0,1.0,1457.0,29.0,0.0,253.0,23.0,6886.0,10.0,451.0,43.0,3.0,347.0,11443.0,824.0,3.0,11.0,460.0,4.0,85.0,770.0,3398.0,1345.0,11.0,241.0,375.0,1150.0,135.0,31.0,1284.0,873.0,1574.0,7.0,122.0,340.0,122.0,1843.0,2.0,1030.0,776.0,19260.0,26.0,1304.0,26.0,50.0,77.0,3270.0,231.0,1.0,1007.0,38.0,35.0,4509.0,671.0,8.0,24.0,311.0,0.0,24.0,238.0,0.0,118.0,34.0,21206.0,7380.0,1329.0,3219.0,1165.0,566.0,1210.0,23705.0,414.0,1912.0,175.0,2374.0,1297.0,610.0,1.0,833.0,7.0,155.0,98.0,1.0,1005.0,750.0,1.0,118.0,17.0,186.0,1738.0,40.0,528.0,2.0,529.0,2838.0,60.0,1362.0,0.0,0.0,1246.0,192.0,3.0,1553.0,73.0,0.0,434.0,386.0,157.0,996.0,579.0,22.0,12.0,127.0,913.0,98.0,391.0,3.0,3.0,725.0,0.0,703.0,59.0,4279.0,110.0,512.0,0.0,42.0,214.0,4281.0,1240.0,5245.0,1647.0,1150.0,278.0,3622.0,10580.0,230.0,1501.0,0.0,52.0,26.0,100.0,0.0,1.0,11.0,6301.0,3201.0,109.0,21.0,29.0,2.0,8.0,82.0,0.0,666.0,3260.0,0.0,11313.0,7.0,6.0,629.0,10.0,2066.0,1338.0,11.0,139.0,361.0,1749.0,584.0,21.0,249.0,1175.0,4256.0,1827.0,1475.0,23.0,11.0,1435.0,1372.0,20611.0,96879.0,235.0,166.0,1167.0,89.0,374.0,10.0,6.0,1.0,19.0,70.0,8.0,
464.0,0.0,4032.0,271.0,0.0,139.0,16.0,170.0,530.0,282.0,515.0,2143.0,5.0,4423.0,2021.0,40.0,4185.0,4.0,0.0,427.0,92.0,0.0,0.0,3.0,1531.0,2069.0,1.0,1537.0,35.0,0.0,297.0,23.0,7281.0,15.0,522.0,50.0,4.0,420.0,11443.0,930.0,4.0,11.0,531.0,5.0,98.0,840.0,3484.0,1442.0,13.0,264.0,426.0,1225.0,159.0,39.0,1432.0,1009.0,1675.0,8.0,138.0,404.0,125.0,1918.0,2.0,1121.0,792.0,19555.0,30.0,1330.0,28.0,62.0,94.0,3456.0,252.0,1.0,1080.0,42.0,39.0,4568.0,691.0,9.0,26.0,334.0,0.0,27.0,267.0,0.0,118.0,35.0,22148.0,7680.0,1449.0,3440.0,1206.0,598.0,1271.0,24351.0,448.0,1967.0,176.0,2384.0,1406.0,633.0,1.0,926.0,7.0,159.0,101.0,1.0,1130.0,847.0,1.0,130.0,20.0,208.0,1829.0,40.0,538.0,2.0,533.0,2915.0,68.0,1421.0,0.0,0.0,1405.0,215.0,4.0,1727.0,80.0,0.0,498.0,449.0,162.0,1022.0,632.0,24.0,14.0,134.0,935.0,110.0,426.0,3.0,5.0,790.0,0.0,750.0,62.0,4703.0,128.0,576.0,0.0,53.0,256.0,4412.0,1433.0,5471.0,1729.0,1266.0,279.0,3872.0,11175.0,252.0,1624.0,0.0,57.0,31.0,116.0,0.0,1.0,13.0,6604.0,3243.0,112.0,30.0,31.0,2.0,8.0,95.0,0.0,754.0,3548.0,0.0,11974.0,7.0,6.0,689.0,12.0,2256.0,1363.0,12.0,140.0,380.0,1878.0,649.0,21.0,306.0,1308.0,4550.0,1951.0,1565.0,24.0,12.0,1557.0,1373.0,21432.0,100678.0,262.0,195.0,1184.0,104.0,378.0,10.0,10.0,1.0,19.0,74.0,8.0,
468.0,0.0,4164.0,303.0,0.0,168.0,26.0,209.0,546.0,305.0,528.0,2296.0,6.0,4486.0,2025.0,40.0,4389.0,4.0,0.0,460.0,99.0,0.0,0.0,4.0,1546.0,2254.0,1.0,1636.0,39.0,0.0,351.0,24.0,7703.0,19.0,610.0,51.0,4.0,500.0,11443.0,1037.0,4.0,15.0,608.0,6.0,107.0,938.0,3561.0,1529.0,13.0,283.0,470.0,1322.0,197.0,46.0,1593.0,1132.0,1761.0,8.0,159.0,470.0,133.0,1967.0,2.0,1226.0,816.0,19812.0,36.0,1352.0,38.0,76.0,112.0,3678.0,276.0,1.0,1137.0,46.0,45.0,4620.0,707.0,11.0,30.0,361.0,0.0,34.0,299.0,0.0,118.0,35.0,23108.0,7967.0,1582.0,3654.0,1248.0,621.0,1302.0,24922.0,490.0,2020.0,181.0,2408.0,1513.0,648.0,1.0,1024.0,7.0,162.0,105.0,1.0,1256.0,943.0,1.0,146.0,22.0,226.0,1928.0,40.0,552.0,2.0,537.0,2966.0,73.0,1473.0,0.0,0.0,1575.0,242.0,4.0,1933.0,90.0,0.0,576.0,528.0,173.0,1040.0,697.0,26.0,15.0,140.0,960.0,124.0,481.0,4.0,5.0,856.0,0.0,822.0,70.0,5194.0,143.0,650.0,0.0,58.0,304.0,4536.0,1657.0,5681.0,1807.0,1395.0,280.0,4141.0,11809.0,275.0,1748.0,0.0,69.0,37.0,139.0,0.0,1.0,15.0,6861.0,3274.0,113.0,34.0,33.0,2.0,8.0,112.0,0.0,857.0,3838.0,1.0,12594.0,7.0,6.0,778.0,15.0,2468.0,1377.0,14.0,143.0,409.0,2001.0,707.0,21.0,344.0,1423.0,4850.0,2077.0,1653.0,25.0,14.0,1664.0,1376.0,22188.0,104647.0,284.0,240.0,1209.0,129.0,380.0,10.0,10.0,1.0,23.0,79.0,10.0,
483.0,0.0,4310.0,332.0,0.0,210.0,29.0,251.0,571.0,323.0,541.0,2426.0,7.0,4541.0,2025.0,41.0,4583.0,5.0,0.0,514.0,112.0,0.0,0.0,6.0,1560.0,2462.0,1.0,1740.0,40.0,0.0,414.0,25.0,8122.0,24.0,714.0,65.0,4.0,576.0,11443.0,1151.0,4.0,19.0,725.0,6.0,119.0,1013.0,3630.0,1611.0,14.0,310.0,515.0,1437.0,247.0,51.0,1767.0,1265.0,1854.0,9.0,174.0,529.0,138.0,2011.0,2.0,1336.0,855.0,20028.0,43.0,1374.0,40.0,83.0,134.0,3871.0,312.0,1.0,1205.0,54.0,53.0,4666.0,717.0,17.0,31.0,385.0,0.0,35.0,340.0,0.0,118.0,37.0,24168.0,8258.0,1718.0,3861.0,1298.0,638.0,1347.0,25554.0,521.0,2097.0,182.0,2417.0,1640.0,662.0,1.0,1144.0,7.0,164.0,105.0,1.0,1403.0,1052.0,1.0,174.0,23.0,242.0,2014.0,40.0,571.0,2.0,539.0,3025.0,75.0,1519.0,0.0,0.0,1751.0,265.0,4.0,2196.0,100.0,0.0,674.0,618.0,184.0,1066.0,760.0,27.0,15.0,147.0,980.0,140.0,526.0,5.0,5.0,938.0,0.0,882.0,74.0,5684.0,157.0,730.0,0.0,65.0,356.0,4654.0,1929.0,5854.0,1870.0,1531.0,280.0,4437.0,12479.0,288.0,1853.0,0.0,83.0,41.0,165.0,0.0,1.0,19.0,7148.0,3318.0,113.0,38.0,36.0,3.0,8.0,135.0,0.0,967.0,4115.0,1.0,13305.0,8.0,6.0,868.0,16.0,2686.0,1396.0,17.0,145.0,442.0,2152.0,768.0,21.0,404.0,1570.0,5158.0,2234.0,1740.0,27.0,14.0,1785.0,1377.0,22907.0,108724.0,316.0,285.0,1223.0,152.0,385.0,10.0,13.0,1.0,26.0,85.0,11.0,
497.0,1.0,4447.0,362.0,0.0,256.0,30.0,297.0,615.0,346.0,558.0,2547.0,7.0,4596.0,2029.0,41.0,4789.0,6.0,0.0,556.0,127.0,0.0,0.0,6.0,1570.0,2653.0,1.0,1850.0,47.0,0.0,482.0,26.0,8555.0,32.0,820.0,69.0,7.0,678.0,11443.0,1256.0,4.0,26.0,839.0,6.0,134.0,1090.0,3696.0,1700.0,16.0,339.0,574.0,1539.0,292.0,58.0,1924.0,1417.0,1959.0,12.0,194.0,595.0,148.0,2061.0,2.0,1450.0,880.0,20225.0,49.0,1393.0,49.0,102.0,153.0,4040.0,353.0,1.0,1278.0,62.0,64.0,4719.0,727.0,23.0,32.0,404.0,0.0,41.0,397.0,0.0,118.0,38.0,25169.0,8579.0,1849.0,4103.0,1350.0,649.0,1376.0,26252.0,552.0,2145.0,184.0,2425.0,1754.0,671.0,1.0,1276.0,7.0,165.0,109.0,1.0,1539.0,1160.0,1.0,196.0,24.0,259.0,2094.0,40.0,586.0,2.0,541.0,3079.0,83.0,1558.0,0.0,0.0,1896.0,299.0,5.0,2511.0,119.0,0.0,781.0,724.0,190.0,1089.0,815.0,29.0,17.0,154.0,1005.0,154.0,583.0,6.0,6.0,1023.0,0.0,937.0,76.0,6201.0,180.0,824.0,0.0,77.0,420.0,4766.0,2181.0,6048.0,1930.0,1627.0,282.0,4699.0,13212.0,308.0,1990.0,0.0,99.0,47.0,186.0,0.0,3.0,24.0,7434.0,3354.0,115.0,43.0,41.0,4.0,8.0,157.0,0.0,1092.0,4419.0,1.0,14047.0,12.0,6.0,946.0,17.0,2894.0,1412.0,17.0,146.0,473.0,2272.0,860.0,21.0,476.0,1704.0,5460.0,2414.0,1831.0,32.0,15.0,1914.0,1379.0,23542.0,112801.0,343.0,343.0,1245.0,183.0,387.0,10.0,15.0,1.0,34.0,97.0,12.0,
508.0,1.0,4584.0,402.0,0.0,303.0,39.0,352.0,645.0,367.0,573.0,2691.0,9.0,4645.0,2031.0,43.0,4952.0,6.0,1.0,604.0,153.0,1.0,0.0,7.0,1580.0,2851.0,1.0,1965.0,55.0,0.0,556.0,27.0,9026.0,36.0,945.0,77.0,8.0,775.0,11443.0,1369.0,5.0,31.0,963.0,6.0,153.0,1159.0,3756.0,1788.0,18.0,360.0,616.0,1653.0,351.0,70.0,2091.0,1576.0,2047.0,12.0,212.0,678.0,153.0,2124.0,3.0,1549.0,917.0,20415.0,56.0,1416.0,59.0,118.0,167.0,4212.0,399.0,1.0,1362.0,75.0,68.0,4763.0,740.0,26.0,40.0,423.0,0.0,47.0,451.0,0.0,118.0,38.0,26102.0,8885.0,1982.0,4310.0,1404.0,659.0,1392.0,26902.0,580.0,2225.0,184.0,2434.0,1871.0,688.0,1.0,1431.0,7.0,166.0,112.0,1.0,1698.0,1281.0,1.0,226.0,31.0,272.0,2176.0,40.0,599.0,3.0,541.0,3122.0,87.0,1587.0,0.0,0.0,2075.0,336.0,6.0,2858.0,133.0,0.0,907.0,853.0,200.0,1112.0,888.0,29.0,18.0,162.0,1030.0,167.0,645.0,6.0,7.0,1094.0,0.0,992.0,81.0,6728.0,194.0,920.0,0.0,96.0,505.0,4851.0,2469.0,6215.0,1975.0,1716.0,282.0,5003.0,13947.0,319.0,2112.0,0.0,114.0,56.0,211.0,0.0,3.0,28.0,7739.0,3386.0,117.0,57.0,42.0,4.0,8.0,180.0,0.0,1214.0,4697.0,1.0,14737.0,17.0,6.0,1023.0,19.0,3076.0,1430.0,20.0,148.0,504.0,2413.0,944.0,21.0,558.0,1817.0,5787.0,2613.0,1916.0,43.0,16.0,2058.0,1379.0,24134.0,117168.0,359.0,411.0,1262.0,227.0,390.0,10.0,15.0,1.0,49.0,109.0,14.0,
