Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,5.0,0.0,0.0,6.0,0.0,7.0,1680.0,1.0,211.0,0.0,0.0,6.0,38.0,0.0,46.0,0.0,0.0,0.0,2.0,58.0,0.0,0.0,5.0,0.0,0.0,362.0,2.0,0.0,2263.0,388.0,2735.0,0.0,1.0,0.0,0.0,15.0,165320.0,219.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,1.0,0.0,2.0,12.0,31.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,30.0,0.0,107.0,762.0,3452.0,0.0,1.0,0.0,0.0,0.0,1604.0,4.0,0.0,30.0,3.0,0.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,12.0,9134.0,1689.0,35.0,10.0,20.0,0.0,298.0,1576.0,0.0,10923.0,1.0,34.0,130.0,5.0,0.0,1825.0,4.0,36.0,48.0,0.0,2.0,25.0,0.0,0.0,5.0,1.0,0.0,3395.0,0.0,0.0,1998.0,111.0,0.0,0.0,-2.0,0.0,2.0,1.0,0.0,35.0,1.0,0.0,8.0,41.0,2.0,14.0,0.0,44.0,578.0,814.0,466.0,0.0,2151.0,16.0,0.0,0.0,0.0,50.0,1.0,12.0,0.0,1.0,0.0,10.0,0.0,4028.0,76.0,8.0,1.0,0.0,94.0,106.0,1261.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,0.0,6.0,0.0,0.0,6311.0,0.0,0.0,0.0,2.0,129.0,0.0,581.0,89.0,0.0,5.0,0.0,6.0,21.0,0.0,3158.0,2.0,5.0,2152.0,70.0,0.0,0.0,11.0,1249.0,1.0,0.0,0.0,22.0,10879.0,7189.0,5014.0,0.0,1.0,16.0,1.0,1617.0,17.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,7.0,1.0,0.0,6.0,0.0,7.0,1801.0,2.0,255.0,0.0,0.0,6.0,46.0,0.0,58.0,0.0,0.0,0.0,3.0,61.0,0.0,0.0,5.0,0.0,0.0,409.0,3.0,0.0,2275.0,393.0,3220.0,0.0,1.0,0.0,0.0,18.0,165559.0,222.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,1.0,0.0,2.0,12.0,36.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,34.0,0.0,130.0,871.0,4006.0,0.0,1.0,0.0,1.0,0.0,1845.0,4.0,0.0,35.0,3.0,0.0,5.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,15.0,10502.0,1994.0,40.0,12.0,25.0,0.0,351.0,1810.0,0.0,11712.0,1.0,39.0,148.0,6.0,0.0,2002.0,5.0,43.0,56.0,0.0,3.0,33.0,0.0,0.0,5.0,1.0,0.0,3446.0,0.0,0.0,2322.0,119.0,0.0,0.0,-2.0,0.0,2.0,1.0,0.0,39.0,1.0,0.0,9.0,50.0,2.0,14.0,1.0,58.0,588.0,932.0,559.0,0.0,2392.0,17.0,0.0,0.0,0.0,60.0,1.0,13.0,0.0,1.0,0.0,12.0,1.0,4654.0,85.0,10.0,1.0,0.0,105.0,130.0,1438.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,0.0,8.0,0.0,0.0,6420.0,0.0,0.0,0.0,2.0,158.0,0.0,673.0,110.0,0.0,6.0,0.0,6.0,24.0,0.0,3371.0,2.0,6.0,2384.0,77.0,0.0,0.0,11.0,1478.0,1.0,0.0,0.0,26.0,12112.0,8408.0,5704.0,0.0,1.0,16.0,1.0,1725.0,23.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,8.0,1.0,0.0,9.0,0.0,9.0,1952.0,3.0,300.0,0.0,0.0,7.0,54.0,0.0,64.0,0.0,0.0,0.0,4.0,68.0,0.0,0.0,5.0,1.0,0.0,488.0,3.0,0.0,2284.0,396.0,3694.0,0.0,1.0,0.0,0.0,20.0,165786.0,223.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,1.0,0.0,2.0,13.0,39.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,40.0,0.0,143.0,990.0,4716.0,0.0,2.0,0.0,1.0,0.0,2163.0,4.0,0.0,40.0,4.0,0.0,6.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.0,21.0,12031.0,2302.0,45.0,13.0,30.0,0.0,403.0,2125.0,0.0,12509.0,2.0,45.0,176.0,8.0,0.0,2213.0,5.0,51.0,67.0,0.0,4.0,37.0,0.0,0.0,5.0,1.0,0.0,3495.0,0.0,0.0,2692.0,136.0,0.0,0.0,-2.0,0.0,3.0,1.0,0.0,40.0,1.0,0.0,12.0,53.0,2.0,18.0,1.0,63.0,597.0,1076.0,655.0,0.0,2603.0,20.0,0.0,0.0,0.0,76.0,1.0,16.0,0.0,1.0,0.0,16.0,1.0,5235.0,100.0,13.0,1.0,0.0,118.0,144.0,1679.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,0.0,9.0,1.0,0.0,6552.0,0.0,0.0,0.0,2.0,177.0,0.0,791.0,134.0,0.0,6.0,0.0,8.0,28.0,0.0,3552.0,4.0,10.0,2656.0,78.0,0.0,0.0,13.0,1692.0,1.0,0.0,0.0,31.0,13405.0,9803.0,6522.0,0.0,2.0,19.0,1.0,1840.0,26.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,11.0,1.0,0.0,11.0,0.0,11.0,2110.0,4.0,355.0,0.0,0.0,8.0,64.0,0.0,74.0,0.0,0.0,0.0,6.0,83.0,0.0,0.0,5.0,1.0,0.0,557.0,3.0,0.0,2293.0,396.0,4282.0,0.0,1.0,0.0,0.0,22.0,166005.0,224.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,3.0,0.0,2.0,13.0,47.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,50.0,0.0,159.0,1120.0,5519.0,0.0,3.0,0.0,1.0,0.0,2531.0,6.0,0.0,46.0,5.0,0.0,9.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.0,24.0,13793.0,2699.0,59.0,15.0,37.0,0.0,468.0,2461.0,0.0,13359.0,2.0,51.0,214.0,10.0,0.0,2445.0,5.0,60.0,82.0,0.0,4.0,44.0,0.0,0.0,5.0,1.0,1.0,3547.0,0.0,0.0,3116.0,164.0,0.0,0.0,-2.0,0.0,4.0,1.0,0.0,46.0,1.0,0.0,16.0,62.0,2.0,22.0,1.0,75.0,610.0,1227.0,762.0,0.0,2775.0,25.0,0.0,0.0,0.0,83.0,1.0,19.0,0.0,1.0,0.0,20.0,1.0,5961.0,120.0,15.0,1.0,0.0,141.0,159.0,1938.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,0.0,10.0,1.0,0.0,6654.0,0.0,0.0,0.0,2.0,200.0,0.0,903.0,160.0,0.0,7.0,0.0,11.0,34.0,0.0,3670.0,5.0,10.0,2970.0,78.0,0.0,0.0,17.0,1939.0,1.0,0.0,0.0,35.0,14777.0,11376.0,7444.0,0.0,3.0,23.0,1.0,2006.0,30.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,11.0,1.0,0.0,13.0,0.0,13.0,2262.0,4.0,410.0,0.0,0.0,9.0,74.0,0.0,94.0,0.0,0.0,0.0,6.0,96.0,0.0,0.0,6.0,2.0,0.0,671.0,3.0,0.0,2298.0,397.0,4913.0,0.0,2.0,0.0,0.0,24.0,166243.0,225.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0,3.0,0.0,3.0,16.0,61.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,59.0,0.0,189.0,1242.0,6407.0,0.0,4.0,1.0,1.0,0.0,2893.0,8.0,0.0,60.0,5.0,0.0,12.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.0,28.0,15827.0,3156.0,68.0,17.0,42.0,0.0,534.0,2882.0,0.0,14170.0,2.0,57.0,238.0,12.0,0.0,2700.0,7.0,68.0,96.0,0.0,5.0,53.0,0.0,0.0,8.0,1.0,1.0,3596.0,1.0,0.0,3616.0,184.0,1.0,0.0,-2.0,0.0,5.0,1.0,0.0,55.0,1.0,0.0,19.0,78.0,3.0,27.0,1.0,93.0,619.0,1422.0,887.0,0.0,2966.0,29.0,0.0,0.0,0.0,96.0,1.0,22.0,0.0,1.0,0.0,21.0,1.0,6732.0,139.0,17.0,3.0,0.0,163.0,180.0,2276.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,12.0,1.0,0.0,6785.0,0.0,0.0,0.0,2.0,228.0,0.0,1057.0,190.0,0.0,9.0,0.0,14.0,37.0,0.0,3754.0,6.0,10.0,3279.0,79.0,0.0,0.0,22.0,2238.0,1.0,0.0,0.0,39.0,16164.0,13240.0,8502.0,0.0,3.0,28.0,1.0,2184.0,38.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,16.0,1.0,0.0,15.0,0.0,17.0,2433.0,7.0,467.0,0.0,0.0,14.0,88.0,0.0,114.0,0.0,0.0,0.0,6.0,108.0,0.0,0.0,9.0,2.0,0.0,782.0,5.0,0.0,2308.0,400.0,5673.0,0.0,2.0,0.0,0.0,30.0,166437.0,228.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,3.0,0.0,4.0,19.0,71.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,2.0,0.0,66.0,0.0,226.0,1416.0,7447.0,0.0,4.0,1.0,1.0,0.0,3335.0,10.0,0.0,69.0,6.0,0.0,14.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.0,30.0,18120.0,3670.0,73.0,18.0,47.0,0.0,617.0,3343.0,0.0,15029.0,2.0,68.0,273.0,15.0,0.0,2963.0,10.0,81.0,105.0,0.0,6.0,58.0,0.0,0.0,9.0,1.0,1.0,3649.0,1.0,0.0,4197.0,209.0,1.0,0.0,-2.0,0.0,7.0,1.0,0.0,68.0,1.0,0.0,20.0,89.0,4.0,30.0,1.0,108.0,633.0,1646.0,1013.0,0.0,3138.0,35.0,0.0,0.0,0.0,115.0,1.0,25.0,0.0,1.0,0.0,27.0,2.0,7565.0,160.0,17.0,3.0,0.0,198.0,223.0,2661.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,0.0,12.0,1.0,0.0,6900.0,0.0,0.0,0.0,2.0,260.0,0.0,1211.0,223.0,0.0,10.0,0.0,15.0,38.0,0.0,3826.0,6.0,13.0,3639.0,80.0,0.0,0.0,26.0,2558.0,2.0,0.0,0.0,47.0,17483.0,15294.0,9695.0,0.0,3.0,32.0,2.0,2391.0,42.0,0.0,0.0,0.0,3.0,0.0,
3.0,0.0,17.0,1.0,0.0,20.0,0.0,18.0,2620.0,10.0,532.0,0.0,0.0,16.0,104.0,0.0,124.0,0.0,0.0,0.0,7.0,133.0,0.0,0.0,9.0,2.0,0.0,901.0,6.0,0.0,2315.0,403.0,6552.0,0.0,3.0,0.0,0.0,36.0,166637.0,233.0,0.0,0.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,4.0,23.0,81.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,2.0,0.0,76.0,0.0,268.0,1568.0,8615.0,1.0,5.0,1.0,1.0,0.0,3752.0,13.0,0.0,83.0,8.0,0.0,18.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,33.0,20747.0,4242.0,90.0,23.0,54.0,0.0,722.0,3881.0,0.0,15858.0,2.0,76.0,317.0,16.0,0.0,3256.0,11.0,95.0,122.0,0.0,6.0,70.0,0.0,0.0,13.0,1.0,1.0,3699.0,1.0,0.0,4782.0,235.0,1.0,0.0,-2.0,0.0,8.0,1.0,0.0,75.0,1.0,0.0,24.0,106.0,4.0,34.0,1.0,131.0,642.0,1874.0,1150.0,0.0,3276.0,38.0,0.0,1.0,0.0,132.0,1.0,25.0,0.0,1.0,0.0,31.0,3.0,8489.0,186.0,19.0,5.0,1.0,227.0,266.0,3053.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,1.0,14.0,1.0,1.0,7030.0,0.0,0.0,0.0,7.0,305.0,0.0,1413.0,253.0,0.0,11.0,0.0,18.0,45.0,1.0,3898.0,7.0,13.0,4055.0,83.0,0.0,0.0,27.0,2859.0,2.0,0.0,0.0,61.0,18699.0,17572.0,11106.0,0.0,4.0,33.0,2.0,2625.0,49.0,0.0,0.0,0.0,3.0,0.0,
3.0,0.0,22.0,1.0,0.0,20.0,0.0,20.0,2829.0,11.0,628.0,0.0,0.0,18.0,118.0,0.0,142.0,0.0,0.0,0.0,9.0,153.0,0.0,0.0,11.0,3.0,0.0,1047.0,9.0,0.0,2322.0,408.0,7489.0,0.0,3.0,0.0,0.0,41.0,166838.0,233.0,0.0,0.0,0.0,0.0,19.0,1.0,33.0,4.0,0.0,4.0,28.0,90.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,2.0,0.0,85.0,0.0,304.0,1747.0,9971.0,1.0,6.0,1.0,1.0,0.0,4238.0,13.0,0.0,93.0,8.0,0.0,23.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,39.0,23661.0,4962.0,104.0,29.0,61.0,0.0,840.0,4500.0,0.0,16853.0,2.0,90.0,379.0,24.0,0.0,3550.0,14.0,109.0,141.0,0.0,9.0,85.0,0.0,0.0,15.0,2.0,3.0,3744.0,1.0,0.0,5427.0,270.0,1.0,0.0,-2.0,0.0,8.0,2.0,0.0,87.0,2.0,0.0,25.0,126.0,4.0,42.0,2.0,155.0,655.0,2144.0,1346.0,0.0,3396.0,48.0,0.0,2.0,0.0,159.0,1.0,27.0,0.0,1.0,0.0,36.0,4.0,9510.0,225.0,22.0,5.0,1.0,259.0,307.0,3499.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,111.0,1.0,16.0,1.0,1.0,7157.0,0.0,0.0,0.0,8.0,351.0,0.0,1651.0,288.0,0.0,11.0,0.0,22.0,50.0,1.0,3977.0,10.0,13.0,4483.0,84.0,0.0,0.0,29.0,3191.0,2.0,0.0,0.0,73.0,19839.0,20254.0,12698.0,0.0,8.0,41.0,2.0,2854.0,57.0,0.0,0.0,0.0,3.0,0.0,
3.0,0.0,32.0,2.0,0.0,23.0,0.0,24.0,3035.0,12.0,726.0,0.0,0.0,20.0,136.0,0.0,163.0,0.0,0.0,0.0,11.0,185.0,0.0,0.0,11.0,3.0,0.0,1224.0,13.0,0.0,2333.0,410.0,8524.0,0.0,3.0,0.0,0.0,46.0,167017.0,237.0,0.0,0.0,0.0,0.0,23.0,1.0,38.0,6.0,0.0,5.0,32.0,106.0,0.0,0.0,0.0,0.0,279.0,0.0,1.0,3.0,0.0,104.0,0.0,350.0,1953.0,11480.0,1.0,7.0,1.0,1.0,0.0,4708.0,14.0,0.0,112.0,9.0,0.0,28.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.0,45.0,26853.0,5729.0,121.0,34.0,70.0,0.0,983.0,5202.0,0.0,17889.0,2.0,103.0,442.0,27.0,0.0,3808.0,16.0,128.0,172.0,0.0,11.0,110.0,1.0,0.0,17.0,2.0,3.0,3780.0,1.0,0.0,6161.0,313.0,2.0,1.0,-2.0,0.0,9.0,2.0,0.0,103.0,2.0,0.0,27.0,149.0,4.0,46.0,3.0,173.0,663.0,2428.0,1554.0,0.0,3516.0,55.0,0.0,2.0,0.0,185.0,1.0,30.0,0.0,2.0,0.0,40.0,5.0,10599.0,264.0,31.0,9.0,1.0,295.0,369.0,4064.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,136.0,1.0,18.0,2.0,1.0,7261.0,0.0,0.0,0.0,8.0,410.0,0.0,1945.0,348.0,0.0,16.0,0.0,23.0,62.0,1.0,4053.0,11.0,16.0,4972.0,87.0,0.0,0.0,33.0,3585.0,3.0,0.0,0.0,87.0,21082.0,23318.0,14445.0,0.0,10.0,51.0,2.0,3075.0,69.0,0.0,0.0,0.0,3.0,0.0,
4.0,0.0,37.0,2.0,0.0,25.0,0.0,25.0,3288.0,15.0,850.0,0.0,0.0,26.0,156.0,0.0,184.0,0.0,0.0,1.0,15.0,211.0,0.0,0.0,14.0,4.0,0.0,1434.0,13.0,0.0,2342.0,410.0,9686.0,0.0,4.0,0.0,0.0,49.0,167176.0,242.0,0.0,0.0,0.0,0.0,28.0,1.0,41.0,6.0,0.0,6.0,40.0,122.0,0.0,0.0,1.0,0.0,328.0,0.0,1.0,3.0,0.0,119.0,0.0,408.0,2147.0,13200.0,1.0,9.0,1.0,1.0,0.0,5257.0,17.0,0.0,135.0,13.0,0.0,29.0,242.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4050.0,50.0,30451.0,6536.0,134.0,39.0,84.0,0.0,1160.0,5996.0,0.0,18874.0,3.0,119.0,511.0,30.0,0.0,4074.0,16.0,153.0,198.0,0.0,12.0,131.0,1.0,0.0,19.0,2.0,3.0,3819.0,1.0,0.0,6982.0,365.0,3.0,1.0,-2.0,0.0,9.0,3.0,0.0,122.0,2.0,0.0,29.0,167.0,5.0,51.0,3.0,199.0,671.0,2748.0,1818.0,0.0,3637.0,61.0,0.0,2.0,0.0,220.0,1.0,54.0,0.0,2.0,0.0,51.0,5.0,11777.0,313.0,34.0,9.0,1.0,345.0,424.0,4718.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.0,1.0,20.0,3.0,1.0,7369.0,0.0,0.0,0.0,8.0,483.0,0.0,2238.0,415.0,0.0,20.0,0.0,24.0,71.0,1.0,4139.0,12.0,21.0,5481.0,89.0,0.0,0.0,43.0,3982.0,3.0,0.0,0.0,103.0,22180.0,26767.0,16356.0,0.0,11.0,59.0,2.0,3302.0,75.0,0.0,0.0,0.0,4.0,0.0,
4.0,0.0,40.0,3.0,0.0,36.0,0.0,29.0,3562.0,17.0,995.0,0.0,0.0,31.0,185.0,0.0,214.0,0.0,0.0,1.0,16.0,247.0,0.0,0.0,16.0,4.0,0.0,1648.0,15.0,0.0,2350.0,411.0,11059.0,0.0,5.0,0.0,0.0,54.0,167336.0,248.0,0.0,0.0,0.0,0.0,32.0,1.0,48.0,6.0,0.0,8.0,46.0,137.0,0.0,0.0,1.0,0.0,376.0,0.0,1.0,4.0,0.0,136.0,0.0,488.0,2357.0,15201.0,1.0,13.0,2.0,1.0,0.0,5860.0,22.0,0.0,160.0,14.0,0.0,38.0,283.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4214.0,57.0,34493.0,7433.0,152.0,49.0,97.0,0.0,1333.0,6918.0,0.0,19934.0,3.0,136.0,587.0,37.0,0.0,4294.0,16.0,182.0,237.0,0.0,13.0,156.0,1.0,0.0,22.0,2.0,4.0,3850.0,2.0,0.0,7941.0,426.0,4.0,1.0,-2.0,0.0,10.0,4.0,0.0,137.0,2.0,0.0,37.0,194.0,6.0,58.0,3.0,228.0,680.0,3116.0,2120.0,0.0,3787.0,72.0,0.0,2.0,0.0,248.0,2.0,60.0,0.0,2.0,0.0,59.0,5.0,13059.0,361.0,38.0,10.0,1.0,413.0,488.0,5437.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,194.0,1.0,23.0,4.0,1.0,7493.0,0.0,1.0,0.0,9.0,534.0,0.0,2628.0,503.0,0.0,24.0,0.0,29.0,88.0,1.0,4234.0,15.0,22.0,6031.0,89.0,0.0,0.0,48.0,4404.0,3.0,0.0,0.0,114.0,23162.0,30639.0,18571.0,0.0,12.0,66.0,3.0,3509.0,86.0,0.0,0.0,0.0,4.0,0.0,
4.0,0.0,49.0,3.0,0.0,42.0,0.0,34.0,3874.0,22.0,1169.0,0.0,0.0,38.0,224.0,0.0,256.0,0.0,0.0,1.0,18.0,288.0,0.0,0.0,21.0,7.0,0.0,1906.0,15.0,0.0,2355.0,412.0,12542.0,0.0,7.0,0.0,0.0,66.0,167494.0,254.0,0.0,0.0,0.0,0.0,36.0,1.0,52.0,6.0,0.0,8.0,52.0,156.0,0.0,0.0,1.0,0.0,448.0,0.0,1.0,4.0,0.0,152.0,0.0,576.0,2603.0,17446.0,1.0,17.0,2.0,1.0,0.0,6482.0,25.0,0.0,179.0,17.0,0.0,44.0,348.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4380.0,67.0,38833.0,8571.0,185.0,59.0,111.0,1.0,1555.0,7945.0,0.0,21012.0,3.0,158.0,694.0,48.0,0.0,4549.0,17.0,218.0,270.0,0.0,16.0,174.0,1.0,0.0,25.0,2.0,5.0,3872.0,2.0,0.0,8991.0,503.0,4.0,1.0,-2.0,0.0,13.0,5.0,0.0,158.0,3.0,0.0,42.0,233.0,8.0,75.0,3.0,269.0,691.0,3506.0,2441.0,0.0,3971.0,85.0,0.0,6.0,0.0,296.0,2.0,68.0,0.0,2.0,0.0,64.0,6.0,14389.0,411.0,44.0,11.0,1.0,485.0,568.0,6250.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,232.0,1.0,28.0,4.0,1.0,7589.0,0.0,1.0,0.0,9.0,622.0,0.0,3070.0,585.0,0.0,29.0,0.0,36.0,100.0,3.0,4324.0,17.0,25.0,6578.0,89.0,0.0,0.0,52.0,4799.0,4.0,0.0,0.0,137.0,24040.0,35153.0,21072.0,0.0,17.0,82.0,5.0,3734.0,100.0,0.0,0.0,0.0,4.0,0.0,
6.0,0.0,60.0,4.0,0.0,51.0,0.0,41.0,4170.0,28.0,1351.0,0.0,0.0,41.0,267.0,0.0,293.0,0.0,0.0,1.0,21.0,328.0,0.0,0.0,23.0,7.0,0.0,2203.0,17.0,0.0,2360.0,415.0,14251.0,0.0,7.0,0.0,0.0,84.0,167646.0,260.0,0.0,0.0,0.0,0.0,45.0,1.0,62.0,7.0,0.0,7.0,61.0,189.0,1.0,0.0,1.0,0.0,530.0,0.0,1.0,4.0,0.0,176.0,0.0,669.0,2843.0,19902.0,1.0,20.0,2.0,1.0,1.0,7078.0,27.0,0.0,211.0,21.0,0.0,50.0,408.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4563.0,75.0,43648.0,9747.0,231.0,70.0,133.0,1.0,1788.0,9147.0,1.0,22055.0,3.0,187.0,811.0,55.0,0.0,4826.0,19.0,258.0,305.0,0.0,20.0,208.0,1.0,0.0,31.0,3.0,5.0,3904.0,2.0,0.0,10101.0,569.0,4.0,1.0,-2.0,0.0,13.0,5.0,0.0,185.0,5.0,0.0,51.0,271.0,8.0,90.0,5.0,321.0,701.0,3932.0,2783.0,0.0,4163.0,109.0,0.0,7.0,0.0,336.0,2.0,74.0,0.0,3.0,0.0,73.0,8.0,15784.0,471.0,51.0,11.0,1.0,564.0,658.0,7166.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,276.0,2.0,32.0,4.0,1.0,7695.0,0.0,2.0,0.0,9.0,712.0,0.0,3576.0,674.0,0.0,36.0,1.0,49.0,114.0,3.0,4399.0,21.0,33.0,7181.0,89.0,0.0,0.0,56.0,5222.0,5.0,0.0,0.0,152.0,24867.0,40002.0,23951.0,0.0,21.0,97.0,7.0,4017.0,119.0,0.0,0.0,0.0,5.0,0.0,
7.0,0.0,72.0,4.0,0.0,59.0,0.0,45.0,4517.0,31.0,1580.0,0.0,0.0,45.0,319.0,0.0,341.0,0.0,0.0,1.0,25.0,387.0,0.0,0.0,24.0,9.0,0.0,2556.0,20.0,0.0,2367.0,416.0,16147.0,0.0,8.0,0.0,0.0,98.0,167793.0,263.0,0.0,0.0,0.0,0.0,54.0,2.0,75.0,9.0,0.0,8.0,66.0,219.0,1.0,0.0,1.0,0.0,621.0,0.0,1.0,5.0,0.0,202.0,0.0,786.0,3092.0,22649.0,1.0,21.0,2.0,1.0,1.0,7679.0,31.0,0.0,253.0,26.0,0.0,63.0,472.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4714.0,89.0,49069.0,11101.0,270.0,83.0,155.0,1.0,2022.0,10519.0,1.0,23104.0,4.0,218.0,947.0,59.0,0.0,5083.0,23.0,304.0,356.0,0.0,24.0,243.0,1.0,0.0,40.0,3.0,7.0,3938.0,3.0,1.0,11287.0,651.0,4.0,1.0,-2.0,0.0,15.0,6.0,0.0,218.0,6.0,0.0,57.0,314.0,9.0,108.0,6.0,381.0,712.0,4404.0,3240.0,0.0,4382.0,123.0,0.0,7.0,0.0,387.0,3.0,90.0,1.0,3.0,0.0,86.0,8.0,17280.0,559.0,57.0,15.0,1.0,651.0,779.0,8152.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,312.0,2.0,33.0,4.0,1.0,7812.0,0.0,2.0,0.0,12.0,843.0,1.0,4146.0,780.0,0.0,38.0,1.0,59.0,133.0,4.0,4490.0,27.0,41.0,7793.0,90.0,0.0,0.0,64.0,5620.0,7.0,0.0,0.0,165.0,25566.0,45477.0,27211.0,0.0,24.0,114.0,8.0,4269.0,138.0,0.0,0.0,0.0,6.0,0.0,
