Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
34.0,0.0,31.0,2.0,0.0,0.0,13.0,73.0,955.0,7.0,528.0,8.0,0.0,64.0,169.0,0.0,759.0,0.0,0.0,0.0,3.0,193.0,0.0,0.0,3.0,531.0,0.0,152.0,81.0,0.0,1781.0,204.0,841.0,0.0,0.0,99.0,0.0,0.0,130250.0,244.0,0.0,0.0,0.0,0.0,1.0,1.0,87.0,2.0,0.0,123.0,358.0,28.0,0.0,0.0,17.0,2.0,24.0,0.0,0.0,0.0,8.0,36.0,0.0,5.0,91.0,10672.0,0.0,9.0,76.0,1.0,4.0,606.0,5.0,0.0,274.0,0.0,0.0,2.0,153.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3662.0,5.0,2703.0,2332.0,986.0,196.0,44.0,0.0,379.0,459.0,4.0,8437.0,12.0,51.0,365.0,89.0,0.0,1349.0,2.0,137.0,204.0,0.0,31.0,25.0,0.0,0.0,0.0,11.0,1.0,2417.0,4.0,0.0,4615.0,17.0,0.0,2.0,1.0,0.0,22.0,4.0,0.0,10.0,2.0,0.0,7.0,113.0,68.0,147.0,3.0,235.0,171.0,82.0,239.0,0.0,228.0,0.0,0.0,7.0,0.0,29.0,2.0,1450.0,8.0,1.0,0.0,1.0,1.0,3541.0,43.0,39.0,63.0,345.0,135.0,2008.0,33159.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1420.0,8.0,227.0,33.0,30.0,1273.0,0.0,3.0,0.0,2.0,102.0,0.0,904.0,255.0,0.0,46.0,0.0,24.0,83.0,1.0,3443.0,1269.0,11.0,3768.0,163.0,0.0,40.0,155.0,205.0,1.0,0.0,0.0,1947.0,21684.0,292.0,90968.0,1.0,69.0,63.0,0.0,876.0,0.0,1.0,0.0,0.0,1.0,0.0,
37.0,0.0,40.0,2.0,0.0,1.0,16.0,84.0,1023.0,10.0,622.0,10.0,0.0,76.0,191.0,0.0,886.0,0.0,0.0,1.0,5.0,227.0,0.0,0.0,7.0,608.0,1.0,179.0,97.0,0.0,1802.0,206.0,993.0,0.0,0.0,119.0,0.0,0.0,130389.0,244.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,2.0,0.0,139.0,426.0,34.0,0.0,0.0,23.0,3.0,27.0,0.0,0.0,0.0,11.0,41.0,0.0,6.0,105.0,12277.0,0.0,11.0,81.0,1.0,4.0,693.0,5.0,0.0,314.0,0.0,0.0,2.0,183.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3754.0,5.0,3163.0,2707.0,1145.0,225.0,52.0,0.0,435.0,524.0,4.0,8740.0,12.0,59.0,419.0,100.0,0.0,1437.0,3.0,150.0,238.0,0.0,36.0,33.0,0.0,0.0,0.0,13.0,2.0,2426.0,6.0,0.0,4967.0,21.0,0.0,2.0,1.0,0.0,28.0,5.0,0.0,13.0,2.0,0.0,7.0,132.0,79.0,168.0,4.0,238.0,201.0,101.0,284.0,0.0,259.0,0.0,0.0,7.0,0.0,35.0,2.0,1675.0,8.0,1.0,0.0,1.0,1.0,4026.0,48.0,47.0,70.0,395.0,148.0,2323.0,36307.0,106.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1645.0,12.0,267.0,44.0,34.0,1303.0,0.0,3.0,0.0,3.0,120.0,0.0,1051.0,257.0,0.0,53.0,0.0,25.0,94.0,1.0,3554.0,1444.0,14.0,4303.0,176.0,0.0,51.0,177.0,240.0,1.0,0.0,0.0,2202.0,22199.0,333.0,101795.0,1.0,83.0,78.0,0.0,1014.0,0.0,1.0,1.0,0.0,1.0,0.0,
46.0,0.0,44.0,3.0,0.0,1.0,18.0,99.0,1088.0,12.0,700.0,14.0,0.0,89.0,233.0,0.0,1035.0,0.0,0.0,1.0,6.0,257.0,0.0,0.0,7.0,704.0,1.0,208.0,111.0,0.0,1833.0,206.0,1145.0,0.0,0.0,147.0,0.0,0.0,130502.0,247.0,0.0,0.0,0.0,0.0,1.0,2.0,112.0,2.0,0.0,152.0,482.0,38.0,0.0,0.0,27.0,4.0,29.0,0.0,0.0,0.0,13.0,48.0,0.0,6.0,129.0,14083.0,0.0,13.0,99.0,1.0,4.0,818.0,7.0,0.0,367.0,0.0,0.0,2.0,216.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,3849.0,5.0,3693.0,3150.0,1339.0,253.0,60.0,0.0,508.0,633.0,4.0,9039.0,14.0,74.0,479.0,116.0,0.0,1508.0,3.0,182.0,285.0,0.0,46.0,38.0,0.0,0.0,0.0,13.0,2.0,2438.0,6.0,0.0,5323.0,24.0,0.0,2.0,1.0,0.0,31.0,5.0,0.0,16.0,2.0,0.0,7.0,158.0,93.0,195.0,4.0,241.0,237.0,125.0,344.0,1.0,301.0,0.0,0.0,8.0,0.0,39.0,2.0,1913.0,8.0,3.0,0.0,1.0,1.0,4562.0,56.0,56.0,83.0,459.0,180.0,2679.0,39664.0,116.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1915.0,13.0,312.0,46.0,39.0,1330.0,0.0,3.0,0.0,3.0,139.0,0.0,1229.0,266.0,0.0,63.0,0.0,34.0,112.0,1.0,3671.0,1686.0,18.0,4898.0,183.0,0.0,57.0,201.0,277.0,1.0,0.0,0.0,2456.0,22644.0,388.0,113621.0,1.0,97.0,89.0,0.0,1175.0,0.0,1.0,1.0,0.0,3.0,0.0,
56.0,0.0,45.0,3.0,0.0,2.0,20.0,113.0,1160.0,13.0,809.0,15.0,0.0,102.0,269.0,0.0,1218.0,0.0,0.0,1.0,6.0,292.0,0.0,0.0,9.0,839.0,1.0,250.0,125.0,0.0,1856.0,207.0,1334.0,0.0,0.0,166.0,0.0,1.0,130586.0,249.0,0.0,0.0,0.0,0.0,1.0,3.0,137.0,2.0,0.0,165.0,555.0,45.0,0.0,0.0,31.0,6.0,33.0,0.0,0.0,1.0,15.0,53.0,0.0,8.0,151.0,16148.0,0.0,14.0,113.0,1.0,6.0,955.0,7.0,0.0,430.0,0.0,0.0,2.0,251.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,3949.0,6.0,4332.0,3631.0,1563.0,290.0,76.0,0.0,621.0,722.0,4.0,9369.0,16.0,83.0,549.0,133.0,0.0,1570.0,3.0,219.0,325.0,0.0,52.0,42.0,0.0,0.0,0.0,14.0,3.0,2445.0,7.0,0.0,5707.0,25.0,0.0,3.0,1.0,0.0,35.0,5.0,0.0,20.0,2.0,0.0,8.0,187.0,107.0,232.0,5.0,245.0,285.0,147.0,400.0,1.0,342.0,0.0,0.0,8.0,0.0,44.0,2.0,2254.0,11.0,3.0,0.0,1.0,2.0,5184.0,69.0,65.0,108.0,539.0,213.0,3067.0,43159.0,134.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2237.0,15.0,356.0,50.0,49.0,1353.0,0.0,3.0,0.0,3.0,162.0,0.0,1440.0,273.0,1.0,71.0,0.0,39.0,129.0,1.0,3792.0,1984.0,21.0,5546.0,188.0,0.0,66.0,243.0,317.0,2.0,0.0,0.0,2752.0,23109.0,453.0,126153.0,1.0,114.0,108.0,0.0,1338.0,0.0,1.0,1.0,0.0,3.0,0.0,
68.0,0.0,49.0,3.0,0.0,2.0,23.0,130.0,1249.0,14.0,944.0,18.0,0.0,115.0,312.0,0.0,1393.0,0.0,0.0,1.0,6.0,339.0,0.0,0.0,9.0,986.0,1.0,295.0,154.0,0.0,1893.0,207.0,1541.0,0.0,1.0,192.0,0.0,1.0,130691.0,253.0,0.0,0.0,0.0,0.0,1.0,5.0,152.0,5.0,0.0,194.0,652.0,51.0,0.0,0.0,36.0,6.0,40.0,0.0,0.0,1.0,16.0,62.0,0.0,8.0,173.0,18485.0,0.0,17.0,141.0,1.0,7.0,1109.0,8.0,0.0,494.0,0.0,0.0,2.0,290.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,4065.0,8.0,5024.0,4241.0,1781.0,326.0,85.0,0.0,728.0,856.0,4.0,9709.0,20.0,97.0,641.0,155.0,0.0,1633.0,3.0,273.0,364.0,0.0,57.0,51.0,0.0,0.0,0.0,18.0,3.0,2451.0,7.0,0.0,6150.0,30.0,0.0,4.0,1.0,0.0,42.0,5.0,0.0,24.0,4.0,0.0,10.0,229.0,123.0,266.0,7.0,249.0,325.0,166.0,443.0,3.0,404.0,1.0,0.0,11.0,0.0,53.0,2.0,2613.0,15.0,3.0,0.0,1.0,2.0,5815.0,86.0,69.0,127.0,634.0,257.0,3514.0,46996.0,155.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2574.0,19.0,411.0,57.0,58.0,1381.0,0.0,3.0,0.0,3.0,189.0,0.0,1687.0,281.0,1.0,82.0,0.0,45.0,155.0,1.0,3941.0,2307.0,23.0,6141.0,193.0,0.0,81.0,283.0,378.0,3.0,0.0,0.0,3062.0,23578.0,517.0,139913.0,1.0,138.0,124.0,0.0,1546.0,1.0,3.0,1.0,0.0,3.0,0.0,
82.0,0.0,59.0,3.0,0.0,2.0,29.0,159.0,1348.0,14.0,1093.0,21.0,0.0,124.0,359.0,1.0,1607.0,0.0,0.0,3.0,9.0,402.0,0.0,0.0,11.0,1159.0,1.0,338.0,186.0,0.0,1923.0,209.0,1773.0,0.0,1.0,221.0,0.0,1.0,130792.0,254.0,0.0,0.0,0.0,0.0,2.0,5.0,172.0,6.0,0.0,220.0,731.0,61.0,0.0,0.0,42.0,7.0,50.0,0.0,0.0,1.0,23.0,71.0,0.0,10.0,207.0,20930.0,0.0,22.0,168.0,1.0,9.0,1278.0,8.0,0.0,578.0,0.0,0.0,2.0,329.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,4203.0,12.0,5818.0,4965.0,2025.0,385.0,104.0,1.0,821.0,986.0,7.0,10059.0,25.0,105.0,776.0,184.0,0.0,1683.0,3.0,319.0,427.0,0.0,66.0,59.0,0.0,1.0,0.0,20.0,4.0,2460.0,8.0,0.0,6663.0,29.0,1.0,4.0,1.0,0.0,49.0,5.0,0.0,27.0,4.0,0.0,11.0,269.0,144.0,309.0,7.0,252.0,375.0,191.0,521.0,3.0,490.0,1.0,0.0,13.0,0.0,59.0,3.0,3020.0,16.0,3.0,0.0,1.0,2.0,6490.0,97.0,81.0,149.0,731.0,307.0,3981.0,50975.0,180.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3016.0,24.0,479.0,66.0,65.0,1404.0,0.0,5.0,0.0,3.0,229.0,0.0,1954.0,286.0,1.0,98.0,0.0,53.0,180.0,3.0,4081.0,2673.0,27.0,6681.0,197.0,0.0,93.0,319.0,437.0,3.0,0.0,0.0,3451.0,24035.0,604.0,154549.0,2.0,157.0,144.0,0.0,1793.0,1.0,3.0,1.0,0.0,4.0,0.0,
95.0,0.0,71.0,3.0,0.0,2.0,34.0,191.0,1478.0,15.0,1275.0,22.0,0.0,148.0,410.0,1.0,1840.0,0.0,0.0,3.0,10.0,462.0,0.0,0.0,14.0,1347.0,1.0,401.0,223.0,0.0,1957.0,212.0,2042.0,0.0,1.0,262.0,0.0,1.0,130896.0,255.0,0.0,0.0,0.0,0.0,3.0,7.0,197.0,8.0,0.0,259.0,868.0,73.0,0.0,0.0,47.0,8.0,61.0,0.0,1.0,2.0,28.0,83.0,0.0,11.0,238.0,23655.0,0.0,30.0,200.0,1.0,11.0,1479.0,10.0,0.0,676.0,0.0,0.0,3.0,385.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,4322.0,12.0,6765.0,5786.0,2345.0,462.0,118.0,1.0,963.0,1156.0,8.0,10435.0,30.0,121.0,906.0,210.0,0.0,1717.0,3.0,375.0,475.0,0.0,81.0,72.0,0.0,1.0,0.0,24.0,5.0,2473.0,10.0,1.0,7179.0,33.0,1.0,5.0,1.0,0.0,56.0,9.0,0.0,31.0,6.0,0.0,12.0,305.0,170.0,367.0,8.0,253.0,434.0,217.0,618.0,4.0,562.0,1.0,0.0,15.0,0.0,70.0,3.0,3450.0,19.0,3.0,0.0,1.0,2.0,7262.0,112.0,93.0,172.0,863.0,361.0,4500.0,55290.0,211.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3474.0,25.0,564.0,79.0,78.0,1422.0,0.0,6.0,0.0,3.0,269.0,0.0,2264.0,290.0,1.0,115.0,0.0,60.0,207.0,4.0,4238.0,3086.0,28.0,7133.0,202.0,0.0,111.0,370.0,509.0,3.0,0.0,0.0,3815.0,24524.0,682.0,170357.0,3.0,179.0,163.0,0.0,2075.0,1.0,3.0,1.0,0.0,4.0,0.0,
111.0,0.0,86.0,3.0,0.0,2.0,38.0,233.0,1615.0,20.0,1464.0,29.0,0.0,170.0,479.0,1.0,2142.0,0.0,0.0,3.0,12.0,530.0,0.0,0.0,16.0,1582.0,1.0,464.0,253.0,0.0,1969.0,214.0,2339.0,0.0,1.0,295.0,0.0,1.0,130999.0,256.0,0.0,0.0,0.0,0.0,3.0,7.0,228.0,11.0,0.0,315.0,1017.0,86.0,0.0,0.0,53.0,9.0,69.0,0.0,1.0,2.0,35.0,90.0,0.0,14.0,270.0,26721.0,0.0,38.0,223.0,1.0,11.0,1736.0,14.0,0.0,783.0,1.0,0.0,4.0,449.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,4433.0,13.0,7853.0,6677.0,2718.0,537.0,150.0,1.0,1116.0,1349.0,10.0,10837.0,35.0,151.0,1067.0,252.0,0.0,1751.0,4.0,426.0,544.0,0.0,95.0,87.0,0.0,1.0,0.0,26.0,6.0,2476.0,14.0,1.0,7735.0,42.0,1.0,5.0,1.0,0.0,68.0,12.0,0.0,34.0,6.0,0.0,14.0,354.0,204.0,429.0,9.0,256.0,511.0,265.0,715.0,5.0,653.0,1.0,0.0,22.0,0.0,81.0,4.0,4010.0,20.0,4.0,0.0,1.0,2.0,8003.0,121.0,111.0,198.0,1002.0,407.0,5138.0,59814.0,255.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3979.0,28.0,654.0,92.0,90.0,1439.0,0.0,6.0,0.0,5.0,318.0,0.0,2602.0,296.0,1.0,130.0,0.0,65.0,244.0,4.0,4418.0,3552.0,32.0,7581.0,208.0,0.0,126.0,428.0,592.0,3.0,0.0,0.0,4157.0,25075.0,809.0,187310.0,3.0,214.0,192.0,1.0,2379.0,1.0,3.0,1.0,0.0,4.0,0.0,
123.0,0.0,99.0,3.0,0.0,2.0,48.0,268.0,1774.0,27.0,1699.0,37.0,0.0,189.0,571.0,1.0,2482.0,0.0,0.0,3.0,12.0,603.0,0.0,0.0,20.0,1853.0,1.0,549.0,297.0,0.0,1999.0,216.0,2650.0,0.0,1.0,350.0,0.0,1.0,131088.0,260.0,0.0,0.0,1.0,0.0,3.0,8.0,275.0,12.0,0.0,362.0,1167.0,98.0,0.0,0.0,63.0,9.0,77.0,0.0,1.0,3.0,39.0,101.0,0.0,17.0,320.0,30235.0,0.0,43.0,250.0,2.0,11.0,2041.0,17.0,0.0,907.0,1.0,0.0,4.0,528.0,0.0,0.0,15.0,0.0,1.0,6.0,0.0,4567.0,14.0,9161.0,7736.0,3122.0,635.0,180.0,1.0,1332.0,1567.0,11.0,11240.0,37.0,174.0,1244.0,302.0,0.0,1791.0,4.0,485.0,618.0,0.0,116.0,104.0,0.0,1.0,0.0,28.0,7.0,2482.0,15.0,1.0,8276.0,49.0,1.0,5.0,1.0,0.0,85.0,13.0,0.0,40.0,8.0,0.0,14.0,422.0,240.0,485.0,9.0,258.0,598.0,303.0,830.0,5.0,749.0,1.0,0.0,24.0,0.0,91.0,4.0,4626.0,25.0,5.0,0.0,1.0,3.0,8839.0,140.0,131.0,233.0,1134.0,473.0,5788.0,64941.0,284.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4546.0,30.0,747.0,98.0,109.0,1461.0,0.0,7.0,0.0,5.0,367.0,0.0,3006.0,297.0,2.0,152.0,0.0,84.0,292.0,5.0,4585.0,4093.0,41.0,8091.0,214.0,0.0,145.0,516.0,690.0,3.0,2.0,0.0,4570.0,25619.0,951.0,205277.0,3.0,262.0,224.0,1.0,2681.0,1.0,3.0,1.0,0.0,4.0,0.0,
146.0,0.0,123.0,7.0,0.0,2.0,54.0,321.0,1926.0,31.0,1993.0,47.0,0.0,230.0,655.0,1.0,2835.0,0.0,0.0,5.0,14.0,714.0,0.0,0.0,22.0,2152.0,1.0,650.0,339.0,0.0,2033.0,217.0,3026.0,0.0,1.0,417.0,0.0,1.0,131190.0,262.0,0.0,0.0,1.0,0.0,5.0,10.0,329.0,14.0,0.0,429.0,1339.0,117.0,0.0,1.0,81.0,11.0,94.0,0.0,1.0,4.0,45.0,123.0,0.0,19.0,379.0,34027.0,0.0,46.0,297.0,3.0,13.0,2403.0,19.0,0.0,1055.0,1.0,0.0,6.0,607.0,0.0,0.0,17.0,0.0,1.0,11.0,0.0,4735.0,16.0,10728.0,8893.0,3560.0,741.0,206.0,1.0,1567.0,1846.0,12.0,11669.0,44.0,191.0,1451.0,330.0,0.0,1820.0,4.0,577.0,702.0,0.0,134.0,115.0,0.0,1.0,1.0,29.0,8.0,2488.0,16.0,1.0,8887.0,56.0,1.0,6.0,1.0,0.0,95.0,15.0,0.0,49.0,11.0,0.0,15.0,486.0,277.0,564.0,10.0,262.0,680.0,351.0,985.0,5.0,868.0,2.0,0.0,31.0,0.0,110.0,4.0,5285.0,28.0,5.0,0.0,1.0,3.0,9755.0,165.0,149.0,271.0,1343.0,549.0,6529.0,70609.0,337.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,5188.0,41.0,871.0,115.0,119.0,1483.0,0.0,9.0,0.0,7.0,421.0,0.0,3496.0,305.0,2.0,187.0,0.0,92.0,335.0,6.0,4702.0,4736.0,50.0,8605.0,217.0,0.0,164.0,605.0,796.0,4.0,2.0,0.0,4975.0,26174.0,1109.0,224412.0,3.0,309.0,272.0,1.0,2953.0,1.0,3.0,1.0,0.0,4.0,0.0,
167.0,0.0,136.0,7.0,0.0,3.0,60.0,364.0,2117.0,38.0,2328.0,52.0,0.0,271.0,750.0,1.0,3279.0,0.0,0.0,5.0,16.0,833.0,0.0,1.0,28.0,2487.0,1.0,750.0,394.0,0.0,2069.0,219.0,3477.0,0.0,1.0,478.0,0.0,1.0,131285.0,265.0,1.0,0.0,1.0,0.0,5.0,13.0,383.0,17.0,0.0,481.0,1556.0,137.0,0.0,1.0,90.0,11.0,109.0,0.0,3.0,5.0,50.0,151.0,0.0,24.0,447.0,38038.0,0.0,58.0,343.0,3.0,14.0,2804.0,25.0,0.0,1233.0,1.0,1.0,6.0,705.0,0.0,0.0,23.0,0.0,1.0,12.0,0.0,4913.0,19.0,12445.0,10267.0,4032.0,856.0,239.0,2.0,1810.0,2157.0,13.0,12073.0,49.0,211.0,1682.0,381.0,0.0,1857.0,5.0,678.0,786.0,0.0,156.0,139.0,0.0,2.0,1.0,31.0,8.0,2491.0,17.0,1.0,9478.0,67.0,1.0,10.0,1.0,0.0,110.0,16.0,0.0,54.0,11.0,0.0,15.0,578.0,323.0,647.0,14.0,269.0,750.0,418.0,1124.0,5.0,1021.0,2.0,0.0,37.0,0.0,131.0,4.0,5997.0,33.0,6.0,0.0,1.0,3.0,10704.0,183.0,165.0,313.0,1572.0,637.0,7309.0,76825.0,394.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,5901.0,47.0,1026.0,138.0,133.0,1499.0,0.0,11.0,0.0,7.0,489.0,0.0,4023.0,315.0,2.0,214.0,0.0,108.0,383.0,6.0,4804.0,5369.0,57.0,9073.0,222.0,0.0,187.0,716.0,936.0,7.0,2.0,0.0,5366.0,26723.0,1313.0,244465.0,5.0,365.0,312.0,1.0,3239.0,1.0,3.0,1.0,0.0,4.0,0.0,
198.0,0.0,147.0,9.0,0.0,3.0,72.0,421.0,2314.0,40.0,2708.0,64.0,0.0,323.0,875.0,2.0,3751.0,0.0,0.0,6.0,21.0,988.0,0.0,1.0,32.0,2845.0,1.0,891.0,462.0,0.0,2101.0,220.0,3935.0,1.0,1.0,558.0,0.0,1.0,131364.0,270.0,1.0,0.0,2.0,0.0,7.0,15.0,439.0,22.0,0.0,549.0,1781.0,164.0,0.0,1.0,104.0,17.0,133.0,0.0,4.0,5.0,62.0,173.0,0.0,27.0,510.0,42372.0,0.0,64.0,395.0,3.0,20.0,3250.0,28.0,0.0,1426.0,1.0,1.0,6.0,819.0,0.0,0.0,25.0,0.0,1.0,14.0,0.0,5099.0,22.0,14534.0,11848.0,4586.0,1006.0,283.0,2.0,2090.0,2496.0,13.0,12513.0,62.0,248.0,1944.0,465.0,0.0,1909.0,5.0,779.0,857.0,0.0,189.0,165.0,0.0,2.0,1.0,35.0,9.0,2497.0,22.0,1.0,10061.0,77.0,1.0,14.0,1.0,0.0,119.0,18.0,0.0,64.0,13.0,0.0,18.0,695.0,375.0,746.0,14.0,275.0,791.0,479.0,1307.0,6.0,1199.0,3.0,0.0,43.0,0.0,151.0,5.0,6829.0,38.0,9.0,0.0,1.0,6.0,11614.0,219.0,189.0,383.0,1829.0,750.0,8207.0,83750.0,454.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,6711.0,56.0,1184.0,153.0,153.0,1516.0,0.0,12.0,0.0,9.0,570.0,0.0,4621.0,319.0,2.0,243.0,0.0,126.0,442.0,7.0,4887.0,6154.0,68.0,9489.0,225.0,0.0,219.0,834.0,1079.0,8.0,2.0,0.0,5780.0,27329.0,1499.0,265277.0,5.0,432.0,355.0,1.0,3477.0,1.0,6.0,1.0,0.0,5.0,0.0,
226.0,0.0,177.0,9.0,0.0,5.0,83.0,493.0,2595.0,46.0,3145.0,75.0,0.0,366.0,1027.0,2.0,4262.0,0.0,0.0,7.0,23.0,1163.0,0.0,1.0,37.0,3273.0,1.0,1049.0,555.0,0.0,2123.0,220.0,4460.0,1.0,2.0,661.0,0.0,1.0,131439.0,276.0,1.0,0.0,2.0,0.0,7.0,19.0,503.0,22.0,0.0,657.0,2029.0,188.0,1.0,1.0,121.0,19.0,162.0,0.0,4.0,6.0,73.0,195.0,0.0,35.0,607.0,47185.0,0.0,73.0,455.0,4.0,25.0,3790.0,31.0,0.0,1664.0,1.0,1.0,8.0,961.0,0.0,0.0,29.0,0.0,1.0,16.0,0.0,5285.0,27.0,16972.0,13636.0,5241.0,1159.0,329.0,3.0,2411.0,2942.0,15.0,12963.0,80.0,315.0,2243.0,527.0,0.0,1944.0,5.0,911.0,959.0,0.0,222.0,189.0,0.0,3.0,1.0,41.0,15.0,2504.0,25.0,1.0,10704.0,86.0,1.0,17.0,1.0,0.0,141.0,25.0,0.0,76.0,17.0,0.0,20.0,801.0,438.0,891.0,16.0,279.0,810.0,565.0,1481.0,7.0,1419.0,3.0,0.0,49.0,0.0,171.0,5.0,7739.0,44.0,10.0,0.0,1.0,6.0,12542.0,258.0,232.0,456.0,2112.0,882.0,9122.0,91418.0,528.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,7624.0,64.0,1376.0,188.0,173.0,1538.0,0.0,12.0,0.0,11.0,672.0,0.0,5329.0,325.0,3.0,289.0,0.0,144.0,541.0,10.0,4963.0,7033.0,75.0,9846.0,227.0,1.0,256.0,962.0,1270.0,8.0,4.0,0.0,6202.0,27934.0,1729.0,287128.0,6.0,500.0,415.0,2.0,3708.0,2.0,7.0,1.0,0.0,6.0,0.0,
