Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
190.0,844.0,129311.0,5928.0,0.0,6811.0,104.0,7389.0,10265.0,18272.0,18272.0,272.0,1.0,19595.0,15765.0,3.0,9531.0,8632.0,0.0,520.0,359.0,302.0,0.0,28.0,181.0,35090.0,3.0,70453.0,1389.0,16.0,1511.0,511.0,220762.0,377.0,229717.0,2.0,1.0,1154.0,153704.0,17595.0,231.0,10.0,3962.0,4.0,13426.0,13979.0,58950.0,7989.0,1.0,3761.0,37466.0,68859.0,1134.0,18.0,572.0,35.0,32499.0,39.0,916.0,3922.0,18.0,23902.0,1.0,3779.0,14370.0,536126.0,6368.0,18593.0,101.0,6309.0,280.0,121767.0,22852.0,9.0,69063.0,329.0,0.0,9984.0,24278.0,90.0,459.0,28953.0,16.0,3520.0,64.0,8071.0,72.0,314102.0,223494.0,97575.0,15208.0,16633.0,4075.0,28415.0,312973.0,14.0,62197.0,3208.0,16373.0,50521.0,5184.0,2.0,30965.0,505.0,9401.0,1804.0,21.0,7295.0,59472.0,1.0,2278.0,128.0,3555.0,16091.0,4964.0,11321.0,32.0,56361.0,35317.0,1379.0,3429.0,1.0,35354.0,12644.0,53.0,67655.0,771.0,1.0,945.0,24634.0,4881.0,72505.0,6632.0,597.0,121.0,22665.0,32213.0,1233.0,10072.0,260.0,42.0,7849.0,0.0,24884.0,224.0,44129.0,10.0,8156.0,3.0,62.0,2781.0,71840.0,87680.0,79769.0,43190.0,1690.0,10963.0,47592.0,107706.0,309.0,15.0,2.0,32.0,96.0,1023.0,0.0,0.0,326.0,48181.0,4111.0,14253.0,92.0,17.0,20.0,8088.0,4343.0,1.0,9565.0,15047.0,14.0,303089.0,3438.0,253.0,1115.0,12.0,21953.0,27454.0,541.0,3743.0,1056.0,2582.0,17636.0,1915.0,5628.0,1342.0,59209.0,23618.0,216.0,14.0,2.0,17155.0,14057.0,305229.0,636711.0,2559.0,185.0,6846.0,5562.0,17101.0,427.0,4.0,1.0,42.0,22.0,16.0,
225.0,991.0,137058.0,6677.0,0.0,7158.0,123.0,8347.0,10463.0,20605.0,18557.0,318.0,1.0,22503.0,15936.0,3.0,10923.0,9750.0,0.0,603.0,408.0,356.0,0.0,35.0,211.0,37869.0,3.0,72673.0,1605.0,21.0,1514.0,515.0,229239.0,435.0,259830.0,2.0,3.0,1354.0,153718.0,19566.0,275.0,14.0,4614.0,5.0,14400.0,15483.0,64322.0,9042.0,1.0,4277.0,39017.0,72341.0,1337.0,19.0,673.0,37.0,36041.0,42.0,1048.0,4428.0,20.0,26520.0,1.0,4271.0,15434.0,550206.0,7084.0,20068.0,117.0,7183.0,322.0,126800.0,24379.0,10.0,71773.0,383.0,0.0,10129.0,25516.0,101.0,543.0,31882.0,19.0,4042.0,78.0,8185.0,82.0,333197.0,232300.0,100821.0,17264.0,17820.0,4630.0,29894.0,328117.0,17.0,64251.0,3249.0,18018.0,53083.0,6038.0,3.0,33326.0,506.0,10531.0,1842.0,24.0,8401.0,60411.0,1.0,2655.0,144.0,3980.0,18141.0,4964.0,12842.0,36.0,56761.0,37290.0,1571.0,3977.0,1.0,37481.0,13908.0,63.0,71216.0,908.0,1.0,1105.0,27387.0,5419.0,74044.0,6723.0,601.0,121.0,24104.0,34499.0,1443.0,10849.0,301.0,52.0,8896.0,0.0,27425.0,263.0,47297.0,14.0,9091.0,3.0,77.0,3129.0,75950.0,94025.0,83179.0,45154.0,1934.0,11210.0,51265.0,117921.0,369.0,17.0,3.0,41.0,121.0,1226.0,0.0,0.0,377.0,51848.0,4736.0,15835.0,107.0,18.0,22.0,8108.0,5020.0,1.0,10709.0,16778.0,15.0,315331.0,3525.0,291.0,1318.0,16.0,24440.0,28154.0,635.0,3851.0,1226.0,3025.0,17967.0,1935.0,6542.0,1592.0,62360.0,26077.0,254.0,16.0,2.0,17743.0,14505.0,311787.0,700885.0,2920.0,210.0,7164.0,6332.0,17267.0,431.0,4.0,1.0,52.0,22.0,18.0,
268.0,1145.0,145029.0,7471.0,0.0,7500.0,136.0,9391.0,10647.0,23080.0,18877.0,367.0,1.0,25661.0,16095.0,3.0,12432.0,11032.0,0.0,688.0,480.0,409.0,0.0,41.0,245.0,40835.0,4.0,74948.0,1865.0,28.0,1518.0,518.0,237351.0,515.0,292640.0,2.0,4.0,1583.0,153732.0,21707.0,339.0,19.0,5327.0,7.0,15410.0,17070.0,70044.0,10199.0,2.0,4830.0,40472.0,75783.0,1556.0,25.0,795.0,42.0,39744.0,48.0,1211.0,4968.0,22.0,29364.0,1.0,4822.0,16652.0,564024.0,7839.0,21650.0,144.0,8290.0,381.0,132189.0,25921.0,12.0,74440.0,441.0,0.0,10273.0,26722.0,113.0,620.0,34938.0,22.0,4626.0,95.0,8307.0,87.0,352189.0,241148.0,104043.0,19688.0,19029.0,5280.0,31414.0,343342.0,18.0,66263.0,3279.0,19804.0,55605.0,6986.0,3.0,35982.0,508.0,11821.0,1889.0,31.0,9651.0,61357.0,1.0,3037.0,163.0,4460.0,20361.0,4965.0,14513.0,42.0,57127.0,39204.0,1771.0,4568.0,1.0,39406.0,15283.0,75.0,74701.0,1047.0,2.0,1273.0,30301.0,6014.0,75617.0,6812.0,607.0,121.0,25649.0,36771.0,1676.0,11729.0,349.0,58.0,10072.0,0.0,30118.0,308.0,50324.0,16.0,10124.0,5.0,95.0,3524.0,80318.0,100427.0,86627.0,46955.0,2189.0,11408.0,55379.0,129174.0,433.0,22.0,4.0,55.0,144.0,1430.0,0.0,0.0,440.0,55892.0,5390.0,17450.0,125.0,21.0,27.0,8120.0,5684.0,2.0,11999.0,18663.0,19.0,327415.0,3604.0,343.0,1527.0,18.0,27139.0,28838.0,736.0,3982.0,1393.0,3535.0,18303.0,1951.0,7623.0,1836.0,65513.0,28775.0,301.0,18.0,2.0,18273.0,14924.0,318404.0,769283.0,3288.0,264.0,7455.0,7178.0,17462.0,435.0,6.0,2.0,55.0,27.0,24.0,
308.0,1335.0,153243.0,8343.0,0.0,7805.0,165.0,10554.0,10828.0,25758.0,19222.0,426.0,1.0,29094.0,16235.0,4.0,14171.0,12455.0,0.0,832.0,573.0,490.0,0.0,48.0,278.0,43995.0,5.0,77224.0,2172.0,29.0,1521.0,520.0,245257.0,593.0,328390.0,2.0,4.0,1843.0,153747.0,23979.0,387.0,24.0,6146.0,9.0,16440.0,18762.0,75814.0,11424.0,2.0,5403.0,41726.0,79113.0,1814.0,29.0,914.0,47.0,43527.0,62.0,1406.0,5580.0,24.0,32473.0,1.0,5411.0,17884.0,577501.0,8686.0,23174.0,164.0,9498.0,452.0,137782.0,27377.0,13.0,76995.0,518.0,0.0,10416.0,27777.0,133.0,707.0,38134.0,25.0,5291.0,112.0,8437.0,106.0,371745.0,250017.0,107297.0,22188.0,20279.0,6027.0,33008.0,358521.0,19.0,68147.0,3302.0,21618.0,58256.0,8047.0,3.0,38980.0,511.0,13214.0,1945.0,32.0,11152.0,62279.0,1.0,3497.0,198.0,4896.0,22845.0,4966.0,16428.0,52.0,57471.0,40977.0,2024.0,5199.0,1.0,41218.0,16785.0,90.0,78359.0,1219.0,2.0,1472.0,33455.0,6588.0,77100.0,6892.0,612.0,122.0,27348.0,39016.0,1938.0,12719.0,407.0,67.0,11401.0,0.0,33051.0,360.0,53474.0,19.0,11204.0,5.0,108.0,3967.0,84878.0,106893.0,90184.0,48533.0,2491.0,11597.0,59759.0,141251.0,501.0,27.0,5.0,64.0,158.0,1681.0,0.0,0.0,508.0,60494.0,6138.0,19194.0,143.0,23.0,33.0,8133.0,6425.0,2.0,13320.0,20571.0,23.0,339056.0,3698.0,416.0,1756.0,19.0,29954.0,29391.0,864.0,4116.0,1575.0,4087.0,18703.0,1969.0,8821.0,2137.0,68683.0,31837.0,361.0,23.0,2.0,18752.0,15266.0,325264.0,842585.0,3715.0,307.0,7738.0,8119.0,17649.0,440.0,7.0,2.0,64.0,33.0,29.0,
343.0,1565.0,161796.0,9254.0,0.0,8100.0,187.0,11733.0,10989.0,28638.0,19603.0,500.0,2.0,33012.0,16373.0,7.0,16016.0,14024.0,0.0,971.0,671.0,572.0,0.0,59.0,331.0,47242.0,5.0,79680.0,2547.0,31.0,1522.0,524.0,252556.0,682.0,366598.0,2.0,4.0,2162.0,153754.0,26407.0,444.0,28.0,7126.0,9.0,17407.0,20588.0,81839.0,12839.0,2.0,6025.0,42866.0,82334.0,2128.0,37.0,1061.0,59.0,47516.0,71.0,1615.0,6272.0,28.0,35683.0,2.0,6058.0,19201.0,590894.0,9547.0,24760.0,182.0,10824.0,524.0,143644.0,28710.0,14.0,79509.0,602.0,0.0,10545.0,28725.0,153.0,812.0,41456.0,28.0,5981.0,127.0,8557.0,130.0,391697.0,258686.0,110527.0,24904.0,21509.0,6834.0,34811.0,373793.0,25.0,70006.0,3339.0,23614.0,61015.0,9218.0,3.0,42476.0,511.0,14642.0,2012.0,41.0,12802.0,63128.0,1.0,4021.0,227.0,5385.0,25533.0,4966.0,18517.0,58.0,57817.0,42713.0,2253.0,5954.0,1.0,42983.0,18295.0,107.0,82141.0,1401.0,4.0,1677.0,36862.0,7160.0,78486.0,6985.0,619.0,126.0,29247.0,41265.0,2249.0,13910.0,479.0,79.0,12928.0,0.0,36311.0,415.0,56524.0,26.0,12358.0,6.0,122.0,4486.0,89644.0,113413.0,93833.0,49874.0,2870.0,11792.0,64716.0,154394.0,581.0,30.0,6.0,72.0,180.0,1987.0,0.0,0.0,602.0,65379.0,7082.0,20985.0,162.0,28.0,40.0,8149.0,7283.0,3.0,14774.0,22642.0,25.0,350657.0,3812.0,466.0,2022.0,22.0,33066.0,29873.0,1026.0,4297.0,1797.0,4766.0,19098.0,1983.0,10177.0,2486.0,71781.0,35113.0,411.0,27.0,2.0,19284.0,15545.0,332263.0,919923.0,4088.0,354.0,7960.0,9127.0,17842.0,442.0,8.0,3.0,81.0,37.0,37.0,
393.0,1816.0,170581.0,10221.0,0.0,8332.0,223.0,13042.0,11132.0,31666.0,19985.0,581.0,2.0,37456.0,16503.0,7.0,18172.0,15699.0,0.0,1158.0,762.0,686.0,0.0,63.0,374.0,50523.0,6.0,82199.0,3002.0,36.0,1525.0,533.0,259230.0,795.0,406933.0,2.0,4.0,2513.0,153764.0,28939.0,523.0,33.0,8305.0,9.0,18349.0,22514.0,88004.0,14336.0,2.0,6697.0,43691.0,85579.0,2481.0,43.0,1229.0,63.0,51524.0,78.0,1856.0,7007.0,32.0,39135.0,2.0,6731.0,20631.0,603851.0,10412.0,26225.0,212.0,12258.0,598.0,149948.0,30013.0,16.0,82266.0,696.0,0.0,10687.0,29573.0,188.0,960.0,44988.0,34.0,6787.0,147.0,8675.0,161.0,411760.0,267443.0,113489.0,27976.0,22760.0,7674.0,36588.0,388911.0,29.0,71933.0,3365.0,25766.0,63934.0,10553.0,4.0,46370.0,512.0,16100.0,2084.0,48.0,14654.0,63957.0,1.0,4641.0,271.0,5931.0,28341.0,4967.0,20858.0,72.0,58140.0,44481.0,2503.0,6785.0,1.0,44471.0,19865.0,127.0,86065.0,1659.0,4.0,1948.0,40509.0,7708.0,79778.0,7084.0,621.0,131.0,31455.0,43373.0,2568.0,15145.0,561.0,95.0,14558.0,0.0,39663.0,476.0,59565.0,30.0,13574.0,7.0,138.0,5076.0,94688.0,119811.0,97421.0,50993.0,3260.0,12005.0,70033.0,168578.0,665.0,31.0,7.0,88.0,214.0,2317.0,0.0,0.0,685.0,70903.0,8091.0,22762.0,191.0,33.0,53.0,8164.0,8217.0,4.0,16355.0,24872.0,27.0,362774.0,3950.0,525.0,2350.0,25.0,36339.0,30295.0,1204.0,4489.0,2069.0,5553.0,19554.0,1994.0,11658.0,2871.0,74841.0,38597.0,477.0,31.0,2.0,19838.0,15759.0,339542.0,1001537.0,4519.0,417.0,8129.0,10234.0,18007.0,448.0,9.0,3.0,98.0,43.0,42.0,
446.0,2091.0,179693.0,11337.0,0.0,8506.0,269.0,14475.0,11281.0,34966.0,20433.0,682.0,2.0,42248.0,16630.0,8.0,20579.0,17469.0,0.0,1331.0,886.0,793.0,0.0,73.0,444.0,53921.0,6.0,84840.0,3488.0,42.0,1526.0,538.0,265550.0,925.0,449463.0,2.0,4.0,2912.0,153769.0,31748.0,601.0,34.0,9610.0,12.0,19197.0,24519.0,94041.0,15852.0,4.0,7467.0,44557.0,88724.0,2902.0,48.0,1430.0,74.0,55431.0,87.0,2097.0,7773.0,43.0,42639.0,2.0,7420.0,22109.0,616325.0,11400.0,27713.0,256.0,13912.0,702.0,156603.0,31240.0,18.0,85096.0,834.0,0.0,10826.0,30254.0,222.0,1115.0,48469.0,40.0,7659.0,173.0,8772.0,187.0,432222.0,276096.0,116385.0,31351.0,24056.0,8581.0,38503.0,403622.0,31.0,73782.0,3383.0,28137.0,67091.0,12090.0,4.0,50892.0,515.0,17702.0,2170.0,48.0,16700.0,64818.0,1.0,5313.0,321.0,6430.0,31430.0,4970.0,23417.0,84.0,58483.0,46208.0,2777.0,7712.0,1.0,45781.0,21426.0,145.0,89981.0,1942.0,4.0,2254.0,44258.0,8257.0,81053.0,7195.0,626.0,132.0,33832.0,45380.0,2945.0,16510.0,641.0,108.0,16393.0,1.0,43359.0,556.0,62486.0,33.0,14880.0,8.0,162.0,5700.0,100056.0,126294.0,100955.0,51795.0,3690.0,12205.0,75815.0,183600.0,785.0,32.0,8.0,98.0,253.0,2656.0,0.0,0.0,809.0,76871.0,9231.0,24539.0,216.0,40.0,59.0,8174.0,9285.0,4.0,18034.0,27174.0,33.0,374630.0,4085.0,589.0,2699.0,29.0,39782.0,30780.0,1401.0,4671.0,2337.0,6410.0,19993.0,2009.0,13393.0,3324.0,77797.0,42570.0,551.0,33.0,2.0,20448.0,15990.0,346989.0,1088724.0,5018.0,488.0,8264.0,11362.0,18170.0,451.0,9.0,3.0,116.0,47.0,50.0,
535.0,2414.0,189131.0,12487.0,0.0,8656.0,323.0,16000.0,11421.0,38244.0,20930.0,799.0,2.0,47455.0,16745.0,9.0,23230.0,19416.0,0.0,1533.0,1025.0,917.0,0.0,85.0,508.0,57645.0,10.0,87454.0,3993.0,51.0,1529.0,545.0,270919.0,1070.0,493307.0,3.0,6.0,3377.0,153782.0,34652.0,706.0,41.0,11208.0,14.0,20080.0,26618.0,100025.0,17536.0,4.0,8315.0,45501.0,91922.0,3341.0,59.0,1660.0,88.0,59325.0,101.0,2403.0,8596.0,52.0,46341.0,2.0,8224.0,23647.0,628381.0,12416.0,29180.0,290.0,15741.0,816.0,163446.0,32322.0,21.0,88049.0,958.0,0.0,10942.0,30735.0,244.0,1281.0,52002.0,51.0,8637.0,207.0,8898.0,220.0,453176.0,284401.0,119099.0,35091.0,25248.0,9576.0,40446.0,417735.0,36.0,75500.0,3405.0,30663.0,70188.0,13750.0,7.0,56161.0,520.0,19388.0,2281.0,60.0,19010.0,65627.0,1.0,6040.0,355.0,6935.0,34749.0,4970.0,26181.0,98.0,58807.0,47982.0,3074.0,8729.0,1.0,46837.0,22952.0,172.0,94044.0,2248.0,5.0,2613.0,48028.0,8790.0,82194.0,7295.0,630.0,134.0,36370.0,47245.0,3339.0,17967.0,747.0,128.0,18348.0,1.0,47201.0,638.0,65341.0,41.0,16301.0,10.0,179.0,6348.0,105579.0,133142.0,104473.0,52604.0,4147.0,12415.0,82090.0,199740.0,888.0,40.0,8.0,119.0,293.0,3066.0,0.0,0.0,925.0,83218.0,10534.0,26335.0,259.0,51.0,66.0,8189.0,10415.0,5.0,19783.0,29615.0,41.0,386784.0,4271.0,646.0,3149.0,34.0,43404.0,31292.0,1610.0,4842.0,2627.0,7356.0,20452.0,2019.0,15361.0,3846.0,80568.0,46705.0,645.0,44.0,2.0,21111.0,16209.0,354564.0,1181019.0,5576.0,569.0,8405.0,12685.0,18314.0,453.0,10.0,4.0,127.0,58.0,63.0,
641.0,2751.0,198820.0,13782.0,0.0,8812.0,370.0,17593.0,11539.0,41785.0,21500.0,927.0,2.0,53247.0,16837.0,10.0,26281.0,21395.0,0.0,1802.0,1213.0,1080.0,0.0,102.0,585.0,61583.0,12.0,90196.0,4587.0,60.0,1530.0,552.0,276089.0,1253.0,538207.0,3.0,8.0,3888.0,153787.0,37613.0,826.0,50.0,12959.0,17.0,20887.0,28725.0,105929.0,19417.0,5.0,9124.0,46435.0,94957.0,3825.0,65.0,1966.0,98.0,63211.0,123.0,2714.0,9490.0,60.0,50112.0,2.0,9020.0,25261.0,639726.0,13416.0,30500.0,341.0,17695.0,932.0,170452.0,33267.0,26.0,91241.0,1108.0,0.0,11038.0,31246.0,292.0,1460.0,55523.0,57.0,9651.0,242.0,9019.0,248.0,474197.0,292524.0,121594.0,38997.0,26402.0,10595.0,42377.0,431596.0,44.0,77167.0,3424.0,33406.0,73433.0,15561.0,8.0,62207.0,524.0,21029.0,2386.0,72.0,21470.0,66439.0,1.0,6881.0,422.0,7473.0,38213.0,4971.0,29288.0,117.0,59137.0,49792.0,3366.0,9793.0,1.0,47688.0,24487.0,190.0,98212.0,2591.0,6.0,3028.0,51850.0,9290.0,83301.0,7416.0,635.0,136.0,39182.0,48934.0,3809.0,19474.0,856.0,154.0,20511.0,1.0,51169.0,744.0,68005.0,48.0,17794.0,12.0,216.0,7093.0,111336.0,140063.0,107900.0,53460.0,4661.0,12585.0,88969.0,216958.0,995.0,47.0,11.0,135.0,343.0,3512.0,0.0,0.0,1090.0,90207.0,11971.0,28127.0,310.0,55.0,76.0,8194.0,11599.0,5.0,21552.0,32259.0,50.0,398977.0,4462.0,711.0,3598.0,40.0,47234.0,31810.0,1891.0,4982.0,2959.0,8485.0,20945.0,2025.0,17414.0,4435.0,83261.0,51308.0,764.0,50.0,2.0,21850.0,16444.0,362454.0,1278235.0,6128.0,663.0,8529.0,14104.0,18445.0,453.0,12.0,5.0,148.0,65.0,79.0,
748.0,3168.0,208389.0,15102.0,0.0,8964.0,425.0,19270.0,11640.0,45310.0,22061.0,1071.0,2.0,59402.0,16925.0,16.0,29620.0,23720.0,0.0,2095.0,1416.0,1271.0,0.0,122.0,680.0,65721.0,17.0,92983.0,5314.0,75.0,1531.0,558.0,281163.0,1437.0,583437.0,3.0,10.0,4432.0,153793.0,40694.0,962.0,59.0,15026.0,23.0,21610.0,30906.0,111784.0,21313.0,7.0,9998.0,47444.0,97812.0,4422.0,78.0,2279.0,125.0,66911.0,141.0,3055.0,10433.0,67.0,54139.0,2.0,9857.0,26859.0,650423.0,14433.0,31726.0,400.0,19865.0,1071.0,177651.0,34058.0,33.0,94605.0,1280.0,1.0,11145.0,31753.0,333.0,1662.0,59004.0,66.0,10838.0,280.0,9137.0,283.0,495292.0,300388.0,123779.0,43255.0,27520.0,11600.0,44344.0,445129.0,58.0,78786.0,3450.0,36480.0,76851.0,17607.0,11.0,69183.0,526.0,22807.0,2497.0,82.0,24260.0,67170.0,1.0,7809.0,504.0,7993.0,41936.0,4972.0,32547.0,138.0,59448.0,51716.0,3651.0,10999.0,1.0,48608.0,26035.0,227.0,102576.0,3022.0,6.0,3517.0,55918.0,9763.0,84308.0,7545.0,638.0,139.0,42218.0,50493.0,4358.0,21112.0,977.0,183.0,22973.0,1.0,55308.0,861.0,70421.0,53.0,19413.0,14.0,246.0,7852.0,117418.0,147099.0,111286.0,54346.0,5216.0,12766.0,96304.0,235303.0,1127.0,57.0,12.0,154.0,390.0,4006.0,0.0,1.0,1290.0,97813.0,13520.0,29842.0,375.0,59.0,94.0,8203.0,12885.0,8.0,23416.0,34922.0,58.0,411405.0,4676.0,769.0,4118.0,47.0,51142.0,32388.0,2186.0,5081.0,3351.0,9678.0,21477.0,2036.0,19770.0,5156.0,85576.0,56262.0,880.0,64.0,2.0,22625.0,16673.0,370816.0,1380074.0,6713.0,779.0,8673.0,15578.0,18556.0,459.0,12.0,5.0,170.0,78.0,84.0,
852.0,3631.0,217992.0,16449.0,0.0,9134.0,493.0,20944.0,11774.0,48896.0,22708.0,1198.0,2.0,65880.0,17009.0,20.0,33159.0,26269.0,0.0,2420.0,1643.0,1463.0,0.0,144.0,775.0,69975.0,18.0,95878.0,6105.0,86.0,1534.0,572.0,286144.0,1652.0,627755.0,3.0,13.0,5089.0,153802.0,43902.0,1128.0,71.0,17349.0,26.0,22216.0,33057.0,117400.0,23288.0,8.0,10897.0,48561.0,100574.0,5065.0,94.0,2695.0,149.0,70307.0,170.0,3507.0,11515.0,73.0,58233.0,2.0,10749.0,28505.0,661195.0,15482.0,32909.0,467.0,22217.0,1250.0,185092.0,34854.0,44.0,98071.0,1482.0,1.0,11244.0,32289.0,395.0,1964.0,62314.0,79.0,12070.0,319.0,9249.0,319.0,516513.0,308006.0,125745.0,47842.0,28547.0,12731.0,46225.0,458608.0,61.0,80166.0,3470.0,39840.0,80406.0,19768.0,11.0,77076.0,527.0,24636.0,2617.0,96.0,27327.0,67845.0,2.0,8843.0,583.0,8493.0,45809.0,4974.0,36419.0,157.0,59787.0,53556.0,3926.0,12242.0,1.0,49568.0,27624.0,266.0,106866.0,3446.0,6.0,4089.0,59918.0,10159.0,85253.0,7658.0,640.0,143.0,45569.0,52148.0,4956.0,22854.0,1109.0,215.0,25496.0,1.0,59564.0,997.0,72705.0,60.0,21092.0,17.0,278.0,8705.0,123394.0,154225.0,114568.0,55256.0,5829.0,12915.0,104262.0,254612.0,1277.0,69.0,19.0,178.0,443.0,4550.0,0.0,1.0,1529.0,105872.0,15242.0,31433.0,420.0,68.0,116.0,8214.0,14312.0,9.0,25442.0,37685.0,66.0,424446.0,4916.0,804.0,4717.0,54.0,55415.0,33011.0,2511.0,5165.0,3739.0,10984.0,22075.0,2045.0,22298.0,5909.0,87767.0,61557.0,1027.0,72.0,2.0,23495.0,16902.0,379281.0,1486729.0,7280.0,891.0,8811.0,17207.0,18682.0,462.0,16.0,6.0,204.0,95.0,95.0,
1002.0,4124.0,227624.0,17905.0,0.0,9290.0,573.0,22788.0,11871.0,52486.0,23427.0,1359.0,2.0,73057.0,17114.0,21.0,37156.0,28944.0,0.0,2817.0,1927.0,1676.0,0.0,160.0,901.0,74506.0,20.0,98722.0,6962.0,106.0,1538.0,587.0,290967.0,1898.0,670464.0,4.0,18.0,5854.0,153806.0,47243.0,1306.0,85.0,20039.0,29.0,22780.0,35207.0,122788.0,25375.0,9.0,11833.0,49694.0,103192.0,5849.0,109.0,3134.0,166.0,73523.0,190.0,3936.0,12551.0,84.0,62428.0,3.0,11799.0,30201.0,672224.0,16575.0,34032.0,553.0,24790.0,1457.0,192407.0,35738.0,51.0,101549.0,1723.0,1.0,11331.0,32770.0,461.0,2291.0,65452.0,91.0,13439.0,367.0,9353.0,369.0,538009.0,315233.0,127368.0,52627.0,29471.0,13889.0,48190.0,471712.0,74.0,81466.0,3491.0,43450.0,83970.0,22132.0,12.0,86050.0,528.0,26681.0,2759.0,111.0,30616.0,68497.0,2.0,10072.0,678.0,8996.0,49848.0,4975.0,40608.0,182.0,60066.0,55575.0,4199.0,13615.0,1.0,50431.0,28983.0,312.0,111154.0,3934.0,6.0,4765.0,64048.0,10561.0,86099.0,7808.0,649.0,147.0,49185.0,53739.0,5553.0,24639.0,1240.0,256.0,28256.0,2.0,63900.0,1189.0,74724.0,68.0,22828.0,18.0,329.0,9687.0,129613.0,160991.0,118031.0,56125.0,6433.0,13090.0,112605.0,274737.0,1431.0,78.0,20.0,207.0,507.0,5114.0,1.0,1.0,1763.0,114655.0,17029.0,32903.0,490.0,81.0,132.0,8222.0,15848.0,10.0,27423.0,40414.0,76.0,437858.0,5190.0,825.0,5362.0,59.0,59585.0,33671.0,2894.0,5243.0,4168.0,12540.0,22749.0,2051.0,25037.0,6736.0,89763.0,67172.0,1169.0,81.0,2.0,24416.0,17115.0,387952.0,1597659.0,7977.0,1043.0,8959.0,18858.0,18806.0,463.0,16.0,8.0,247.0,112.0,109.0,
