Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,6.0,4.0,0.0,42.0,114.0,146.0,531.0,12.0,48.0,2.0,0.0,33.0,649.0,0.0,343.0,0.0,0.0,1.0,3.0,72.0,0.0,0.0,1.0,1.0,0.0,235.0,6.0,0.0,16.0,25.0,2144.0,0.0,3.0,0.0,0.0,4.0,4248.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,19.0,279.0,13.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,380.0,0.0,2.0,82.0,3359.0,0.0,0.0,1.0,0.0,1.0,145.0,0.0,0.0,94.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,124.0,4.0,2222.0,803.0,38.0,6.0,3.0,8.0,20.0,309.0,0.0,1367.0,16.0,8.0,731.0,38.0,0.0,200.0,6.0,4.0,41.0,3.0,27.0,11.0,0.0,0.0,0.0,5.0,1.0,62.0,1.0,0.0,553.0,189.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,100.0,175.0,1.0,20.0,1.0,5.0,1.0,130.0,259.0,0.0,102.0,1.0,0.0,5.0,0.0,248.0,1.0,29.0,0.0,40.0,0.0,4.0,0.0,1178.0,734.0,8.0,0.0,0.0,94.0,159.0,2598.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,0.0,0.0,57.0,0.0,2.0,0.0,0.0,50.0,0.0,799.0,37.0,0.0,0.0,2.0,13.0,95.0,0.0,66.0,266.0,534.0,212.0,2.0,0.0,0.0,9.0,69.0,1.0,0.0,0.0,78.0,1571.0,146.0,4344.0,0.0,14.0,101.0,0.0,126.0,1.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,7.0,4.0,0.0,48.0,137.0,170.0,552.0,12.0,61.0,4.0,0.0,34.0,714.0,0.0,395.0,0.0,0.0,1.0,3.0,79.0,0.0,0.0,1.0,1.0,0.0,267.0,8.0,0.0,16.0,27.0,2385.0,0.0,5.0,0.0,0.0,4.0,4248.0,11.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,22.0,314.0,14.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,461.0,0.0,3.0,96.0,3750.0,0.0,0.0,1.0,0.0,1.0,165.0,0.0,0.0,115.0,3.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,126.0,5.0,2495.0,881.0,46.0,7.0,4.0,12.0,21.0,363.0,0.0,1403.0,16.0,10.0,884.0,43.0,0.0,203.0,6.0,4.0,41.0,3.0,37.0,11.0,0.0,0.0,0.0,5.0,2.0,62.0,1.0,0.0,572.0,218.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,111.0,194.0,1.0,22.0,1.0,5.0,1.0,134.0,267.0,0.0,106.0,1.0,0.0,7.0,0.0,286.0,1.0,31.0,0.0,55.0,0.0,5.0,0.0,1252.0,771.0,9.0,0.0,0.0,111.0,193.0,2828.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,0.0,0.0,58.0,0.0,2.0,0.0,1.0,57.0,0.0,888.0,38.0,0.0,0.0,2.0,14.0,110.0,0.0,71.0,308.0,613.0,213.0,2.0,0.0,0.0,11.0,73.0,1.0,0.0,0.0,85.0,1610.0,186.0,5025.0,0.0,16.0,117.0,0.0,132.0,2.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,9.0,4.0,0.0,54.0,167.0,191.0,575.0,13.0,69.0,7.0,0.0,38.0,789.0,0.0,431.0,0.0,0.0,1.0,3.0,85.0,0.0,0.0,2.0,1.0,0.0,291.0,10.0,0.0,16.0,27.0,2646.0,0.0,6.0,0.0,0.0,5.0,4250.0,11.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,2.0,0.0,27.0,347.0,17.0,2.0,1.0,0.0,2.0,11.0,0.0,1.0,0.0,1.0,553.0,0.0,4.0,116.0,4135.0,0.0,0.0,1.0,0.0,2.0,197.0,0.0,0.0,129.0,3.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,129.0,5.0,2744.0,964.0,55.0,8.0,4.0,12.0,25.0,453.0,0.0,1439.0,16.0,12.0,1012.0,58.0,0.0,205.0,6.0,6.0,42.0,3.0,41.0,13.0,0.0,0.0,0.0,7.0,2.0,62.0,1.0,0.0,591.0,241.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,99.0,1.0,0.0,126.0,236.0,1.0,22.0,2.0,5.0,1.0,138.0,272.0,0.0,117.0,1.0,0.0,7.0,0.0,328.0,1.0,40.0,0.0,61.0,0.0,7.0,0.0,1370.0,797.0,11.0,1.0,0.0,124.0,231.0,3083.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,4.0,1.0,0.0,58.0,0.0,2.0,0.0,2.0,66.0,0.0,1009.0,39.0,0.0,0.0,2.0,17.0,125.0,0.0,72.0,365.0,702.0,216.0,2.0,0.0,0.0,15.0,77.0,1.0,0.0,0.0,94.0,1639.0,238.0,5791.0,0.0,21.0,130.0,1.0,136.0,2.0,0.0,0.0,0.0,2.0,1.0,
0.0,0.0,11.0,4.0,0.0,63.0,204.0,219.0,590.0,13.0,81.0,7.0,0.0,47.0,871.0,0.0,477.0,0.0,0.0,1.0,4.0,93.0,0.0,0.0,2.0,1.0,0.0,324.0,10.0,0.0,16.0,27.0,2912.0,0.0,6.0,0.0,0.0,5.0,4252.0,11.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,2.0,0.0,28.0,383.0,24.0,2.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,1.0,647.0,0.0,4.0,127.0,4546.0,0.0,0.0,1.0,0.0,2.0,225.0,0.0,0.0,148.0,4.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,140.0,5.0,3046.0,1038.0,61.0,12.0,4.0,13.0,30.0,536.0,0.0,1480.0,16.0,14.0,1156.0,68.0,0.0,205.0,6.0,6.0,42.0,3.0,48.0,14.0,0.0,0.0,0.0,8.0,2.0,62.0,1.0,0.0,614.0,266.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,121.0,1.0,0.0,146.0,294.0,2.0,25.0,3.0,5.0,1.0,141.0,282.0,0.0,125.0,1.0,0.0,8.0,0.0,376.0,2.0,49.0,0.0,74.0,0.0,8.0,0.0,1496.0,829.0,14.0,1.0,0.0,147.0,289.0,3382.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,4.0,1.0,0.0,58.0,0.0,2.0,0.0,4.0,71.0,0.0,1125.0,40.0,0.0,0.0,2.0,19.0,145.0,0.0,73.0,426.0,791.0,218.0,2.0,0.0,0.0,16.0,80.0,1.0,0.0,0.0,101.0,1667.0,313.0,6638.0,0.0,22.0,154.0,1.0,137.0,2.0,0.0,0.0,0.0,2.0,1.0,
1.0,0.0,13.0,4.0,0.0,71.0,244.0,267.0,596.0,13.0,93.0,8.0,0.0,55.0,946.0,0.0,534.0,0.0,0.0,1.0,5.0,106.0,0.0,0.0,3.0,1.0,0.0,365.0,12.0,0.0,16.0,27.0,3205.0,0.0,8.0,0.0,0.0,6.0,4252.0,11.0,0.0,0.0,2.0,0.0,4.0,0.0,9.0,2.0,0.0,35.0,420.0,28.0,4.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,761.0,0.0,5.0,150.0,4988.0,0.0,0.0,1.0,0.0,2.0,250.0,0.0,0.0,170.0,4.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,146.0,5.0,3354.0,1147.0,72.0,12.0,5.0,14.0,40.0,615.0,0.0,1529.0,16.0,19.0,1342.0,77.0,0.0,207.0,6.0,9.0,44.0,3.0,59.0,16.0,0.0,0.0,0.0,9.0,2.0,62.0,1.0,0.0,633.0,285.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,151.0,1.0,0.0,166.0,344.0,3.0,27.0,3.0,5.0,1.0,145.0,290.0,0.0,131.0,1.0,0.0,9.0,0.0,434.0,4.0,53.0,0.0,84.0,0.0,8.0,0.0,1615.0,847.0,15.0,1.0,0.0,171.0,354.0,3687.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,5.0,1.0,0.0,58.0,0.0,2.0,0.0,5.0,81.0,0.0,1250.0,41.0,0.0,0.0,2.0,20.0,166.0,0.0,75.0,483.0,880.0,221.0,2.0,0.0,0.0,16.0,85.0,2.0,0.0,0.0,106.0,1695.0,399.0,7544.0,0.0,23.0,183.0,1.0,139.0,3.0,0.0,0.0,0.0,3.0,1.0,
1.0,0.0,15.0,4.0,0.0,83.0,286.0,326.0,608.0,14.0,108.0,9.0,0.0,66.0,1015.0,0.0,580.0,0.0,0.0,2.0,5.0,125.0,0.0,0.0,3.0,1.0,0.0,412.0,13.0,0.0,16.0,27.0,3484.0,0.0,11.0,0.0,0.0,7.0,4252.0,11.0,0.0,1.0,2.0,0.0,5.0,0.0,11.0,2.0,0.0,36.0,461.0,32.0,4.0,1.0,2.0,3.0,16.0,0.0,1.0,1.0,1.0,898.0,0.0,5.0,176.0,5434.0,0.0,1.0,1.0,0.0,2.0,293.0,1.0,0.0,195.0,6.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,150.0,7.0,3667.0,1247.0,86.0,14.0,7.0,16.0,50.0,739.0,0.0,1564.0,17.0,23.0,1516.0,88.0,0.0,209.0,6.0,14.0,48.0,3.0,72.0,17.0,0.0,0.0,0.0,11.0,3.0,62.0,4.0,0.0,647.0,309.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,184.0,1.0,0.0,196.0,405.0,3.0,34.0,4.0,5.0,1.0,149.0,293.0,0.0,138.0,1.0,0.0,10.0,0.0,501.0,4.0,63.0,0.0,97.0,0.0,9.0,0.0,1771.0,868.0,16.0,2.0,0.0,197.0,437.0,4020.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,7.0,1.0,0.0,58.0,0.0,3.0,0.0,6.0,95.0,0.0,1380.0,42.0,0.0,0.0,2.0,27.0,197.0,0.0,78.0,545.0,986.0,228.0,2.0,0.0,0.0,19.0,88.0,3.0,0.0,0.0,117.0,1722.0,495.0,8544.0,0.0,31.0,223.0,1.0,142.0,3.0,0.0,0.0,0.0,3.0,1.0,
1.0,0.0,17.0,5.0,0.0,94.0,343.0,376.0,621.0,14.0,123.0,9.0,0.0,80.0,1096.0,0.0,644.0,1.0,0.0,2.0,6.0,147.0,0.0,0.0,3.0,2.0,0.0,454.0,16.0,0.0,16.0,27.0,3782.0,0.0,13.0,0.0,0.0,9.0,4253.0,11.0,0.0,1.0,2.0,0.0,6.0,0.0,13.0,2.0,0.0,40.0,494.0,36.0,5.0,1.0,2.0,3.0,20.0,0.0,1.0,2.0,2.0,1029.0,0.0,7.0,204.0,5875.0,0.0,1.0,1.0,0.0,3.0,338.0,1.0,0.0,218.0,7.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,2.0,0.0,158.0,7.0,4019.0,1361.0,104.0,17.0,8.0,17.0,60.0,864.0,0.0,1598.0,17.0,28.0,1714.0,101.0,0.0,212.0,6.0,17.0,49.0,3.0,85.0,19.0,0.0,0.0,0.0,14.0,3.0,62.0,4.0,0.0,655.0,337.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,240.0,1.0,0.0,218.0,479.0,4.0,41.0,4.0,5.0,1.0,155.0,297.0,0.0,145.0,1.0,0.0,10.0,0.0,573.0,6.0,72.0,0.0,109.0,0.0,10.0,0.0,1921.0,885.0,23.0,2.0,0.0,222.0,514.0,4357.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,7.0,1.0,1.0,58.0,0.0,3.0,0.0,6.0,112.0,0.0,1517.0,42.0,0.0,1.0,2.0,29.0,225.0,0.0,80.0,598.0,1085.0,229.0,2.0,0.0,0.0,20.0,95.0,3.0,0.0,0.0,125.0,1742.0,614.0,9688.0,1.0,36.0,252.0,1.0,146.0,3.0,0.0,0.0,0.0,3.0,1.0,
1.0,0.0,21.0,5.0,0.0,111.0,401.0,437.0,635.0,14.0,140.0,10.0,0.0,90.0,1155.0,0.0,702.0,1.0,0.0,2.0,9.0,171.0,0.0,0.0,3.0,3.0,0.0,495.0,19.0,0.0,16.0,27.0,4075.0,0.0,14.0,0.0,0.0,9.0,4254.0,11.0,0.0,1.0,3.0,0.0,8.0,0.0,15.0,2.0,0.0,43.0,523.0,45.0,5.0,1.0,4.0,3.0,24.0,0.0,2.0,2.0,2.0,1167.0,0.0,7.0,235.0,6350.0,0.0,2.0,1.0,0.0,3.0,380.0,2.0,0.0,247.0,7.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.0,0.0,168.0,7.0,4391.0,1477.0,118.0,25.0,9.0,19.0,71.0,1021.0,0.0,1636.0,17.0,32.0,1946.0,122.0,0.0,217.0,6.0,19.0,50.0,3.0,107.0,19.0,0.0,0.0,0.0,17.0,3.0,62.0,4.0,0.0,663.0,363.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,285.0,1.0,0.0,249.0,550.0,4.0,51.0,4.0,5.0,1.0,157.0,299.0,0.0,160.0,1.0,0.0,13.0,0.0,652.0,7.0,89.0,0.0,127.0,0.0,12.0,0.0,2078.0,898.0,25.0,3.0,0.0,256.0,614.0,4747.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,9.0,1.0,1.0,58.0,0.0,3.0,0.0,6.0,129.0,0.0,1655.0,43.0,0.0,1.0,2.0,31.0,257.0,0.0,81.0,669.0,1201.0,234.0,2.0,0.0,0.0,21.0,105.0,3.0,0.0,0.0,138.0,1765.0,721.0,10941.0,1.0,45.0,299.0,1.0,148.0,3.0,0.0,0.0,0.0,4.0,1.0,
1.0,0.0,24.0,6.0,0.0,140.0,477.0,505.0,639.0,14.0,155.0,11.0,0.0,102.0,1197.0,0.0,762.0,1.0,0.0,3.0,12.0,203.0,0.0,0.0,3.0,3.0,0.0,534.0,24.0,0.0,16.0,27.0,4358.0,0.0,16.0,0.0,0.0,9.0,4255.0,11.0,0.0,1.0,3.0,0.0,8.0,0.0,15.0,2.0,0.0,53.0,548.0,51.0,5.0,1.0,5.0,3.0,26.0,0.0,2.0,2.0,2.0,1301.0,0.0,9.0,283.0,6841.0,0.0,2.0,1.0,0.0,3.0,435.0,2.0,0.0,280.0,9.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,2.0,0.0,179.0,7.0,4797.0,1584.0,142.0,26.0,11.0,20.0,83.0,1192.0,0.0,1676.0,17.0,35.0,2143.0,140.0,0.0,221.0,6.0,23.0,51.0,3.0,125.0,22.0,0.0,0.0,0.0,23.0,5.0,62.0,4.0,0.0,669.0,381.0,1.0,1.0,15.0,0.0,2.0,0.0,0.0,344.0,1.0,0.0,289.0,640.0,4.0,60.0,5.0,5.0,1.0,163.0,301.0,0.0,174.0,1.0,0.0,15.0,0.0,719.0,7.0,97.0,0.0,141.0,0.0,13.0,0.0,2262.0,915.0,28.0,3.0,0.0,283.0,719.0,5120.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9.0,9.0,1.0,1.0,58.0,0.0,4.0,0.0,6.0,143.0,0.0,1804.0,43.0,0.0,1.0,2.0,40.0,287.0,0.0,83.0,738.0,1304.0,235.0,2.0,0.0,0.0,26.0,110.0,4.0,0.0,0.0,148.0,1788.0,869.0,12330.0,1.0,52.0,344.0,1.0,149.0,4.0,0.0,0.0,0.0,6.0,1.0,
1.0,0.0,27.0,6.0,0.0,155.0,558.0,584.0,649.0,15.0,189.0,11.0,0.0,120.0,1233.0,0.0,820.0,1.0,0.0,3.0,12.0,233.0,0.0,0.0,4.0,5.0,0.0,573.0,26.0,0.0,16.0,27.0,4681.0,0.0,21.0,0.0,0.0,13.0,4255.0,11.0,0.0,1.0,3.0,0.0,10.0,0.0,17.0,2.0,0.0,58.0,572.0,60.0,5.0,1.0,5.0,4.0,29.0,0.0,2.0,2.0,2.0,1462.0,0.0,10.0,323.0,7355.0,0.0,2.0,1.0,0.0,4.0,482.0,2.0,0.0,319.0,11.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,2.0,0.0,183.0,7.0,5208.0,1693.0,172.0,28.0,11.0,22.0,97.0,1376.0,0.0,1722.0,17.0,42.0,2396.0,164.0,0.0,221.0,6.0,29.0,52.0,3.0,146.0,25.0,0.0,0.0,0.0,23.0,6.0,62.0,5.0,0.0,677.0,410.0,1.0,2.0,18.0,0.0,2.0,0.0,0.0,423.0,1.0,0.0,340.0,710.0,5.0,73.0,5.0,5.0,1.0,168.0,301.0,0.0,186.0,1.0,0.0,16.0,0.0,794.0,8.0,117.0,0.0,154.0,0.0,15.0,1.0,2438.0,927.0,33.0,4.0,0.0,312.0,840.0,5518.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,12.0,9.0,1.0,1.0,58.0,0.0,6.0,0.0,7.0,163.0,0.0,1955.0,43.0,0.0,1.0,2.0,44.0,331.0,0.0,86.0,813.0,1407.0,241.0,4.0,0.0,0.0,31.0,123.0,4.0,0.0,0.0,161.0,1809.0,1050.0,13838.0,1.0,59.0,401.0,1.0,151.0,4.0,0.0,0.0,0.0,7.0,1.0,
1.0,0.0,35.0,6.0,0.0,192.0,657.0,660.0,654.0,15.0,214.0,13.0,0.0,139.0,1277.0,0.0,886.0,1.0,0.0,3.0,13.0,261.0,0.0,0.0,5.0,9.0,0.0,603.0,33.0,0.0,16.0,29.0,4974.0,0.0,23.0,0.0,0.0,14.0,4258.0,11.0,0.0,1.0,3.0,0.0,11.0,0.0,21.0,2.0,0.0,70.0,592.0,73.0,5.0,1.0,5.0,5.0,32.0,0.0,2.0,2.0,3.0,1621.0,0.0,10.0,371.0,7865.0,0.0,3.0,1.0,0.0,4.0,536.0,4.0,0.0,354.0,21.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,3.0,0.0,191.0,7.0,5627.0,1825.0,214.0,36.0,14.0,25.0,109.0,1591.0,0.0,1767.0,17.0,48.0,2635.0,210.0,0.0,224.0,6.0,37.0,56.0,3.0,180.0,28.0,0.0,0.0,1.0,31.0,6.0,62.0,6.0,0.0,687.0,440.0,1.0,2.0,23.0,0.0,2.0,2.0,0.0,507.0,1.0,0.0,398.0,803.0,5.0,85.0,5.0,5.0,1.0,177.0,305.0,0.0,194.0,1.0,0.0,18.0,0.0,875.0,10.0,144.0,0.0,168.0,0.0,19.0,1.0,2611.0,943.0,36.0,4.0,0.0,345.0,964.0,5946.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,13.0,13.0,1.0,1.0,58.0,0.0,6.0,0.0,7.0,181.0,0.0,2108.0,43.0,0.0,2.0,2.0,51.0,366.0,0.0,87.0,876.0,1511.0,244.0,5.0,0.0,0.0,35.0,132.0,4.0,0.0,0.0,177.0,1816.0,1209.0,15421.0,1.0,64.0,441.0,1.0,154.0,5.0,0.0,0.0,0.0,7.0,1.0,
2.0,0.0,40.0,8.0,0.0,215.0,764.0,736.0,663.0,15.0,243.0,17.0,0.0,168.0,1312.0,0.0,969.0,1.0,0.0,3.0,15.0,296.0,0.0,0.0,6.0,12.0,0.0,637.0,35.0,0.0,16.0,29.0,5233.0,0.0,27.0,0.0,0.0,16.0,4258.0,12.0,0.0,1.0,3.0,0.0,13.0,0.0,23.0,2.0,0.0,78.0,611.0,79.0,6.0,1.0,5.0,5.0,39.0,0.0,3.0,2.0,3.0,1781.0,0.0,11.0,421.0,8338.0,0.0,3.0,2.0,0.0,7.0,583.0,5.0,0.0,400.0,24.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,4.0,0.0,196.0,8.0,6071.0,1953.0,264.0,41.0,14.0,28.0,129.0,1822.0,0.0,1791.0,18.0,59.0,2893.0,243.0,0.0,227.0,6.0,47.0,60.0,3.0,213.0,29.0,0.0,0.0,2.0,37.0,6.0,62.0,7.0,0.0,691.0,470.0,1.0,2.0,27.0,0.0,2.0,3.0,0.0,599.0,1.0,0.0,470.0,907.0,8.0,94.0,6.0,5.0,1.0,180.0,308.0,0.0,208.0,1.0,0.0,21.0,0.0,958.0,13.0,168.0,0.0,183.0,0.0,25.0,2.0,2785.0,958.0,43.0,5.0,0.0,379.0,1102.0,6391.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.0,15.0,15.0,1.0,1.0,58.0,0.0,6.0,0.0,8.0,190.0,0.0,2245.0,45.0,0.0,3.0,2.0,57.0,408.0,0.0,89.0,951.0,1638.0,246.0,5.0,0.0,0.0,41.0,145.0,4.0,0.0,0.0,198.0,1828.0,1413.0,17211.0,1.0,75.0,499.0,1.0,158.0,6.0,0.0,0.0,0.0,7.0,1.0,
2.0,0.0,44.0,8.0,0.0,245.0,865.0,836.0,669.0,16.0,274.0,21.0,0.0,188.0,1342.0,0.0,1036.0,1.0,0.0,3.0,18.0,331.0,0.0,0.0,7.0,13.0,0.0,672.0,41.0,0.0,16.0,29.0,5486.0,0.0,28.0,0.0,0.0,18.0,4259.0,13.0,0.0,1.0,4.0,0.0,14.0,0.0,30.0,2.0,0.0,86.0,627.0,88.0,8.0,1.0,5.0,9.0,44.0,0.0,4.0,3.0,3.0,1957.0,0.0,14.0,463.0,8809.0,0.0,4.0,3.0,0.0,7.0,637.0,6.0,0.0,444.0,26.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,4.0,0.0,204.0,10.0,6549.0,2077.0,326.0,44.0,15.0,32.0,153.0,2067.0,0.0,1826.0,18.0,75.0,3179.0,280.0,0.0,229.0,6.0,55.0,63.0,3.0,273.0,36.0,0.0,0.0,2.0,41.0,7.0,62.0,8.0,0.0,699.0,494.0,3.0,2.0,29.0,0.0,4.0,4.0,0.0,694.0,2.0,0.0,565.0,1002.0,8.0,114.0,6.0,5.0,1.0,185.0,310.0,0.0,218.0,1.0,0.0,25.0,0.0,1026.0,14.0,199.0,0.0,191.0,0.0,33.0,3.0,2945.0,973.0,52.0,5.0,0.0,409.0,1264.0,6902.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,143.0,19.0,20.0,1.0,1.0,58.0,0.0,7.0,0.0,8.0,211.0,0.0,2408.0,45.0,0.0,3.0,2.0,63.0,460.0,0.0,91.0,1008.0,1741.0,247.0,5.0,1.0,0.0,49.0,165.0,4.0,0.0,0.0,213.0,1839.0,1637.0,19164.0,1.0,87.0,560.0,1.0,160.0,6.0,0.0,0.0,0.0,8.0,1.0,
3.0,0.0,60.0,10.0,0.0,273.0,972.0,939.0,685.0,17.0,311.0,22.0,0.0,221.0,1361.0,0.0,1147.0,1.0,0.0,3.0,20.0,367.0,0.0,0.0,8.0,16.0,0.0,707.0,43.0,0.0,16.0,29.0,5768.0,0.0,31.0,0.0,0.0,19.0,4260.0,13.0,0.0,1.0,4.0,0.0,14.0,0.0,33.0,3.0,0.0,96.0,644.0,111.0,9.0,1.0,5.0,9.0,53.0,0.0,5.0,4.0,3.0,2162.0,0.0,17.0,516.0,9266.0,0.0,4.0,4.0,0.0,7.0,704.0,6.0,0.0,486.0,32.0,1.0,0.0,101.0,1.0,0.0,0.0,0.0,6.0,0.0,208.0,12.0,7027.0,2196.0,408.0,51.0,22.0,36.0,178.0,2319.0,0.0,1851.0,18.0,92.0,3450.0,314.0,0.0,231.0,6.0,76.0,66.0,3.0,333.0,42.0,0.0,0.0,2.0,48.0,9.0,62.0,9.0,0.0,711.0,521.0,3.0,2.0,30.0,0.0,8.0,4.0,0.0,808.0,3.0,0.0,654.0,1092.0,9.0,137.0,7.0,5.0,1.0,187.0,313.0,0.0,229.0,2.0,0.0,29.0,0.0,1087.0,18.0,237.0,0.0,207.0,0.0,40.0,3.0,3094.0,996.0,65.0,5.0,0.0,440.0,1418.0,7488.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,161.0,20.0,22.0,2.0,1.0,58.0,0.0,8.0,0.0,10.0,242.0,0.0,2567.0,45.0,0.0,4.0,2.0,78.0,515.0,0.0,95.0,1064.0,1839.0,251.0,7.0,1.0,0.0,54.0,185.0,5.0,0.0,0.0,227.0,1853.0,1902.0,21276.0,2.0,101.0,623.0,1.0,166.0,8.0,0.0,0.0,0.0,8.0,1.0,
