Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
51.0,0.0,34.0,4.0,0.0,0.0,23.0,117.0,188.0,11.0,573.0,20.0,0.0,65.0,225.0,2.0,620.0,0.0,0.0,4.0,6.0,231.0,0.0,0.0,10.0,747.0,1.0,250.0,116.0,0.0,32.0,6.0,686.0,0.0,0.0,176.0,0.0,0.0,5043.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,111.0,6.0,0.0,162.0,255.0,37.0,0.0,0.0,26.0,4.0,39.0,1.0,0.0,2.0,21.0,55.0,0.0,4.0,140.0,6557.0,0.0,14.0,85.0,0.0,3.0,642.0,5.0,0.0,308.0,3.0,0.0,3.0,253.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,149.0,6.0,5271.0,2352.0,752.0,207.0,76.0,1.0,539.0,697.0,4.0,497.0,23.0,75.0,559.0,120.0,0.0,67.0,0.0,192.0,48.0,0.0,43.0,28.0,0.0,0.0,1.0,8.0,2.0,47.0,5.0,0.0,316.0,15.0,1.0,3.0,0.0,0.0,42.0,4.0,0.0,27.0,4.0,0.0,6.0,192.0,77.0,193.0,2.0,6.0,11.0,102.0,425.0,5.0,138.0,0.0,0.0,13.0,0.0,34.0,0.0,1713.0,8.0,4.0,0.0,0.0,1.0,892.0,57.0,51.0,127.0,425.0,247.0,923.0,7973.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,952.0,21.0,298.0,29.0,25.0,25.0,0.0,2.0,0.0,2.0,199.0,0.0,1260.0,3.0,0.0,77.0,0.0,31.0,123.0,2.0,104.0,947.0,19.0,422.0,8.0,0.0,55.0,233.0,316.0,0.0,1.0,0.0,268.0,899.0,711.0,30900.0,1.0,119.0,111.0,0.0,94.0,1.0,1.0,0.0,0.0,0.0,0.0,
57.0,0.0,41.0,4.0,0.0,0.0,28.0,135.0,198.0,12.0,629.0,23.0,0.0,76.0,261.0,3.0,682.0,0.0,0.0,5.0,7.0,259.0,0.0,0.0,15.0,835.0,1.0,291.0,130.0,0.0,33.0,6.0,758.0,0.0,0.0,211.0,0.0,0.0,5043.0,12.0,1.0,0.0,0.0,0.0,1.0,3.0,140.0,6.0,0.0,193.0,275.0,40.0,0.0,0.0,31.0,5.0,48.0,1.0,0.0,2.0,21.0,67.0,0.0,5.0,162.0,6733.0,0.0,18.0,92.0,0.0,4.0,694.0,5.0,0.0,347.0,3.0,0.0,3.0,287.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,151.0,8.0,5943.0,2611.0,785.0,234.0,84.0,1.0,617.0,840.0,5.0,532.0,26.0,92.0,665.0,141.0,0.0,68.0,0.0,211.0,49.0,0.0,49.0,35.0,0.0,0.0,1.0,10.0,4.0,47.0,5.0,0.0,321.0,16.0,1.0,3.0,0.0,0.0,44.0,6.0,0.0,32.0,5.0,0.0,6.0,225.0,86.0,222.0,2.0,6.0,11.0,117.0,514.0,5.0,144.0,0.0,0.0,14.0,0.0,42.0,0.0,1859.0,9.0,4.0,0.0,0.0,1.0,971.0,68.0,58.0,150.0,480.0,293.0,961.0,8416.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1045.0,25.0,334.0,30.0,27.0,26.0,0.0,3.0,0.0,2.0,228.0,0.0,1409.0,3.0,0.0,87.0,0.0,38.0,144.0,2.0,104.0,1007.0,19.0,449.0,8.0,0.0,70.0,263.0,366.0,0.0,1.0,0.0,278.0,904.0,842.0,32160.0,1.0,133.0,124.0,0.0,95.0,1.0,2.0,0.0,0.0,0.0,0.0,
62.0,0.0,57.0,5.0,0.0,0.0,32.0,155.0,201.0,13.0,683.0,28.0,0.0,86.0,302.0,3.0,740.0,0.0,0.0,7.0,7.0,288.0,0.0,0.0,16.0,920.0,1.0,338.0,145.0,0.0,33.0,6.0,825.0,0.0,0.0,237.0,0.0,0.0,5043.0,12.0,2.0,0.0,0.0,0.0,1.0,3.0,171.0,7.0,0.0,225.0,297.0,42.0,0.0,0.0,37.0,6.0,57.0,1.0,1.0,2.0,24.0,74.0,0.0,6.0,189.0,6911.0,0.0,28.0,101.0,0.0,4.0,750.0,6.0,0.0,385.0,3.0,0.0,3.0,333.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,153.0,9.0,6693.0,2844.0,834.0,270.0,93.0,1.0,692.0,983.0,5.0,567.0,31.0,101.0,763.0,162.0,0.0,69.0,0.0,230.0,50.0,0.0,55.0,46.0,0.0,0.0,1.0,10.0,4.0,47.0,6.0,0.0,325.0,17.0,1.0,3.0,0.0,0.0,50.0,7.0,0.0,38.0,5.0,0.0,7.0,258.0,99.0,264.0,3.0,6.0,11.0,123.0,603.0,5.0,149.0,0.0,0.0,18.0,0.0,47.0,0.0,2025.0,10.0,4.0,0.0,0.0,2.0,1059.0,77.0,66.0,180.0,541.0,342.0,982.0,8927.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1149.0,27.0,372.0,36.0,30.0,26.0,0.0,3.0,0.0,2.0,267.0,0.0,1551.0,3.0,1.0,99.0,0.0,43.0,167.0,3.0,105.0,1077.0,25.0,485.0,8.0,0.0,84.0,310.0,420.0,0.0,1.0,0.0,295.0,909.0,987.0,33632.0,1.0,144.0,146.0,0.0,96.0,1.0,2.0,0.0,0.0,0.0,0.0,
68.0,0.0,66.0,5.0,0.0,0.0,35.0,182.0,210.0,16.0,723.0,29.0,0.0,94.0,342.0,4.0,810.0,0.0,0.0,8.0,7.0,309.0,0.0,0.0,20.0,1020.0,1.0,398.0,169.0,0.0,33.0,6.0,904.0,0.0,0.0,285.0,0.0,0.0,5043.0,16.0,2.0,0.0,0.0,0.0,1.0,5.0,210.0,7.0,0.0,271.0,318.0,52.0,0.0,0.0,41.0,6.0,60.0,1.0,1.0,2.0,26.0,91.0,0.0,8.0,222.0,7093.0,0.0,31.0,119.0,0.0,6.0,811.0,7.0,0.0,425.0,3.0,0.0,3.0,374.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,155.0,10.0,7487.0,3091.0,888.0,304.0,105.0,1.0,772.0,1125.0,6.0,602.0,37.0,116.0,879.0,186.0,0.0,70.0,0.0,268.0,54.0,0.0,66.0,59.0,0.0,0.0,1.0,11.0,4.0,47.0,9.0,0.0,333.0,21.0,1.0,3.0,0.0,0.0,58.0,7.0,0.0,44.0,6.0,0.0,8.0,294.0,110.0,293.0,3.0,6.0,11.0,134.0,694.0,5.0,151.0,0.0,0.0,21.0,0.0,55.0,0.0,2166.0,11.0,5.0,0.0,0.0,2.0,1148.0,82.0,76.0,223.0,588.0,395.0,1010.0,9417.0,149.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1227.0,35.0,410.0,37.0,35.0,27.0,0.0,3.0,0.0,2.0,327.0,0.0,1740.0,3.0,1.0,109.0,0.0,50.0,187.0,3.0,105.0,1123.0,30.0,530.0,8.0,0.0,104.0,349.0,457.0,0.0,1.0,0.0,312.0,911.0,1143.0,35225.0,1.0,169.0,173.0,0.0,99.0,1.0,2.0,0.0,0.0,1.0,0.0,
73.0,0.0,73.0,5.0,0.0,0.0,40.0,218.0,213.0,23.0,772.0,33.0,0.0,104.0,399.0,4.0,901.0,0.0,0.0,8.0,9.0,354.0,0.0,0.0,21.0,1109.0,1.0,465.0,194.0,0.0,33.0,6.0,1010.0,0.0,0.0,333.0,0.0,0.0,5044.0,16.0,2.0,0.0,0.0,0.0,1.0,6.0,240.0,7.0,0.0,305.0,333.0,60.0,0.0,0.0,49.0,7.0,69.0,1.0,2.0,2.0,27.0,110.0,0.0,8.0,271.0,7298.0,0.0,38.0,143.0,0.0,9.0,882.0,8.0,0.0,469.0,3.0,0.0,4.0,421.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,156.0,11.0,8269.0,3331.0,926.0,353.0,119.0,1.0,858.0,1277.0,6.0,632.0,38.0,141.0,1003.0,219.0,0.0,71.0,0.0,298.0,56.0,0.0,77.0,66.0,0.0,0.0,1.0,11.0,4.0,47.0,10.0,0.0,339.0,26.0,1.0,3.0,0.0,0.0,69.0,8.0,0.0,52.0,7.0,0.0,9.0,341.0,117.0,331.0,5.0,6.0,12.0,151.0,792.0,7.0,154.0,0.0,0.0,28.0,0.0,65.0,0.0,2350.0,16.0,6.0,0.0,0.0,2.0,1229.0,93.0,94.0,275.0,639.0,463.0,1038.0,9915.0,157.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1303.0,38.0,461.0,39.0,36.0,27.0,0.0,3.0,0.0,2.0,383.0,0.0,1923.0,3.0,1.0,131.0,0.0,56.0,205.0,3.0,105.0,1171.0,36.0,573.0,8.0,0.0,128.0,400.0,494.0,1.0,1.0,0.0,328.0,914.0,1319.0,36812.0,1.0,211.0,210.0,0.0,100.0,1.0,2.0,0.0,0.0,2.0,0.0,
80.0,0.0,85.0,5.0,0.0,0.0,48.0,254.0,213.0,26.0,830.0,36.0,0.0,118.0,469.0,5.0,992.0,0.0,0.0,8.0,9.0,395.0,0.0,0.0,22.0,1201.0,1.0,535.0,219.0,0.0,33.0,6.0,1111.0,0.0,0.0,390.0,0.0,0.0,5044.0,17.0,3.0,0.0,1.0,0.0,4.0,8.0,277.0,7.0,0.0,349.0,352.0,73.0,0.0,0.0,59.0,8.0,79.0,1.0,2.0,2.0,34.0,136.0,0.0,12.0,318.0,7518.0,0.0,47.0,165.0,0.0,10.0,955.0,9.0,0.0,520.0,3.0,0.0,4.0,488.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,156.0,13.0,9098.0,3566.0,971.0,392.0,137.0,1.0,948.0,1507.0,7.0,666.0,45.0,161.0,1164.0,250.0,0.0,72.0,0.0,336.0,60.0,0.0,96.0,87.0,0.0,0.0,1.0,12.0,5.0,47.0,13.0,0.0,347.0,36.0,1.0,5.0,0.0,0.0,83.0,9.0,0.0,59.0,9.0,0.0,11.0,398.0,130.0,368.0,5.0,6.0,12.0,169.0,909.0,8.0,156.0,1.0,0.0,30.0,0.0,75.0,0.0,2506.0,20.0,8.0,0.0,0.0,2.0,1316.0,101.0,107.0,326.0,701.0,521.0,1062.0,10432.0,172.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1397.0,43.0,521.0,40.0,41.0,27.0,0.0,5.0,0.0,2.0,456.0,0.0,2140.0,3.0,2.0,142.0,0.0,66.0,232.0,4.0,105.0,1207.0,41.0,625.0,8.0,0.0,161.0,482.0,534.0,1.0,1.0,0.0,345.0,919.0,1502.0,38444.0,2.0,266.0,253.0,0.0,103.0,1.0,3.0,0.0,0.0,4.0,0.0,
95.0,0.0,99.0,6.0,0.0,0.0,50.0,306.0,217.0,30.0,880.0,43.0,0.0,135.0,522.0,5.0,1091.0,0.0,0.0,9.0,10.0,430.0,0.0,0.0,25.0,1289.0,1.0,613.0,242.0,0.0,33.0,6.0,1214.0,0.0,0.0,453.0,0.0,0.0,5044.0,21.0,3.0,0.0,1.0,0.0,4.0,11.0,320.0,9.0,0.0,400.0,370.0,82.0,0.0,0.0,76.0,9.0,96.0,1.0,2.0,3.0,41.0,163.0,0.0,12.0,376.0,7739.0,0.0,52.0,193.0,0.0,13.0,1020.0,12.0,0.0,570.0,4.0,0.0,5.0,582.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,157.0,15.0,9932.0,3751.0,1003.0,436.0,158.0,1.0,1027.0,1734.0,7.0,709.0,45.0,180.0,1327.0,279.0,0.0,76.0,1.0,366.0,65.0,0.0,118.0,105.0,0.0,1.0,1.0,15.0,7.0,47.0,13.0,0.0,351.0,42.0,1.0,6.0,0.0,0.0,96.0,10.0,0.0,63.0,12.0,0.0,12.0,460.0,143.0,411.0,6.0,8.0,12.0,182.0,1016.0,9.0,158.0,1.0,0.0,39.0,0.0,82.0,0.0,2680.0,25.0,9.0,0.0,0.0,2.0,1406.0,117.0,128.0,404.0,756.0,587.0,1093.0,10883.0,183.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1500.0,46.0,557.0,42.0,43.0,27.0,0.0,5.0,0.0,2.0,525.0,0.0,2370.0,3.0,2.0,163.0,0.0,78.0,257.0,7.0,106.0,1236.0,50.0,682.0,8.0,0.0,187.0,549.0,587.0,1.0,1.0,0.0,358.0,923.0,1727.0,40251.0,3.0,304.0,301.0,0.0,104.0,1.0,3.0,0.0,0.0,4.0,0.0,
99.0,0.0,123.0,7.0,0.0,1.0,59.0,369.0,221.0,36.0,940.0,50.0,0.0,162.0,599.0,5.0,1176.0,0.0,0.0,10.0,12.0,466.0,0.0,0.0,28.0,1367.0,1.0,691.0,272.0,0.0,33.0,6.0,1324.0,0.0,0.0,518.0,0.0,0.0,5044.0,22.0,3.0,0.0,1.0,0.0,4.0,12.0,384.0,14.0,0.0,456.0,398.0,95.0,0.0,1.0,86.0,9.0,113.0,1.0,3.0,3.0,46.0,198.0,0.0,13.0,429.0,7941.0,0.0,58.0,221.0,0.0,16.0,1101.0,12.0,0.0,621.0,4.0,1.0,5.0,664.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,158.0,17.0,10853.0,3925.0,1036.0,482.0,188.0,1.0,1127.0,1978.0,9.0,742.0,48.0,197.0,1519.0,325.0,0.0,80.0,2.0,415.0,69.0,0.0,136.0,136.0,0.0,3.0,1.0,18.0,13.0,47.0,17.0,0.0,358.0,47.0,2.0,6.0,0.0,0.0,109.0,13.0,0.0,69.0,13.0,0.0,12.0,527.0,154.0,446.0,8.0,8.0,12.0,196.0,1139.0,11.0,170.0,1.0,0.0,43.0,0.0,93.0,0.0,2849.0,28.0,9.0,0.0,0.0,2.0,1503.0,132.0,143.0,475.0,809.0,667.0,1118.0,11378.0,197.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1598.0,50.0,599.0,44.0,44.0,27.0,0.0,5.0,0.0,3.0,612.0,0.0,2613.0,3.0,2.0,179.0,0.0,90.0,280.0,11.0,106.0,1268.0,57.0,759.0,8.0,0.0,229.0,618.0,632.0,3.0,2.0,0.0,373.0,925.0,1956.0,42211.0,3.0,352.0,375.0,2.0,107.0,1.0,3.0,0.0,0.0,5.0,0.0,
108.0,0.0,149.0,7.0,0.0,1.0,69.0,417.0,222.0,41.0,997.0,60.0,0.0,182.0,689.0,5.0,1287.0,0.0,0.0,10.0,15.0,508.0,0.0,0.0,35.0,1429.0,1.0,778.0,316.0,1.0,34.0,6.0,1452.0,0.0,0.0,575.0,0.0,0.0,5044.0,24.0,3.0,1.0,1.0,0.0,4.0,14.0,454.0,18.0,0.0,507.0,431.0,112.0,0.0,1.0,103.0,9.0,127.0,1.0,3.0,5.0,50.0,237.0,0.0,16.0,492.0,8150.0,0.0,68.0,255.0,0.0,21.0,1169.0,15.0,0.0,666.0,5.0,1.0,7.0,746.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,159.0,22.0,11861.0,4098.0,1074.0,535.0,223.0,2.0,1210.0,2247.0,10.0,782.0,52.0,218.0,1725.0,363.0,0.0,82.0,2.0,471.0,78.0,0.0,163.0,156.0,0.0,3.0,1.0,20.0,15.0,47.0,19.0,0.0,364.0,59.0,2.0,12.0,0.0,0.0,125.0,19.0,0.0,77.0,13.0,0.0,15.0,580.0,163.0,491.0,13.0,8.0,12.0,211.0,1260.0,11.0,181.0,1.0,0.0,46.0,0.0,109.0,0.0,3003.0,32.0,10.0,0.0,0.0,2.0,1607.0,152.0,165.0,568.0,856.0,736.0,1137.0,11868.0,214.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,1719.0,56.0,621.0,48.0,45.0,27.0,0.0,5.0,0.0,4.0,686.0,0.0,2846.0,3.0,2.0,201.0,0.0,106.0,305.0,12.0,106.0,1296.0,70.0,837.0,9.0,0.0,283.0,702.0,686.0,3.0,2.0,0.0,387.0,927.0,2226.0,44234.0,3.0,409.0,431.0,2.0,108.0,1.0,4.0,0.0,0.0,5.0,0.0,
114.0,0.0,175.0,8.0,0.0,1.0,76.0,464.0,226.0,48.0,1071.0,70.0,0.0,198.0,760.0,5.0,1399.0,0.0,0.0,10.0,18.0,541.0,0.0,1.0,41.0,1499.0,1.0,870.0,371.0,1.0,34.0,6.0,1569.0,0.0,1.0,652.0,0.0,0.0,5044.0,24.0,4.0,1.0,1.0,0.0,4.0,17.0,543.0,22.0,0.0,565.0,460.0,124.0,1.0,1.0,125.0,13.0,150.0,1.0,3.0,6.0,61.0,273.0,0.0,22.0,543.0,8382.0,0.0,83.0,293.0,1.0,26.0,1259.0,21.0,0.0,713.0,5.0,1.0,8.0,822.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,161.0,27.0,12811.0,4256.0,1105.0,577.0,253.0,3.0,1287.0,2528.0,10.0,818.0,53.0,239.0,1938.0,411.0,0.0,83.0,2.0,527.0,84.0,0.0,189.0,185.0,0.0,3.0,1.0,20.0,16.0,47.0,21.0,0.0,373.0,65.0,2.0,14.0,0.0,0.0,141.0,22.0,0.0,91.0,16.0,0.0,15.0,651.0,172.0,547.0,14.0,9.0,12.0,217.0,1366.0,13.0,188.0,2.0,0.0,52.0,0.0,124.0,0.0,3156.0,36.0,12.0,0.0,0.0,2.0,1725.0,183.0,191.0,657.0,915.0,820.0,1161.0,12339.0,224.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,1824.0,65.0,646.0,49.0,46.0,27.0,0.0,6.0,0.0,4.0,775.0,0.0,3127.0,3.0,2.0,219.0,0.0,136.0,339.0,13.0,106.0,1314.0,79.0,922.0,9.0,0.0,334.0,806.0,722.0,4.0,3.0,1.0,403.0,929.0,2480.0,46372.0,3.0,475.0,509.0,2.0,109.0,1.0,5.0,0.0,0.0,6.0,0.0,
124.0,0.0,202.0,8.0,0.0,1.0,84.0,532.0,232.0,56.0,1132.0,80.0,0.0,213.0,855.0,5.0,1530.0,0.0,0.0,11.0,22.0,577.0,0.0,1.0,48.0,1567.0,1.0,965.0,417.0,2.0,34.0,6.0,1722.0,1.0,2.0,734.0,0.0,0.0,5044.0,30.0,4.0,1.0,1.0,0.0,5.0,19.0,620.0,25.0,0.0,621.0,482.0,132.0,1.0,1.0,148.0,15.0,176.0,1.0,3.0,7.0,73.0,316.0,0.0,27.0,608.0,8613.0,0.0,97.0,318.0,1.0,29.0,1373.0,24.0,0.0,738.0,5.0,1.0,8.0,908.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,162.0,32.0,13735.0,4383.0,1136.0,623.0,297.0,5.0,1352.0,2857.0,14.0,874.0,59.0,271.0,2171.0,464.0,0.0,85.0,2.0,588.0,97.0,0.0,219.0,218.0,0.0,3.0,1.0,26.0,18.0,47.0,24.0,0.0,378.0,77.0,2.0,16.0,0.0,0.0,162.0,25.0,0.0,104.0,21.0,0.0,16.0,746.0,180.0,611.0,17.0,9.0,12.0,228.0,1482.0,13.0,207.0,2.0,0.0,58.0,0.0,147.0,0.0,3279.0,48.0,13.0,0.0,0.0,3.0,1841.0,205.0,224.0,761.0,966.0,886.0,1188.0,12826.0,243.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,1971.0,75.0,666.0,56.0,49.0,28.0,0.0,6.0,0.0,5.0,879.0,0.0,3451.0,3.0,2.0,240.0,0.0,157.0,367.0,14.0,106.0,1327.0,93.0,1001.0,9.0,0.0,403.0,887.0,758.0,5.0,3.0,1.0,419.0,932.0,2784.0,48668.0,3.0,553.0,578.0,2.0,113.0,1.0,7.0,0.0,0.0,7.0,0.0,
131.0,0.0,237.0,8.0,0.0,1.0,99.0,601.0,237.0,64.0,1204.0,95.0,0.0,243.0,931.0,6.0,1646.0,0.0,0.0,12.0,26.0,619.0,0.0,2.0,53.0,1613.0,1.0,1079.0,477.0,2.0,35.0,7.0,1877.0,1.0,2.0,809.0,0.0,1.0,5044.0,32.0,4.0,1.0,1.0,0.0,6.0,22.0,711.0,29.0,0.0,680.0,507.0,142.0,1.0,2.0,186.0,17.0,202.0,2.0,3.0,7.0,87.0,358.0,0.0,29.0,665.0,8856.0,0.0,106.0,353.0,1.0,33.0,1467.0,28.0,0.0,761.0,6.0,2.0,10.0,997.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,162.0,35.0,14711.0,4504.0,1163.0,658.0,340.0,6.0,1409.0,3219.0,17.0,913.0,66.0,309.0,2424.0,516.0,0.0,87.0,3.0,661.0,105.0,0.0,264.0,256.0,0.0,3.0,1.0,31.0,22.0,47.0,30.0,0.0,384.0,92.0,2.0,22.0,0.0,0.0,191.0,27.0,0.0,110.0,25.0,0.0,20.0,828.0,188.0,663.0,24.0,10.0,12.0,240.0,1604.0,16.0,224.0,2.0,0.0,69.0,0.0,169.0,1.0,3437.0,55.0,13.0,0.0,0.0,3.0,1969.0,235.0,270.0,868.0,1009.0,958.0,1229.0,13320.0,260.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,2107.0,92.0,680.0,58.0,50.0,29.0,0.0,8.0,0.0,5.0,981.0,0.0,3791.0,3.0,2.0,268.0,0.0,183.0,401.0,18.0,106.0,1342.0,108.0,1104.0,9.0,0.0,484.0,970.0,795.0,6.0,4.0,1.0,433.0,937.0,3091.0,51085.0,3.0,626.0,681.0,3.0,118.0,1.0,7.0,0.0,0.0,11.0,0.0,
145.0,0.0,271.0,10.0,0.0,1.0,110.0,683.0,241.0,69.0,1275.0,104.0,0.0,264.0,1019.0,6.0,1754.0,0.0,0.0,14.0,33.0,648.0,0.0,2.0,60.0,1652.0,1.0,1186.0,533.0,2.0,35.0,7.0,2046.0,1.0,4.0,881.0,0.0,1.0,5044.0,37.0,4.0,1.0,1.0,0.0,7.0,28.0,810.0,35.0,0.0,723.0,552.0,162.0,1.0,2.0,228.0,20.0,243.0,2.0,3.0,7.0,99.0,411.0,0.0,29.0,743.0,9077.0,0.0,123.0,389.0,1.0,38.0,1561.0,32.0,0.0,788.0,7.0,2.0,11.0,1071.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,164.0,38.0,15659.0,4654.0,1192.0,718.0,388.0,6.0,1468.0,3563.0,19.0,951.0,68.0,346.0,2669.0,555.0,0.0,89.0,3.0,736.0,114.0,0.0,311.0,311.0,0.0,3.0,1.0,37.0,24.0,47.0,33.0,0.0,387.0,104.0,2.0,24.0,0.0,0.0,227.0,30.0,1.0,127.0,33.0,0.0,22.0,889.0,200.0,724.0,29.0,10.0,12.0,246.0,1728.0,18.0,243.0,3.0,0.0,83.0,0.0,194.0,1.0,3575.0,65.0,14.0,0.0,0.0,3.0,2099.0,266.0,296.0,984.0,1043.0,1022.0,1272.0,13843.0,273.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,23.0,2247.0,108.0,692.0,63.0,50.0,29.0,0.0,12.0,0.0,6.0,1090.0,0.0,4132.0,3.0,2.0,298.0,0.0,224.0,426.0,22.0,107.0,1360.0,119.0,1200.0,9.0,0.0,593.0,1070.0,833.0,7.0,4.0,1.0,450.0,940.0,3404.0,53650.0,3.0,701.0,771.0,4.0,120.0,1.0,8.0,0.0,0.0,16.0,0.0,
153.0,0.0,325.0,12.0,0.0,2.0,127.0,764.0,247.0,85.0,1364.0,125.0,0.0,296.0,1072.0,7.0,1865.0,0.0,0.0,14.0,39.0,669.0,0.0,2.0,66.0,1687.0,1.0,1298.0,584.0,2.0,35.0,7.0,2249.0,1.0,5.0,956.0,0.0,1.0,5044.0,43.0,5.0,1.0,1.0,0.0,8.0,36.0,935.0,39.0,0.0,782.0,579.0,177.0,1.0,2.0,292.0,31.0,274.0,2.0,4.0,7.0,112.0,488.0,0.0,36.0,815.0,9298.0,1.0,135.0,429.0,2.0,46.0,1671.0,37.0,0.0,824.0,7.0,3.0,12.0,1147.0,0.0,0.0,41.0,0.0,0.0,28.0,0.0,165.0,40.0,16622.0,4772.0,1218.0,782.0,427.0,6.0,1514.0,3957.0,20.0,997.0,73.0,392.0,2939.0,621.0,0.0,93.0,5.0,812.0,126.0,0.0,358.0,367.0,0.0,4.0,1.0,43.0,25.0,47.0,38.0,1.0,389.0,118.0,2.0,24.0,0.0,0.0,255.0,38.0,1.0,151.0,40.0,0.0,28.0,965.0,208.0,781.0,32.0,11.0,12.0,251.0,1854.0,20.0,259.0,3.0,0.0,93.0,0.0,220.0,2.0,3698.0,82.0,17.0,0.0,0.0,3.0,2233.0,309.0,337.0,1118.0,1072.0,1070.0,1322.0,14374.0,279.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0,2419.0,121.0,699.0,67.0,52.0,30.0,0.0,14.0,0.0,6.0,1221.0,0.0,4549.0,3.0,3.0,331.0,0.0,260.0,448.0,26.0,108.0,1375.0,142.0,1287.0,9.0,0.0,691.0,1151.0,894.0,7.0,4.0,1.0,462.0,943.0,3771.0,56212.0,4.0,787.0,856.0,5.0,124.0,1.0,10.0,0.0,0.0,20.0,0.0,
