Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,256.0,11.0,222.0,6.0,0.0,6.0,8.0,3.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,331.0,14.0,0.0,19.0,1.0,324.0,0.0,1.0,0.0,0.0,1.0,6568.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,6.0,42.0,320.0,3.0,1.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,572.0,0.0,3.0,247.0,1020.0,0.0,0.0,1.0,2.0,2.0,548.0,4.0,0.0,108.0,0.0,0.0,3.0,25.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,0.0,568.0,935.0,20.0,24.0,81.0,4.0,599.0,1164.0,3.0,723.0,21.0,129.0,16.0,11.0,0.0,87.0,2.0,27.0,7.0,0.0,2.0,12.0,0.0,0.0,6.0,0.0,0.0,8.0,81.0,4.0,63.0,297.0,0.0,1.0,2.0,4.0,0.0,0.0,102.0,0.0,0.0,0.0,193.0,3.0,12.0,11.0,5.0,16.0,198.0,579.0,2.0,157.0,1.0,0.0,2.0,0.0,90.0,0.0,48.0,0.0,6.0,0.0,0.0,0.0,842.0,48.0,3.0,0.0,1.0,533.0,32.0,1162.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,1.0,0.0,32.0,5.0,0.0,0.0,507.0,0.0,163.0,0.0,2.0,0.0,2.0,16.0,32.0,4.0,77.0,7.0,1.0,68.0,27.0,1.0,0.0,25.0,39.0,1.0,0.0,0.0,7.0,700.0,5802.0,25390.0,855.0,1.0,38.0,0.0,125.0,5.0,0.0,0.0,4.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,260.0,13.0,225.0,6.0,0.0,7.0,11.0,3.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,380.0,15.0,0.0,19.0,1.0,360.0,0.0,1.0,0.0,0.0,1.0,6568.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,8.0,46.0,392.0,3.0,2.0,6.0,5.0,1.0,0.0,6.0,0.0,0.0,671.0,0.0,4.0,283.0,1159.0,0.0,0.0,1.0,2.0,2.0,568.0,4.0,0.0,121.0,0.0,1.0,3.0,29.0,0.0,0.0,2.0,0.0,2.0,0.0,33.0,0.0,664.0,982.0,22.0,29.0,93.0,6.0,697.0,1384.0,5.0,752.0,21.0,150.0,19.0,11.0,0.0,91.0,2.0,32.0,8.0,0.0,2.0,14.0,0.0,0.0,7.0,0.0,0.0,8.0,101.0,4.0,64.0,348.0,0.0,1.0,3.0,4.0,0.0,0.0,128.0,0.0,0.0,2.0,226.0,3.0,14.0,14.0,5.0,16.0,208.0,645.0,2.0,169.0,3.0,0.0,2.0,0.0,104.0,0.0,60.0,0.0,7.0,0.0,0.0,0.0,898.0,54.0,3.0,0.0,1.0,548.0,38.0,1264.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.0,0.0,0.0,1.0,1.0,0.0,32.0,7.0,0.0,0.0,545.0,0.0,185.0,0.0,2.0,0.0,2.0,16.0,36.0,4.0,79.0,10.0,1.0,73.0,27.0,1.0,0.0,30.0,47.0,1.0,0.0,0.0,10.0,734.0,6414.0,27071.0,990.0,1.0,44.0,0.0,130.0,6.0,0.0,0.0,5.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,266.0,17.0,229.0,6.0,0.0,8.0,12.0,3.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,428.0,16.0,0.0,19.0,1.0,411.0,0.0,1.0,0.0,0.0,1.0,6569.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,8.0,57.0,461.0,3.0,2.0,6.0,7.0,2.0,0.0,6.0,0.0,0.0,785.0,0.0,6.0,334.0,1326.0,0.0,0.0,1.0,3.0,2.0,588.0,4.0,0.0,140.0,0.0,1.0,3.0,34.0,0.0,0.0,3.0,1.0,3.0,0.0,34.0,0.0,773.0,1034.0,25.0,32.0,100.0,11.0,782.0,1610.0,5.0,784.0,23.0,171.0,27.0,15.0,0.0,94.0,2.0,36.0,8.0,0.0,2.0,17.0,0.0,0.0,9.0,0.0,0.0,8.0,126.0,4.0,69.0,408.0,0.0,1.0,4.0,4.0,0.0,0.0,144.0,0.0,0.0,3.0,258.0,5.0,18.0,18.0,5.0,16.0,225.0,702.0,2.0,187.0,4.0,0.0,2.0,0.0,124.0,0.0,71.0,0.0,8.0,0.0,0.0,0.0,963.0,63.0,4.0,0.0,1.0,561.0,46.0,1357.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.0,0.0,0.0,1.0,1.0,0.0,32.0,7.0,0.0,0.0,586.0,0.0,214.0,0.0,2.0,0.0,2.0,19.0,40.0,6.0,81.0,11.0,1.0,74.0,27.0,1.0,0.0,35.0,52.0,2.0,0.0,1.0,13.0,773.0,7067.0,28804.0,1117.0,1.0,56.0,0.0,138.0,6.0,0.0,0.0,8.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,269.0,18.0,233.0,6.0,0.0,9.0,13.0,3.0,67.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,489.0,20.0,0.0,19.0,1.0,449.0,0.0,1.0,0.0,0.0,1.0,6570.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,19.0,0.0,0.0,8.0,61.0,550.0,4.0,2.0,8.0,9.0,4.0,0.0,6.0,0.0,0.0,905.0,0.0,9.0,364.0,1502.0,0.0,1.0,1.0,4.0,3.0,616.0,6.0,0.0,162.0,0.0,1.0,3.0,37.0,0.0,0.0,4.0,1.0,3.0,0.0,36.0,0.0,908.0,1080.0,31.0,34.0,115.0,12.0,879.0,1894.0,5.0,823.0,23.0,191.0,31.0,19.0,0.0,96.0,2.0,43.0,9.0,0.0,2.0,23.0,0.0,0.0,10.0,0.0,0.0,8.0,153.0,4.0,73.0,473.0,0.0,1.0,4.0,4.0,0.0,0.0,169.0,0.0,0.0,3.0,307.0,6.0,20.0,20.0,5.0,16.0,229.0,758.0,2.0,212.0,5.0,0.0,3.0,0.0,147.0,1.0,78.0,0.0,9.0,0.0,0.0,0.0,1030.0,78.0,4.0,0.0,1.0,574.0,55.0,1440.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.0,0.0,0.0,1.0,1.0,0.0,32.0,9.0,0.0,0.0,621.0,0.0,254.0,0.0,3.0,0.0,2.0,23.0,47.0,6.0,82.0,14.0,1.0,77.0,27.0,1.0,0.0,41.0,63.0,2.0,0.0,1.0,14.0,810.0,7736.0,30549.0,1257.0,2.0,68.0,0.0,141.0,7.0,0.0,0.0,10.0,0.0,
0.0,0.0,1.0,0.0,0.0,2.0,0.0,14.0,272.0,20.0,235.0,6.0,0.0,12.0,18.0,3.0,75.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,548.0,21.0,0.0,19.0,1.0,513.0,0.0,1.0,0.0,0.0,1.0,6571.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,20.0,0.0,0.0,8.0,73.0,650.0,4.0,2.0,8.0,9.0,6.0,0.0,7.0,0.0,1.0,1038.0,0.0,9.0,408.0,1683.0,0.0,1.0,1.0,4.0,3.0,629.0,8.0,0.0,179.0,0.0,1.0,5.0,44.0,0.0,0.0,4.0,1.0,3.0,0.0,37.0,0.0,1061.0,1120.0,37.0,39.0,135.0,14.0,977.0,2210.0,5.0,862.0,23.0,212.0,34.0,23.0,0.0,107.0,2.0,46.0,11.0,0.0,2.0,27.0,0.0,0.0,16.0,1.0,0.0,8.0,180.0,4.0,77.0,540.0,0.0,2.0,5.0,4.0,0.0,0.0,200.0,0.0,0.0,3.0,356.0,9.0,26.0,20.0,5.0,17.0,234.0,802.0,2.0,246.0,6.0,0.0,3.0,0.0,175.0,2.0,88.0,0.0,13.0,0.0,0.0,0.0,1100.0,100.0,4.0,0.0,1.0,585.0,62.0,1518.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.0,0.0,0.0,1.0,1.0,0.0,32.0,10.0,0.0,0.0,656.0,1.0,285.0,0.0,3.0,0.0,2.0,23.0,55.0,7.0,91.0,17.0,1.0,81.0,27.0,1.0,0.0,47.0,71.0,2.0,0.0,1.0,17.0,843.0,8438.0,32408.0,1398.0,2.0,82.0,0.0,148.0,7.0,0.0,0.0,10.0,0.0,
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,276.0,25.0,240.0,7.0,0.0,12.0,23.0,3.0,89.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,616.0,23.0,0.0,20.0,1.0,574.0,0.0,3.0,0.0,0.0,2.0,6572.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,27.0,0.0,0.0,9.0,90.0,760.0,4.0,2.0,9.0,12.0,8.0,0.0,7.0,0.0,1.0,1175.0,0.0,10.0,456.0,1842.0,0.0,1.0,1.0,4.0,4.0,658.0,11.0,0.0,206.0,1.0,1.0,5.0,51.0,0.0,0.0,4.0,1.0,3.0,0.0,37.0,0.0,1245.0,1172.0,47.0,42.0,155.0,15.0,1080.0,2556.0,8.0,903.0,24.0,237.0,39.0,29.0,0.0,112.0,2.0,52.0,12.0,0.0,2.0,29.0,0.0,0.0,21.0,1.0,0.0,8.0,208.0,4.0,82.0,619.0,0.0,2.0,5.0,4.0,0.0,0.0,252.0,0.0,0.0,4.0,400.0,13.0,29.0,23.0,5.0,17.0,238.0,851.0,2.0,271.0,8.0,0.0,4.0,0.0,201.0,2.0,108.0,0.0,15.0,0.0,0.0,0.0,1178.0,116.0,5.0,1.0,1.0,591.0,68.0,1599.0,45.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,0.0,1.0,1.0,1.0,0.0,32.0,12.0,0.0,0.0,694.0,1.0,330.0,0.0,3.0,0.0,2.0,25.0,60.0,9.0,98.0,19.0,2.0,84.0,27.0,1.0,0.0,52.0,84.0,3.0,0.0,1.0,20.0,864.0,9165.0,34348.0,1532.0,2.0,92.0,0.0,154.0,7.0,0.0,0.0,10.0,0.0,
0.0,0.0,2.0,0.0,0.0,3.0,1.0,20.0,283.0,28.0,246.0,7.0,0.0,14.0,25.0,3.0,105.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,8.0,0.0,684.0,28.0,0.0,20.0,1.0,647.0,0.0,4.0,0.0,0.0,2.0,6572.0,16.0,0.0,0.0,0.0,4.0,1.0,2.0,30.0,0.0,0.0,10.0,102.0,870.0,6.0,2.0,10.0,15.0,8.0,0.0,8.0,0.0,1.0,1331.0,0.0,10.0,504.0,2049.0,0.0,1.0,1.0,5.0,5.0,685.0,12.0,0.0,229.0,1.0,1.0,5.0,60.0,0.0,0.0,4.0,1.0,3.0,0.0,37.0,2.0,1439.0,1221.0,58.0,48.0,176.0,17.0,1201.0,2920.0,11.0,953.0,24.0,278.0,51.0,30.0,0.0,120.0,2.0,56.0,14.0,0.0,2.0,33.0,0.0,0.0,21.0,2.0,0.0,8.0,249.0,5.0,84.0,703.0,0.0,3.0,6.0,4.0,0.0,0.0,304.0,0.0,0.0,4.0,450.0,14.0,37.0,31.0,5.0,17.0,249.0,891.0,4.0,294.0,8.0,0.0,4.0,0.0,227.0,3.0,127.0,0.0,18.0,0.0,0.0,0.0,1248.0,141.0,6.0,1.0,1.0,595.0,79.0,1674.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,250.0,0.0,1.0,2.0,2.0,0.0,32.0,12.0,0.0,0.0,725.0,1.0,386.0,0.0,3.0,0.0,2.0,29.0,64.0,11.0,102.0,26.0,3.0,91.0,27.0,1.0,0.0,61.0,98.0,3.0,0.0,1.0,21.0,879.0,9894.0,36328.0,1706.0,2.0,117.0,0.0,156.0,8.0,0.0,0.0,11.0,0.0,
0.0,0.0,5.0,0.0,0.0,5.0,1.0,24.0,286.0,36.0,253.0,8.0,0.0,16.0,31.0,3.0,116.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,9.0,0.0,755.0,32.0,0.0,20.0,1.0,722.0,0.0,5.0,0.0,0.0,3.0,6572.0,19.0,0.0,0.0,0.0,4.0,1.0,2.0,34.0,0.0,0.0,11.0,127.0,971.0,6.0,3.0,12.0,16.0,9.0,0.0,8.0,0.0,1.0,1484.0,0.0,11.0,553.0,2263.0,0.0,1.0,1.0,5.0,6.0,723.0,15.0,0.0,261.0,1.0,1.0,6.0,70.0,0.0,0.0,6.0,1.0,3.0,0.0,37.0,2.0,1673.0,1257.0,63.0,57.0,204.0,17.0,1292.0,3311.0,12.0,1001.0,24.0,309.0,62.0,37.0,0.0,129.0,2.0,66.0,15.0,0.0,3.0,37.0,0.0,0.0,27.0,3.0,0.0,8.0,287.0,5.0,86.0,772.0,0.0,3.0,8.0,5.0,0.0,0.0,372.0,0.0,0.0,4.0,506.0,15.0,43.0,36.0,5.0,17.0,253.0,929.0,4.0,326.0,10.0,0.0,5.0,0.0,259.0,3.0,148.0,0.0,22.0,0.0,1.0,0.0,1315.0,171.0,7.0,3.0,1.0,601.0,88.0,1751.0,62.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,316.0,0.0,1.0,2.0,2.0,0.0,32.0,14.0,0.0,0.0,740.0,1.0,471.0,0.0,3.0,0.0,2.0,34.0,69.0,17.0,106.0,31.0,3.0,95.0,27.0,1.0,0.0,70.0,107.0,4.0,0.0,1.0,25.0,890.0,10678.0,38452.0,1872.0,3.0,136.0,0.0,162.0,8.0,0.0,0.0,12.0,0.0,
0.0,0.0,6.0,1.0,0.0,5.0,1.0,28.0,291.0,39.0,254.0,11.0,0.0,19.0,36.0,3.0,140.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,11.0,0.0,828.0,38.0,0.0,20.0,1.0,795.0,0.0,6.0,0.0,0.0,4.0,6572.0,22.0,0.0,0.0,0.0,6.0,1.0,2.0,37.0,0.0,0.0,13.0,159.0,1088.0,7.0,5.0,17.0,16.0,11.0,0.0,9.0,0.0,1.0,1637.0,0.0,15.0,603.0,2482.0,0.0,1.0,1.0,6.0,6.0,761.0,17.0,0.0,294.0,1.0,1.0,7.0,75.0,0.0,0.0,7.0,2.0,3.0,0.0,37.0,2.0,1909.0,1311.0,73.0,65.0,230.0,17.0,1393.0,3805.0,14.0,1051.0,26.0,338.0,72.0,44.0,0.0,137.0,2.0,73.0,18.0,0.0,3.0,43.0,0.0,0.0,31.0,3.0,0.0,8.0,339.0,7.0,88.0,873.0,0.0,4.0,8.0,6.0,0.0,0.0,444.0,0.0,0.0,4.0,570.0,16.0,49.0,42.0,5.0,17.0,253.0,950.0,5.0,355.0,10.0,0.0,5.0,0.0,301.0,3.0,169.0,0.0,27.0,0.0,1.0,0.0,1395.0,201.0,9.0,3.0,1.0,608.0,102.0,1852.0,76.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,382.0,1.0,1.0,2.0,2.0,0.0,32.0,15.0,0.0,1.0,764.0,1.0,567.0,0.0,3.0,0.0,2.0,40.0,74.0,17.0,113.0,38.0,7.0,101.0,27.0,1.0,1.0,78.0,126.0,5.0,0.0,1.0,32.0,907.0,11437.0,40696.0,2068.0,3.0,153.0,0.0,167.0,8.0,0.0,0.0,16.0,0.0,
0.0,0.0,8.0,1.0,0.0,5.0,1.0,31.0,295.0,44.0,261.0,13.0,0.0,29.0,42.0,3.0,163.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,12.0,0.0,906.0,45.0,0.0,20.0,1.0,870.0,0.0,8.0,0.0,0.0,5.0,6572.0,23.0,0.0,0.0,0.0,6.0,1.0,2.0,43.0,0.0,0.0,13.0,192.0,1198.0,7.0,5.0,23.0,18.0,13.0,0.0,10.0,0.0,1.0,1802.0,0.0,17.0,635.0,2710.0,0.0,1.0,1.0,6.0,7.0,801.0,21.0,0.0,313.0,1.0,1.0,9.0,87.0,0.0,0.0,10.0,2.0,7.0,0.0,37.0,2.0,2159.0,1371.0,81.0,74.0,252.0,19.0,1518.0,4275.0,14.0,1090.0,26.0,387.0,80.0,52.0,0.0,147.0,2.0,85.0,18.0,0.0,3.0,51.0,0.0,0.0,35.0,3.0,0.0,8.0,390.0,7.0,94.0,954.0,0.0,4.0,10.0,7.0,0.0,0.0,531.0,0.0,0.0,5.0,646.0,16.0,64.0,47.0,5.0,17.0,264.0,968.0,5.0,379.0,10.0,0.0,8.0,0.0,334.0,3.0,193.0,0.0,30.0,0.0,1.0,0.0,1497.0,238.0,9.0,6.0,1.0,613.0,118.0,1943.0,85.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,468.0,1.0,1.0,5.0,3.0,0.0,32.0,17.0,0.0,1.0,782.0,2.0,679.0,0.0,3.0,0.0,2.0,45.0,82.0,18.0,121.0,40.0,7.0,106.0,28.0,1.0,1.0,88.0,139.0,5.0,0.0,1.0,35.0,922.0,12250.0,43021.0,2233.0,5.0,173.0,0.0,168.0,8.0,0.0,0.0,18.0,1.0,
0.0,0.0,10.0,1.0,0.0,6.0,1.0,33.0,297.0,52.0,264.0,16.0,0.0,30.0,46.0,3.0,199.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,18.0,0.0,978.0,54.0,0.0,20.0,1.0,947.0,0.0,8.0,0.0,0.0,7.0,6573.0,25.0,0.0,0.0,1.0,7.0,1.0,2.0,48.0,0.0,0.0,21.0,241.0,1320.0,10.0,6.0,26.0,24.0,18.0,0.0,10.0,0.0,1.0,1948.0,0.0,21.0,679.0,2914.0,0.0,1.0,1.0,7.0,7.0,860.0,26.0,0.0,344.0,3.0,1.0,11.0,103.0,0.0,0.0,10.0,2.0,7.0,0.0,38.0,2.0,2428.0,1431.0,101.0,89.0,282.0,20.0,1631.0,4832.0,19.0,1134.0,27.0,433.0,100.0,59.0,0.0,156.0,2.0,93.0,18.0,0.0,3.0,60.0,0.0,0.0,44.0,4.0,0.0,8.0,457.0,11.0,101.0,1048.0,0.0,4.0,11.0,8.0,1.0,0.0,620.0,0.0,0.0,5.0,718.0,17.0,82.0,54.0,6.0,17.0,272.0,984.0,7.0,414.0,11.0,0.0,9.0,0.0,377.0,4.0,221.0,0.0,39.0,0.0,3.0,0.0,1599.0,275.0,12.0,6.0,2.0,623.0,139.0,2051.0,102.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,563.0,1.0,1.0,5.0,3.0,0.0,32.0,21.0,0.0,2.0,798.0,2.0,809.0,1.0,3.0,0.0,2.0,50.0,96.0,24.0,127.0,44.0,7.0,109.0,28.0,1.0,1.0,104.0,169.0,7.0,0.0,1.0,42.0,931.0,13074.0,45641.0,2415.0,7.0,191.0,0.0,170.0,8.0,0.0,0.0,21.0,1.0,
0.0,0.0,14.0,1.0,0.0,10.0,1.0,39.0,298.0,64.0,270.0,19.0,0.0,35.0,50.0,3.0,239.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,7.0,19.0,0.0,1049.0,61.0,0.0,20.0,1.0,1042.0,0.0,8.0,0.0,0.0,10.0,6574.0,28.0,0.0,0.0,1.0,9.0,2.0,2.0,56.0,0.0,0.0,26.0,285.0,1418.0,12.0,6.0,30.0,29.0,20.0,0.0,11.0,0.0,1.0,2119.0,0.0,25.0,708.0,3115.0,0.0,1.0,1.0,9.0,7.0,924.0,27.0,0.0,381.0,5.0,1.0,12.0,119.0,0.0,0.0,11.0,2.0,8.0,0.0,39.0,3.0,2726.0,1506.0,112.0,108.0,310.0,22.0,1737.0,5392.0,19.0,1179.0,27.0,480.0,116.0,62.0,0.0,161.0,2.0,106.0,19.0,0.0,7.0,72.0,0.0,0.0,54.0,4.0,0.0,8.0,523.0,11.0,108.0,1176.0,0.0,4.0,14.0,10.0,2.0,0.0,722.0,0.0,0.0,7.0,777.0,20.0,102.0,64.0,6.0,17.0,282.0,997.0,10.0,436.0,14.0,0.0,11.0,0.0,415.0,4.0,250.0,0.0,47.0,0.0,5.0,0.0,1709.0,319.0,12.0,6.0,2.0,628.0,164.0,2171.0,114.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,685.0,1.0,3.0,5.0,4.0,0.0,32.0,25.0,0.0,2.0,822.0,2.0,980.0,2.0,3.0,0.0,2.0,56.0,107.0,29.0,136.0,48.0,9.0,111.0,28.0,1.0,1.0,123.0,187.0,9.0,0.0,1.0,52.0,939.0,13936.0,48418.0,2600.0,11.0,221.0,0.0,173.0,8.0,0.0,0.0,22.0,1.0,
2.0,0.0,18.0,1.0,0.0,14.0,1.0,44.0,300.0,72.0,278.0,24.0,0.0,37.0,55.0,3.0,295.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,7.0,23.0,0.0,1117.0,70.0,0.0,20.0,1.0,1112.0,0.0,8.0,0.0,0.0,11.0,6574.0,32.0,0.0,0.0,1.0,12.0,2.0,2.0,69.0,0.0,0.0,26.0,346.0,1555.0,13.0,6.0,33.0,32.0,22.0,0.0,11.0,0.0,2.0,2280.0,0.0,30.0,740.0,3354.0,0.0,1.0,1.0,12.0,10.0,993.0,29.0,0.0,415.0,5.0,2.0,13.0,136.0,0.0,0.0,16.0,3.0,9.0,0.0,39.0,3.0,2997.0,1570.0,133.0,128.0,346.0,22.0,1832.0,5994.0,20.0,1232.0,27.0,523.0,136.0,72.0,0.0,169.0,2.0,125.0,19.0,0.0,7.0,80.0,0.0,1.0,59.0,4.0,0.0,8.0,599.0,11.0,116.0,1265.0,0.0,6.0,16.0,13.0,2.0,0.0,849.0,1.0,0.0,7.0,834.0,24.0,118.0,72.0,7.0,17.0,292.0,1009.0,13.0,454.0,20.0,0.0,12.0,0.0,453.0,4.0,288.0,0.0,55.0,0.0,5.0,0.0,1819.0,367.0,12.0,8.0,2.0,634.0,192.0,2306.0,135.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,813.0,1.0,3.0,6.0,4.0,0.0,32.0,30.0,0.0,3.0,841.0,2.0,1181.0,2.0,3.0,0.0,2.0,67.0,112.0,37.0,142.0,50.0,13.0,115.0,28.0,1.0,1.0,149.0,218.0,10.0,0.0,1.0,54.0,953.0,14753.0,51329.0,2761.0,12.0,259.0,1.0,177.0,8.0,0.0,0.0,25.0,2.0,
3.0,0.0,23.0,2.0,0.0,17.0,2.0,52.0,303.0,85.0,282.0,27.0,0.0,45.0,64.0,3.0,360.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,8.0,26.0,0.0,1182.0,85.0,0.0,20.0,1.0,1204.0,0.0,10.0,1.0,0.0,13.0,6574.0,40.0,0.0,0.0,1.0,12.0,3.0,2.0,72.0,0.0,0.0,32.0,398.0,1685.0,17.0,6.0,37.0,43.0,28.0,0.0,13.0,0.0,2.0,2465.0,0.0,38.0,771.0,3591.0,0.0,1.0,1.0,16.0,12.0,1051.0,36.0,0.0,467.0,6.0,3.0,15.0,156.0,0.0,0.0,19.0,3.0,9.0,0.0,39.0,4.0,3330.0,1642.0,156.0,143.0,388.0,24.0,1922.0,6578.0,24.0,1282.0,27.0,565.0,164.0,82.0,0.0,175.0,2.0,140.0,20.0,0.0,8.0,90.0,0.0,1.0,72.0,4.0,0.0,8.0,688.0,13.0,118.0,1372.0,0.0,7.0,19.0,17.0,2.0,0.0,973.0,1.0,0.0,8.0,899.0,25.0,134.0,83.0,7.0,18.0,296.0,1022.0,13.0,480.0,24.0,0.0,17.0,0.0,493.0,4.0,336.0,0.0,65.0,0.0,6.0,0.0,1934.0,421.0,14.0,8.0,2.0,643.0,218.0,2442.0,154.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,940.0,1.0,4.0,6.0,4.0,0.0,32.0,36.0,0.0,4.0,862.0,2.0,1439.0,2.0,3.0,0.0,2.0,78.0,123.0,41.0,153.0,52.0,16.0,120.0,28.0,1.0,2.0,173.0,243.0,11.0,0.0,2.0,61.0,962.0,15570.0,54405.0,2930.0,14.0,301.0,1.0,180.0,8.0,0.0,0.0,31.0,2.0,
