Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
15.0,1.0,356.0,0.0,0.0,91.0,0.0,298.0,282.0,82.0,620.0,4.0,0.0,105.0,525.0,2.0,1477.0,0.0,0.0,4.0,17.0,155.0,0.0,0.0,5.0,24.0,0.0,515.0,18.0,0.0,84.0,15.0,1643.0,0.0,2.0,0.0,0.0,7.0,5180.0,6.0,0.0,0.0,7.0,39.0,4.0,7.0,59.0,39.0,0.0,122.0,67.0,248.0,5.0,27.0,110.0,2.0,59.0,0.0,7.0,1.0,4.0,643.0,20.0,754.0,433.0,9002.0,2.0,83.0,24.0,10.0,4.0,1537.0,156.0,0.0,442.0,4.0,0.0,70.0,2484.0,1.0,30.0,24.0,0.0,1.0,0.0,93.0,34.0,13159.0,5142.0,28.0,203.0,155.0,21.0,914.0,5748.0,0.0,1074.0,1.0,412.0,1215.0,597.0,0.0,286.0,3.0,124.0,82.0,2.0,224.0,91.0,4.0,5.0,0.0,47.0,1294.0,14.0,44.0,1.0,233.0,2968.0,4.0,5.0,0.0,0.0,50.0,30.0,0.0,426.0,47.0,0.0,16.0,752.0,18.0,466.0,101.0,16.0,11.0,354.0,1113.0,2.0,472.0,4.0,0.0,6.0,0.0,1200.0,2.0,92.0,1.0,61.0,0.0,17.0,1.0,2153.0,227.0,136.0,339.0,0.0,707.0,524.0,5547.0,51.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,364.0,72.0,11.0,8.0,1.0,54.0,0.0,2.0,0.0,38.0,2934.0,1.0,4112.0,104.0,1.0,1.0,0.0,636.0,469.0,0.0,245.0,68.0,76.0,300.0,35.0,3.0,0.0,528.0,973.0,6.0,0.0,0.0,556.0,521.0,10726.0,33691.0,3.0,59.0,737.0,3.0,210.0,2.0,0.0,0.0,0.0,21.0,2.0,
15.0,2.0,375.0,0.0,0.0,103.0,0.0,326.0,283.0,100.0,699.0,6.0,0.0,121.0,608.0,2.0,1681.0,0.0,0.0,4.0,18.0,174.0,0.0,0.0,6.0,26.0,0.0,563.0,23.0,0.0,84.0,15.0,1782.0,0.0,2.0,0.0,0.0,7.0,5180.0,6.0,0.0,0.0,10.0,44.0,6.0,8.0,67.0,47.0,0.0,138.0,78.0,272.0,6.0,32.0,122.0,2.0,67.0,0.0,7.0,1.0,4.0,664.0,24.0,773.0,479.0,9344.0,3.0,90.0,27.0,14.0,5.0,1650.0,177.0,0.0,473.0,4.0,0.0,79.0,2628.0,1.0,36.0,25.0,0.0,3.0,0.0,96.0,36.0,13938.0,5406.0,33.0,248.0,182.0,27.0,1036.0,6296.0,0.0,1127.0,1.0,473.0,1305.0,637.0,0.0,304.0,3.0,131.0,82.0,2.0,280.0,113.0,4.0,6.0,0.0,52.0,1438.0,14.0,49.0,1.0,252.0,3108.0,4.0,5.0,0.0,0.0,57.0,37.0,0.0,499.0,53.0,0.0,16.0,830.0,22.0,504.0,108.0,16.0,12.0,368.0,1239.0,3.0,541.0,6.0,0.0,7.0,0.0,1226.0,3.0,108.0,1.0,70.0,0.0,20.0,1.0,2229.0,269.0,156.0,365.0,0.0,711.0,585.0,6054.0,58.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,416.0,79.0,11.0,9.0,1.0,54.0,0.0,3.0,0.0,44.0,3138.0,2.0,4484.0,106.0,2.0,1.0,0.0,721.0,492.0,0.0,247.0,80.0,92.0,304.0,35.0,5.0,0.0,622.0,1008.0,7.0,0.0,0.0,583.0,523.0,11659.0,36517.0,5.0,76.0,841.0,3.0,219.0,2.0,0.0,0.0,0.0,23.0,3.0,
15.0,2.0,402.0,0.0,0.0,119.0,0.0,370.0,283.0,123.0,784.0,7.0,0.0,144.0,692.0,2.0,1899.0,0.0,0.0,4.0,19.0,201.0,0.0,0.0,6.0,27.0,0.0,610.0,24.0,0.0,84.0,16.0,1903.0,0.0,3.0,0.0,0.0,9.0,5180.0,6.0,0.0,0.0,10.0,49.0,6.0,8.0,87.0,50.0,0.0,150.0,88.0,296.0,6.0,37.0,139.0,2.0,80.0,0.0,7.0,1.0,4.0,699.0,27.0,795.0,534.0,9702.0,3.0,95.0,28.0,18.0,5.0,1780.0,213.0,0.0,515.0,4.0,0.0,88.0,2763.0,1.0,40.0,26.0,0.0,3.0,0.0,101.0,37.0,14784.0,5705.0,36.0,288.0,217.0,33.0,1166.0,6822.0,0.0,1179.0,1.0,526.0,1386.0,686.0,0.0,330.0,4.0,134.0,83.0,2.0,357.0,131.0,4.0,6.0,0.0,62.0,1588.0,14.0,55.0,1.0,263.0,3208.0,6.0,5.0,0.0,0.0,67.0,46.0,0.0,576.0,61.0,0.0,19.0,914.0,23.0,537.0,118.0,16.0,14.0,388.0,1361.0,4.0,619.0,6.0,0.0,7.0,0.0,1246.0,4.0,121.0,1.0,81.0,0.0,22.0,1.0,2310.0,331.0,176.0,398.0,0.0,721.0,649.0,6555.0,70.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,467.0,88.0,14.0,10.0,1.0,55.0,0.0,3.0,0.0,49.0,3339.0,3.0,4896.0,107.0,3.0,2.0,0.0,789.0,511.0,0.0,249.0,93.0,104.0,307.0,35.0,5.0,0.0,724.0,1066.0,9.0,0.0,0.0,624.0,526.0,12622.0,39554.0,5.0,89.0,948.0,5.0,224.0,2.0,0.0,0.0,0.0,26.0,3.0,
16.0,2.0,436.0,0.0,0.0,141.0,0.0,427.0,287.0,147.0,888.0,8.0,0.0,181.0,779.0,2.0,2124.0,0.0,0.0,4.0,22.0,226.0,0.0,0.0,6.0,28.0,0.0,656.0,27.0,0.0,84.0,17.0,2030.0,0.0,3.0,0.0,0.0,10.0,5182.0,8.0,0.0,0.0,13.0,62.0,6.0,8.0,101.0,60.0,0.0,164.0,105.0,317.0,6.0,39.0,161.0,2.0,91.0,0.0,7.0,1.0,5.0,723.0,29.0,815.0,599.0,10132.0,3.0,100.0,31.0,22.0,5.0,1927.0,239.0,0.0,552.0,4.0,0.0,100.0,2889.0,1.0,49.0,28.0,0.0,3.0,0.0,105.0,37.0,15640.0,5968.0,40.0,335.0,247.0,34.0,1271.0,7455.0,0.0,1220.0,1.0,579.0,1472.0,722.0,0.0,351.0,5.0,143.0,86.0,2.0,446.0,158.0,4.0,6.0,0.0,72.0,1751.0,14.0,64.0,3.0,284.0,3305.0,7.0,7.0,0.0,0.0,79.0,58.0,0.0,663.0,73.0,0.0,23.0,998.0,29.0,568.0,143.0,16.0,14.0,402.0,1483.0,5.0,715.0,7.0,0.0,9.0,0.0,1274.0,4.0,133.0,1.0,92.0,0.0,24.0,1.0,2385.0,383.0,196.0,421.0,0.0,729.0,718.0,7071.0,83.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,515.0,100.0,17.0,14.0,2.0,56.0,0.0,3.0,0.0,64.0,3554.0,5.0,5335.0,109.0,3.0,2.0,0.0,879.0,533.0,0.0,250.0,110.0,123.0,313.0,36.0,6.0,0.0,848.0,1124.0,10.0,0.0,0.0,644.0,532.0,13560.0,42681.0,7.0,101.0,1069.0,6.0,233.0,2.0,0.0,0.0,0.0,32.0,4.0,
19.0,2.0,481.0,0.0,0.0,180.0,0.0,480.0,291.0,173.0,991.0,9.0,0.0,207.0,879.0,2.0,2351.0,0.0,0.0,4.0,24.0,242.0,0.0,0.0,6.0,32.0,0.0,694.0,35.0,0.0,84.0,17.0,2169.0,1.0,3.0,0.0,1.0,12.0,5182.0,9.0,0.0,0.0,14.0,71.0,7.0,8.0,112.0,70.0,0.0,179.0,120.0,340.0,7.0,42.0,197.0,2.0,99.0,0.0,7.0,1.0,6.0,746.0,35.0,833.0,668.0,10546.0,5.0,108.0,36.0,23.0,5.0,2087.0,278.0,0.0,599.0,4.0,0.0,125.0,3016.0,1.0,58.0,36.0,0.0,4.0,0.0,110.0,38.0,16564.0,6268.0,45.0,381.0,282.0,36.0,1383.0,8044.0,0.0,1262.0,1.0,631.0,1539.0,765.0,0.0,371.0,6.0,154.0,87.0,2.0,522.0,193.0,6.0,6.0,0.0,84.0,1903.0,14.0,67.0,4.0,302.0,3417.0,8.0,9.0,0.0,0.0,87.0,72.0,0.0,764.0,84.0,0.0,30.0,1075.0,30.0,597.0,156.0,16.0,14.0,418.0,1614.0,5.0,832.0,7.0,0.0,11.0,0.0,1298.0,5.0,152.0,1.0,105.0,0.0,26.0,1.0,2454.0,451.0,227.0,442.0,0.0,734.0,772.0,7623.0,93.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,581.0,111.0,20.0,18.0,5.0,57.0,0.0,5.0,0.0,74.0,3751.0,5.0,5787.0,113.0,3.0,3.0,0.0,960.0,554.0,0.0,251.0,130.0,138.0,316.0,36.0,7.0,0.0,973.0,1170.0,14.0,0.0,0.0,662.0,536.0,14554.0,45863.0,7.0,114.0,1180.0,7.0,237.0,2.0,0.0,0.0,0.0,35.0,5.0,
21.0,2.0,535.0,0.0,0.0,215.0,0.0,517.0,295.0,206.0,1075.0,9.0,0.0,245.0,970.0,2.0,2596.0,0.0,0.0,6.0,27.0,274.0,0.0,0.0,6.0,40.0,0.0,743.0,43.0,0.0,84.0,17.0,2323.0,1.0,3.0,0.0,1.0,14.0,5182.0,9.0,0.0,0.0,16.0,87.0,8.0,9.0,127.0,80.0,0.0,192.0,146.0,364.0,9.0,51.0,227.0,2.0,122.0,0.0,7.0,1.0,7.0,765.0,41.0,846.0,738.0,11022.0,6.0,115.0,42.0,28.0,9.0,2250.0,319.0,0.0,644.0,5.0,0.0,146.0,3146.0,1.0,72.0,39.0,0.0,6.0,0.0,113.0,40.0,17471.0,6515.0,53.0,444.0,317.0,37.0,1541.0,8724.0,0.0,1314.0,1.0,698.0,1599.0,801.0,0.0,381.0,7.0,160.0,87.0,2.0,612.0,233.0,6.0,7.0,0.0,90.0,2048.0,14.0,74.0,6.0,322.0,3511.0,9.0,9.0,0.0,0.0,95.0,84.0,1.0,872.0,89.0,0.0,33.0,1149.0,35.0,623.0,178.0,16.0,15.0,431.0,1761.0,5.0,939.0,8.0,0.0,11.0,0.0,1329.0,5.0,166.0,1.0,122.0,0.0,32.0,1.0,2527.0,529.0,269.0,466.0,0.0,742.0,849.0,8203.0,107.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,642.0,125.0,23.0,24.0,6.0,60.0,0.0,6.0,0.0,90.0,3923.0,5.0,6254.0,115.0,3.0,3.0,0.0,1059.0,579.0,0.0,255.0,144.0,152.0,320.0,36.0,8.0,1.0,1098.0,1220.0,16.0,0.0,0.0,677.0,539.0,15568.0,49071.0,7.0,129.0,1287.0,11.0,242.0,2.0,0.0,0.0,0.0,41.0,6.0,
22.0,3.0,576.0,0.0,0.0,249.0,0.0,577.0,297.0,239.0,1175.0,9.0,0.0,299.0,1075.0,2.0,2858.0,0.0,0.0,7.0,32.0,305.0,0.0,0.0,6.0,43.0,0.0,790.0,47.0,0.0,84.0,20.0,2490.0,1.0,3.0,0.0,1.0,16.0,5182.0,10.0,0.0,1.0,19.0,102.0,9.0,10.0,152.0,94.0,0.0,206.0,163.0,380.0,12.0,61.0,272.0,6.0,141.0,0.0,9.0,1.0,7.0,798.0,49.0,858.0,824.0,11508.0,6.0,119.0,47.0,35.0,10.0,2444.0,359.0,0.0,692.0,6.0,0.0,201.0,3229.0,2.0,81.0,44.0,0.0,7.0,0.0,126.0,40.0,18399.0,6778.0,57.0,504.0,373.0,38.0,1665.0,9383.0,0.0,1357.0,1.0,740.0,1647.0,820.0,0.0,399.0,9.0,178.0,89.0,2.0,711.0,278.0,6.0,8.0,0.0,102.0,2199.0,14.0,86.0,6.0,357.0,3590.0,11.0,11.0,0.0,0.0,107.0,93.0,3.0,1000.0,94.0,0.0,39.0,1217.0,43.0,655.0,205.0,16.0,16.0,442.0,1885.0,8.0,1067.0,8.0,0.0,13.0,0.0,1360.0,5.0,205.0,1.0,148.0,0.0,37.0,1.0,2617.0,610.0,293.0,495.0,2.0,747.0,931.0,8845.0,120.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,73.0,702.0,151.0,23.0,29.0,9.0,60.0,0.0,7.0,0.0,99.0,4081.0,5.0,6754.0,116.0,3.0,3.0,0.0,1165.0,595.0,0.0,261.0,173.0,183.0,324.0,36.0,8.0,1.0,1264.0,1298.0,17.0,0.0,0.0,706.0,542.0,16592.0,52402.0,9.0,156.0,1418.0,13.0,246.0,2.0,0.0,0.0,0.0,50.0,7.0,
29.0,3.0,631.0,0.0,0.0,293.0,0.0,639.0,300.0,275.0,1252.0,10.0,0.0,363.0,1174.0,2.0,3120.0,0.0,0.0,8.0,38.0,323.0,0.0,0.0,7.0,52.0,0.0,830.0,63.0,0.0,85.0,21.0,2663.0,1.0,4.0,0.0,1.0,21.0,5182.0,10.0,0.0,1.0,21.0,114.0,11.0,10.0,171.0,113.0,0.0,231.0,192.0,392.0,13.0,70.0,327.0,6.0,163.0,0.0,9.0,1.0,7.0,839.0,52.0,871.0,897.0,12034.0,7.0,121.0,58.0,38.0,12.0,2626.0,417.0,0.0,750.0,7.0,0.0,239.0,3323.0,3.0,97.0,49.0,0.0,8.0,0.0,132.0,41.0,19335.0,7019.0,63.0,583.0,437.0,45.0,1803.0,10034.0,0.0,1400.0,1.0,782.0,1686.0,837.0,0.0,427.0,9.0,199.0,91.0,2.0,835.0,354.0,6.0,9.0,0.0,117.0,2338.0,14.0,98.0,7.0,377.0,3650.0,11.0,12.0,0.0,0.0,123.0,106.0,3.0,1130.0,101.0,0.0,45.0,1292.0,56.0,688.0,226.0,16.0,18.0,465.0,2016.0,9.0,1186.0,10.0,0.0,15.0,0.0,1387.0,5.0,236.0,1.0,158.0,1.0,43.0,1.0,2690.0,708.0,340.0,517.0,2.0,750.0,1023.0,9420.0,137.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,764.0,172.0,27.0,32.0,10.0,60.0,0.0,7.0,0.0,122.0,4226.0,6.0,7250.0,118.0,4.0,3.0,0.0,1261.0,614.0,0.0,263.0,199.0,204.0,327.0,38.0,9.0,1.0,1444.0,1377.0,23.0,0.0,0.0,734.0,547.0,17647.0,55760.0,15.0,186.0,1524.0,13.0,248.0,2.0,0.0,0.0,0.0,58.0,8.0,
34.0,3.0,694.0,0.0,0.0,341.0,0.0,698.0,303.0,310.0,1326.0,12.0,0.0,429.0,1259.0,2.0,3435.0,0.0,0.0,8.0,42.0,342.0,0.0,0.0,7.0,61.0,0.0,869.0,69.0,0.0,86.0,21.0,2834.0,1.0,6.0,0.0,1.0,24.0,5182.0,12.0,0.0,2.0,21.0,129.0,11.0,12.0,205.0,136.0,0.0,246.0,234.0,402.0,18.0,79.0,382.0,6.0,184.0,0.0,9.0,1.0,7.0,883.0,62.0,888.0,1000.0,12564.0,7.0,125.0,65.0,44.0,18.0,2834.0,467.0,0.0,817.0,7.0,0.0,292.0,3399.0,3.0,108.0,52.0,0.0,8.0,0.0,138.0,44.0,20245.0,7286.0,69.0,672.0,512.0,48.0,1939.0,10721.0,0.0,1435.0,1.0,817.0,1740.0,856.0,0.0,447.0,9.0,218.0,93.0,2.0,962.0,444.0,6.0,11.0,0.0,127.0,2486.0,14.0,110.0,8.0,392.0,3700.0,14.0,13.0,0.0,0.0,141.0,125.0,3.0,1265.0,112.0,0.0,53.0,1359.0,61.0,722.0,257.0,17.0,19.0,487.0,2152.0,10.0,1341.0,10.0,0.0,16.0,0.0,1419.0,5.0,282.0,1.0,178.0,1.0,56.0,1.0,2787.0,812.0,379.0,532.0,5.0,759.0,1093.0,10092.0,162.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,90.0,834.0,195.0,34.0,36.0,13.0,62.0,0.0,10.0,0.0,138.0,4358.0,6.0,7747.0,121.0,4.0,4.0,0.0,1348.0,631.0,0.0,267.0,230.0,233.0,329.0,38.0,10.0,1.0,1622.0,1468.0,30.0,0.0,0.0,765.0,554.0,18636.0,59127.0,16.0,226.0,1639.0,13.0,253.0,3.0,0.0,0.0,0.0,63.0,8.0,
36.0,4.0,765.0,0.0,0.0,399.0,1.0,755.0,307.0,357.0,1401.0,14.0,0.0,513.0,1373.0,2.0,3754.0,0.0,0.0,9.0,45.0,364.0,0.0,0.0,8.0,78.0,0.0,922.0,86.0,0.0,87.0,22.0,3031.0,1.0,6.0,0.0,1.0,31.0,5182.0,14.0,0.0,3.0,23.0,151.0,13.0,13.0,238.0,161.0,0.0,260.0,277.0,413.0,18.0,92.0,453.0,6.0,207.0,0.0,12.0,1.0,8.0,927.0,75.0,903.0,1129.0,13050.0,7.0,129.0,78.0,56.0,22.0,3068.0,532.0,0.0,891.0,9.0,0.0,341.0,3449.0,3.0,126.0,59.0,0.0,10.0,0.0,146.0,45.0,21160.0,7564.0,84.0,762.0,589.0,53.0,2082.0,11379.0,0.0,1465.0,1.0,854.0,1793.0,874.0,0.0,482.0,9.0,241.0,97.0,2.0,1114.0,545.0,7.0,13.0,0.0,145.0,2607.0,14.0,130.0,9.0,414.0,3737.0,17.0,14.0,0.0,0.0,161.0,147.0,4.0,1423.0,124.0,0.0,63.0,1419.0,72.0,744.0,305.0,18.0,20.0,514.0,2284.0,12.0,1480.0,11.0,0.0,18.0,0.0,1452.0,5.0,322.0,1.0,194.0,1.0,64.0,1.0,2884.0,950.0,438.0,544.0,7.0,761.0,1172.0,10762.0,181.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,99.0,878.0,217.0,43.0,41.0,14.0,64.0,0.0,11.0,0.0,167.0,4467.0,7.0,8304.0,124.0,4.0,5.0,0.0,1444.0,644.0,0.0,270.0,263.0,269.0,336.0,38.0,11.0,1.0,1811.0,1551.0,36.0,0.0,0.0,785.0,559.0,19637.0,62553.0,21.0,271.0,1750.0,14.0,256.0,3.0,0.0,1.0,0.0,72.0,12.0,
42.0,4.0,839.0,0.0,0.0,478.0,1.0,799.0,309.0,413.0,1472.0,16.0,0.0,606.0,1479.0,2.0,4080.0,0.0,0.0,10.0,54.0,386.0,0.0,0.0,8.0,92.0,0.0,960.0,97.0,0.0,88.0,24.0,3212.0,1.0,8.0,1.0,2.0,35.0,5182.0,20.0,0.0,3.0,24.0,166.0,14.0,17.0,272.0,196.0,0.0,273.0,325.0,422.0,22.0,100.0,524.0,7.0,242.0,0.0,13.0,3.0,12.0,989.0,84.0,912.0,1237.0,13593.0,7.0,131.0,94.0,64.0,28.0,3305.0,600.0,0.0,969.0,12.0,0.0,421.0,3511.0,4.0,146.0,70.0,0.0,11.0,0.0,157.0,47.0,22021.0,7838.0,98.0,874.0,678.0,55.0,2209.0,12054.0,0.0,1486.0,1.0,893.0,1840.0,887.0,0.0,518.0,10.0,276.0,98.0,2.0,1265.0,659.0,8.0,14.0,1.0,155.0,2728.0,14.0,152.0,11.0,441.0,3782.0,22.0,19.0,0.0,0.0,180.0,187.0,4.0,1580.0,135.0,0.0,71.0,1462.0,77.0,780.0,359.0,18.0,21.0,538.0,2420.0,15.0,1614.0,12.0,0.0,25.0,0.0,1488.0,7.0,381.0,2.0,207.0,1.0,77.0,1.0,2979.0,1094.0,519.0,558.0,8.0,763.0,1265.0,11464.0,207.0,61.0,0.0,1.0,0.0,4.0,0.0,0.0,109.0,945.0,252.0,47.0,48.0,18.0,66.0,0.0,12.0,0.0,194.0,4571.0,8.0,8829.0,127.0,4.0,5.0,0.0,1560.0,652.0,0.0,273.0,306.0,300.0,342.0,39.0,13.0,2.0,2040.0,1651.0,41.0,0.0,0.0,822.0,563.0,20595.0,66086.0,27.0,325.0,1876.0,17.0,258.0,3.0,0.0,1.0,0.0,87.0,13.0,
46.0,4.0,920.0,0.0,0.0,559.0,1.0,846.0,311.0,484.0,1543.0,19.0,0.0,725.0,1577.0,2.0,4393.0,0.0,0.0,11.0,67.0,417.0,0.0,0.0,11.0,110.0,0.0,998.0,111.0,0.0,88.0,28.0,3420.0,1.0,10.0,1.0,2.0,39.0,5184.0,21.0,0.0,5.0,29.0,196.0,17.0,21.0,313.0,223.0,0.0,290.0,389.0,430.0,27.0,121.0,604.0,7.0,273.0,0.0,14.0,3.0,14.0,1055.0,107.0,932.0,1369.0,14202.0,7.0,133.0,113.0,74.0,35.0,3530.0,688.0,0.0,1044.0,14.0,1.0,501.0,3555.0,5.0,169.0,76.0,0.0,13.0,0.0,159.0,47.0,22930.0,8172.0,115.0,984.0,776.0,61.0,2312.0,12764.0,0.0,1514.0,1.0,917.0,1892.0,899.0,0.0,553.0,12.0,319.0,100.0,2.0,1425.0,771.0,9.0,18.0,2.0,166.0,2840.0,14.0,175.0,15.0,464.0,3817.0,27.0,23.0,0.0,0.0,213.0,217.0,4.0,1762.0,150.0,0.0,87.0,1503.0,88.0,814.0,427.0,21.0,26.0,574.0,2544.0,15.0,1768.0,14.0,0.0,29.0,0.0,1523.0,8.0,438.0,2.0,233.0,1.0,99.0,1.0,3065.0,1267.0,584.0,567.0,9.0,768.0,1365.0,12231.0,223.0,71.0,0.0,1.0,0.0,4.0,0.0,0.0,124.0,1010.0,284.0,54.0,55.0,21.0,70.0,0.0,16.0,0.0,228.0,4666.0,9.0,9374.0,131.0,4.0,10.0,1.0,1673.0,671.0,0.0,280.0,352.0,360.0,347.0,40.0,15.0,2.0,2235.0,1747.0,45.0,0.0,0.0,852.0,564.0,21542.0,69393.0,32.0,393.0,1977.0,21.0,264.0,3.0,0.0,1.0,0.0,104.0,14.0,
52.0,4.0,1016.0,0.0,0.0,640.0,2.0,877.0,318.0,561.0,1594.0,26.0,0.0,826.0,1677.0,2.0,4695.0,0.0,0.0,14.0,72.0,437.0,0.0,0.0,14.0,133.0,0.0,1059.0,128.0,0.0,88.0,31.0,3600.0,2.0,12.0,2.0,3.0,42.0,5184.0,23.0,0.0,5.0,30.0,216.0,21.0,24.0,356.0,261.0,0.0,304.0,443.0,442.0,28.0,134.0,679.0,7.0,315.0,1.0,16.0,4.0,18.0,1131.0,131.0,956.0,1484.0,14831.0,7.0,138.0,128.0,84.0,40.0,3793.0,785.0,0.0,1150.0,14.0,1.0,611.0,3584.0,9.0,205.0,91.0,0.0,16.0,0.0,166.0,47.0,23850.0,8495.0,124.0,1110.0,875.0,64.0,2392.0,13492.0,0.0,1549.0,1.0,940.0,1949.0,918.0,0.0,596.0,12.0,356.0,101.0,2.0,1592.0,897.0,10.0,20.0,2.0,181.0,2934.0,14.0,203.0,18.0,489.0,3863.0,34.0,24.0,0.0,0.0,238.0,249.0,4.0,1964.0,161.0,0.0,102.0,1526.0,98.0,851.0,480.0,23.0,31.0,608.0,2671.0,20.0,1927.0,18.0,0.0,37.0,0.0,1569.0,8.0,509.0,2.0,256.0,2.0,114.0,2.0,3152.0,1433.0,669.0,576.0,9.0,771.0,1478.0,12978.0,253.0,76.0,0.0,2.0,1.0,5.0,0.0,0.0,136.0,1071.0,313.0,69.0,58.0,22.0,70.0,0.0,18.0,0.0,268.0,4774.0,10.0,9944.0,139.0,4.0,12.0,1.0,1774.0,686.0,2.0,283.0,401.0,404.0,353.0,40.0,15.0,3.0,2445.0,1868.0,53.0,0.0,0.0,898.0,566.0,22463.0,72794.0,36.0,477.0,2055.0,25.0,265.0,3.0,0.0,1.0,0.0,116.0,18.0,
61.0,5.0,1137.0,0.0,0.0,729.0,3.0,924.0,321.0,648.0,1628.0,29.0,0.0,974.0,1764.0,2.0,5025.0,0.0,0.0,16.0,83.0,455.0,0.0,0.0,17.0,161.0,0.0,1122.0,143.0,0.0,88.0,32.0,3798.0,2.0,12.0,4.0,3.0,47.0,5184.0,27.0,0.0,7.0,36.0,250.0,25.0,27.0,408.0,301.0,0.0,314.0,494.0,464.0,33.0,157.0,784.0,7.0,355.0,1.0,17.0,6.0,20.0,1219.0,173.0,967.0,1635.0,15399.0,8.0,141.0,156.0,102.0,45.0,4070.0,866.0,0.0,1232.0,17.0,1.0,726.0,3622.0,11.0,237.0,97.0,0.0,19.0,0.0,169.0,47.0,24814.0,8798.0,141.0,1242.0,974.0,70.0,2484.0,14255.0,0.0,1578.0,1.0,956.0,2034.0,942.0,0.0,637.0,12.0,405.0,105.0,2.0,1774.0,1045.0,14.0,22.0,3.0,210.0,3007.0,14.0,224.0,20.0,531.0,3913.0,36.0,28.0,0.0,0.0,273.0,285.0,6.0,2157.0,175.0,0.0,121.0,1562.0,109.0,885.0,545.0,24.0,36.0,646.0,2802.0,23.0,2054.0,19.0,0.0,44.0,0.0,1630.0,11.0,588.0,3.0,274.0,2.0,134.0,2.0,3242.0,1612.0,785.0,587.0,9.0,772.0,1591.0,13747.0,276.0,91.0,0.0,2.0,1.0,6.0,0.0,0.0,155.0,1109.0,352.0,86.0,64.0,23.0,73.0,0.0,20.0,1.0,310.0,4891.0,13.0,10482.0,141.0,4.0,14.0,1.0,1881.0,706.0,3.0,291.0,471.0,470.0,356.0,40.0,18.0,3.0,2634.0,1977.0,60.0,0.0,0.0,928.0,567.0,23362.0,76223.0,49.0,582.0,2162.0,29.0,267.0,3.0,0.0,1.0,0.0,132.0,25.0,
