Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,542.0,3.0,0.0,12.0,0.0,3.0,41.0,5.0,202.0,0.0,0.0,6.0,123.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,378.0,0.0,0.0,27.0,7.0,937.0,0.0,122.0,0.0,0.0,0.0,5979.0,13.0,0.0,0.0,3.0,0.0,10.0,9.0,34.0,3.0,0.0,0.0,54.0,108.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,2.0,0.0,13.0,0.0,4.0,43.0,7286.0,4.0,10.0,0.0,0.0,0.0,569.0,29.0,0.0,156.0,0.0,0.0,50.0,30.0,0.0,0.0,10.0,0.0,1.0,0.0,39.0,0.0,630.0,935.0,511.0,3.0,32.0,1.0,52.0,593.0,0.0,351.0,26.0,19.0,81.0,1.0,0.0,209.0,7.0,2.0,18.0,0.0,0.0,251.0,0.0,1.0,0.0,3.0,2.0,89.0,6.0,0.0,664.0,45.0,1.0,0.0,0.0,37.0,5.0,0.0,116.0,1.0,0.0,0.0,6.0,1.0,378.0,46.0,7.0,2.0,151.0,30.0,0.0,56.0,0.0,0.0,2.0,0.0,29.0,1.0,47.0,0.0,5.0,0.0,0.0,4.0,213.0,99.0,196.0,61.0,1.0,13.0,109.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,3.0,2.0,0.0,0.0,0.0,124.0,3.0,0.0,4.0,6.0,0.0,1347.0,33.0,0.0,1.0,0.0,11.0,206.0,0.0,31.0,2.0,1.0,161.0,5.0,0.0,0.0,92.0,73.0,0.0,0.0,0.0,23.0,71.0,3216.0,512.0,2.0,0.0,13.0,2.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,590.0,4.0,0.0,12.0,0.0,3.0,44.0,6.0,216.0,0.0,0.0,9.0,134.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,448.0,1.0,0.0,27.0,8.0,1089.0,0.0,135.0,0.0,0.0,0.0,5979.0,15.0,0.0,0.0,3.0,0.0,15.0,11.0,42.0,3.0,0.0,0.0,66.0,123.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,2.0,0.0,14.0,0.0,4.0,46.0,7667.0,4.0,14.0,0.0,0.0,1.0,631.0,31.0,0.0,187.0,0.0,0.0,56.0,37.0,0.0,0.0,12.0,0.0,1.0,0.0,40.0,0.0,728.0,1030.0,598.0,4.0,36.0,1.0,55.0,684.0,0.0,362.0,30.0,23.0,93.0,1.0,0.0,220.0,7.0,3.0,20.0,0.0,1.0,295.0,0.0,1.0,0.0,3.0,3.0,89.0,9.0,0.0,673.0,49.0,1.0,0.0,0.0,43.0,6.0,0.0,143.0,1.0,0.0,0.0,8.0,1.0,418.0,51.0,8.0,2.0,161.0,34.0,0.0,60.0,0.0,0.0,2.0,0.0,32.0,1.0,54.0,0.0,6.0,0.0,0.0,5.0,234.0,121.0,225.0,72.0,1.0,16.0,122.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,3.0,6.0,0.0,0.0,0.0,125.0,4.0,0.0,4.0,6.0,0.0,1548.0,34.0,0.0,1.0,0.0,11.0,216.0,0.0,32.0,2.0,1.0,166.0,8.0,0.0,0.0,106.0,79.0,0.0,0.0,0.0,25.0,74.0,3596.0,607.0,3.0,0.0,14.0,2.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,658.0,4.0,0.0,14.0,0.0,4.0,49.0,7.0,226.0,0.0,0.0,9.0,150.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,509.0,1.0,0.0,27.0,8.0,1273.0,0.0,155.0,0.0,0.0,0.0,5980.0,15.0,0.0,0.0,3.0,0.0,19.0,15.0,53.0,5.0,0.0,0.0,74.0,143.0,0.0,0.0,1.0,0.0,17.0,0.0,1.0,3.0,0.0,15.0,0.0,4.0,55.0,8039.0,4.0,18.0,0.0,0.0,1.0,692.0,34.0,0.0,227.0,0.0,0.0,63.0,45.0,0.0,0.0,13.0,0.0,2.0,0.0,40.0,0.0,834.0,1129.0,705.0,5.0,38.0,1.0,69.0,820.0,0.0,377.0,33.0,26.0,115.0,2.0,0.0,224.0,7.0,4.0,20.0,0.0,1.0,345.0,0.0,1.0,0.0,5.0,4.0,89.0,9.0,0.0,679.0,62.0,2.0,0.0,0.0,47.0,6.0,0.0,166.0,1.0,0.0,0.0,10.0,1.0,458.0,57.0,8.0,2.0,178.0,38.0,0.0,63.0,0.0,0.0,4.0,0.0,38.0,1.0,69.0,0.0,6.0,0.0,0.0,5.0,253.0,140.0,265.0,95.0,1.0,18.0,142.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,3.0,8.0,0.0,0.0,0.0,126.0,4.0,0.0,4.0,7.0,0.0,1759.0,34.0,0.0,1.0,0.0,14.0,222.0,0.0,33.0,2.0,1.0,171.0,12.0,0.0,0.0,124.0,85.0,0.0,0.0,0.0,30.0,75.0,4002.0,714.0,4.0,0.0,15.0,2.0,142.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,722.0,4.0,0.0,15.0,0.0,4.0,55.0,8.0,242.0,0.0,0.0,11.0,161.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,584.0,1.0,0.0,27.0,9.0,1489.0,0.0,185.0,0.0,0.0,0.0,5982.0,17.0,0.0,0.0,3.0,0.0,22.0,17.0,59.0,8.0,0.0,1.0,90.0,162.0,0.0,0.0,1.0,0.0,20.0,0.0,1.0,4.0,0.0,18.0,0.0,4.0,61.0,8451.0,5.0,21.0,0.0,0.0,2.0,754.0,37.0,0.0,272.0,0.0,0.0,68.0,53.0,0.0,0.0,17.0,0.0,2.0,0.0,42.0,0.0,945.0,1240.0,805.0,7.0,44.0,1.0,74.0,952.0,0.0,390.0,35.0,32.0,137.0,2.0,0.0,230.0,7.0,4.0,20.0,0.0,1.0,420.0,0.0,1.0,0.0,7.0,5.0,89.0,9.0,0.0,688.0,67.0,2.0,2.0,0.0,61.0,7.0,0.0,198.0,1.0,0.0,0.0,13.0,2.0,498.0,64.0,8.0,2.0,192.0,44.0,0.0,65.0,0.0,0.0,5.0,0.0,45.0,1.0,83.0,0.0,6.0,0.0,0.0,6.0,280.0,161.0,312.0,107.0,2.0,22.0,168.0,324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.0,3.0,9.0,0.0,0.0,0.0,126.0,4.0,0.0,7.0,7.0,0.0,1998.0,36.0,0.0,1.0,0.0,18.0,228.0,0.0,35.0,3.0,1.0,178.0,13.0,0.0,0.0,145.0,87.0,0.0,0.0,0.0,35.0,76.0,4425.0,848.0,4.0,0.0,19.0,3.0,150.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,787.0,4.0,0.0,16.0,0.0,4.0,62.0,9.0,253.0,0.0,0.0,12.0,167.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,675.0,1.0,0.0,27.0,9.0,1698.0,0.0,220.0,0.0,0.0,0.0,5982.0,18.0,0.0,0.0,3.0,0.0,26.0,22.0,67.0,9.0,0.0,4.0,104.0,191.0,0.0,0.0,1.0,0.0,21.0,0.0,1.0,4.0,0.0,21.0,0.0,4.0,67.0,8879.0,6.0,22.0,0.0,1.0,2.0,815.0,43.0,0.0,314.0,0.0,0.0,72.0,60.0,0.0,0.0,20.0,0.0,3.0,0.0,44.0,0.0,1075.0,1352.0,940.0,8.0,49.0,1.0,82.0,1118.0,0.0,406.0,38.0,33.0,164.0,2.0,0.0,232.0,7.0,5.0,20.0,0.0,2.0,504.0,0.0,1.0,0.0,8.0,10.0,89.0,10.0,0.0,701.0,79.0,2.0,2.0,0.0,74.0,8.0,0.0,216.0,1.0,0.0,0.0,17.0,2.0,553.0,74.0,8.0,2.0,202.0,51.0,1.0,68.0,0.0,0.0,6.0,0.0,47.0,1.0,100.0,0.0,6.0,0.0,0.0,6.0,312.0,191.0,366.0,128.0,2.0,26.0,196.0,370.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.0,4.0,12.0,0.0,0.0,0.0,126.0,4.0,0.0,9.0,9.0,0.0,2247.0,38.0,0.0,1.0,0.0,21.0,237.0,0.0,38.0,3.0,1.0,186.0,15.0,0.0,0.0,163.0,91.0,0.0,0.0,0.0,37.0,78.0,4816.0,989.0,4.0,0.0,20.0,5.0,155.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,859.0,4.0,0.0,18.0,0.0,6.0,67.0,10.0,261.0,0.0,0.0,14.0,180.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,777.0,1.0,0.0,27.0,9.0,1920.0,0.0,246.0,0.0,0.0,0.0,5984.0,19.0,0.0,0.0,3.0,0.0,28.0,25.0,80.0,11.0,0.0,5.0,133.0,221.0,0.0,0.0,1.0,0.0,28.0,0.0,1.0,4.0,0.0,27.0,0.0,5.0,76.0,9306.0,6.0,25.0,0.0,1.0,2.0,871.0,51.0,0.0,363.0,0.0,0.0,80.0,65.0,0.0,0.0,25.0,0.0,3.0,0.0,45.0,0.0,1236.0,1464.0,1063.0,10.0,59.0,1.0,97.0,1302.0,0.0,421.0,39.0,37.0,195.0,2.0,0.0,238.0,7.0,8.0,20.0,0.0,2.0,602.0,0.0,2.0,0.0,8.0,10.0,89.0,11.0,0.0,716.0,87.0,2.0,3.0,0.0,83.0,8.0,0.0,250.0,1.0,0.0,0.0,22.0,2.0,603.0,76.0,8.0,2.0,205.0,60.0,2.0,70.0,0.0,0.0,9.0,0.0,53.0,1.0,110.0,0.0,10.0,0.0,0.0,6.0,333.0,222.0,427.0,154.0,2.0,31.0,226.0,423.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.0,4.0,12.0,0.0,0.0,0.0,126.0,5.0,0.0,10.0,10.0,0.0,2530.0,40.0,0.0,2.0,0.0,23.0,247.0,0.0,41.0,3.0,1.0,190.0,16.0,0.0,1.0,187.0,95.0,0.0,0.0,0.0,47.0,78.0,5232.0,1182.0,4.0,0.0,21.0,6.0,159.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,925.0,4.0,0.0,20.0,0.0,7.0,73.0,14.0,272.0,0.0,0.0,15.0,193.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,877.0,1.0,0.0,27.0,9.0,2123.0,0.0,280.0,0.0,0.0,0.0,5985.0,20.0,0.0,0.0,4.0,0.0,29.0,32.0,96.0,13.0,0.0,6.0,156.0,256.0,0.0,0.0,1.0,0.0,35.0,0.0,1.0,5.0,0.0,33.0,0.0,5.0,81.0,9730.0,7.0,30.0,0.0,1.0,2.0,926.0,58.0,0.0,427.0,0.0,0.0,84.0,78.0,0.0,0.0,31.0,0.0,3.0,0.0,46.0,0.0,1422.0,1590.0,1198.0,10.0,65.0,3.0,106.0,1520.0,0.0,441.0,43.0,40.0,243.0,2.0,0.0,242.0,7.0,8.0,20.0,0.0,3.0,707.0,0.0,2.0,0.0,8.0,14.0,89.0,13.0,0.0,724.0,101.0,2.0,3.0,0.0,100.0,10.0,0.0,293.0,1.0,0.0,0.0,25.0,2.0,657.0,76.0,8.0,2.0,210.0,70.0,2.0,74.0,0.0,0.0,11.0,0.0,59.0,1.0,141.0,0.0,10.0,0.0,0.0,6.0,360.0,260.0,501.0,175.0,2.0,36.0,250.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.0,4.0,16.0,0.0,0.0,0.0,127.0,5.0,0.0,12.0,12.0,0.0,2812.0,41.0,0.0,2.0,0.0,27.0,252.0,0.0,42.0,4.0,1.0,200.0,16.0,0.0,1.0,214.0,96.0,0.0,0.0,0.0,52.0,82.0,5716.0,1392.0,5.0,0.0,23.0,6.0,164.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,985.0,6.0,0.0,22.0,0.0,8.0,82.0,15.0,278.0,0.0,0.0,16.0,207.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,983.0,1.0,0.0,27.0,9.0,2414.0,0.0,334.0,0.0,0.0,1.0,5985.0,24.0,0.0,0.0,6.0,0.0,34.0,36.0,110.0,14.0,0.0,6.0,183.0,311.0,0.0,0.0,1.0,0.0,44.0,0.0,1.0,5.0,0.0,35.0,0.0,8.0,86.0,10171.0,7.0,33.0,0.0,2.0,2.0,997.0,69.0,0.0,491.0,0.0,0.0,93.0,92.0,0.0,0.0,36.0,0.0,4.0,0.0,46.0,0.0,1607.0,1735.0,1340.0,13.0,69.0,5.0,118.0,1761.0,0.0,459.0,47.0,43.0,276.0,2.0,0.0,248.0,8.0,9.0,21.0,0.0,3.0,822.0,0.0,2.0,0.0,8.0,17.0,89.0,15.0,0.0,736.0,123.0,2.0,3.0,0.0,123.0,14.0,0.0,328.0,2.0,0.0,0.0,33.0,2.0,724.0,81.0,8.0,2.0,215.0,82.0,2.0,76.0,0.0,0.0,14.0,0.0,70.0,1.0,168.0,0.0,10.0,0.0,0.0,7.0,389.0,317.0,594.0,208.0,4.0,43.0,287.0,546.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,302.0,5.0,23.0,0.0,0.0,0.0,127.0,6.0,0.0,13.0,16.0,0.0,3132.0,41.0,0.0,2.0,0.0,37.0,260.0,0.0,42.0,4.0,1.0,205.0,17.0,1.0,1.0,241.0,98.0,0.0,0.0,0.0,55.0,85.0,6232.0,1675.0,5.0,0.0,27.0,6.0,175.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,1048.0,7.0,0.0,24.0,0.0,10.0,92.0,18.0,284.0,0.0,0.0,21.0,221.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,1111.0,1.0,0.0,27.0,9.0,2684.0,0.0,386.0,0.0,0.0,1.0,5985.0,32.0,0.0,0.0,7.0,0.0,39.0,37.0,129.0,16.0,0.0,6.0,215.0,373.0,1.0,0.0,1.0,0.0,52.0,0.0,3.0,5.0,0.0,42.0,0.0,9.0,92.0,10622.0,8.0,39.0,0.0,7.0,2.0,1060.0,81.0,0.0,564.0,0.0,0.0,105.0,106.0,0.0,0.0,41.0,0.0,5.0,0.0,49.0,0.0,1828.0,1880.0,1491.0,17.0,75.0,5.0,129.0,2022.0,0.0,489.0,49.0,48.0,315.0,2.0,0.0,255.0,8.0,11.0,21.0,0.0,3.0,921.0,0.0,2.0,0.0,9.0,21.0,89.0,15.0,0.0,745.0,137.0,3.0,5.0,0.0,146.0,19.0,0.0,385.0,2.0,0.0,0.0,38.0,2.0,779.0,83.0,8.0,2.0,222.0,101.0,2.0,76.0,0.0,0.0,14.0,0.0,82.0,1.0,194.0,0.0,11.0,0.0,0.0,7.0,421.0,377.0,693.0,240.0,5.0,54.0,327.0,604.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,328.0,7.0,25.0,0.0,0.0,0.0,128.0,7.0,0.0,14.0,18.0,0.0,3491.0,41.0,0.0,2.0,0.0,40.0,267.0,0.0,42.0,4.0,1.0,212.0,17.0,1.0,1.0,277.0,104.0,0.0,0.0,0.0,68.0,89.0,6753.0,1954.0,5.0,0.0,30.0,7.0,184.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,1121.0,9.0,0.0,27.0,0.0,14.0,101.0,25.0,286.0,1.0,0.0,26.0,232.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,1226.0,1.0,0.0,28.0,10.0,3000.0,0.0,449.0,0.0,0.0,1.0,5985.0,36.0,0.0,0.0,7.0,0.0,45.0,38.0,153.0,19.0,0.0,6.0,254.0,432.0,1.0,0.0,1.0,0.0,62.0,0.0,3.0,7.0,0.0,51.0,0.0,9.0,97.0,11121.0,13.0,45.0,0.0,9.0,2.0,1124.0,91.0,0.0,639.0,1.0,0.0,110.0,123.0,0.0,0.0,50.0,0.0,7.0,0.0,51.0,0.0,2046.0,2003.0,1677.0,19.0,83.0,6.0,147.0,2317.0,0.0,512.0,51.0,56.0,361.0,5.0,0.0,261.0,8.0,14.0,23.0,0.0,3.0,1044.0,0.0,2.0,0.0,9.0,24.0,89.0,17.0,0.0,755.0,156.0,3.0,8.0,0.0,177.0,26.0,0.0,437.0,2.0,0.0,0.0,47.0,3.0,842.0,90.0,8.0,2.0,231.0,112.0,2.0,77.0,0.0,0.0,14.0,0.0,95.0,1.0,230.0,0.0,14.0,0.0,0.0,9.0,440.0,437.0,804.0,276.0,5.0,59.0,369.0,677.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,356.0,8.0,31.0,0.0,0.0,0.0,128.0,7.0,0.0,15.0,23.0,0.0,3863.0,41.0,0.0,2.0,0.0,44.0,279.0,0.0,43.0,5.0,1.0,220.0,17.0,3.0,1.0,316.0,113.0,0.0,0.0,0.0,76.0,93.0,7270.0,2305.0,6.0,0.0,33.0,8.0,191.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,2.0,1198.0,12.0,0.0,29.0,0.0,16.0,106.0,33.0,292.0,1.0,0.0,26.0,238.0,0.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,1349.0,1.0,0.0,28.0,10.0,3323.0,0.0,507.0,0.0,0.0,2.0,5985.0,47.0,0.0,0.0,8.0,0.0,59.0,46.0,176.0,19.0,0.0,8.0,293.0,511.0,1.0,0.0,1.0,0.0,71.0,0.0,3.0,8.0,0.0,68.0,0.0,9.0,103.0,11577.0,19.0,57.0,0.0,10.0,2.0,1214.0,105.0,0.0,700.0,1.0,0.0,118.0,139.0,0.0,0.0,69.0,0.0,8.0,0.0,53.0,0.0,2331.0,2160.0,1831.0,22.0,91.0,8.0,169.0,2639.0,0.0,535.0,52.0,64.0,413.0,5.0,0.0,267.0,8.0,16.0,23.0,0.0,5.0,1174.0,0.0,3.0,0.0,11.0,29.0,89.0,19.0,0.0,774.0,177.0,4.0,8.0,0.0,208.0,33.0,0.0,518.0,2.0,0.0,0.0,54.0,7.0,899.0,93.0,8.0,2.0,232.0,125.0,2.0,83.0,0.0,0.0,20.0,0.0,104.0,1.0,263.0,0.0,16.0,0.0,0.0,11.0,472.0,524.0,914.0,314.0,5.0,65.0,403.0,742.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,397.0,10.0,34.0,0.0,0.0,0.0,128.0,7.0,0.0,18.0,28.0,0.0,4276.0,42.0,0.0,2.0,0.0,44.0,287.0,0.0,44.0,6.0,1.0,229.0,18.0,3.0,1.0,360.0,114.0,1.0,0.0,0.0,87.0,98.0,7810.0,2717.0,7.0,0.0,42.0,11.0,198.0,6.0,0.0,0.0,0.0,0.0,0.0,
1.0,2.0,1260.0,16.0,0.0,34.0,0.0,21.0,113.0,40.0,297.0,1.0,0.0,31.0,246.0,0.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,1474.0,1.0,0.0,28.0,10.0,3616.0,0.0,589.0,0.0,0.0,2.0,5985.0,56.0,0.0,0.0,8.0,0.0,67.0,54.0,216.0,21.0,0.0,11.0,338.0,577.0,1.0,0.0,1.0,0.0,87.0,0.0,4.0,9.0,0.0,78.0,0.0,9.0,119.0,12052.0,23.0,69.0,0.0,12.0,2.0,1287.0,123.0,0.0,779.0,1.0,0.0,122.0,161.0,0.0,0.0,88.0,0.0,8.0,0.0,56.0,0.0,2637.0,2302.0,2019.0,28.0,102.0,8.0,190.0,2987.0,0.0,561.0,52.0,70.0,479.0,5.0,0.0,274.0,8.0,19.0,23.0,0.0,7.0,1289.0,0.0,4.0,0.0,11.0,34.0,89.0,21.0,0.0,800.0,206.0,5.0,8.0,0.0,244.0,39.0,0.0,597.0,2.0,0.0,0.0,63.0,9.0,969.0,97.0,9.0,2.0,239.0,152.0,2.0,85.0,0.0,0.0,23.0,0.0,113.0,1.0,302.0,0.0,17.0,0.0,0.0,13.0,507.0,614.0,1007.0,371.0,5.0,71.0,438.0,821.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,443.0,10.0,40.0,0.0,0.0,0.0,128.0,7.0,0.0,19.0,42.0,0.0,4684.0,42.0,0.0,2.0,0.0,51.0,300.0,0.0,46.0,6.0,1.0,233.0,20.0,3.0,1.0,410.0,124.0,1.0,0.0,0.0,102.0,107.0,8403.0,3188.0,7.0,0.0,46.0,12.0,202.0,7.0,0.0,0.0,0.0,0.0,0.0,
2.0,2.0,1330.0,17.0,0.0,40.0,0.0,24.0,121.0,48.0,303.0,1.0,0.0,37.0,254.0,0.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,1587.0,1.0,0.0,28.0,10.0,3950.0,1.0,690.0,0.0,0.0,2.0,5986.0,62.0,0.0,0.0,8.0,0.0,73.0,61.0,261.0,22.0,0.0,12.0,390.0,675.0,1.0,0.0,1.0,0.0,113.0,0.0,4.0,12.0,0.0,87.0,0.0,10.0,126.0,12566.0,25.0,83.0,0.0,13.0,2.0,1363.0,149.0,0.0,853.0,1.0,0.0,135.0,185.0,0.0,0.0,109.0,0.0,10.0,0.0,60.0,0.0,2942.0,2452.0,2187.0,34.0,111.0,10.0,214.0,3398.0,0.0,596.0,52.0,78.0,541.0,5.0,0.0,281.0,8.0,21.0,23.0,0.0,10.0,1419.0,0.0,4.0,0.0,11.0,36.0,89.0,28.0,0.0,812.0,233.0,5.0,11.0,0.0,286.0,44.0,0.0,680.0,3.0,0.0,0.0,78.0,9.0,1020.0,100.0,9.0,2.0,246.0,169.0,4.0,88.0,0.0,0.0,26.0,0.0,129.0,1.0,352.0,0.0,21.0,0.0,0.0,14.0,544.0,720.0,1113.0,442.0,6.0,82.0,486.0,892.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,485.0,10.0,46.0,0.0,0.0,0.0,129.0,9.0,0.0,24.0,48.0,0.0,5114.0,43.0,0.0,2.0,0.0,65.0,316.0,0.0,47.0,6.0,2.0,235.0,22.0,5.0,1.0,448.0,132.0,1.0,0.0,0.0,119.0,112.0,8954.0,3772.0,9.0,0.0,49.0,16.0,205.0,7.0,0.0,0.0,0.0,0.0,0.0,
2.0,2.0,1420.0,22.0,0.0,44.0,0.0,31.0,127.0,56.0,308.0,1.0,0.0,42.0,260.0,0.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,1716.0,1.0,0.0,28.0,10.0,4294.0,1.0,797.0,0.0,0.0,2.0,5986.0,76.0,0.0,0.0,10.0,0.0,86.0,66.0,315.0,28.0,0.0,13.0,451.0,785.0,1.0,0.0,1.0,0.0,130.0,0.0,5.0,13.0,0.0,99.0,0.0,12.0,130.0,13121.0,29.0,98.0,1.0,16.0,2.0,1460.0,167.0,0.0,921.0,1.0,0.0,151.0,209.0,0.0,0.0,136.0,0.0,10.0,0.0,71.0,0.0,3308.0,2617.0,2343.0,35.0,124.0,11.0,246.0,3854.0,0.0,632.0,54.0,83.0,607.0,7.0,0.0,290.0,8.0,27.0,23.0,0.0,14.0,1537.0,0.0,5.0,0.0,12.0,48.0,89.0,36.0,0.0,827.0,266.0,6.0,11.0,0.0,339.0,50.0,0.0,779.0,4.0,0.0,0.0,94.0,12.0,1070.0,103.0,9.0,2.0,253.0,203.0,4.0,90.0,0.0,0.0,28.0,0.0,144.0,2.0,430.0,0.0,28.0,0.0,0.0,14.0,579.0,818.0,1237.0,506.0,7.0,88.0,525.0,955.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,530.0,12.0,54.0,0.0,0.0,0.0,129.0,11.0,0.0,30.0,54.0,0.0,5553.0,43.0,0.0,2.0,0.0,76.0,327.0,0.0,49.0,6.0,2.0,241.0,22.0,7.0,2.0,514.0,145.0,1.0,0.0,0.0,131.0,119.0,9498.0,4462.0,9.0,0.0,57.0,18.0,211.0,9.0,0.0,0.0,0.0,0.0,0.0,
