Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,3.0,1.0,0.0,2.0,4.0,375.0,280.0,5.0,604.0,5.0,0.0,264.0,3.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,3.0,0.0,36.0,49.0,109.0,0.0,0.0,0.0,0.0,12.0,2382.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,1.0,603.0,7.0,4.0,0.0,3.0,1.0,640.0,0.0,1.0,0.0,0.0,8.0,0.0,47.0,256.0,93.0,0.0,0.0,64.0,0.0,8.0,835.0,1.0,0.0,167.0,1.0,1.0,0.0,500.0,0.0,2.0,0.0,0.0,0.0,0.0,72.0,6.0,2035.0,1025.0,36.0,17.0,24.0,0.0,28.0,722.0,1.0,719.0,36.0,5.0,1019.0,1.0,0.0,160.0,0.0,12.0,37.0,2.0,1581.0,3.0,0.0,0.0,7.0,5.0,5.0,28.0,0.0,0.0,475.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1.0,0.0,25.0,165.0,31.0,2.0,0.0,24.0,14.0,8.0,725.0,0.0,259.0,0.0,0.0,0.0,0.0,52.0,3.0,4.0,0.0,21.0,0.0,0.0,0.0,1171.0,632.0,17.0,0.0,10.0,16.0,51.0,6179.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,7.0,17.0,0.0,66.0,0.0,2.0,0.0,4.0,11.0,0.0,614.0,9.0,0.0,1.0,0.0,54.0,60.0,0.0,79.0,64.0,41.0,171.0,0.0,0.0,0.0,12.0,408.0,80.0,0.0,0.0,253.0,156.0,2253.0,18619.0,0.0,166.0,46.0,0.0,158.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,2.0,4.0,416.0,288.0,6.0,639.0,5.0,0.0,325.0,4.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,3.0,0.0,36.0,49.0,117.0,0.0,0.0,0.0,0.0,13.0,2382.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,9.0,0.0,1.0,688.0,9.0,4.0,0.0,4.0,1.0,647.0,0.0,1.0,0.0,0.0,8.0,0.0,52.0,269.0,110.0,0.0,0.0,73.0,0.0,8.0,941.0,1.0,0.0,192.0,1.0,2.0,0.0,549.0,0.0,2.0,0.0,0.0,0.0,0.0,72.0,7.0,2230.0,1167.0,47.0,19.0,27.0,0.0,35.0,851.0,1.0,740.0,36.0,7.0,1165.0,1.0,0.0,161.0,0.0,14.0,47.0,2.0,1702.0,3.0,1.0,0.0,7.0,6.0,5.0,28.0,0.0,0.0,492.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1.0,0.0,27.0,206.0,37.0,3.0,1.0,24.0,14.0,9.0,825.0,0.0,297.0,0.0,0.0,0.0,0.0,57.0,3.0,4.0,0.0,23.0,0.0,0.0,1.0,1250.0,741.0,19.0,0.0,11.0,18.0,59.0,6603.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,11.0,18.0,0.0,66.0,0.0,2.0,0.0,5.0,12.0,0.0,722.0,10.0,0.0,1.0,0.0,65.0,65.0,0.0,84.0,73.0,51.0,178.0,1.0,0.0,0.0,16.0,432.0,98.0,0.0,0.0,266.0,172.0,2586.0,20237.0,0.0,196.0,51.0,0.0,163.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,2.0,4.0,448.0,293.0,7.0,674.0,6.0,0.0,386.0,4.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,3.0,0.0,36.0,49.0,124.0,0.0,0.0,0.0,0.0,14.0,2382.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,11.0,0.0,2.0,784.0,13.0,4.0,0.0,4.0,1.0,662.0,0.0,2.0,0.0,0.0,10.0,0.0,63.0,284.0,137.0,0.0,0.0,84.0,0.0,11.0,1062.0,1.0,0.0,214.0,1.0,2.0,0.0,614.0,0.0,2.0,0.0,0.0,0.0,0.0,73.0,7.0,2435.0,1309.0,53.0,22.0,30.0,0.0,42.0,1006.0,1.0,766.0,36.0,10.0,1327.0,1.0,0.0,161.0,1.0,15.0,53.0,2.0,1802.0,4.0,1.0,0.0,8.0,7.0,7.0,28.0,0.0,0.0,502.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1.0,0.0,36.0,249.0,49.0,3.0,1.0,25.0,15.0,9.0,921.0,0.0,332.0,0.0,0.0,0.0,0.0,64.0,3.0,4.0,0.0,25.0,0.0,1.0,2.0,1348.0,868.0,21.0,0.0,14.0,22.0,66.0,7069.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,14.0,19.0,0.0,66.0,0.0,2.0,0.0,7.0,15.0,0.0,850.0,10.0,0.0,1.0,0.0,68.0,71.0,0.0,88.0,82.0,53.0,186.0,1.0,0.0,0.0,18.0,460.0,111.0,0.0,0.0,279.0,182.0,2947.0,21957.0,0.0,214.0,61.0,0.0,168.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,2.0,4.0,491.0,297.0,7.0,712.0,7.0,0.0,443.0,5.0,0.0,254.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,49.0,3.0,0.0,36.0,49.0,128.0,0.0,0.0,0.0,0.0,19.0,2382.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,11.0,0.0,2.0,886.0,14.0,5.0,0.0,6.0,2.0,675.0,0.0,2.0,0.0,0.0,12.0,0.0,71.0,290.0,161.0,0.0,0.0,101.0,0.0,11.0,1198.0,2.0,0.0,231.0,1.0,3.0,0.0,693.0,0.0,2.0,0.0,0.0,0.0,0.0,73.0,8.0,2595.0,1536.0,61.0,25.0,32.0,0.0,49.0,1159.0,1.0,787.0,36.0,11.0,1507.0,1.0,0.0,161.0,1.0,17.0,63.0,2.0,1873.0,6.0,1.0,0.0,11.0,7.0,8.0,28.0,0.0,0.0,515.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,2.0,0.0,40.0,288.0,57.0,3.0,1.0,26.0,16.0,11.0,1038.0,0.0,369.0,0.0,0.0,0.0,0.0,73.0,3.0,4.0,0.0,30.0,0.0,2.0,2.0,1445.0,1023.0,24.0,0.0,15.0,25.0,80.0,7547.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,15.0,25.0,0.0,66.0,0.0,2.0,0.0,8.0,17.0,0.0,1000.0,11.0,0.0,1.0,0.0,77.0,84.0,0.0,90.0,92.0,71.0,193.0,2.0,0.0,0.0,21.0,491.0,134.0,0.0,0.0,287.0,194.0,3322.0,23721.0,0.0,244.0,70.0,0.0,175.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,2.0,4.0,517.0,301.0,7.0,753.0,8.0,0.0,505.0,7.0,0.0,299.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,3.0,0.0,36.0,49.0,143.0,0.0,0.0,0.0,0.0,24.0,2382.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,11.0,0.0,3.0,1006.0,17.0,7.0,0.0,6.0,2.0,685.0,0.0,2.0,0.0,0.0,14.0,0.0,79.0,303.0,186.0,0.0,0.0,114.0,0.0,15.0,1322.0,3.0,0.0,264.0,1.0,4.0,0.0,771.0,0.0,2.0,0.0,0.0,0.0,0.0,73.0,10.0,2786.0,1723.0,71.0,27.0,34.0,0.0,55.0,1357.0,1.0,809.0,36.0,12.0,1715.0,1.0,0.0,164.0,1.0,18.0,75.0,2.0,1941.0,7.0,1.0,0.0,13.0,8.0,9.0,28.0,0.0,0.0,529.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,3.0,0.0,49.0,351.0,70.0,3.0,1.0,26.0,16.0,13.0,1168.0,1.0,405.0,0.0,0.0,0.0,0.0,86.0,3.0,4.0,0.0,34.0,0.0,3.0,2.0,1557.0,1172.0,28.0,0.0,16.0,31.0,92.0,8098.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,16.0,33.0,0.0,67.0,0.0,2.0,0.0,8.0,19.0,0.0,1214.0,14.0,0.0,1.0,0.0,85.0,92.0,0.0,92.0,104.0,87.0,197.0,2.0,0.0,0.0,23.0,515.0,152.0,0.0,0.0,307.0,203.0,3752.0,25608.0,0.0,274.0,85.0,0.0,178.0,7.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,1.0,0.0,2.0,6.0,555.0,302.0,9.0,792.0,13.0,0.0,591.0,7.0,0.0,343.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,6.0,0.0,36.0,49.0,153.0,0.0,0.0,0.0,0.0,25.0,2382.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,14.0,0.0,3.0,1138.0,25.0,8.0,0.0,9.0,3.0,694.0,0.0,2.0,0.0,0.0,16.0,0.0,90.0,316.0,208.0,0.0,0.0,137.0,0.0,16.0,1469.0,3.0,0.0,287.0,1.0,4.0,0.0,840.0,0.0,3.0,0.0,0.0,0.0,0.0,74.0,12.0,3001.0,1961.0,82.0,34.0,37.0,0.0,63.0,1574.0,1.0,833.0,36.0,21.0,1927.0,1.0,0.0,168.0,1.0,22.0,87.0,2.0,2018.0,8.0,1.0,0.0,14.0,9.0,12.0,28.0,0.0,0.0,544.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,4.0,0.0,61.0,416.0,80.0,4.0,1.0,28.0,16.0,13.0,1295.0,1.0,446.0,0.0,0.0,0.0,0.0,101.0,5.0,5.0,0.0,40.0,0.0,3.0,2.0,1664.0,1340.0,34.0,0.0,20.0,39.0,112.0,8636.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2.0,17.0,39.0,0.0,67.0,0.0,2.0,0.0,10.0,19.0,0.0,1405.0,16.0,0.0,1.0,0.0,97.0,102.0,0.0,93.0,120.0,96.0,204.0,2.0,0.0,0.0,26.0,555.0,174.0,0.0,0.0,331.0,217.0,4191.0,27517.0,0.0,306.0,102.0,0.0,179.0,7.0,0.0,0.0,0.0,0.0,
2.0,0.0,4.0,1.0,0.0,2.0,6.0,598.0,304.0,11.0,848.0,17.0,0.0,685.0,9.0,0.0,414.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,7.0,0.0,36.0,49.0,162.0,0.0,0.0,0.0,0.0,29.0,2382.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,15.0,0.0,5.0,1277.0,25.0,12.0,0.0,11.0,6.0,710.0,0.0,2.0,0.0,0.0,22.0,0.0,105.0,330.0,237.0,0.0,0.0,165.0,0.0,17.0,1625.0,3.0,0.0,323.0,1.0,5.0,0.0,900.0,0.0,3.0,0.0,0.0,0.0,0.0,74.0,15.0,3187.0,2184.0,92.0,40.0,41.0,0.0,76.0,1812.0,1.0,863.0,36.0,23.0,2140.0,1.0,0.0,168.0,1.0,25.0,98.0,3.0,2071.0,9.0,1.0,0.0,16.0,12.0,15.0,28.0,0.0,0.0,559.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,4.0,0.0,70.0,495.0,87.0,6.0,1.0,28.0,16.0,14.0,1416.0,1.0,501.0,0.0,0.0,0.0,0.0,112.0,5.0,6.0,0.0,44.0,0.0,4.0,4.0,1768.0,1492.0,39.0,0.0,24.0,40.0,122.0,9213.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,3.0,17.0,47.0,0.0,67.0,0.0,2.0,0.0,10.0,21.0,0.0,1653.0,18.0,0.0,1.0,0.0,112.0,121.0,0.0,95.0,140.0,116.0,212.0,2.0,0.0,0.0,33.0,598.0,192.0,0.0,0.0,346.0,223.0,4698.0,29534.0,0.0,335.0,122.0,0.0,184.0,7.0,0.0,0.0,0.0,0.0,
4.0,0.0,4.0,1.0,0.0,3.0,6.0,621.0,312.0,11.0,916.0,21.0,0.0,775.0,11.0,0.0,486.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,97.0,9.0,0.0,37.0,50.0,183.0,0.0,0.0,0.0,0.0,34.0,2382.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,49.0,20.0,0.0,8.0,1425.0,26.0,14.0,0.0,14.0,7.0,719.0,0.0,2.0,0.0,0.0,25.0,0.0,121.0,344.0,266.0,0.0,0.0,187.0,0.0,19.0,1797.0,3.0,0.0,359.0,1.0,5.0,0.0,977.0,0.0,3.0,0.0,0.0,0.0,0.0,74.0,16.0,3416.0,2441.0,105.0,45.0,42.0,0.0,89.0,2071.0,1.0,887.0,36.0,27.0,2343.0,2.0,0.0,170.0,1.0,32.0,112.0,4.0,2107.0,9.0,2.0,0.0,19.0,12.0,19.0,28.0,0.0,0.0,572.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,330.0,5.0,0.0,78.0,604.0,98.0,9.0,1.0,29.0,16.0,20.0,1523.0,1.0,568.0,0.0,0.0,0.0,0.0,122.0,5.0,10.0,0.0,52.0,0.0,5.0,4.0,1878.0,1667.0,48.0,0.0,26.0,47.0,141.0,9813.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,3.0,21.0,54.0,0.0,67.0,0.0,2.0,0.0,10.0,24.0,0.0,1912.0,21.0,0.0,1.0,0.0,127.0,132.0,0.0,96.0,162.0,132.0,219.0,2.0,0.0,0.0,38.0,637.0,213.0,0.0,0.0,369.0,239.0,5224.0,31493.0,0.0,389.0,145.0,0.0,189.0,7.0,0.0,0.0,0.0,0.0,
4.0,0.0,4.0,1.0,0.0,3.0,7.0,653.0,315.0,11.0,976.0,27.0,0.0,865.0,15.0,0.0,584.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,109.0,10.0,0.0,37.0,51.0,204.0,0.0,0.0,0.0,0.0,38.0,2382.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,59.0,22.0,0.0,8.0,1568.0,34.0,21.0,0.0,16.0,7.0,727.0,0.0,2.0,0.0,0.0,30.0,0.0,141.0,354.0,313.0,0.0,0.0,220.0,0.0,25.0,1951.0,4.0,0.0,394.0,1.0,5.0,0.0,1035.0,0.0,4.0,0.0,0.0,0.0,0.0,74.0,16.0,3641.0,2772.0,130.0,51.0,43.0,0.0,105.0,2356.0,1.0,906.0,36.0,33.0,2586.0,2.0,0.0,174.0,1.0,39.0,121.0,4.0,2133.0,12.0,2.0,0.0,21.0,13.0,22.0,28.0,0.0,0.0,583.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,363.0,6.0,0.0,91.0,703.0,112.0,10.0,1.0,29.0,16.0,26.0,1675.0,2.0,615.0,0.0,0.0,0.0,0.0,137.0,7.0,12.0,0.0,62.0,0.0,6.0,5.0,1980.0,1844.0,52.0,0.0,27.0,55.0,162.0,10483.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,4.0,23.0,70.0,0.0,67.0,0.0,2.0,0.0,12.0,29.0,0.0,2205.0,23.0,0.0,1.0,0.0,146.0,142.0,0.0,97.0,184.0,157.0,220.0,5.0,0.0,0.0,41.0,679.0,251.0,0.0,0.0,390.0,251.0,5811.0,33560.0,0.0,435.0,172.0,0.0,192.0,7.0,0.0,0.0,0.0,0.0,
4.0,0.0,5.0,1.0,0.0,3.0,7.0,669.0,318.0,14.0,1053.0,30.0,0.0,971.0,15.0,0.0,695.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,124.0,12.0,0.0,37.0,51.0,232.0,0.0,0.0,0.0,0.0,43.0,2383.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,65.0,22.0,0.0,9.0,1715.0,43.0,24.0,0.0,21.0,8.0,739.0,0.0,2.0,0.0,0.0,35.0,0.0,161.0,360.0,352.0,0.0,0.0,268.0,0.0,27.0,2106.0,4.0,0.0,419.0,1.0,7.0,0.0,1077.0,0.0,4.0,0.0,0.0,0.0,0.0,74.0,17.0,3887.0,3066.0,150.0,57.0,45.0,1.0,119.0,2676.0,1.0,938.0,36.0,37.0,2834.0,4.0,0.0,174.0,1.0,46.0,132.0,4.0,2167.0,15.0,2.0,0.0,24.0,15.0,24.0,28.0,0.0,0.0,594.0,126.0,1.0,0.0,0.0,0.0,1.0,0.0,392.0,6.0,0.0,102.0,825.0,122.0,12.0,1.0,30.0,16.0,32.0,1830.0,2.0,666.0,0.0,0.0,0.0,0.0,158.0,11.0,16.0,0.0,75.0,0.0,7.0,6.0,2077.0,2026.0,59.0,0.0,29.0,61.0,186.0,11101.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,7.0,28.0,82.0,0.0,67.0,0.0,2.0,0.0,14.0,31.0,0.0,2501.0,24.0,0.0,1.0,0.0,173.0,160.0,1.0,100.0,210.0,185.0,226.0,5.0,0.0,0.0,50.0,718.0,287.0,0.0,0.0,425.0,262.0,6463.0,35613.0,0.0,486.0,210.0,1.0,199.0,7.0,0.0,0.0,0.0,0.0,
4.0,0.0,5.0,1.0,0.0,3.0,8.0,680.0,321.0,16.0,1151.0,33.0,0.0,1068.0,15.0,0.0,827.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,3.0,0.0,153.0,13.0,0.0,37.0,51.0,253.0,0.0,0.0,0.0,0.0,52.0,2383.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,78.0,23.0,0.0,9.0,1858.0,47.0,28.0,0.0,23.0,8.0,748.0,0.0,2.0,0.0,0.0,39.0,0.0,184.0,371.0,418.0,0.0,0.0,308.0,0.0,31.0,2271.0,7.0,0.0,451.0,1.0,7.0,0.0,1124.0,0.0,7.0,0.0,0.0,0.0,0.0,74.0,20.0,4200.0,3401.0,175.0,66.0,51.0,1.0,137.0,3021.0,1.0,973.0,36.0,41.0,3054.0,4.0,0.0,177.0,2.0,52.0,149.0,5.0,2209.0,18.0,2.0,0.0,27.0,17.0,25.0,28.0,1.0,0.0,605.0,154.0,1.0,0.0,0.0,0.0,1.0,0.0,423.0,6.0,0.0,121.0,959.0,135.0,13.0,2.0,34.0,16.0,36.0,1967.0,2.0,726.0,0.0,0.0,0.0,0.0,179.0,14.0,17.0,0.0,88.0,0.0,7.0,10.0,2182.0,2203.0,74.0,1.0,36.0,69.0,218.0,11753.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,7.0,30.0,106.0,0.0,68.0,0.0,4.0,0.0,16.0,36.0,0.0,2846.0,26.0,0.0,1.0,0.0,204.0,170.0,1.0,100.0,243.0,213.0,229.0,5.0,0.0,0.0,62.0,767.0,315.0,0.0,0.0,465.0,273.0,7136.0,37627.0,0.0,568.0,240.0,1.0,202.0,7.0,0.0,0.0,0.0,0.0,
4.0,0.0,6.0,1.0,0.0,5.0,10.0,692.0,325.0,19.0,1238.0,37.0,0.0,1162.0,21.0,0.0,998.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,3.0,0.0,174.0,14.0,0.0,37.0,51.0,285.0,0.0,0.0,0.0,0.0,55.0,2384.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,87.0,26.0,0.0,11.0,2005.0,55.0,34.0,0.0,27.0,9.0,761.0,0.0,2.0,0.0,0.0,50.0,0.0,208.0,381.0,494.0,0.0,0.0,357.0,0.0,33.0,2460.0,8.0,0.0,479.0,1.0,7.0,0.0,1172.0,0.0,10.0,0.0,0.0,0.0,0.0,75.0,24.0,4498.0,3729.0,196.0,78.0,54.0,1.0,166.0,3416.0,2.0,1001.0,36.0,47.0,3292.0,4.0,0.0,180.0,2.0,59.0,164.0,5.0,2247.0,21.0,2.0,0.0,31.0,18.0,33.0,28.0,3.0,0.0,613.0,190.0,1.0,0.0,0.0,0.0,1.0,0.0,454.0,10.0,0.0,147.0,1096.0,146.0,15.0,3.0,35.0,16.0,41.0,2086.0,2.0,776.0,0.0,0.0,0.0,0.0,200.0,14.0,19.0,0.0,102.0,0.0,9.0,11.0,2283.0,2409.0,88.0,1.0,44.0,79.0,258.0,12455.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,7.0,37.0,123.0,1.0,68.0,0.0,4.0,0.0,17.0,39.0,0.0,3215.0,32.0,0.0,1.0,0.0,236.0,190.0,2.0,101.0,275.0,255.0,237.0,5.0,0.0,0.0,73.0,817.0,349.0,0.0,0.0,515.0,280.0,7859.0,39646.0,0.0,650.0,279.0,1.0,208.0,7.0,0.0,0.0,0.0,0.0,
5.0,0.0,7.0,1.0,0.0,5.0,12.0,705.0,329.0,21.0,1353.0,45.0,0.0,1272.0,23.0,0.0,1161.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,4.0,0.0,202.0,14.0,0.0,39.0,51.0,312.0,0.0,0.0,0.0,0.0,60.0,2385.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,106.0,27.0,0.0,12.0,2143.0,64.0,34.0,0.0,31.0,10.0,780.0,0.0,2.0,0.0,0.0,58.0,0.0,233.0,388.0,555.0,0.0,0.0,408.0,0.0,37.0,2660.0,8.0,0.0,521.0,1.0,7.0,0.0,1216.0,0.0,11.0,0.0,1.0,0.0,0.0,75.0,27.0,4889.0,4053.0,224.0,88.0,57.0,1.0,192.0,3864.0,3.0,1039.0,36.0,57.0,3507.0,5.0,0.0,181.0,2.0,68.0,178.0,8.0,2283.0,23.0,2.0,0.0,35.0,19.0,38.0,28.0,3.0,0.0,620.0,234.0,1.0,0.0,0.0,0.0,2.0,0.0,482.0,13.0,0.0,177.0,1261.0,161.0,16.0,3.0,35.0,16.0,48.0,2204.0,3.0,820.0,0.0,0.0,0.0,0.0,222.0,16.0,20.0,0.0,122.0,0.0,10.0,11.0,2370.0,2598.0,101.0,1.0,49.0,90.0,300.0,13127.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,9.0,41.0,154.0,1.0,68.0,0.0,5.0,0.0,18.0,48.0,0.0,3650.0,35.0,0.0,1.0,0.0,278.0,203.0,3.0,104.0,319.0,297.0,249.0,6.0,0.0,0.0,87.0,882.0,399.0,0.0,0.0,572.0,288.0,8681.0,41687.0,0.0,738.0,329.0,1.0,209.0,7.0,0.0,0.0,0.0,0.0,
8.0,0.0,10.0,1.0,0.0,5.0,13.0,716.0,332.0,29.0,1471.0,52.0,0.0,1363.0,28.0,0.0,1347.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,4.0,0.0,234.0,15.0,0.0,39.0,51.0,344.0,0.0,0.0,0.0,0.0,74.0,2385.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,126.0,38.0,0.0,14.0,2273.0,70.0,44.0,0.0,37.0,10.0,789.0,0.0,2.0,0.0,0.0,77.0,0.0,269.0,394.0,663.0,0.0,0.0,471.0,0.0,47.0,2867.0,8.0,0.0,540.0,1.0,7.0,0.0,1240.0,0.0,14.0,0.0,1.0,0.0,0.0,75.0,31.0,5306.0,4423.0,255.0,102.0,60.0,1.0,217.0,4304.0,4.0,1072.0,36.0,66.0,3732.0,6.0,0.0,185.0,3.0,77.0,190.0,8.0,2306.0,27.0,2.0,0.0,40.0,23.0,43.0,28.0,3.0,0.0,627.0,260.0,2.0,0.0,0.0,0.0,2.0,0.0,528.0,16.0,0.0,210.0,1435.0,167.0,18.0,4.0,35.0,16.0,57.0,2325.0,4.0,880.0,0.0,0.0,0.0,0.0,246.0,18.0,22.0,0.0,133.0,0.0,10.0,11.0,2461.0,2783.0,120.0,1.0,51.0,101.0,366.0,13856.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,9.0,50.0,181.0,2.0,68.0,0.0,5.0,0.0,20.0,54.0,0.0,4111.0,38.0,0.0,1.0,0.0,320.0,220.0,3.0,106.0,366.0,337.0,258.0,7.0,0.0,0.0,104.0,918.0,443.0,0.0,0.0,619.0,299.0,9466.0,43620.0,0.0,822.0,382.0,1.0,214.0,7.0,0.0,0.0,0.0,0.0,
